1686486451.5099168 Coordinates x=870 px, y=426 px
1686486661.9071212 Coordinates x=1580 px, y=940 px
1686486661.9225824 Coordinates x=1581 px, y=942 px
1686486661.9384089 Coordinates x=1581 px, y=942 px
1686486661.9538312 Coordinates x=1581 px, y=942 px
1686486661.96947 Coordinates x=1581 px, y=942 px
1686486661.9854996 Coordinates x=1583 px, y=945 px
1686486662.0014126 Coordinates x=1583 px, y=945 px
1686486662.0174758 Coordinates x=1583 px, y=946 px
1686486662.0327637 Coordinates x=1583 px, y=946 px
1686486662.047958 Coordinates x=1583 px, y=946 px
1686486662.062971 Coordinates x=1584 px, y=947 px
1686486662.0785155 Coordinates x=1584 px, y=947 px
1686486662.093732 Coordinates x=1584 px, y=947 px
1686486662.109499 Coordinates x=1584 px, y=947 px
1686486662.1253026 Coordinates x=1585 px, y=946 px
1686486662.1412623 Coordinates x=1585 px, y=946 px
1686486662.1570404 Coordinates x=1442 px, y=939 px
1686486662.172272 Coordinates x=1442 px, y=939 px
1686486662.1880841 Coordinates x=604 px, y=1025 px
1686486662.2041438 Coordinates x=604 px, y=1025 px
1686486662.21945 Coordinates x=416 px, y=1058 px
1686486662.2349005 Coordinates x=416 px, y=1058 px
1686486662.2509224 Coordinates x=342 px, y=1075 px
1686486662.2671313 Coordinates x=342 px, y=1075 px
1686486662.2818623 Coordinates x=290 px, y=1091 px
1686486662.2973485 Coordinates x=290 px, y=1091 px
1686486662.3120039 Coordinates x=290 px, y=1091 px
1686486662.327998 Coordinates x=279 px, y=1098 px
1686486662.3439116 Coordinates x=279 px, y=1098 px
1686486662.3594654 Coordinates x=270 px, y=1103 px
1686486662.3744898 Coordinates x=270 px, y=1103 px
1686486662.3902295 Coordinates x=253 px, y=1110 px
1686486662.4061348 Coordinates x=253 px, y=1110 px
1686486662.4212503 Coordinates x=230 px, y=1117 px
1686486662.4369602 Coordinates x=230 px, y=1117 px
1686486662.4523356 Coordinates x=222 px, y=1121 px
1686486662.4675977 Coordinates x=222 px, y=1121 px
1686486662.4836078 Coordinates x=210 px, y=1126 px
1686486662.49951 Coordinates x=210 px, y=1126 px
1686486662.5149035 Coordinates x=206 px, y=1129 px
1686486662.5400758 Coordinates x=206 px, y=1129 px
1686486662.5560656 Coordinates x=203 px, y=1131 px
1686486662.571823 Coordinates x=203 px, y=1131 px
1686486662.587172 Coordinates x=201 px, y=1132 px
1686486662.6023738 Coordinates x=201 px, y=1132 px
1686486662.6181073 Coordinates x=201 px, y=1133 px
1686486662.6333025 Coordinates x=201 px, y=1133 px
1686486662.6492891 Coordinates x=200 px, y=1135 px
1686486662.6652904 Coordinates x=200 px, y=1135 px
1686486662.681025 Coordinates x=200 px, y=1135 px
1686486662.697035 Coordinates x=199 px, y=1136 px
1686486662.71322 Coordinates x=199 px, y=1136 px
1686486662.728717 Coordinates x=196 px, y=1138 px
1686486662.7567515 Coordinates x=196 px, y=1138 px
1686486662.772373 Coordinates x=193 px, y=1139 px
1686486662.7879553 Coordinates x=189 px, y=1140 px
1686486662.8033404 Coordinates x=189 px, y=1140 px
1686486662.8185124 Coordinates x=188 px, y=1141 px
1686486662.839749 Coordinates x=188 px, y=1141 px
1686486662.8551571 Coordinates x=185 px, y=1143 px
1686486662.8705764 Coordinates x=185 px, y=1143 px
1686486662.8900602 Coordinates x=183 px, y=1145 px
1686486662.9058926 Coordinates x=183 px, y=1145 px
1686486662.9215298 Coordinates x=246 px, y=1098 px
1686486662.9371543 Coordinates x=246 px, y=1098 px
1686486662.952775 Coordinates x=875 px, y=782 px
1686486662.9684052 Coordinates x=875 px, y=782 px
1686486662.9840062 Coordinates x=1028 px, y=690 px
1686486662.999926 Coordinates x=1028 px, y=690 px
1686486663.0157363 Coordinates x=1100 px, y=638 px
1686486663.0312994 Coordinates x=1100 px, y=638 px
1686486663.0469356 Coordinates x=1142 px, y=596 px
1686486663.0624568 Coordinates x=1142 px, y=596 px
1686486663.0780778 Coordinates x=1155 px, y=584 px
1686486663.094174 Coordinates x=1155 px, y=584 px
1686486663.1102746 Coordinates x=1168 px, y=563 px
1686486663.1260595 Coordinates x=1168 px, y=563 px
1686486663.14138 Coordinates x=1178 px, y=551 px
1686486663.1563964 Coordinates x=1178 px, y=551 px
1686486663.1721125 Coordinates x=1178 px, y=551 px
1686486663.187127 Coordinates x=1185 px, y=536 px
1686486663.206893 Coordinates x=1185 px, y=536 px
1686486663.2222445 Coordinates x=1187 px, y=531 px
1686486663.2378845 Coordinates x=1187 px, y=531 px
1686486663.253473 Coordinates x=1190 px, y=530 px
1686486663.269183 Coordinates x=1190 px, y=530 px
1686486663.2844584 Coordinates x=1191 px, y=526 px
1686486663.300415 Coordinates x=1191 px, y=526 px
1686486663.3159468 Coordinates x=1195 px, y=523 px
1686486663.3313107 Coordinates x=1195 px, y=523 px
1686486663.347254 Coordinates x=1198 px, y=522 px
1686486663.3627586 Coordinates x=1198 px, y=522 px
1686486663.3785293 Coordinates x=1201 px, y=522 px
1686486663.394634 Coordinates x=1201 px, y=522 px
1686486663.4102733 Coordinates x=1203 px, y=523 px
1686486663.426039 Coordinates x=1203 px, y=523 px
1686486663.4412203 Coordinates x=1205 px, y=523 px
1686486663.4571657 Coordinates x=1205 px, y=523 px
1686486663.4727836 Coordinates x=1205 px, y=523 px
1686486663.4887104 Coordinates x=1207 px, y=524 px
1686486663.504352 Coordinates x=1207 px, y=524 px
1686486663.5197976 Coordinates x=1207 px, y=525 px
1686486663.5356557 Coordinates x=1207 px, y=525 px
1686486663.5508344 Coordinates x=1209 px, y=526 px
1686486663.5664167 Coordinates x=1209 px, y=526 px
1686486663.582515 Coordinates x=1213 px, y=529 px
1686486663.598262 Coordinates x=1213 px, y=529 px
1686486663.6144116 Coordinates x=1219 px, y=532 px
1686486663.629483 Coordinates x=1219 px, y=532 px
1686486663.6449635 Coordinates x=1230 px, y=546 px
1686486663.6609254 Coordinates x=1230 px, y=546 px
1686486663.6762676 Coordinates x=1230 px, y=546 px
1686486663.6917584 Coordinates x=1238 px, y=559 px
1686486663.7074327 Coordinates x=1238 px, y=559 px
1686486663.7236006 Coordinates x=1241 px, y=566 px
1686486663.7394195 Coordinates x=1241 px, y=566 px
1686486663.7548633 Coordinates x=1237 px, y=576 px
1686486663.7700753 Coordinates x=1237 px, y=576 px
1686486663.7859163 Coordinates x=1235 px, y=591 px
1686486663.8016453 Coordinates x=1235 px, y=591 px
1686486663.8174107 Coordinates x=1232 px, y=596 px
1686486663.8333645 Coordinates x=1232 px, y=596 px
1686486663.8483474 Coordinates x=1231 px, y=595 px
1686486663.8738816 Coordinates x=1231 px, y=595 px
1686486663.8895812 Coordinates x=1229 px, y=559 px
1686486663.9058766 Coordinates x=1229 px, y=559 px
1686486663.9217608 Coordinates x=1227 px, y=496 px
1686486663.9373772 Coordinates x=1227 px, y=496 px
1686486663.9530113 Coordinates x=1228 px, y=442 px
1686486663.968948 Coordinates x=1228 px, y=442 px
1686486663.984803 Coordinates x=1235 px, y=388 px
1686486664.0006864 Coordinates x=1235 px, y=388 px
1686486664.0164695 Coordinates x=1242 px, y=365 px
1686486664.032175 Coordinates x=1242 px, y=365 px
1686486664.0477922 Coordinates x=1244 px, y=349 px
1686486664.0634267 Coordinates x=1244 px, y=349 px
1686486664.0790713 Coordinates x=1247 px, y=345 px
1686486664.0953894 Coordinates x=1247 px, y=345 px
1686486664.1112766 Coordinates x=1250 px, y=342 px
1686486664.1267426 Coordinates x=1250 px, y=342 px
1686486664.1424248 Coordinates x=1256 px, y=342 px
1686486664.1580443 Coordinates x=1256 px, y=342 px
1686486664.1737206 Coordinates x=1257 px, y=342 px
1686486664.1894307 Coordinates x=1257 px, y=342 px
1686486664.2056093 Coordinates x=1257 px, y=342 px
1686486664.2215006 Coordinates x=1264 px, y=344 px
1686486664.237008 Coordinates x=1264 px, y=344 px
1686486664.2525084 Coordinates x=1270 px, y=343 px
1686486664.2681298 Coordinates x=1270 px, y=343 px
1686486664.2837822 Coordinates x=1284 px, y=342 px
1686486664.2996607 Coordinates x=1284 px, y=342 px
1686486664.3154938 Coordinates x=1301 px, y=340 px
1686486664.331133 Coordinates x=1301 px, y=340 px
1686486664.346794 Coordinates x=1319 px, y=331 px
1686486664.3624074 Coordinates x=1319 px, y=331 px
1686486664.378034 Coordinates x=1319 px, y=331 px
1686486664.3937216 Coordinates x=1342 px, y=317 px
1686486664.409558 Coordinates x=1353 px, y=314 px
1686486664.4250314 Coordinates x=1353 px, y=314 px
1686486664.4406626 Coordinates x=1353 px, y=314 px
1686486664.4564548 Coordinates x=1356 px, y=319 px
1686486664.4720845 Coordinates x=1356 px, y=319 px
1686486664.4876902 Coordinates x=1348 px, y=357 px
1686486664.5038626 Coordinates x=1348 px, y=357 px
1686486664.5196974 Coordinates x=1340 px, y=429 px
1686486664.5352044 Coordinates x=1340 px, y=429 px
1686486664.5509813 Coordinates x=1330 px, y=462 px
1686486664.5666077 Coordinates x=1330 px, y=462 px
1686486664.582238 Coordinates x=1321 px, y=495 px
1686486664.5981677 Coordinates x=1321 px, y=495 px
1686486664.6140409 Coordinates x=1317 px, y=515 px
1686486664.6294923 Coordinates x=1317 px, y=515 px
1686486664.6453025 Coordinates x=1307 px, y=533 px
1686486664.6609275 Coordinates x=1307 px, y=533 px
1686486664.6765206 Coordinates x=1307 px, y=533 px
1686486664.6921933 Coordinates x=1310 px, y=546 px
1686486664.7079751 Coordinates x=1310 px, y=546 px
1686486664.7236218 Coordinates x=1313 px, y=556 px
1686486664.7393417 Coordinates x=1313 px, y=556 px
1686486664.7549455 Coordinates x=1326 px, y=575 px
1686486664.7705786 Coordinates x=1326 px, y=575 px
1686486664.7861888 Coordinates x=1344 px, y=593 px
1686486664.8024607 Coordinates x=1344 px, y=593 px
1686486664.8183403 Coordinates x=1356 px, y=600 px
1686486664.8339632 Coordinates x=1356 px, y=600 px
1686486664.849395 Coordinates x=1369 px, y=604 px
1686486664.8650565 Coordinates x=1369 px, y=604 px
1686486664.8808522 Coordinates x=1379 px, y=606 px
1686486664.8968272 Coordinates x=1379 px, y=606 px
1686486664.9126997 Coordinates x=1390 px, y=610 px
1686486664.92832 Coordinates x=1390 px, y=610 px
1686486664.9439256 Coordinates x=1396 px, y=644 px
1686486664.959567 Coordinates x=1396 px, y=644 px
1686486664.9751098 Coordinates x=1396 px, y=644 px
1686486664.9907317 Coordinates x=1389 px, y=674 px
1686486665.0070555 Coordinates x=1379 px, y=703 px
1686486665.02278 Coordinates x=1379 px, y=703 px
1686486665.0385761 Coordinates x=1362 px, y=734 px
1686486665.054181 Coordinates x=1362 px, y=734 px
1686486665.0698106 Coordinates x=1362 px, y=734 px
1686486665.0852237 Coordinates x=1344 px, y=784 px
1686486665.1012864 Coordinates x=1344 px, y=784 px
1686486665.117135 Coordinates x=1335 px, y=815 px
1686486665.132757 Coordinates x=1335 px, y=815 px
1686486665.1483705 Coordinates x=1321 px, y=850 px
1686486665.1640017 Coordinates x=1321 px, y=850 px
1686486665.1796284 Coordinates x=1313 px, y=861 px
1686486665.195573 Coordinates x=1313 px, y=861 px
1686486665.2114048 Coordinates x=1302 px, y=867 px
1686486665.2270901 Coordinates x=1302 px, y=867 px
1686486665.2426496 Coordinates x=1291 px, y=877 px
1686486665.2581341 Coordinates x=1291 px, y=877 px
1686486665.273687 Coordinates x=1288 px, y=889 px
1686486665.2890172 Coordinates x=1288 px, y=889 px
1686486665.3041673 Coordinates x=1296 px, y=899 px
1686486665.3232749 Coordinates x=1296 px, y=899 px
1686486665.3393664 Coordinates x=1296 px, y=899 px
1686486665.354237 Coordinates x=1326 px, y=919 px
1686486665.372369 Coordinates x=1376 px, y=937 px
1686486665.3880322 Coordinates x=1376 px, y=937 px
1686486665.4038997 Coordinates x=1376 px, y=937 px
1686486665.4197025 Coordinates x=1397 px, y=949 px
1686486665.4353838 Coordinates x=1397 px, y=949 px
1686486665.4510086 Coordinates x=1406 px, y=951 px
1686486665.46663 Coordinates x=1406 px, y=951 px
1686486665.4822526 Coordinates x=1422 px, y=953 px
1686486665.4980981 Coordinates x=1422 px, y=953 px
1686486665.5139463 Coordinates x=1434 px, y=950 px
1686486665.5295684 Coordinates x=1434 px, y=950 px
1686486665.545196 Coordinates x=1472 px, y=872 px
1686486665.5607185 Coordinates x=1472 px, y=872 px
1686486665.5764072 Coordinates x=1485 px, y=780 px
1686486665.5918715 Coordinates x=1485 px, y=780 px
1686486665.6075616 Coordinates x=1498 px, y=720 px
1686486665.6233227 Coordinates x=1498 px, y=720 px
1686486665.6390378 Coordinates x=1508 px, y=699 px
1686486665.6546683 Coordinates x=1508 px, y=699 px
1686486665.6702967 Coordinates x=1508 px, y=699 px
1686486665.6858966 Coordinates x=1511 px, y=677 px
1686486665.7017741 Coordinates x=1511 px, y=677 px
1686486665.7176323 Coordinates x=1495 px, y=666 px
1686486665.73324 Coordinates x=1495 px, y=666 px
1686486665.7488687 Coordinates x=1449 px, y=638 px
1686486665.7644951 Coordinates x=1449 px, y=638 px
1686486665.780126 Coordinates x=1403 px, y=614 px
1686486665.7956815 Coordinates x=1403 px, y=614 px
1686486665.811488 Coordinates x=1403 px, y=614 px
1686486665.8271253 Coordinates x=1364 px, y=594 px
1686486665.842756 Coordinates x=1338 px, y=588 px
1686486665.8582149 Coordinates x=1338 px, y=588 px
1686486665.8738997 Coordinates x=1338 px, y=588 px
1686486665.8896484 Coordinates x=1314 px, y=585 px
1686486665.905566 Coordinates x=1314 px, y=585 px
1686486665.921419 Coordinates x=1303 px, y=587 px
1686486665.9370422 Coordinates x=1303 px, y=587 px
1686486665.9526656 Coordinates x=1293 px, y=590 px
1686486665.9682972 Coordinates x=1293 px, y=590 px
1686486665.983889 Coordinates x=1289 px, y=591 px
1686486665.9997826 Coordinates x=1289 px, y=591 px
1686486666.0155826 Coordinates x=1287 px, y=592 px
1686486666.0312436 Coordinates x=1287 px, y=592 px
1686486666.0468707 Coordinates x=1287 px, y=593 px
1686486666.0624986 Coordinates x=1287 px, y=593 px
1686486666.078124 Coordinates x=1310 px, y=602 px
1686486666.0937622 Coordinates x=1310 px, y=602 px
1686486666.1100774 Coordinates x=1310 px, y=602 px
1686486666.1258833 Coordinates x=1374 px, y=611 px
1686486666.1413522 Coordinates x=1374 px, y=611 px
1686486666.1571054 Coordinates x=1401 px, y=612 px
1686486666.1728032 Coordinates x=1401 px, y=612 px
1686486666.1884263 Coordinates x=1425 px, y=612 px
1686486666.2043417 Coordinates x=1425 px, y=612 px
1686486666.2200892 Coordinates x=1436 px, y=610 px
1686486666.2357285 Coordinates x=1436 px, y=610 px
1686486666.2513437 Coordinates x=1460 px, y=609 px
1686486666.2669578 Coordinates x=1460 px, y=609 px
1686486666.282652 Coordinates x=1473 px, y=613 px
1686486666.2984345 Coordinates x=1473 px, y=613 px
1686486666.3142593 Coordinates x=1491 px, y=626 px
1686486666.3299222 Coordinates x=1491 px, y=626 px
1686486666.3455386 Coordinates x=1491 px, y=626 px
1686486666.3611653 Coordinates x=1505 px, y=637 px
1686486666.3767912 Coordinates x=1505 px, y=637 px
1686486666.392337 Coordinates x=1516 px, y=645 px
1686486666.4083915 Coordinates x=1516 px, y=645 px
1686486666.4240499 Coordinates x=1541 px, y=656 px
1686486666.4398365 Coordinates x=1541 px, y=656 px
1686486666.4554513 Coordinates x=1566 px, y=662 px
1686486666.4711082 Coordinates x=1566 px, y=662 px
1686486666.4867382 Coordinates x=1582 px, y=665 px
1686486666.502849 Coordinates x=1582 px, y=665 px
1686486666.518622 Coordinates x=1589 px, y=666 px
1686486666.5342164 Coordinates x=1589 px, y=666 px
1686486666.5497692 Coordinates x=1592 px, y=664 px
1686486666.5655818 Coordinates x=1592 px, y=664 px
1686486666.581107 Coordinates x=1583 px, y=644 px
1686486666.5968318 Coordinates x=1583 px, y=644 px
1686486666.6131546 Coordinates x=1555 px, y=610 px
1686486666.6290143 Coordinates x=1555 px, y=610 px
1686486666.6446202 Coordinates x=1555 px, y=610 px
1686486666.6602275 Coordinates x=1493 px, y=567 px
1686486666.6758182 Coordinates x=1493 px, y=567 px
1686486666.691406 Coordinates x=1450 px, y=537 px
1686486666.7076137 Coordinates x=1450 px, y=537 px
1686486666.723397 Coordinates x=1432 px, y=518 px
1686486666.7390482 Coordinates x=1432 px, y=518 px
1686486666.7547123 Coordinates x=1432 px, y=518 px
1686486666.7703345 Coordinates x=1414 px, y=503 px
1686486666.7859526 Coordinates x=1392 px, y=488 px
1686486666.8018944 Coordinates x=1392 px, y=488 px
1686486666.817744 Coordinates x=1370 px, y=457 px
1686486666.8333685 Coordinates x=1370 px, y=457 px
1686486666.8489897 Coordinates x=1357 px, y=440 px
1686486666.8645744 Coordinates x=1357 px, y=440 px
1686486666.8802288 Coordinates x=1348 px, y=426 px
1686486666.895775 Coordinates x=1348 px, y=426 px
1686486666.911694 Coordinates x=1348 px, y=426 px
1686486666.9275076 Coordinates x=1340 px, y=414 px
1686486666.9430664 Coordinates x=1340 px, y=414 px
1686486666.9587598 Coordinates x=1332 px, y=402 px
1686486666.9743168 Coordinates x=1332 px, y=402 px
1686486666.990042 Coordinates x=1323 px, y=396 px
1686486667.0059898 Coordinates x=1323 px, y=396 px
1686486667.0218415 Coordinates x=1317 px, y=389 px
1686486667.0374656 Coordinates x=1317 px, y=389 px
1686486667.0532496 Coordinates x=1315 px, y=387 px
1686486667.0691214 Coordinates x=1315 px, y=387 px
1686486667.0847592 Coordinates x=1313 px, y=387 px
1686486667.1007178 Coordinates x=1313 px, y=387 px
1686486667.1168993 Coordinates x=1304 px, y=381 px
1686486667.1326857 Coordinates x=1304 px, y=381 px
1686486667.1483157 Coordinates x=1296 px, y=376 px
1686486667.1639636 Coordinates x=1296 px, y=376 px
1686486667.1795974 Coordinates x=1294 px, y=375 px
1686486667.1952434 Coordinates x=1294 px, y=375 px
1686486667.2115579 Coordinates x=1294 px, y=375 px
1686486667.227295 Coordinates x=1292 px, y=374 px
1686486667.2430675 Coordinates x=1292 px, y=374 px
1686486667.2585177 Coordinates x=1292 px, y=374 px
1686486667.2741728 Coordinates x=1292 px, y=374 px
1686486667.2899323 Coordinates x=1292 px, y=374 px
1686486667.305925 Coordinates x=1292 px, y=374 px
1686486667.321801 Coordinates x=1294 px, y=373 px
1686486667.3374329 Coordinates x=1294 px, y=373 px
1686486667.3530705 Coordinates x=1303 px, y=370 px
1686486667.3686762 Coordinates x=1303 px, y=370 px
1686486667.3842957 Coordinates x=1314 px, y=366 px
1686486667.399496 Coordinates x=1314 px, y=366 px
1686486667.4153488 Coordinates x=1325 px, y=365 px
1686486667.4310062 Coordinates x=1325 px, y=365 px
1686486667.4466257 Coordinates x=1338 px, y=363 px
1686486667.46225 Coordinates x=1338 px, y=363 px
1686486667.4778776 Coordinates x=1355 px, y=359 px
1686486667.4935105 Coordinates x=1355 px, y=359 px
1686486667.5094495 Coordinates x=1355 px, y=359 px
1686486667.5251083 Coordinates x=1368 px, y=355 px
1686486667.5408163 Coordinates x=1368 px, y=355 px
1686486667.5565846 Coordinates x=1369 px, y=354 px
1686486667.5721903 Coordinates x=1369 px, y=354 px
1686486667.5877995 Coordinates x=1370 px, y=353 px
1686486667.6036036 Coordinates x=1370 px, y=353 px
1686486667.6194253 Coordinates x=1367 px, y=352 px
1686486667.6350996 Coordinates x=1367 px, y=352 px
1686486667.6507297 Coordinates x=1364 px, y=351 px
1686486667.6663566 Coordinates x=1364 px, y=351 px
