1686490556.043701 Coordinates x=174 px, y=1501 px
1686490593.9016533 Coordinates x=2624 px, y=475 px
1686490593.9172971 Coordinates x=2624 px, y=475 px
1686490593.933308 Coordinates x=2624 px, y=475 px
1686490593.9491785 Coordinates x=2626 px, y=475 px
1686490593.96478 Coordinates x=2632 px, y=475 px
1686490593.9803472 Coordinates x=2632 px, y=475 px
1686490593.9960704 Coordinates x=2626 px, y=475 px
1686490594.0116632 Coordinates x=2626 px, y=475 px
1686490594.0273292 Coordinates x=2583 px, y=474 px
1686490594.0435898 Coordinates x=2583 px, y=474 px
1686490594.0594738 Coordinates x=2583 px, y=474 px
1686490594.0749478 Coordinates x=2534 px, y=472 px
1686490594.0905082 Coordinates x=2534 px, y=472 px
1686490594.1063008 Coordinates x=2482 px, y=475 px
1686490594.121957 Coordinates x=2482 px, y=475 px
1686490594.1378794 Coordinates x=2427 px, y=473 px
1686490594.1537433 Coordinates x=2427 px, y=473 px
1686490594.1693568 Coordinates x=2406 px, y=472 px
1686490594.185017 Coordinates x=2406 px, y=472 px
1686490594.2006226 Coordinates x=2392 px, y=472 px
1686490594.2160428 Coordinates x=2392 px, y=472 px
1686490594.2319467 Coordinates x=2348 px, y=520 px
1686490594.2476568 Coordinates x=2348 px, y=520 px
1686490594.2633598 Coordinates x=2313 px, y=582 px
1686490594.2790692 Coordinates x=2313 px, y=582 px
1686490594.2946596 Coordinates x=2298 px, y=628 px
1686490594.3102238 Coordinates x=2298 px, y=628 px
1686490594.3259482 Coordinates x=2277 px, y=668 px
1686490594.3418596 Coordinates x=2277 px, y=668 px
1686490594.3577454 Coordinates x=2277 px, y=668 px
1686490594.37338 Coordinates x=2264 px, y=697 px
1686490594.3890002 Coordinates x=2264 px, y=697 px
1686490594.4046185 Coordinates x=2255 px, y=715 px
1686490594.420242 Coordinates x=2255 px, y=715 px
1686490594.4361384 Coordinates x=2246 px, y=725 px
1686490594.452019 Coordinates x=2246 px, y=725 px
1686490594.4676409 Coordinates x=2236 px, y=736 px
1686490594.4832518 Coordinates x=2236 px, y=736 px
1686490594.4988542 Coordinates x=2232 px, y=750 px
1686490594.5138454 Coordinates x=2232 px, y=750 px
1686490594.5296168 Coordinates x=2224 px, y=765 px
1686490594.545589 Coordinates x=2224 px, y=765 px
1686490594.561535 Coordinates x=2222 px, y=772 px
1686490594.5775297 Coordinates x=2222 px, y=772 px
1686490594.595669 Coordinates x=2219 px, y=784 px
1686490594.6112952 Coordinates x=2219 px, y=784 px
1686490594.6268857 Coordinates x=2217 px, y=791 px
1686490594.6430552 Coordinates x=2217 px, y=791 px
1686490594.658875 Coordinates x=2216 px, y=801 px
1686490594.6744766 Coordinates x=2216 px, y=801 px
1686490594.6901457 Coordinates x=2216 px, y=801 px
1686490594.7057638 Coordinates x=2216 px, y=807 px
1686490594.7213879 Coordinates x=2216 px, y=807 px
1686490594.7377012 Coordinates x=2217 px, y=811 px
1686490594.7535365 Coordinates x=2217 px, y=811 px
1686490594.7691684 Coordinates x=2219 px, y=813 px
1686490594.785196 Coordinates x=2219 px, y=813 px
1686490594.8114672 Coordinates x=2220 px, y=815 px
1686490594.827139 Coordinates x=2221 px, y=806 px
1686490594.8433266 Coordinates x=2221 px, y=806 px
1686490594.8592148 Coordinates x=2224 px, y=751 px
1686490594.8747659 Coordinates x=2224 px, y=751 px
1686490594.8904324 Coordinates x=2224 px, y=751 px
1686490594.9060955 Coordinates x=2237 px, y=656 px
1686490594.9217088 Coordinates x=2237 px, y=656 px
1686490594.9379923 Coordinates x=2238 px, y=613 px
1686490594.9538674 Coordinates x=2238 px, y=613 px
1686490594.9695094 Coordinates x=2246 px, y=580 px
1686490594.9851205 Coordinates x=2246 px, y=580 px
1686490595.00074 Coordinates x=2256 px, y=552 px
1686490595.0163589 Coordinates x=2256 px, y=552 px
1686490595.0322638 Coordinates x=2242 px, y=526 px
1686490595.0481408 Coordinates x=2242 px, y=526 px
1686490595.0636876 Coordinates x=2186 px, y=497 px
1686490595.0792904 Coordinates x=2186 px, y=497 px
1686490595.0950208 Coordinates x=2140 px, y=481 px
1686490595.1104882 Coordinates x=2140 px, y=481 px
1686490595.1262608 Coordinates x=2110 px, y=471 px
1686490595.1421459 Coordinates x=2110 px, y=471 px
1686490595.1580286 Coordinates x=2110 px, y=471 px
1686490595.1736512 Coordinates x=2078 px, y=463 px
1686490595.1892796 Coordinates x=2078 px, y=463 px
1686490595.2048924 Coordinates x=2059 px, y=458 px
1686490595.2205248 Coordinates x=2059 px, y=458 px
1686490595.2367067 Coordinates x=2036 px, y=453 px
1686490595.2525778 Coordinates x=2036 px, y=453 px
1686490595.268209 Coordinates x=2016 px, y=451 px
1686490595.2838266 Coordinates x=2016 px, y=451 px
1686490595.2994642 Coordinates x=2005 px, y=451 px
1686490595.3150454 Coordinates x=2005 px, y=451 px
1686490595.3305285 Coordinates x=1990 px, y=451 px
1686490595.346621 Coordinates x=1990 px, y=451 px
1686490595.3623226 Coordinates x=1979 px, y=451 px
1686490595.378085 Coordinates x=1979 px, y=451 px
1686490595.3937128 Coordinates x=1979 px, y=451 px
1686490595.4091918 Coordinates x=1979 px, y=451 px
1686490595.4247687 Coordinates x=2014 px, y=456 px
1686490595.4407008 Coordinates x=2196 px, y=483 px
1686490595.456545 Coordinates x=2196 px, y=483 px
1686490595.472179 Coordinates x=2318 px, y=496 px
1686490595.487826 Coordinates x=2318 px, y=496 px
1686490595.5034118 Coordinates x=2373 px, y=502 px
1686490595.5190434 Coordinates x=2373 px, y=502 px
1686490595.5349767 Coordinates x=2401 px, y=509 px
1686490595.5508492 Coordinates x=2401 px, y=509 px
1686490595.566456 Coordinates x=2419 px, y=513 px
1686490595.5819578 Coordinates x=2419 px, y=513 px
1686490595.597559 Coordinates x=2490 px, y=516 px
1686490595.613258 Coordinates x=2490 px, y=516 px
1686490595.6290128 Coordinates x=2542 px, y=520 px
1686490595.6449971 Coordinates x=2542 px, y=520 px
1686490595.6608906 Coordinates x=2586 px, y=520 px
1686490595.676387 Coordinates x=2586 px, y=520 px
1686490595.6920347 Coordinates x=2618 px, y=515 px
1686490595.7077515 Coordinates x=2618 px, y=515 px
1686490595.7233698 Coordinates x=2618 px, y=515 px
1686490595.7391388 Coordinates x=2641 px, y=516 px
1686490595.754872 Coordinates x=2641 px, y=516 px
1686490595.770426 Coordinates x=2657 px, y=516 px
1686490595.7862213 Coordinates x=2657 px, y=516 px
1686490595.801852 Coordinates x=2667 px, y=517 px
1686490595.8174858 Coordinates x=2667 px, y=517 px
1686490595.833109 Coordinates x=2669 px, y=518 px
1686490595.849462 Coordinates x=2669 px, y=518 px
1686490595.8653376 Coordinates x=2587 px, y=609 px
1686490595.8809302 Coordinates x=2587 px, y=609 px
1686490595.8965058 Coordinates x=2439 px, y=749 px
1686490595.9121861 Coordinates x=2439 px, y=749 px
1686490595.9278517 Coordinates x=2391 px, y=809 px
1686490595.9437718 Coordinates x=2391 px, y=809 px
1686490595.9596548 Coordinates x=2352 px, y=837 px
1686490595.975267 Coordinates x=2352 px, y=837 px
1686490595.9908633 Coordinates x=2352 px, y=837 px
1686490596.006507 Coordinates x=2317 px, y=861 px
1686490596.022161 Coordinates x=2317 px, y=861 px
1686490596.0383153 Coordinates x=2296 px, y=877 px
1686490596.0541975 Coordinates x=2296 px, y=877 px
1686490596.0698128 Coordinates x=2280 px, y=885 px
1686490596.085456 Coordinates x=2280 px, y=885 px
1686490596.1010594 Coordinates x=2268 px, y=888 px
1686490596.11671 Coordinates x=2268 px, y=888 px
1686490596.1322162 Coordinates x=2257 px, y=886 px
1686490596.148005 Coordinates x=2257 px, y=886 px
1686490596.1636617 Coordinates x=2252 px, y=883 px
1686490596.1794045 Coordinates x=2252 px, y=883 px
1686490596.1950965 Coordinates x=2248 px, y=880 px
1686490596.2107139 Coordinates x=2248 px, y=880 px
1686490596.226319 Coordinates x=2244 px, y=877 px
1686490596.242284 Coordinates x=2244 px, y=877 px
1686490596.258013 Coordinates x=2244 px, y=877 px
1686490596.273782 Coordinates x=2252 px, y=875 px
1686490596.289412 Coordinates x=2252 px, y=875 px
1686490596.3050318 Coordinates x=2311 px, y=880 px
1686490596.3206666 Coordinates x=2311 px, y=880 px
1686490596.336594 Coordinates x=2391 px, y=880 px
1686490596.352468 Coordinates x=2391 px, y=880 px
1686490596.3681056 Coordinates x=2435 px, y=878 px
1686490596.3837287 Coordinates x=2435 px, y=878 px
1686490596.399338 Coordinates x=2471 px, y=881 px
1686490596.4147952 Coordinates x=2471 px, y=881 px
1686490596.4306698 Coordinates x=2486 px, y=883 px
1686490596.4459448 Coordinates x=2486 px, y=883 px
1686490596.4612353 Coordinates x=2495 px, y=910 px
1686490596.477123 Coordinates x=2495 px, y=910 px
1686490596.49571 Coordinates x=2498 px, y=977 px
1686490596.5112789 Coordinates x=2498 px, y=977 px
1686490596.5269468 Coordinates x=2501 px, y=1043 px
1686490596.5428038 Coordinates x=2501 px, y=1043 px
1686490596.5586379 Coordinates x=2501 px, y=1043 px
1686490596.5742629 Coordinates x=2506 px, y=1079 px
1686490596.5898798 Coordinates x=2506 px, y=1079 px
1686490596.605486 Coordinates x=2503 px, y=1108 px
1686490596.621136 Coordinates x=2503 px, y=1108 px
1686490596.6372259 Coordinates x=2501 px, y=1118 px
1686490596.6529536 Coordinates x=2501 px, y=1118 px
1686490596.6686587 Coordinates x=2491 px, y=1133 px
1686490596.6842828 Coordinates x=2491 px, y=1133 px
1686490596.6998832 Coordinates x=2475 px, y=1148 px
1686490596.7156794 Coordinates x=2475 px, y=1148 px
1686490596.7312486 Coordinates x=2456 px, y=1164 px
1686490596.7469733 Coordinates x=2456 px, y=1164 px
1686490596.7626984 Coordinates x=2445 px, y=1174 px
1686490596.7782602 Coordinates x=2445 px, y=1174 px
1686490596.7943306 Coordinates x=2433 px, y=1183 px
1686490596.8100286 Coordinates x=2433 px, y=1183 px
1686490596.8252978 Coordinates x=2423 px, y=1195 px
1686490596.8413358 Coordinates x=2423 px, y=1195 px
1686490596.8563373 Coordinates x=2423 px, y=1195 px
1686490596.8721051 Coordinates x=2413 px, y=1197 px
1686490596.887496 Coordinates x=2413 px, y=1197 px
1686490596.9032295 Coordinates x=2397 px, y=1178 px
1686490596.9181767 Coordinates x=2397 px, y=1178 px
1686490596.9446278 Coordinates x=2384 px, y=1132 px
1686490596.960169 Coordinates x=2384 px, y=1132 px
1686490596.9792867 Coordinates x=2371 px, y=1088 px
1686490596.9949148 Coordinates x=2371 px, y=1088 px
1686490597.011824 Coordinates x=2361 px, y=1063 px
1686490597.0280132 Coordinates x=2357 px, y=1038 px
1686490597.0428553 Coordinates x=2357 px, y=1038 px
1686490597.0620813 Coordinates x=2354 px, y=1018 px
1686490597.077537 Coordinates x=2354 px, y=1018 px
1686490597.093139 Coordinates x=2351 px, y=1002 px
1686490597.1083462 Coordinates x=2351 px, y=1002 px
1686490597.1283255 Coordinates x=2348 px, y=990 px
1686490597.1440816 Coordinates x=2348 px, y=990 px
1686490597.1599348 Coordinates x=2346 px, y=975 px
1686490597.1753595 Coordinates x=2346 px, y=975 px
1686490597.191172 Coordinates x=2331 px, y=950 px
1686490597.2067626 Coordinates x=2331 px, y=950 px
1686490597.222377 Coordinates x=2331 px, y=950 px
1686490597.2375965 Coordinates x=2314 px, y=932 px
1686490597.253443 Coordinates x=2314 px, y=932 px
1686490597.2690635 Coordinates x=2298 px, y=922 px
1686490597.28461 Coordinates x=2298 px, y=922 px
1686490597.3003082 Coordinates x=2287 px, y=912 px
1686490597.315952 Coordinates x=2287 px, y=912 px
1686490597.331528 Coordinates x=2274 px, y=909 px
1686490597.3472662 Coordinates x=2274 px, y=909 px
1686490597.3629758 Coordinates x=2297 px, y=909 px
1686490597.3785913 Coordinates x=2297 px, y=909 px
1686490597.3943105 Coordinates x=2426 px, y=912 px
1686490597.4098873 Coordinates x=2426 px, y=912 px
1686490597.425603 Coordinates x=2528 px, y=917 px
1686490597.4413238 Coordinates x=2528 px, y=917 px
1686490597.4571693 Coordinates x=2528 px, y=917 px
1686490597.4727886 Coordinates x=2573 px, y=913 px
1686490597.4884198 Coordinates x=2573 px, y=913 px
1686490597.5042171 Coordinates x=2602 px, y=916 px
1686490597.5200913 Coordinates x=2602 px, y=916 px
1686490597.535729 Coordinates x=2616 px, y=916 px
1686490597.5517025 Coordinates x=2616 px, y=916 px
1686490597.5675883 Coordinates x=1713 px, y=857 px
1686490597.5831995 Coordinates x=1713 px, y=857 px
1686490597.5988023 Coordinates x=823 px, y=826 px
1686490597.614411 Coordinates x=823 px, y=826 px
1686490597.6299922 Coordinates x=708 px, y=830 px
1686490597.6455874 Coordinates x=708 px, y=830 px
1686490597.661465 Coordinates x=586 px, y=826 px
1686490597.6788898 Coordinates x=586 px, y=826 px
1686490597.6947334 Coordinates x=541 px, y=830 px
1686490597.7102463 Coordinates x=541 px, y=830 px
1686490597.7260122 Coordinates x=515 px, y=833 px
1686490597.7420156 Coordinates x=515 px, y=833 px
1686490597.7578976 Coordinates x=515 px, y=833 px
1686490597.7735157 Coordinates x=403 px, y=851 px
1686490597.7891667 Coordinates x=403 px, y=851 px
1686490597.8047826 Coordinates x=369 px, y=855 px
1686490597.8204005 Coordinates x=369 px, y=855 px
1686490597.8360307 Coordinates x=336 px, y=861 px
1686490597.8520322 Coordinates x=336 px, y=861 px
1686490597.867908 Coordinates x=304 px, y=876 px
1686490597.8835227 Coordinates x=304 px, y=876 px
1686490597.8991563 Coordinates x=281 px, y=885 px
1686490597.9147358 Coordinates x=281 px, y=885 px
1686490597.93032 Coordinates x=271 px, y=889 px
1686490597.9461842 Coordinates x=271 px, y=889 px
1686490597.9620636 Coordinates x=265 px, y=892 px
1686490597.9775057 Coordinates x=265 px, y=892 px
1686490597.993322 Coordinates x=265 px, y=892 px
1686490598.0087447 Coordinates x=264 px, y=893 px
1686490598.0244708 Coordinates x=264 px, y=893 px
1686490598.040155 Coordinates x=263 px, y=894 px
1686490598.0564764 Coordinates x=263 px, y=894 px
1686490598.0723557 Coordinates x=266 px, y=950 px
1686490598.0879831 Coordinates x=266 px, y=950 px
1686490598.1036165 Coordinates x=277 px, y=1021 px
1686490598.1190047 Coordinates x=277 px, y=1021 px
1686490598.1348562 Coordinates x=286 px, y=1085 px
1686490598.1507983 Coordinates x=286 px, y=1085 px
1686490598.1666374 Coordinates x=291 px, y=1129 px
1686490598.1821477 Coordinates x=291 px, y=1129 px
1686490598.197771 Coordinates x=299 px, y=1147 px
1686490598.2134602 Coordinates x=299 px, y=1147 px
1686490598.229006 Coordinates x=299 px, y=1173 px
1686490598.245893 Coordinates x=299 px, y=1173 px
1686490598.2616959 Coordinates x=299 px, y=1173 px
1686490598.2772772 Coordinates x=301 px, y=1185 px
1686490598.2929807 Coordinates x=301 px, y=1185 px
1686490598.3084419 Coordinates x=317 px, y=1201 px
1686490598.32423 Coordinates x=317 px, y=1201 px
1686490598.3398724 Coordinates x=344 px, y=1220 px
1686490598.35576 Coordinates x=344 px, y=1220 px
1686490598.3716114 Coordinates x=364 px, y=1234 px
1686490598.387222 Coordinates x=364 px, y=1234 px
1686490598.402819 Coordinates x=386 px, y=1246 px
1686490598.418448 Coordinates x=386 px, y=1246 px
1686490598.4341037 Coordinates x=399 px, y=1254 px
1686490598.4503398 Coordinates x=399 px, y=1254 px
1686490598.4661918 Coordinates x=407 px, y=1258 px
1686490598.4817913 Coordinates x=407 px, y=1258 px
1686490598.4972513 Coordinates x=424 px, y=1259 px
1686490598.512874 Coordinates x=424 px, y=1259 px
1686490598.52869 Coordinates x=503 px, y=1269 px
1686490598.5444825 Coordinates x=503 px, y=1269 px
1686490598.5603352 Coordinates x=568 px, y=1275 px
1686490598.575757 Coordinates x=568 px, y=1275 px
1686490598.591581 Coordinates x=568 px, y=1275 px
1686490598.607216 Coordinates x=605 px, y=1274 px
1686490598.6227794 Coordinates x=605 px, y=1274 px
1686490598.6384077 Coordinates x=623 px, y=1274 px
1686490598.6546183 Coordinates x=623 px, y=1274 px
1686490598.6704423 Coordinates x=658 px, y=1278 px
1686490598.6861055 Coordinates x=658 px, y=1278 px
1686490598.701728 Coordinates x=843 px, y=1276 px
1686490598.7173474 Coordinates x=843 px, y=1276 px
1686490598.7329845 Coordinates x=906 px, y=1280 px
1686490598.748895 Coordinates x=906 px, y=1280 px
1686490598.7646837 Coordinates x=957 px, y=1284 px
1686490598.780178 Coordinates x=957 px, y=1284 px
1686490598.7959728 Coordinates x=1002 px, y=1284 px
1686490598.8116236 Coordinates x=1002 px, y=1284 px
1686490598.827257 Coordinates x=1017 px, y=1285 px
1686490598.8428807 Coordinates x=1017 px, y=1285 px
1686490598.8588517 Coordinates x=1026 px, y=1284 px
1686490598.8745615 Coordinates x=1026 px, y=1284 px
1686490598.890368 Coordinates x=1026 px, y=1284 px
1686490598.9060452 Coordinates x=1038 px, y=1284 px
1686490598.9216511 Coordinates x=1038 px, y=1284 px
1686490598.9372916 Coordinates x=1155 px, y=1282 px
1686490598.9534228 Coordinates x=1155 px, y=1282 px
1686490598.969184 Coordinates x=1234 px, y=1283 px
1686490598.9846642 Coordinates x=1234 px, y=1283 px
1686490599.012047 Coordinates x=1297 px, y=1282 px
1686490599.0281012 Coordinates x=1326 px, y=1285 px
1686490599.0430453 Coordinates x=1326 px, y=1285 px
1686490599.0621157 Coordinates x=1326 px, y=1285 px
1686490599.0783846 Coordinates x=1352 px, y=1280 px
1686490599.0937088 Coordinates x=1370 px, y=1272 px
1686490599.111709 Coordinates x=1370 px, y=1272 px
1686490599.127584 Coordinates x=1374 px, y=1266 px
1686490599.1438456 Coordinates x=1374 px, y=1266 px
1686490599.159722 Coordinates x=1374 px, y=1266 px
1686490599.1753454 Coordinates x=1358 px, y=1235 px
1686490599.190955 Coordinates x=1358 px, y=1235 px
1686490599.2065833 Coordinates x=1300 px, y=1170 px
1686490599.2222185 Coordinates x=1300 px, y=1170 px
1686490599.2378469 Coordinates x=1244 px, y=1107 px
1686490599.2538054 Coordinates x=1244 px, y=1107 px
1686490599.2696936 Coordinates x=1206 px, y=1061 px
1686490599.285317 Coordinates x=1206 px, y=1061 px
1686490599.300932 Coordinates x=1187 px, y=1028 px
1686490599.3165612 Coordinates x=1187 px, y=1028 px
1686490599.3321772 Coordinates x=1162 px, y=998 px
1686490599.3479424 Coordinates x=1162 px, y=998 px
1686490599.3637378 Coordinates x=1110 px, y=979 px
1686490599.379353 Coordinates x=1110 px, y=979 px
1686490599.394975 Coordinates x=1070 px, y=965 px
1686490599.410671 Coordinates x=1070 px, y=965 px
1686490599.4263034 Coordinates x=1033 px, y=951 px
1686490599.4418538 Coordinates x=1033 px, y=951 px
1686490599.458192 Coordinates x=1009 px, y=940 px
1686490599.4739122 Coordinates x=1009 px, y=940 px
1686490599.4896736 Coordinates x=1009 px, y=940 px
1686490599.5052876 Coordinates x=991 px, y=934 px
1686490599.5209289 Coordinates x=991 px, y=934 px
1686490599.5365381 Coordinates x=965 px, y=923 px
1686490599.5524647 Coordinates x=965 px, y=923 px
1686490599.5683298 Coordinates x=940 px, y=914 px
1686490599.583957 Coordinates x=940 px, y=914 px
1686490599.5995765 Coordinates x=924 px, y=908 px
1686490599.6151905 Coordinates x=924 px, y=908 px
1686490599.6307838 Coordinates x=915 px, y=907 px
1686490599.646664 Coordinates x=915 px, y=907 px
1686490599.6625445 Coordinates x=904 px, y=906 px
1686490599.678142 Coordinates x=904 px, y=906 px
1686490599.6938014 Coordinates x=898 px, y=905 px
