1687605528.553967 Coordinates x=539 px, y=1009 px
1687605528.5695896 Coordinates x=481 px, y=995 px
1687605528.5851793 Coordinates x=481 px, y=995 px
1687605528.6011558 Coordinates x=481 px, y=995 px
1687605528.616844 Coordinates x=481 px, y=995 px
1687605528.6326563 Coordinates x=451 px, y=986 px
1687605528.648194 Coordinates x=430 px, y=978 px
1687605528.6639123 Coordinates x=420 px, y=971 px
1687605528.679531 Coordinates x=420 px, y=971 px
1687605528.695164 Coordinates x=420 px, y=971 px
1687605528.7111406 Coordinates x=406 px, y=963 px
1687605528.7270133 Coordinates x=406 px, y=963 px
1687605528.7426467 Coordinates x=394 px, y=953 px
1687605528.7582803 Coordinates x=394 px, y=953 px
1687605528.7738245 Coordinates x=393 px, y=948 px
1687605528.789421 Coordinates x=393 px, y=948 px
1687605528.8053627 Coordinates x=408 px, y=936 px
1687605528.821221 Coordinates x=408 px, y=936 px
1687605528.836848 Coordinates x=451 px, y=919 px
1687605528.8523443 Coordinates x=451 px, y=919 px
1687605528.8681242 Coordinates x=487 px, y=914 px
1687605528.8836756 Coordinates x=487 px, y=914 px
1687605528.8993962 Coordinates x=516 px, y=907 px
1687605528.915227 Coordinates x=516 px, y=907 px
1687605528.930865 Coordinates x=535 px, y=906 px
1687605528.9464617 Coordinates x=535 px, y=906 px
1687605528.9621568 Coordinates x=567 px, y=909 px
1687605528.9777496 Coordinates x=567 px, y=909 px
1687605528.9933755 Coordinates x=567 px, y=909 px
1687605529.009352 Coordinates x=589 px, y=911 px
1687605529.0251822 Coordinates x=589 px, y=911 px
1687605529.0408072 Coordinates x=604 px, y=915 px
1687605529.056305 Coordinates x=604 px, y=915 px
1687605529.07207 Coordinates x=621 px, y=925 px
1687605529.087637 Coordinates x=621 px, y=925 px
1687605529.10365 Coordinates x=643 px, y=939 px
1687605529.1195304 Coordinates x=643 px, y=939 px
1687605529.1351225 Coordinates x=652 px, y=951 px
1687605529.1507933 Coordinates x=652 px, y=951 px
1687605529.1664069 Coordinates x=657 px, y=956 px
1687605529.1819825 Coordinates x=657 px, y=956 px
1687605529.19766 Coordinates x=668 px, y=955 px
1687605529.2136507 Coordinates x=668 px, y=955 px
1687605529.2295325 Coordinates x=668 px, y=955 px
1687605529.2451236 Coordinates x=752 px, y=948 px
1687605529.260737 Coordinates x=752 px, y=948 px
1687605529.2764075 Coordinates x=812 px, y=938 px
1687605529.2920287 Coordinates x=812 px, y=938 px
1687605529.3081934 Coordinates x=863 px, y=925 px
1687605529.323928 Coordinates x=863 px, y=925 px
1687605529.3396137 Coordinates x=914 px, y=919 px
1687605529.3553212 Coordinates x=914 px, y=919 px
1687605529.370753 Coordinates x=941 px, y=914 px
1687605529.3865016 Coordinates x=941 px, y=914 px
1687605529.402475 Coordinates x=958 px, y=910 px
1687605529.4183395 Coordinates x=958 px, y=910 px
1687605529.4339488 Coordinates x=974 px, y=909 px
1687605529.4495926 Coordinates x=974 px, y=909 px
1687605529.4652042 Coordinates x=989 px, y=906 px
1687605529.480802 Coordinates x=989 px, y=906 px
1687605529.4964836 Coordinates x=996 px, y=905 px
1687605529.5124383 Coordinates x=996 px, y=905 px
1687605529.528351 Coordinates x=996 px, y=905 px
1687605529.5437167 Coordinates x=1000 px, y=904 px
1687605529.5595098 Coordinates x=1000 px, y=904 px
1687605529.5750794 Coordinates x=1009 px, y=901 px
1687605529.5907702 Coordinates x=1050 px, y=912 px
1687605529.6069188 Coordinates x=1050 px, y=912 px
1687605529.6226995 Coordinates x=1050 px, y=912 px
1687605529.6384213 Coordinates x=1107 px, y=935 px
1687605529.654059 Coordinates x=1107 px, y=935 px
1687605529.6696622 Coordinates x=1132 px, y=938 px
1687605529.685259 Coordinates x=1132 px, y=938 px
1687605529.7007487 Coordinates x=1140 px, y=940 px
1687605529.7167058 Coordinates x=1140 px, y=940 px
1687605529.732598 Coordinates x=1141 px, y=940 px
1687605529.7482262 Coordinates x=1141 px, y=940 px
1687605529.7637987 Coordinates x=1141 px, y=940 px
1687605529.7793736 Coordinates x=1141 px, y=940 px
1687605529.7950895 Coordinates x=1137 px, y=937 px
1687605529.8109314 Coordinates x=1137 px, y=937 px
1687605529.8268125 Coordinates x=1136 px, y=932 px
1687605529.8424366 Coordinates x=1136 px, y=932 px
1687605529.8580632 Coordinates x=1136 px, y=932 px
1687605529.8734982 Coordinates x=1128 px, y=919 px
1687605529.889201 Coordinates x=1128 px, y=919 px
1687605529.9052396 Coordinates x=1124 px, y=905 px
1687605529.9208906 Coordinates x=1124 px, y=905 px
1687605529.9366472 Coordinates x=1146 px, y=878 px
1687605529.9523633 Coordinates x=1146 px, y=878 px
1687605529.9679854 Coordinates x=1223 px, y=847 px
1687605529.9835823 Coordinates x=1223 px, y=847 px
1687605529.99925 Coordinates x=1273 px, y=829 px
1687605530.015246 Coordinates x=1273 px, y=829 px
1687605530.031122 Coordinates x=1314 px, y=810 px
1687605530.046654 Coordinates x=1314 px, y=810 px
1687605530.0621681 Coordinates x=1330 px, y=805 px
1687605530.0779939 Coordinates x=1330 px, y=805 px
1687605530.0936315 Coordinates x=1347 px, y=804 px
1687605530.10941 Coordinates x=1347 px, y=804 px
1687605530.125242 Coordinates x=1366 px, y=807 px
1687605530.1408906 Coordinates x=1366 px, y=807 px
1687605530.1564388 Coordinates x=1366 px, y=807 px
1687605530.172081 Coordinates x=1377 px, y=812 px
1687605530.1877887 Coordinates x=1377 px, y=812 px
1687605530.2034163 Coordinates x=1380 px, y=812 px
1687605530.2196891 Coordinates x=1380 px, y=812 px
1687605530.2355578 Coordinates x=1395 px, y=832 px
1687605530.2511933 Coordinates x=1395 px, y=832 px
1687605530.266812 Coordinates x=1416 px, y=875 px
1687605530.2824168 Coordinates x=1416 px, y=875 px
1687605530.2979612 Coordinates x=1416 px, y=875 px
1687605530.3141556 Coordinates x=1427 px, y=893 px
1687605530.330036 Coordinates x=1427 px, y=893 px
1687605530.3456686 Coordinates x=1448 px, y=951 px
1687605530.361257 Coordinates x=1448 px, y=951 px
1687605530.376893 Coordinates x=1459 px, y=978 px
1687605530.3924308 Coordinates x=1459 px, y=978 px
1687605530.4083478 Coordinates x=1462 px, y=985 px
1687605530.4241834 Coordinates x=1462 px, y=985 px
1687605530.4397695 Coordinates x=1463 px, y=988 px
1687605530.455391 Coordinates x=1463 px, y=988 px
1687605530.4708834 Coordinates x=1478 px, y=997 px
1687605530.486725 Coordinates x=1478 px, y=997 px
1687605530.5023487 Coordinates x=1493 px, y=1007 px
1687605530.5183158 Coordinates x=1493 px, y=1007 px
1687605530.5341706 Coordinates x=1504 px, y=1013 px
1687605530.550208 Coordinates x=1504 px, y=1013 px
1687605530.566106 Coordinates x=1513 px, y=1013 px
1687605530.581734 Coordinates x=1513 px, y=1013 px
1687605530.597306 Coordinates x=1513 px, y=1013 px
1687605530.6131392 Coordinates x=1524 px, y=1006 px
1687605530.6289687 Coordinates x=1533 px, y=992 px
1687605530.644646 Coordinates x=1533 px, y=992 px
1687605530.6602623 Coordinates x=1533 px, y=992 px
1687605530.675892 Coordinates x=1537 px, y=982 px
1687605530.6915069 Coordinates x=1537 px, y=982 px
1687605530.7078197 Coordinates x=1543 px, y=959 px
1687605530.723521 Coordinates x=1543 px, y=959 px
1687605530.73922 Coordinates x=1563 px, y=947 px
1687605530.7549672 Coordinates x=1563 px, y=947 px
1687605530.770587 Coordinates x=1595 px, y=938 px
1687605530.786192 Coordinates x=1595 px, y=938 px
1687605530.8018012 Coordinates x=1629 px, y=923 px
1687605530.8176837 Coordinates x=1629 px, y=923 px
1687605530.8335667 Coordinates x=1645 px, y=915 px
1687605530.8491082 Coordinates x=1645 px, y=915 px
1687605530.864771 Coordinates x=1661 px, y=904 px
1687605530.8804471 Coordinates x=1661 px, y=904 px
1687605530.8960683 Coordinates x=1674 px, y=899 px
1687605530.9119692 Coordinates x=1674 px, y=899 px
1687605530.9278479 Coordinates x=1674 px, y=899 px
1687605530.9433591 Coordinates x=1685 px, y=886 px
1687605530.9591012 Coordinates x=1685 px, y=886 px
1687605530.9746926 Coordinates x=1694 px, y=880 px
1687605530.9901166 Coordinates x=1694 px, y=880 px
1687605531.0058424 Coordinates x=1718 px, y=878 px
1687605531.0220444 Coordinates x=1718 px, y=878 px
1687605531.0379167 Coordinates x=1729 px, y=881 px
1687605531.0535486 Coordinates x=1729 px, y=881 px
1687605531.0691426 Coordinates x=1740 px, y=896 px
1687605531.0847585 Coordinates x=1740 px, y=896 px
1687605531.100434 Coordinates x=1763 px, y=918 px
1687605531.1163435 Coordinates x=1763 px, y=918 px
1687605531.132066 Coordinates x=1787 px, y=935 px
1687605531.1478484 Coordinates x=1787 px, y=935 px
1687605531.1634839 Coordinates x=1811 px, y=960 px
1687605531.1790977 Coordinates x=1811 px, y=960 px
1687605531.194716 Coordinates x=1811 px, y=960 px
1687605531.2108486 Coordinates x=1810 px, y=967 px
1687605531.2267327 Coordinates x=1785 px, y=974 px
1687605531.242343 Coordinates x=1785 px, y=974 px
1687605531.2579372 Coordinates x=1785 px, y=974 px
1687605531.2734084 Coordinates x=1721 px, y=962 px
1687605531.2890573 Coordinates x=1721 px, y=962 px
1687605531.3048146 Coordinates x=1647 px, y=937 px
1687605531.320943 Coordinates x=1647 px, y=937 px
1687605531.3366404 Coordinates x=1578 px, y=888 px
1687605531.3524437 Coordinates x=1578 px, y=888 px
1687605531.3680136 Coordinates x=1552 px, y=865 px
1687605531.3836954 Coordinates x=1552 px, y=865 px
1687605531.3991113 Coordinates x=1548 px, y=850 px
1687605531.4148946 Coordinates x=1548 px, y=850 px
1687605531.4306524 Coordinates x=1649 px, y=835 px
1687605531.4461884 Coordinates x=1649 px, y=835 px
1687605531.4620218 Coordinates x=1795 px, y=835 px
1687605531.4776132 Coordinates x=1795 px, y=835 px
1687605531.4932237 Coordinates x=1858 px, y=835 px
1687605531.5091558 Coordinates x=1858 px, y=835 px
1687605531.5249968 Coordinates x=1858 px, y=835 px
1687605531.5405958 Coordinates x=1944 px, y=835 px
1687605531.5561867 Coordinates x=1944 px, y=835 px
1687605531.5719056 Coordinates x=1994 px, y=837 px
1687605531.5875447 Coordinates x=1994 px, y=837 px
1687605531.603165 Coordinates x=2001 px, y=839 px
1687605531.6190536 Coordinates x=2001 px, y=839 px
1687605531.6349049 Coordinates x=2012 px, y=841 px
1687605531.6505084 Coordinates x=2012 px, y=841 px
1687605531.666158 Coordinates x=2015 px, y=842 px
1687605531.681779 Coordinates x=2015 px, y=842 px
1687605531.6974175 Coordinates x=2023 px, y=842 px
1687605531.7135284 Coordinates x=2023 px, y=842 px
1687605531.7294095 Coordinates x=2023 px, y=842 px
1687605531.744984 Coordinates x=2031 px, y=837 px
1687605531.7606518 Coordinates x=2031 px, y=837 px
1687605531.776286 Coordinates x=2057 px, y=827 px
1687605531.7919073 Coordinates x=2057 px, y=827 px
1687605531.8075023 Coordinates x=2089 px, y=822 px
1687605531.823679 Coordinates x=2089 px, y=822 px
1687605531.8393261 Coordinates x=2111 px, y=822 px
1687605531.855145 Coordinates x=2111 px, y=822 px
1687605531.870638 Coordinates x=2125 px, y=819 px
1687605531.8864377 Coordinates x=2125 px, y=819 px
1687605531.902063 Coordinates x=2137 px, y=817 px
1687605531.918019 Coordinates x=2137 px, y=817 px
1687605531.9338958 Coordinates x=2192 px, y=818 px
1687605531.9492922 Coordinates x=2192 px, y=818 px
1687605531.9649677 Coordinates x=2251 px, y=820 px
1687605531.9805949 Coordinates x=2251 px, y=820 px
1687605531.9963853 Coordinates x=2292 px, y=822 px
1687605532.0126488 Coordinates x=2292 px, y=822 px
1687605532.0284836 Coordinates x=2325 px, y=826 px
1687605532.0439239 Coordinates x=2325 px, y=826 px
1687605532.0597465 Coordinates x=2325 px, y=826 px
1687605532.075259 Coordinates x=2340 px, y=827 px
1687605532.0909932 Coordinates x=2340 px, y=827 px
1687605532.1065361 Coordinates x=2356 px, y=823 px
1687605532.1223304 Coordinates x=2356 px, y=823 px
1687605532.1382034 Coordinates x=2376 px, y=827 px
1687605532.1538115 Coordinates x=2376 px, y=827 px
1687605532.169435 Coordinates x=2390 px, y=824 px
1687605532.1850479 Coordinates x=2390 px, y=824 px
1687605532.200692 Coordinates x=2396 px, y=823 px
1687605532.216579 Coordinates x=2396 px, y=823 px
1687605532.2324612 Coordinates x=2397 px, y=823 px
1687605532.2480595 Coordinates x=2397 px, y=823 px
1687605532.2637215 Coordinates x=2394 px, y=825 px
1687605532.279244 Coordinates x=2394 px, y=825 px
1687605532.294965 Coordinates x=2394 px, y=825 px
1687605532.3105035 Coordinates x=2386 px, y=827 px
1687605532.3263943 Coordinates x=2386 px, y=827 px
1687605532.3419948 Coordinates x=2370 px, y=829 px
1687605532.3575761 Coordinates x=2370 px, y=829 px
1687605532.3731701 Coordinates x=2359 px, y=829 px
1687605532.3887978 Coordinates x=2359 px, y=829 px
1687605532.4045103 Coordinates x=2360 px, y=829 px
1687605532.4205139 Coordinates x=2360 px, y=829 px
1687605532.43629 Coordinates x=2398 px, y=818 px
1687605532.4520164 Coordinates x=2398 px, y=818 px
1687605532.4676418 Coordinates x=2433 px, y=804 px
1687605532.4832666 Coordinates x=2433 px, y=804 px
1687605532.4988823 Coordinates x=2386 px, y=798 px
1687605532.5147564 Coordinates x=2386 px, y=798 px
1687605532.530643 Coordinates x=1353 px, y=893 px
1687605532.5461564 Coordinates x=1353 px, y=893 px
1687605532.5616558 Coordinates x=1101 px, y=920 px
1687605532.5773637 Coordinates x=1101 px, y=920 px
1687605532.5930603 Coordinates x=1101 px, y=920 px
1687605532.6086836 Coordinates x=1021 px, y=916 px
1687605532.624948 Coordinates x=1021 px, y=916 px
1687605532.6407852 Coordinates x=979 px, y=919 px
1687605532.6563642 Coordinates x=979 px, y=919 px
1687605532.6720011 Coordinates x=968 px, y=921 px
1687605532.6876945 Coordinates x=968 px, y=921 px
1687605532.7033236 Coordinates x=965 px, y=921 px
1687605532.719695 Coordinates x=965 px, y=921 px
1687605532.7355647 Coordinates x=959 px, y=922 px
1687605532.7512038 Coordinates x=959 px, y=922 px
1687605532.766818 Coordinates x=950 px, y=922 px
1687605532.7824478 Coordinates x=950 px, y=922 px
1687605532.7980707 Coordinates x=951 px, y=922 px
1687605532.81398 Coordinates x=951 px, y=922 px
1687605532.8298664 Coordinates x=965 px, y=924 px
1687605532.8454325 Coordinates x=965 px, y=924 px
1687605532.861075 Coordinates x=987 px, y=930 px
1687605532.8767076 Coordinates x=987 px, y=930 px
1687605532.892353 Coordinates x=987 px, y=930 px
1687605532.9079633 Coordinates x=1005 px, y=934 px
1687605532.9238403 Coordinates x=1005 px, y=934 px
1687605532.939622 Coordinates x=1022 px, y=941 px
1687605532.9553268 Coordinates x=1022 px, y=941 px
1687605532.970974 Coordinates x=1038 px, y=947 px
1687605532.9865758 Coordinates x=1038 px, y=947 px
1687605533.002144 Coordinates x=1155 px, y=944 px
1687605533.0181067 Coordinates x=1155 px, y=944 px
1687605533.033952 Coordinates x=1155 px, y=944 px
1687605533.0496144 Coordinates x=1255 px, y=948 px
1687605533.065221 Coordinates x=1317 px, y=947 px
1687605533.0808258 Coordinates x=1317 px, y=947 px
1687605533.0964875 Coordinates x=1360 px, y=943 px
1687605533.1121025 Coordinates x=1360 px, y=943 px
1687605533.1283667 Coordinates x=1360 px, y=943 px
1687605533.1440878 Coordinates x=1383 px, y=940 px
1687605533.159803 Coordinates x=1383 px, y=940 px
1687605533.1755042 Coordinates x=1398 px, y=938 px
1687605533.1910853 Coordinates x=1398 px, y=938 px
1687605533.2066543 Coordinates x=1414 px, y=939 px
1687605533.2224817 Coordinates x=1414 px, y=939 px
1687605533.2383704 Coordinates x=1429 px, y=944 px
1687605533.2539945 Coordinates x=1429 px, y=944 px
1687605533.2695878 Coordinates x=1517 px, y=955 px
1687605533.2852106 Coordinates x=1517 px, y=955 px
1687605533.300839 Coordinates x=1576 px, y=956 px
1687605533.3168044 Coordinates x=1576 px, y=956 px
1687605533.3326862 Coordinates x=1627 px, y=950 px
1687605533.3482826 Coordinates x=1627 px, y=950 px
1687605533.3639321 Coordinates x=1627 px, y=950 px
1687605533.3794603 Coordinates x=1671 px, y=940 px
1687605533.3951712 Coordinates x=1671 px, y=940 px
1687605533.410813 Coordinates x=1690 px, y=938 px
1687605533.4265084 Coordinates x=1690 px, y=938 px
1687605533.4423907 Coordinates x=1708 px, y=931 px
1687605533.457788 Coordinates x=1708 px, y=931 px
1687605533.4734385 Coordinates x=1719 px, y=925 px
1687605533.4891362 Coordinates x=1719 px, y=925 px
1687605533.504889 Coordinates x=1723 px, y=923 px
1687605533.520891 Coordinates x=1723 px, y=923 px
1687605533.536723 Coordinates x=1723 px, y=923 px
1687605533.5524056 Coordinates x=1726 px, y=923 px
1687605533.5680308 Coordinates x=1726 px, y=923 px
1687605533.58358 Coordinates x=1727 px, y=915 px
1687605533.5992696 Coordinates x=1727 px, y=902 px
1687605533.6150231 Coordinates x=1727 px, y=902 px
1687605533.6307485 Coordinates x=1725 px, y=879 px
1687605533.6465478 Coordinates x=1725 px, y=879 px
1687605533.6614692 Coordinates x=1725 px, y=879 px
1687605533.6770852 Coordinates x=1719 px, y=870 px
1687605533.6929407 Coordinates x=1712 px, y=858 px
1687605533.7081199 Coordinates x=1712 px, y=858 px
1687605533.723902 Coordinates x=1712 px, y=858 px
1687605533.7400835 Coordinates x=1705 px, y=849 px
1687605533.7560732 Coordinates x=1705 px, y=849 px
1687605533.772011 Coordinates x=1701 px, y=843 px
1687605533.7880156 Coordinates x=1701 px, y=843 px
1687605533.8040361 Coordinates x=1701 px, y=842 px
1687605533.819969 Coordinates x=1701 px, y=842 px
1687605533.8349884 Coordinates x=1702 px, y=837 px
1687605533.8509817 Coordinates x=1702 px, y=837 px
1687605533.8709874 Coordinates x=1721 px, y=811 px
1687605533.8866656 Coordinates x=1721 px, y=811 px
1687605533.9022765 Coordinates x=1767 px, y=731 px
1687605533.9185028 Coordinates x=1767 px, y=731 px
1687605533.9342442 Coordinates x=1817 px, y=685 px
1687605533.9498413 Coordinates x=1817 px, y=685 px
1687605533.9654975 Coordinates x=1850 px, y=648 px
1687605533.9811242 Coordinates x=1850 px, y=648 px
1687605533.9966466 Coordinates x=1850 px, y=648 px
1687605534.0123699 Coordinates x=1850 px, y=648 px
1687605534.0286062 Coordinates x=1850 px, y=648 px
1687605534.0443554 Coordinates x=1850 px, y=648 px
1687605534.0600412 Coordinates x=1850 px, y=648 px
1687605534.0756686 Coordinates x=1875 px, y=623 px
1687605534.091262 Coordinates x=1909 px, y=588 px
1687605534.1068923 Coordinates x=1933 px, y=570 px
1687605534.122564 Coordinates x=1946 px, y=552 px
1687605534.1381505 Coordinates x=1951 px, y=534 px
1687605534.154179 Coordinates x=1951 px, y=534 px
1687605534.1694796 Coordinates x=1951 px, y=534 px
1687605534.1884742 Coordinates x=1954 px, y=520 px
1687605534.2041533 Coordinates x=1952 px, y=510 px
1687605534.2200766 Coordinates x=1952 px, y=510 px
1687605534.2357323 Coordinates x=1952 px, y=510 px
1687605534.251446 Coordinates x=1952 px, y=510 px
