1687608501.016382 Coordinates x=725 px, y=490 px
1687608629.8799086 Coordinates x=1955 px, y=305 px
1687608629.8955166 Coordinates x=1987 px, y=298 px
1687608629.911197 Coordinates x=1987 px, y=298 px
1687608629.9268034 Coordinates x=2026 px, y=297 px
1687608629.942261 Coordinates x=2026 px, y=297 px
1687608629.9581444 Coordinates x=2042 px, y=296 px
1687608629.9738085 Coordinates x=2042 px, y=296 px
1687608629.9896488 Coordinates x=2062 px, y=301 px
1687608630.0051658 Coordinates x=2062 px, y=301 px
1687608630.02092 Coordinates x=2070 px, y=302 px
1687608630.0365171 Coordinates x=2070 px, y=302 px
1687608630.0521054 Coordinates x=2070 px, y=302 px
1687608630.0683753 Coordinates x=2081 px, y=304 px
1687608630.0842474 Coordinates x=2081 px, y=304 px
1687608630.09984 Coordinates x=2090 px, y=302 px
1687608630.1154892 Coordinates x=2090 px, y=302 px
1687608630.1311219 Coordinates x=2101 px, y=298 px
1687608630.146756 Coordinates x=2101 px, y=298 px
1687608630.1626666 Coordinates x=2116 px, y=294 px
1687608630.1785052 Coordinates x=2116 px, y=294 px
1687608630.1940274 Coordinates x=2124 px, y=296 px
1687608630.2095685 Coordinates x=2124 px, y=296 px
1687608630.2252395 Coordinates x=2131 px, y=298 px
1687608630.2408645 Coordinates x=2131 px, y=298 px
1687608630.2570505 Coordinates x=2136 px, y=300 px
1687608630.2727122 Coordinates x=2136 px, y=300 px
1687608630.2885594 Coordinates x=2136 px, y=301 px
1687608630.3040743 Coordinates x=2136 px, y=301 px
1687608630.3197732 Coordinates x=2136 px, y=300 px
1687608630.335428 Coordinates x=2136 px, y=300 px
1687608630.3510544 Coordinates x=2136 px, y=300 px
1687608630.3674028 Coordinates x=2138 px, y=301 px
1687608630.3832881 Coordinates x=2138 px, y=301 px
1687608630.3989072 Coordinates x=2139 px, y=300 px
1687608630.4145267 Coordinates x=2139 px, y=300 px
1687608630.4301548 Coordinates x=2148 px, y=302 px
1687608630.445792 Coordinates x=2148 px, y=302 px
1687608630.4617805 Coordinates x=2149 px, y=302 px
1687608630.4776583 Coordinates x=2149 px, y=302 px
1687608630.4932818 Coordinates x=2165 px, y=298 px
1687608630.50869 Coordinates x=2165 px, y=298 px
1687608630.5243073 Coordinates x=2212 px, y=286 px
1687608630.5399997 Coordinates x=2212 px, y=286 px
1687608630.5560014 Coordinates x=2212 px, y=286 px
1687608630.5717478 Coordinates x=2236 px, y=280 px
1687608630.5874977 Coordinates x=2236 px, y=280 px
1687608630.6030366 Coordinates x=2248 px, y=275 px
1687608630.6187692 Coordinates x=2248 px, y=275 px
1687608630.6343882 Coordinates x=2268 px, y=270 px
1687608630.6499972 Coordinates x=2268 px, y=270 px
1687608630.6659694 Coordinates x=2276 px, y=265 px
1687608630.6818595 Coordinates x=2276 px, y=265 px
1687608630.6973093 Coordinates x=2298 px, y=259 px
1687608630.713094 Coordinates x=2298 px, y=259 px
1687608630.728731 Coordinates x=2329 px, y=252 px
1687608630.7443225 Coordinates x=2329 px, y=252 px
1687608630.7603145 Coordinates x=2347 px, y=252 px
1687608630.77597 Coordinates x=2347 px, y=252 px
1687608630.791666 Coordinates x=2361 px, y=253 px
1687608630.8073485 Coordinates x=2361 px, y=253 px
1687608630.8230743 Coordinates x=2371 px, y=252 px
1687608630.8385906 Coordinates x=2371 px, y=252 px
1687608630.854318 Coordinates x=2371 px, y=252 px
1687608630.8705766 Coordinates x=2374 px, y=251 px
1687608630.886426 Coordinates x=2374 px, y=251 px
1687608630.9020872 Coordinates x=2377 px, y=252 px
1687608630.9177127 Coordinates x=2377 px, y=252 px
1687608630.9333258 Coordinates x=2379 px, y=252 px
1687608630.9489484 Coordinates x=2379 px, y=252 px
1687608630.964907 Coordinates x=2380 px, y=252 px
1687608630.9807854 Coordinates x=2380 px, y=252 px
1687608630.9963806 Coordinates x=2384 px, y=251 px
1687608631.012004 Coordinates x=2384 px, y=251 px
1687608631.0276144 Coordinates x=2386 px, y=250 px
1687608631.0430965 Coordinates x=2386 px, y=250 px
1687608631.0592349 Coordinates x=2391 px, y=250 px
1687608631.074944 Coordinates x=2391 px, y=250 px
1687608631.0907357 Coordinates x=2392 px, y=250 px
1687608631.1063085 Coordinates x=2392 px, y=250 px
1687608631.1218786 Coordinates x=2391 px, y=249 px
1687608631.1374695 Coordinates x=2391 px, y=249 px
1687608631.1532292 Coordinates x=2391 px, y=249 px
1687608631.1691034 Coordinates x=2391 px, y=249 px
1687608631.1849723 Coordinates x=2391 px, y=249 px
1687608631.2006109 Coordinates x=2391 px, y=249 px
1687608631.2162445 Coordinates x=2391 px, y=249 px
1687608631.2318244 Coordinates x=2391 px, y=249 px
1687608631.247492 Coordinates x=2391 px, y=249 px
1687608631.263753 Coordinates x=2395 px, y=252 px
1687608631.2795827 Coordinates x=2395 px, y=252 px
1687608631.295257 Coordinates x=2397 px, y=255 px
1687608631.3108778 Coordinates x=2397 px, y=255 px
1687608631.3264728 Coordinates x=2398 px, y=256 px
1687608631.3420823 Coordinates x=2398 px, y=256 px
1687608631.358001 Coordinates x=2401 px, y=259 px
1687608631.3738916 Coordinates x=2401 px, y=259 px
1687608631.389515 Coordinates x=2401 px, y=259 px
1687608631.404992 Coordinates x=2401 px, y=259 px
1687608631.420651 Coordinates x=2405 px, y=263 px
1687608631.4363062 Coordinates x=2407 px, y=264 px
1687608631.4519825 Coordinates x=2407 px, y=264 px
1687608631.4679816 Coordinates x=2407 px, y=264 px
1687608631.483818 Coordinates x=2407 px, y=264 px
1687608631.4994895 Coordinates x=2407 px, y=264 px
1687608631.5151134 Coordinates x=2407 px, y=265 px
1687608631.530706 Coordinates x=2407 px, y=266 px
1687608631.5463338 Coordinates x=2407 px, y=266 px
1687608631.5622156 Coordinates x=2407 px, y=266 px
1687608631.5780554 Coordinates x=2407 px, y=266 px
1687608631.5937128 Coordinates x=2416 px, y=273 px
1687608631.6092942 Coordinates x=2463 px, y=288 px
1687608631.6248772 Coordinates x=2501 px, y=288 px
1687608631.6404786 Coordinates x=2501 px, y=288 px
1687608631.6562135 Coordinates x=2531 px, y=283 px
1687608631.6719503 Coordinates x=2531 px, y=283 px
1687608631.6877868 Coordinates x=2531 px, y=283 px
1687608631.7034597 Coordinates x=2566 px, y=281 px
1687608631.7189877 Coordinates x=2566 px, y=281 px
1687608631.7346964 Coordinates x=2612 px, y=274 px
1687608631.7502365 Coordinates x=2612 px, y=274 px
1687608631.7661426 Coordinates x=2612 px, y=274 px
1687608631.782022 Coordinates x=2625 px, y=269 px
1687608631.7976453 Coordinates x=2635 px, y=270 px
1687608631.8132846 Coordinates x=2635 px, y=270 px
1687608631.8289008 Coordinates x=2648 px, y=268 px
1687608631.8445277 Coordinates x=2648 px, y=268 px
1687608631.8604357 Coordinates x=2652 px, y=267 px
1687608631.8762767 Coordinates x=2652 px, y=267 px
1687608631.8918521 Coordinates x=2652 px, y=267 px
1687608631.9075034 Coordinates x=2652 px, y=267 px
1687608631.9232833 Coordinates x=2652 px, y=267 px
1687608631.938679 Coordinates x=2655 px, y=269 px
1687608631.954433 Coordinates x=2655 px, y=269 px
1687608631.9703968 Coordinates x=2656 px, y=270 px
1687608631.9862719 Coordinates x=2656 px, y=270 px
1687608632.001916 Coordinates x=2658 px, y=270 px
1687608632.0175524 Coordinates x=2658 px, y=270 px
1687608632.0331557 Coordinates x=2661 px, y=270 px
1687608632.0487897 Coordinates x=2661 px, y=270 px
1687608632.064737 Coordinates x=2662 px, y=269 px
1687608632.0806007 Coordinates x=2662 px, y=269 px
1687608632.096243 Coordinates x=2293 px, y=324 px
1687608632.1118195 Coordinates x=2293 px, y=324 px
1687608632.127505 Coordinates x=1499 px, y=391 px
1687608632.143094 Coordinates x=1499 px, y=391 px
1687608632.1586647 Coordinates x=1284 px, y=423 px
1687608632.174864 Coordinates x=1284 px, y=423 px
1687608632.1907332 Coordinates x=1147 px, y=434 px
1687608632.2068505 Coordinates x=1147 px, y=434 px
1687608632.2227318 Coordinates x=1147 px, y=434 px
1687608632.2383482 Coordinates x=1042 px, y=453 px
1687608632.2539885 Coordinates x=1042 px, y=453 px
1687608632.2700207 Coordinates x=1002 px, y=464 px
1687608632.2857456 Coordinates x=1002 px, y=464 px
1687608632.301358 Coordinates x=994 px, y=468 px
1687608632.3171391 Coordinates x=994 px, y=468 px
1687608632.3327875 Coordinates x=966 px, y=483 px
1687608632.3483803 Coordinates x=966 px, y=483 px
1687608632.3643644 Coordinates x=963 px, y=490 px
1687608632.380234 Coordinates x=963 px, y=490 px
1687608632.3958356 Coordinates x=958 px, y=495 px
1687608632.411499 Coordinates x=958 px, y=495 px
1687608632.4271247 Coordinates x=953 px, y=498 px
1687608632.442691 Coordinates x=953 px, y=498 px
1687608632.458275 Coordinates x=948 px, y=499 px
1687608632.4741797 Coordinates x=948 px, y=499 px
1687608632.4900546 Coordinates x=948 px, y=499 px
1687608632.5056963 Coordinates x=936 px, y=501 px
1687608632.5213108 Coordinates x=936 px, y=501 px
1687608632.5369313 Coordinates x=917 px, y=506 px
1687608632.5525458 Coordinates x=917 px, y=506 px
1687608632.5685284 Coordinates x=907 px, y=513 px
1687608632.5844038 Coordinates x=907 px, y=513 px
1687608632.600013 Coordinates x=900 px, y=516 px
1687608632.615628 Coordinates x=900 px, y=516 px
1687608632.631284 Coordinates x=904 px, y=515 px
1687608632.6468987 Coordinates x=904 px, y=515 px
1687608632.6628754 Coordinates x=927 px, y=511 px
1687608632.6787493 Coordinates x=927 px, y=511 px
1687608632.6943872 Coordinates x=965 px, y=502 px
1687608632.709961 Coordinates x=965 px, y=502 px
1687608632.725451 Coordinates x=1006 px, y=487 px
1687608632.7410767 Coordinates x=1006 px, y=487 px
1687608632.7568731 Coordinates x=1006 px, y=487 px
1687608632.7726998 Coordinates x=1031 px, y=478 px
1687608632.788587 Coordinates x=1051 px, y=473 px
1687608632.804207 Coordinates x=1051 px, y=473 px
1687608632.8197813 Coordinates x=1051 px, y=473 px
1687608632.83547 Coordinates x=1061 px, y=472 px
1687608632.8510725 Coordinates x=1061 px, y=472 px
1687608632.8670814 Coordinates x=1087 px, y=465 px
1687608632.8829672 Coordinates x=1087 px, y=465 px
1687608632.8985646 Coordinates x=1100 px, y=465 px
1687608632.9141693 Coordinates x=1100 px, y=465 px
1687608632.9298077 Coordinates x=1107 px, y=463 px
1687608632.9454198 Coordinates x=1107 px, y=463 px
1687608632.9610827 Coordinates x=1116 px, y=457 px
1687608632.977421 Coordinates x=1116 px, y=457 px
1687608632.993275 Coordinates x=1126 px, y=456 px
1687608633.0086994 Coordinates x=1126 px, y=456 px
1687608633.0244608 Coordinates x=1152 px, y=456 px
1687608633.0399878 Coordinates x=1152 px, y=456 px
1687608633.0557566 Coordinates x=1248 px, y=441 px
1687608633.0716517 Coordinates x=1248 px, y=441 px
1687608633.0875044 Coordinates x=1315 px, y=439 px
1687608633.103001 Coordinates x=1315 px, y=439 px
1687608633.1186008 Coordinates x=1315 px, y=439 px
1687608633.134228 Coordinates x=1370 px, y=443 px
1687608633.150016 Coordinates x=1370 px, y=443 px
1687608633.1658988 Coordinates x=1415 px, y=441 px
1687608633.181785 Coordinates x=1415 px, y=441 px
1687608633.197401 Coordinates x=1441 px, y=440 px
1687608633.2130256 Coordinates x=1441 px, y=440 px
1687608633.2286596 Coordinates x=1448 px, y=432 px
1687608633.2442799 Coordinates x=1448 px, y=432 px
1687608633.2598763 Coordinates x=1453 px, y=430 px
1687608633.2757819 Coordinates x=1453 px, y=430 px
1687608633.2915676 Coordinates x=1452 px, y=416 px
1687608633.3071923 Coordinates x=1452 px, y=416 px
1687608633.3229132 Coordinates x=1458 px, y=408 px
1687608633.3383613 Coordinates x=1458 px, y=408 px
1687608633.3541598 Coordinates x=1467 px, y=403 px
1687608633.3701184 Coordinates x=1467 px, y=403 px
1687608633.3859982 Coordinates x=1467 px, y=403 px
1687608633.4016306 Coordinates x=1473 px, y=398 px
1687608633.4172473 Coordinates x=1473 px, y=398 px
1687608633.4328613 Coordinates x=1475 px, y=393 px
1687608633.4484859 Coordinates x=1475 px, y=393 px
1687608633.4642253 Coordinates x=1474 px, y=391 px
1687608633.480078 Coordinates x=1474 px, y=391 px
1687608633.4956906 Coordinates x=1473 px, y=389 px
1687608633.511355 Coordinates x=1473 px, y=389 px
1687608633.5269716 Coordinates x=1472 px, y=390 px
1687608633.5425646 Coordinates x=1472 px, y=390 px
1687608633.558134 Coordinates x=1475 px, y=392 px
1687608633.5740278 Coordinates x=1475 px, y=392 px
1687608633.5899096 Coordinates x=1486 px, y=394 px
1687608633.6054316 Coordinates x=1486 px, y=394 px
1687608633.6211567 Coordinates x=1512 px, y=389 px
1687608633.6366038 Coordinates x=1512 px, y=389 px
1687608633.65219 Coordinates x=1512 px, y=389 px
1687608633.6683996 Coordinates x=1524 px, y=386 px
1687608633.684286 Coordinates x=1524 px, y=386 px
1687608633.6996732 Coordinates x=1537 px, y=385 px
1687608633.7153454 Coordinates x=1537 px, y=385 px
1687608633.731161 Coordinates x=1548 px, y=384 px
1687608633.7467756 Coordinates x=1548 px, y=384 px
1687608633.76217 Coordinates x=1586 px, y=379 px
1687608633.7784698 Coordinates x=1586 px, y=379 px
1687608633.794352 Coordinates x=1646 px, y=373 px
1687608633.8099518 Coordinates x=1646 px, y=373 px
1687608633.825444 Coordinates x=1699 px, y=370 px
1687608633.8410025 Coordinates x=1699 px, y=370 px
1687608633.8568437 Coordinates x=1732 px, y=364 px
1687608633.8727474 Coordinates x=1732 px, y=364 px
1687608633.8886013 Coordinates x=1768 px, y=363 px
1687608633.9041536 Coordinates x=1768 px, y=363 px
1687608633.9198434 Coordinates x=1768 px, y=363 px
1687608633.9353728 Coordinates x=1786 px, y=354 px
1687608633.9511375 Coordinates x=1786 px, y=354 px
1687608633.9670851 Coordinates x=1803 px, y=356 px
1687608633.9829586 Coordinates x=1803 px, y=356 px
1687608633.9986012 Coordinates x=1810 px, y=360 px
1687608634.014082 Coordinates x=1810 px, y=360 px
1687608634.029838 Coordinates x=1829 px, y=364 px
1687608634.0454648 Coordinates x=1829 px, y=364 px
1687608634.0610952 Coordinates x=1844 px, y=365 px
1687608634.0769079 Coordinates x=1844 px, y=365 px
1687608634.0927477 Coordinates x=1852 px, y=366 px
1687608634.1083179 Coordinates x=1852 px, y=366 px
1687608634.123959 Coordinates x=1863 px, y=364 px
1687608634.1396556 Coordinates x=1863 px, y=364 px
1687608634.1552901 Coordinates x=1870 px, y=361 px
1687608634.1712825 Coordinates x=1870 px, y=361 px
1687608634.1871543 Coordinates x=1870 px, y=361 px
1687608634.202787 Coordinates x=1872 px, y=359 px
1687608634.2184036 Coordinates x=1872 px, y=359 px
1687608634.2340426 Coordinates x=1835 px, y=353 px
1687608634.2496579 Coordinates x=1835 px, y=353 px
1687608634.2652516 Coordinates x=1074 px, y=487 px
1687608634.2811675 Coordinates x=1074 px, y=487 px
1687608634.2968676 Coordinates x=903 px, y=581 px
1687608634.3126268 Coordinates x=903 px, y=581 px
1687608634.3281245 Coordinates x=847 px, y=620 px
1687608634.3437529 Coordinates x=847 px, y=620 px
1687608634.3595035 Coordinates x=828 px, y=627 px
1687608634.375323 Coordinates x=828 px, y=627 px
1687608634.3909883 Coordinates x=776 px, y=653 px
1687608634.4067764 Coordinates x=776 px, y=653 px
1687608634.4224708 Coordinates x=470 px, y=693 px
1687608634.4380772 Coordinates x=470 px, y=693 px
1687608634.4536617 Coordinates x=470 px, y=693 px
1687608634.4696372 Coordinates x=366 px, y=689 px
1687608634.485516 Coordinates x=366 px, y=689 px
1687608634.5011513 Coordinates x=313 px, y=679 px
1687608634.516772 Coordinates x=313 px, y=679 px
1687608634.5323994 Coordinates x=241 px, y=682 px
1687608634.5479922 Coordinates x=241 px, y=682 px
1687608634.5635917 Coordinates x=199 px, y=695 px
1687608634.5795445 Coordinates x=199 px, y=695 px
1687608634.5954323 Coordinates x=181 px, y=703 px
1687608634.611044 Coordinates x=181 px, y=703 px
1687608634.6266472 Coordinates x=164 px, y=707 px
1687608634.6422446 Coordinates x=164 px, y=707 px
1687608634.6578302 Coordinates x=152 px, y=712 px
1687608634.6737447 Coordinates x=152 px, y=712 px
1687608634.6896164 Coordinates x=136 px, y=716 px
1687608634.705146 Coordinates x=136 px, y=716 px
1687608634.720874 Coordinates x=95 px, y=728 px
1687608634.7364368 Coordinates x=95 px, y=728 px
1687608634.752094 Coordinates x=95 px, y=728 px
1687608634.7677088 Coordinates x=81 px, y=733 px
1687608634.7838807 Coordinates x=81 px, y=733 px
1687608634.7997172 Coordinates x=71 px, y=734 px
1687608634.81539 Coordinates x=71 px, y=734 px
1687608634.8310173 Coordinates x=65 px, y=737 px
1687608634.846637 Coordinates x=65 px, y=737 px
1687608634.8622575 Coordinates x=66 px, y=738 px
1687608634.878245 Coordinates x=66 px, y=738 px
1687608634.8941288 Coordinates x=97 px, y=742 px
1687608634.9097083 Coordinates x=97 px, y=742 px
1687608634.9252748 Coordinates x=149 px, y=735 px
1687608634.9408984 Coordinates x=149 px, y=735 px
1687608634.9566085 Coordinates x=212 px, y=724 px
1687608634.9725735 Coordinates x=212 px, y=724 px
1687608634.988447 Coordinates x=212 px, y=724 px
1687608635.0039606 Coordinates x=239 px, y=723 px
1687608635.01967 Coordinates x=239 px, y=723 px
1687608635.0353322 Coordinates x=262 px, y=722 px
1687608635.0509562 Coordinates x=262 px, y=722 px
1687608635.0665755 Coordinates x=363 px, y=698 px
1687608635.0825741 Coordinates x=363 px, y=698 px
1687608635.0984418 Coordinates x=498 px, y=674 px
1687608635.1140857 Coordinates x=498 px, y=674 px
1687608635.1297014 Coordinates x=542 px, y=671 px
1687608635.145341 Coordinates x=542 px, y=671 px
1687608635.1608012 Coordinates x=605 px, y=661 px
1687608635.176944 Coordinates x=605 px, y=661 px
1687608635.1926374 Coordinates x=629 px, y=658 px
1687608635.208263 Coordinates x=629 px, y=658 px
1687608635.2239273 Coordinates x=654 px, y=651 px
1687608635.239682 Coordinates x=654 px, y=651 px
1687608635.2552986 Coordinates x=654 px, y=651 px
1687608635.271011 Coordinates x=667 px, y=646 px
1687608635.2868817 Coordinates x=667 px, y=646 px
1687608635.3025157 Coordinates x=673 px, y=641 px
1687608635.318145 Coordinates x=673 px, y=641 px
1687608635.3337605 Coordinates x=683 px, y=639 px
1687608635.3492806 Coordinates x=683 px, y=639 px
1687608635.3650053 Coordinates x=685 px, y=635 px
1687608635.380962 Coordinates x=685 px, y=635 px
1687608635.3968318 Coordinates x=690 px, y=625 px
1687608635.4124386 Coordinates x=690 px, y=625 px
1687608635.4280634 Coordinates x=703 px, y=614 px
1687608635.4436839 Coordinates x=703 px, y=614 px
1687608635.4592135 Coordinates x=715 px, y=611 px
1687608635.4749725 Coordinates x=715 px, y=611 px
1687608635.4907742 Coordinates x=730 px, y=603 px
1687608635.5064435 Coordinates x=730 px, y=603 px
1687608635.5220978 Coordinates x=741 px, y=598 px
1687608635.5377269 Coordinates x=741 px, y=598 px
1687608635.553356 Coordinates x=741 px, y=598 px
1687608635.5689778 Coordinates x=796 px, y=597 px
1687608635.5849783 Coordinates x=796 px, y=597 px
1687608635.6008546 Coordinates x=877 px, y=595 px
1687608635.6164641 Coordinates x=877 px, y=595 px
