1687610065.1043563 Coordinates x=880 px, y=107 px
1687610200.5795462 Coordinates x=1123 px, y=716 px
1687610200.5950189 Coordinates x=1175 px, y=733 px
1687610200.6106827 Coordinates x=1175 px, y=733 px
1687610200.6266966 Coordinates x=1189 px, y=740 px
1687610200.6425683 Coordinates x=1189 px, y=740 px
1687610200.6582115 Coordinates x=1190 px, y=745 px
1687610200.673831 Coordinates x=1190 px, y=745 px
1687610200.6894312 Coordinates x=1185 px, y=750 px
1687610200.7050314 Coordinates x=1185 px, y=750 px
1687610200.7202811 Coordinates x=1172 px, y=757 px
1687610200.7360516 Coordinates x=1172 px, y=757 px
1687610200.7517827 Coordinates x=1157 px, y=760 px
1687610200.767273 Coordinates x=1157 px, y=760 px
1687610200.783036 Coordinates x=1129 px, y=764 px
1687610200.7986665 Coordinates x=1129 px, y=764 px
1687610200.8142767 Coordinates x=1129 px, y=764 px
1687610200.8302047 Coordinates x=1108 px, y=750 px
1687610200.8460534 Coordinates x=1108 px, y=750 px
1687610200.8616183 Coordinates x=1091 px, y=703 px
1687610200.8771663 Coordinates x=1091 px, y=703 px
1687610200.8929076 Coordinates x=1085 px, y=633 px
1687610200.9085774 Coordinates x=1085 px, y=633 px
1687610200.9245389 Coordinates x=1086 px, y=606 px
1687610200.9402409 Coordinates x=1086 px, y=606 px
1687610200.9558518 Coordinates x=1095 px, y=569 px
1687610200.9714391 Coordinates x=1095 px, y=569 px
1687610200.9871762 Coordinates x=1107 px, y=550 px
1687610201.0028794 Coordinates x=1107 px, y=550 px
1687610201.0185497 Coordinates x=1119 px, y=533 px
1687610201.0345478 Coordinates x=1119 px, y=533 px
1687610201.0504286 Coordinates x=1119 px, y=533 px
1687610201.065873 Coordinates x=1128 px, y=508 px
1687610201.081672 Coordinates x=1128 px, y=500 px
1687610201.097274 Coordinates x=1128 px, y=500 px
1687610201.1128905 Coordinates x=1128 px, y=500 px
1687610201.1287806 Coordinates x=1124 px, y=491 px
1687610201.1445644 Coordinates x=1124 px, y=491 px
1687610201.1602788 Coordinates x=1125 px, y=483 px
1687610201.1757286 Coordinates x=1125 px, y=483 px
1687610201.1915452 Coordinates x=1128 px, y=476 px
1687610201.2071617 Coordinates x=1128 px, y=476 px
1687610201.2223983 Coordinates x=1122 px, y=471 px
1687610201.2382858 Coordinates x=1122 px, y=471 px
1687610201.2538488 Coordinates x=1111 px, y=463 px
1687610201.269511 Coordinates x=1111 px, y=463 px
1687610201.2851145 Coordinates x=1108 px, y=459 px
1687610201.3007731 Coordinates x=1108 px, y=459 px
1687610201.31641 Coordinates x=1108 px, y=459 px
1687610201.3325598 Coordinates x=1109 px, y=458 px
1687610201.3482637 Coordinates x=1109 px, y=458 px
1687610201.364026 Coordinates x=1120 px, y=485 px
1687610201.379283 Coordinates x=1120 px, y=485 px
1687610201.3948736 Coordinates x=1130 px, y=530 px
1687610201.4099996 Coordinates x=1130 px, y=530 px
1687610201.4257324 Coordinates x=1146 px, y=586 px
1687610201.4413722 Coordinates x=1146 px, y=586 px
1687610201.4596415 Coordinates x=1164 px, y=642 px
1687610201.4755294 Coordinates x=1164 px, y=642 px
1687610201.4911406 Coordinates x=1173 px, y=672 px
1687610201.5067327 Coordinates x=1173 px, y=672 px
1687610201.5224 Coordinates x=1176 px, y=689 px
1687610201.5387094 Coordinates x=1176 px, y=689 px
1687610201.5545967 Coordinates x=1177 px, y=707 px
1687610201.5702224 Coordinates x=1177 px, y=707 px
1687610201.585796 Coordinates x=1177 px, y=707 px
1687610201.6014123 Coordinates x=1176 px, y=720 px
1687610201.6168878 Coordinates x=1176 px, y=720 px
1687610201.6328502 Coordinates x=1174 px, y=730 px
1687610201.6489751 Coordinates x=1174 px, y=730 px
1687610201.6751924 Coordinates x=1177 px, y=741 px
1687610201.6908214 Coordinates x=1183 px, y=749 px
1687610201.7064462 Coordinates x=1183 px, y=749 px
1687610201.7219758 Coordinates x=1183 px, y=749 px
1687610201.7382207 Coordinates x=1198 px, y=758 px
1687610201.754066 Coordinates x=1209 px, y=764 px
1687610201.7696722 Coordinates x=1209 px, y=764 px
1687610201.7852848 Coordinates x=1217 px, y=766 px
1687610201.8008327 Coordinates x=1217 px, y=766 px
1687610201.8165681 Coordinates x=1217 px, y=766 px
1687610201.8324838 Coordinates x=1227 px, y=765 px
1687610201.8483315 Coordinates x=1227 px, y=765 px
1687610201.8639567 Coordinates x=1230 px, y=765 px
1687610201.8793836 Coordinates x=1230 px, y=765 px
1687610201.895007 Coordinates x=1246 px, y=765 px
1687610201.91063 Coordinates x=1246 px, y=765 px
1687610201.9264984 Coordinates x=1266 px, y=765 px
1687610201.9423115 Coordinates x=1266 px, y=765 px
1687610201.957951 Coordinates x=1290 px, y=765 px
1687610201.9735656 Coordinates x=1290 px, y=765 px
1687610201.9891803 Coordinates x=1308 px, y=763 px
1687610202.0048366 Coordinates x=1308 px, y=763 px
1687610202.020467 Coordinates x=1321 px, y=763 px
1687610202.0363708 Coordinates x=1321 px, y=763 px
1687610202.0522084 Coordinates x=1340 px, y=762 px
1687610202.067835 Coordinates x=1340 px, y=762 px
1687610202.0834546 Coordinates x=1340 px, y=762 px
1687610202.0989864 Coordinates x=1374 px, y=763 px
1687610202.1147177 Coordinates x=1374 px, y=763 px
1687610202.1300416 Coordinates x=1403 px, y=767 px
1687610202.146089 Coordinates x=1403 px, y=767 px
1687610202.1618354 Coordinates x=1403 px, y=767 px
1687610202.1774635 Coordinates x=1427 px, y=766 px
1687610202.193088 Coordinates x=1444 px, y=759 px
1687610202.2087204 Coordinates x=1444 px, y=759 px
1687610202.2243345 Coordinates x=1458 px, y=755 px
1687610202.2405684 Coordinates x=1458 px, y=755 px
1687610202.2563167 Coordinates x=1464 px, y=757 px
1687610202.2719421 Coordinates x=1464 px, y=757 px
1687610202.2875667 Coordinates x=1485 px, y=761 px
1687610202.3031862 Coordinates x=1485 px, y=761 px
1687610202.318811 Coordinates x=1496 px, y=765 px
1687610202.3350368 Coordinates x=1496 px, y=765 px
1687610202.3507812 Coordinates x=1504 px, y=767 px
1687610202.3664076 Coordinates x=1504 px, y=767 px
1687610202.3820288 Coordinates x=1504 px, y=767 px
1687610202.3976617 Coordinates x=1506 px, y=768 px
1687610202.4132817 Coordinates x=1506 px, y=768 px
1687610202.4295127 Coordinates x=1510 px, y=768 px
1687610202.4452555 Coordinates x=1510 px, y=768 px
1687610202.460915 Coordinates x=1511 px, y=769 px
1687610202.4765172 Coordinates x=1511 px, y=769 px
1687610202.4921923 Coordinates x=1609 px, y=817 px
1687610202.5078292 Coordinates x=1609 px, y=817 px
1687610202.52345 Coordinates x=1733 px, y=935 px
1687610202.539715 Coordinates x=1733 px, y=935 px
1687610202.5555508 Coordinates x=1744 px, y=950 px
1687610202.571181 Coordinates x=1744 px, y=950 px
1687610202.586797 Coordinates x=1753 px, y=958 px
1687610202.6024246 Coordinates x=1753 px, y=958 px
1687610202.6180542 Coordinates x=1755 px, y=959 px
1687610202.6339035 Coordinates x=1755 px, y=959 px
1687610202.649733 Coordinates x=1755 px, y=959 px
1687610202.665343 Coordinates x=1757 px, y=962 px
1687610202.6809757 Coordinates x=1757 px, y=962 px
1687610202.6966214 Coordinates x=1760 px, y=970 px
1687610202.7121594 Coordinates x=1760 px, y=970 px
1687610202.7274756 Coordinates x=1767 px, y=984 px
1687610202.743657 Coordinates x=1767 px, y=984 px
1687610202.7589777 Coordinates x=1786 px, y=1000 px
1687610202.7762597 Coordinates x=1786 px, y=1000 px
1687610202.791878 Coordinates x=1786 px, y=1000 px
1687610202.8079236 Coordinates x=1814 px, y=1009 px
1687610202.8258939 Coordinates x=1821 px, y=1005 px
1687610202.8421664 Coordinates x=1821 px, y=1005 px
1687610202.8580062 Coordinates x=1845 px, y=987 px
1687610202.8736384 Coordinates x=1845 px, y=987 px
1687610202.8892336 Coordinates x=1845 px, y=987 px
1687610202.9048064 Coordinates x=1845 px, y=987 px
1687610202.9200685 Coordinates x=1845 px, y=987 px
1687610202.9362156 Coordinates x=1845 px, y=987 px
1687610202.9604058 Coordinates x=1845 px, y=987 px
1687610202.9760854 Coordinates x=1845 px, y=987 px
1687610202.9917061 Coordinates x=1845 px, y=987 px
1687610203.0072286 Coordinates x=1862 px, y=959 px
1687610203.0225546 Coordinates x=1862 px, y=959 px
1687610203.038183 Coordinates x=1862 px, y=959 px
1687610203.059307 Coordinates x=1862 px, y=959 px
1687610203.0751777 Coordinates x=1869 px, y=920 px
1687610203.0908122 Coordinates x=1906 px, y=857 px
1687610203.106422 Coordinates x=1906 px, y=857 px
1687610203.1220675 Coordinates x=1923 px, y=840 px
1687610203.1379213 Coordinates x=1923 px, y=840 px
1687610203.1538043 Coordinates x=1940 px, y=827 px
1687610203.1693497 Coordinates x=1940 px, y=827 px
1687610203.1850152 Coordinates x=1949 px, y=819 px
1687610203.2005942 Coordinates x=1949 px, y=819 px
1687610203.2161891 Coordinates x=1949 px, y=819 px
1687610203.2324455 Coordinates x=1957 px, y=810 px
1687610203.2481174 Coordinates x=1957 px, y=810 px
1687610203.2639658 Coordinates x=1967 px, y=804 px
1687610203.2795658 Coordinates x=1967 px, y=804 px
1687610203.2955134 Coordinates x=1970 px, y=800 px
1687610203.3109522 Coordinates x=1970 px, y=800 px
1687610203.3263245 Coordinates x=1972 px, y=800 px
1687610203.343508 Coordinates x=1972 px, y=800 px
1687610203.3593655 Coordinates x=1973 px, y=799 px
1687610203.3748956 Coordinates x=1973 px, y=799 px
1687610203.3905163 Coordinates x=1975 px, y=798 px
1687610203.4060571 Coordinates x=1975 px, y=798 px
1687610203.421862 Coordinates x=2002 px, y=798 px
1687610203.4381154 Coordinates x=2002 px, y=798 px
1687610203.4539497 Coordinates x=2041 px, y=791 px
1687610203.4695396 Coordinates x=2041 px, y=791 px
1687610203.48518 Coordinates x=2073 px, y=792 px
1687610203.5007331 Coordinates x=2073 px, y=792 px
1687610203.516265 Coordinates x=2109 px, y=791 px
1687610203.532238 Coordinates x=2109 px, y=791 px
1687610203.547409 Coordinates x=2109 px, y=791 px
1687610203.5630295 Coordinates x=2136 px, y=785 px
1687610203.5787556 Coordinates x=2136 px, y=785 px
1687610203.593669 Coordinates x=2152 px, y=782 px
1687610203.6095288 Coordinates x=2152 px, y=782 px
1687610203.6253448 Coordinates x=2154 px, y=781 px
1687610203.6411958 Coordinates x=2154 px, y=781 px
1687610203.65699 Coordinates x=2154 px, y=781 px
1687610203.6726732 Coordinates x=2154 px, y=781 px
1687610203.6882942 Coordinates x=2146 px, y=776 px
1687610203.7039156 Coordinates x=2146 px, y=776 px
1687610203.719549 Coordinates x=2131 px, y=773 px
1687610203.7354622 Coordinates x=2131 px, y=773 px
1687610203.751302 Coordinates x=2131 px, y=773 px
1687610203.7667387 Coordinates x=2110 px, y=771 px
1687610203.7825518 Coordinates x=2094 px, y=771 px
1687610203.797871 Coordinates x=2094 px, y=771 px
1687610203.8111572 Coordinates x=2094 px, y=771 px
1687610203.826369 Coordinates x=2089 px, y=770 px
1687610203.8422902 Coordinates x=2089 px, y=770 px
1687610203.8581352 Coordinates x=2093 px, y=770 px
1687610203.873753 Coordinates x=2093 px, y=770 px
1687610203.889366 Coordinates x=2177 px, y=773 px
1687610203.9049108 Coordinates x=2177 px, y=773 px
1687610203.9206371 Coordinates x=2203 px, y=773 px
1687610203.9362516 Coordinates x=2203 px, y=773 px
1687610203.952054 Coordinates x=2241 px, y=764 px
1687610203.9767582 Coordinates x=2241 px, y=764 px
1687610203.9917088 Coordinates x=2248 px, y=763 px
1687610204.0069501 Coordinates x=2248 px, y=763 px
1687610204.0258856 Coordinates x=2262 px, y=763 px
1687610204.0418096 Coordinates x=2262 px, y=763 px
1687610204.057663 Coordinates x=2286 px, y=773 px
1687610204.0730834 Coordinates x=2286 px, y=773 px
1687610204.089042 Coordinates x=2333 px, y=791 px
1687610204.1048832 Coordinates x=2333 px, y=791 px
1687610204.1203418 Coordinates x=2362 px, y=797 px
1687610204.1354828 Coordinates x=2362 px, y=797 px
1687610204.1512454 Coordinates x=2387 px, y=804 px
1687610204.1763232 Coordinates x=2387 px, y=804 px
1687610204.1918275 Coordinates x=2398 px, y=807 px
1687610204.2077494 Coordinates x=2398 px, y=807 px
1687610204.2266755 Coordinates x=2402 px, y=811 px
1687610204.2427137 Coordinates x=2402 px, y=811 px
1687610204.258502 Coordinates x=2374 px, y=814 px
1687610204.2741692 Coordinates x=2374 px, y=814 px
1687610204.2931 Coordinates x=1527 px, y=824 px
1687610204.3081782 Coordinates x=1527 px, y=824 px
1687610204.3240933 Coordinates x=727 px, y=817 px
1687610204.3439183 Coordinates x=727 px, y=817 px
1687610204.3597977 Coordinates x=650 px, y=807 px
1687610204.3755665 Coordinates x=650 px, y=807 px
1687610204.391443 Coordinates x=650 px, y=807 px
1687610204.407074 Coordinates x=581 px, y=801 px
1687610204.4227097 Coordinates x=540 px, y=798 px
1687610204.4387176 Coordinates x=540 px, y=798 px
1687610204.4546018 Coordinates x=413 px, y=800 px
1687610204.4702213 Coordinates x=413 px, y=800 px
1687610204.4858356 Coordinates x=359 px, y=796 px
1687610204.501147 Coordinates x=359 px, y=796 px
1687610204.5167272 Coordinates x=359 px, y=796 px
1687610204.5427082 Coordinates x=317 px, y=785 px
1687610204.5584013 Coordinates x=299 px, y=782 px
1687610204.5739596 Coordinates x=299 px, y=782 px
1687610204.592986 Coordinates x=275 px, y=774 px
1687610204.6086566 Coordinates x=275 px, y=774 px
1687610204.6242967 Coordinates x=256 px, y=771 px
1687610204.6402164 Coordinates x=256 px, y=771 px
1687610204.6560266 Coordinates x=263 px, y=771 px
1687610204.6714876 Coordinates x=263 px, y=771 px
1687610204.6872988 Coordinates x=313 px, y=769 px
1687610204.702295 Coordinates x=313 px, y=769 px
1687610204.7183163 Coordinates x=367 px, y=770 px
1687610204.7330112 Coordinates x=367 px, y=770 px
1687610204.7585742 Coordinates x=367 px, y=770 px
1687610204.7741947 Coordinates x=422 px, y=767 px
1687610204.7898254 Coordinates x=464 px, y=766 px
1687610204.805425 Coordinates x=464 px, y=766 px
1687610204.821041 Coordinates x=493 px, y=764 px
1687610204.8368611 Coordinates x=493 px, y=764 px
1687610204.8527017 Coordinates x=586 px, y=765 px
1687610204.8682299 Coordinates x=586 px, y=765 px
1687610204.8839567 Coordinates x=586 px, y=765 px
1687610204.8995764 Coordinates x=656 px, y=757 px
1687610204.9152117 Coordinates x=656 px, y=757 px
1687610204.9308279 Coordinates x=707 px, y=748 px
1687610204.947089 Coordinates x=707 px, y=748 px
1687610204.962924 Coordinates x=739 px, y=750 px
1687610204.9784534 Coordinates x=739 px, y=750 px
1687610204.9940941 Coordinates x=768 px, y=749 px
1687610205.0097747 Coordinates x=768 px, y=749 px
1687610205.025413 Coordinates x=778 px, y=747 px
1687610205.0412574 Coordinates x=778 px, y=747 px
1687610205.0570703 Coordinates x=786 px, y=743 px
1687610205.0726397 Coordinates x=786 px, y=743 px
1687610205.0882518 Coordinates x=842 px, y=736 px
1687610205.103881 Coordinates x=842 px, y=736 px
1687610205.1195953 Coordinates x=955 px, y=732 px
1687610205.1354563 Coordinates x=955 px, y=732 px
1687610205.151298 Coordinates x=955 px, y=732 px
1687610205.1668146 Coordinates x=1044 px, y=737 px
1687610205.1825461 Coordinates x=1044 px, y=737 px
1687610205.198183 Coordinates x=1072 px, y=742 px
1687610205.2137854 Coordinates x=1072 px, y=742 px
1687610205.2292407 Coordinates x=1089 px, y=740 px
1687610205.245498 Coordinates x=1089 px, y=740 px
1687610205.2612474 Coordinates x=1117 px, y=734 px
1687610205.276879 Coordinates x=1117 px, y=734 px
1687610205.292587 Coordinates x=1138 px, y=735 px
1687610205.3082187 Coordinates x=1138 px, y=735 px
1687610205.3240604 Coordinates x=1149 px, y=736 px
1687610205.3393252 Coordinates x=1149 px, y=736 px
1687610205.3589227 Coordinates x=1228 px, y=752 px
1687610205.3748171 Coordinates x=1228 px, y=752 px
1687610205.390275 Coordinates x=1352 px, y=761 px
1687610205.40564 Coordinates x=1352 px, y=761 px
1687610205.425734 Coordinates x=1397 px, y=762 px
1687610205.4419825 Coordinates x=1397 px, y=762 px
1687610205.4578385 Coordinates x=1430 px, y=770 px
1687610205.4734626 Coordinates x=1430 px, y=770 px
1687610205.489027 Coordinates x=1455 px, y=777 px
1687610205.5046585 Coordinates x=1455 px, y=777 px
1687610205.520336 Coordinates x=1477 px, y=783 px
1687610205.5355515 Coordinates x=1477 px, y=783 px
1687610205.551407 Coordinates x=1477 px, y=783 px
1687610205.5670228 Coordinates x=1494 px, y=790 px
1687610205.5826542 Coordinates x=1494 px, y=790 px
1687610205.5981941 Coordinates x=1511 px, y=798 px
1687610205.6139028 Coordinates x=1511 px, y=798 px
1687610205.6294906 Coordinates x=1523 px, y=803 px
1687610205.645699 Coordinates x=1523 px, y=803 px
1687610205.6613503 Coordinates x=1535 px, y=808 px
1687610205.6769774 Coordinates x=1535 px, y=808 px
1687610205.6928124 Coordinates x=1539 px, y=810 px
1687610205.7084131 Coordinates x=1539 px, y=810 px
1687610205.7240412 Coordinates x=1540 px, y=811 px
1687610205.7400024 Coordinates x=1540 px, y=811 px
1687610205.7558582 Coordinates x=1540 px, y=813 px
1687610205.7712846 Coordinates x=1540 px, y=813 px
1687610205.7870896 Coordinates x=1547 px, y=815 px
1687610205.8027153 Coordinates x=1547 px, y=815 px
1687610205.8183548 Coordinates x=1547 px, y=815 px
1687610205.8339465 Coordinates x=1564 px, y=820 px
1687610205.8498385 Coordinates x=1564 px, y=820 px
1687610205.865484 Coordinates x=1585 px, y=818 px
1687610205.8806107 Coordinates x=1585 px, y=818 px
1687610205.8966944 Coordinates x=1623 px, y=827 px
1687610205.9119217 Coordinates x=1623 px, y=827 px
1687610205.9272075 Coordinates x=1634 px, y=833 px
1687610205.9432123 Coordinates x=1634 px, y=833 px
1687610205.9601583 Coordinates x=1645 px, y=838 px
1687610205.9757762 Coordinates x=1645 px, y=838 px
1687610205.9912333 Coordinates x=1688 px, y=847 px
1687610206.0067508 Coordinates x=1688 px, y=847 px
1687610206.0219035 Coordinates x=1717 px, y=847 px
1687610206.0370739 Coordinates x=1717 px, y=847 px
1687610206.059033 Coordinates x=1717 px, y=847 px
1687610206.0746558 Coordinates x=1725 px, y=846 px
1687610206.0904179 Coordinates x=1742 px, y=846 px
1687610206.1054246 Coordinates x=1742 px, y=846 px
1687610206.1205802 Coordinates x=1742 px, y=846 px
1687610206.1358726 Coordinates x=1760 px, y=845 px
1687610206.151242 Coordinates x=1760 px, y=845 px
1687610206.1769798 Coordinates x=1767 px, y=843 px
1687610206.1929858 Coordinates x=1779 px, y=844 px
1687610206.2086356 Coordinates x=1779 px, y=844 px
1687610206.226467 Coordinates x=1788 px, y=843 px
1687610206.2418323 Coordinates x=1788 px, y=843 px
1687610206.2573082 Coordinates x=1789 px, y=843 px
1687610206.272207 Coordinates x=1789 px, y=843 px
1687610206.2877614 Coordinates x=1664 px, y=819 px
1687610206.3096082 Coordinates x=1664 px, y=819 px
1687610206.3251708 Coordinates x=792 px, y=798 px
1687610206.3408353 Coordinates x=792 px, y=798 px
1687610206.355904 Coordinates x=665 px, y=787 px
