1687079556.050517 Coordinates x=1279 px, y=1214 px
1687079597.054354 Coordinates x=1337 px, y=869 px
1687079597.0695035 Coordinates x=1094 px, y=899 px
1687079597.0854568 Coordinates x=1094 px, y=899 px
1687079597.1007488 Coordinates x=1011 px, y=903 px
1687079597.1165912 Coordinates x=1011 px, y=903 px
1687079597.131761 Coordinates x=978 px, y=904 px
1687079597.1473587 Coordinates x=978 px, y=904 px
1687079597.162892 Coordinates x=963 px, y=908 px
1687079597.1780431 Coordinates x=963 px, y=908 px
1687079597.193585 Coordinates x=953 px, y=911 px
1687079597.2086515 Coordinates x=953 px, y=911 px
1687079597.2248845 Coordinates x=953 px, y=911 px
1687079597.2399132 Coordinates x=945 px, y=911 px
1687079597.2551947 Coordinates x=945 px, y=911 px
1687079597.2712688 Coordinates x=942 px, y=909 px
1687079597.2872853 Coordinates x=942 px, y=909 px
1687079597.3030245 Coordinates x=942 px, y=908 px
1687079597.3193717 Coordinates x=946 px, y=908 px
1687079597.3348055 Coordinates x=946 px, y=908 px
1687079597.3504906 Coordinates x=946 px, y=908 px
1687079597.3660767 Coordinates x=969 px, y=932 px
1687079597.3822098 Coordinates x=969 px, y=932 px
1687079597.3972757 Coordinates x=1090 px, y=968 px
1687079597.4129362 Coordinates x=1090 px, y=968 px
1687079597.4288816 Coordinates x=1182 px, y=987 px
1687079597.4436777 Coordinates x=1182 px, y=987 px
1687079597.4589753 Coordinates x=1208 px, y=987 px
1687079597.474876 Coordinates x=1208 px, y=987 px
1687079597.490004 Coordinates x=1222 px, y=989 px
1687079597.5054462 Coordinates x=1222 px, y=989 px
1687079597.5210338 Coordinates x=1222 px, y=989 px
1687079597.5367377 Coordinates x=1249 px, y=994 px
1687079597.5527189 Coordinates x=1249 px, y=994 px
1687079597.5682619 Coordinates x=1258 px, y=994 px
1687079597.5836093 Coordinates x=1258 px, y=994 px
1687079597.5994496 Coordinates x=1281 px, y=985 px
1687079597.6148212 Coordinates x=1281 px, y=985 px
1687079597.6309948 Coordinates x=1298 px, y=981 px
1687079597.6463294 Coordinates x=1298 px, y=981 px
1687079597.6624396 Coordinates x=1298 px, y=981 px
1687079597.6780531 Coordinates x=1865 px, y=1221 px
1687079597.693312 Coordinates x=2585 px, y=1458 px
1687079597.7086923 Coordinates x=2585 px, y=1458 px
1687079597.7238603 Coordinates x=2661 px, y=1461 px
1687079597.7393873 Coordinates x=2661 px, y=1461 px
1687079597.7553334 Coordinates x=2661 px, y=1461 px
1687079597.770655 Coordinates x=2741 px, y=1457 px
1687079597.7859929 Coordinates x=2741 px, y=1457 px
1687079597.802277 Coordinates x=2776 px, y=1446 px
1687079597.8178747 Coordinates x=2776 px, y=1446 px
1687079597.8335464 Coordinates x=2776 px, y=1439 px
1687079597.8488343 Coordinates x=2776 px, y=1439 px
1687079597.8652692 Coordinates x=2777 px, y=1428 px
1687079597.8808005 Coordinates x=2777 px, y=1428 px
1687079597.8963985 Coordinates x=2761 px, y=1417 px
1687079597.9119918 Coordinates x=2761 px, y=1417 px
1687079597.9280732 Coordinates x=2741 px, y=1406 px
1687079597.9434319 Coordinates x=2741 px, y=1406 px
1687079597.9592001 Coordinates x=2741 px, y=1406 px
1687079597.9744325 Coordinates x=2694 px, y=1394 px
1687079597.989941 Coordinates x=2694 px, y=1394 px
1687079598.0056217 Coordinates x=2648 px, y=1387 px
1687079598.020808 Coordinates x=2648 px, y=1387 px
1687079598.0364828 Coordinates x=2613 px, y=1377 px
1687079598.0523171 Coordinates x=2613 px, y=1377 px
1687079598.0679495 Coordinates x=2573 px, y=1361 px
1687079598.0836341 Coordinates x=2573 px, y=1361 px
1687079598.0995374 Coordinates x=2522 px, y=1352 px
1687079598.1145718 Coordinates x=2522 px, y=1352 px
1687079598.1301236 Coordinates x=2044 px, y=1310 px
1687079598.1463745 Coordinates x=2044 px, y=1310 px
1687079598.161886 Coordinates x=1937 px, y=1290 px
1687079598.1778762 Coordinates x=1937 px, y=1290 px
1687079598.1935475 Coordinates x=1937 px, y=1290 px
1687079598.208582 Coordinates x=1821 px, y=1272 px
1687079598.2237568 Coordinates x=1802 px, y=1268 px
1687079598.2402134 Coordinates x=1802 px, y=1268 px
1687079598.2557993 Coordinates x=1802 px, y=1268 px
1687079598.272191 Coordinates x=1759 px, y=1265 px
1687079598.2872424 Coordinates x=1759 px, y=1265 px
1687079598.3029292 Coordinates x=1718 px, y=1266 px
1687079598.3182752 Coordinates x=1718 px, y=1266 px
1687079598.3333967 Coordinates x=1715 px, y=1264 px
1687079598.3494627 Coordinates x=1715 px, y=1264 px
1687079598.3645759 Coordinates x=1714 px, y=1263 px
1687079598.3799164 Coordinates x=1714 px, y=1263 px
1687079598.3954525 Coordinates x=1711 px, y=1261 px
1687079598.411306 Coordinates x=1711 px, y=1261 px
1687079598.4268837 Coordinates x=1596 px, y=1255 px
1687079598.443108 Coordinates x=1596 px, y=1255 px
1687079598.4586418 Coordinates x=1515 px, y=1277 px
1687079598.4741275 Coordinates x=1515 px, y=1277 px
1687079598.4895487 Coordinates x=1515 px, y=1277 px
1687079598.5055451 Coordinates x=1482 px, y=1287 px
1687079598.52066 Coordinates x=1482 px, y=1287 px
1687079598.536609 Coordinates x=1462 px, y=1295 px
1687079598.5517604 Coordinates x=1462 px, y=1295 px
1687079598.5671163 Coordinates x=1438 px, y=1310 px
1687079598.5826943 Coordinates x=1438 px, y=1310 px
1687079598.5982268 Coordinates x=1323 px, y=1338 px
1687079598.61402 Coordinates x=1323 px, y=1338 px
1687079598.6297686 Coordinates x=1165 px, y=1346 px
1687079598.645308 Coordinates x=1165 px, y=1346 px
1687079598.661234 Coordinates x=1144 px, y=1346 px
1687079598.6767375 Coordinates x=1144 px, y=1346 px
1687079598.692197 Coordinates x=1144 px, y=1346 px
1687079598.7079873 Coordinates x=1119 px, y=1342 px
1687079598.7242908 Coordinates x=1097 px, y=1346 px
1687079598.7397847 Coordinates x=1097 px, y=1346 px
1687079598.7549067 Coordinates x=1097 px, y=1346 px
1687079598.7699788 Coordinates x=1021 px, y=1347 px
1687079598.7861094 Coordinates x=1021 px, y=1347 px
1687079598.801234 Coordinates x=917 px, y=1324 px
1687079598.8170195 Coordinates x=917 px, y=1324 px
1687079598.8321528 Coordinates x=844 px, y=1303 px
1687079598.8481157 Coordinates x=844 px, y=1303 px
1687079598.863244 Coordinates x=789 px, y=1293 px
1687079598.8795624 Coordinates x=789 px, y=1293 px
1687079598.8954666 Coordinates x=717 px, y=1273 px
1687079598.9113693 Coordinates x=717 px, y=1273 px
1687079598.9268587 Coordinates x=704 px, y=1266 px
1687079598.942581 Coordinates x=704 px, y=1266 px
1687079598.9577684 Coordinates x=696 px, y=1265 px
1687079598.9732943 Coordinates x=696 px, y=1265 px
1687079598.9888 Coordinates x=696 px, y=1265 px
1687079599.0049415 Coordinates x=692 px, y=1264 px
1687079599.0201535 Coordinates x=692 px, y=1264 px
1687079599.0358472 Coordinates x=721 px, y=1257 px
1687079599.051414 Coordinates x=721 px, y=1257 px
1687079599.0672274 Coordinates x=869 px, y=1263 px
1687079599.0824955 Coordinates x=869 px, y=1263 px
1687079599.09811 Coordinates x=945 px, y=1273 px
1687079599.113749 Coordinates x=945 px, y=1273 px
1687079599.128997 Coordinates x=978 px, y=1274 px
1687079599.1451013 Coordinates x=978 px, y=1274 px
1687079599.1610928 Coordinates x=995 px, y=1273 px
1687079599.1771781 Coordinates x=995 px, y=1273 px
1687079599.1931891 Coordinates x=1035 px, y=1271 px
1687079599.2087147 Coordinates x=1035 px, y=1271 px
1687079599.224714 Coordinates x=1035 px, y=1271 px
1687079599.2407126 Coordinates x=1051 px, y=1273 px
1687079599.2558274 Coordinates x=1051 px, y=1273 px
1687079599.2717605 Coordinates x=1086 px, y=1273 px
1687079599.2878647 Coordinates x=1086 px, y=1273 px
1687079599.3038309 Coordinates x=1214 px, y=1262 px
1687079599.3194933 Coordinates x=1214 px, y=1262 px
1687079599.3355923 Coordinates x=1290 px, y=1260 px
1687079599.35132 Coordinates x=1290 px, y=1260 px
1687079599.3669283 Coordinates x=1138 px, y=1263 px
1687079599.3820584 Coordinates x=1138 px, y=1263 px
1687079599.3971856 Coordinates x=544 px, y=1283 px
1687079599.4129505 Coordinates x=544 px, y=1283 px
1687079599.4279726 Coordinates x=417 px, y=1284 px
1687079599.4439597 Coordinates x=417 px, y=1284 px
1687079599.4591777 Coordinates x=337 px, y=1273 px
1687079599.4750407 Coordinates x=337 px, y=1273 px
1687079599.4906204 Coordinates x=293 px, y=1266 px
1687079599.5067322 Coordinates x=293 px, y=1266 px
1687079599.5223653 Coordinates x=293 px, y=1266 px
1687079599.5375173 Coordinates x=283 px, y=1265 px
1687079599.5526683 Coordinates x=283 px, y=1265 px
1687079599.5679047 Coordinates x=280 px, y=1264 px
1687079599.5835714 Coordinates x=280 px, y=1264 px
1687079599.598495 Coordinates x=277 px, y=1264 px
1687079599.614055 Coordinates x=277 px, y=1264 px
1687079599.6291792 Coordinates x=279 px, y=1264 px
1687079599.644832 Coordinates x=279 px, y=1264 px
1687079599.6601727 Coordinates x=329 px, y=1269 px
1687079599.6753247 Coordinates x=329 px, y=1269 px
1687079599.69069 Coordinates x=391 px, y=1263 px
1687079599.7064815 Coordinates x=391 px, y=1263 px
1687079599.7213252 Coordinates x=391 px, y=1263 px
1687079599.7364807 Coordinates x=469 px, y=1252 px
1687079599.7523081 Coordinates x=469 px, y=1252 px
1687079599.7677636 Coordinates x=502 px, y=1252 px
1687079599.7842944 Coordinates x=502 px, y=1252 px
1687079599.8005688 Coordinates x=525 px, y=1253 px
1687079599.8162205 Coordinates x=525 px, y=1253 px
1687079599.8316157 Coordinates x=708 px, y=1268 px
1687079599.8464153 Coordinates x=708 px, y=1268 px
1687079599.8620203 Coordinates x=1172 px, y=945 px
1687079599.8775568 Coordinates x=1172 px, y=945 px
1687079599.893146 Coordinates x=1291 px, y=810 px
1687079599.9081311 Coordinates x=1291 px, y=810 px
1687079599.92353 Coordinates x=1366 px, y=733 px
1687079599.9392023 Coordinates x=1366 px, y=733 px
1687079599.9555254 Coordinates x=1366 px, y=733 px
1687079599.970742 Coordinates x=1444 px, y=651 px
1687079599.9869504 Coordinates x=1444 px, y=651 px
1687079600.0023866 Coordinates x=1462 px, y=636 px
1687079600.0185595 Coordinates x=1462 px, y=636 px
1687079600.0341287 Coordinates x=1433 px, y=668 px
1687079600.0494645 Coordinates x=1433 px, y=668 px
1687079600.0651643 Coordinates x=1269 px, y=898 px
1687079600.0807154 Coordinates x=1269 px, y=898 px
1687079600.096436 Coordinates x=1090 px, y=1056 px
1687079600.1124573 Coordinates x=1090 px, y=1056 px
1687079600.128358 Coordinates x=1018 px, y=1110 px
1687079600.1443515 Coordinates x=1018 px, y=1110 px
1687079600.1595206 Coordinates x=947 px, y=1140 px
1687079600.1754205 Coordinates x=947 px, y=1140 px
1687079600.191147 Coordinates x=947 px, y=1140 px
1687079600.2066221 Coordinates x=924 px, y=1153 px
1687079600.2228942 Coordinates x=924 px, y=1153 px
1687079600.2386973 Coordinates x=916 px, y=1170 px
1687079600.2544646 Coordinates x=916 px, y=1170 px
1687079600.2709389 Coordinates x=816 px, y=1204 px
1687079600.2860792 Coordinates x=816 px, y=1204 px
1687079600.3018036 Coordinates x=746 px, y=1211 px
1687079600.3164883 Coordinates x=746 px, y=1211 px
1687079600.3323584 Coordinates x=676 px, y=1217 px
1687079600.3473501 Coordinates x=676 px, y=1217 px
1687079600.3631563 Coordinates x=639 px, y=1227 px
1687079600.3794076 Coordinates x=639 px, y=1227 px
1687079600.3947566 Coordinates x=616 px, y=1234 px
1687079600.410654 Coordinates x=616 px, y=1234 px
1687079600.4259071 Coordinates x=616 px, y=1234 px
1687079600.4419808 Coordinates x=599 px, y=1244 px
1687079600.4578035 Coordinates x=599 px, y=1244 px
1687079600.4730954 Coordinates x=577 px, y=1248 px
1687079600.4882581 Coordinates x=577 px, y=1248 px
1687079600.5037134 Coordinates x=568 px, y=1252 px
1687079600.518911 Coordinates x=568 px, y=1252 px
1687079600.5352967 Coordinates x=566 px, y=1254 px
1687079600.5508614 Coordinates x=566 px, y=1254 px
1687079600.56597 Coordinates x=574 px, y=1256 px
1687079600.5819564 Coordinates x=574 px, y=1256 px
1687079600.597594 Coordinates x=627 px, y=1262 px
1687079600.6125937 Coordinates x=627 px, y=1262 px
1687079600.628183 Coordinates x=727 px, y=1274 px
1687079600.6440465 Coordinates x=727 px, y=1274 px
1687079600.6600416 Coordinates x=727 px, y=1274 px
1687079600.6751788 Coordinates x=975 px, y=1263 px
1687079600.690839 Coordinates x=975 px, y=1263 px
1687079600.706766 Coordinates x=1091 px, y=1229 px
1687079600.7217827 Coordinates x=1091 px, y=1229 px
1687079600.7369962 Coordinates x=1180 px, y=1216 px
1687079600.7527926 Coordinates x=1180 px, y=1216 px
1687079600.7679214 Coordinates x=1200 px, y=1209 px
1687079600.7835057 Coordinates x=1200 px, y=1209 px
1687079600.7990854 Coordinates x=1217 px, y=1203 px
1687079600.8149097 Coordinates x=1217 px, y=1203 px
1687079600.8308775 Coordinates x=1266 px, y=1195 px
1687079600.846427 Coordinates x=1266 px, y=1195 px
1687079600.8620758 Coordinates x=1280 px, y=1193 px
1687079600.8772597 Coordinates x=1280 px, y=1193 px
1687079600.8932292 Coordinates x=1297 px, y=1196 px
1687079600.9092963 Coordinates x=1297 px, y=1196 px
1687079600.9245386 Coordinates x=1489 px, y=1221 px
1687079600.9398675 Coordinates x=1489 px, y=1221 px
1687079600.9558809 Coordinates x=1489 px, y=1221 px
1687079600.9707813 Coordinates x=1585 px, y=1220 px
1687079600.9867551 Coordinates x=1585 px, y=1220 px
1687079601.0020494 Coordinates x=1668 px, y=1216 px
1687079601.018069 Coordinates x=1668 px, y=1216 px
1687079601.0337398 Coordinates x=1676 px, y=1213 px
1687079601.0491657 Coordinates x=1676 px, y=1213 px
1687079601.06454 Coordinates x=1723 px, y=1213 px
1687079601.0807865 Coordinates x=1723 px, y=1213 px
1687079601.0953546 Coordinates x=1744 px, y=1207 px
1687079601.1114929 Coordinates x=1744 px, y=1207 px
1687079601.126783 Coordinates x=1750 px, y=1206 px
1687079601.1419318 Coordinates x=1750 px, y=1206 px
1687079601.1572597 Coordinates x=1750 px, y=1206 px
1687079601.1727746 Coordinates x=1871 px, y=1198 px
1687079601.188142 Coordinates x=1871 px, y=1198 px
1687079601.203903 Coordinates x=2046 px, y=1190 px
1687079601.220021 Coordinates x=2046 px, y=1190 px
1687079601.2357128 Coordinates x=2118 px, y=1212 px
1687079601.25073 Coordinates x=2118 px, y=1212 px
1687079601.266069 Coordinates x=2168 px, y=1213 px
1687079601.2814713 Coordinates x=2168 px, y=1213 px
1687079601.2974985 Coordinates x=2181 px, y=1211 px
1687079601.3128502 Coordinates x=2181 px, y=1211 px
1687079601.3288467 Coordinates x=2225 px, y=1216 px
1687079601.3451188 Coordinates x=2225 px, y=1216 px
1687079601.3600247 Coordinates x=2247 px, y=1211 px
1687079601.3758116 Coordinates x=2247 px, y=1211 px
1687079601.3911288 Coordinates x=2286 px, y=1212 px
1687079601.4072397 Coordinates x=2286 px, y=1212 px
1687079601.4233098 Coordinates x=2286 px, y=1212 px
1687079601.439313 Coordinates x=2304 px, y=1210 px
1687079601.4547894 Coordinates x=2304 px, y=1210 px
1687079601.4700496 Coordinates x=1792 px, y=1234 px
1687079601.485629 Coordinates x=1792 px, y=1234 px
1687079601.5011601 Coordinates x=514 px, y=1227 px
1687079601.5166795 Coordinates x=514 px, y=1227 px
1687079601.532755 Coordinates x=192 px, y=1260 px
1687079601.5484989 Coordinates x=192 px, y=1260 px
1687079601.563802 Coordinates x=164 px, y=1258 px
1687079601.5789022 Coordinates x=164 px, y=1258 px
1687079601.5945225 Coordinates x=146 px, y=1252 px
1687079601.6096156 Coordinates x=146 px, y=1252 px
1687079601.6247537 Coordinates x=146 px, y=1252 px
1687079601.639876 Coordinates x=118 px, y=1249 px
1687079601.6552124 Coordinates x=118 px, y=1249 px
1687079601.6712854 Coordinates x=116 px, y=1250 px
1687079601.687184 Coordinates x=116 px, y=1250 px
1687079601.7032008 Coordinates x=151 px, y=1248 px
1687079601.7185245 Coordinates x=151 px, y=1248 px
1687079601.733716 Coordinates x=215 px, y=1232 px
1687079601.7493348 Coordinates x=215 px, y=1232 px
1687079601.7653482 Coordinates x=254 px, y=1231 px
1687079601.7813287 Coordinates x=254 px, y=1231 px
1687079601.7973342 Coordinates x=269 px, y=1233 px
1687079601.8129573 Coordinates x=269 px, y=1233 px
1687079601.8290246 Coordinates x=299 px, y=1228 px
1687079601.844956 Coordinates x=299 px, y=1228 px
1687079601.8609552 Coordinates x=299 px, y=1228 px
1687079601.8767245 Coordinates x=344 px, y=1220 px
1687079601.8919654 Coordinates x=355 px, y=1217 px
1687079601.9073117 Coordinates x=355 px, y=1217 px
1687079601.9230504 Coordinates x=355 px, y=1217 px
1687079601.9378335 Coordinates x=367 px, y=1213 px
1687079601.9530733 Coordinates x=367 px, y=1213 px
1687079601.9682236 Coordinates x=372 px, y=1213 px
1687079601.9841266 Coordinates x=372 px, y=1213 px
1687079601.9996169 Coordinates x=373 px, y=1214 px
1687079602.0152695 Coordinates x=373 px, y=1214 px
1687079602.0306509 Coordinates x=368 px, y=1215 px
1687079602.0462995 Coordinates x=368 px, y=1215 px
1687079602.0622685 Coordinates x=353 px, y=1218 px
1687079602.0784943 Coordinates x=353 px, y=1218 px
1687079602.0937107 Coordinates x=338 px, y=1220 px
1687079602.1091802 Coordinates x=338 px, y=1220 px
1687079602.1251369 Coordinates x=326 px, y=1223 px
1687079602.1410775 Coordinates x=326 px, y=1223 px
1687079602.1563914 Coordinates x=326 px, y=1223 px
1687079602.1721668 Coordinates x=314 px, y=1230 px
1687079602.1881554 Coordinates x=314 px, y=1230 px
1687079602.204011 Coordinates x=412 px, y=1223 px
1687079602.2195802 Coordinates x=412 px, y=1223 px
1687079602.235033 Coordinates x=784 px, y=1193 px
1687079602.2502012 Coordinates x=784 px, y=1193 px
1687079602.2659864 Coordinates x=818 px, y=1190 px
1687079602.2815547 Coordinates x=818 px, y=1190 px
1687079602.297167 Coordinates x=873 px, y=1191 px
1687079602.3125389 Coordinates x=873 px, y=1191 px
1687079602.3275988 Coordinates x=897 px, y=1189 px
1687079602.343733 Coordinates x=897 px, y=1189 px
1687079602.3593867 Coordinates x=897 px, y=1189 px
1687079602.3754392 Coordinates x=933 px, y=1190 px
1687079602.39142 Coordinates x=951 px, y=1189 px
1687079602.4066732 Coordinates x=951 px, y=1189 px
1687079602.4222007 Coordinates x=951 px, y=1189 px
1687079602.4379466 Coordinates x=1083 px, y=1222 px
1687079602.453333 Coordinates x=1083 px, y=1222 px
1687079602.4692788 Coordinates x=1140 px, y=1260 px
1687079602.4847395 Coordinates x=1140 px, y=1260 px
1687079602.5007005 Coordinates x=1174 px, y=1291 px
1687079602.516779 Coordinates x=1174 px, y=1291 px
1687079602.532537 Coordinates x=1241 px, y=1353 px
1687079602.5485873 Coordinates x=1241 px, y=1353 px
1687079602.5641372 Coordinates x=1262 px, y=1368 px
1687079602.580166 Coordinates x=1262 px, y=1368 px
1687079602.595725 Coordinates x=1270 px, y=1375 px
1687079602.610853 Coordinates x=1270 px, y=1375 px
1687079602.6269114 Coordinates x=1278 px, y=940 px
1687079602.642422 Coordinates x=1278 px, y=940 px
1687079602.6584404 Coordinates x=1109 px, y=562 px
1687079602.6744356 Coordinates x=1109 px, y=562 px
1687079602.6904163 Coordinates x=1109 px, y=562 px
1687079602.7071662 Coordinates x=1044 px, y=507 px
1687079602.723232 Coordinates x=997 px, y=445 px
1687079602.7392735 Coordinates x=997 px, y=445 px
1687079602.7552233 Coordinates x=997 px, y=445 px
1687079602.7711923 Coordinates x=978 px, y=406 px
1687079602.7871783 Coordinates x=978 px, y=406 px
1687079602.802183 Coordinates x=956 px, y=386 px
1687079602.8182404 Coordinates x=956 px, y=386 px
1687079602.8332489 Coordinates x=939 px, y=377 px
1687079602.8492503 Coordinates x=939 px, y=377 px
1687079602.8652298 Coordinates x=903 px, y=361 px
1687079602.8803573 Coordinates x=903 px, y=361 px
1687079602.8955793 Coordinates x=665 px, y=325 px
1687079602.9111187 Coordinates x=665 px, y=325 px
1687079602.9268553 Coordinates x=665 px, y=325 px
1687079602.9418614 Coordinates x=584 px, y=326 px
1687079602.9572783 Coordinates x=584 px, y=326 px
1687079602.973234 Coordinates x=533 px, y=331 px
1687079602.9893043 Coordinates x=533 px, y=331 px
1687079603.0050716 Coordinates x=510 px, y=331 px
1687079603.0203083 Coordinates x=510 px, y=331 px
1687079603.036329 Coordinates x=496 px, y=333 px
1687079603.0515919 Coordinates x=496 px, y=333 px
1687079603.0675159 Coordinates x=486 px, y=336 px
1687079603.083061 Coordinates x=486 px, y=336 px
1687079603.098506 Coordinates x=482 px, y=337 px
1687079603.1141317 Coordinates x=482 px, y=337 px
1687079603.1298833 Coordinates x=430 px, y=400 px
1687079603.1456337 Coordinates x=430 px, y=400 px
1687079603.1615436 Coordinates x=418 px, y=475 px
1687079603.1762354 Coordinates x=418 px, y=475 px
1687079603.1919723 Coordinates x=428 px, y=562 px
1687079603.2076604 Coordinates x=428 px, y=562 px
1687079603.2230415 Coordinates x=428 px, y=562 px
1687079603.2390532 Coordinates x=421 px, y=613 px
1687079603.254177 Coordinates x=421 px, y=613 px
1687079603.2698963 Coordinates x=418 px, y=623 px
1687079603.2850146 Coordinates x=418 px, y=623 px
1687079603.3000672 Coordinates x=410 px, y=636 px
1687079603.3162913 Coordinates x=410 px, y=636 px
1687079603.3317454 Coordinates x=405 px, y=642 px
1687079603.3470187 Coordinates x=405 px, y=642 px
1687079603.3621893 Coordinates x=411 px, y=660 px
1687079603.378352 Coordinates x=411 px, y=660 px
1687079603.3944337 Coordinates x=409 px, y=667 px
1687079603.4104013 Coordinates x=409 px, y=667 px
1687079603.426581 Coordinates x=438 px, y=685 px
1687079603.4419436 Coordinates x=438 px, y=685 px
1687079603.4576776 Coordinates x=512 px, y=707 px
1687079603.4731565 Coordinates x=512 px, y=707 px
1687079603.4884782 Coordinates x=512 px, y=707 px
1687079603.504006 Coordinates x=550 px, y=723 px
1687079603.5198638 Coordinates x=550 px, y=723 px
1687079603.5358372 Coordinates x=584 px, y=732 px
1687079603.550682 Coordinates x=584 px, y=732 px
1687079603.5659556 Coordinates x=612 px, y=735 px
1687079603.5816662 Coordinates x=612 px, y=735 px
1687079603.5974638 Coordinates x=647 px, y=737 px
1687079603.6128063 Coordinates x=647 px, y=737 px
1687079603.6285508 Coordinates x=1014 px, y=771 px
1687079603.6448295 Coordinates x=1014 px, y=771 px
1687079603.6600845 Coordinates x=1069 px, y=788 px
1687079603.6752865 Coordinates x=1069 px, y=788 px
1687079603.6906588 Coordinates x=1069 px, y=788 px
1687079603.705899 Coordinates x=1090 px, y=798 px
1687079603.721969 Coordinates x=1090 px, y=798 px
1687079603.7371895 Coordinates x=1114 px, y=806 px
1687079603.7531142 Coordinates x=1114 px, y=806 px
1687079603.7680507 Coordinates x=1122 px, y=804 px
1687079603.7837348 Coordinates x=1122 px, y=804 px
1687079603.7989855 Coordinates x=1130 px, y=802 px
1687079603.8150258 Coordinates x=1130 px, y=802 px
1687079603.8306859 Coordinates x=1128 px, y=797 px
1687079603.84652 Coordinates x=1128 px, y=797 px
1687079603.861778 Coordinates x=1120 px, y=791 px
1687079603.8778238 Coordinates x=1120 px, y=791 px
1687079603.8932562 Coordinates x=1097 px, y=784 px
1687079603.9089773 Coordinates x=1097 px, y=784 px
1687079603.9250844 Coordinates x=1058 px, y=783 px
1687079603.9400961 Coordinates x=1058 px, y=783 px
1687079603.9563138 Coordinates x=1058 px, y=783 px
1687079603.9715433 Coordinates x=991 px, y=799 px
1687079603.9870312 Coordinates x=991 px, y=799 px
1687079604.0029771 Coordinates x=960 px, y=804 px
1687079604.0179224 Coordinates x=960 px, y=804 px
1687079604.0333924 Coordinates x=958 px, y=803 px
1687079604.048947 Coordinates x=958 px, y=803 px
1687079604.0641406 Coordinates x=1414 px, y=765 px
1687079604.0796807 Coordinates x=1414 px, y=765 px
1687079604.095085 Coordinates x=1595 px, y=795 px
1687079604.110951 Coordinates x=1595 px, y=795 px
1687079604.1261451 Coordinates x=1700 px, y=784 px
1687079604.1412215 Coordinates x=1700 px, y=784 px
1687079604.1558537 Coordinates x=1700 px, y=784 px
1687079604.1720295 Coordinates x=1792 px, y=769 px
1687079604.1868346 Coordinates x=1821 px, y=764 px
1687079604.2027059 Coordinates x=1821 px, y=764 px
1687079604.2184777 Coordinates x=1821 px, y=764 px
1687079604.2342224 Coordinates x=1830 px, y=764 px
1687079604.2492769 Coordinates x=1830 px, y=764 px
1687079604.2646859 Coordinates x=1836 px, y=763 px
1687079604.2805207 Coordinates x=1836 px, y=763 px
1687079604.2955666 Coordinates x=1841 px, y=762 px
1687079604.3117568 Coordinates x=1841 px, y=762 px
1687079604.327828 Coordinates x=1842 px, y=761 px
1687079604.34315 Coordinates x=1842 px, y=761 px
1687079604.358663 Coordinates x=1841 px, y=761 px
1687079604.3746417 Coordinates x=1841 px, y=761 px
1687079604.3902318 Coordinates x=1841 px, y=761 px
1687079604.4061446 Coordinates x=1858 px, y=756 px
1687079604.421213 Coordinates x=1858 px, y=756 px
1687079604.437237 Coordinates x=2155 px, y=747 px
1687079604.4530098 Coordinates x=2155 px, y=747 px
1687079604.4690497 Coordinates x=2267 px, y=760 px
1687079604.4842763 Coordinates x=2267 px, y=760 px
1687079604.4997976 Coordinates x=2286 px, y=760 px
1687079604.5162516 Coordinates x=2286 px, y=760 px
1687079604.5317755 Coordinates x=2303 px, y=769 px
1687079604.547086 Coordinates x=2303 px, y=769 px
1687079604.5627859 Coordinates x=2339 px, y=786 px
1687079604.5784147 Coordinates x=2339 px, y=786 px
1687079604.5944383 Coordinates x=2373 px, y=795 px
1687079604.609093 Coordinates x=2373 px, y=795 px
1687079604.6247237 Coordinates x=2372 px, y=796 px
1687079604.6408138 Coordinates x=2372 px, y=796 px
1687079604.6559734 Coordinates x=2313 px, y=799 px
1687079604.671957 Coordinates x=2313 px, y=799 px
1687079604.6879716 Coordinates x=2313 px, y=799 px
1687079604.703612 Coordinates x=1423 px, y=815 px
1687079604.7198536 Coordinates x=1423 px, y=815 px
1687079604.7350776 Coordinates x=541 px, y=810 px
1687079604.7502592 Coordinates x=541 px, y=810 px
1687079604.7664435 Coordinates x=432 px, y=811 px
1687079604.7823489 Coordinates x=432 px, y=811 px
1687079604.7986321 Coordinates x=331 px, y=821 px
1687079604.8140116 Coordinates x=331 px, y=821 px
1687079604.829832 Coordinates x=320 px, y=826 px
1687079604.845386 Coordinates x=320 px, y=826 px
1687079604.861053 Coordinates x=312 px, y=825 px
1687079604.8770094 Coordinates x=312 px, y=825 px
1687079604.8932698 Coordinates x=312 px, y=825 px
1687079604.9088063 Coordinates x=289 px, y=827 px
1687079604.9234471 Coordinates x=289 px, y=830 px
1687079604.9397674 Coordinates x=289 px, y=830 px
1687079604.955088 Coordinates x=289 px, y=830 px
1687079604.9713545 Coordinates x=336 px, y=839 px
1687079604.986231 Coordinates x=424 px, y=857 px
1687079605.0018995 Coordinates x=424 px, y=857 px
1687079605.01759 Coordinates x=424 px, y=857 px
1687079605.0331979 Coordinates x=519 px, y=882 px
1687079605.0494316 Coordinates x=519 px, y=882 px
1687079605.0650885 Coordinates x=558 px, y=886 px
1687079605.0801196 Coordinates x=558 px, y=886 px
1687079605.0958455 Coordinates x=584 px, y=888 px
1687079605.1112356 Coordinates x=584 px, y=888 px
1687079605.1267219 Coordinates x=586 px, y=887 px
1687079605.1420329 Coordinates x=586 px, y=887 px
1687079605.158214 Coordinates x=584 px, y=884 px
