1687079285.0231683 Coordinates x=123 px, y=943 px
1687079317.8509161 Coordinates x=1695 px, y=1212 px
1687079317.8668258 Coordinates x=1695 px, y=1212 px
1687079317.8819363 Coordinates x=1695 px, y=1212 px
1687079317.8976202 Coordinates x=1548 px, y=1208 px
1687079317.9131835 Coordinates x=1481 px, y=1204 px
1687079317.9284534 Coordinates x=1481 px, y=1204 px
1687079317.9437099 Coordinates x=1481 px, y=1204 px
1687079317.9594867 Coordinates x=1422 px, y=1195 px
1687079317.9744945 Coordinates x=1422 px, y=1195 px
1687079317.990695 Coordinates x=1378 px, y=1187 px
1687079318.0066006 Coordinates x=1378 px, y=1187 px
1687079318.023152 Coordinates x=1353 px, y=1188 px
1687079318.0381427 Coordinates x=1353 px, y=1188 px
1687079318.0544214 Coordinates x=1337 px, y=1189 px
1687079318.0697076 Coordinates x=1337 px, y=1189 px
1687079318.084895 Coordinates x=1337 px, y=1189 px
1687079318.1004784 Coordinates x=1355 px, y=1193 px
1687079318.1160307 Coordinates x=1355 px, y=1193 px
1687079318.1322765 Coordinates x=1908 px, y=1251 px
1687079318.1472573 Coordinates x=1908 px, y=1251 px
1687079318.163349 Coordinates x=2049 px, y=1281 px
1687079318.1787212 Coordinates x=2049 px, y=1281 px
1687079318.1939263 Coordinates x=2143 px, y=1293 px
1687079318.2093937 Coordinates x=2143 px, y=1293 px
1687079318.2249036 Coordinates x=2250 px, y=1310 px
1687079318.2412384 Coordinates x=2250 px, y=1310 px
1687079318.2563694 Coordinates x=2271 px, y=1312 px
1687079318.2726145 Coordinates x=2271 px, y=1312 px
1687079318.2880945 Coordinates x=2313 px, y=1321 px
1687079318.303503 Coordinates x=2313 px, y=1321 px
1687079318.3190327 Coordinates x=2313 px, y=1321 px
1687079318.3348062 Coordinates x=2382 px, y=1345 px
1687079318.3499303 Coordinates x=2382 px, y=1345 px
1687079318.3651228 Coordinates x=2399 px, y=1351 px
1687079318.3807876 Coordinates x=2399 px, y=1351 px
1687079318.3964634 Coordinates x=2411 px, y=1350 px
1687079318.412072 Coordinates x=2411 px, y=1350 px
1687079318.427442 Coordinates x=2459 px, y=1349 px
1687079318.4426806 Coordinates x=2459 px, y=1349 px
1687079318.4586432 Coordinates x=2528 px, y=1367 px
1687079318.473482 Coordinates x=2528 px, y=1367 px
1687079318.489252 Coordinates x=2597 px, y=1366 px
1687079318.5047112 Coordinates x=2597 px, y=1366 px
1687079318.52 Coordinates x=2645 px, y=1369 px
1687079318.5361366 Coordinates x=2645 px, y=1369 px
1687079318.5517383 Coordinates x=2674 px, y=1368 px
1687079318.567167 Coordinates x=2674 px, y=1368 px
1687079318.5831187 Coordinates x=2676 px, y=1366 px
1687079318.598738 Coordinates x=2676 px, y=1366 px
1687079318.6146905 Coordinates x=2676 px, y=1366 px
1687079318.629902 Coordinates x=2671 px, y=1367 px
1687079318.645402 Coordinates x=2671 px, y=1367 px
1687079318.6609066 Coordinates x=2626 px, y=1356 px
1687079318.676 Coordinates x=2626 px, y=1356 px
1687079318.6914124 Coordinates x=2551 px, y=1335 px
1687079318.706643 Coordinates x=2551 px, y=1335 px
1687079318.7218266 Coordinates x=2474 px, y=1316 px
1687079318.7371724 Coordinates x=2474 px, y=1316 px
1687079318.7527435 Coordinates x=2445 px, y=1310 px
1687079318.7679813 Coordinates x=2445 px, y=1310 px
1687079318.7837718 Coordinates x=2417 px, y=1306 px
1687079318.7988148 Coordinates x=2417 px, y=1306 px
1687079318.813621 Coordinates x=2417 px, y=1306 px
1687079318.829803 Coordinates x=2406 px, y=1304 px
1687079318.8453 Coordinates x=2406 px, y=1304 px
1687079318.8608477 Coordinates x=2446 px, y=1319 px
1687079318.8759744 Coordinates x=2446 px, y=1319 px
1687079318.8908756 Coordinates x=2596 px, y=1335 px
1687079318.9062197 Coordinates x=2596 px, y=1335 px
1687079318.9226687 Coordinates x=2683 px, y=1341 px
1687079318.9387653 Coordinates x=2683 px, y=1341 px
1687079318.9539807 Coordinates x=2740 px, y=1336 px
1687079318.9696481 Coordinates x=2740 px, y=1336 px
1687079318.9859393 Coordinates x=2445 px, y=1344 px
1687079319.0006704 Coordinates x=2445 px, y=1344 px
1687079319.0160704 Coordinates x=2445 px, y=1344 px
1687079319.032261 Coordinates x=1142 px, y=1221 px
1687079319.0478094 Coordinates x=1142 px, y=1221 px
1687079319.0632699 Coordinates x=821 px, y=1200 px
1687079319.0789115 Coordinates x=821 px, y=1200 px
1687079319.0942795 Coordinates x=785 px, y=1197 px
1687079319.1094697 Coordinates x=785 px, y=1197 px
1687079319.1255493 Coordinates x=764 px, y=1197 px
1687079319.1412506 Coordinates x=764 px, y=1197 px
1687079319.156594 Coordinates x=737 px, y=1198 px
1687079319.1719124 Coordinates x=737 px, y=1198 px
1687079319.1883125 Coordinates x=716 px, y=1196 px
1687079319.2037232 Coordinates x=716 px, y=1196 px
1687079319.218717 Coordinates x=704 px, y=1193 px
1687079319.234427 Coordinates x=704 px, y=1193 px
1687079319.250219 Coordinates x=704 px, y=1193 px
1687079319.2656608 Coordinates x=693 px, y=1188 px
1687079319.2809322 Coordinates x=693 px, y=1188 px
1687079319.297169 Coordinates x=692 px, y=1188 px
1687079319.3118918 Coordinates x=692 px, y=1188 px
1687079319.3273394 Coordinates x=695 px, y=1197 px
1687079319.342878 Coordinates x=695 px, y=1197 px
1687079319.3588803 Coordinates x=1070 px, y=1365 px
1687079319.374239 Coordinates x=1070 px, y=1365 px
1687079319.3901532 Coordinates x=1197 px, y=1410 px
1687079319.405603 Coordinates x=1197 px, y=1410 px
1687079319.4209545 Coordinates x=1197 px, y=1410 px
1687079319.4368026 Coordinates x=1275 px, y=1448 px
1687079319.4516897 Coordinates x=1275 px, y=1448 px
1687079319.4675443 Coordinates x=1275 px, y=1448 px
1687079319.4833465 Coordinates x=1280 px, y=1447 px
1687079319.4987538 Coordinates x=1279 px, y=1446 px
1687079319.5146601 Coordinates x=1279 px, y=1446 px
1687079319.530286 Coordinates x=1264 px, y=1446 px
1687079319.5459485 Coordinates x=1264 px, y=1446 px
1687079319.5610726 Coordinates x=1246 px, y=1446 px
1687079319.576696 Coordinates x=1246 px, y=1446 px
1687079319.5919545 Coordinates x=1220 px, y=1446 px
1687079319.6072717 Coordinates x=1220 px, y=1446 px
1687079319.6229496 Coordinates x=1220 px, y=1446 px
1687079319.6391203 Coordinates x=1194 px, y=1440 px
1687079319.6545181 Coordinates x=1194 px, y=1440 px
1687079319.6698616 Coordinates x=1164 px, y=1424 px
1687079319.6854246 Coordinates x=1164 px, y=1424 px
1687079319.700818 Coordinates x=1156 px, y=1414 px
1687079319.7159703 Coordinates x=1156 px, y=1414 px
1687079319.7318308 Coordinates x=1166 px, y=1408 px
1687079319.7473853 Coordinates x=1197 px, y=1396 px
1687079319.7627585 Coordinates x=1197 px, y=1396 px
1687079319.7787502 Coordinates x=1197 px, y=1396 px
1687079319.794008 Coordinates x=1243 px, y=1377 px
1687079319.8095558 Coordinates x=1243 px, y=1377 px
1687079319.8255615 Coordinates x=1265 px, y=1364 px
1687079319.8416204 Coordinates x=1265 px, y=1364 px
1687079319.8577733 Coordinates x=1287 px, y=1347 px
1687079319.873778 Coordinates x=1287 px, y=1347 px
1687079319.8902116 Coordinates x=1445 px, y=1327 px
1687079319.9052596 Coordinates x=1445 px, y=1327 px
1687079319.920946 Coordinates x=1550 px, y=1350 px
1687079319.9363995 Coordinates x=1550 px, y=1350 px
1687079319.9523308 Coordinates x=1685 px, y=1377 px
1687079319.9683533 Coordinates x=1685 px, y=1377 px
1687079319.9834692 Coordinates x=1740 px, y=1388 px
1687079319.9996696 Coordinates x=1740 px, y=1388 px
1687079320.015356 Coordinates x=1740 px, y=1388 px
1687079320.0317826 Coordinates x=1780 px, y=1394 px
1687079320.0472996 Coordinates x=1780 px, y=1394 px
1687079320.0631638 Coordinates x=1798 px, y=1395 px
1687079320.0786316 Coordinates x=1798 px, y=1395 px
1687079320.0938826 Coordinates x=1823 px, y=1392 px
1687079320.1092064 Coordinates x=1823 px, y=1392 px
1687079320.1256053 Coordinates x=1836 px, y=1385 px
1687079320.1416712 Coordinates x=1836 px, y=1385 px
1687079320.1575456 Coordinates x=1837 px, y=1384 px
1687079320.1733568 Coordinates x=1837 px, y=1384 px
1687079320.1891618 Coordinates x=1845 px, y=1377 px
1687079320.2048883 Coordinates x=1845 px, y=1377 px
1687079320.220472 Coordinates x=1864 px, y=1370 px
1687079320.236038 Coordinates x=1864 px, y=1370 px
1687079320.2520666 Coordinates x=1895 px, y=1376 px
1687079320.267264 Coordinates x=1895 px, y=1376 px
1687079320.2833936 Coordinates x=1942 px, y=1372 px
1687079320.2984712 Coordinates x=1942 px, y=1372 px
1687079320.3139517 Coordinates x=1980 px, y=1369 px
1687079320.3293192 Coordinates x=1980 px, y=1369 px
1687079320.345134 Coordinates x=1980 px, y=1369 px
1687079320.3614526 Coordinates x=2019 px, y=1372 px
1687079320.3770876 Coordinates x=2019 px, y=1372 px
1687079320.3923228 Coordinates x=2040 px, y=1371 px
1687079320.4077935 Coordinates x=2040 px, y=1371 px
1687079320.423455 Coordinates x=2054 px, y=1371 px
1687079320.4388592 Coordinates x=2054 px, y=1371 px
1687079320.4544947 Coordinates x=2062 px, y=1373 px
1687079320.4703898 Coordinates x=2062 px, y=1373 px
1687079320.4855766 Coordinates x=2067 px, y=1374 px
1687079320.5017128 Coordinates x=2067 px, y=1374 px
1687079320.5172162 Coordinates x=2050 px, y=1373 px
1687079320.532625 Coordinates x=2050 px, y=1373 px
1687079320.5488474 Coordinates x=2050 px, y=1373 px
1687079320.564124 Coordinates x=1675 px, y=1304 px
1687079320.5796163 Coordinates x=1675 px, y=1304 px
1687079320.5948808 Coordinates x=1575 px, y=1279 px
1687079320.6105964 Coordinates x=1575 px, y=1279 px
1687079320.6260045 Coordinates x=866 px, y=1184 px
1687079320.6416543 Coordinates x=866 px, y=1184 px
1687079320.656777 Coordinates x=711 px, y=1177 px
1687079320.6725833 Coordinates x=711 px, y=1177 px
1687079320.6877007 Coordinates x=655 px, y=1179 px
1687079320.7034037 Coordinates x=655 px, y=1179 px
1687079320.7181807 Coordinates x=623 px, y=1166 px
1687079320.7340753 Coordinates x=623 px, y=1166 px
1687079320.7496636 Coordinates x=623 px, y=1166 px
1687079320.7653427 Coordinates x=579 px, y=1144 px
1687079320.7815893 Coordinates x=554 px, y=1140 px
1687079320.79675 Coordinates x=554 px, y=1140 px
1687079320.8127413 Coordinates x=554 px, y=1140 px
1687079320.8282776 Coordinates x=430 px, y=1125 px
1687079320.8439069 Coordinates x=430 px, y=1125 px
1687079320.8594975 Coordinates x=370 px, y=1118 px
1687079320.8744335 Coordinates x=370 px, y=1118 px
1687079320.8900964 Coordinates x=340 px, y=1111 px
1687079320.9060988 Coordinates x=340 px, y=1111 px
1687079320.9221199 Coordinates x=322 px, y=1113 px
1687079320.9381897 Coordinates x=322 px, y=1113 px
1687079320.9538016 Coordinates x=313 px, y=1114 px
1687079320.9698162 Coordinates x=313 px, y=1114 px
1687079320.985802 Coordinates x=313 px, y=1114 px
1687079321.0018456 Coordinates x=313 px, y=1114 px
1687079321.0178087 Coordinates x=313 px, y=1114 px
1687079321.0338068 Coordinates x=1053 px, y=945 px
1687079321.0493135 Coordinates x=1728 px, y=800 px
1687079321.0653129 Coordinates x=1728 px, y=800 px
1687079321.0811996 Coordinates x=1728 px, y=800 px
1687079321.096447 Coordinates x=1804 px, y=743 px
1687079321.1122577 Coordinates x=1804 px, y=743 px
1687079321.1282468 Coordinates x=1842 px, y=701 px
1687079321.1438987 Coordinates x=1842 px, y=701 px
1687079321.1598742 Coordinates x=1842 px, y=701 px
1687079321.1758938 Coordinates x=2199 px, y=731 px
1687079321.1910431 Coordinates x=2644 px, y=823 px
1687079321.2065053 Coordinates x=2644 px, y=823 px
1687079321.2224622 Coordinates x=2644 px, y=823 px
1687079321.2381783 Coordinates x=2708 px, y=840 px
1687079321.2540298 Coordinates x=2708 px, y=840 px
1687079321.2695813 Coordinates x=2783 px, y=866 px
1687079321.2852683 Coordinates x=2783 px, y=866 px
1687079321.3005347 Coordinates x=2807 px, y=875 px
1687079321.3165205 Coordinates x=2807 px, y=875 px
1687079321.3322206 Coordinates x=2843 px, y=973 px
1687079321.3485465 Coordinates x=2843 px, y=973 px
1687079321.3637557 Coordinates x=2862 px, y=1090 px
1687079321.3792646 Coordinates x=2862 px, y=1090 px
1687079321.3948717 Coordinates x=2867 px, y=1131 px
1687079321.410094 Coordinates x=2867 px, y=1131 px
1687079321.4259117 Coordinates x=2870 px, y=1160 px
1687079321.4416022 Coordinates x=2870 px, y=1160 px
1687079321.4576266 Coordinates x=2872 px, y=1185 px
1687079321.4727352 Coordinates x=2872 px, y=1185 px
1687079321.4883587 Coordinates x=2869 px, y=1203 px
1687079321.5038476 Coordinates x=2869 px, y=1203 px
1687079321.5191715 Coordinates x=2869 px, y=1203 px
1687079321.5351207 Coordinates x=2849 px, y=1223 px
1687079321.5509663 Coordinates x=2849 px, y=1223 px
1687079321.5667562 Coordinates x=2818 px, y=1237 px
1687079321.5818708 Coordinates x=2818 px, y=1237 px
1687079321.596996 Coordinates x=2763 px, y=1251 px
1687079321.6125472 Coordinates x=2763 px, y=1251 px
1687079321.6277955 Coordinates x=2728 px, y=1256 px
1687079321.6429682 Coordinates x=2728 px, y=1256 px
1687079321.65935 Coordinates x=2703 px, y=1255 px
1687079321.6751277 Coordinates x=2703 px, y=1255 px
1687079321.6915588 Coordinates x=2681 px, y=1264 px
1687079321.7069154 Coordinates x=2681 px, y=1264 px
1687079321.7227504 Coordinates x=2666 px, y=1269 px
1687079321.7388556 Coordinates x=2666 px, y=1269 px
1687079321.7545514 Coordinates x=2649 px, y=1272 px
1687079321.7701235 Coordinates x=2649 px, y=1272 px
1687079321.786145 Coordinates x=2649 px, y=1272 px
1687079321.801269 Coordinates x=2647 px, y=1273 px
1687079321.8170562 Coordinates x=2647 px, y=1273 px
1687079321.8328826 Coordinates x=2647 px, y=1273 px
1687079321.8484805 Coordinates x=2647 px, y=1273 px
1687079321.863601 Coordinates x=2636 px, y=1272 px
1687079321.8795974 Coordinates x=2636 px, y=1272 px
1687079321.8949842 Coordinates x=2628 px, y=1274 px
1687079321.9103057 Coordinates x=2628 px, y=1274 px
1687079321.9260187 Coordinates x=2630 px, y=1278 px
1687079321.9424276 Coordinates x=2630 px, y=1278 px
1687079321.957529 Coordinates x=2577 px, y=1288 px
1687079321.972618 Coordinates x=2577 px, y=1288 px
1687079321.988986 Coordinates x=1085 px, y=1165 px
1687079322.0040255 Coordinates x=1085 px, y=1165 px
1687079322.019502 Coordinates x=1085 px, y=1165 px
1687079322.0348864 Coordinates x=511 px, y=1119 px
1687079322.050834 Coordinates x=511 px, y=1119 px
1687079322.0659773 Coordinates x=427 px, y=1122 px
1687079322.081433 Coordinates x=427 px, y=1122 px
1687079322.0973709 Coordinates x=369 px, y=1113 px
1687079322.112709 Coordinates x=369 px, y=1113 px
1687079322.1286643 Coordinates x=341 px, y=1110 px
1687079322.144138 Coordinates x=341 px, y=1110 px
1687079322.160092 Coordinates x=329 px, y=1112 px
1687079322.1766162 Coordinates x=329 px, y=1112 px
1687079322.1915495 Coordinates x=314 px, y=1115 px
1687079322.2074099 Coordinates x=314 px, y=1115 px
1687079322.2225952 Coordinates x=307 px, y=1118 px
1687079322.2385163 Coordinates x=307 px, y=1118 px
1687079322.25439 Coordinates x=305 px, y=1120 px
1687079322.2696407 Coordinates x=305 px, y=1120 px
1687079322.285289 Coordinates x=834 px, y=1179 px
1687079322.3006978 Coordinates x=834 px, y=1179 px
1687079322.3171341 Coordinates x=1605 px, y=1207 px
1687079322.3328676 Coordinates x=1605 px, y=1207 px
1687079322.348522 Coordinates x=1605 px, y=1207 px
1687079322.364056 Coordinates x=1956 px, y=1188 px
1687079322.3800285 Coordinates x=1956 px, y=1188 px
1687079322.3952515 Coordinates x=2024 px, y=1175 px
1687079322.4110525 Coordinates x=2024 px, y=1175 px
1687079322.427226 Coordinates x=2092 px, y=1164 px
1687079322.443871 Coordinates x=2092 px, y=1164 px
1687079322.4593315 Coordinates x=2320 px, y=784 px
1687079322.4746482 Coordinates x=2320 px, y=784 px
1687079322.4912174 Coordinates x=2512 px, y=549 px
1687079322.506443 Coordinates x=2512 px, y=549 px
1687079322.5218 Coordinates x=2624 px, y=463 px
1687079322.537684 Coordinates x=2624 px, y=463 px
1687079322.5532227 Coordinates x=2659 px, y=430 px
1687079322.5689156 Coordinates x=2659 px, y=430 px
1687079322.5841415 Coordinates x=2670 px, y=418 px
1687079322.5995605 Coordinates x=2670 px, y=418 px
1687079322.6153643 Coordinates x=2670 px, y=418 px
1687079322.6308334 Coordinates x=2677 px, y=410 px
1687079322.6461859 Coordinates x=2677 px, y=410 px
1687079322.6615505 Coordinates x=2704 px, y=383 px
1687079322.6771593 Coordinates x=2704 px, y=383 px
1687079322.6934006 Coordinates x=2786 px, y=347 px
1687079322.7090514 Coordinates x=2786 px, y=347 px
1687079322.724316 Coordinates x=2807 px, y=344 px
1687079322.740184 Coordinates x=2807 px, y=344 px
1687079322.7552485 Coordinates x=2820 px, y=346 px
1687079322.7708542 Coordinates x=2820 px, y=346 px
1687079322.7860787 Coordinates x=2828 px, y=344 px
1687079322.8021266 Coordinates x=2828 px, y=344 px
1687079322.8176293 Coordinates x=2835 px, y=344 px
1687079322.832633 Coordinates x=2835 px, y=344 px
1687079322.847716 Coordinates x=2835 px, y=344 px
1687079322.862983 Coordinates x=2829 px, y=342 px
1687079322.8787444 Coordinates x=2829 px, y=342 px
1687079322.894602 Coordinates x=2771 px, y=334 px
1687079322.9102132 Coordinates x=2771 px, y=334 px
1687079322.9260852 Coordinates x=2564 px, y=316 px
1687079322.9413385 Coordinates x=2564 px, y=316 px
1687079322.9571576 Coordinates x=2504 px, y=318 px
1687079322.9719746 Coordinates x=2504 px, y=318 px
1687079322.987608 Coordinates x=2445 px, y=310 px
1687079323.0033283 Coordinates x=2445 px, y=310 px
1687079323.0185282 Coordinates x=2445 px, y=310 px
1687079323.0342178 Coordinates x=2419 px, y=306 px
1687079323.0493183 Coordinates x=2419 px, y=306 px
1687079323.0653098 Coordinates x=2410 px, y=305 px
1687079323.0812397 Coordinates x=2410 px, y=305 px
1687079323.0964117 Coordinates x=2403 px, y=307 px
1687079323.1117003 Coordinates x=2403 px, y=307 px
1687079323.1278021 Coordinates x=2383 px, y=309 px
1687079323.1434252 Coordinates x=2383 px, y=309 px
1687079323.1591372 Coordinates x=2345 px, y=297 px
1687079323.1751895 Coordinates x=2345 px, y=297 px
1687079323.1912868 Coordinates x=2272 px, y=304 px
1687079323.2072864 Coordinates x=2272 px, y=304 px
1687079323.223016 Coordinates x=2231 px, y=309 px
1687079323.2386944 Coordinates x=2231 px, y=309 px
1687079323.2547903 Coordinates x=2195 px, y=308 px
1687079323.2702837 Coordinates x=2195 px, y=308 px
1687079323.285852 Coordinates x=2012 px, y=295 px
1687079323.3008947 Coordinates x=2012 px, y=295 px
1687079323.3162522 Coordinates x=803 px, y=279 px
1687079323.3318794 Coordinates x=803 px, y=279 px
1687079323.34714 Coordinates x=803 px, y=279 px
1687079323.3627875 Coordinates x=383 px, y=300 px
1687079323.378291 Coordinates x=383 px, y=300 px
1687079323.3941584 Coordinates x=335 px, y=292 px
1687079323.4099905 Coordinates x=335 px, y=292 px
1687079323.4257252 Coordinates x=298 px, y=290 px
1687079323.4410965 Coordinates x=298 px, y=290 px
1687079323.4569664 Coordinates x=259 px, y=296 px
1687079323.4725916 Coordinates x=259 px, y=296 px
1687079323.488527 Coordinates x=248 px, y=297 px
1687079323.503649 Coordinates x=248 px, y=297 px
1687079323.5194676 Coordinates x=234 px, y=300 px
1687079323.5349832 Coordinates x=234 px, y=300 px
1687079323.5502512 Coordinates x=255 px, y=311 px
1687079323.5656903 Coordinates x=255 px, y=311 px
1687079323.5820162 Coordinates x=289 px, y=329 px
1687079323.5971515 Coordinates x=289 px, y=329 px
1687079323.6126916 Coordinates x=323 px, y=339 px
1687079323.6282036 Coordinates x=323 px, y=339 px
1687079323.6440425 Coordinates x=323 px, y=339 px
1687079323.6590233 Coordinates x=352 px, y=350 px
1687079323.6749184 Coordinates x=352 px, y=350 px
1687079323.6910799 Coordinates x=374 px, y=356 px
1687079323.7067516 Coordinates x=374 px, y=356 px
1687079323.7219388 Coordinates x=405 px, y=360 px
1687079323.737857 Coordinates x=405 px, y=360 px
1687079323.7530692 Coordinates x=412 px, y=359 px
1687079323.7686682 Coordinates x=412 px, y=359 px
1687079323.78389 Coordinates x=413 px, y=359 px
1687079323.7991438 Coordinates x=413 px, y=359 px
1687079323.8153439 Coordinates x=412 px, y=358 px
1687079323.831598 Coordinates x=412 px, y=358 px
1687079323.846726 Coordinates x=407 px, y=356 px
1687079323.8625762 Coordinates x=407 px, y=356 px
1687079323.877788 Coordinates x=407 px, y=356 px
1687079323.8936453 Coordinates x=397 px, y=355 px
1687079323.9082792 Coordinates x=397 px, y=355 px
1687079323.924307 Coordinates x=394 px, y=357 px
1687079323.9401608 Coordinates x=394 px, y=357 px
1687079323.9555857 Coordinates x=385 px, y=357 px
1687079323.9713533 Coordinates x=385 px, y=357 px
1687079323.9871092 Coordinates x=365 px, y=359 px
1687079324.002335 Coordinates x=365 px, y=359 px
1687079324.0181792 Coordinates x=337 px, y=369 px
1687079324.0337853 Coordinates x=337 px, y=369 px
1687079324.048938 Coordinates x=323 px, y=365 px
1687079324.0646064 Coordinates x=323 px, y=365 px
1687079324.0798326 Coordinates x=323 px, y=365 px
1687079324.0957415 Coordinates x=305 px, y=361 px
1687079324.1112468 Coordinates x=305 px, y=361 px
1687079324.1268933 Coordinates x=274 px, y=354 px
1687079324.1423762 Coordinates x=274 px, y=354 px
1687079324.157491 Coordinates x=469 px, y=340 px
1687079324.1731038 Coordinates x=469 px, y=340 px
1687079324.188764 Coordinates x=1346 px, y=320 px
1687079324.204433 Coordinates x=1346 px, y=320 px
1687079324.2206368 Coordinates x=1714 px, y=339 px
1687079324.2366343 Coordinates x=1714 px, y=339 px
1687079324.251844 Coordinates x=1794 px, y=343 px
1687079324.2671363 Coordinates x=1794 px, y=343 px
1687079324.2827914 Coordinates x=1794 px, y=343 px
1687079324.2987392 Coordinates x=1886 px, y=327 px
1687079324.3136399 Coordinates x=1886 px, y=327 px
1687079324.3292499 Coordinates x=1972 px, y=323 px
1687079324.345296 Coordinates x=1972 px, y=323 px
1687079324.3609006 Coordinates x=1990 px, y=318 px
1687079324.376322 Coordinates x=1990 px, y=318 px
1687079324.3923197 Coordinates x=1996 px, y=316 px
1687079324.4083219 Coordinates x=1996 px, y=316 px
1687079324.4243221 Coordinates x=2002 px, y=316 px
1687079324.4403348 Coordinates x=2002 px, y=316 px
1687079324.4560301 Coordinates x=2004 px, y=316 px
1687079324.471999 Coordinates x=2004 px, y=316 px
1687079324.4879792 Coordinates x=2003 px, y=316 px
1687079324.5039937 Coordinates x=2003 px, y=316 px
1687079324.519982 Coordinates x=1988 px, y=317 px
1687079324.5359874 Coordinates x=1988 px, y=317 px
1687079324.5512767 Coordinates x=1988 px, y=317 px
1687079324.566811 Coordinates x=1959 px, y=321 px
1687079324.5821552 Coordinates x=1942 px, y=319 px
1687079324.5971584 Coordinates x=1942 px, y=319 px
1687079324.6131558 Coordinates x=1935 px, y=316 px
1687079324.6287708 Coordinates x=1935 px, y=316 px
1687079324.644781 Coordinates x=1925 px, y=316 px
1687079324.6607616 Coordinates x=1925 px, y=316 px
1687079324.6757338 Coordinates x=1921 px, y=316 px
1687079324.6911144 Coordinates x=1921 px, y=316 px
1687079324.7072213 Coordinates x=1921 px, y=316 px
1687079324.7229314 Coordinates x=1550 px, y=313 px
1687079324.738233 Coordinates x=1550 px, y=313 px
1687079324.7535007 Coordinates x=1393 px, y=301 px
1687079324.7688484 Coordinates x=1393 px, y=301 px
1687079324.7845402 Coordinates x=1393 px, y=301 px
1687079324.7997224 Coordinates x=1341 px, y=299 px
1687079324.8152769 Coordinates x=1313 px, y=298 px
1687079324.8305535 Coordinates x=1313 px, y=298 px
1687079324.846155 Coordinates x=1288 px, y=297 px
1687079324.8615644 Coordinates x=1288 px, y=297 px
1687079324.8772702 Coordinates x=1288 px, y=297 px
1687079324.8927402 Coordinates x=1251 px, y=290 px
1687079324.9080682 Coordinates x=1251 px, y=290 px
1687079324.9227986 Coordinates x=1219 px, y=294 px
1687079324.9383626 Coordinates x=1219 px, y=294 px
1687079324.9543638 Coordinates x=1046 px, y=415 px
1687079324.9703314 Coordinates x=1046 px, y=415 px
1687079324.9860334 Coordinates x=958 px, y=504 px
1687079325.0016742 Coordinates x=958 px, y=504 px
1687079325.0180147 Coordinates x=958 px, y=504 px
1687079325.033101 Coordinates x=916 px, y=552 px
1687079325.048482 Coordinates x=894 px, y=574 px
1687079325.0637832 Coordinates x=894 px, y=574 px
1687079325.0797815 Coordinates x=874 px, y=602 px
1687079325.0949695 Coordinates x=874 px, y=602 px
1687079325.110614 Coordinates x=874 px, y=602 px
1687079325.1261537 Coordinates x=863 px, y=614 px
1687079325.1419117 Coordinates x=863 px, y=614 px
1687079325.1575398 Coordinates x=859 px, y=623 px
1687079325.173498 Coordinates x=859 px, y=623 px
1687079325.189677 Coordinates x=847 px, y=631 px
1687079325.2057395 Coordinates x=847 px, y=631 px
1687079325.2208529 Coordinates x=826 px, y=643 px
1687079325.2368488 Coordinates x=826 px, y=643 px
1687079325.2524698 Coordinates x=806 px, y=654 px
1687079325.2685235 Coordinates x=806 px, y=654 px
1687079325.284936 Coordinates x=771 px, y=668 px
1687079325.3005342 Coordinates x=771 px, y=668 px
1687079325.3161163 Coordinates x=771 px, y=668 px
1687079325.3317919 Coordinates x=754 px, y=667 px
1687079325.347827 Coordinates x=754 px, y=667 px
1687079325.3632262 Coordinates x=754 px, y=667 px
1687079325.3791401 Coordinates x=803 px, y=665 px
1687079325.3949516 Coordinates x=1095 px, y=650 px
1687079325.4105093 Coordinates x=1095 px, y=650 px
1687079325.4261289 Coordinates x=1201 px, y=655 px
1687079325.4421034 Coordinates x=1201 px, y=655 px
1687079325.4576786 Coordinates x=1303 px, y=658 px
1687079325.472791 Coordinates x=1303 px, y=658 px
1687079325.4882486 Coordinates x=1338 px, y=653 px
1687079325.5036883 Coordinates x=1338 px, y=653 px
1687079325.5189037 Coordinates x=1338 px, y=653 px
1687079325.5340567 Coordinates x=1356 px, y=651 px
1687079325.549532 Coordinates x=1414 px, y=653 px
1687079325.5652597 Coordinates x=1414 px, y=653 px
1687079325.5815358 Coordinates x=1414 px, y=653 px
1687079325.596799 Coordinates x=1629 px, y=663 px
1687079325.6122751 Coordinates x=1629 px, y=663 px
1687079325.6281846 Coordinates x=1714 px, y=676 px
1687079325.643683 Coordinates x=1714 px, y=676 px
1687079325.6586902 Coordinates x=1752 px, y=679 px
1687079325.6739 Coordinates x=1752 px, y=679 px
1687079325.6899896 Coordinates x=1785 px, y=693 px
1687079325.705685 Coordinates x=1785 px, y=693 px
1687079325.7207985 Coordinates x=1839 px, y=709 px
1687079325.7368205 Coordinates x=1839 px, y=709 px
1687079325.7528458 Coordinates x=1867 px, y=704 px
1687079325.7682862 Coordinates x=1867 px, y=704 px
1687079325.7842286 Coordinates x=1873 px, y=705 px
1687079325.799674 Coordinates x=1873 px, y=705 px
1687079325.8152297 Coordinates x=1873 px, y=705 px
1687079325.830141 Coordinates x=1877 px, y=705 px
1687079325.8458507 Coordinates x=1877 px, y=705 px
1687079325.8618526 Coordinates x=1890 px, y=701 px
1687079325.8770332 Coordinates x=1890 px, y=701 px
1687079325.893472 Coordinates x=1897 px, y=698 px
1687079325.9085603 Coordinates x=1897 px, y=698 px
