1687079371.514793 Coordinates x=1034 px, y=417 px
1687079379.7561905 Coordinates x=2151 px, y=287 px
1687079379.772217 Coordinates x=2151 px, y=287 px
1687079379.7886438 Coordinates x=2162 px, y=284 px
1687079379.8046982 Coordinates x=2162 px, y=284 px
1687079379.8199315 Coordinates x=2235 px, y=278 px
1687079379.8354545 Coordinates x=2235 px, y=278 px
1687079379.8513434 Coordinates x=2235 px, y=278 px
1687079379.8663073 Coordinates x=2341 px, y=275 px
1687079379.882011 Coordinates x=2341 px, y=275 px
1687079379.897279 Coordinates x=2393 px, y=281 px
1687079379.9129064 Coordinates x=2393 px, y=281 px
1687079379.9287353 Coordinates x=2430 px, y=277 px
1687079379.9439027 Coordinates x=2430 px, y=277 px
1687079379.9601116 Coordinates x=2446 px, y=275 px
1687079379.9758902 Coordinates x=2446 px, y=275 px
1687079379.9910593 Coordinates x=2461 px, y=276 px
1687079380.0062633 Coordinates x=2461 px, y=276 px
1687079380.0220416 Coordinates x=2473 px, y=273 px
1687079380.0381026 Coordinates x=2473 px, y=273 px
1687079380.0539496 Coordinates x=2473 px, y=273 px
1687079380.0695803 Coordinates x=2476 px, y=273 px
1687079380.0847569 Coordinates x=2481 px, y=271 px
1687079380.1003838 Coordinates x=2481 px, y=271 px
1687079380.1150858 Coordinates x=2481 px, y=271 px
1687079380.1312892 Coordinates x=2493 px, y=275 px
1687079380.147399 Coordinates x=2493 px, y=275 px
1687079380.1631148 Coordinates x=2494 px, y=275 px
1687079380.1791077 Coordinates x=2494 px, y=275 px
1687079380.1951118 Coordinates x=2497 px, y=275 px
1687079380.210021 Coordinates x=2497 px, y=275 px
1687079380.2249606 Coordinates x=2546 px, y=278 px
1687079380.2402678 Coordinates x=2546 px, y=278 px
1687079380.256299 Coordinates x=2640 px, y=273 px
1687079380.2718306 Coordinates x=2640 px, y=273 px
1687079380.2878149 Coordinates x=2739 px, y=286 px
1687079380.3038166 Coordinates x=2739 px, y=286 px
1687079380.3198304 Coordinates x=2788 px, y=277 px
1687079380.335819 Coordinates x=2788 px, y=277 px
1687079380.3518243 Coordinates x=2808 px, y=273 px
1687079380.367918 Coordinates x=2808 px, y=273 px
1687079380.3834558 Coordinates x=2808 px, y=273 px
1687079380.3994122 Coordinates x=2820 px, y=272 px
1687079380.4153485 Coordinates x=2820 px, y=272 px
1687079380.4301927 Coordinates x=2829 px, y=269 px
1687079380.4461808 Coordinates x=2829 px, y=269 px
1687079380.461131 Coordinates x=2088 px, y=304 px
1687079380.476968 Coordinates x=2088 px, y=304 px
1687079380.4926639 Coordinates x=1303 px, y=326 px
1687079380.5078533 Coordinates x=1303 px, y=326 px
1687079380.5239193 Coordinates x=1071 px, y=366 px
1687079380.5398154 Coordinates x=1071 px, y=366 px
1687079380.5552104 Coordinates x=1026 px, y=368 px
1687079380.570296 Coordinates x=1026 px, y=368 px
1687079380.5853925 Coordinates x=1015 px, y=369 px
1687079380.6005085 Coordinates x=1015 px, y=369 px
1687079380.615989 Coordinates x=974 px, y=377 px
1687079380.631957 Coordinates x=974 px, y=377 px
1687079380.6476173 Coordinates x=974 px, y=377 px
1687079380.662534 Coordinates x=964 px, y=376 px
1687079380.6779237 Coordinates x=964 px, y=376 px
1687079380.6932497 Coordinates x=964 px, y=376 px
1687079380.7088845 Coordinates x=952 px, y=376 px
1687079380.7253392 Coordinates x=928 px, y=382 px
1687079380.7408748 Coordinates x=928 px, y=382 px
1687079380.7563884 Coordinates x=928 px, y=382 px
1687079380.7724555 Coordinates x=921 px, y=386 px
1687079380.7880335 Coordinates x=922 px, y=386 px
1687079380.8044214 Coordinates x=922 px, y=386 px
1687079380.8201861 Coordinates x=932 px, y=386 px
1687079380.8350205 Coordinates x=932 px, y=386 px
1687079380.8505626 Coordinates x=932 px, y=386 px
1687079380.8666253 Coordinates x=959 px, y=386 px
1687079380.8824897 Coordinates x=959 px, y=386 px
1687079380.898403 Coordinates x=1001 px, y=383 px
1687079380.9134023 Coordinates x=1001 px, y=383 px
1687079380.9287226 Coordinates x=1035 px, y=376 px
1687079380.9444997 Coordinates x=1035 px, y=376 px
1687079380.9595473 Coordinates x=1043 px, y=374 px
1687079380.9749079 Coordinates x=1043 px, y=374 px
1687079380.9904914 Coordinates x=1054 px, y=375 px
1687079381.0056407 Coordinates x=1054 px, y=375 px
1687079381.0219514 Coordinates x=1054 px, y=375 px
1687079381.0379987 Coordinates x=1120 px, y=365 px
1687079381.0533814 Coordinates x=1120 px, y=365 px
1687079381.068997 Coordinates x=1329 px, y=363 px
1687079381.0841084 Coordinates x=1329 px, y=363 px
1687079381.099638 Coordinates x=1425 px, y=342 px
1687079381.1149464 Coordinates x=1425 px, y=342 px
1687079381.1304696 Coordinates x=1474 px, y=330 px
1687079381.145606 Coordinates x=1474 px, y=330 px
1687079381.161641 Coordinates x=1493 px, y=326 px
1687079381.1774478 Coordinates x=1493 px, y=326 px
1687079381.1929004 Coordinates x=1504 px, y=323 px
1687079381.2088294 Coordinates x=1504 px, y=323 px
1687079381.2240806 Coordinates x=1509 px, y=321 px
1687079381.2396743 Coordinates x=1509 px, y=321 px
1687079381.2548065 Coordinates x=1509 px, y=321 px
1687079381.2704194 Coordinates x=1510 px, y=322 px
1687079381.2855365 Coordinates x=1510 px, y=322 px
1687079381.3011796 Coordinates x=1506 px, y=322 px
1687079381.316293 Coordinates x=1506 px, y=322 px
1687079381.331982 Coordinates x=1505 px, y=321 px
1687079381.347617 Coordinates x=1505 px, y=321 px
1687079381.3628922 Coordinates x=1504 px, y=321 px
1687079381.3787081 Coordinates x=1504 px, y=321 px
1687079381.3940728 Coordinates x=1504 px, y=322 px
1687079381.4098854 Coordinates x=1504 px, y=322 px
1687079381.4259698 Coordinates x=1502 px, y=322 px
1687079381.4415212 Coordinates x=1502 px, y=322 px
1687079381.4574783 Coordinates x=1490 px, y=321 px
1687079381.4729984 Coordinates x=1490 px, y=321 px
1687079381.4883761 Coordinates x=1512 px, y=311 px
1687079381.504061 Coordinates x=1512 px, y=311 px
1687079381.52038 Coordinates x=1593 px, y=305 px
1687079381.536013 Coordinates x=1593 px, y=305 px
1687079381.5515895 Coordinates x=1593 px, y=305 px
1687079381.5669248 Coordinates x=1648 px, y=312 px
1687079381.583153 Coordinates x=1648 px, y=312 px
1687079381.598817 Coordinates x=1690 px, y=314 px
1687079381.6137133 Coordinates x=1721 px, y=303 px
1687079381.6294737 Coordinates x=1721 px, y=303 px
1687079381.6452615 Coordinates x=1721 px, y=303 px
1687079381.6606402 Coordinates x=1737 px, y=303 px
1687079381.6754198 Coordinates x=1737 px, y=303 px
1687079381.6910753 Coordinates x=1755 px, y=308 px
1687079381.7065883 Coordinates x=1755 px, y=308 px
1687079381.7224238 Coordinates x=1811 px, y=311 px
1687079381.7376535 Coordinates x=1811 px, y=311 px
1687079381.7530763 Coordinates x=1811 px, y=311 px
1687079381.768829 Coordinates x=1928 px, y=304 px
1687079381.784961 Coordinates x=1928 px, y=304 px
1687079381.800202 Coordinates x=1994 px, y=314 px
1687079381.8156707 Coordinates x=2033 px, y=319 px
1687079381.830843 Coordinates x=2033 px, y=319 px
1687079381.8460233 Coordinates x=2033 px, y=319 px
1687079381.8615315 Coordinates x=2079 px, y=329 px
1687079381.8775647 Coordinates x=2079 px, y=329 px
1687079381.8928216 Coordinates x=2103 px, y=328 px
1687079381.9086084 Coordinates x=2103 px, y=328 px
1687079381.9238331 Coordinates x=2126 px, y=327 px
1687079381.9393196 Coordinates x=2126 px, y=327 px
1687079381.955309 Coordinates x=2135 px, y=323 px
1687079381.971474 Coordinates x=2135 px, y=323 px
1687079381.986871 Coordinates x=2150 px, y=312 px
1687079382.0024703 Coordinates x=2150 px, y=312 px
1687079382.017622 Coordinates x=2150 px, y=312 px
1687079382.0328052 Coordinates x=2153 px, y=308 px
1687079382.0487342 Coordinates x=2153 px, y=308 px
1687079382.0648787 Coordinates x=2163 px, y=308 px
1687079382.0808077 Coordinates x=2163 px, y=308 px
1687079382.0964677 Coordinates x=2182 px, y=305 px
1687079382.1120303 Coordinates x=2182 px, y=305 px
1687079382.1279726 Coordinates x=2196 px, y=305 px
1687079382.1435885 Coordinates x=2196 px, y=305 px
1687079382.1594574 Coordinates x=2247 px, y=306 px
1687079382.1750603 Coordinates x=2247 px, y=306 px
1687079382.190972 Coordinates x=2288 px, y=305 px
1687079382.207024 Coordinates x=2288 px, y=305 px
1687079382.2227826 Coordinates x=2304 px, y=307 px
1687079382.2376494 Coordinates x=2304 px, y=307 px
1687079382.252846 Coordinates x=2304 px, y=307 px
1687079382.2681134 Coordinates x=2311 px, y=306 px
1687079382.2840369 Coordinates x=2311 px, y=306 px
1687079382.299595 Coordinates x=2314 px, y=309 px
1687079382.3160908 Coordinates x=2314 px, y=309 px
1687079382.3317418 Coordinates x=2317 px, y=311 px
1687079382.346881 Coordinates x=2317 px, y=311 px
1687079382.3628724 Coordinates x=2321 px, y=314 px
1687079382.3781145 Coordinates x=2321 px, y=314 px
1687079382.3941135 Coordinates x=2355 px, y=312 px
1687079382.4095066 Coordinates x=2355 px, y=312 px
1687079382.425438 Coordinates x=2370 px, y=306 px
1687079382.441126 Coordinates x=2370 px, y=306 px
1687079382.4567437 Coordinates x=2371 px, y=306 px
1687079382.471596 Coordinates x=2371 px, y=306 px
1687079382.487611 Coordinates x=2371 px, y=306 px
1687079382.503661 Coordinates x=2374 px, y=307 px
1687079382.5197685 Coordinates x=2374 px, y=307 px
1687079382.535959 Coordinates x=2375 px, y=307 px
1687079382.5505838 Coordinates x=2375 px, y=307 px
1687079382.5660148 Coordinates x=2380 px, y=306 px
1687079382.5816526 Coordinates x=2380 px, y=306 px
1687079382.5970862 Coordinates x=2381 px, y=302 px
1687079382.6125786 Coordinates x=2381 px, y=302 px
1687079382.6281197 Coordinates x=2385 px, y=303 px
1687079382.6436653 Coordinates x=2385 px, y=303 px
1687079382.6588447 Coordinates x=2389 px, y=306 px
1687079382.674122 Coordinates x=2389 px, y=306 px
1687079382.6899505 Coordinates x=2393 px, y=313 px
1687079382.7055092 Coordinates x=2393 px, y=313 px
1687079382.7210188 Coordinates x=2394 px, y=316 px
1687079382.7362914 Coordinates x=2394 px, y=316 px
1687079382.7514505 Coordinates x=2394 px, y=316 px
1687079382.767062 Coordinates x=2299 px, y=332 px
1687079382.782483 Coordinates x=2299 px, y=332 px
1687079382.7985628 Coordinates x=1503 px, y=399 px
1687079382.8142405 Coordinates x=1503 px, y=399 px
1687079382.8295398 Coordinates x=1266 px, y=450 px
1687079382.8454838 Coordinates x=1266 px, y=450 px
1687079382.8614125 Coordinates x=1181 px, y=466 px
1687079382.8764493 Coordinates x=1181 px, y=466 px
1687079382.892827 Coordinates x=1143 px, y=471 px
1687079382.9087687 Coordinates x=1143 px, y=471 px
1687079382.9247923 Coordinates x=1125 px, y=474 px
1687079382.9399254 Coordinates x=1125 px, y=474 px
1687079382.955348 Coordinates x=1106 px, y=478 px
1687079382.9712791 Coordinates x=1106 px, y=478 px
1687079382.9877698 Coordinates x=1088 px, y=483 px
1687079383.0029788 Coordinates x=1088 px, y=483 px
1687079383.0194445 Coordinates x=1088 px, y=483 px
1687079383.034705 Coordinates x=1083 px, y=487 px
1687079383.0505552 Coordinates x=1083 px, y=487 px
1687079383.0659158 Coordinates x=1072 px, y=491 px
1687079383.0818965 Coordinates x=1072 px, y=491 px
1687079383.0969892 Coordinates x=1061 px, y=496 px
1687079383.1125941 Coordinates x=1061 px, y=496 px
1687079383.1275845 Coordinates x=603 px, y=556 px
1687079383.1430047 Coordinates x=603 px, y=556 px
1687079383.1581917 Coordinates x=603 px, y=556 px
1687079383.1739485 Coordinates x=551 px, y=567 px
1687079383.1896613 Coordinates x=551 px, y=567 px
1687079383.2050006 Coordinates x=481 px, y=566 px
1687079383.2210486 Coordinates x=458 px, y=571 px
1687079383.2364867 Coordinates x=458 px, y=571 px
1687079383.2518182 Coordinates x=458 px, y=571 px
1687079383.2674887 Coordinates x=424 px, y=578 px
1687079383.282821 Coordinates x=424 px, y=578 px
1687079383.298511 Coordinates x=383 px, y=582 px
1687079383.3139126 Coordinates x=383 px, y=582 px
1687079383.3300674 Coordinates x=340 px, y=577 px
1687079383.3453636 Coordinates x=340 px, y=577 px
1687079383.3608274 Coordinates x=340 px, y=577 px
1687079383.3768492 Coordinates x=340 px, y=577 px
1687079383.392292 Coordinates x=340 px, y=577 px
1687079383.407612 Coordinates x=340 px, y=577 px
1687079383.4230797 Coordinates x=348 px, y=579 px
1687079383.4387918 Coordinates x=376 px, y=593 px
1687079383.454556 Coordinates x=376 px, y=593 px
1687079383.469729 Coordinates x=405 px, y=604 px
1687079383.4851213 Coordinates x=405 px, y=604 px
1687079383.500787 Coordinates x=440 px, y=614 px
1687079383.5162277 Coordinates x=440 px, y=614 px
1687079383.5322025 Coordinates x=503 px, y=621 px
1687079383.5482183 Coordinates x=503 px, y=621 px
1687079383.5634663 Coordinates x=532 px, y=621 px
1687079383.5789735 Coordinates x=532 px, y=621 px
1687079383.5947022 Coordinates x=547 px, y=616 px
1687079383.6106496 Coordinates x=547 px, y=616 px
1687079383.6257496 Coordinates x=556 px, y=615 px
1687079383.6417396 Coordinates x=556 px, y=615 px
1687079383.6578443 Coordinates x=591 px, y=618 px
1687079383.6735604 Coordinates x=591 px, y=618 px
1687079383.688539 Coordinates x=685 px, y=627 px
1687079383.7045171 Coordinates x=685 px, y=627 px
1687079383.7205713 Coordinates x=760 px, y=641 px
1687079383.7364862 Coordinates x=760 px, y=641 px
1687079383.7524688 Coordinates x=760 px, y=641 px
1687079383.7684739 Coordinates x=805 px, y=645 px
1687079383.7839892 Coordinates x=805 px, y=645 px
1687079383.799101 Coordinates x=855 px, y=644 px
1687079383.8145719 Coordinates x=855 px, y=644 px
1687079383.8305535 Coordinates x=889 px, y=644 px
1687079383.845717 Coordinates x=889 px, y=644 px
1687079383.8609302 Coordinates x=902 px, y=650 px
1687079383.876458 Coordinates x=902 px, y=650 px
1687079383.8925855 Coordinates x=909 px, y=653 px
1687079383.9083552 Coordinates x=909 px, y=653 px
1687079383.9243865 Coordinates x=923 px, y=655 px
1687079383.9398413 Coordinates x=923 px, y=655 px
1687079383.9549558 Coordinates x=923 px, y=655 px
1687079383.9703763 Coordinates x=962 px, y=658 px
1687079383.9859912 Coordinates x=962 px, y=658 px
1687079384.0011864 Coordinates x=983 px, y=657 px
1687079384.016748 Coordinates x=983 px, y=657 px
1687079384.032451 Coordinates x=995 px, y=656 px
1687079384.0478628 Coordinates x=995 px, y=656 px
1687079384.0637054 Coordinates x=1004 px, y=656 px
1687079384.0791101 Coordinates x=1004 px, y=656 px
1687079384.0946336 Coordinates x=1012 px, y=658 px
1687079384.11057 Coordinates x=1012 px, y=658 px
1687079384.1262162 Coordinates x=1025 px, y=658 px
1687079384.142008 Coordinates x=1025 px, y=658 px
1687079384.157233 Coordinates x=1031 px, y=658 px
1687079384.1731358 Coordinates x=1031 px, y=658 px
1687079384.1887803 Coordinates x=1029 px, y=656 px
1687079384.2046463 Coordinates x=1029 px, y=656 px
1687079384.2198956 Coordinates x=1024 px, y=653 px
1687079384.235959 Coordinates x=1024 px, y=653 px
1687079384.2510717 Coordinates x=1024 px, y=653 px
1687079384.2661972 Coordinates x=1011 px, y=649 px
1687079384.282029 Coordinates x=1011 px, y=649 px
1687079384.2971284 Coordinates x=1002 px, y=646 px
1687079384.3125339 Coordinates x=1002 px, y=646 px
1687079384.3279903 Coordinates x=991 px, y=645 px
1687079384.3435779 Coordinates x=991 px, y=645 px
1687079384.3589056 Coordinates x=980 px, y=644 px
1687079384.3746824 Coordinates x=980 px, y=644 px
1687079384.3907251 Coordinates x=976 px, y=639 px
1687079384.4059613 Coordinates x=976 px, y=639 px
1687079384.4208925 Coordinates x=966 px, y=633 px
1687079384.4368978 Coordinates x=966 px, y=633 px
1687079384.4528956 Coordinates x=963 px, y=632 px
1687079384.4690094 Coordinates x=963 px, y=632 px
1687079384.4838755 Coordinates x=962 px, y=631 px
1687079384.4988408 Coordinates x=962 px, y=631 px
1687079384.5149639 Coordinates x=962 px, y=631 px
1687079384.5309134 Coordinates x=1017 px, y=621 px
1687079384.5462503 Coordinates x=1017 px, y=621 px
1687079384.5620296 Coordinates x=1143 px, y=597 px
1687079384.5772526 Coordinates x=1143 px, y=597 px
1687079384.5923264 Coordinates x=1232 px, y=602 px
1687079384.6076672 Coordinates x=1232 px, y=602 px
1687079384.623426 Coordinates x=1292 px, y=605 px
1687079384.638675 Coordinates x=1292 px, y=605 px
1687079384.6542358 Coordinates x=1326 px, y=602 px
1687079384.6694806 Coordinates x=1326 px, y=602 px
1687079384.6851501 Coordinates x=1326 px, y=602 px
1687079384.7002647 Coordinates x=1364 px, y=597 px
1687079384.7161112 Coordinates x=1364 px, y=597 px
1687079384.7316844 Coordinates x=1386 px, y=604 px
1687079384.7474527 Coordinates x=1386 px, y=604 px
1687079384.762703 Coordinates x=1388 px, y=606 px
1687079384.778168 Coordinates x=1388 px, y=606 px
1687079384.7935154 Coordinates x=1386 px, y=608 px
1687079384.8087769 Coordinates x=1386 px, y=608 px
1687079384.8252165 Coordinates x=1377 px, y=610 px
1687079384.840663 Coordinates x=1377 px, y=610 px
1687079384.856884 Coordinates x=1361 px, y=614 px
1687079384.8723707 Coordinates x=1361 px, y=614 px
1687079384.887973 Coordinates x=1361 px, y=614 px
1687079384.9036531 Coordinates x=1349 px, y=608 px
1687079384.9192476 Coordinates x=1349 px, y=608 px
1687079384.9343271 Coordinates x=1342 px, y=605 px
1687079384.9504116 Coordinates x=1342 px, y=605 px
1687079384.966151 Coordinates x=1323 px, y=601 px
1687079384.981612 Coordinates x=1323 px, y=601 px
1687079384.9973884 Coordinates x=1313 px, y=601 px
1687079385.0126135 Coordinates x=1313 px, y=601 px
1687079385.0279448 Coordinates x=1313 px, y=602 px
1687079385.043693 Coordinates x=1313 px, y=602 px
1687079385.059268 Coordinates x=1355 px, y=605 px
1687079385.0746539 Coordinates x=1355 px, y=605 px
1687079385.0900805 Coordinates x=1399 px, y=603 px
1687079385.1059868 Coordinates x=1399 px, y=603 px
1687079385.1219907 Coordinates x=1440 px, y=612 px
1687079385.137525 Coordinates x=1440 px, y=612 px
1687079385.1530166 Coordinates x=1440 px, y=612 px
1687079385.168459 Coordinates x=1483 px, y=619 px
1687079385.1840894 Coordinates x=1483 px, y=619 px
1687079385.199917 Coordinates x=1484 px, y=619 px
1687079385.215659 Coordinates x=1484 px, y=619 px
1687079385.2312958 Coordinates x=1459 px, y=616 px
1687079385.2470303 Coordinates x=1459 px, y=616 px
1687079385.2630513 Coordinates x=1351 px, y=602 px
1687079385.2786167 Coordinates x=1351 px, y=602 px
1687079385.2943864 Coordinates x=1272 px, y=598 px
1687079385.3099878 Coordinates x=1272 px, y=598 px
1687079385.3263416 Coordinates x=1226 px, y=601 px
1687079385.3417587 Coordinates x=1226 px, y=601 px
1687079385.3569734 Coordinates x=1167 px, y=611 px
1687079385.372627 Coordinates x=1167 px, y=611 px
1687079385.3875723 Coordinates x=1153 px, y=610 px
1687079385.4030485 Coordinates x=1153 px, y=610 px
1687079385.4181707 Coordinates x=1153 px, y=610 px
