1687079607.6245043 Coordinates x=1210 px, y=1495 px
1687079648.583018 Coordinates x=1448 px, y=1155 px
1687079648.5989125 Coordinates x=1593 px, y=1169 px
1687079648.6138752 Coordinates x=1593 px, y=1169 px
1687079648.6297548 Coordinates x=1646 px, y=1182 px
1687079648.6454885 Coordinates x=1646 px, y=1182 px
1687079648.6614006 Coordinates x=1715 px, y=1186 px
1687079648.67697 Coordinates x=1715 px, y=1186 px
1687079648.692418 Coordinates x=1745 px, y=1187 px
1687079648.7077296 Coordinates x=1745 px, y=1187 px
1687079648.7233026 Coordinates x=1745 px, y=1187 px
1687079648.7386818 Coordinates x=1775 px, y=1198 px
1687079648.754017 Coordinates x=1775 px, y=1198 px
1687079648.770164 Coordinates x=1798 px, y=1210 px
1687079648.7854373 Coordinates x=1798 px, y=1210 px
1687079648.8014133 Coordinates x=2006 px, y=1242 px
1687079648.8168235 Coordinates x=2006 px, y=1242 px
1687079648.8326392 Coordinates x=2182 px, y=1273 px
1687079648.8474343 Coordinates x=2182 px, y=1273 px
1687079648.863274 Coordinates x=2243 px, y=1272 px
1687079648.8789148 Coordinates x=2243 px, y=1272 px
1687079648.8943143 Coordinates x=2266 px, y=1257 px
1687079648.9099004 Coordinates x=2266 px, y=1257 px
1687079648.9256463 Coordinates x=2302 px, y=1248 px
1687079648.941681 Coordinates x=2302 px, y=1248 px
1687079648.9570503 Coordinates x=2302 px, y=1248 px
1687079648.9721813 Coordinates x=2351 px, y=1242 px
1687079648.9883418 Coordinates x=2351 px, y=1242 px
1687079649.0040638 Coordinates x=2381 px, y=1237 px
1687079649.0189102 Coordinates x=2381 px, y=1237 px
1687079649.034479 Coordinates x=2437 px, y=939 px
1687079649.0504687 Coordinates x=2437 px, y=939 px
1687079649.0658746 Coordinates x=2372 px, y=690 px
1687079649.0815551 Coordinates x=2372 px, y=690 px
1687079649.0972123 Coordinates x=2311 px, y=558 px
1687079649.1124463 Coordinates x=2311 px, y=558 px
1687079649.1279633 Coordinates x=2289 px, y=473 px
1687079649.1434767 Coordinates x=2289 px, y=473 px
1687079649.1592126 Coordinates x=2289 px, y=473 px
1687079649.1744325 Coordinates x=2247 px, y=403 px
1687079649.1901665 Coordinates x=2247 px, y=403 px
1687079649.2056 Coordinates x=2182 px, y=346 px
1687079649.2215154 Coordinates x=2182 px, y=346 px
1687079649.237 Coordinates x=2127 px, y=304 px
1687079649.2522123 Coordinates x=2127 px, y=304 px
1687079649.2678378 Coordinates x=2083 px, y=282 px
1687079649.2838948 Coordinates x=2083 px, y=282 px
1687079649.2999256 Coordinates x=1978 px, y=295 px
1687079649.31575 Coordinates x=1978 px, y=295 px
1687079649.3322628 Coordinates x=1631 px, y=329 px
1687079649.3474681 Coordinates x=1631 px, y=329 px
1687079649.3630004 Coordinates x=1614 px, y=324 px
1687079649.3787568 Coordinates x=1614 px, y=324 px
1687079649.394307 Coordinates x=1574 px, y=307 px
1687079649.4097447 Coordinates x=1574 px, y=307 px
1687079649.4244518 Coordinates x=1574 px, y=307 px
1687079649.440537 Coordinates x=1563 px, y=302 px
1687079649.455632 Coordinates x=1563 px, y=302 px
1687079649.4709723 Coordinates x=1551 px, y=309 px
1687079649.4864802 Coordinates x=1551 px, y=309 px
1687079649.502276 Coordinates x=1326 px, y=340 px
1687079649.5181327 Coordinates x=1326 px, y=340 px
1687079649.533526 Coordinates x=1265 px, y=333 px
1687079649.5491993 Coordinates x=1265 px, y=333 px
1687079649.5647554 Coordinates x=1231 px, y=332 px
1687079649.580421 Coordinates x=1231 px, y=332 px
1687079649.5955198 Coordinates x=1211 px, y=330 px
1687079649.610758 Coordinates x=1211 px, y=330 px
1687079649.6262875 Coordinates x=1211 px, y=330 px
1687079649.6421802 Coordinates x=1180 px, y=323 px
1687079649.6573281 Coordinates x=1180 px, y=323 px
1687079649.6728442 Coordinates x=1114 px, y=323 px
1687079649.6881418 Coordinates x=1114 px, y=323 px
1687079649.7042227 Coordinates x=504 px, y=347 px
1687079649.7190351 Coordinates x=504 px, y=347 px
1687079649.7346501 Coordinates x=380 px, y=358 px
1687079649.7497737 Coordinates x=380 px, y=358 px
1687079649.765723 Coordinates x=279 px, y=366 px
1687079649.781724 Coordinates x=279 px, y=366 px
1687079649.7967284 Coordinates x=237 px, y=379 px
1687079649.8125594 Coordinates x=237 px, y=379 px
1687079649.8283055 Coordinates x=200 px, y=400 px
1687079649.8431587 Coordinates x=200 px, y=400 px
1687079649.858388 Coordinates x=186 px, y=404 px
1687079649.8744202 Coordinates x=186 px, y=404 px
1687079649.890091 Coordinates x=186 px, y=404 px
1687079649.9058485 Coordinates x=185 px, y=403 px
1687079649.9223375 Coordinates x=185 px, y=403 px
1687079649.9376242 Coordinates x=183 px, y=403 px
1687079649.9530272 Coordinates x=183 px, y=403 px
1687079649.9683318 Coordinates x=182 px, y=404 px
1687079649.9835577 Coordinates x=182 px, y=404 px
1687079649.998733 Coordinates x=204 px, y=410 px
1687079650.014298 Coordinates x=204 px, y=410 px
1687079650.0301945 Coordinates x=330 px, y=415 px
1687079650.0452497 Coordinates x=330 px, y=415 px
1687079650.06072 Coordinates x=330 px, y=415 px
1687079650.0766673 Coordinates x=373 px, y=417 px
1687079650.0923154 Coordinates x=373 px, y=417 px
1687079650.1087275 Coordinates x=400 px, y=420 px
1687079650.1240199 Coordinates x=400 px, y=420 px
1687079650.1400695 Coordinates x=421 px, y=417 px
1687079650.156141 Coordinates x=421 px, y=417 px
1687079650.171757 Coordinates x=726 px, y=405 px
1687079650.1873443 Coordinates x=726 px, y=405 px
1687079650.2027056 Coordinates x=1726 px, y=367 px
1687079650.2189505 Coordinates x=1726 px, y=367 px
1687079650.2346883 Coordinates x=2206 px, y=368 px
1687079650.2493656 Coordinates x=2206 px, y=368 px
1687079650.264984 Coordinates x=2250 px, y=366 px
1687079650.2808063 Coordinates x=2250 px, y=366 px
1687079650.2963963 Coordinates x=2272 px, y=365 px
1687079650.312185 Coordinates x=2272 px, y=365 px
1687079650.3271067 Coordinates x=2278 px, y=366 px
1687079650.3422334 Coordinates x=2278 px, y=366 px
1687079650.3577673 Coordinates x=2278 px, y=366 px
1687079650.3733444 Coordinates x=2281 px, y=364 px
1687079650.3884687 Coordinates x=2281 px, y=364 px
1687079650.4045951 Coordinates x=2296 px, y=361 px
1687079650.419817 Coordinates x=2296 px, y=361 px
1687079650.435502 Coordinates x=2310 px, y=353 px
1687079650.4512503 Coordinates x=2310 px, y=353 px
1687079650.4676301 Coordinates x=2391 px, y=337 px
1687079650.4830906 Coordinates x=2391 px, y=337 px
1687079650.4981382 Coordinates x=2391 px, y=337 px
1687079650.5133886 Coordinates x=2579 px, y=311 px
1687079650.5294864 Coordinates x=2579 px, y=311 px
1687079650.5452025 Coordinates x=2635 px, y=314 px
1687079650.5612028 Coordinates x=2635 px, y=314 px
1687079650.5764782 Coordinates x=2695 px, y=322 px
1687079650.5916388 Coordinates x=2726 px, y=323 px
1687079650.6073015 Coordinates x=2726 px, y=323 px
1687079650.6225276 Coordinates x=2726 px, y=323 px
1687079650.638464 Coordinates x=2783 px, y=321 px
1687079650.6539166 Coordinates x=2783 px, y=321 px
1687079650.6703672 Coordinates x=2771 px, y=320 px
1687079650.6859498 Coordinates x=2771 px, y=320 px
1687079650.701205 Coordinates x=1599 px, y=362 px
1687079650.7168288 Coordinates x=1599 px, y=362 px
1687079650.7322285 Coordinates x=1599 px, y=362 px
1687079650.7473905 Coordinates x=489 px, y=397 px
1687079650.7631774 Coordinates x=304 px, y=410 px
1687079650.7786953 Coordinates x=304 px, y=410 px
1687079650.7950175 Coordinates x=246 px, y=437 px
1687079650.8108573 Coordinates x=246 px, y=437 px
1687079650.826071 Coordinates x=214 px, y=447 px
1687079650.8410914 Coordinates x=214 px, y=447 px
1687079650.8573024 Coordinates x=214 px, y=447 px
1687079650.8718846 Coordinates x=189 px, y=452 px
1687079650.8875582 Coordinates x=189 px, y=452 px
1687079650.9027126 Coordinates x=172 px, y=455 px
1687079650.91821 Coordinates x=172 px, y=455 px
1687079650.9344385 Coordinates x=153 px, y=465 px
1687079650.950339 Coordinates x=153 px, y=465 px
1687079650.9658566 Coordinates x=118 px, y=476 px
1687079650.98114 Coordinates x=118 px, y=476 px
1687079650.9965274 Coordinates x=83 px, y=483 px
1687079651.0120196 Coordinates x=83 px, y=483 px
1687079651.0272996 Coordinates x=65 px, y=489 px
1687079651.0432825 Coordinates x=65 px, y=489 px
1687079651.0593882 Coordinates x=65 px, y=489 px
1687079651.0752928 Coordinates x=54 px, y=491 px
1687079651.0906415 Coordinates x=54 px, y=491 px
1687079651.1060572 Coordinates x=46 px, y=494 px
1687079651.1212382 Coordinates x=46 px, y=494 px
1687079651.13684 Coordinates x=41 px, y=494 px
1687079651.1523638 Coordinates x=41 px, y=494 px
1687079651.167465 Coordinates x=41 px, y=494 px
1687079651.1833751 Coordinates x=37 px, y=495 px
1687079651.1984258 Coordinates x=37 px, y=495 px
1687079651.2140164 Coordinates x=36 px, y=498 px
1687079651.2298965 Coordinates x=116 px, y=487 px
1687079651.2450056 Coordinates x=116 px, y=487 px
1687079651.260395 Coordinates x=116 px, y=487 px
1687079651.275725 Coordinates x=225 px, y=473 px
1687079651.2912915 Coordinates x=286 px, y=484 px
1687079651.3066428 Coordinates x=286 px, y=484 px
1687079651.3217976 Coordinates x=286 px, y=484 px
1687079651.3370235 Coordinates x=330 px, y=484 px
1687079651.3525627 Coordinates x=330 px, y=484 px
1687079651.3676682 Coordinates x=348 px, y=480 px
1687079651.3836565 Coordinates x=348 px, y=480 px
1687079651.399652 Coordinates x=348 px, y=479 px
1687079651.4146712 Coordinates x=348 px, y=479 px
1687079651.4301794 Coordinates x=343 px, y=478 px
1687079651.446179 Coordinates x=343 px, y=478 px
1687079651.4613686 Coordinates x=336 px, y=476 px
1687079651.4773686 Coordinates x=336 px, y=476 px
1687079651.4929318 Coordinates x=336 px, y=476 px
1687079651.508669 Coordinates x=326 px, y=475 px
1687079651.5247257 Coordinates x=326 px, y=475 px
1687079651.540725 Coordinates x=304 px, y=475 px
1687079651.5567245 Coordinates x=298 px, y=475 px
1687079651.5727258 Coordinates x=298 px, y=475 px
1687079651.588741 Coordinates x=298 px, y=475 px
1687079651.6038902 Coordinates x=348 px, y=477 px
1687079651.619056 Coordinates x=348 px, y=477 px
1687079651.6351829 Coordinates x=448 px, y=486 px
1687079651.6504884 Coordinates x=448 px, y=486 px
1687079651.6656518 Coordinates x=554 px, y=483 px
1687079651.6815977 Coordinates x=554 px, y=483 px
1687079651.6969776 Coordinates x=588 px, y=499 px
1687079651.7124665 Coordinates x=588 px, y=499 px
1687079651.7279716 Coordinates x=614 px, y=499 px
1687079651.743016 Coordinates x=614 px, y=499 px
1687079651.7589405 Coordinates x=614 px, y=499 px
1687079651.7746387 Coordinates x=633 px, y=495 px
1687079651.7897644 Coordinates x=633 px, y=495 px
1687079651.8059075 Coordinates x=638 px, y=495 px
1687079651.820847 Coordinates x=638 px, y=495 px
1687079651.8358464 Coordinates x=638 px, y=494 px
1687079651.8516078 Coordinates x=638 px, y=494 px
1687079651.8668175 Coordinates x=640 px, y=492 px
1687079651.8827538 Coordinates x=640 px, y=492 px
1687079651.898859 Coordinates x=645 px, y=484 px
1687079651.9138544 Coordinates x=645 px, y=484 px
1687079651.9291682 Coordinates x=645 px, y=484 px
1687079651.9451158 Coordinates x=647 px, y=483 px
1687079651.9608417 Coordinates x=592 px, y=499 px
1687079651.97696 Coordinates x=592 px, y=499 px
1687079651.9924154 Coordinates x=592 px, y=499 px
1687079652.0076723 Coordinates x=493 px, y=552 px
1687079652.023344 Coordinates x=493 px, y=552 px
1687079652.038652 Coordinates x=399 px, y=611 px
1687079652.0541961 Coordinates x=399 px, y=611 px
1687079652.069433 Coordinates x=354 px, y=634 px
1687079652.085337 Coordinates x=354 px, y=634 px
1687079652.1005886 Coordinates x=330 px, y=653 px
1687079652.1160984 Coordinates x=330 px, y=653 px
1687079652.131586 Coordinates x=315 px, y=663 px
1687079652.1468472 Coordinates x=315 px, y=663 px
1687079652.1625876 Coordinates x=315 px, y=663 px
1687079652.1778314 Coordinates x=303 px, y=670 px
1687079652.1935685 Coordinates x=303 px, y=670 px
1687079652.2090218 Coordinates x=292 px, y=685 px
1687079652.2246087 Coordinates x=292 px, y=685 px
1687079652.2399316 Coordinates x=827 px, y=955 px
1687079652.2554152 Coordinates x=827 px, y=955 px
1687079652.270617 Coordinates x=1195 px, y=1057 px
1687079652.285816 Coordinates x=1195 px, y=1057 px
1687079652.3018403 Coordinates x=1313 px, y=1093 px
1687079652.317705 Coordinates x=1313 px, y=1093 px
1687079652.3332927 Coordinates x=1381 px, y=1109 px
1687079652.349244 Coordinates x=1381 px, y=1109 px
1687079652.3649316 Coordinates x=1406 px, y=1116 px
1687079652.3804243 Coordinates x=1406 px, y=1116 px
1687079652.3956933 Coordinates x=1426 px, y=1125 px
1687079652.4114854 Coordinates x=1426 px, y=1125 px
1687079652.4271443 Coordinates x=1440 px, y=1129 px
1687079652.442262 Coordinates x=1440 px, y=1129 px
1687079652.458312 Coordinates x=1472 px, y=1134 px
1687079652.4741936 Coordinates x=1472 px, y=1134 px
1687079652.4897938 Coordinates x=1472 px, y=1134 px
1687079652.5053911 Coordinates x=1520 px, y=1145 px
1687079652.5208025 Coordinates x=1520 px, y=1145 px
1687079652.5365925 Coordinates x=1711 px, y=1152 px
1687079652.5517101 Coordinates x=1711 px, y=1152 px
1687079652.566988 Coordinates x=1801 px, y=1145 px
1687079652.582443 Coordinates x=1801 px, y=1145 px
1687079652.5973692 Coordinates x=1838 px, y=1139 px
1687079652.6133668 Coordinates x=1838 px, y=1139 px
1687079652.629844 Coordinates x=1841 px, y=1140 px
1687079652.6455383 Coordinates x=1841 px, y=1140 px
1687079652.6605058 Coordinates x=1841 px, y=1140 px
1687079652.6763873 Coordinates x=1845 px, y=1148 px
1687079652.6913733 Coordinates x=1845 px, y=1148 px
1687079652.706525 Coordinates x=1807 px, y=1162 px
1687079652.721835 Coordinates x=1807 px, y=1162 px
1687079652.737362 Coordinates x=1247 px, y=1190 px
1687079652.7524772 Coordinates x=1247 px, y=1190 px
1687079652.7687511 Coordinates x=1007 px, y=1181 px
1687079652.7838807 Coordinates x=1007 px, y=1181 px
1687079652.7998228 Coordinates x=1007 px, y=1181 px
1687079652.8154957 Coordinates x=932 px, y=1180 px
1687079652.830681 Coordinates x=932 px, y=1180 px
1687079652.846907 Coordinates x=900 px, y=1176 px
1687079652.8622122 Coordinates x=877 px, y=1176 px
1687079652.8782144 Coordinates x=877 px, y=1176 px
1687079652.8936384 Coordinates x=877 px, y=1176 px
1687079652.9096894 Coordinates x=860 px, y=1170 px
1687079652.9246576 Coordinates x=857 px, y=1173 px
1687079652.9408782 Coordinates x=857 px, y=1173 px
1687079652.9555464 Coordinates x=857 px, y=1173 px
1687079652.9720511 Coordinates x=724 px, y=1193 px
1687079652.9871323 Coordinates x=724 px, y=1193 px
1687079653.0032191 Coordinates x=368 px, y=1203 px
1687079653.0188954 Coordinates x=368 px, y=1203 px
1687079653.034429 Coordinates x=311 px, y=1207 px
1687079653.0496755 Coordinates x=311 px, y=1207 px
1687079653.065247 Coordinates x=280 px, y=1207 px
1687079653.0805368 Coordinates x=280 px, y=1207 px
1687079653.0962508 Coordinates x=275 px, y=1206 px
1687079653.1122077 Coordinates x=275 px, y=1206 px
1687079653.1280563 Coordinates x=275 px, y=1206 px
1687079653.1440334 Coordinates x=268 px, y=1201 px
1687079653.159482 Coordinates x=268 px, y=1201 px
1687079653.174523 Coordinates x=200 px, y=1189 px
1687079653.189899 Coordinates x=200 px, y=1189 px
1687079653.2050295 Coordinates x=145 px, y=1183 px
1687079653.2204323 Coordinates x=145 px, y=1183 px
1687079653.236452 Coordinates x=93 px, y=1178 px
1687079653.2517173 Coordinates x=93 px, y=1178 px
1687079653.266937 Coordinates x=93 px, y=1178 px
1687079653.282734 Coordinates x=71 px, y=1180 px
1687079653.2975457 Coordinates x=59 px, y=1181 px
1687079653.3127832 Coordinates x=59 px, y=1181 px
1687079653.3281286 Coordinates x=50 px, y=1184 px
1687079653.3443484 Coordinates x=50 px, y=1184 px
1687079653.3589873 Coordinates x=50 px, y=1184 px
1687079653.3749583 Coordinates x=387 px, y=867 px
1687079653.3906474 Coordinates x=387 px, y=867 px
1687079653.4062734 Coordinates x=946 px, y=566 px
1687079653.4223156 Coordinates x=946 px, y=566 px
1687079653.4375215 Coordinates x=1116 px, y=466 px
1687079653.453148 Coordinates x=1116 px, y=466 px
1687079653.468863 Coordinates x=1238 px, y=419 px
1687079653.4845197 Coordinates x=1238 px, y=419 px
1687079653.499404 Coordinates x=1238 px, y=419 px
1687079653.5148954 Coordinates x=1262 px, y=397 px
1687079653.531001 Coordinates x=1262 px, y=397 px
1687079653.546112 Coordinates x=1276 px, y=374 px
1687079653.5617824 Coordinates x=1316 px, y=358 px
1687079653.5771134 Coordinates x=1316 px, y=358 px
1687079653.5932567 Coordinates x=1316 px, y=358 px
1687079653.6088502 Coordinates x=1324 px, y=356 px
1687079653.6237433 Coordinates x=1324 px, y=356 px
1687079653.6394253 Coordinates x=1344 px, y=348 px
1687079653.655057 Coordinates x=1344 px, y=348 px
1687079653.6714308 Coordinates x=1415 px, y=346 px
1687079653.6870666 Coordinates x=1415 px, y=346 px
1687079653.7030606 Coordinates x=1513 px, y=336 px
1687079653.718001 Coordinates x=1513 px, y=336 px
1687079653.7336018 Coordinates x=1519 px, y=337 px
1687079653.7487476 Coordinates x=1519 px, y=337 px
1687079653.7650065 Coordinates x=1411 px, y=334 px
1687079653.780114 Coordinates x=1411 px, y=334 px
1687079653.7953343 Coordinates x=1411 px, y=334 px
1687079653.810613 Coordinates x=1411 px, y=334 px
1687079653.8266852 Coordinates x=1102 px, y=321 px
1687079653.8418224 Coordinates x=1102 px, y=321 px
1687079653.8577986 Coordinates x=1007 px, y=323 px
1687079653.8737066 Coordinates x=1007 px, y=323 px
1687079653.8894792 Coordinates x=893 px, y=346 px
1687079653.9050746 Coordinates x=872 px, y=354 px
1687079653.920491 Coordinates x=872 px, y=354 px
1687079653.9362652 Coordinates x=872 px, y=354 px
1687079653.9520674 Coordinates x=831 px, y=364 px
1687079653.9679646 Coordinates x=820 px, y=360 px
1687079653.9834483 Coordinates x=820 px, y=360 px
1687079653.9989696 Coordinates x=895 px, y=354 px
1687079654.0143256 Coordinates x=895 px, y=354 px
1687079654.0300138 Coordinates x=895 px, y=354 px
1687079654.045137 Coordinates x=1364 px, y=331 px
1687079654.0609305 Coordinates x=1364 px, y=331 px
1687079654.0768664 Coordinates x=1448 px, y=331 px
1687079654.092632 Coordinates x=1448 px, y=331 px
1687079654.107695 Coordinates x=1587 px, y=313 px
1687079654.1226144 Coordinates x=1587 px, y=313 px
1687079654.1381843 Coordinates x=1626 px, y=309 px
1687079654.1540573 Coordinates x=1626 px, y=309 px
1687079654.1696215 Coordinates x=1654 px, y=310 px
1687079654.1851895 Coordinates x=1654 px, y=310 px
1687079654.2007108 Coordinates x=1672 px, y=310 px
1687079654.2161918 Coordinates x=1672 px, y=310 px
1687079654.2316902 Coordinates x=1678 px, y=312 px
1687079654.2470613 Coordinates x=1678 px, y=312 px
1687079654.2630298 Coordinates x=1684 px, y=313 px
1687079654.2793005 Coordinates x=1684 px, y=313 px
1687079654.2955317 Coordinates x=1687 px, y=313 px
1687079654.3112361 Coordinates x=1687 px, y=313 px
1687079654.3263006 Coordinates x=1696 px, y=310 px
1687079654.3421614 Coordinates x=1696 px, y=310 px
1687079654.357692 Coordinates x=1696 px, y=310 px
1687079654.3737478 Coordinates x=1704 px, y=306 px
1687079654.3898926 Coordinates x=1704 px, y=306 px
1687079654.4055257 Coordinates x=1509 px, y=453 px
1687079654.4209177 Coordinates x=1509 px, y=453 px
1687079654.4369297 Coordinates x=1036 px, y=838 px
1687079654.4524975 Coordinates x=1036 px, y=838 px
1687079654.467956 Coordinates x=1026 px, y=1078 px
1687079654.4839935 Coordinates x=1026 px, y=1078 px
1687079654.4996364 Coordinates x=1031 px, y=1124 px
1687079654.5152612 Coordinates x=1031 px, y=1124 px
1687079654.530425 Coordinates x=1044 px, y=1161 px
1687079654.5457346 Coordinates x=1044 px, y=1161 px
1687079654.5608556 Coordinates x=1050 px, y=1177 px
1687079654.5760972 Coordinates x=1050 px, y=1177 px
1687079654.5918822 Coordinates x=1050 px, y=1177 px
1687079654.6066298 Coordinates x=1048 px, y=1183 px
1687079654.6223114 Coordinates x=1048 px, y=1183 px
1687079654.6377866 Coordinates x=1047 px, y=1187 px
1687079654.6540105 Coordinates x=1047 px, y=1187 px
1687079654.6699657 Coordinates x=1036 px, y=1193 px
1687079654.6849957 Coordinates x=1036 px, y=1193 px
1687079654.700185 Coordinates x=979 px, y=1208 px
1687079654.7161462 Coordinates x=979 px, y=1208 px
1687079654.7314775 Coordinates x=892 px, y=1230 px
1687079654.7475252 Coordinates x=892 px, y=1230 px
1687079654.7629569 Coordinates x=779 px, y=1231 px
1687079654.779087 Coordinates x=779 px, y=1231 px
1687079654.7950253 Coordinates x=755 px, y=1243 px
1687079654.8101301 Coordinates x=755 px, y=1243 px
1687079654.8262873 Coordinates x=740 px, y=1249 px
1687079654.842201 Coordinates x=740 px, y=1249 px
1687079654.8581486 Coordinates x=740 px, y=1249 px
1687079654.8742487 Coordinates x=734 px, y=1249 px
1687079654.8892436 Coordinates x=734 px, y=1249 px
1687079654.9052463 Coordinates x=734 px, y=1249 px
1687079654.9203546 Coordinates x=723 px, y=1250 px
1687079654.9361787 Coordinates x=723 px, y=1250 px
1687079654.9511187 Coordinates x=713 px, y=1253 px
1687079654.9670687 Coordinates x=713 px, y=1253 px
1687079654.9830303 Coordinates x=701 px, y=1254 px
1687079654.9988537 Coordinates x=701 px, y=1254 px
1687079655.0148664 Coordinates x=627 px, y=1186 px
1687079655.0307684 Coordinates x=547 px, y=963 px
1687079655.0467684 Coordinates x=547 px, y=963 px
1687079655.0627687 Coordinates x=526 px, y=853 px
1687079655.07819 Coordinates x=526 px, y=853 px
1687079655.0942078 Coordinates x=519 px, y=806 px
1687079655.1097574 Coordinates x=519 px, y=806 px
1687079655.1258082 Coordinates x=501 px, y=751 px
1687079655.1417265 Coordinates x=501 px, y=751 px
1687079655.156974 Coordinates x=501 px, y=751 px
1687079655.1729338 Coordinates x=483 px, y=730 px
1687079655.1886215 Coordinates x=483 px, y=730 px
1687079655.2042048 Coordinates x=466 px, y=712 px
1687079655.2194347 Coordinates x=466 px, y=712 px
1687079655.2350593 Coordinates x=467 px, y=712 px
1687079655.251103 Coordinates x=467 px, y=712 px
1687079655.265925 Coordinates x=489 px, y=714 px
1687079655.2817998 Coordinates x=489 px, y=714 px
1687079655.2968998 Coordinates x=568 px, y=722 px
1687079655.3129065 Coordinates x=568 px, y=722 px
1687079655.3283415 Coordinates x=650 px, y=743 px
1687079655.343889 Coordinates x=650 px, y=743 px
1687079655.3591769 Coordinates x=743 px, y=758 px
1687079655.3743134 Coordinates x=743 px, y=758 px
1687079655.3905163 Coordinates x=743 px, y=758 px
1687079655.4054549 Coordinates x=772 px, y=750 px
1687079655.4207485 Coordinates x=772 px, y=750 px
1687079655.4367008 Coordinates x=793 px, y=738 px
1687079655.452625 Coordinates x=793 px, y=738 px
1687079655.4677432 Coordinates x=802 px, y=739 px
1687079655.4833603 Coordinates x=802 px, y=739 px
1687079655.4988835 Coordinates x=810 px, y=739 px
1687079655.514304 Coordinates x=810 px, y=739 px
1687079655.5296948 Coordinates x=810 px, y=739 px
1687079655.5458336 Coordinates x=815 px, y=737 px
1687079655.5613823 Coordinates x=1240 px, y=838 px
1687079655.5763495 Coordinates x=1240 px, y=838 px
1687079655.592074 Coordinates x=1240 px, y=838 px
1687079655.6071486 Coordinates x=1372 px, y=851 px
1687079655.6228416 Coordinates x=1530 px, y=842 px
1687079655.638839 Coordinates x=1530 px, y=842 px
1687079655.653899 Coordinates x=1530 px, y=842 px
1687079655.6700659 Coordinates x=1530 px, y=842 px
1687079655.6856327 Coordinates x=1559 px, y=838 px
1687079655.7014058 Coordinates x=1559 px, y=838 px
1687079655.7164695 Coordinates x=1628 px, y=832 px
1687079655.7321339 Coordinates x=1823 px, y=821 px
1687079655.7473955 Coordinates x=1823 px, y=821 px
1687079655.7626212 Coordinates x=1846 px, y=823 px
1687079655.7781918 Coordinates x=1846 px, y=823 px
1687079655.7945185 Coordinates x=1883 px, y=821 px
1687079655.8098958 Coordinates x=1883 px, y=821 px
1687079655.8254988 Coordinates x=1883 px, y=821 px
1687079655.8408883 Coordinates x=1866 px, y=818 px
1687079655.8568683 Coordinates x=1866 px, y=818 px
1687079655.8721817 Coordinates x=672 px, y=803 px
1687079655.887848 Coordinates x=672 px, y=803 px
1687079655.902915 Coordinates x=208 px, y=795 px
1687079655.918981 Coordinates x=208 px, y=795 px
1687079655.9343636 Coordinates x=135 px, y=780 px
1687079655.9502811 Coordinates x=135 px, y=780 px
1687079655.9652724 Coordinates x=91 px, y=780 px
1687079655.980978 Coordinates x=91 px, y=780 px
1687079655.9956212 Coordinates x=91 px, y=780 px
1687079656.011404 Coordinates x=71 px, y=778 px
1687079656.0266345 Coordinates x=71 px, y=778 px
1687079656.0424373 Coordinates x=59 px, y=784 px
1687079656.0579827 Coordinates x=59 px, y=784 px
1687079656.0735774 Coordinates x=52 px, y=785 px
1687079656.0892823 Coordinates x=52 px, y=785 px
1687079656.1045988 Coordinates x=44 px, y=789 px
1687079656.1203384 Coordinates x=44 px, y=789 px
1687079656.1362617 Coordinates x=188 px, y=800 px
1687079656.151525 Coordinates x=188 px, y=800 px
1687079656.167899 Coordinates x=1566 px, y=815 px
1687079656.183404 Coordinates x=1566 px, y=815 px
1687079656.199303 Coordinates x=2193 px, y=790 px
1687079656.214594 Coordinates x=2193 px, y=790 px
1687079656.2309165 Coordinates x=2193 px, y=790 px
1687079656.246286 Coordinates x=2249 px, y=774 px
1687079656.2618418 Coordinates x=2249 px, y=774 px
1687079656.2779756 Coordinates x=2279 px, y=772 px
1687079656.293356 Coordinates x=2279 px, y=772 px
1687079656.3084702 Coordinates x=2305 px, y=760 px
1687079656.3240077 Coordinates x=2305 px, y=760 px
1687079656.3400302 Coordinates x=2378 px, y=748 px
1687079656.3562858 Coordinates x=2378 px, y=748 px
1687079656.3718755 Coordinates x=2387 px, y=737 px
1687079656.3870223 Coordinates x=2387 px, y=737 px
1687079656.4029355 Coordinates x=2388 px, y=735 px
1687079656.4186513 Coordinates x=2388 px, y=735 px
1687079656.4342983 Coordinates x=2380 px, y=733 px
1687079656.4492598 Coordinates x=2380 px, y=733 px
1687079656.4650164 Coordinates x=2369 px, y=732 px
1687079656.4806123 Coordinates x=2369 px, y=732 px
1687079656.4967403 Coordinates x=2368 px, y=733 px
1687079656.512407 Coordinates x=2368 px, y=733 px
1687079656.5279684 Coordinates x=2381 px, y=732 px
1687079656.5433702 Coordinates x=2381 px, y=732 px
1687079656.5586035 Coordinates x=2385 px, y=728 px
1687079656.5746424 Coordinates x=2385 px, y=728 px
1687079656.5902052 Coordinates x=2385 px, y=728 px
1687079656.6058934 Coordinates x=1643 px, y=543 px
1687079656.620981 Coordinates x=1643 px, y=543 px
1687079656.636609 Coordinates x=585 px, y=508 px
1687079656.652122 Coordinates x=585 px, y=508 px
1687079656.6679647 Coordinates x=243 px, y=474 px
1687079656.6831686 Coordinates x=243 px, y=474 px
1687079656.6992068 Coordinates x=212 px, y=463 px
1687079656.7151244 Coordinates x=212 px, y=463 px
1687079656.7315981 Coordinates x=173 px, y=454 px
1687079656.7470932 Coordinates x=173 px, y=454 px
1687079656.763065 Coordinates x=156 px, y=450 px
