1687079434.445544 Coordinates x=147 px, y=1163 px
1687079467.1746655 Coordinates x=512 px, y=609 px
1687079467.1896682 Coordinates x=553 px, y=629 px
1687079467.2056675 Coordinates x=553 px, y=629 px
1687079467.2210398 Coordinates x=598 px, y=631 px
1687079467.2370968 Coordinates x=598 px, y=631 px
1687079467.2520986 Coordinates x=598 px, y=631 px
1687079467.267118 Coordinates x=624 px, y=638 px
1687079467.282651 Coordinates x=624 px, y=638 px
1687079467.2987118 Coordinates x=661 px, y=644 px
1687079467.3146954 Coordinates x=661 px, y=644 px
1687079467.3300886 Coordinates x=667 px, y=660 px
1687079467.3456323 Coordinates x=667 px, y=660 px
1687079467.3609328 Coordinates x=683 px, y=778 px
1687079467.3767693 Coordinates x=683 px, y=778 px
1687079467.3928306 Coordinates x=693 px, y=848 px
1687079467.4080198 Coordinates x=693 px, y=848 px
1687079467.4235182 Coordinates x=693 px, y=848 px
1687079467.4387896 Coordinates x=722 px, y=905 px
1687079467.454202 Coordinates x=752 px, y=944 px
1687079467.4694898 Coordinates x=752 px, y=944 px
1687079467.4854338 Coordinates x=752 px, y=944 px
1687079467.5006955 Coordinates x=767 px, y=964 px
1687079467.5161924 Coordinates x=767 px, y=964 px
1687079467.5311315 Coordinates x=720 px, y=999 px
1687079467.546591 Coordinates x=720 px, y=999 px
1687079467.5615132 Coordinates x=587 px, y=1034 px
1687079467.577281 Coordinates x=587 px, y=1034 px
1687079467.5928547 Coordinates x=521 px, y=1049 px
1687079467.6086907 Coordinates x=521 px, y=1049 px
1687079467.6238215 Coordinates x=684 px, y=1059 px
1687079467.6396894 Coordinates x=684 px, y=1059 px
1687079467.6551318 Coordinates x=684 px, y=1059 px
1687079467.6705215 Coordinates x=1982 px, y=1189 px
1687079467.6857407 Coordinates x=1982 px, y=1189 px
1687079467.7019556 Coordinates x=2474 px, y=1170 px
1687079467.7176046 Coordinates x=2474 px, y=1170 px
1687079467.733178 Coordinates x=2596 px, y=1140 px
1687079467.749302 Coordinates x=2596 px, y=1140 px
1687079467.7653432 Coordinates x=2694 px, y=1123 px
1687079467.7809165 Coordinates x=2694 px, y=1123 px
1687079467.7962408 Coordinates x=2713 px, y=1108 px
1687079467.8113837 Coordinates x=2713 px, y=1108 px
1687079467.8269136 Coordinates x=2730 px, y=1096 px
1687079467.8429196 Coordinates x=2730 px, y=1096 px
1687079467.858913 Coordinates x=2776 px, y=1090 px
1687079467.8749132 Coordinates x=2776 px, y=1090 px
1687079467.8905914 Coordinates x=2778 px, y=1089 px
1687079467.9061627 Coordinates x=2778 px, y=1089 px
1687079467.9212754 Coordinates x=2778 px, y=1089 px
1687079467.936957 Coordinates x=2777 px, y=1085 px
1687079467.9521663 Coordinates x=2777 px, y=1085 px
1687079467.9674206 Coordinates x=2398 px, y=992 px
1687079467.9829476 Coordinates x=2398 px, y=992 px
1687079467.9985619 Coordinates x=1916 px, y=901 px
1687079468.0143201 Coordinates x=1916 px, y=901 px
1687079468.029587 Coordinates x=1829 px, y=891 px
1687079468.0456018 Coordinates x=1829 px, y=891 px
1687079468.0614107 Coordinates x=1792 px, y=885 px
1687079468.0772567 Coordinates x=1792 px, y=885 px
1687079468.0924006 Coordinates x=1721 px, y=866 px
1687079468.1076143 Coordinates x=1721 px, y=866 px
1687079468.1234972 Coordinates x=1702 px, y=861 px
1687079468.1391785 Coordinates x=1702 px, y=861 px
1687079468.1553607 Coordinates x=1702 px, y=861 px
1687079468.1707647 Coordinates x=1685 px, y=858 px
1687079468.1866024 Coordinates x=1685 px, y=858 px
1687079468.2026677 Coordinates x=1684 px, y=858 px
1687079468.217906 Coordinates x=1684 px, y=858 px
1687079468.2341335 Coordinates x=1681 px, y=860 px
1687079468.2490494 Coordinates x=1681 px, y=860 px
1687079468.2643127 Coordinates x=1680 px, y=862 px
1687079468.2798002 Coordinates x=1680 px, y=862 px
1687079468.295237 Coordinates x=1677 px, y=864 px
1687079468.31106 Coordinates x=1677 px, y=864 px
1687079468.3264065 Coordinates x=1677 px, y=864 px
1687079468.3418062 Coordinates x=1675 px, y=864 px
1687079468.3578832 Coordinates x=1675 px, y=864 px
1687079468.3729541 Coordinates x=1673 px, y=869 px
1687079468.388443 Coordinates x=1669 px, y=872 px
1687079468.4036353 Coordinates x=1669 px, y=872 px
1687079468.4184659 Coordinates x=1669 px, y=872 px
1687079468.433684 Coordinates x=1667 px, y=874 px
1687079468.4496844 Coordinates x=1667 px, y=874 px
1687079468.4656339 Coordinates x=2134 px, y=940 px
1687079468.4817843 Coordinates x=2134 px, y=940 px
1687079468.4977858 Coordinates x=2543 px, y=974 px
1687079468.5134168 Coordinates x=2543 px, y=974 px
1687079468.5290627 Coordinates x=2634 px, y=991 px
1687079468.544487 Coordinates x=2634 px, y=991 px
1687079468.5604074 Coordinates x=2753 px, y=1036 px
1687079468.575767 Coordinates x=2753 px, y=1036 px
1687079468.5915534 Coordinates x=2773 px, y=1039 px
1687079468.6070194 Coordinates x=2773 px, y=1039 px
1687079468.622655 Coordinates x=2797 px, y=1033 px
1687079468.6383307 Coordinates x=2797 px, y=1033 px
1687079468.653905 Coordinates x=2807 px, y=1032 px
1687079468.6694982 Coordinates x=2807 px, y=1032 px
1687079468.6857045 Coordinates x=2807 px, y=1032 px
1687079468.7008293 Coordinates x=2815 px, y=1030 px
1687079468.7161894 Coordinates x=2815 px, y=1030 px
1687079468.7320795 Coordinates x=2824 px, y=1033 px
1687079468.748031 Coordinates x=2824 px, y=1033 px
1687079468.7632647 Coordinates x=2825 px, y=1036 px
1687079468.7794075 Coordinates x=2825 px, y=1036 px
1687079468.794372 Coordinates x=2825 px, y=1036 px
1687079468.8100626 Coordinates x=2835 px, y=1048 px
1687079468.8258033 Coordinates x=2840 px, y=1050 px
1687079468.841977 Coordinates x=2840 px, y=1050 px
1687079468.8571477 Coordinates x=2850 px, y=1026 px
1687079468.8727014 Coordinates x=2850 px, y=1026 px
1687079468.8882234 Coordinates x=2850 px, y=1026 px
1687079468.9034922 Coordinates x=2850 px, y=1026 px
1687079468.918766 Coordinates x=2850 px, y=1026 px
1687079468.9342394 Coordinates x=2864 px, y=930 px
1687079468.950033 Coordinates x=2864 px, y=930 px
1687079468.965615 Coordinates x=2870 px, y=849 px
1687079468.9807258 Coordinates x=2484 px, y=737 px
1687079468.9956384 Coordinates x=2484 px, y=737 px
1687079469.0115504 Coordinates x=1836 px, y=711 px
1687079469.026754 Coordinates x=1754 px, y=700 px
1687079469.0421143 Coordinates x=1754 px, y=700 px
1687079469.0574622 Coordinates x=1701 px, y=703 px
1687079469.0727365 Coordinates x=1701 px, y=703 px
1687079469.0880575 Coordinates x=1701 px, y=703 px
1687079469.1030574 Coordinates x=1663 px, y=711 px
1687079469.1178663 Coordinates x=1663 px, y=711 px
1687079469.1336198 Coordinates x=1634 px, y=715 px
1687079469.1496274 Coordinates x=1634 px, y=715 px
1687079469.1656141 Coordinates x=1526 px, y=704 px
1687079469.1816285 Coordinates x=1526 px, y=704 px
1687079469.197615 Coordinates x=1526 px, y=704 px
1687079469.2137425 Coordinates x=1322 px, y=696 px
1687079469.2293677 Coordinates x=1243 px, y=692 px
1687079469.2453752 Coordinates x=1243 px, y=692 px
1687079469.2613719 Coordinates x=1212 px, y=689 px
1687079469.277361 Coordinates x=1212 px, y=689 px
1687079469.2932658 Coordinates x=1212 px, y=689 px
1687079469.3093672 Coordinates x=1197 px, y=691 px
1687079469.324498 Coordinates x=1188 px, y=696 px
1687079469.340225 Coordinates x=1188 px, y=696 px
1687079469.356226 Coordinates x=1188 px, y=696 px
1687079469.3722353 Coordinates x=884 px, y=690 px
1687079469.3882468 Coordinates x=850 px, y=681 px
1687079469.4041228 Coordinates x=850 px, y=681 px
1687079469.4193583 Coordinates x=827 px, y=678 px
1687079469.435074 Coordinates x=827 px, y=678 px
1687079469.451094 Coordinates x=827 px, y=678 px
1687079469.46709 Coordinates x=815 px, y=680 px
1687079469.483089 Coordinates x=815 px, y=680 px
1687079469.4990923 Coordinates x=815 px, y=680 px
1687079469.5152023 Coordinates x=815 px, y=680 px
1687079469.5309477 Coordinates x=815 px, y=680 px
1687079469.5469472 Coordinates x=815 px, y=680 px
1687079469.5629663 Coordinates x=807 px, y=679 px
1687079469.5789514 Coordinates x=800 px, y=679 px
1687079469.5949774 Coordinates x=1075 px, y=686 px
1687079469.610975 Coordinates x=1714 px, y=745 px
1687079469.6270669 Coordinates x=1811 px, y=753 px
1687079469.6428041 Coordinates x=1811 px, y=753 px
1687079469.6587992 Coordinates x=1951 px, y=753 px
1687079469.6748044 Coordinates x=1951 px, y=753 px
1687079469.6908007 Coordinates x=1987 px, y=750 px
1687079469.7068002 Coordinates x=1987 px, y=750 px
1687079469.72292 Coordinates x=1997 px, y=744 px
1687079469.7386508 Coordinates x=1997 px, y=744 px
1687079469.7546482 Coordinates x=1997 px, y=744 px
1687079469.7706618 Coordinates x=1998 px, y=740 px
1687079469.7866464 Coordinates x=1998 px, y=740 px
1687079469.8016393 Coordinates x=1988 px, y=732 px
1687079469.816759 Coordinates x=1988 px, y=732 px
1687079469.8324885 Coordinates x=1960 px, y=710 px
1687079469.8485167 Coordinates x=1960 px, y=710 px
1687079469.8634827 Coordinates x=1953 px, y=703 px
1687079469.8794837 Coordinates x=1953 px, y=703 px
1687079469.8954973 Coordinates x=1948 px, y=695 px
1687079469.9114985 Coordinates x=1948 px, y=695 px
1687079469.9276202 Coordinates x=1942 px, y=688 px
1687079469.9432414 Coordinates x=1942 px, y=688 px
1687079469.9593408 Coordinates x=1928 px, y=683 px
1687079469.975339 Coordinates x=1928 px, y=683 px
1687079469.9913454 Coordinates x=1896 px, y=684 px
1687079470.0073419 Coordinates x=1896 px, y=684 px
1687079470.0233717 Coordinates x=1896 px, y=684 px
1687079470.039034 Coordinates x=1864 px, y=687 px
1687079470.0550268 Coordinates x=1821 px, y=682 px
1687079470.070028 Coordinates x=1821 px, y=682 px
1687079470.0860164 Coordinates x=1821 px, y=682 px
1687079470.1020281 Coordinates x=1799 px, y=676 px
1687079470.1181445 Coordinates x=1799 px, y=676 px
1687079470.133583 Coordinates x=1766 px, y=668 px
1687079470.1486723 Coordinates x=1766 px, y=668 px
1687079470.16368 Coordinates x=1749 px, y=668 px
1687079470.1796708 Coordinates x=1749 px, y=668 px
1687079470.1956782 Coordinates x=1742 px, y=668 px
1687079470.2116854 Coordinates x=1742 px, y=668 px
1687079470.227793 Coordinates x=1733 px, y=671 px
1687079470.2434728 Coordinates x=1733 px, y=671 px
1687079470.2585256 Coordinates x=1726 px, y=670 px
1687079470.2745304 Coordinates x=1726 px, y=670 px
1687079470.2905276 Coordinates x=1721 px, y=667 px
1687079470.3065298 Coordinates x=1721 px, y=667 px
1687079470.3226557 Coordinates x=1716 px, y=660 px
1687079470.3383625 Coordinates x=1716 px, y=660 px
1687079470.3532805 Coordinates x=1716 px, y=660 px
1687079470.3692815 Coordinates x=1710 px, y=655 px
1687079470.385222 Coordinates x=1710 px, y=655 px
1687079470.401203 Coordinates x=1706 px, y=655 px
1687079470.417194 Coordinates x=1706 px, y=655 px
1687079470.4328926 Coordinates x=1700 px, y=655 px
