1687005868.3472197 Coordinates x=1788 px, y=87 px
1687005901.1111195 Coordinates x=1356 px, y=108 px
1687005901.1268575 Coordinates x=1175 px, y=114 px
1687005901.142433 Coordinates x=1175 px, y=114 px
1687005901.157682 Coordinates x=1017 px, y=114 px
1687005901.1727173 Coordinates x=1017 px, y=114 px
1687005901.187941 Coordinates x=951 px, y=120 px
1687005901.2042067 Coordinates x=951 px, y=120 px
1687005901.2197733 Coordinates x=923 px, y=122 px
1687005901.235562 Coordinates x=923 px, y=122 px
1687005901.2519355 Coordinates x=874 px, y=123 px
1687005901.267264 Coordinates x=874 px, y=123 px
1687005901.2829928 Coordinates x=874 px, y=123 px
1687005901.2989678 Coordinates x=836 px, y=122 px
1687005901.314396 Coordinates x=836 px, y=122 px
1687005901.3301256 Coordinates x=822 px, y=123 px
1687005901.3457143 Coordinates x=822 px, y=123 px
1687005901.360792 Coordinates x=807 px, y=123 px
1687005901.375881 Coordinates x=807 px, y=123 px
1687005901.3915768 Coordinates x=804 px, y=123 px
1687005901.4071689 Coordinates x=804 px, y=123 px
1687005901.4225075 Coordinates x=801 px, y=123 px
1687005901.438039 Coordinates x=801 px, y=123 px
1687005901.4544728 Coordinates x=799 px, y=123 px
1687005901.4696884 Coordinates x=799 px, y=123 px
1687005901.4855423 Coordinates x=799 px, y=123 px
1687005901.5012245 Coordinates x=798 px, y=123 px
1687005901.5175142 Coordinates x=798 px, y=123 px
1687005901.5332158 Coordinates x=912 px, y=127 px
1687005901.5484402 Coordinates x=912 px, y=127 px
1687005901.5639193 Coordinates x=1088 px, y=129 px
1687005901.5795197 Coordinates x=1088 px, y=129 px
1687005901.5950253 Coordinates x=1154 px, y=124 px
1687005901.6102216 Coordinates x=1154 px, y=124 px
1687005901.62529 Coordinates x=1196 px, y=121 px
1687005901.6412406 Coordinates x=1196 px, y=121 px
1687005901.6577563 Coordinates x=1222 px, y=123 px
1687005901.6732867 Coordinates x=1222 px, y=123 px
1687005901.6886768 Coordinates x=1241 px, y=118 px
1687005901.703916 Coordinates x=1241 px, y=118 px
1687005901.7202663 Coordinates x=1251 px, y=117 px
1687005901.7363722 Coordinates x=1251 px, y=117 px
1687005901.7516248 Coordinates x=1253 px, y=117 px
1687005901.7671995 Coordinates x=1253 px, y=117 px
1687005901.7825527 Coordinates x=1253 px, y=117 px
1687005901.7979305 Coordinates x=1253 px, y=117 px
1687005901.8140337 Coordinates x=1253 px, y=117 px
1687005901.8296578 Coordinates x=1253 px, y=118 px
1687005901.8453586 Coordinates x=1253 px, y=118 px
1687005901.8614945 Coordinates x=1252 px, y=119 px
1687005901.8767822 Coordinates x=1252 px, y=119 px
1687005901.8924844 Coordinates x=1252 px, y=119 px
1687005901.9076025 Coordinates x=1252 px, y=119 px
1687005901.9234264 Coordinates x=1252 px, y=120 px
1687005901.9390113 Coordinates x=1252 px, y=120 px
1687005901.9545834 Coordinates x=1252 px, y=122 px
1687005901.9692965 Coordinates x=1252 px, y=122 px
1687005901.9857123 Coordinates x=1250 px, y=125 px
1687005902.0009098 Coordinates x=1250 px, y=125 px
1687005902.0169463 Coordinates x=1250 px, y=125 px
1687005902.0321875 Coordinates x=1249 px, y=128 px
1687005902.0472572 Coordinates x=1249 px, y=128 px
1687005902.0629323 Coordinates x=1252 px, y=129 px
1687005902.0789015 Coordinates x=1252 px, y=129 px
1687005902.0943668 Coordinates x=1263 px, y=134 px
1687005902.1096723 Coordinates x=1263 px, y=134 px
1687005902.1259131 Coordinates x=1280 px, y=139 px
1687005902.1414642 Coordinates x=1280 px, y=139 px
1687005902.1567838 Coordinates x=1299 px, y=142 px
1687005902.172089 Coordinates x=1299 px, y=142 px
1687005902.188163 Coordinates x=1322 px, y=142 px
1687005902.2040322 Coordinates x=1322 px, y=142 px
1687005902.2204251 Coordinates x=1341 px, y=143 px
1687005902.2354996 Coordinates x=1341 px, y=143 px
1687005902.2519245 Coordinates x=1350 px, y=190 px
1687005902.2669249 Coordinates x=1350 px, y=190 px
1687005902.2824502 Coordinates x=1350 px, y=190 px
1687005902.2981067 Coordinates x=1297 px, y=610 px
1687005902.3142653 Coordinates x=1297 px, y=610 px
1687005902.3299851 Coordinates x=1282 px, y=630 px
1687005902.3454611 Coordinates x=1282 px, y=630 px
1687005902.361317 Coordinates x=1222 px, y=702 px
1687005902.3773894 Coordinates x=1222 px, y=702 px
1687005902.3930945 Coordinates x=1193 px, y=737 px
1687005902.409088 Coordinates x=1193 px, y=737 px
1687005902.4244144 Coordinates x=1184 px, y=754 px
1687005902.4403212 Coordinates x=1184 px, y=754 px
1687005902.4563203 Coordinates x=1141 px, y=825 px
1687005902.4713192 Coordinates x=1141 px, y=825 px
1687005902.4863327 Coordinates x=1092 px, y=909 px
1687005902.5018582 Coordinates x=1092 px, y=909 px
1687005902.5176673 Coordinates x=1070 px, y=944 px
1687005902.5337121 Coordinates x=1070 px, y=944 px
1687005902.5496182 Coordinates x=1059 px, y=958 px
1687005902.5656128 Coordinates x=1059 px, y=958 px
1687005902.581117 Coordinates x=1059 px, y=958 px
1687005902.5964272 Coordinates x=1038 px, y=979 px
1687005902.6117032 Coordinates x=1038 px, y=979 px
1687005902.6278586 Coordinates x=1030 px, y=989 px
1687005902.643473 Coordinates x=1030 px, y=989 px
1687005902.6588404 Coordinates x=1027 px, y=994 px
1687005902.6740937 Coordinates x=1027 px, y=994 px
1687005902.6901004 Coordinates x=1016 px, y=1010 px
1687005902.705631 Coordinates x=1016 px, y=1010 px
1687005902.7217236 Coordinates x=1015 px, y=1012 px
1687005902.737094 Coordinates x=1015 px, y=1012 px
1687005902.7531161 Coordinates x=1024 px, y=1018 px
1687005902.768369 Coordinates x=1024 px, y=1018 px
1687005902.7836826 Coordinates x=1024 px, y=1018 px
1687005902.7992828 Coordinates x=1038 px, y=1023 px
1687005902.8150687 Coordinates x=1038 px, y=1023 px
1687005902.8310633 Coordinates x=1050 px, y=1027 px
1687005902.8470378 Coordinates x=1050 px, y=1027 px
1687005902.862584 Coordinates x=1070 px, y=1031 px
1687005902.8779807 Coordinates x=1070 px, y=1031 px
1687005902.893935 Coordinates x=1092 px, y=1032 px
1687005902.9092855 Coordinates x=1092 px, y=1032 px
1687005902.9252822 Coordinates x=1112 px, y=1033 px
1687005902.9413283 Coordinates x=1112 px, y=1033 px
1687005902.9575636 Coordinates x=1687 px, y=1062 px
1687005902.9728026 Coordinates x=1687 px, y=1062 px
1687005902.9883637 Coordinates x=2259 px, y=1054 px
1687005903.00391 Coordinates x=2259 px, y=1054 px
1687005903.018865 Coordinates x=2259 px, y=1054 px
1687005903.0348606 Coordinates x=2407 px, y=986 px
1687005903.0504224 Coordinates x=2407 px, y=986 px
1687005903.0665061 Coordinates x=2463 px, y=965 px
1687005903.0826323 Coordinates x=2463 px, y=965 px
1687005903.0978265 Coordinates x=2500 px, y=925 px
1687005903.1138296 Coordinates x=2500 px, y=925 px
1687005903.129006 Coordinates x=2530 px, y=900 px
1687005903.145078 Coordinates x=2530 px, y=900 px
1687005903.1614323 Coordinates x=2549 px, y=882 px
1687005903.1766949 Coordinates x=2549 px, y=882 px
1687005903.192035 Coordinates x=2597 px, y=863 px
1687005903.2072568 Coordinates x=2597 px, y=863 px
1687005903.22336 Coordinates x=2597 px, y=863 px
1687005903.238608 Coordinates x=2637 px, y=851 px
1687005903.2543197 Coordinates x=2637 px, y=851 px
1687005903.2702336 Coordinates x=2679 px, y=836 px
1687005903.2851024 Coordinates x=2679 px, y=836 px
1687005903.3009038 Coordinates x=2677 px, y=834 px
1687005903.3160233 Coordinates x=2677 px, y=834 px
1687005903.3317082 Coordinates x=1830 px, y=777 px
1687005903.3469427 Coordinates x=1830 px, y=777 px
1687005903.3631644 Coordinates x=749 px, y=802 px
1687005903.378849 Coordinates x=749 px, y=802 px
1687005903.394426 Coordinates x=532 px, y=851 px
1687005903.4098885 Coordinates x=532 px, y=851 px
1687005903.4260395 Coordinates x=494 px, y=864 px
1687005903.4409056 Coordinates x=494 px, y=864 px
1687005903.4571176 Coordinates x=436 px, y=894 px
1687005903.4727852 Coordinates x=436 px, y=894 px
1687005903.4882257 Coordinates x=385 px, y=910 px
1687005903.503413 Coordinates x=385 px, y=910 px
1687005903.519815 Coordinates x=349 px, y=918 px
1687005903.5351384 Coordinates x=349 px, y=918 px
1687005903.5497713 Coordinates x=349 px, y=918 px
1687005903.5660174 Coordinates x=346 px, y=920 px
1687005903.5812702 Coordinates x=346 px, y=920 px
1687005903.5968254 Coordinates x=367 px, y=924 px
1687005903.612344 Coordinates x=367 px, y=924 px
1687005903.6280508 Coordinates x=397 px, y=933 px
1687005903.6441858 Coordinates x=397 px, y=933 px
1687005903.6594875 Coordinates x=425 px, y=942 px
1687005903.6747925 Coordinates x=425 px, y=942 px
1687005903.6900039 Coordinates x=425 px, y=942 px
1687005903.705526 Coordinates x=440 px, y=947 px
1687005903.7212527 Coordinates x=440 px, y=947 px
1687005903.7363553 Coordinates x=457 px, y=954 px
1687005903.7512195 Coordinates x=457 px, y=954 px
1687005903.7664242 Coordinates x=472 px, y=967 px
1687005903.7819657 Coordinates x=472 px, y=967 px
1687005903.797301 Coordinates x=484 px, y=984 px
1687005903.8126209 Coordinates x=484 px, y=984 px
1687005903.8281755 Coordinates x=497 px, y=1005 px
1687005903.8432946 Coordinates x=497 px, y=1005 px
1687005903.8591945 Coordinates x=602 px, y=1040 px
1687005903.8750267 Coordinates x=602 px, y=1040 px
1687005903.8903456 Coordinates x=723 px, y=1057 px
1687005903.9058738 Coordinates x=723 px, y=1057 px
1687005903.9221015 Coordinates x=784 px, y=1061 px
1687005903.93766 Coordinates x=784 px, y=1061 px
1687005903.9527714 Coordinates x=784 px, y=1061 px
1687005903.9682167 Coordinates x=839 px, y=1064 px
1687005903.9840007 Coordinates x=839 px, y=1064 px
1687005903.999517 Coordinates x=860 px, y=1065 px
1687005904.0148394 Coordinates x=860 px, y=1065 px
1687005904.0300574 Coordinates x=860 px, y=1065 px
1687005904.0458996 Coordinates x=881 px, y=1066 px
1687005904.0610557 Coordinates x=918 px, y=1073 px
1687005904.0769 Coordinates x=918 px, y=1073 px
1687005904.0923123 Coordinates x=1141 px, y=1095 px
1687005904.1070857 Coordinates x=1141 px, y=1095 px
1687005904.1234715 Coordinates x=1194 px, y=1100 px
1687005904.139034 Coordinates x=1194 px, y=1100 px
1687005904.1544414 Coordinates x=1216 px, y=1102 px
1687005904.1703036 Coordinates x=1216 px, y=1102 px
1687005904.1852617 Coordinates x=1216 px, y=1102 px
1687005904.2010114 Coordinates x=1240 px, y=1107 px
1687005904.216035 Coordinates x=1240 px, y=1107 px
1687005904.2314446 Coordinates x=1280 px, y=1111 px
1687005904.2473416 Coordinates x=1280 px, y=1111 px
1687005904.2627945 Coordinates x=1304 px, y=1112 px
1687005904.2780602 Coordinates x=1304 px, y=1112 px
1687005904.2940083 Coordinates x=1310 px, y=1112 px
1687005904.3096306 Coordinates x=1310 px, y=1112 px
1687005904.3258731 Coordinates x=1335 px, y=1111 px
1687005904.3410094 Coordinates x=1335 px, y=1111 px
1687005904.3570094 Coordinates x=1381 px, y=1108 px
1687005904.3721926 Coordinates x=1381 px, y=1108 px
1687005904.38802 Coordinates x=1425 px, y=1105 px
1687005904.4037158 Coordinates x=1425 px, y=1105 px
1687005904.4189558 Coordinates x=1445 px, y=1106 px
1687005904.434293 Coordinates x=1445 px, y=1106 px
1687005904.4506805 Coordinates x=1471 px, y=1106 px
1687005904.466623 Coordinates x=1471 px, y=1106 px
1687005904.4812672 Coordinates x=1471 px, y=1106 px
1687005904.497517 Coordinates x=1507 px, y=1101 px
1687005904.5135684 Coordinates x=1507 px, y=1101 px
1687005904.5291843 Coordinates x=1523 px, y=1094 px
1687005904.5446591 Coordinates x=1523 px, y=1094 px
1687005904.5598004 Coordinates x=1541 px, y=1093 px
1687005904.5752234 Coordinates x=1541 px, y=1093 px
1687005904.5912762 Coordinates x=1608 px, y=1107 px
1687005904.6068206 Coordinates x=1608 px, y=1107 px
1687005904.622686 Coordinates x=1659 px, y=1114 px
1687005904.6378486 Coordinates x=1659 px, y=1114 px
1687005904.6542916 Coordinates x=1683 px, y=1117 px
1687005904.669433 Coordinates x=1683 px, y=1117 px
1687005904.6847908 Coordinates x=1683 px, y=1117 px
1687005904.7009995 Coordinates x=1698 px, y=1120 px
1687005904.7162826 Coordinates x=1704 px, y=1120 px
1687005904.7323787 Coordinates x=1704 px, y=1120 px
1687005904.7478802 Coordinates x=1704 px, y=1120 px
1687005904.7632987 Coordinates x=1714 px, y=1120 px
1687005904.7793164 Coordinates x=1714 px, y=1120 px
1687005904.7945018 Coordinates x=1726 px, y=1116 px
1687005904.8096907 Coordinates x=1726 px, y=1116 px
1687005904.8252578 Coordinates x=1779 px, y=1111 px
1687005904.840679 Coordinates x=1779 px, y=1111 px
1687005904.8558598 Coordinates x=1867 px, y=1104 px
1687005904.8715527 Coordinates x=1867 px, y=1104 px
1687005904.8875592 Coordinates x=1946 px, y=1097 px
1687005904.9032798 Coordinates x=1946 px, y=1097 px
1687005904.919722 Coordinates x=1988 px, y=1099 px
1687005904.9351213 Coordinates x=1988 px, y=1099 px
1687005904.9497557 Coordinates x=2020 px, y=1091 px
1687005904.9660294 Coordinates x=2020 px, y=1091 px
1687005904.981877 Coordinates x=2020 px, y=1091 px
1687005904.997512 Coordinates x=2040 px, y=1077 px
1687005905.0135987 Coordinates x=2040 px, y=1077 px
1687005905.0292091 Coordinates x=2045 px, y=1071 px
1687005905.0450613 Coordinates x=2045 px, y=1071 px
1687005905.0602283 Coordinates x=2053 px, y=1067 px
1687005905.0756383 Coordinates x=2053 px, y=1067 px
1687005905.090981 Coordinates x=2204 px, y=1074 px
1687005905.106745 Coordinates x=2204 px, y=1074 px
1687005905.1228127 Coordinates x=2204 px, y=1074 px
1687005905.138416 Coordinates x=2287 px, y=1088 px
1687005905.1546712 Coordinates x=2287 px, y=1088 px
1687005905.1702013 Coordinates x=2334 px, y=1094 px
1687005905.1860392 Coordinates x=2334 px, y=1094 px
1687005905.20161 Coordinates x=2361 px, y=1095 px
1687005905.2174473 Coordinates x=2361 px, y=1095 px
1687005905.2327492 Coordinates x=2371 px, y=1099 px
1687005905.2479227 Coordinates x=2371 px, y=1099 px
1687005905.2634413 Coordinates x=2382 px, y=1100 px
1687005905.278729 Coordinates x=2382 px, y=1100 px
1687005905.2950068 Coordinates x=2379 px, y=1099 px
1687005905.3107328 Coordinates x=2379 px, y=1099 px
1687005905.3264186 Coordinates x=2334 px, y=1083 px
1687005905.3419857 Coordinates x=2334 px, y=1083 px
1687005905.357676 Coordinates x=2334 px, y=1083 px
1687005905.3732328 Coordinates x=2246 px, y=1059 px
1687005905.3884683 Coordinates x=2246 px, y=1059 px
1687005905.4040976 Coordinates x=2182 px, y=1048 px
1687005905.4193733 Coordinates x=2182 px, y=1048 px
1687005905.4353378 Coordinates x=2148 px, y=1034 px
1687005905.4506655 Coordinates x=2148 px, y=1034 px
1687005905.4665525 Coordinates x=2060 px, y=1023 px
1687005905.4819705 Coordinates x=2060 px, y=1023 px
1687005905.497393 Coordinates x=1393 px, y=1005 px
1687005905.5128736 Coordinates x=1393 px, y=1005 px
1687005905.5288541 Coordinates x=1281 px, y=1030 px
1687005905.54409 Coordinates x=1281 px, y=1030 px
1687005905.5594983 Coordinates x=1185 px, y=1047 px
1687005905.574677 Coordinates x=1185 px, y=1047 px
1687005905.590345 Coordinates x=1135 px, y=1053 px
1687005905.6052542 Coordinates x=1135 px, y=1053 px
1687005905.6216493 Coordinates x=1113 px, y=1056 px
1687005905.6367784 Coordinates x=1113 px, y=1056 px
1687005905.652533 Coordinates x=1113 px, y=1056 px
1687005905.668076 Coordinates x=1094 px, y=1059 px
1687005905.6839755 Coordinates x=1094 px, y=1059 px
1687005905.699323 Coordinates x=1083 px, y=1060 px
1687005905.714915 Coordinates x=1083 px, y=1060 px
1687005905.7304692 Coordinates x=1081 px, y=1061 px
1687005905.7458436 Coordinates x=1081 px, y=1061 px
1687005905.7614655 Coordinates x=1089 px, y=1063 px
1687005905.7771688 Coordinates x=1089 px, y=1063 px
1687005905.7927191 Coordinates x=1117 px, y=1067 px
1687005905.8080175 Coordinates x=1117 px, y=1067 px
1687005905.8243268 Coordinates x=1147 px, y=1067 px
1687005905.8396277 Coordinates x=1147 px, y=1067 px
1687005905.8551772 Coordinates x=1177 px, y=1060 px
1687005905.8705406 Coordinates x=1177 px, y=1060 px
1687005905.886661 Coordinates x=1181 px, y=1059 px
1687005905.9027069 Coordinates x=1181 px, y=1059 px
1687005905.9186451 Coordinates x=1006 px, y=1058 px
1687005905.9341145 Coordinates x=1006 px, y=1058 px
1687005905.9492188 Coordinates x=844 px, y=1048 px
1687005905.9652126 Coordinates x=844 px, y=1048 px
1687005905.9812107 Coordinates x=844 px, y=1048 px
1687005905.9973202 Coordinates x=788 px, y=1050 px
1687005906.013043 Coordinates x=788 px, y=1050 px
1687005906.0283427 Coordinates x=743 px, y=1048 px
1687005906.0443072 Coordinates x=743 px, y=1048 px
1687005906.059377 Coordinates x=722 px, y=1046 px
1687005906.075364 Coordinates x=722 px, y=1046 px
1687005906.090333 Coordinates x=712 px, y=1045 px
1687005906.1063375 Coordinates x=712 px, y=1045 px
1687005906.1223397 Coordinates x=698 px, y=1042 px
1687005906.138341 Coordinates x=698 px, y=1042 px
1687005906.1533399 Coordinates x=684 px, y=1041 px
1687005906.16934 Coordinates x=684 px, y=1041 px
1687005906.1843398 Coordinates x=684 px, y=1041 px
1687005906.2003417 Coordinates x=640 px, y=1042 px
1687005906.216316 Coordinates x=640 px, y=1042 px
1687005906.2320604 Coordinates x=588 px, y=1040 px
1687005906.2480307 Coordinates x=588 px, y=1040 px
1687005906.26402 Coordinates x=547 px, y=1037 px
1687005906.2801511 Coordinates x=547 px, y=1037 px
1687005906.2956152 Coordinates x=527 px, y=1035 px
1687005906.311204 Coordinates x=527 px, y=1035 px
1687005906.3267279 Coordinates x=517 px, y=1035 px
1687005906.342136 Coordinates x=517 px, y=1035 px
1687005906.3577328 Coordinates x=519 px, y=1036 px
1687005906.3729658 Coordinates x=519 px, y=1036 px
1687005906.3884459 Coordinates x=519 px, y=1036 px
1687005906.403827 Coordinates x=583 px, y=1041 px
1687005906.4191325 Coordinates x=583 px, y=1041 px
1687005906.434242 Coordinates x=664 px, y=1047 px
1687005906.4500337 Coordinates x=664 px, y=1047 px
1687005906.4656944 Coordinates x=978 px, y=1085 px
1687005906.480809 Coordinates x=978 px, y=1085 px
1687005906.4967139 Coordinates x=1032 px, y=1083 px
1687005906.5125725 Coordinates x=1032 px, y=1083 px
1687005906.5279706 Coordinates x=1076 px, y=1086 px
1687005906.54342 Coordinates x=1076 px, y=1086 px
1687005906.558978 Coordinates x=1117 px, y=1083 px
1687005906.5747542 Coordinates x=1117 px, y=1083 px
1687005906.5900033 Coordinates x=1145 px, y=1079 px
1687005906.6058354 Coordinates x=1145 px, y=1079 px
1687005906.621917 Coordinates x=1291 px, y=1077 px
1687005906.637967 Coordinates x=1291 px, y=1077 px
1687005906.6533735 Coordinates x=1326 px, y=1077 px
1687005906.669148 Coordinates x=1326 px, y=1077 px
1687005906.684582 Coordinates x=1357 px, y=1079 px
1687005906.6994185 Coordinates x=1357 px, y=1079 px
1687005906.715315 Coordinates x=1384 px, y=1084 px
1687005906.731042 Coordinates x=1384 px, y=1084 px
1687005906.7467945 Coordinates x=1384 px, y=1084 px
1687005906.76244 Coordinates x=1404 px, y=1084 px
1687005906.7780554 Coordinates x=1404 px, y=1084 px
1687005906.7934072 Coordinates x=1412 px, y=1084 px
1687005906.8087199 Coordinates x=1412 px, y=1084 px
1687005906.824987 Coordinates x=1596 px, y=1105 px
1687005906.8406928 Coordinates x=1596 px, y=1105 px
1687005906.8558948 Coordinates x=1664 px, y=1123 px
1687005906.8712685 Coordinates x=1664 px, y=1123 px
1687005906.8868613 Coordinates x=1729 px, y=1132 px
1687005906.9020855 Coordinates x=1729 px, y=1132 px
1687005906.9178398 Coordinates x=1729 px, y=1132 px
1687005906.9336295 Coordinates x=1759 px, y=1131 px
1687005906.949581 Coordinates x=1782 px, y=1130 px
1687005906.9653137 Coordinates x=1782 px, y=1130 px
1687005906.9812827 Coordinates x=1782 px, y=1130 px
1687005906.9966936 Coordinates x=1798 px, y=1124 px
1687005907.0120494 Coordinates x=1798 px, y=1124 px
1687005907.0278468 Coordinates x=1799 px, y=1123 px
1687005907.043184 Coordinates x=1799 px, y=1123 px
1687005907.059371 Coordinates x=1798 px, y=1122 px
1687005907.0750382 Coordinates x=1798 px, y=1122 px
1687005907.0899756 Coordinates x=1798 px, y=1121 px
1687005907.1051817 Coordinates x=1798 px, y=1121 px
1687005907.1208475 Coordinates x=1798 px, y=1121 px
1687005907.1367495 Coordinates x=1738 px, y=1116 px
1687005907.1518705 Coordinates x=1738 px, y=1116 px
1687005907.1678674 Coordinates x=1634 px, y=1100 px
1687005907.18336 Coordinates x=1634 px, y=1100 px
1687005907.199328 Coordinates x=1578 px, y=1091 px
1687005907.215106 Coordinates x=1578 px, y=1091 px
1687005907.2310438 Coordinates x=1550 px, y=1085 px
1687005907.2464557 Coordinates x=1550 px, y=1085 px
1687005907.2622392 Coordinates x=1522 px, y=1085 px
1687005907.2783692 Coordinates x=1522 px, y=1085 px
1687005907.2935226 Coordinates x=1482 px, y=1095 px
1687005907.3090458 Coordinates x=1482 px, y=1095 px
1687005907.3244278 Coordinates x=1449 px, y=1104 px
1687005907.3396304 Coordinates x=1449 px, y=1104 px
1687005907.3554163 Coordinates x=1432 px, y=1111 px
1687005907.370974 Coordinates x=1432 px, y=1111 px
1687005907.3867693 Coordinates x=1432 px, y=1111 px
1687005907.4022822 Coordinates x=1413 px, y=1119 px
1687005907.4180775 Coordinates x=1413 px, y=1119 px
1687005907.4338448 Coordinates x=1406 px, y=1121 px
1687005907.4494324 Coordinates x=1406 px, y=1121 px
1687005907.4649577 Coordinates x=1392 px, y=1123 px
1687005907.4806333 Coordinates x=1392 px, y=1123 px
1687005907.4964108 Coordinates x=1421 px, y=1127 px
1687005907.5118291 Coordinates x=1421 px, y=1127 px
1687005907.527662 Coordinates x=1568 px, y=1120 px
1687005907.5428784 Coordinates x=1568 px, y=1120 px
1687005907.5583045 Coordinates x=1645 px, y=1108 px
1687005907.5736842 Coordinates x=1645 px, y=1108 px
1687005907.5900815 Coordinates x=1691 px, y=1102 px
1687005907.6050448 Coordinates x=1691 px, y=1102 px
1687005907.621207 Coordinates x=1715 px, y=1091 px
1687005907.636918 Coordinates x=1715 px, y=1091 px
1687005907.6520927 Coordinates x=1715 px, y=1091 px
1687005907.667509 Coordinates x=1734 px, y=1080 px
1687005907.6829684 Coordinates x=1734 px, y=1080 px
1687005907.6991196 Coordinates x=1739 px, y=1074 px
1687005907.7149312 Coordinates x=1739 px, y=1074 px
1687005907.7300677 Coordinates x=1768 px, y=1066 px
1687005907.7450976 Coordinates x=1768 px, y=1066 px
1687005907.7613735 Coordinates x=1821 px, y=1063 px
1687005907.776847 Coordinates x=1821 px, y=1063 px
1687005907.792347 Coordinates x=1871 px, y=1065 px
1687005907.8082688 Coordinates x=1871 px, y=1065 px
1687005907.8235295 Coordinates x=1962 px, y=1065 px
1687005907.8393874 Coordinates x=1962 px, y=1065 px
1687005907.855423 Coordinates x=2032 px, y=1067 px
1687005907.8706646 Coordinates x=2032 px, y=1067 px
1687005907.885799 Coordinates x=2032 px, y=1067 px
1687005907.9014733 Coordinates x=2032 px, y=1067 px
1687005907.916947 Coordinates x=2116 px, y=1075 px
1687005907.9329078 Coordinates x=2146 px, y=1080 px
1687005907.9484546 Coordinates x=2146 px, y=1080 px
1687005907.9645455 Coordinates x=2218 px, y=1086 px
1687005907.9799254 Coordinates x=2218 px, y=1086 px
1687005907.995608 Coordinates x=2311 px, y=1087 px
1687005908.011237 Coordinates x=2311 px, y=1087 px
1687005908.0263658 Coordinates x=2331 px, y=1088 px
1687005908.041847 Coordinates x=2331 px, y=1088 px
1687005908.057053 Coordinates x=2346 px, y=1087 px
1687005908.072222 Coordinates x=2346 px, y=1087 px
1687005908.0876358 Coordinates x=2340 px, y=1088 px
1687005908.1032445 Coordinates x=2340 px, y=1088 px
1687005908.1195722 Coordinates x=2340 px, y=1088 px
1687005908.1350174 Coordinates x=1183 px, y=1089 px
1687005908.150198 Coordinates x=1183 px, y=1089 px
1687005908.166416 Coordinates x=597 px, y=1111 px
1687005908.1816952 Coordinates x=597 px, y=1111 px
1687005908.1970298 Coordinates x=557 px, y=1116 px
1687005908.2127407 Coordinates x=557 px, y=1116 px
1687005908.2281065 Coordinates x=529 px, y=1117 px
1687005908.243225 Coordinates x=529 px, y=1117 px
1687005908.258569 Coordinates x=506 px, y=1113 px
1687005908.274664 Coordinates x=506 px, y=1113 px
1687005908.289733 Coordinates x=489 px, y=1110 px
1687005908.3048978 Coordinates x=489 px, y=1110 px
1687005908.3210802 Coordinates x=467 px, y=1107 px
1687005908.3368392 Coordinates x=467 px, y=1107 px
1687005908.351752 Coordinates x=381 px, y=1102 px
1687005908.3672864 Coordinates x=381 px, y=1102 px
1687005908.3829079 Coordinates x=381 px, y=1102 px
1687005908.3993397 Coordinates x=334 px, y=1101 px
1687005908.4148862 Coordinates x=334 px, y=1101 px
1687005908.4305484 Coordinates x=305 px, y=1102 px
1687005908.4456868 Coordinates x=305 px, y=1102 px
1687005908.4614208 Coordinates x=279 px, y=1106 px
1687005908.4766893 Coordinates x=279 px, y=1106 px
1687005908.4920676 Coordinates x=282 px, y=1109 px
1687005908.507267 Coordinates x=282 px, y=1109 px
1687005908.523498 Coordinates x=427 px, y=1123 px
1687005908.5396056 Coordinates x=427 px, y=1123 px
1687005908.5559921 Coordinates x=546 px, y=1139 px
1687005908.5713131 Coordinates x=546 px, y=1139 px
1687005908.5878215 Coordinates x=622 px, y=1142 px
1687005908.6033523 Coordinates x=622 px, y=1142 px
1687005908.619438 Coordinates x=658 px, y=1143 px
1687005908.6338844 Coordinates x=658 px, y=1143 px
1687005908.6499295 Coordinates x=688 px, y=1141 px
1687005908.665616 Coordinates x=688 px, y=1141 px
1687005908.6809044 Coordinates x=688 px, y=1141 px
1687005908.6969094 Coordinates x=695 px, y=1140 px
1687005908.7124968 Coordinates x=695 px, y=1140 px
1687005908.7281694 Coordinates x=699 px, y=1139 px
1687005908.7438917 Coordinates x=699 px, y=1139 px
1687005908.7590344 Coordinates x=759 px, y=1144 px
1687005908.7746844 Coordinates x=759 px, y=1144 px
1687005908.7901368 Coordinates x=894 px, y=1148 px
1687005908.8056114 Coordinates x=894 px, y=1148 px
1687005908.821152 Coordinates x=960 px, y=1153 px
1687005908.8364542 Coordinates x=960 px, y=1153 px
1687005908.8516378 Coordinates x=960 px, y=1153 px
1687005908.8678002 Coordinates x=977 px, y=1155 px
1687005908.8833447 Coordinates x=977 px, y=1155 px
1687005908.898642 Coordinates x=999 px, y=1155 px
1687005908.91403 Coordinates x=999 px, y=1155 px
1687005908.930418 Coordinates x=1009 px, y=1157 px
1687005908.9453866 Coordinates x=1009 px, y=1157 px
1687005908.9608548 Coordinates x=1013 px, y=1157 px
1687005908.9759831 Coordinates x=1013 px, y=1157 px
1687005908.991997 Coordinates x=1105 px, y=1160 px
1687005909.007362 Coordinates x=1105 px, y=1160 px
1687005909.0233078 Coordinates x=1262 px, y=1176 px
1687005909.0386808 Coordinates x=1262 px, y=1176 px
1687005909.0538447 Coordinates x=1312 px, y=1183 px
1687005909.0692506 Coordinates x=1312 px, y=1183 px
1687005909.0849984 Coordinates x=1312 px, y=1183 px
1687005909.1006064 Coordinates x=1342 px, y=1186 px
1687005909.1165073 Coordinates x=1342 px, y=1186 px
