1687602909.1461186 Coordinates x=1053 px, y=796 px
1687602942.688871 Coordinates x=1773 px, y=932 px
1687602942.7048342 Coordinates x=851 px, y=1007 px
1687602942.7206848 Coordinates x=851 px, y=1007 px
1687602942.7363157 Coordinates x=622 px, y=1012 px
1687602942.7518613 Coordinates x=622 px, y=1012 px
1687602942.7675877 Coordinates x=575 px, y=1024 px
1687602942.7832139 Coordinates x=575 px, y=1024 px
1687602942.7992058 Coordinates x=545 px, y=1039 px
1687602942.8150797 Coordinates x=545 px, y=1039 px
1687602942.8307042 Coordinates x=538 px, y=1042 px
1687602942.8462586 Coordinates x=538 px, y=1042 px
1687602942.8619404 Coordinates x=538 px, y=1042 px
1687602942.8775413 Coordinates x=531 px, y=1045 px
1687602942.8931766 Coordinates x=531 px, y=1045 px
1687602942.909419 Coordinates x=523 px, y=1047 px
1687602942.9252632 Coordinates x=523 px, y=1047 px
1687602942.9408956 Coordinates x=516 px, y=1050 px
1687602942.9564564 Coordinates x=516 px, y=1050 px
1687602942.9720976 Coordinates x=510 px, y=1052 px
1687602942.9876347 Coordinates x=510 px, y=1052 px
1687602943.0036118 Coordinates x=506 px, y=1053 px
1687602943.019466 Coordinates x=506 px, y=1053 px
1687602943.0350895 Coordinates x=501 px, y=1057 px
1687602943.0507245 Coordinates x=501 px, y=1057 px
1687602943.0663705 Coordinates x=501 px, y=1056 px
1687602943.0819101 Coordinates x=501 px, y=1056 px
1687602943.0976238 Coordinates x=509 px, y=1006 px
1687602943.1134667 Coordinates x=509 px, y=1006 px
1687602943.12913 Coordinates x=520 px, y=901 px
1687602943.1447392 Coordinates x=520 px, y=901 px
1687602943.1603594 Coordinates x=525 px, y=861 px
1687602943.1759355 Coordinates x=525 px, y=861 px
1687602943.1916142 Coordinates x=525 px, y=861 px
1687602943.2074363 Coordinates x=534 px, y=823 px
1687602943.2232242 Coordinates x=534 px, y=823 px
1687602943.2389078 Coordinates x=542 px, y=797 px
1687602943.2545698 Coordinates x=542 px, y=797 px
1687602943.2701879 Coordinates x=550 px, y=780 px
1687602943.2858334 Coordinates x=550 px, y=780 px
1687602943.301872 Coordinates x=591 px, y=764 px
1687602943.3177533 Coordinates x=591 px, y=764 px
1687602943.333386 Coordinates x=649 px, y=754 px
1687602943.349007 Coordinates x=649 px, y=754 px
1687602943.3645241 Coordinates x=689 px, y=747 px
1687602943.3802092 Coordinates x=689 px, y=747 px
1687602943.3956492 Coordinates x=714 px, y=747 px
1687602943.4108477 Coordinates x=714 px, y=747 px
1687602943.4270117 Coordinates x=732 px, y=750 px
1687602943.4421678 Coordinates x=732 px, y=750 px
1687602943.471182 Coordinates x=732 px, y=750 px
1687602943.4871304 Coordinates x=739 px, y=751 px
1687602943.5028453 Coordinates x=743 px, y=749 px
1687602943.5217938 Coordinates x=743 px, y=749 px
1687602943.5376465 Coordinates x=747 px, y=747 px
1687602943.5530286 Coordinates x=747 px, y=747 px
1687602943.5719285 Coordinates x=753 px, y=755 px
1687602943.5878768 Coordinates x=753 px, y=755 px
1687602943.6033914 Coordinates x=758 px, y=792 px
1687602943.621171 Coordinates x=758 px, y=792 px
1687602943.636826 Coordinates x=757 px, y=840 px
1687602943.65201 Coordinates x=757 px, y=840 px
1687602943.6718116 Coordinates x=757 px, y=840 px
1687602943.6874611 Coordinates x=754 px, y=882 px
1687602943.7035267 Coordinates x=746 px, y=914 px
1687602943.7188406 Coordinates x=746 px, y=914 px
1687602943.7385054 Coordinates x=741 px, y=932 px
1687602943.7546475 Coordinates x=741 px, y=932 px
1687602943.769678 Coordinates x=737 px, y=946 px
1687602943.7878847 Coordinates x=737 px, y=946 px
1687602943.8038487 Coordinates x=762 px, y=961 px
1687602943.8195057 Coordinates x=762 px, y=961 px
1687602943.8353531 Coordinates x=822 px, y=977 px
1687602943.8509817 Coordinates x=822 px, y=977 px
1687602943.8666048 Coordinates x=882 px, y=984 px
1687602943.8822262 Coordinates x=882 px, y=984 px
1687602943.8977537 Coordinates x=914 px, y=988 px
1687602943.9128358 Coordinates x=914 px, y=988 px
1687602943.9288955 Coordinates x=961 px, y=995 px
1687602943.9443274 Coordinates x=961 px, y=995 px
1687602943.9602692 Coordinates x=981 px, y=1003 px
1687602943.9761097 Coordinates x=981 px, y=1003 px
1687602943.9914503 Coordinates x=997 px, y=1007 px
1687602944.0067933 Coordinates x=997 px, y=1007 px
1687602944.022071 Coordinates x=997 px, y=1007 px
1687602944.0372672 Coordinates x=1002 px, y=1011 px
1687602944.0525005 Coordinates x=1002 px, y=1011 px
1687602944.068293 Coordinates x=1007 px, y=1011 px
1687602944.084214 Coordinates x=1007 px, y=1011 px
1687602944.1001718 Coordinates x=1028 px, y=996 px
1687602944.116243 Coordinates x=1028 px, y=996 px
1687602944.1322987 Coordinates x=1080 px, y=899 px
1687602944.148222 Coordinates x=1080 px, y=899 px
1687602944.164248 Coordinates x=1119 px, y=833 px
1687602944.1797903 Coordinates x=1119 px, y=833 px
1687602944.2050066 Coordinates x=1142 px, y=787 px
1687602944.2200694 Coordinates x=1142 px, y=787 px
1687602944.2357674 Coordinates x=1154 px, y=768 px
1687602944.2547717 Coordinates x=1154 px, y=768 px
1687602944.2707071 Coordinates x=1164 px, y=749 px
1687602944.2854528 Coordinates x=1164 px, y=749 px
1687602944.3046432 Coordinates x=1172 px, y=732 px
1687602944.320397 Coordinates x=1172 px, y=732 px
1687602944.3360977 Coordinates x=1197 px, y=712 px
1687602944.3517194 Coordinates x=1197 px, y=712 px
1687602944.367351 Coordinates x=1246 px, y=678 px
1687602944.3829052 Coordinates x=1246 px, y=678 px
1687602944.398603 Coordinates x=1303 px, y=646 px
1687602944.4144914 Coordinates x=1303 px, y=646 px
1687602944.4301393 Coordinates x=1325 px, y=630 px
1687602944.4457898 Coordinates x=1325 px, y=630 px
1687602944.4613826 Coordinates x=1342 px, y=618 px
1687602944.47717 Coordinates x=1342 px, y=618 px
1687602944.492808 Coordinates x=1342 px, y=618 px
1687602944.508668 Coordinates x=1349 px, y=612 px
1687602944.524483 Coordinates x=1349 px, y=612 px
1687602944.5405407 Coordinates x=1349 px, y=611 px
1687602944.5557246 Coordinates x=1349 px, y=611 px
1687602944.5718117 Coordinates x=1344 px, y=612 px
1687602944.5875754 Coordinates x=1344 px, y=612 px
1687602944.6032119 Coordinates x=1314 px, y=621 px
1687602944.6211812 Coordinates x=1314 px, y=621 px
1687602944.6368332 Coordinates x=1289 px, y=631 px
1687602944.6524565 Coordinates x=1289 px, y=631 px
1687602944.668177 Coordinates x=1274 px, y=639 px
1687602944.6838024 Coordinates x=1274 px, y=639 px
1687602944.6993868 Coordinates x=1274 px, y=639 px
1687602944.7156274 Coordinates x=1274 px, y=639 px
1687602944.7313738 Coordinates x=1274 px, y=639 px
1687602944.7470102 Coordinates x=1274 px, y=639 px
1687602944.762636 Coordinates x=1274 px, y=639 px
1687602944.778256 Coordinates x=1274 px, y=639 px
1687602944.7938762 Coordinates x=1274 px, y=639 px
1687602944.809469 Coordinates x=1274 px, y=639 px
1687602944.831858 Coordinates x=1274 px, y=639 px
1687602944.8474793 Coordinates x=1274 px, y=639 px
1687602944.8630354 Coordinates x=1274 px, y=639 px
1687602944.8787365 Coordinates x=1274 px, y=639 px
1687602944.8943956 Coordinates x=1274 px, y=639 px
1687602944.9103177 Coordinates x=1274 px, y=639 px
1687602944.92634 Coordinates x=1274 px, y=639 px
1687602944.9423692 Coordinates x=1274 px, y=639 px
1687602944.9582136 Coordinates x=1274 px, y=639 px
1687602944.9737175 Coordinates x=1274 px, y=639 px
1687602944.9893835 Coordinates x=1274 px, y=639 px
1687602945.0053782 Coordinates x=1274 px, y=639 px
1687602945.0212638 Coordinates x=1274 px, y=639 px
1687602945.036881 Coordinates x=1274 px, y=639 px
1687602945.0524044 Coordinates x=1274 px, y=639 px
1687602945.0680928 Coordinates x=1274 px, y=639 px
1687602945.0837483 Coordinates x=1274 px, y=639 px
1687602945.0994077 Coordinates x=1274 px, y=639 px
1687602945.1156585 Coordinates x=1274 px, y=639 px
1687602945.1315467 Coordinates x=1274 px, y=639 px
1687602945.1471503 Coordinates x=1274 px, y=639 px
1687602945.1628008 Coordinates x=1254 px, y=650 px
1687602945.3824878 Coordinates x=1214 px, y=740 px
1687602945.398123 Coordinates x=1190 px, y=794 px
1687602945.4142728 Coordinates x=1180 px, y=833 px
1687602945.4301465 Coordinates x=1180 px, y=833 px
1687602945.4457905 Coordinates x=1162 px, y=877 px
1687602945.461393 Coordinates x=1162 px, y=877 px
1687602945.4770207 Coordinates x=1162 px, y=877 px
1687602945.492636 Coordinates x=1155 px, y=909 px
1687602945.5086083 Coordinates x=1452 px, y=530 px
1687602945.5244622 Coordinates x=1451 px, y=529 px
1687602945.539969 Coordinates x=1451 px, y=529 px
1687602945.5555558 Coordinates x=1451 px, y=529 px
1687602945.5713553 Coordinates x=1463 px, y=529 px
1687602945.5869875 Coordinates x=1463 px, y=529 px
1687602945.6026053 Coordinates x=1488 px, y=532 px
1687602945.6185205 Coordinates x=1488 px, y=532 px
1687602945.6344044 Coordinates x=1522 px, y=535 px
1687602945.6500037 Coordinates x=1522 px, y=535 px
1687602945.6656122 Coordinates x=1548 px, y=536 px
1687602945.6812463 Coordinates x=1548 px, y=536 px
1687602945.6968684 Coordinates x=1602 px, y=539 px
1687602945.7128139 Coordinates x=1602 px, y=539 px
1687602945.7286541 Coordinates x=1696 px, y=541 px
1687602945.7442255 Coordinates x=1696 px, y=541 px
1687602945.759899 Coordinates x=1750 px, y=543 px
1687602945.7755392 Coordinates x=1750 px, y=543 px
1687602945.791031 Coordinates x=1776 px, y=545 px
1687602945.8072612 Coordinates x=1776 px, y=545 px
1687602945.82305 Coordinates x=1776 px, y=545 px
1687602945.838586 Coordinates x=1798 px, y=546 px
1687602945.8543913 Coordinates x=1798 px, y=546 px
1687602945.8700094 Coordinates x=1824 px, y=550 px
1687602945.885646 Coordinates x=1824 px, y=550 px
1687602945.901255 Coordinates x=1842 px, y=552 px
1687602945.917585 Coordinates x=1842 px, y=552 px
1687602945.9334629 Coordinates x=1851 px, y=551 px
1687602945.9491038 Coordinates x=1851 px, y=551 px
1687602945.9648526 Coordinates x=1871 px, y=565 px
1687602945.9807076 Coordinates x=1871 px, y=565 px
1687602945.9963226 Coordinates x=1918 px, y=695 px
1687602946.012682 Coordinates x=1918 px, y=695 px
1687602946.0285683 Coordinates x=1940 px, y=766 px
1687602946.044084 Coordinates x=1940 px, y=766 px
1687602946.0597641 Coordinates x=1955 px, y=831 px
1687602946.0754468 Coordinates x=1955 px, y=831 px
1687602946.0910568 Coordinates x=1955 px, y=831 px
1687602946.1062102 Coordinates x=1962 px, y=863 px
1687602946.1220841 Coordinates x=1962 px, y=863 px
1687602946.1377177 Coordinates x=1963 px, y=880 px
1687602946.1533394 Coordinates x=1963 px, y=880 px
1687602946.168972 Coordinates x=1964 px, y=897 px
1687602946.1845844 Coordinates x=1964 px, y=897 px
1687602946.2009504 Coordinates x=1965 px, y=902 px
1687602946.2168486 Coordinates x=1965 px, y=902 px
1687602946.2327297 Coordinates x=1965 px, y=903 px
1687602946.2481823 Coordinates x=1965 px, y=903 px
1687602946.2637548 Coordinates x=1969 px, y=905 px
1687602946.2790263 Coordinates x=1969 px, y=905 px
1687602946.3049302 Coordinates x=1969 px, y=905 px
1687602946.3207724 Coordinates x=2018 px, y=901 px
1687602946.3366253 Coordinates x=2073 px, y=883 px
1687602946.3525527 Coordinates x=2073 px, y=883 px
1687602946.3688204 Coordinates x=2112 px, y=828 px
1687602946.3889363 Coordinates x=2112 px, y=828 px
1687602946.4046404 Coordinates x=2124 px, y=762 px
1687602946.4205089 Coordinates x=2124 px, y=762 px
1687602946.4362106 Coordinates x=2138 px, y=708 px
1687602946.4519663 Coordinates x=2138 px, y=708 px
1687602946.4676394 Coordinates x=2145 px, y=677 px
1687602946.4832585 Coordinates x=2145 px, y=677 px
1687602946.4987583 Coordinates x=2148 px, y=645 px
1687602946.514575 Coordinates x=2148 px, y=645 px
1687602946.5304506 Coordinates x=2150 px, y=628 px
1687602946.54609 Coordinates x=2150 px, y=628 px
1687602946.5617173 Coordinates x=2150 px, y=628 px
1687602946.5773387 Coordinates x=2151 px, y=621 px
1687602946.5929651 Coordinates x=2151 px, y=621 px
1687602946.608852 Coordinates x=2153 px, y=614 px
1687602946.6247127 Coordinates x=2153 px, y=614 px
1687602946.6401994 Coordinates x=2153 px, y=609 px
1687602946.6558259 Coordinates x=2153 px, y=609 px
1687602946.6715996 Coordinates x=2138 px, y=596 px
1687602946.6870537 Coordinates x=2138 px, y=596 px
1687602946.7027466 Coordinates x=2113 px, y=588 px
1687602946.718406 Coordinates x=2113 px, y=588 px
1687602946.7338524 Coordinates x=2070 px, y=581 px
1687602946.7494924 Coordinates x=2070 px, y=581 px
1687602946.7716572 Coordinates x=2045 px, y=577 px
1687602946.7872798 Coordinates x=2045 px, y=577 px
1687602946.8029084 Coordinates x=2033 px, y=577 px
1687602946.8188212 Coordinates x=2033 px, y=577 px
1687602946.8346674 Coordinates x=2019 px, y=601 px
1687602946.850296 Coordinates x=2019 px, y=601 px
1687602946.865914 Coordinates x=2009 px, y=635 px
1687602946.8813522 Coordinates x=2009 px, y=635 px
1687602946.8971639 Coordinates x=2009 px, y=635 px
1687602946.913476 Coordinates x=2004 px, y=669 px
1687602946.9293227 Coordinates x=1999 px, y=692 px
1687602946.944939 Coordinates x=1999 px, y=692 px
1687602946.9605565 Coordinates x=1999 px, y=692 px
1687602946.9761713 Coordinates x=1995 px, y=719 px
1687602946.9917734 Coordinates x=1995 px, y=719 px
1687602947.0073693 Coordinates x=1995 px, y=738 px
1687602947.0234754 Coordinates x=1995 px, y=738 px
1687602947.0391283 Coordinates x=2011 px, y=778 px
1687602947.0549169 Coordinates x=2011 px, y=778 px
1687602947.0705366 Coordinates x=2078 px, y=818 px
1687602947.0861738 Coordinates x=2078 px, y=818 px
1687602947.1018426 Coordinates x=2148 px, y=840 px
1687602947.1180391 Coordinates x=2148 px, y=840 px
1687602947.1338801 Coordinates x=2192 px, y=855 px
1687602947.1494741 Coordinates x=2192 px, y=855 px
1687602947.1651125 Coordinates x=2216 px, y=863 px
1687602947.180731 Coordinates x=2216 px, y=863 px
1687602947.196374 Coordinates x=2240 px, y=869 px
1687602947.2125669 Coordinates x=2240 px, y=869 px
1687602947.228412 Coordinates x=2263 px, y=873 px
1687602947.243931 Coordinates x=2263 px, y=873 px
1687602947.2596366 Coordinates x=2332 px, y=881 px
1687602947.2752936 Coordinates x=2332 px, y=881 px
1687602947.2908883 Coordinates x=2332 px, y=881 px
1687602947.3063405 Coordinates x=2396 px, y=889 px
1687602947.3221307 Coordinates x=2396 px, y=889 px
1687602947.3379846 Coordinates x=2438 px, y=895 px
1687602947.3536026 Coordinates x=2438 px, y=895 px
1687602947.3692253 Coordinates x=2463 px, y=896 px
1687602947.3848586 Coordinates x=2463 px, y=896 px
1687602947.4004803 Coordinates x=2477 px, y=898 px
1687602947.416383 Coordinates x=2477 px, y=898 px
1687602947.4322045 Coordinates x=2485 px, y=898 px
1687602947.447685 Coordinates x=2485 px, y=898 px
1687602947.4633815 Coordinates x=2485 px, y=898 px
1687602947.479104 Coordinates x=2494 px, y=894 px
1687602947.494733 Coordinates x=2494 px, y=894 px
1687602947.510684 Coordinates x=2512 px, y=842 px
1687602947.5265372 Coordinates x=2512 px, y=842 px
1687602947.5421538 Coordinates x=2536 px, y=732 px
1687602947.557641 Coordinates x=2536 px, y=732 px
1687602947.5732243 Coordinates x=2548 px, y=685 px
1687602947.5888329 Coordinates x=2548 px, y=685 px
1687602947.604563 Coordinates x=2555 px, y=670 px
1687602947.6208587 Coordinates x=2555 px, y=670 px
1687602947.636607 Coordinates x=2177 px, y=611 px
1687602947.6522977 Coordinates x=2177 px, y=611 px
1687602947.667926 Coordinates x=1758 px, y=637 px
1687602947.68357 Coordinates x=1758 px, y=637 px
1687602947.699203 Coordinates x=1668 px, y=640 px
1687602947.714939 Coordinates x=1668 px, y=640 px
1687602947.730781 Coordinates x=1601 px, y=657 px
1687602947.7461102 Coordinates x=1601 px, y=657 px
1687602947.76135 Coordinates x=1601 px, y=657 px
1687602947.7878566 Coordinates x=1551 px, y=671 px
1687602947.8036902 Coordinates x=1532 px, y=677 px
1687602947.819626 Coordinates x=1532 px, y=677 px
1687602947.8354661 Coordinates x=1515 px, y=684 px
1687602947.8511143 Coordinates x=1515 px, y=684 px
1687602947.8666291 Coordinates x=1494 px, y=697 px
1687602947.882177 Coordinates x=1494 px, y=697 px
1687602947.8979363 Coordinates x=1444 px, y=730 px
1687602947.9142199 Coordinates x=1444 px, y=730 px
1687602947.930049 Coordinates x=1396 px, y=760 px
1687602947.9455173 Coordinates x=1396 px, y=760 px
1687602947.9606166 Coordinates x=1396 px, y=760 px
1687602947.9768374 Coordinates x=1367 px, y=786 px
1687602947.9923368 Coordinates x=1353 px, y=799 px
1687602948.0076528 Coordinates x=1353 px, y=799 px
1687602948.0229583 Coordinates x=1353 px, y=799 px
1687602948.038643 Coordinates x=1344 px, y=809 px
1687602948.0544477 Coordinates x=1344 px, y=809 px
1687602948.0694294 Coordinates x=1334 px, y=814 px
1687602948.08497 Coordinates x=1334 px, y=814 px
1687602948.1092246 Coordinates x=1326 px, y=819 px
1687602948.1255536 Coordinates x=1326 px, y=819 px
1687602948.1414194 Coordinates x=1323 px, y=817 px
1687602948.1568305 Coordinates x=1323 px, y=817 px
1687602948.1728067 Coordinates x=1314 px, y=739 px
1687602948.1888351 Coordinates x=1314 px, y=739 px
1687602948.2045279 Coordinates x=1315 px, y=614 px
1687602948.2204504 Coordinates x=1315 px, y=614 px
1687602948.2362661 Coordinates x=1327 px, y=563 px
1687602948.2518766 Coordinates x=1327 px, y=563 px
1687602948.2675369 Coordinates x=1341 px, y=526 px
1687602948.2831678 Coordinates x=1341 px, y=526 px
1687602948.2987976 Coordinates x=1348 px, y=497 px
1687602948.3145294 Coordinates x=1348 px, y=497 px
1687602948.3303723 Coordinates x=1350 px, y=485 px
1687602948.345925 Coordinates x=1350 px, y=485 px
1687602948.3616292 Coordinates x=1350 px, y=485 px
1687602948.3772318 Coordinates x=1350 px, y=482 px
1687602948.3928375 Coordinates x=1350 px, y=482 px
1687602948.408324 Coordinates x=1348 px, y=480 px
1687602948.4247854 Coordinates x=1348 px, y=480 px
1687602948.455273 Coordinates x=1344 px, y=478 px
1687602948.4710233 Coordinates x=1337 px, y=478 px
1687602948.4866827 Coordinates x=1337 px, y=478 px
1687602948.5023942 Coordinates x=1324 px, y=481 px
1687602948.5183825 Coordinates x=1324 px, y=481 px
1687602948.5342643 Coordinates x=1287 px, y=490 px
1687602948.5497122 Coordinates x=1287 px, y=490 px
1687602948.5655057 Coordinates x=1254 px, y=498 px
1687602948.581039 Coordinates x=1254 px, y=498 px
1687602948.596767 Coordinates x=1254 px, y=498 px
1687602948.6125982 Coordinates x=1227 px, y=504 px
1687602948.628474 Coordinates x=1212 px, y=508 px
1687602948.6440606 Coordinates x=1212 px, y=508 px
1687602948.6597037 Coordinates x=1212 px, y=508 px
1687602948.6753168 Coordinates x=1192 px, y=531 px
1687602948.6908405 Coordinates x=1192 px, y=531 px
1687602948.7063134 Coordinates x=1176 px, y=597 px
1687602948.7219737 Coordinates x=1176 px, y=597 px
1687602948.738251 Coordinates x=1161 px, y=673 px
1687602948.7543912 Coordinates x=1161 px, y=673 px
1687602948.770134 Coordinates x=1157 px, y=709 px
1687602948.7853284 Coordinates x=1157 px, y=709 px
1687602948.80047 Coordinates x=1155 px, y=741 px
1687602948.8214436 Coordinates x=1155 px, y=741 px
1687602948.8373249 Coordinates x=1155 px, y=768 px
1687602948.85292 Coordinates x=1155 px, y=768 px
1687602948.8685794 Coordinates x=1152 px, y=776 px
1687602948.8841722 Coordinates x=1152 px, y=776 px
1687602948.8998032 Coordinates x=1149 px, y=780 px
1687602948.915745 Coordinates x=1149 px, y=780 px
1687602948.9314861 Coordinates x=1146 px, y=789 px
1687602948.947178 Coordinates x=1146 px, y=789 px
1687602948.9631925 Coordinates x=1144 px, y=791 px
1687602948.9788687 Coordinates x=1144 px, y=791 px
1687602948.9944475 Coordinates x=1142 px, y=793 px
1687602949.0098457 Coordinates x=1142 px, y=793 px
1687602949.025837 Coordinates x=1138 px, y=797 px
1687602949.0418077 Coordinates x=1138 px, y=797 px
1687602949.0565457 Coordinates x=1138 px, y=797 px
1687602949.0718458 Coordinates x=1131 px, y=807 px
1687602949.087503 Coordinates x=1131 px, y=807 px
1687602949.1032457 Coordinates x=1126 px, y=822 px
1687602949.1190004 Coordinates x=1126 px, y=822 px
1687602949.1339338 Coordinates x=1126 px, y=822 px
1687602949.149863 Coordinates x=1126 px, y=844 px
1687602949.165879 Coordinates x=1125 px, y=863 px
1687602949.1813505 Coordinates x=1125 px, y=863 px
1687602949.2042341 Coordinates x=1125 px, y=870 px
1687602949.2201023 Coordinates x=1125 px, y=870 px
1687602949.2359128 Coordinates x=1125 px, y=873 px
1687602949.2515674 Coordinates x=1125 px, y=873 px
1687602949.2671924 Coordinates x=1124 px, y=876 px
1687602949.282832 Coordinates x=1124 px, y=876 px
1687602949.2984405 Coordinates x=1124 px, y=880 px
1687602949.3136542 Coordinates x=1124 px, y=880 px
1687602949.3295038 Coordinates x=1123 px, y=882 px
1687602949.3450158 Coordinates x=1123 px, y=882 px
1687602949.3607354 Coordinates x=1123 px, y=885 px
1687602949.376337 Coordinates x=1123 px, y=885 px
1687602949.3919523 Coordinates x=1123 px, y=885 px
1687602949.4074273 Coordinates x=1123 px, y=884 px
1687602949.423553 Coordinates x=1136 px, y=867 px
1687602949.4392104 Coordinates x=1136 px, y=867 px
1687602949.4548461 Coordinates x=1136 px, y=867 px
1687602949.47078 Coordinates x=1157 px, y=825 px
1687602949.486649 Coordinates x=1157 px, y=825 px
1687602949.5015237 Coordinates x=1170 px, y=804 px
1687602949.5170891 Coordinates x=1170 px, y=804 px
1687602949.532773 Coordinates x=1179 px, y=778 px
1687602949.5545855 Coordinates x=1179 px, y=778 px
1687602949.5704544 Coordinates x=1186 px, y=768 px
1687602949.5860865 Coordinates x=1186 px, y=768 px
1687602949.601705 Coordinates x=1188 px, y=758 px
1687602949.6176953 Coordinates x=1188 px, y=758 px
1687602949.6334786 Coordinates x=1187 px, y=733 px
1687602949.649099 Coordinates x=1187 px, y=733 px
1687602949.6648214 Coordinates x=1185 px, y=708 px
1687602949.680352 Coordinates x=1185 px, y=708 px
1687602949.6960459 Coordinates x=1185 px, y=699 px
1687602949.7117054 Coordinates x=1185 px, y=699 px
1687602949.7276537 Coordinates x=1185 px, y=699 px
1687602949.756806 Coordinates x=1184 px, y=687 px
1687602949.7724895 Coordinates x=1183 px, y=670 px
1687602949.7881887 Coordinates x=1183 px, y=670 px
1687602949.8038523 Coordinates x=1183 px, y=654 px
1687602949.8196967 Coordinates x=1183 px, y=654 px
1687602949.835556 Coordinates x=1180 px, y=629 px
1687602949.851068 Coordinates x=1180 px, y=629 px
1687602949.8667643 Coordinates x=1179 px, y=598 px
1687602949.8823287 Coordinates x=1179 px, y=598 px
1687602949.8980248 Coordinates x=1180 px, y=572 px
1687602949.9136384 Coordinates x=1180 px, y=572 px
1687602949.9298658 Coordinates x=1182 px, y=558 px
1687602949.9456658 Coordinates x=1182 px, y=558 px
1687602949.961342 Coordinates x=1185 px, y=551 px
1687602949.976774 Coordinates x=1185 px, y=551 px
1687602949.9925911 Coordinates x=1185 px, y=551 px
1687602950.0081825 Coordinates x=1196 px, y=549 px
1687602950.0240312 Coordinates x=1204 px, y=548 px
1687602950.0397809 Coordinates x=1204 px, y=548 px
1687602950.05536 Coordinates x=1204 px, y=548 px
1687602950.071123 Coordinates x=1210 px, y=545 px
1687602950.0867393 Coordinates x=1210 px, y=545 px
1687602950.1022732 Coordinates x=1215 px, y=538 px
1687602950.1185174 Coordinates x=1215 px, y=538 px
1687602950.1343553 Coordinates x=1218 px, y=532 px
1687602950.1499357 Coordinates x=1218 px, y=532 px
1687602950.1656182 Coordinates x=1220 px, y=527 px
1687602950.1811388 Coordinates x=1220 px, y=527 px
1687602950.196863 Coordinates x=1220 px, y=549 px
1687602950.2122927 Coordinates x=1220 px, y=549 px
1687602950.228134 Coordinates x=1210 px, y=623 px
1687602950.2438295 Coordinates x=1210 px, y=623 px
1687602950.2596061 Coordinates x=1189 px, y=695 px
1687602950.2752273 Coordinates x=1189 px, y=695 px
1687602950.290824 Coordinates x=1189 px, y=695 px
1687602950.306373 Coordinates x=1158 px, y=757 px
1687602950.322062 Coordinates x=1158 px, y=757 px
1687602950.33792 Coordinates x=1152 px, y=784 px
1687602950.3535333 Coordinates x=1152 px, y=784 px
1687602950.369163 Coordinates x=1148 px, y=803 px
1687602950.3847818 Coordinates x=1148 px, y=803 px
1687602950.4003844 Coordinates x=1147 px, y=814 px
1687602950.416076 Coordinates x=1147 px, y=814 px
1687602950.431887 Coordinates x=1145 px, y=822 px
1687602950.4474463 Coordinates x=1145 px, y=822 px
1687602950.4631674 Coordinates x=1124 px, y=833 px
1687602950.4786124 Coordinates x=1124 px, y=833 px
1687602950.49442 Coordinates x=1124 px, y=833 px
1687602950.5100524 Coordinates x=1072 px, y=841 px
1687602950.5259674 Coordinates x=1072 px, y=841 px
1687602950.5417135 Coordinates x=1028 px, y=848 px
1687602950.5572495 Coordinates x=1028 px, y=848 px
1687602950.5729566 Coordinates x=991 px, y=849 px
1687602950.588583 Coordinates x=991 px, y=849 px
1687602950.6042886 Coordinates x=961 px, y=854 px
1687602950.6201622 Coordinates x=961 px, y=854 px
1687602950.6359608 Coordinates x=935 px, y=857 px
1687602950.6516132 Coordinates x=935 px, y=857 px
1687602950.6672497 Coordinates x=920 px, y=862 px
1687602950.6827934 Coordinates x=920 px, y=862 px
1687602950.698405 Coordinates x=902 px, y=864 px
1687602950.7140298 Coordinates x=902 px, y=864 px
1687602950.7302628 Coordinates x=892 px, y=863 px
1687602950.7460063 Coordinates x=892 px, y=863 px
1687602950.761632 Coordinates x=876 px, y=865 px
1687602950.7772586 Coordinates x=876 px, y=865 px
1687602950.7928896 Coordinates x=863 px, y=865 px
1687602950.8084178 Coordinates x=863 px, y=865 px
1687602950.8246477 Coordinates x=863 px, y=865 px
1687602950.840388 Coordinates x=857 px, y=865 px
1687602950.855968 Coordinates x=857 px, y=865 px
1687602950.8716874 Coordinates x=848 px, y=867 px
1687602950.8875556 Coordinates x=848 px, y=867 px
1687602950.9034324 Coordinates x=840 px, y=870 px
1687602950.9194 Coordinates x=840 px, y=870 px
1687602950.9352899 Coordinates x=835 px, y=875 px
1687602950.9508934 Coordinates x=835 px, y=875 px
1687602950.9665346 Coordinates x=830 px, y=880 px
1687602950.982141 Coordinates x=830 px, y=880 px
1687602950.99778 Coordinates x=824 px, y=886 px
1687602951.013303 Coordinates x=824 px, y=886 px
1687602951.029279 Coordinates x=840 px, y=908 px
1687602951.0451531 Coordinates x=840 px, y=908 px
1687602951.060779 Coordinates x=873 px, y=928 px
1687602951.0763934 Coordinates x=873 px, y=928 px
1687602951.0920033 Coordinates x=873 px, y=928 px
1687602951.1074948 Coordinates x=928 px, y=939 px
1687602951.1233494 Coordinates x=1010 px, y=938 px
1687602951.1391163 Coordinates x=1010 px, y=938 px
1687602951.1548176 Coordinates x=1010 px, y=938 px
1687602951.1704879 Coordinates x=1077 px, y=930 px
1687602951.1861055 Coordinates x=1077 px, y=930 px
1687602951.2017257 Coordinates x=1119 px, y=921 px
1687602951.2173684 Coordinates x=1119 px, y=921 px
1687602951.2337325 Coordinates x=1145 px, y=918 px
1687602951.2496126 Coordinates x=1145 px, y=918 px
1687602951.2652285 Coordinates x=1155 px, y=913 px
