1687603149.5779672 Coordinates x=0 px, y=1667 px
1687603157.9990706 Coordinates x=1965 px, y=214 px
1687603158.0149126 Coordinates x=1965 px, y=214 px
1687603158.0305712 Coordinates x=1965 px, y=214 px
1687603158.046203 Coordinates x=1965 px, y=214 px
1687603158.0618389 Coordinates x=1965 px, y=214 px
1687603158.0781472 Coordinates x=1965 px, y=214 px
1687603158.0939312 Coordinates x=1982 px, y=213 px
1687603158.1098077 Coordinates x=1997 px, y=214 px
1687603158.125332 Coordinates x=1997 px, y=214 px
1687603158.1409576 Coordinates x=2009 px, y=217 px
1687603158.156657 Coordinates x=2009 px, y=217 px
1687603158.1723099 Coordinates x=2009 px, y=217 px
1687603158.1879256 Coordinates x=2027 px, y=219 px
1687603158.2038496 Coordinates x=2046 px, y=219 px
1687603158.2195597 Coordinates x=2046 px, y=219 px
1687603158.2352147 Coordinates x=2061 px, y=220 px
1687603158.2508845 Coordinates x=2061 px, y=220 px
1687603158.2666128 Coordinates x=2073 px, y=221 px
1687603158.282123 Coordinates x=2073 px, y=221 px
1687603158.2980795 Coordinates x=2073 px, y=221 px
1687603158.3139305 Coordinates x=2084 px, y=219 px
1687603158.329539 Coordinates x=2084 px, y=219 px
1687603158.3451827 Coordinates x=2084 px, y=219 px
1687603158.3608077 Coordinates x=2094 px, y=217 px
1687603158.3764603 Coordinates x=2102 px, y=218 px
1687603158.39218 Coordinates x=2102 px, y=218 px
1687603158.408059 Coordinates x=2109 px, y=218 px
1687603158.4236634 Coordinates x=2109 px, y=218 px
1687603158.439282 Coordinates x=2109 px, y=218 px
1687603158.4548445 Coordinates x=2109 px, y=218 px
1687603158.4705164 Coordinates x=2113 px, y=218 px
1687603158.4859972 Coordinates x=2157 px, y=218 px
1687603158.501839 Coordinates x=2204 px, y=218 px
1687603158.5175767 Coordinates x=2204 px, y=218 px
1687603158.5333395 Coordinates x=2249 px, y=226 px
1687603158.5489366 Coordinates x=2249 px, y=226 px
1687603158.5646024 Coordinates x=2288 px, y=236 px
1687603158.5802114 Coordinates x=2288 px, y=236 px
1687603158.596303 Coordinates x=2288 px, y=236 px
1687603158.6124036 Coordinates x=2308 px, y=243 px
1687603158.6281657 Coordinates x=2308 px, y=243 px
1687603158.6438866 Coordinates x=2316 px, y=242 px
1687603158.6594975 Coordinates x=2316 px, y=242 px
1687603158.6751118 Coordinates x=2323 px, y=243 px
1687603158.6905956 Coordinates x=2323 px, y=243 px
1687603158.7066329 Coordinates x=2334 px, y=241 px
1687603158.7223985 Coordinates x=2334 px, y=241 px
1687603158.7381346 Coordinates x=2343 px, y=241 px
1687603158.7537575 Coordinates x=2343 px, y=241 px
1687603158.7692769 Coordinates x=2348 px, y=240 px
1687603158.7849092 Coordinates x=2348 px, y=240 px
1687603158.8008924 Coordinates x=2353 px, y=240 px
1687603158.8167527 Coordinates x=2353 px, y=240 px
1687603158.8324146 Coordinates x=2370 px, y=239 px
1687603158.848017 Coordinates x=2370 px, y=239 px
1687603158.8636532 Coordinates x=2370 px, y=239 px
1687603158.879249 Coordinates x=2407 px, y=242 px
1687603158.8952155 Coordinates x=2407 px, y=242 px
1687603158.9110518 Coordinates x=2446 px, y=248 px
1687603158.926729 Coordinates x=2446 px, y=248 px
1687603158.9421396 Coordinates x=2487 px, y=259 px
1687603158.9579728 Coordinates x=2487 px, y=259 px
1687603158.97359 Coordinates x=2503 px, y=265 px
1687603158.9892228 Coordinates x=2503 px, y=265 px
1687603159.0051935 Coordinates x=2519 px, y=266 px
1687603159.0210445 Coordinates x=2519 px, y=266 px
1687603159.0366096 Coordinates x=2536 px, y=269 px
1687603159.052224 Coordinates x=2536 px, y=269 px
1687603159.0679343 Coordinates x=2546 px, y=270 px
1687603159.08348 Coordinates x=2546 px, y=270 px
1687603159.09943 Coordinates x=2555 px, y=273 px
1687603159.1151435 Coordinates x=2555 px, y=273 px
1687603159.1308863 Coordinates x=2555 px, y=273 px
1687603159.1465614 Coordinates x=2565 px, y=278 px
1687603159.162185 Coordinates x=2565 px, y=278 px
1687603159.1778078 Coordinates x=2571 px, y=282 px
1687603159.193441 Coordinates x=2571 px, y=282 px
1687603159.2093189 Coordinates x=2575 px, y=284 px
1687603159.225194 Coordinates x=2575 px, y=284 px
1687603159.2408187 Coordinates x=2579 px, y=288 px
1687603159.2564523 Coordinates x=2579 px, y=288 px
1687603159.2720659 Coordinates x=2583 px, y=293 px
1687603159.2876554 Coordinates x=2583 px, y=293 px
1687603159.303571 Coordinates x=2591 px, y=300 px
1687603159.319349 Coordinates x=2591 px, y=300 px
1687603159.3348913 Coordinates x=2598 px, y=304 px
1687603159.350837 Coordinates x=2598 px, y=304 px
1687603159.3667169 Coordinates x=2598 px, y=304 px
1687603159.382334 Coordinates x=2607 px, y=307 px
1687603159.3983371 Coordinates x=2607 px, y=307 px
1687603159.41421 Coordinates x=2613 px, y=309 px
1687603159.429841 Coordinates x=2613 px, y=309 px
1687603159.4454658 Coordinates x=2616 px, y=310 px
1687603159.4610488 Coordinates x=2616 px, y=310 px
1687603159.4767072 Coordinates x=2619 px, y=311 px
1687603159.492335 Coordinates x=2619 px, y=311 px
1687603159.5086865 Coordinates x=2625 px, y=313 px
1687603159.524567 Coordinates x=2625 px, y=313 px
1687603159.5401914 Coordinates x=2631 px, y=315 px
1687603159.5558288 Coordinates x=2631 px, y=315 px
1687603159.5714402 Coordinates x=2637 px, y=316 px
1687603159.5870209 Coordinates x=2637 px, y=316 px
1687603159.6028578 Coordinates x=2640 px, y=316 px
1687603159.6186428 Coordinates x=2640 px, y=316 px
1687603159.6343617 Coordinates x=2645 px, y=315 px
1687603159.6506152 Coordinates x=2645 px, y=315 px
1687603159.6667964 Coordinates x=2649 px, y=314 px
1687603159.682581 Coordinates x=2649 px, y=314 px
1687603159.6985037 Coordinates x=2649 px, y=314 px
1687603159.7141798 Coordinates x=2496 px, y=301 px
1687603159.7299852 Coordinates x=2496 px, y=301 px
1687603159.7456386 Coordinates x=1596 px, y=303 px
1687603159.761253 Coordinates x=1596 px, y=303 px
1687603159.7768893 Coordinates x=832 px, y=336 px
1687603159.7922878 Coordinates x=832 px, y=336 px
1687603159.808276 Coordinates x=775 px, y=334 px
1687603159.824147 Coordinates x=775 px, y=334 px
1687603159.839775 Coordinates x=737 px, y=337 px
1687603159.8553665 Coordinates x=737 px, y=337 px
1687603159.8709996 Coordinates x=705 px, y=336 px
1687603159.886598 Coordinates x=705 px, y=336 px
1687603159.902495 Coordinates x=514 px, y=332 px
1687603159.9182098 Coordinates x=514 px, y=332 px
1687603159.9339862 Coordinates x=398 px, y=338 px
1687603159.9496896 Coordinates x=398 px, y=338 px
1687603159.9652424 Coordinates x=398 px, y=338 px
1687603159.980873 Coordinates x=363 px, y=339 px
1687603159.9965038 Coordinates x=363 px, y=339 px
1687603160.012837 Coordinates x=333 px, y=338 px
1687603160.0287228 Coordinates x=333 px, y=338 px
1687603160.0443428 Coordinates x=313 px, y=335 px
1687603160.0599525 Coordinates x=313 px, y=335 px
1687603160.0755847 Coordinates x=299 px, y=334 px
1687603160.0911827 Coordinates x=299 px, y=334 px
1687603160.107135 Coordinates x=276 px, y=331 px
1687603160.1230032 Coordinates x=276 px, y=331 px
1687603160.1384163 Coordinates x=263 px, y=332 px
1687603160.1541765 Coordinates x=263 px, y=332 px
1687603160.16979 Coordinates x=248 px, y=330 px
1687603160.1852863 Coordinates x=248 px, y=330 px
1687603160.2012708 Coordinates x=248 px, y=330 px
1687603160.217142 Coordinates x=237 px, y=329 px
1687603160.2327702 Coordinates x=237 px, y=329 px
1687603160.2483935 Coordinates x=232 px, y=329 px
1687603160.2640278 Coordinates x=232 px, y=329 px
1687603160.279663 Coordinates x=230 px, y=329 px
1687603160.2952318 Coordinates x=230 px, y=329 px
1687603160.3110015 Coordinates x=229 px, y=330 px
1687603160.326843 Coordinates x=229 px, y=330 px
1687603160.342506 Coordinates x=229 px, y=330 px
1687603160.3581126 Coordinates x=229 px, y=330 px
1687603160.3737617 Coordinates x=228 px, y=330 px
1687603160.3893633 Coordinates x=228 px, y=330 px
1687603160.405302 Coordinates x=227 px, y=330 px
1687603160.4211533 Coordinates x=227 px, y=330 px
1687603160.4367714 Coordinates x=228 px, y=334 px
1687603160.4523473 Coordinates x=228 px, y=334 px
1687603160.468008 Coordinates x=228 px, y=334 px
1687603160.48364 Coordinates x=229 px, y=336 px
1687603160.4993505 Coordinates x=228 px, y=337 px
1687603160.5151985 Coordinates x=228 px, y=337 px
1687603160.5308106 Coordinates x=228 px, y=337 px
1687603160.546281 Coordinates x=227 px, y=339 px
1687603160.5621097 Coordinates x=226 px, y=340 px
1687603160.5777354 Coordinates x=226 px, y=340 px
1687603160.5939639 Coordinates x=226 px, y=340 px
1687603160.6099486 Coordinates x=226 px, y=340 px
1687603160.6257129 Coordinates x=226 px, y=340 px
1687603160.6414118 Coordinates x=226 px, y=341 px
1687603160.657078 Coordinates x=226 px, y=341 px
1687603160.6727004 Coordinates x=270 px, y=362 px
1687603160.6883342 Coordinates x=270 px, y=362 px
1687603160.704319 Coordinates x=350 px, y=386 px
1687603160.7201798 Coordinates x=350 px, y=386 px
1687603160.7357278 Coordinates x=387 px, y=395 px
1687603160.7512653 Coordinates x=387 px, y=395 px
1687603160.7668977 Coordinates x=419 px, y=400 px
1687603160.7825892 Coordinates x=419 px, y=400 px
1687603160.798306 Coordinates x=419 px, y=400 px
1687603160.8144565 Coordinates x=460 px, y=401 px
1687603160.8303068 Coordinates x=460 px, y=401 px
1687603160.8459227 Coordinates x=499 px, y=402 px
1687603160.861396 Coordinates x=499 px, y=402 px
1687603160.8772166 Coordinates x=499 px, y=402 px
1687603160.892839 Coordinates x=528 px, y=399 px
1687603160.908627 Coordinates x=544 px, y=397 px
1687603160.924399 Coordinates x=544 px, y=397 px
1687603160.940032 Coordinates x=554 px, y=396 px
1687603160.9556434 Coordinates x=554 px, y=396 px
1687603160.97128 Coordinates x=559 px, y=396 px
1687603160.9869006 Coordinates x=559 px, y=396 px
1687603161.0026722 Coordinates x=564 px, y=395 px
1687603161.0183897 Coordinates x=564 px, y=395 px
1687603161.0340726 Coordinates x=564 px, y=395 px
1687603161.0495887 Coordinates x=572 px, y=394 px
1687603161.0651946 Coordinates x=582 px, y=394 px
1687603161.0808384 Coordinates x=582 px, y=394 px
1687603161.0965576 Coordinates x=582 px, y=394 px
1687603161.112338 Coordinates x=595 px, y=393 px
1687603161.128036 Coordinates x=603 px, y=392 px
1687603161.1436949 Coordinates x=603 px, y=392 px
1687603161.1592886 Coordinates x=603 px, y=392 px
1687603161.175045 Coordinates x=612 px, y=392 px
1687603161.1906793 Coordinates x=612 px, y=392 px
1687603161.2065222 Coordinates x=624 px, y=390 px
1687603161.2224016 Coordinates x=624 px, y=390 px
1687603161.2380185 Coordinates x=630 px, y=388 px
1687603161.2536113 Coordinates x=630 px, y=388 px
1687603161.2691858 Coordinates x=637 px, y=387 px
1687603161.284794 Coordinates x=637 px, y=387 px
1687603161.3005428 Coordinates x=644 px, y=386 px
1687603161.3167675 Coordinates x=644 px, y=386 px
1687603161.3326597 Coordinates x=652 px, y=387 px
1687603161.3482769 Coordinates x=652 px, y=387 px
1687603161.3638756 Coordinates x=652 px, y=387 px
1687603161.3794994 Coordinates x=663 px, y=386 px
1687603161.3951006 Coordinates x=663 px, y=386 px
1687603161.411458 Coordinates x=680 px, y=385 px
1687603161.4273205 Coordinates x=680 px, y=385 px
1687603161.4429302 Coordinates x=695 px, y=384 px
1687603161.4585812 Coordinates x=695 px, y=384 px
1687603161.4742153 Coordinates x=718 px, y=386 px
1687603161.489848 Coordinates x=718 px, y=386 px
1687603161.5057514 Coordinates x=728 px, y=385 px
1687603161.5215826 Coordinates x=728 px, y=385 px
1687603161.537225 Coordinates x=738 px, y=386 px
1687603161.5528502 Coordinates x=738 px, y=386 px
1687603161.5682836 Coordinates x=738 px, y=386 px
1687603161.5841293 Coordinates x=743 px, y=386 px
1687603161.5997388 Coordinates x=743 px, y=386 px
1687603161.6160574 Coordinates x=751 px, y=387 px
1687603161.6319304 Coordinates x=751 px, y=387 px
1687603161.6475515 Coordinates x=767 px, y=389 px
1687603161.6631658 Coordinates x=767 px, y=389 px
1687603161.6787653 Coordinates x=793 px, y=390 px
1687603161.69443 Coordinates x=793 px, y=390 px
1687603161.7107024 Coordinates x=830 px, y=390 px
1687603161.7265806 Coordinates x=830 px, y=390 px
1687603161.7422097 Coordinates x=855 px, y=385 px
1687603161.7578375 Coordinates x=855 px, y=385 px
1687603161.7734468 Coordinates x=855 px, y=385 px
1687603161.7890787 Coordinates x=870 px, y=383 px
1687603161.805356 Coordinates x=876 px, y=383 px
1687603161.821229 Coordinates x=876 px, y=383 px
1687603161.836841 Coordinates x=880 px, y=382 px
1687603161.8523881 Coordinates x=880 px, y=382 px
1687603161.8680556 Coordinates x=884 px, y=382 px
1687603161.8835878 Coordinates x=884 px, y=382 px
1687603161.8993304 Coordinates x=889 px, y=379 px
1687603161.9151902 Coordinates x=889 px, y=379 px
1687603161.9310386 Coordinates x=889 px, y=379 px
1687603161.946685 Coordinates x=890 px, y=378 px
1687603161.9623258 Coordinates x=890 px, y=378 px
1687603161.9779515 Coordinates x=891 px, y=378 px
1687603161.9935691 Coordinates x=891 px, y=378 px
1687603162.0098665 Coordinates x=889 px, y=379 px
1687603162.0257516 Coordinates x=889 px, y=379 px
1687603162.0413783 Coordinates x=883 px, y=380 px
1687603162.0569844 Coordinates x=883 px, y=380 px
1687603162.072609 Coordinates x=878 px, y=381 px
1687603162.0882645 Coordinates x=878 px, y=381 px
1687603162.103487 Coordinates x=875 px, y=382 px
1687603162.1192448 Coordinates x=875 px, y=382 px
1687603162.1348267 Coordinates x=871 px, y=383 px
1687603162.150613 Coordinates x=871 px, y=383 px
1687603162.1662383 Coordinates x=871 px, y=383 px
1687603162.181699 Coordinates x=870 px, y=383 px
1687603162.197481 Coordinates x=870 px, y=383 px
1687603162.213525 Coordinates x=869 px, y=382 px
1687603162.2291813 Coordinates x=869 px, y=382 px
1687603162.2450383 Coordinates x=872 px, y=380 px
1687603162.2606673 Coordinates x=872 px, y=380 px
1687603162.2762778 Coordinates x=873 px, y=380 px
1687603162.2918165 Coordinates x=873 px, y=380 px
1687603162.3077776 Coordinates x=878 px, y=377 px
1687603162.3236325 Coordinates x=878 px, y=377 px
1687603162.33905 Coordinates x=883 px, y=376 px
1687603162.354853 Coordinates x=883 px, y=376 px
1687603162.370522 Coordinates x=888 px, y=375 px
1687603162.385967 Coordinates x=888 px, y=375 px
1687603162.401645 Coordinates x=888 px, y=375 px
1687603162.4178317 Coordinates x=892 px, y=374 px
1687603162.4336696 Coordinates x=892 px, y=374 px
1687603162.4491768 Coordinates x=896 px, y=373 px
1687603162.464962 Coordinates x=896 px, y=373 px
1687603162.4804876 Coordinates x=901 px, y=371 px
1687603162.4962037 Coordinates x=905 px, y=371 px
1687603162.5122058 Coordinates x=905 px, y=371 px
1687603162.5280883 Coordinates x=905 px, y=371 px
1687603162.543721 Coordinates x=909 px, y=371 px
1687603162.5592983 Coordinates x=909 px, y=371 px
1687603162.574917 Coordinates x=910 px, y=370 px
1687603162.5905967 Coordinates x=910 px, y=370 px
1687603162.606575 Coordinates x=921 px, y=369 px
1687603162.6224618 Coordinates x=921 px, y=369 px
1687603162.6380837 Coordinates x=942 px, y=368 px
1687603162.6536984 Coordinates x=942 px, y=368 px
1687603162.6692414 Coordinates x=960 px, y=368 px
1687603162.68485 Coordinates x=960 px, y=368 px
1687603162.7005923 Coordinates x=973 px, y=368 px
1687603162.71661 Coordinates x=973 px, y=368 px
1687603162.7324886 Coordinates x=973 px, y=368 px
1687603162.7481246 Coordinates x=982 px, y=367 px
1687603162.7637458 Coordinates x=982 px, y=367 px
1687603162.7793245 Coordinates x=996 px, y=368 px
1687603162.7949655 Coordinates x=996 px, y=368 px
1687603162.8110838 Coordinates x=1009 px, y=369 px
1687603162.826784 Coordinates x=1009 px, y=369 px
1687603162.8424764 Coordinates x=1017 px, y=369 px
1687603162.8581717 Coordinates x=1017 px, y=369 px
1687603162.8737867 Coordinates x=1024 px, y=369 px
1687603162.8892665 Coordinates x=1024 px, y=369 px
1687603162.9050808 Coordinates x=1032 px, y=371 px
1687603162.9209692 Coordinates x=1032 px, y=371 px
1687603162.9368076 Coordinates x=1036 px, y=372 px
1687603162.952379 Coordinates x=1036 px, y=372 px
1687603162.9680507 Coordinates x=1036 px, y=372 px
1687603162.9837048 Coordinates x=1038 px, y=372 px
1687603162.9993234 Coordinates x=1038 px, y=372 px
1687603163.0152833 Coordinates x=1038 px, y=373 px
1687603163.0311408 Coordinates x=1038 px, y=373 px
1687603163.0467734 Coordinates x=1045 px, y=373 px
1687603163.0624163 Coordinates x=1045 px, y=373 px
1687603163.0780418 Coordinates x=1051 px, y=372 px
1687603163.093652 Coordinates x=1051 px, y=372 px
1687603163.10986 Coordinates x=1057 px, y=372 px
1687603163.1257312 Coordinates x=1057 px, y=372 px
1687603163.1413229 Coordinates x=1063 px, y=373 px
1687603163.156942 Coordinates x=1063 px, y=373 px
1687603163.172619 Coordinates x=1075 px, y=374 px
1687603163.1882253 Coordinates x=1075 px, y=374 px
1687603163.2036884 Coordinates x=1082 px, y=374 px
1687603163.2199838 Coordinates x=1082 px, y=374 px
1687603163.2357686 Coordinates x=1093 px, y=374 px
1687603163.2513824 Coordinates x=1093 px, y=374 px
1687603163.2670834 Coordinates x=1112 px, y=374 px
1687603163.28257 Coordinates x=1112 px, y=374 px
1687603163.2983632 Coordinates x=1112 px, y=374 px
1687603163.3142235 Coordinates x=1137 px, y=376 px
1687603163.3301182 Coordinates x=1137 px, y=376 px
1687603163.3457203 Coordinates x=1161 px, y=377 px
1687603163.3613586 Coordinates x=1161 px, y=377 px
1687603163.376983 Coordinates x=1177 px, y=378 px
1687603163.3926003 Coordinates x=1177 px, y=378 px
1687603163.4085505 Coordinates x=1185 px, y=377 px
1687603163.424434 Coordinates x=1185 px, y=377 px
1687603163.4400594 Coordinates x=1193 px, y=377 px
1687603163.4556828 Coordinates x=1193 px, y=377 px
1687603163.4712694 Coordinates x=1208 px, y=377 px
1687603163.4868891 Coordinates x=1208 px, y=377 px
1687603163.5024548 Coordinates x=1220 px, y=377 px
1687603163.5182743 Coordinates x=1220 px, y=377 px
1687603163.5341504 Coordinates x=1235 px, y=375 px
1687603163.5497773 Coordinates x=1235 px, y=375 px
1687603163.5654104 Coordinates x=1235 px, y=375 px
1687603163.5809495 Coordinates x=1255 px, y=371 px
1687603163.5966473 Coordinates x=1255 px, y=371 px
1687603163.6126494 Coordinates x=1261 px, y=369 px
1687603163.6282942 Coordinates x=1261 px, y=369 px
1687603163.644157 Coordinates x=1285 px, y=360 px
1687603163.6597574 Coordinates x=1285 px, y=360 px
1687603163.6753588 Coordinates x=1313 px, y=349 px
1687603163.690992 Coordinates x=1313 px, y=349 px
1687603163.7066567 Coordinates x=1335 px, y=335 px
1687603163.722628 Coordinates x=1335 px, y=335 px
1687603163.7385173 Coordinates x=1353 px, y=328 px
