1687603077.6314418 Coordinates x=5 px, y=1433 px
1687603086.0909789 Coordinates x=1853 px, y=253 px
1687603086.1072574 Coordinates x=1866 px, y=251 px
1687603086.123129 Coordinates x=1866 px, y=251 px
1687603086.1387062 Coordinates x=1876 px, y=247 px
1687603086.1541722 Coordinates x=1876 px, y=247 px
1687603086.1698108 Coordinates x=1880 px, y=246 px
1687603086.1856103 Coordinates x=1880 px, y=246 px
1687603086.2015345 Coordinates x=1902 px, y=245 px
1687603086.2173526 Coordinates x=1902 px, y=245 px
1687603086.2329955 Coordinates x=1984 px, y=248 px
1687603086.2486284 Coordinates x=1984 px, y=248 px
1687603086.2642596 Coordinates x=2045 px, y=250 px
1687603086.2798793 Coordinates x=2045 px, y=250 px
1687603086.2957892 Coordinates x=2045 px, y=250 px
1687603086.3116007 Coordinates x=2066 px, y=254 px
1687603086.3272388 Coordinates x=2066 px, y=254 px
1687603086.3428829 Coordinates x=2075 px, y=255 px
1687603086.3585098 Coordinates x=2075 px, y=255 px
1687603086.3741417 Coordinates x=2092 px, y=255 px
1687603086.3897545 Coordinates x=2092 px, y=255 px
1687603086.4056234 Coordinates x=2102 px, y=257 px
1687603086.4214487 Coordinates x=2102 px, y=257 px
1687603086.4369528 Coordinates x=2112 px, y=256 px
1687603086.4527197 Coordinates x=2112 px, y=256 px
1687603086.4683456 Coordinates x=2117 px, y=256 px
1687603086.483941 Coordinates x=2117 px, y=256 px
1687603086.5001783 Coordinates x=2121 px, y=256 px
1687603086.515927 Coordinates x=2121 px, y=256 px
1687603086.5315576 Coordinates x=2124 px, y=255 px
1687603086.5470946 Coordinates x=2124 px, y=255 px
1687603086.562886 Coordinates x=2126 px, y=256 px
1687603086.578531 Coordinates x=2126 px, y=256 px
1687603086.5940614 Coordinates x=2126 px, y=256 px
1687603086.6102989 Coordinates x=2128 px, y=255 px
1687603086.6261394 Coordinates x=2128 px, y=255 px
1687603086.6417596 Coordinates x=2129 px, y=255 px
1687603086.6572719 Coordinates x=2129 px, y=255 px
1687603086.6729302 Coordinates x=2167 px, y=257 px
1687603086.688551 Coordinates x=2167 px, y=257 px
1687603086.7048883 Coordinates x=2208 px, y=259 px
1687603086.720533 Coordinates x=2208 px, y=259 px
1687603086.7361805 Coordinates x=2246 px, y=261 px
1687603086.7519732 Coordinates x=2246 px, y=261 px
1687603086.7675781 Coordinates x=2276 px, y=263 px
1687603086.7832046 Coordinates x=2276 px, y=263 px
1687603086.7990844 Coordinates x=2295 px, y=268 px
1687603086.8149295 Coordinates x=2295 px, y=268 px
1687603086.8305535 Coordinates x=2309 px, y=269 px
1687603086.8461888 Coordinates x=2309 px, y=269 px
1687603086.8617947 Coordinates x=2309 px, y=269 px
1687603086.8774323 Coordinates x=2323 px, y=271 px
1687603086.8930476 Coordinates x=2323 px, y=271 px
1687603086.9092655 Coordinates x=2330 px, y=273 px
1687603086.9251027 Coordinates x=2330 px, y=273 px
1687603086.9407344 Coordinates x=2343 px, y=277 px
1687603086.9561844 Coordinates x=2343 px, y=277 px
1687603086.971988 Coordinates x=2359 px, y=280 px
1687603086.9874263 Coordinates x=2359 px, y=280 px
1687603087.0031173 Coordinates x=2385 px, y=285 px
1687603087.0189629 Coordinates x=2385 px, y=285 px
1687603087.0345833 Coordinates x=2404 px, y=290 px
1687603087.050131 Coordinates x=2404 px, y=290 px
1687603087.0658484 Coordinates x=2414 px, y=293 px
1687603087.0814579 Coordinates x=2414 px, y=293 px
1687603087.0972528 Coordinates x=2414 px, y=293 px
1687603087.1129012 Coordinates x=2422 px, y=295 px
1687603087.1287344 Coordinates x=2428 px, y=297 px
1687603087.1443624 Coordinates x=2428 px, y=297 px
1687603087.1599634 Coordinates x=2428 px, y=297 px
1687603087.1755629 Coordinates x=2429 px, y=297 px
1687603087.1911757 Coordinates x=2429 px, y=297 px
1687603087.2070746 Coordinates x=2435 px, y=299 px
1687603087.2229245 Coordinates x=2435 px, y=299 px
1687603087.2385452 Coordinates x=2444 px, y=302 px
1687603087.2540312 Coordinates x=2444 px, y=302 px
1687603087.2696252 Coordinates x=2452 px, y=305 px
1687603087.2854388 Coordinates x=2452 px, y=305 px
1687603087.3017642 Coordinates x=2457 px, y=306 px
1687603087.3176029 Coordinates x=2457 px, y=306 px
1687603087.333246 Coordinates x=2463 px, y=310 px
1687603087.348848 Coordinates x=2463 px, y=310 px
1687603087.3644764 Coordinates x=2470 px, y=312 px
1687603087.3799264 Coordinates x=2470 px, y=312 px
1687603087.395544 Coordinates x=2470 px, y=312 px
1687603087.4118187 Coordinates x=2474 px, y=313 px
1687603087.4274824 Coordinates x=2476 px, y=313 px
1687603087.443169 Coordinates x=2476 px, y=313 px
1687603087.4588704 Coordinates x=2476 px, y=313 px
1687603087.4745228 Coordinates x=2478 px, y=312 px
1687603087.490158 Coordinates x=2478 px, y=312 px
1687603087.506081 Coordinates x=2480 px, y=311 px
1687603087.5218287 Coordinates x=2480 px, y=311 px
1687603087.537375 Coordinates x=2482 px, y=310 px
1687603087.553048 Coordinates x=2482 px, y=310 px
1687603087.5687926 Coordinates x=2486 px, y=310 px
1687603087.5844152 Coordinates x=2486 px, y=310 px
1687603087.6006293 Coordinates x=2489 px, y=310 px
1687603087.6163044 Coordinates x=2489 px, y=310 px
1687603087.6320722 Coordinates x=2489 px, y=310 px
1687603087.647628 Coordinates x=2491 px, y=309 px
1687603087.6633255 Coordinates x=2492 px, y=309 px
1687603087.678978 Coordinates x=2492 px, y=309 px
1687603087.6946037 Coordinates x=2492 px, y=309 px
1687603087.710863 Coordinates x=2249 px, y=279 px
1687603087.72671 Coordinates x=2249 px, y=279 px
1687603087.7423446 Coordinates x=1364 px, y=291 px
1687603087.7579527 Coordinates x=1364 px, y=291 px
1687603087.7735813 Coordinates x=666 px, y=339 px
1687603087.789066 Coordinates x=666 px, y=339 px
1687603087.804966 Coordinates x=578 px, y=369 px
1687603087.8206306 Coordinates x=578 px, y=369 px
1687603087.8362637 Coordinates x=538 px, y=384 px
1687603087.8520565 Coordinates x=538 px, y=384 px
1687603087.86764 Coordinates x=520 px, y=388 px
1687603087.8832214 Coordinates x=520 px, y=388 px
1687603087.8991127 Coordinates x=494 px, y=388 px
1687603087.9149597 Coordinates x=494 px, y=388 px
1687603087.9305882 Coordinates x=422 px, y=388 px
1687603087.9462135 Coordinates x=422 px, y=388 px
1687603087.961842 Coordinates x=422 px, y=388 px
1687603087.9774656 Coordinates x=384 px, y=385 px
1687603087.9930866 Coordinates x=384 px, y=385 px
1687603088.0089853 Coordinates x=352 px, y=382 px
1687603088.0248334 Coordinates x=352 px, y=382 px
1687603088.0404673 Coordinates x=328 px, y=380 px
1687603088.056066 Coordinates x=328 px, y=380 px
1687603088.0716636 Coordinates x=319 px, y=377 px
1687603088.0871463 Coordinates x=319 px, y=377 px
1687603088.1029103 Coordinates x=308 px, y=371 px
1687603088.1186619 Coordinates x=308 px, y=371 px
1687603088.1343787 Coordinates x=298 px, y=368 px
1687603088.1498857 Coordinates x=298 px, y=368 px
1687603088.1656346 Coordinates x=278 px, y=364 px
1687603088.1812434 Coordinates x=278 px, y=364 px
1687603088.1968899 Coordinates x=278 px, y=364 px
1687603088.2127419 Coordinates x=268 px, y=361 px
1687603088.2285936 Coordinates x=268 px, y=361 px
1687603088.244385 Coordinates x=261 px, y=357 px
1687603088.2601452 Coordinates x=261 px, y=357 px
1687603088.2760084 Coordinates x=257 px, y=355 px
1687603088.2916245 Coordinates x=257 px, y=355 px
1687603088.307604 Coordinates x=254 px, y=353 px
1687603088.323442 Coordinates x=254 px, y=353 px
1687603088.3390837 Coordinates x=253 px, y=351 px
1687603088.354707 Coordinates x=253 px, y=351 px
1687603088.3702695 Coordinates x=251 px, y=349 px
1687603088.3859813 Coordinates x=251 px, y=349 px
1687603088.4019797 Coordinates x=248 px, y=346 px
1687603088.4178665 Coordinates x=248 px, y=346 px
1687603088.4334939 Coordinates x=248 px, y=346 px
1687603088.4489064 Coordinates x=244 px, y=342 px
1687603088.4647346 Coordinates x=244 px, y=342 px
1687603088.48036 Coordinates x=245 px, y=340 px
1687603088.495962 Coordinates x=245 px, y=340 px
1687603088.512293 Coordinates x=255 px, y=336 px
1687603088.5281687 Coordinates x=255 px, y=336 px
1687603088.5435684 Coordinates x=280 px, y=329 px
1687603088.5593734 Coordinates x=280 px, y=329 px
1687603088.5750577 Coordinates x=309 px, y=325 px
1687603088.590667 Coordinates x=309 px, y=325 px
1687603088.606675 Coordinates x=336 px, y=326 px
1687603088.6225498 Coordinates x=336 px, y=326 px
1687603088.6380646 Coordinates x=356 px, y=327 px
1687603088.653636 Coordinates x=356 px, y=327 px
1687603088.6693733 Coordinates x=366 px, y=327 px
1687603088.685017 Coordinates x=366 px, y=327 px
1687603088.700992 Coordinates x=371 px, y=327 px
1687603088.7166858 Coordinates x=371 px, y=327 px
1687603088.7323809 Coordinates x=371 px, y=327 px
1687603088.7480183 Coordinates x=378 px, y=329 px
1687603088.7637258 Coordinates x=378 px, y=329 px
1687603088.7793324 Coordinates x=384 px, y=330 px
1687603088.7949598 Coordinates x=384 px, y=330 px
1687603088.8109074 Coordinates x=406 px, y=332 px
1687603088.8267636 Coordinates x=406 px, y=332 px
1687603088.8424137 Coordinates x=430 px, y=335 px
1687603088.8580503 Coordinates x=430 px, y=335 px
1687603088.8736646 Coordinates x=446 px, y=337 px
1687603088.8892877 Coordinates x=446 px, y=337 px
1687603088.9052432 Coordinates x=464 px, y=339 px
1687603088.9210885 Coordinates x=464 px, y=339 px
1687603088.936654 Coordinates x=476 px, y=341 px
1687603088.9523137 Coordinates x=476 px, y=341 px
1687603088.9685764 Coordinates x=487 px, y=343 px
1687603088.9855268 Coordinates x=487 px, y=343 px
1687603089.0014377 Coordinates x=498 px, y=346 px
1687603089.0194206 Coordinates x=498 px, y=346 px
1687603089.035492 Coordinates x=506 px, y=347 px
1687603089.0503268 Coordinates x=506 px, y=347 px
1687603089.0658605 Coordinates x=514 px, y=351 px
1687603089.081341 Coordinates x=514 px, y=351 px
1687603089.09679 Coordinates x=520 px, y=351 px
1687603089.1180553 Coordinates x=520 px, y=351 px
1687603089.1336412 Coordinates x=524 px, y=351 px
1687603089.14939 Coordinates x=524 px, y=351 px
1687603089.1651988 Coordinates x=535 px, y=353 px
1687603089.181028 Coordinates x=535 px, y=353 px
1687603089.1960819 Coordinates x=571 px, y=355 px
1687603089.2110178 Coordinates x=571 px, y=355 px
1687603089.2268052 Coordinates x=571 px, y=355 px
1687603089.2424202 Coordinates x=619 px, y=353 px
1687603089.257751 Coordinates x=619 px, y=353 px
1687603089.2735658 Coordinates x=653 px, y=351 px
1687603089.289189 Coordinates x=653 px, y=351 px
1687603089.3050551 Coordinates x=674 px, y=352 px
1687603089.321323 Coordinates x=674 px, y=352 px
1687603089.3367443 Coordinates x=697 px, y=349 px
1687603089.352601 Coordinates x=697 px, y=349 px
1687603089.3684485 Coordinates x=710 px, y=346 px
1687603089.38407 Coordinates x=710 px, y=346 px
1687603089.4000661 Coordinates x=719 px, y=344 px
1687603089.415275 Coordinates x=719 px, y=344 px
1687603089.4310784 Coordinates x=726 px, y=343 px
1687603089.4465566 Coordinates x=726 px, y=343 px
1687603089.4618592 Coordinates x=726 px, y=343 px
1687603089.477215 Coordinates x=730 px, y=343 px
1687603089.4926565 Coordinates x=730 px, y=343 px
1687603089.5081775 Coordinates x=731 px, y=342 px
1687603089.523971 Coordinates x=731 px, y=342 px
1687603089.5391188 Coordinates x=731 px, y=342 px
1687603089.5551167 Coordinates x=731 px, y=343 px
1687603089.5711153 Coordinates x=718 px, y=343 px
1687603089.58615 Coordinates x=718 px, y=343 px
1687603089.602355 Coordinates x=698 px, y=346 px
1687603089.618237 Coordinates x=698 px, y=346 px
1687603089.6335979 Coordinates x=668 px, y=348 px
1687603089.6496012 Coordinates x=668 px, y=348 px
1687603089.6653304 Coordinates x=668 px, y=348 px
1687603089.6815774 Coordinates x=668 px, y=348 px
1687603089.6974993 Coordinates x=646 px, y=348 px
1687603089.7128394 Coordinates x=628 px, y=351 px
1687603089.7280471 Coordinates x=612 px, y=353 px
1687603089.7440348 Coordinates x=612 px, y=353 px
1687603089.7603555 Coordinates x=601 px, y=353 px
1687603089.7759168 Coordinates x=601 px, y=353 px
1687603089.7918026 Coordinates x=601 px, y=353 px
1687603089.807453 Coordinates x=594 px, y=355 px
1687603089.8220162 Coordinates x=594 px, y=355 px
1687603089.83736 Coordinates x=588 px, y=357 px
1687603089.8525517 Coordinates x=588 px, y=357 px
1687603089.8684394 Coordinates x=584 px, y=358 px
1687603089.884049 Coordinates x=584 px, y=358 px
1687603089.90016 Coordinates x=577 px, y=362 px
1687603089.91908 Coordinates x=577 px, y=362 px
1687603089.9342773 Coordinates x=573 px, y=364 px
1687603089.9500947 Coordinates x=573 px, y=364 px
1687603089.9657323 Coordinates x=570 px, y=367 px
1687603089.9808972 Coordinates x=570 px, y=367 px
1687603089.996692 Coordinates x=566 px, y=368 px
1687603090.012196 Coordinates x=566 px, y=368 px
1687603090.0348928 Coordinates x=566 px, y=368 px
1687603090.050672 Coordinates x=559 px, y=369 px
1687603090.066415 Coordinates x=552 px, y=371 px
1687603090.0858529 Coordinates x=552 px, y=371 px
1687603090.1014683 Coordinates x=550 px, y=371 px
1687603090.1177742 Coordinates x=550 px, y=371 px
1687603090.1336665 Coordinates x=546 px, y=371 px
1687603090.149257 Coordinates x=546 px, y=371 px
1687603090.1648645 Coordinates x=546 px, y=371 px
1687603090.180387 Coordinates x=542 px, y=369 px
1687603090.1961284 Coordinates x=542 px, y=369 px
1687603090.211923 Coordinates x=542 px, y=369 px
1687603090.2277906 Coordinates x=578 px, y=369 px
1687603090.2433932 Coordinates x=578 px, y=369 px
1687603090.2590466 Coordinates x=578 px, y=369 px
1687603090.2746875 Coordinates x=644 px, y=367 px
1687603090.2903116 Coordinates x=644 px, y=367 px
1687603090.306336 Coordinates x=688 px, y=362 px
1687603090.3220224 Coordinates x=688 px, y=362 px
1687603090.337738 Coordinates x=715 px, y=362 px
1687603090.353389 Coordinates x=715 px, y=362 px
1687603090.3690953 Coordinates x=729 px, y=363 px
1687603090.3847094 Coordinates x=729 px, y=363 px
1687603090.4003665 Coordinates x=729 px, y=363 px
1687603090.416272 Coordinates x=729 px, y=363 px
1687603090.4321704 Coordinates x=741 px, y=365 px
1687603090.4476836 Coordinates x=752 px, y=367 px
1687603090.4632628 Coordinates x=752 px, y=367 px
1687603090.4790409 Coordinates x=752 px, y=367 px
1687603090.4946532 Coordinates x=761 px, y=368 px
1687603090.5105498 Coordinates x=780 px, y=371 px
1687603090.5264263 Coordinates x=780 px, y=371 px
1687603090.5420496 Coordinates x=809 px, y=378 px
1687603090.5576732 Coordinates x=809 px, y=378 px
1687603090.5732877 Coordinates x=832 px, y=384 px
1687603090.5885148 Coordinates x=832 px, y=384 px
1687603090.603529 Coordinates x=832 px, y=384 px
1687603090.61925 Coordinates x=850 px, y=388 px
1687603090.6350403 Coordinates x=850 px, y=388 px
1687603090.6509066 Coordinates x=862 px, y=391 px
1687603090.6665423 Coordinates x=862 px, y=391 px
1687603090.6819892 Coordinates x=872 px, y=394 px
1687603090.697619 Coordinates x=872 px, y=394 px
1687603090.713226 Coordinates x=880 px, y=398 px
1687603090.7291825 Coordinates x=880 px, y=398 px
1687603090.7523901 Coordinates x=880 px, y=398 px
1687603090.7680378 Coordinates x=888 px, y=402 px
1687603090.7839913 Coordinates x=905 px, y=404 px
1687603090.8000164 Coordinates x=944 px, y=404 px
1687603090.8159235 Coordinates x=944 px, y=404 px
1687603090.8308704 Coordinates x=944 px, y=404 px
1687603090.852078 Coordinates x=970 px, y=404 px
1687603090.867918 Coordinates x=988 px, y=404 px
1687603090.8833752 Coordinates x=988 px, y=404 px
1687603090.8991506 Coordinates x=988 px, y=404 px
1687603090.914315 Coordinates x=999 px, y=407 px
1687603090.9302368 Coordinates x=1006 px, y=407 px
1687603090.9527516 Coordinates x=1006 px, y=407 px
1687603090.968536 Coordinates x=1011 px, y=407 px
1687603090.9835818 Coordinates x=1011 px, y=407 px
1687603091.0023909 Coordinates x=1011 px, y=407 px
1687603091.018326 Coordinates x=1017 px, y=406 px
1687603091.0344055 Coordinates x=1020 px, y=406 px
1687603091.052002 Coordinates x=1020 px, y=406 px
1687603091.0673456 Coordinates x=1023 px, y=407 px
1687603091.0828843 Coordinates x=1023 px, y=407 px
1687603091.0986443 Coordinates x=1027 px, y=408 px
1687603091.1144557 Coordinates x=1027 px, y=408 px
1687603091.1297472 Coordinates x=1032 px, y=409 px
1687603091.1450424 Coordinates x=1032 px, y=409 px
1687603091.1601942 Coordinates x=1032 px, y=409 px
1687603091.1757808 Coordinates x=1036 px, y=410 px
1687603091.1909137 Coordinates x=1036 px, y=410 px
1687603091.2067533 Coordinates x=1041 px, y=410 px
1687603091.221955 Coordinates x=1041 px, y=410 px
1687603091.2370882 Coordinates x=1043 px, y=410 px
1687603091.2528157 Coordinates x=1043 px, y=410 px
1687603091.268305 Coordinates x=1045 px, y=410 px
1687603091.2843087 Coordinates x=1045 px, y=410 px
1687603091.299555 Coordinates x=1045 px, y=410 px
1687603091.3147428 Coordinates x=1045 px, y=410 px
1687603091.3308368 Coordinates x=1072 px, y=412 px
1687603091.3460417 Coordinates x=1112 px, y=413 px
1687603091.36143 Coordinates x=1112 px, y=413 px
1687603091.377027 Coordinates x=1152 px, y=414 px
1687603091.3916626 Coordinates x=1189 px, y=414 px
1687603091.4182386 Coordinates x=1189 px, y=414 px
1687603091.4334939 Coordinates x=1214 px, y=411 px
1687603091.4492452 Coordinates x=1214 px, y=411 px
1687603091.4646804 Coordinates x=1214 px, y=411 px
1687603091.480323 Coordinates x=1229 px, y=410 px
1687603091.4949937 Coordinates x=1229 px, y=410 px
1687603091.5104747 Coordinates x=1231 px, y=410 px
1687603091.5258741 Coordinates x=1231 px, y=410 px
1687603091.5412343 Coordinates x=1230 px, y=411 px
1687603091.5572338 Coordinates x=1230 px, y=411 px
1687603091.5728347 Coordinates x=1223 px, y=413 px
1687603091.5884113 Coordinates x=1223 px, y=413 px
1687603091.6041486 Coordinates x=1210 px, y=413 px
1687603091.619782 Coordinates x=1210 px, y=413 px
1687603091.6358035 Coordinates x=1193 px, y=416 px
1687603091.6518962 Coordinates x=1193 px, y=416 px
1687603091.6687176 Coordinates x=1190 px, y=416 px
1687603091.6841505 Coordinates x=1190 px, y=416 px
1687603091.6999526 Coordinates x=1190 px, y=416 px
1687603091.7158785 Coordinates x=1188 px, y=417 px
1687603091.7317262 Coordinates x=1188 px, y=417 px
1687603091.7473176 Coordinates x=1187 px, y=418 px
1687603091.7629592 Coordinates x=1187 px, y=418 px
1687603091.7786033 Coordinates x=1185 px, y=418 px
1687603091.7942245 Coordinates x=1185 px, y=418 px
1687603091.8101509 Coordinates x=1184 px, y=418 px
1687603091.8260074 Coordinates x=1184 px, y=418 px
1687603091.841622 Coordinates x=1187 px, y=419 px
1687603091.8572385 Coordinates x=1187 px, y=419 px
