1687603345.3753164 Coordinates x=1029 px, y=739 px
1687603378.614663 Coordinates x=510 px, y=1293 px
1687603378.6303577 Coordinates x=510 px, y=1293 px
1687603378.646197 Coordinates x=364 px, y=1300 px
1687603378.6618633 Coordinates x=364 px, y=1300 px
1687603378.6773918 Coordinates x=285 px, y=1302 px
1687603378.692929 Coordinates x=285 px, y=1302 px
1687603378.7087042 Coordinates x=251 px, y=1304 px
1687603378.7241745 Coordinates x=251 px, y=1304 px
1687603378.7405174 Coordinates x=240 px, y=1300 px
1687603378.7564087 Coordinates x=240 px, y=1300 px
1687603378.7720354 Coordinates x=225 px, y=1297 px
1687603378.7876532 Coordinates x=225 px, y=1297 px
1687603378.8032777 Coordinates x=225 px, y=1297 px
1687603378.8189144 Coordinates x=201 px, y=1290 px
1687603378.8348248 Coordinates x=201 px, y=1290 px
1687603378.8507023 Coordinates x=186 px, y=1285 px
1687603378.866279 Coordinates x=186 px, y=1285 px
1687603378.881857 Coordinates x=165 px, y=1280 px
1687603378.8974726 Coordinates x=165 px, y=1280 px
1687603378.9130168 Coordinates x=146 px, y=1274 px
1687603378.9291463 Coordinates x=146 px, y=1274 px
1687603378.9449153 Coordinates x=121 px, y=1266 px
1687603378.960417 Coordinates x=121 px, y=1266 px
1687603378.9760544 Coordinates x=109 px, y=1262 px
1687603378.991724 Coordinates x=109 px, y=1262 px
1687603379.0071673 Coordinates x=96 px, y=1258 px
1687603379.0229096 Coordinates x=96 px, y=1258 px
1687603379.03861 Coordinates x=79 px, y=1254 px
1687603379.0543575 Coordinates x=79 px, y=1254 px
1687603379.0706246 Coordinates x=79 px, y=1254 px
1687603379.0857139 Coordinates x=65 px, y=1251 px
1687603379.1010587 Coordinates x=57 px, y=1247 px
1687603379.1163125 Coordinates x=57 px, y=1247 px
1687603379.1317255 Coordinates x=57 px, y=1247 px
1687603379.147571 Coordinates x=82 px, y=1245 px
1687603379.1707473 Coordinates x=82 px, y=1245 px
1687603379.1863663 Coordinates x=220 px, y=1251 px
1687603379.2018518 Coordinates x=220 px, y=1251 px
1687603379.2176511 Coordinates x=311 px, y=1250 px
1687603379.2336009 Coordinates x=311 px, y=1250 px
1687603379.2494497 Coordinates x=362 px, y=1251 px
1687603379.264978 Coordinates x=362 px, y=1251 px
1687603379.2806234 Coordinates x=402 px, y=1256 px
1687603379.2963529 Coordinates x=402 px, y=1256 px
1687603379.3119738 Coordinates x=419 px, y=1258 px
1687603379.3275995 Coordinates x=419 px, y=1258 px
1687603379.343931 Coordinates x=434 px, y=1260 px
1687603379.3597772 Coordinates x=434 px, y=1260 px
1687603379.3754344 Coordinates x=446 px, y=1265 px
1687603379.391052 Coordinates x=446 px, y=1265 px
1687603379.4066896 Coordinates x=458 px, y=1268 px
1687603379.4220881 Coordinates x=458 px, y=1268 px
1687603379.4379435 Coordinates x=462 px, y=1270 px
1687603379.4538324 Coordinates x=462 px, y=1270 px
1687603379.469428 Coordinates x=462 px, y=1270 px
1687603379.4850426 Coordinates x=551 px, y=1267 px
1687603379.5006628 Coordinates x=551 px, y=1267 px
1687603379.5162935 Coordinates x=638 px, y=1257 px
1687603379.5320678 Coordinates x=638 px, y=1257 px
1687603379.5477798 Coordinates x=696 px, y=1245 px
1687603379.56348 Coordinates x=696 px, y=1245 px
1687603379.5791802 Coordinates x=736 px, y=1239 px
1687603379.5948339 Coordinates x=736 px, y=1239 px
1687603379.6104221 Coordinates x=768 px, y=1232 px
1687603379.6260285 Coordinates x=768 px, y=1232 px
1687603379.6418765 Coordinates x=783 px, y=1226 px
1687603379.6577427 Coordinates x=783 px, y=1226 px
1687603379.6733887 Coordinates x=791 px, y=1225 px
1687603379.6888678 Coordinates x=791 px, y=1225 px
1687603379.704639 Coordinates x=816 px, y=1218 px
1687603379.7202613 Coordinates x=816 px, y=1218 px
1687603379.7361417 Coordinates x=840 px, y=1214 px
1687603379.7520187 Coordinates x=840 px, y=1214 px
1687603379.767647 Coordinates x=840 px, y=1214 px
1687603379.7832742 Coordinates x=863 px, y=1209 px
1687603379.798781 Coordinates x=863 px, y=1209 px
1687603379.8144233 Coordinates x=886 px, y=1198 px
1687603379.8301215 Coordinates x=886 px, y=1198 px
1687603379.8460195 Coordinates x=917 px, y=1189 px
1687603379.8618555 Coordinates x=917 px, y=1189 px
1687603379.877526 Coordinates x=1724 px, y=1152 px
1687603379.8931231 Coordinates x=1724 px, y=1152 px
1687603379.9087725 Coordinates x=2138 px, y=1165 px
1687603379.9243982 Coordinates x=2138 px, y=1165 px
1687603379.9407501 Coordinates x=2169 px, y=1165 px
1687603379.9565225 Coordinates x=2169 px, y=1165 px
1687603379.9721463 Coordinates x=2194 px, y=1164 px
1687603379.9877877 Coordinates x=2194 px, y=1164 px
1687603380.0035188 Coordinates x=2197 px, y=1164 px
1687603380.0190153 Coordinates x=2197 px, y=1164 px
1687603380.0346642 Coordinates x=2197 px, y=1164 px
1687603380.0503197 Coordinates x=2217 px, y=1169 px
1687603380.0661385 Coordinates x=2217 px, y=1169 px
1687603380.081703 Coordinates x=2471 px, y=1207 px
1687603380.0976887 Coordinates x=2471 px, y=1207 px
1687603380.1136339 Coordinates x=2584 px, y=1233 px
1687603380.1294825 Coordinates x=2584 px, y=1233 px
1687603380.1454604 Coordinates x=2644 px, y=1246 px
1687603380.1612952 Coordinates x=2644 px, y=1246 px
1687603380.176974 Coordinates x=2665 px, y=1253 px
1687603380.1925788 Coordinates x=2665 px, y=1253 px
1687603380.2082214 Coordinates x=2694 px, y=1260 px
1687603380.223875 Coordinates x=2694 px, y=1260 px
1687603380.2397604 Coordinates x=2694 px, y=1260 px
1687603380.2556276 Coordinates x=2677 px, y=1261 px
1687603380.2712548 Coordinates x=1808 px, y=1243 px
1687603380.2868917 Coordinates x=1808 px, y=1243 px
1687603380.3024862 Coordinates x=1808 px, y=1243 px
1687603380.3181093 Coordinates x=1505 px, y=1238 px
1687603380.3333533 Coordinates x=1505 px, y=1238 px
1687603380.349251 Coordinates x=1428 px, y=1240 px
1687603380.3647647 Coordinates x=1428 px, y=1240 px
1687603380.3804 Coordinates x=1382 px, y=1233 px
1687603380.396104 Coordinates x=1382 px, y=1233 px
1687603380.4117272 Coordinates x=1356 px, y=1234 px
1687603380.427362 Coordinates x=1356 px, y=1234 px
1687603380.4432387 Coordinates x=1331 px, y=1232 px
1687603380.4591258 Coordinates x=1331 px, y=1232 px
1687603380.474726 Coordinates x=1307 px, y=1232 px
1687603380.4902732 Coordinates x=1307 px, y=1232 px
1687603380.505863 Coordinates x=1223 px, y=1226 px
1687603380.521438 Coordinates x=1223 px, y=1226 px
1687603380.5377038 Coordinates x=1191 px, y=1219 px
1687603380.5535462 Coordinates x=1191 px, y=1219 px
1687603380.569221 Coordinates x=1191 px, y=1219 px
1687603380.5848343 Coordinates x=1175 px, y=1220 px
1687603380.6003056 Coordinates x=1175 px, y=1220 px
1687603380.6160953 Coordinates x=1175 px, y=1220 px
1687603380.6314821 Coordinates x=1175 px, y=1220 px
1687603380.6472852 Coordinates x=1181 px, y=1223 px
1687603380.663161 Coordinates x=1181 px, y=1223 px
1687603380.6787746 Coordinates x=1198 px, y=1230 px
1687603380.6944008 Coordinates x=1198 px, y=1230 px
1687603380.7100017 Coordinates x=1234 px, y=1233 px
1687603380.725678 Coordinates x=1234 px, y=1233 px
1687603380.741676 Coordinates x=1260 px, y=1231 px
1687603380.7574415 Coordinates x=1260 px, y=1231 px
1687603380.7731614 Coordinates x=1260 px, y=1231 px
1687603380.7888224 Coordinates x=1280 px, y=1226 px
1687603380.8044243 Coordinates x=1280 px, y=1226 px
1687603380.8200574 Coordinates x=1295 px, y=1224 px
1687603380.835299 Coordinates x=1295 px, y=1224 px
1687603380.865063 Coordinates x=1316 px, y=1220 px
1687603380.8807764 Coordinates x=1316 px, y=1220 px
1687603380.8963072 Coordinates x=1382 px, y=1211 px
1687603380.9121373 Coordinates x=1455 px, y=1202 px
1687603380.9277627 Coordinates x=1455 px, y=1202 px
1687603380.9440017 Coordinates x=1508 px, y=1194 px
1687603380.9598422 Coordinates x=1508 px, y=1194 px
1687603380.9753735 Coordinates x=1508 px, y=1194 px
1687603380.9909987 Coordinates x=1543 px, y=1185 px
1687603381.0065749 Coordinates x=1543 px, y=1185 px
1687603381.022257 Coordinates x=1559 px, y=1181 px
1687603381.0384974 Coordinates x=1559 px, y=1181 px
1687603381.0541916 Coordinates x=1569 px, y=1179 px
1687603381.0699112 Coordinates x=1569 px, y=1179 px
1687603381.0855627 Coordinates x=1599 px, y=1179 px
1687603381.1012075 Coordinates x=1599 px, y=1179 px
1687603381.117041 Coordinates x=1638 px, y=1178 px
1687603381.1329064 Coordinates x=1638 px, y=1178 px
1687603381.1492267 Coordinates x=1665 px, y=1177 px
1687603381.1650074 Coordinates x=1665 px, y=1177 px
1687603381.1805358 Coordinates x=1683 px, y=1173 px
1687603381.1961854 Coordinates x=1683 px, y=1173 px
1687603381.2119915 Coordinates x=1713 px, y=1167 px
1687603381.2276082 Coordinates x=1713 px, y=1167 px
1687603381.2436078 Coordinates x=1728 px, y=1164 px
1687603381.2594845 Coordinates x=1728 px, y=1164 px
1687603381.2751112 Coordinates x=1743 px, y=1160 px
1687603381.2907133 Coordinates x=1743 px, y=1160 px
1687603381.3063354 Coordinates x=1754 px, y=1157 px
1687603381.3219085 Coordinates x=1754 px, y=1157 px
1687603381.337851 Coordinates x=1754 px, y=1157 px
1687603381.3536034 Coordinates x=1765 px, y=1153 px
1687603381.3693419 Coordinates x=1765 px, y=1153 px
1687603381.3849802 Coordinates x=1770 px, y=1150 px
1687603381.4006112 Coordinates x=1770 px, y=1150 px
1687603381.416201 Coordinates x=1777 px, y=1148 px
1687603381.4317183 Coordinates x=1777 px, y=1148 px
1687603381.4476178 Coordinates x=1779 px, y=1147 px
1687603381.4635084 Coordinates x=1779 px, y=1147 px
1687603381.4791305 Coordinates x=1803 px, y=1149 px
1687603381.494738 Coordinates x=1803 px, y=1149 px
1687603381.5103314 Coordinates x=1803 px, y=1149 px
1687603381.5259461 Coordinates x=1999 px, y=1163 px
1687603381.5421057 Coordinates x=2099 px, y=1175 px
1687603381.557889 Coordinates x=2099 px, y=1175 px
1687603381.5736327 Coordinates x=2145 px, y=1182 px
1687603381.589146 Coordinates x=2145 px, y=1182 px
1687603381.6048694 Coordinates x=2179 px, y=1195 px
1687603381.620354 Coordinates x=2179 px, y=1195 px
1687603381.6361125 Coordinates x=2198 px, y=1202 px
1687603381.652445 Coordinates x=2198 px, y=1202 px
1687603381.6683288 Coordinates x=2198 px, y=1202 px
1687603381.6839547 Coordinates x=2212 px, y=1207 px
1687603381.6995327 Coordinates x=2212 px, y=1207 px
1687603381.7150474 Coordinates x=2227 px, y=1214 px
1687603381.7306538 Coordinates x=2227 px, y=1214 px
1687603381.7466285 Coordinates x=2292 px, y=1237 px
1687603381.7624724 Coordinates x=2292 px, y=1237 px
1687603381.7781014 Coordinates x=2305 px, y=1245 px
1687603381.7936597 Coordinates x=2305 px, y=1245 px
1687603381.8093908 Coordinates x=2314 px, y=1250 px
1687603381.82495 Coordinates x=2314 px, y=1250 px
1687603381.840957 Coordinates x=2314 px, y=1250 px
1687603381.8568208 Coordinates x=2317 px, y=1251 px
1687603381.872424 Coordinates x=2317 px, y=1251 px
1687603381.8880548 Coordinates x=2321 px, y=1251 px
1687603381.9036674 Coordinates x=2321 px, y=1251 px
1687603381.9193301 Coordinates x=2327 px, y=1251 px
1687603381.9349673 Coordinates x=2327 px, y=1251 px
1687603381.9512494 Coordinates x=2334 px, y=1248 px
1687603381.9671266 Coordinates x=2334 px, y=1248 px
1687603381.9827192 Coordinates x=2373 px, y=1273 px
1687603381.9982421 Coordinates x=2373 px, y=1273 px
1687603382.0139036 Coordinates x=2422 px, y=1304 px
1687603382.0296268 Coordinates x=2422 px, y=1304 px
1687603382.0455878 Coordinates x=2458 px, y=1319 px
1687603382.061353 Coordinates x=2458 px, y=1319 px
1687603382.0770812 Coordinates x=2510 px, y=1336 px
1687603382.092716 Coordinates x=2510 px, y=1336 px
1687603382.1083515 Coordinates x=2620 px, y=1375 px
1687603382.1239667 Coordinates x=2620 px, y=1375 px
1687603382.1399286 Coordinates x=2684 px, y=1386 px
1687603382.1558113 Coordinates x=2684 px, y=1386 px
1687603382.1714277 Coordinates x=2717 px, y=1392 px
1687603382.1870544 Coordinates x=2717 px, y=1392 px
1687603382.2026799 Coordinates x=2717 px, y=1392 px
1687603382.2182817 Coordinates x=2731 px, y=1393 px
1687603382.2338912 Coordinates x=2731 px, y=1393 px
1687603382.249848 Coordinates x=2743 px, y=1395 px
1687603382.2656696 Coordinates x=2743 px, y=1395 px
1687603382.2812557 Coordinates x=2751 px, y=1397 px
1687603382.2969646 Coordinates x=2751 px, y=1397 px
1687603382.3126054 Coordinates x=2696 px, y=1389 px
1687603382.3282282 Coordinates x=2696 px, y=1389 px
1687603382.344263 Coordinates x=2527 px, y=1363 px
1687603382.3601365 Coordinates x=2527 px, y=1363 px
1687603382.3757946 Coordinates x=2461 px, y=1355 px
1687603382.3913891 Coordinates x=2461 px, y=1355 px
1687603382.4070306 Coordinates x=2409 px, y=1355 px
1687603382.4226384 Coordinates x=2409 px, y=1355 px
1687603382.4382443 Coordinates x=2379 px, y=1356 px
1687603382.4545841 Coordinates x=2379 px, y=1356 px
1687603382.470445 Coordinates x=2379 px, y=1356 px
1687603382.4860556 Coordinates x=2347 px, y=1225 px
1687603382.5017128 Coordinates x=2347 px, y=1225 px
1687603382.5173428 Coordinates x=2342 px, y=1109 px
1687603382.5329418 Coordinates x=2342 px, y=1109 px
1687603382.549099 Coordinates x=2339 px, y=1034 px
1687603382.564864 Coordinates x=2339 px, y=1034 px
1687603382.5805302 Coordinates x=2332 px, y=987 px
1687603382.596242 Coordinates x=2332 px, y=987 px
1687603382.6118534 Coordinates x=2329 px, y=962 px
1687603382.6274817 Coordinates x=2329 px, y=962 px
1687603382.6434948 Coordinates x=2327 px, y=934 px
1687603382.6593597 Coordinates x=2327 px, y=934 px
1687603382.6749752 Coordinates x=2317 px, y=908 px
1687603382.6906142 Coordinates x=2317 px, y=908 px
1687603382.7062318 Coordinates x=2299 px, y=882 px
1687603382.7217453 Coordinates x=2299 px, y=882 px
1687603382.7375104 Coordinates x=2299 px, y=882 px
1687603382.7537866 Coordinates x=2282 px, y=871 px
1687603382.76966 Coordinates x=2282 px, y=871 px
1687603382.7852874 Coordinates x=2270 px, y=862 px
1687603382.8009102 Coordinates x=2270 px, y=862 px
1687603382.816554 Coordinates x=2259 px, y=857 px
1687603382.8320618 Coordinates x=2259 px, y=857 px
1687603382.8479695 Coordinates x=2248 px, y=851 px
1687603382.8637693 Coordinates x=2248 px, y=851 px
1687603382.879471 Coordinates x=2233 px, y=847 px
1687603382.8951075 Coordinates x=2233 px, y=847 px
1687603382.9107056 Coordinates x=2215 px, y=842 px
1687603382.92616 Coordinates x=2215 px, y=842 px
1687603382.9413989 Coordinates x=2190 px, y=838 px
1687603382.9572778 Coordinates x=2190 px, y=838 px
1687603382.9727855 Coordinates x=2173 px, y=833 px
1687603382.9884746 Coordinates x=2173 px, y=833 px
1687603383.0041397 Coordinates x=2157 px, y=830 px
1687603383.0197752 Coordinates x=2157 px, y=830 px
1687603383.0352135 Coordinates x=2157 px, y=830 px
1687603383.0513434 Coordinates x=2143 px, y=826 px
1687603383.0671146 Coordinates x=2143 px, y=826 px
1687603383.0827386 Coordinates x=2134 px, y=821 px
1687603383.0983713 Coordinates x=2134 px, y=821 px
1687603383.113958 Coordinates x=2130 px, y=823 px
1687603383.1296818 Coordinates x=2130 px, y=823 px
1687603383.1457653 Coordinates x=2164 px, y=997 px
1687603383.1616526 Coordinates x=2164 px, y=997 px
1687603383.1772583 Coordinates x=2202 px, y=1100 px
1687603383.1926668 Coordinates x=2202 px, y=1100 px
1687603383.2084825 Coordinates x=2244 px, y=1222 px
1687603383.2241282 Coordinates x=2244 px, y=1222 px
1687603383.239732 Coordinates x=2266 px, y=1266 px
1687603383.2556646 Coordinates x=2266 px, y=1266 px
1687603383.2714422 Coordinates x=2266 px, y=1266 px
1687603383.2871776 Coordinates x=2287 px, y=1298 px
1687603383.302773 Coordinates x=2287 px, y=1298 px
1687603383.3183103 Coordinates x=2304 px, y=1321 px
1687603383.3339725 Coordinates x=2304 px, y=1321 px
1687603383.3498323 Coordinates x=2317 px, y=1337 px
1687603383.3655832 Coordinates x=2317 px, y=1337 px
1687603383.3812313 Coordinates x=2321 px, y=1343 px
1687603383.3969588 Coordinates x=2321 px, y=1343 px
1687603383.4125953 Coordinates x=2328 px, y=1346 px
1687603383.428219 Coordinates x=2328 px, y=1346 px
1687603383.44347 Coordinates x=2334 px, y=1347 px
1687603383.4591386 Coordinates x=2334 px, y=1347 px
1687603383.4749875 Coordinates x=2339 px, y=1347 px
1687603383.4903831 Coordinates x=2339 px, y=1347 px
1687603383.5061963 Coordinates x=2339 px, y=1347 px
1687603383.521738 Coordinates x=2361 px, y=1351 px
1687603383.5374737 Coordinates x=2378 px, y=1351 px
1687603383.5535588 Coordinates x=2378 px, y=1351 px
1687603383.5692472 Coordinates x=2378 px, y=1351 px
1687603383.5850117 Coordinates x=2390 px, y=1350 px
1687603383.600654 Coordinates x=2390 px, y=1350 px
1687603383.6162775 Coordinates x=2400 px, y=1350 px
1687603383.6318355 Coordinates x=2400 px, y=1350 px
1687603383.6477435 Coordinates x=2405 px, y=1349 px
1687603383.6636224 Coordinates x=2405 px, y=1349 px
1687603383.6792374 Coordinates x=2427 px, y=1350 px
1687603383.6947758 Coordinates x=2427 px, y=1350 px
1687603383.710466 Coordinates x=2513 px, y=1366 px
1687603383.7260194 Coordinates x=2513 px, y=1366 px
1687603383.741742 Coordinates x=2591 px, y=1380 px
1687603383.7576387 Coordinates x=2591 px, y=1380 px
1687603383.7735245 Coordinates x=2633 px, y=1386 px
1687603383.7890086 Coordinates x=2633 px, y=1386 px
1687603383.8047624 Coordinates x=2633 px, y=1386 px
1687603383.8203936 Coordinates x=2653 px, y=1386 px
1687603383.8360107 Coordinates x=2653 px, y=1386 px
1687603383.8523166 Coordinates x=2670 px, y=1383 px
1687603383.8681886 Coordinates x=2670 px, y=1383 px
1687603383.8838198 Coordinates x=2676 px, y=1383 px
1687603383.8994362 Coordinates x=2676 px, y=1383 px
1687603383.914888 Coordinates x=2687 px, y=1385 px
1687603383.930469 Coordinates x=2687 px, y=1385 px
1687603383.9464488 Coordinates x=2656 px, y=1375 px
1687603383.9623063 Coordinates x=2656 px, y=1375 px
1687603383.9779046 Coordinates x=1626 px, y=1284 px
1687603383.9935684 Coordinates x=1626 px, y=1284 px
1687603384.0091996 Coordinates x=1225 px, y=1272 px
1687603384.024823 Coordinates x=1225 px, y=1272 px
1687603384.0404613 Coordinates x=1174 px, y=1274 px
1687603384.056688 Coordinates x=1174 px, y=1274 px
1687603384.0725558 Coordinates x=1174 px, y=1274 px
1687603384.0880988 Coordinates x=1137 px, y=1263 px
1687603384.1035888 Coordinates x=1115 px, y=1255 px
1687603384.1194344 Coordinates x=1115 px, y=1255 px
1687603384.1350744 Coordinates x=1115 px, y=1255 px
1687603384.1510708 Coordinates x=1062 px, y=1240 px
1687603384.166945 Coordinates x=1062 px, y=1240 px
1687603384.182525 Coordinates x=1007 px, y=1226 px
1687603384.1981032 Coordinates x=1007 px, y=1226 px
1687603384.2137423 Coordinates x=966 px, y=1218 px
1687603384.2294543 Coordinates x=966 px, y=1218 px
1687603384.2450638 Coordinates x=944 px, y=1208 px
1687603384.2609673 Coordinates x=944 px, y=1208 px
1687603384.276831 Coordinates x=934 px, y=1204 px
1687603384.2924619 Coordinates x=934 px, y=1204 px
1687603384.308086 Coordinates x=928 px, y=1201 px
1687603384.3234923 Coordinates x=928 px, y=1201 px
1687603384.339337 Coordinates x=919 px, y=1197 px
1687603384.3551867 Coordinates x=919 px, y=1197 px
1687603384.3710701 Coordinates x=911 px, y=1197 px
1687603384.3866928 Coordinates x=911 px, y=1197 px
1687603384.402266 Coordinates x=911 px, y=1197 px
1687603384.4178958 Coordinates x=903 px, y=1196 px
1687603384.433572 Coordinates x=903 px, y=1196 px
1687603384.449561 Coordinates x=903 px, y=1195 px
1687603384.4653082 Coordinates x=903 px, y=1195 px
1687603384.4809408 Coordinates x=916 px, y=1190 px
1687603384.4966094 Coordinates x=916 px, y=1190 px
1687603384.5122836 Coordinates x=945 px, y=1189 px
1687603384.527899 Coordinates x=945 px, y=1189 px
1687603384.543528 Coordinates x=972 px, y=1185 px
1687603384.5597456 Coordinates x=972 px, y=1185 px
1687603384.5756483 Coordinates x=1002 px, y=1174 px
1687603384.5912323 Coordinates x=1002 px, y=1174 px
1687603384.6068444 Coordinates x=1002 px, y=1174 px
1687603384.6224763 Coordinates x=1020 px, y=1170 px
1687603384.6381013 Coordinates x=1020 px, y=1170 px
1687603384.6544127 Coordinates x=1055 px, y=1170 px
1687603384.670257 Coordinates x=1055 px, y=1170 px
1687603384.6858742 Coordinates x=1084 px, y=1167 px
1687603384.7015336 Coordinates x=1084 px, y=1167 px
1687603384.717174 Coordinates x=1108 px, y=1165 px
1687603384.7327662 Coordinates x=1108 px, y=1165 px
1687603384.7489746 Coordinates x=1129 px, y=1162 px
1687603384.7646806 Coordinates x=1129 px, y=1162 px
1687603384.7803805 Coordinates x=1147 px, y=1162 px
1687603384.7961047 Coordinates x=1147 px, y=1162 px
1687603384.8117225 Coordinates x=1262 px, y=1158 px
1687603384.8273213 Coordinates x=1262 px, y=1158 px
1687603384.8429544 Coordinates x=1363 px, y=1158 px
1687603384.8588493 Coordinates x=1363 px, y=1158 px
1687603384.8747349 Coordinates x=1418 px, y=1157 px
1687603384.8903332 Coordinates x=1418 px, y=1157 px
1687603384.9059322 Coordinates x=1418 px, y=1157 px
1687603384.921601 Coordinates x=1445 px, y=1155 px
1687603384.9372303 Coordinates x=1445 px, y=1155 px
1687603384.9531171 Coordinates x=1465 px, y=1156 px
1687603384.969002 Coordinates x=1465 px, y=1156 px
1687603384.9846206 Coordinates x=1481 px, y=1159 px
1687603385.0000966 Coordinates x=1481 px, y=1159 px
1687603385.0158358 Coordinates x=1492 px, y=1164 px
1687603385.0313199 Coordinates x=1492 px, y=1164 px
1687603385.047013 Coordinates x=1503 px, y=1168 px
1687603385.0632854 Coordinates x=1503 px, y=1168 px
1687603385.0791495 Coordinates x=1503 px, y=1168 px
1687603385.0946066 Coordinates x=1509 px, y=1172 px
1687603385.1102517 Coordinates x=1512 px, y=1174 px
1687603385.125818 Coordinates x=1512 px, y=1174 px
1687603385.1414888 Coordinates x=1515 px, y=1177 px
1687603385.1577213 Coordinates x=1515 px, y=1177 px
1687603385.1735606 Coordinates x=1515 px, y=1177 px
1687603385.1891928 Coordinates x=1531 px, y=1175 px
1687603385.2048047 Coordinates x=1531 px, y=1175 px
1687603385.22049 Coordinates x=1531 px, y=1175 px
1687603385.2360911 Coordinates x=1551 px, y=1163 px
1687603385.2519658 Coordinates x=1569 px, y=1148 px
1687603385.2678425 Coordinates x=1569 px, y=1148 px
1687603385.283455 Coordinates x=1580 px, y=1119 px
1687603385.299047 Coordinates x=1580 px, y=1119 px
1687603385.3146212 Coordinates x=1573 px, y=1057 px
1687603385.33025 Coordinates x=1573 px, y=1057 px
1687603385.3459306 Coordinates x=1556 px, y=1007 px
1687603385.3622663 Coordinates x=1556 px, y=1007 px
1687603385.3780956 Coordinates x=1527 px, y=958 px
1687603385.3937683 Coordinates x=1527 px, y=958 px
1687603385.4093857 Coordinates x=1499 px, y=924 px
1687603385.425024 Coordinates x=1499 px, y=924 px
1687603385.440252 Coordinates x=1485 px, y=907 px
1687603385.4558926 Coordinates x=1485 px, y=907 px
1687603385.4712517 Coordinates x=1485 px, y=907 px
1687603385.4868119 Coordinates x=1488 px, y=877 px
1687603385.5129251 Coordinates x=1488 px, y=877 px
1687603385.5289664 Coordinates x=1525 px, y=834 px
1687603385.545207 Coordinates x=1584 px, y=784 px
1687603385.559905 Coordinates x=1584 px, y=784 px
1687603385.578948 Coordinates x=1620 px, y=765 px
1687603385.5946002 Coordinates x=1620 px, y=765 px
1687603385.6106515 Coordinates x=1620 px, y=765 px
1687603385.6297193 Coordinates x=1620 px, y=765 px
1687603385.6455734 Coordinates x=1647 px, y=758 px
1687603385.6614568 Coordinates x=1662 px, y=749 px
1687603385.6772988 Coordinates x=1684 px, y=739 px
1687603385.6929235 Coordinates x=1684 px, y=739 px
1687603385.708563 Coordinates x=1703 px, y=733 px
1687603385.7240746 Coordinates x=1703 px, y=733 px
1687603385.7397923 Coordinates x=1718 px, y=729 px
1687603385.7555165 Coordinates x=1718 px, y=729 px
1687603385.7713647 Coordinates x=1729 px, y=728 px
1687603385.7869864 Coordinates x=1729 px, y=728 px
1687603385.802413 Coordinates x=1729 px, y=728 px
1687603385.818218 Coordinates x=1736 px, y=727 px
1687603385.8337302 Coordinates x=1736 px, y=727 px
1687603385.849711 Coordinates x=1765 px, y=806 px
1687603385.8793666 Coordinates x=1765 px, y=806 px
1687603385.8949568 Coordinates x=1776 px, y=937 px
1687603385.9096382 Coordinates x=1783 px, y=1012 px
1687603385.924991 Coordinates x=1783 px, y=1012 px
1687603385.9456816 Coordinates x=1790 px, y=1063 px
1687603385.9613926 Coordinates x=1790 px, y=1063 px
1687603385.977199 Coordinates x=1789 px, y=1092 px
1687603385.9927588 Coordinates x=1789 px, y=1092 px
1687603386.0089698 Coordinates x=1789 px, y=1092 px
1687603386.0248644 Coordinates x=1759 px, y=1119 px
1687603386.0407045 Coordinates x=1709 px, y=1143 px
1687603386.0631895 Coordinates x=1709 px, y=1143 px
1687603386.0789094 Coordinates x=1666 px, y=1159 px
1687603386.094211 Coordinates x=1666 px, y=1159 px
1687603386.109739 Coordinates x=1620 px, y=1173 px
1687603386.1258502 Coordinates x=1620 px, y=1173 px
1687603386.1408596 Coordinates x=1583 px, y=1183 px
1687603386.1560555 Coordinates x=1583 px, y=1183 px
1687603386.1715758 Coordinates x=1583 px, y=1183 px
1687603386.1875913 Coordinates x=1559 px, y=1186 px
1687603386.2022893 Coordinates x=1559 px, y=1186 px
1687603386.2177029 Coordinates x=1549 px, y=1190 px
1687603386.2332509 Coordinates x=1549 px, y=1190 px
1687603386.2483783 Coordinates x=1537 px, y=1152 px
1687603386.2637746 Coordinates x=1537 px, y=1152 px
1687603386.2788353 Coordinates x=1531 px, y=1031 px
1687603386.294676 Coordinates x=1531 px, y=1031 px
1687603386.3094893 Coordinates x=1529 px, y=961 px
1687603386.3256068 Coordinates x=1529 px, y=961 px
1687603386.3414762 Coordinates x=1532 px, y=914 px
1687603386.3570385 Coordinates x=1532 px, y=914 px
1687603386.3728154 Coordinates x=1532 px, y=914 px
1687603386.3887672 Coordinates x=1535 px, y=889 px
1687603386.404622 Coordinates x=1535 px, y=889 px
1687603386.4197748 Coordinates x=1538 px, y=874 px
1687603386.4358966 Coordinates x=1538 px, y=874 px
1687603386.451815 Coordinates x=1543 px, y=864 px
1687603386.4670327 Coordinates x=1543 px, y=864 px
1687603386.4831553 Coordinates x=1549 px, y=843 px
1687603386.499242 Coordinates x=1549 px, y=843 px
1687603386.5148518 Coordinates x=1552 px, y=830 px
1687603386.5304558 Coordinates x=1552 px, y=830 px
1687603386.546471 Coordinates x=1555 px, y=820 px
1687603386.561482 Coordinates x=1555 px, y=820 px
1687603386.5767589 Coordinates x=1558 px, y=812 px
1687603386.5927534 Coordinates x=1558 px, y=812 px
1687603386.608747 Coordinates x=1561 px, y=806 px
1687603386.6243017 Coordinates x=1561 px, y=806 px
1687603386.6393466 Coordinates x=1564 px, y=802 px
1687603386.6554315 Coordinates x=1564 px, y=802 px
1687603386.670463 Coordinates x=1566 px, y=801 px
