1687602957.0474029 Coordinates x=131 px, y=1221 px
1687602965.3822038 Coordinates x=2233 px, y=225 px
1687602965.3978312 Coordinates x=2236 px, y=225 px
1687602965.4134572 Coordinates x=2236 px, y=225 px
1687602965.429079 Coordinates x=2242 px, y=223 px
1687602965.4445097 Coordinates x=2242 px, y=223 px
1687602965.4607265 Coordinates x=2244 px, y=222 px
1687602965.4765527 Coordinates x=2244 px, y=222 px
1687602965.492161 Coordinates x=2244 px, y=222 px
1687602965.5078175 Coordinates x=2245 px, y=221 px
1687602965.5233216 Coordinates x=2245 px, y=219 px
1687602965.5389628 Coordinates x=2245 px, y=219 px
1687602965.5548224 Coordinates x=2245 px, y=219 px
1687602965.5706644 Coordinates x=2245 px, y=219 px
1687602965.5862837 Coordinates x=2245 px, y=219 px
1687602965.6019185 Coordinates x=2245 px, y=217 px
1687602965.6173422 Coordinates x=2245 px, y=217 px
1687602965.6329641 Coordinates x=2244 px, y=214 px
1687602965.649091 Coordinates x=2244 px, y=214 px
1687602965.6648989 Coordinates x=2244 px, y=214 px
1687602965.6803749 Coordinates x=2243 px, y=212 px
1687602965.6961477 Coordinates x=2244 px, y=210 px
1687602965.71179 Coordinates x=2244 px, y=210 px
1687602965.7273867 Coordinates x=2244 px, y=210 px
1687602965.7430458 Coordinates x=2244 px, y=209 px
1687602965.7589302 Coordinates x=2244 px, y=209 px
1687602965.7747319 Coordinates x=2244 px, y=208 px
1687602965.7903364 Coordinates x=2244 px, y=208 px
1687602965.8059413 Coordinates x=2243 px, y=208 px
1687602965.8215866 Coordinates x=2243 px, y=208 px
1687602965.837267 Coordinates x=2243 px, y=207 px
1687602965.853523 Coordinates x=2243 px, y=207 px
1687602965.8693676 Coordinates x=2243 px, y=207 px
1687602965.884914 Coordinates x=2243 px, y=207 px
1687602965.90063 Coordinates x=2244 px, y=207 px
1687602965.9162009 Coordinates x=2244 px, y=207 px
1687602965.9316833 Coordinates x=2244 px, y=206 px
1687602965.947786 Coordinates x=2244 px, y=206 px
1687602965.9636364 Coordinates x=2244 px, y=206 px
1687602965.9791691 Coordinates x=2244 px, y=206 px
1687602965.994788 Coordinates x=2245 px, y=206 px
1687602966.0105097 Coordinates x=2245 px, y=206 px
1687602966.0261312 Coordinates x=2245 px, y=206 px
1687602966.0415604 Coordinates x=2247 px, y=206 px
1687602966.057696 Coordinates x=2250 px, y=205 px
1687602966.0735352 Coordinates x=2250 px, y=205 px
1687602966.0889814 Coordinates x=2250 px, y=205 px
1687602966.1047645 Coordinates x=2255 px, y=204 px
1687602966.1203835 Coordinates x=2255 px, y=204 px
1687602966.136022 Coordinates x=2259 px, y=204 px
1687602966.1518662 Coordinates x=2259 px, y=204 px
1687602966.1676672 Coordinates x=2263 px, y=204 px
1687602966.183342 Coordinates x=2263 px, y=204 px
1687602966.1989396 Coordinates x=2266 px, y=204 px
1687602966.214395 Coordinates x=2266 px, y=204 px
1687602966.2301784 Coordinates x=2266 px, y=204 px
1687602966.2456448 Coordinates x=2269 px, y=203 px
1687602966.2615 Coordinates x=2269 px, y=203 px
1687602966.277152 Coordinates x=2285 px, y=203 px
1687602966.2928836 Coordinates x=2285 px, y=203 px
1687602966.3085015 Coordinates x=2322 px, y=200 px
1687602966.3241942 Coordinates x=2322 px, y=200 px
1687602966.3396566 Coordinates x=2352 px, y=198 px
1687602966.3553963 Coordinates x=2352 px, y=198 px
1687602966.371251 Coordinates x=2390 px, y=202 px
1687602966.386878 Coordinates x=2390 px, y=202 px
1687602966.4024937 Coordinates x=2412 px, y=208 px
1687602966.4179251 Coordinates x=2412 px, y=208 px
1687602966.4337454 Coordinates x=2441 px, y=215 px
1687602966.4493804 Coordinates x=2441 px, y=215 px
1687602966.4652507 Coordinates x=2454 px, y=220 px
1687602966.4810941 Coordinates x=2454 px, y=220 px
1687602966.4967144 Coordinates x=2463 px, y=223 px
1687602966.5123265 Coordinates x=2463 px, y=223 px
1687602966.5279381 Coordinates x=2469 px, y=225 px
1687602966.5434003 Coordinates x=2469 px, y=225 px
1687602966.559335 Coordinates x=2469 px, y=225 px
1687602966.5751867 Coordinates x=2469 px, y=225 px
1687602966.5907717 Coordinates x=2469 px, y=225 px
1687602966.6062322 Coordinates x=2467 px, y=225 px
1687602966.6219184 Coordinates x=2467 px, y=225 px
1687602966.637688 Coordinates x=2457 px, y=224 px
1687602966.6536233 Coordinates x=2457 px, y=224 px
1687602966.6694753 Coordinates x=2444 px, y=221 px
1687602966.6850996 Coordinates x=2444 px, y=221 px
1687602966.700706 Coordinates x=2428 px, y=218 px
1687602966.7163587 Coordinates x=2428 px, y=218 px
1687602966.7319362 Coordinates x=2411 px, y=215 px
1687602966.7475889 Coordinates x=2411 px, y=215 px
1687602966.7634678 Coordinates x=2399 px, y=215 px
1687602966.779121 Coordinates x=2399 px, y=215 px
1687602966.7949405 Coordinates x=2388 px, y=216 px
1687602966.810369 Coordinates x=2388 px, y=216 px
1687602966.8261945 Coordinates x=2383 px, y=217 px
1687602966.8418043 Coordinates x=2383 px, y=217 px
1687602966.857711 Coordinates x=2383 px, y=217 px
1687602966.8734891 Coordinates x=2378 px, y=217 px
1687602966.8890846 Coordinates x=2378 px, y=217 px
1687602966.9048197 Coordinates x=2378 px, y=217 px
1687602966.9204192 Coordinates x=2378 px, y=217 px
1687602966.9360335 Coordinates x=2378 px, y=217 px
1687602966.9516664 Coordinates x=2378 px, y=217 px
1687602966.967512 Coordinates x=2378 px, y=217 px
1687602966.9829388 Coordinates x=2390 px, y=218 px
1687602966.9987648 Coordinates x=2414 px, y=226 px
1687602967.014191 Coordinates x=2414 px, y=226 px
1687602967.030001 Coordinates x=2414 px, y=226 px
1687602967.0456412 Coordinates x=2430 px, y=231 px
1687602967.0615535 Coordinates x=2445 px, y=238 px
1687602967.0773218 Coordinates x=2445 px, y=238 px
1687602967.0930357 Coordinates x=2465 px, y=244 px
1687602967.1085725 Coordinates x=2465 px, y=244 px
1687602967.1242573 Coordinates x=2465 px, y=244 px
1687602967.1397073 Coordinates x=2482 px, y=252 px
1687602967.155496 Coordinates x=2482 px, y=252 px
1687602967.1713414 Coordinates x=2491 px, y=254 px
1687602967.1869683 Coordinates x=2491 px, y=254 px
1687602967.2025926 Coordinates x=1990 px, y=254 px
1687602967.2182062 Coordinates x=1990 px, y=254 px
1687602967.2338412 Coordinates x=1111 px, y=264 px
1687602967.2494597 Coordinates x=1111 px, y=264 px
1687602967.2653604 Coordinates x=925 px, y=268 px
1687602967.2812028 Coordinates x=925 px, y=268 px
1687602967.296684 Coordinates x=806 px, y=278 px
1687602967.3123603 Coordinates x=806 px, y=278 px
1687602967.3279881 Coordinates x=806 px, y=278 px
1687602967.3436632 Coordinates x=778 px, y=281 px
1687602967.3595548 Coordinates x=778 px, y=281 px
1687602967.375406 Coordinates x=762 px, y=281 px
1687602967.3910203 Coordinates x=762 px, y=281 px
1687602967.4065168 Coordinates x=662 px, y=288 px
1687602967.4221418 Coordinates x=662 px, y=288 px
1687602967.4379063 Coordinates x=560 px, y=292 px
1687602967.4536166 Coordinates x=560 px, y=292 px
1687602967.469432 Coordinates x=520 px, y=292 px
1687602967.4850647 Coordinates x=520 px, y=292 px
1687602967.5006874 Coordinates x=520 px, y=292 px
1687602967.5163069 Coordinates x=468 px, y=298 px
1687602967.5319314 Coordinates x=382 px, y=308 px
1687602967.547396 Coordinates x=382 px, y=308 px
1687602967.563249 Coordinates x=343 px, y=308 px
1687602967.5790243 Coordinates x=343 px, y=308 px
1687602967.594699 Coordinates x=343 px, y=308 px
1687602967.6103172 Coordinates x=307 px, y=308 px
1687602967.6257982 Coordinates x=307 px, y=308 px
1687602967.641576 Coordinates x=292 px, y=307 px
1687602967.6574392 Coordinates x=292 px, y=307 px
1687602967.6730955 Coordinates x=279 px, y=306 px
1687602967.688803 Coordinates x=279 px, y=306 px
1687602967.7044952 Coordinates x=271 px, y=306 px
1687602967.7201147 Coordinates x=271 px, y=306 px
1687602967.7357724 Coordinates x=266 px, y=306 px
1687602967.75142 Coordinates x=266 px, y=306 px
1687602967.7677076 Coordinates x=259 px, y=305 px
1687602967.7835462 Coordinates x=259 px, y=305 px
1687602967.7991877 Coordinates x=254 px, y=305 px
1687602967.8150568 Coordinates x=254 px, y=305 px
1687602967.831518 Coordinates x=253 px, y=305 px
1687602967.854333 Coordinates x=253 px, y=305 px
1687602967.870176 Coordinates x=256 px, y=306 px
1687602967.8860188 Coordinates x=256 px, y=306 px
1687602967.9016466 Coordinates x=284 px, y=306 px
1687602967.917253 Coordinates x=284 px, y=306 px
1687602967.9328609 Coordinates x=344 px, y=303 px
1687602967.9484746 Coordinates x=344 px, y=303 px
1687602967.9647331 Coordinates x=381 px, y=305 px
1687602967.9804769 Coordinates x=381 px, y=305 px
1687602967.9961655 Coordinates x=402 px, y=305 px
1687602968.0117264 Coordinates x=402 px, y=305 px
1687602968.027372 Coordinates x=420 px, y=308 px
1687602968.042977 Coordinates x=420 px, y=308 px
1687602968.059232 Coordinates x=439 px, y=312 px
1687602968.0748794 Coordinates x=439 px, y=312 px
1687602968.0906775 Coordinates x=439 px, y=312 px
1687602968.1062324 Coordinates x=454 px, y=315 px
1687602968.121875 Coordinates x=454 px, y=315 px
1687602968.1375778 Coordinates x=469 px, y=317 px
1687602968.1532037 Coordinates x=469 px, y=317 px
1687602968.1693723 Coordinates x=484 px, y=320 px
1687602968.1852243 Coordinates x=484 px, y=320 px
1687602968.200852 Coordinates x=496 px, y=323 px
1687602968.2164538 Coordinates x=496 px, y=323 px
1687602968.2320557 Coordinates x=502 px, y=325 px
1687602968.2476652 Coordinates x=502 px, y=325 px
1687602968.2638888 Coordinates x=507 px, y=327 px
1687602968.2797036 Coordinates x=507 px, y=327 px
1687602968.295366 Coordinates x=520 px, y=328 px
1687602968.3109756 Coordinates x=520 px, y=328 px
1687602968.3266194 Coordinates x=537 px, y=329 px
1687602968.3422449 Coordinates x=537 px, y=329 px
1687602968.3584857 Coordinates x=537 px, y=329 px
1687602968.3743272 Coordinates x=557 px, y=329 px
1687602968.3899267 Coordinates x=557 px, y=329 px
1687602968.4054785 Coordinates x=581 px, y=325 px
1687602968.4211817 Coordinates x=581 px, y=325 px
1687602968.4367962 Coordinates x=598 px, y=323 px
1687602968.4524195 Coordinates x=598 px, y=323 px
1687602968.468244 Coordinates x=609 px, y=322 px
1687602968.4840739 Coordinates x=609 px, y=322 px
1687602968.4996881 Coordinates x=614 px, y=322 px
1687602968.5153131 Coordinates x=614 px, y=322 px
1687602968.530933 Coordinates x=620 px, y=323 px
1687602968.5465703 Coordinates x=620 px, y=323 px
1687602968.5628905 Coordinates x=626 px, y=325 px
1687602968.5787137 Coordinates x=626 px, y=325 px
1687602968.5943325 Coordinates x=644 px, y=328 px
1687602968.6099625 Coordinates x=644 px, y=328 px
1687602968.6256175 Coordinates x=644 px, y=328 px
1687602968.641236 Coordinates x=672 px, y=329 px
1687602968.6575115 Coordinates x=672 px, y=329 px
1687602968.673266 Coordinates x=692 px, y=328 px
1687602968.6888566 Coordinates x=692 px, y=328 px
1687602968.7045958 Coordinates x=712 px, y=330 px
1687602968.720198 Coordinates x=712 px, y=330 px
1687602968.735813 Coordinates x=734 px, y=331 px
1687602968.7514908 Coordinates x=734 px, y=331 px
1687602968.7677264 Coordinates x=748 px, y=332 px
1687602968.7835813 Coordinates x=748 px, y=332 px
1687602968.7991965 Coordinates x=759 px, y=334 px
1687602968.8146243 Coordinates x=759 px, y=334 px
1687602968.8304236 Coordinates x=765 px, y=334 px
1687602968.8460407 Coordinates x=765 px, y=334 px
1687602968.8618593 Coordinates x=765 px, y=334 px
1687602968.87768 Coordinates x=772 px, y=333 px
1687602968.8932939 Coordinates x=772 px, y=333 px
1687602968.9089313 Coordinates x=775 px, y=333 px
1687602968.9245706 Coordinates x=775 px, y=333 px
1687602968.9400349 Coordinates x=778 px, y=332 px
1687602968.9557345 Coordinates x=778 px, y=332 px
1687602968.9715338 Coordinates x=780 px, y=332 px
1687602968.987365 Coordinates x=780 px, y=332 px
1687602969.0029225 Coordinates x=781 px, y=331 px
1687602969.0186002 Coordinates x=781 px, y=331 px
1687602969.034269 Coordinates x=782 px, y=332 px
1687602969.0498815 Coordinates x=782 px, y=332 px
1687602969.0661101 Coordinates x=783 px, y=332 px
1687602969.0819557 Coordinates x=783 px, y=332 px
1687602969.0975885 Coordinates x=809 px, y=338 px
1687602969.1132085 Coordinates x=809 px, y=338 px
1687602969.128832 Coordinates x=839 px, y=343 px
1687602969.144359 Coordinates x=839 px, y=343 px
1687602969.160681 Coordinates x=839 px, y=343 px
1687602969.1765122 Coordinates x=880 px, y=340 px
1687602969.1921234 Coordinates x=880 px, y=340 px
1687602969.207738 Coordinates x=932 px, y=332 px
1687602969.2232401 Coordinates x=932 px, y=332 px
1687602969.2389274 Coordinates x=959 px, y=326 px
1687602969.2546453 Coordinates x=959 px, y=326 px
1687602969.2704933 Coordinates x=977 px, y=323 px
1687602969.286338 Coordinates x=977 px, y=323 px
1687602969.3019567 Coordinates x=986 px, y=321 px
1687602969.3175886 Coordinates x=986 px, y=321 px
1687602969.333211 Coordinates x=992 px, y=321 px
1687602969.3487556 Coordinates x=992 px, y=321 px
1687602969.3644953 Coordinates x=1000 px, y=320 px
1687602969.380247 Coordinates x=1000 px, y=320 px
1687602969.3959284 Coordinates x=1008 px, y=318 px
1687602969.4114988 Coordinates x=1008 px, y=318 px
1687602969.4272017 Coordinates x=1008 px, y=318 px
1687602969.442842 Coordinates x=1013 px, y=317 px
1687602969.458681 Coordinates x=1013 px, y=317 px
1687602969.4745347 Coordinates x=1019 px, y=314 px
1687602969.489956 Coordinates x=1019 px, y=314 px
1687602969.5056832 Coordinates x=1024 px, y=312 px
1687602969.5214057 Coordinates x=1024 px, y=312 px
1687602969.5370376 Coordinates x=1027 px, y=311 px
1687602969.5526319 Coordinates x=1027 px, y=311 px
1687602969.568542 Coordinates x=1029 px, y=310 px
1687602969.5844033 Coordinates x=1029 px, y=310 px
1687602969.599984 Coordinates x=1030 px, y=309 px
1687602969.6156 Coordinates x=1030 px, y=309 px
1687602969.6312704 Coordinates x=1031 px, y=309 px
1687602969.646897 Coordinates x=1031 px, y=309 px
1687602969.6628246 Coordinates x=1031 px, y=309 px
1687602969.6786802 Coordinates x=1031 px, y=309 px
1687602969.6942964 Coordinates x=1031 px, y=309 px
1687602969.7099247 Coordinates x=1033 px, y=308 px
1687602969.7255502 Coordinates x=1041 px, y=308 px
1687602969.7411742 Coordinates x=1041 px, y=308 px
1687602969.756599 Coordinates x=1041 px, y=308 px
1687602969.7728374 Coordinates x=1049 px, y=307 px
1687602969.7884884 Coordinates x=1049 px, y=307 px
1687602969.8042927 Coordinates x=1059 px, y=307 px
1687602969.819882 Coordinates x=1059 px, y=307 px
1687602969.8355572 Coordinates x=1068 px, y=308 px
1687602969.851187 Coordinates x=1068 px, y=308 px
1687602969.867121 Coordinates x=1080 px, y=311 px
1687602969.8829653 Coordinates x=1080 px, y=311 px
1687602969.8985925 Coordinates x=1091 px, y=315 px
1687602969.9142094 Coordinates x=1091 px, y=315 px
1687602969.9298468 Coordinates x=1099 px, y=319 px
1687602969.9453707 Coordinates x=1099 px, y=319 px
1687602969.9612916 Coordinates x=1106 px, y=321 px
1687602969.977003 Coordinates x=1106 px, y=321 px
1687602969.9927661 Coordinates x=1110 px, y=323 px
1687602970.0083897 Coordinates x=1110 px, y=323 px
1687602970.0239284 Coordinates x=1110 px, y=323 px
1687602970.0395758 Coordinates x=1111 px, y=324 px
1687602970.0552018 Coordinates x=1111 px, y=324 px
1687602970.0714257 Coordinates x=1112 px, y=324 px
1687602970.0871892 Coordinates x=1112 px, y=324 px
1687602970.102697 Coordinates x=1112 px, y=324 px
1687602970.1185243 Coordinates x=1112 px, y=324 px
1687602970.1341395 Coordinates x=1112 px, y=323 px
1687602970.1497262 Coordinates x=1112 px, y=323 px
1687602970.1658523 Coordinates x=1110 px, y=321 px
1687602970.1815186 Coordinates x=1110 px, y=321 px
1687602970.1972885 Coordinates x=1109 px, y=318 px
1687602970.2128143 Coordinates x=1109 px, y=318 px
1687602970.2285376 Coordinates x=1109 px, y=318 px
1687602970.2441647 Coordinates x=1109 px, y=316 px
1687602970.2593555 Coordinates x=1109 px, y=316 px
1687602970.275176 Coordinates x=1108 px, y=314 px
1687602970.2907872 Coordinates x=1108 px, y=314 px
1687602970.3063579 Coordinates x=1108 px, y=312 px
1687602970.3219538 Coordinates x=1108 px, y=312 px
1687602970.3376896 Coordinates x=1112 px, y=309 px
1687602970.3532836 Coordinates x=1112 px, y=309 px
1687602970.3691669 Coordinates x=1117 px, y=306 px
1687602970.384837 Coordinates x=1117 px, y=306 px
1687602970.4006343 Coordinates x=1119 px, y=304 px
1687602970.416245 Coordinates x=1119 px, y=304 px
1687602970.4318538 Coordinates x=1119 px, y=303 px
1687602970.4475083 Coordinates x=1119 px, y=303 px
1687602970.4632533 Coordinates x=1120 px, y=302 px
1687602970.4790957 Coordinates x=1120 px, y=302 px
1687602970.494592 Coordinates x=1120 px, y=302 px
1687602970.5103524 Coordinates x=1121 px, y=301 px
1687602970.5259702 Coordinates x=1121 px, y=301 px
1687602970.5414035 Coordinates x=1121 px, y=300 px
1687602970.5571132 Coordinates x=1146 px, y=302 px
1687602970.5728495 Coordinates x=1146 px, y=302 px
1687602970.5885577 Coordinates x=1146 px, y=302 px
1687602970.604268 Coordinates x=1192 px, y=302 px
1687602970.6199179 Coordinates x=1192 px, y=302 px
1687602970.6355605 Coordinates x=1216 px, y=295 px
1687602970.651171 Coordinates x=1216 px, y=295 px
1687602970.6670702 Coordinates x=1243 px, y=281 px
1687602970.682913 Coordinates x=1243 px, y=281 px
1687602970.6985283 Coordinates x=1263 px, y=268 px
1687602970.714124 Coordinates x=1263 px, y=268 px
1687602970.7297454 Coordinates x=1270 px, y=265 px
1687602970.7453682 Coordinates x=1270 px, y=265 px
1687602970.7605684 Coordinates x=1277 px, y=263 px
1687602970.7764158 Coordinates x=1277 px, y=263 px
1687602970.7920089 Coordinates x=1277 px, y=263 px
1687602970.8076148 Coordinates x=1282 px, y=264 px
1687602970.8230977 Coordinates x=1282 px, y=264 px
1687602970.8387804 Coordinates x=1287 px, y=265 px
1687602970.8545399 Coordinates x=1287 px, y=265 px
1687602970.8706815 Coordinates x=1292 px, y=265 px
1687602970.8865259 Coordinates x=1292 px, y=265 px
1687602970.9021466 Coordinates x=1296 px, y=263 px
1687602970.9177837 Coordinates x=1296 px, y=263 px
1687602970.9334054 Coordinates x=1297 px, y=263 px
1687602970.9490316 Coordinates x=1297 px, y=263 px
1687602970.964958 Coordinates x=1298 px, y=262 px
1687602970.9808013 Coordinates x=1298 px, y=262 px
1687602970.9964347 Coordinates x=1301 px, y=263 px
1687602971.01203 Coordinates x=1301 px, y=263 px
1687602971.027633 Coordinates x=1306 px, y=264 px
1687602971.0432115 Coordinates x=1306 px, y=264 px
1687602971.0589285 Coordinates x=1306 px, y=264 px
1687602971.0748 Coordinates x=1315 px, y=268 px
1687602971.0906162 Coordinates x=1315 px, y=268 px
1687602971.1061845 Coordinates x=1322 px, y=272 px
1687602971.1217124 Coordinates x=1322 px, y=272 px
