1687603287.5121849 Coordinates x=561 px, y=321 px
1687603310.1402683 Coordinates x=1854 px, y=502 px
1687603310.1561046 Coordinates x=1854 px, y=502 px
1687603310.1717732 Coordinates x=1854 px, y=507 px
1687603310.1872728 Coordinates x=1854 px, y=507 px
1687603310.2030225 Coordinates x=1847 px, y=571 px
1687603310.2185516 Coordinates x=1847 px, y=571 px
1687603310.2342556 Coordinates x=1842 px, y=684 px
1687603310.2500432 Coordinates x=1842 px, y=684 px
1687603310.265669 Coordinates x=1842 px, y=684 px
1687603310.281396 Coordinates x=1836 px, y=729 px
1687603310.2970262 Coordinates x=1836 px, y=729 px
1687603310.3126419 Coordinates x=1833 px, y=750 px
1687603310.3282647 Coordinates x=1833 px, y=750 px
1687603310.3442156 Coordinates x=1833 px, y=769 px
1687603310.3600354 Coordinates x=1833 px, y=769 px
1687603310.3757305 Coordinates x=1835 px, y=783 px
1687603310.391333 Coordinates x=1835 px, y=783 px
1687603310.4069545 Coordinates x=1831 px, y=800 px
1687603310.4224362 Coordinates x=1831 px, y=800 px
1687603310.4383967 Coordinates x=1831 px, y=800 px
1687603310.4542284 Coordinates x=1825 px, y=814 px
1687603310.4699008 Coordinates x=1825 px, y=814 px
1687603310.4854121 Coordinates x=1819 px, y=824 px
1687603310.5011492 Coordinates x=1819 px, y=824 px
1687603310.5165877 Coordinates x=1812 px, y=833 px
1687603310.532307 Coordinates x=1812 px, y=833 px
1687603310.5482013 Coordinates x=1808 px, y=840 px
1687603310.564072 Coordinates x=1808 px, y=840 px
1687603310.5797102 Coordinates x=1802 px, y=848 px
1687603310.595327 Coordinates x=1802 px, y=848 px
1687603310.610934 Coordinates x=1796 px, y=854 px
1687603310.6265478 Coordinates x=1796 px, y=854 px
1687603310.6424778 Coordinates x=1793 px, y=858 px
1687603310.6582525 Coordinates x=1793 px, y=858 px
1687603310.6739764 Coordinates x=1763 px, y=681 px
1687603310.6896074 Coordinates x=1763 px, y=681 px
1687603310.7052276 Coordinates x=1763 px, y=681 px
1687603310.7208445 Coordinates x=1742 px, y=407 px
1687603310.736821 Coordinates x=1742 px, y=407 px
1687603310.7526977 Coordinates x=1739 px, y=347 px
1687603310.7683325 Coordinates x=1739 px, y=347 px
1687603310.7839146 Coordinates x=1738 px, y=312 px
1687603310.799398 Coordinates x=1738 px, y=312 px
1687603310.815105 Coordinates x=1739 px, y=290 px
1687603310.830795 Coordinates x=1739 px, y=290 px
1687603310.8467648 Coordinates x=1740 px, y=277 px
1687603310.8626187 Coordinates x=1740 px, y=277 px
1687603310.8782482 Coordinates x=1741 px, y=264 px
1687603310.893888 Coordinates x=1741 px, y=264 px
1687603310.9095156 Coordinates x=1740 px, y=257 px
1687603310.9251328 Coordinates x=1740 px, y=257 px
1687603310.9410172 Coordinates x=1744 px, y=252 px
1687603310.956894 Coordinates x=1744 px, y=252 px
1687603310.9724984 Coordinates x=1744 px, y=252 px
1687603310.9880183 Coordinates x=1755 px, y=243 px
1687603311.0036323 Coordinates x=1755 px, y=243 px
1687603311.019361 Coordinates x=1772 px, y=231 px
1687603311.0347905 Coordinates x=1772 px, y=231 px
1687603311.0508687 Coordinates x=1784 px, y=226 px
1687603311.0665216 Coordinates x=1784 px, y=226 px
1687603311.0822694 Coordinates x=1798 px, y=224 px
1687603311.0979877 Coordinates x=1798 px, y=224 px
1687603311.1136274 Coordinates x=1807 px, y=221 px
1687603311.1292534 Coordinates x=1807 px, y=221 px
1687603311.1452658 Coordinates x=1817 px, y=221 px
1687603311.1611488 Coordinates x=1817 px, y=221 px
1687603311.1767693 Coordinates x=1827 px, y=220 px
1687603311.1923919 Coordinates x=1827 px, y=220 px
1687603311.2080224 Coordinates x=1830 px, y=221 px
1687603311.2235405 Coordinates x=1830 px, y=221 px
1687603311.2395544 Coordinates x=1836 px, y=220 px
1687603311.2553284 Coordinates x=1836 px, y=220 px
1687603311.2710438 Coordinates x=1836 px, y=220 px
1687603311.2866566 Coordinates x=1840 px, y=220 px
1687603311.3022537 Coordinates x=1840 px, y=220 px
1687603311.317935 Coordinates x=1842 px, y=220 px
1687603311.3335314 Coordinates x=1842 px, y=220 px
1687603311.3494039 Coordinates x=1845 px, y=219 px
1687603311.3651927 Coordinates x=1845 px, y=219 px
1687603311.3809085 Coordinates x=1847 px, y=218 px
1687603311.3965375 Coordinates x=1847 px, y=218 px
1687603311.4121568 Coordinates x=1851 px, y=217 px
1687603311.4277813 Coordinates x=1851 px, y=217 px
1687603311.4437659 Coordinates x=1855 px, y=216 px
1687603311.4596403 Coordinates x=1855 px, y=216 px
1687603311.4752815 Coordinates x=1861 px, y=214 px
1687603311.4907818 Coordinates x=1861 px, y=214 px
1687603311.506337 Coordinates x=1866 px, y=211 px
1687603311.5220728 Coordinates x=1866 px, y=211 px
1687603311.5377347 Coordinates x=1868 px, y=210 px
1687603311.5538673 Coordinates x=1868 px, y=210 px
1687603311.569706 Coordinates x=1868 px, y=210 px
1687603311.5853636 Coordinates x=1871 px, y=208 px
1687603311.601003 Coordinates x=1871 px, y=208 px
1687603311.6164215 Coordinates x=1874 px, y=208 px
1687603311.632155 Coordinates x=1874 px, y=208 px
1687603311.6481562 Coordinates x=1876 px, y=205 px
1687603311.664032 Coordinates x=1876 px, y=205 px
1687603311.6796732 Coordinates x=1880 px, y=202 px
1687603311.695255 Coordinates x=1880 px, y=202 px
1687603311.7108767 Coordinates x=1884 px, y=203 px
1687603311.7265062 Coordinates x=1884 px, y=203 px
1687603311.7426014 Coordinates x=1887 px, y=204 px
1687603311.758434 Coordinates x=1887 px, y=204 px
1687603311.774105 Coordinates x=1886 px, y=204 px
1687603311.7897313 Coordinates x=1886 px, y=204 px
1687603311.80537 Coordinates x=1873 px, y=206 px
1687603311.8209894 Coordinates x=1873 px, y=206 px
1687603311.836595 Coordinates x=1844 px, y=205 px
1687603311.8525333 Coordinates x=1844 px, y=205 px
1687603311.8684149 Coordinates x=1815 px, y=205 px
1687603311.8839595 Coordinates x=1815 px, y=205 px
1687603311.899475 Coordinates x=1815 px, y=205 px
1687603311.9151995 Coordinates x=1790 px, y=207 px
1687603311.9309137 Coordinates x=1790 px, y=207 px
1687603311.9467766 Coordinates x=1770 px, y=209 px
1687603311.9626215 Coordinates x=1770 px, y=209 px
1687603311.9782274 Coordinates x=1745 px, y=210 px
1687603311.9939053 Coordinates x=1745 px, y=210 px
1687603312.009524 Coordinates x=1718 px, y=212 px
1687603312.0251493 Coordinates x=1718 px, y=212 px
1687603312.040391 Coordinates x=1696 px, y=214 px
1687603312.056261 Coordinates x=1696 px, y=214 px
1687603312.0718904 Coordinates x=1696 px, y=214 px
1687603312.0875099 Coordinates x=1681 px, y=214 px
1687603312.103133 Coordinates x=1681 px, y=214 px
1687603312.1187315 Coordinates x=1670 px, y=215 px
1687603312.1342218 Coordinates x=1670 px, y=215 px
1687603312.1501617 Coordinates x=1663 px, y=216 px
1687603312.1658292 Coordinates x=1663 px, y=216 px
1687603312.1815963 Coordinates x=1655 px, y=218 px
1687603312.1972778 Coordinates x=1655 px, y=218 px
1687603312.212996 Coordinates x=1650 px, y=222 px
1687603312.2285342 Coordinates x=1650 px, y=222 px
1687603312.244532 Coordinates x=1646 px, y=225 px
1687603312.2604067 Coordinates x=1646 px, y=225 px
1687603312.2760434 Coordinates x=1741 px, y=234 px
1687603312.291659 Coordinates x=1741 px, y=234 px
1687603312.3072767 Coordinates x=1964 px, y=236 px
1687603312.3228147 Coordinates x=1964 px, y=236 px
1687603312.338506 Coordinates x=1964 px, y=236 px
1687603312.3547814 Coordinates x=2029 px, y=233 px
1687603312.3706396 Coordinates x=2081 px, y=232 px
1687603312.386185 Coordinates x=2081 px, y=232 px
1687603312.401914 Coordinates x=2108 px, y=230 px
1687603312.417537 Coordinates x=2108 px, y=230 px
1687603312.433035 Coordinates x=2108 px, y=230 px
1687603312.4489198 Coordinates x=2109 px, y=249 px
1687603312.4647925 Coordinates x=2109 px, y=249 px
1687603312.4803712 Coordinates x=2077 px, y=654 px
1687603312.4960554 Coordinates x=2077 px, y=654 px
1687603312.5116837 Coordinates x=2052 px, y=692 px
1687603312.5271947 Coordinates x=2052 px, y=692 px
1687603312.5424004 Coordinates x=2002 px, y=751 px
1687603312.5582335 Coordinates x=2002 px, y=751 px
1687603312.573913 Coordinates x=1962 px, y=784 px
1687603312.5895245 Coordinates x=1962 px, y=784 px
1687603312.6051595 Coordinates x=1962 px, y=784 px
1687603312.620771 Coordinates x=1932 px, y=801 px
1687603312.6364026 Coordinates x=1932 px, y=801 px
1687603312.652348 Coordinates x=1914 px, y=816 px
1687603312.6682286 Coordinates x=1914 px, y=816 px
1687603312.6838362 Coordinates x=1899 px, y=834 px
1687603312.6992552 Coordinates x=1899 px, y=834 px
1687603312.7150104 Coordinates x=1877 px, y=845 px
1687603312.7306974 Coordinates x=1877 px, y=845 px
1687603312.7466626 Coordinates x=1853 px, y=856 px
1687603312.7625058 Coordinates x=1853 px, y=856 px
1687603312.7781265 Coordinates x=1837 px, y=859 px
1687603312.7938063 Coordinates x=1837 px, y=859 px
1687603312.809424 Coordinates x=1817 px, y=863 px
1687603312.8250587 Coordinates x=1817 px, y=863 px
1687603312.8406644 Coordinates x=1806 px, y=865 px
1687603312.85703 Coordinates x=1806 px, y=865 px
1687603312.8729084 Coordinates x=1800 px, y=867 px
1687603312.888528 Coordinates x=1800 px, y=867 px
1687603312.9041483 Coordinates x=1794 px, y=869 px
1687603312.9197826 Coordinates x=1794 px, y=869 px
1687603312.9358032 Coordinates x=1794 px, y=869 px
1687603312.9517522 Coordinates x=1791 px, y=871 px
1687603312.9676273 Coordinates x=1791 px, y=871 px
1687603312.9830296 Coordinates x=1789 px, y=873 px
1687603312.9987426 Coordinates x=1789 px, y=873 px
1687603313.0143018 Coordinates x=1788 px, y=875 px
1687603313.030129 Coordinates x=1788 px, y=875 px
1687603313.0461283 Coordinates x=1778 px, y=818 px
1687603313.062008 Coordinates x=1778 px, y=818 px
1687603313.0776095 Coordinates x=1773 px, y=741 px
1687603313.0930383 Coordinates x=1773 px, y=741 px
1687603313.1086986 Coordinates x=1771 px, y=670 px
1687603313.1243355 Coordinates x=1771 px, y=670 px
1687603313.140123 Coordinates x=1771 px, y=634 px
1687603313.1561224 Coordinates x=1771 px, y=634 px
1687603313.172003 Coordinates x=1771 px, y=612 px
1687603313.187622 Coordinates x=1771 px, y=612 px
1687603313.2032566 Coordinates x=1772 px, y=602 px
1687603313.2188525 Coordinates x=1772 px, y=602 px
1687603313.234477 Coordinates x=1772 px, y=602 px
1687603313.2504225 Coordinates x=1774 px, y=586 px
1687603313.2661784 Coordinates x=1774 px, y=586 px
1687603313.2818372 Coordinates x=1778 px, y=578 px
1687603313.2975452 Coordinates x=1778 px, y=578 px
1687603313.3131719 Coordinates x=1782 px, y=571 px
1687603313.3288138 Coordinates x=1782 px, y=571 px
1687603313.344748 Coordinates x=1787 px, y=562 px
1687603313.3610134 Coordinates x=1787 px, y=562 px
1687603313.3768947 Coordinates x=1791 px, y=558 px
1687603313.3925145 Coordinates x=1791 px, y=558 px
1687603313.4081423 Coordinates x=1795 px, y=555 px
1687603313.4237735 Coordinates x=1795 px, y=555 px
1687603313.439405 Coordinates x=1800 px, y=553 px
1687603313.455376 Coordinates x=1800 px, y=553 px
1687603313.4712472 Coordinates x=1803 px, y=551 px
1687603313.4868777 Coordinates x=1803 px, y=551 px
1687603313.5024705 Coordinates x=1803 px, y=551 px
1687603313.5181153 Coordinates x=1807 px, y=549 px
1687603313.5336478 Coordinates x=1807 px, y=549 px
1687603313.5497024 Coordinates x=1807 px, y=549 px
1687603313.5653706 Coordinates x=1807 px, y=549 px
1687603313.5812056 Coordinates x=1807 px, y=549 px
1687603313.596836 Coordinates x=1807 px, y=549 px
1687603313.6124682 Coordinates x=1807 px, y=549 px
1687603313.6280835 Coordinates x=1807 px, y=549 px
1687603313.6437013 Coordinates x=1812 px, y=541 px
1687603313.6596544 Coordinates x=1812 px, y=541 px
1687603313.6755364 Coordinates x=1821 px, y=519 px
1687603313.6911588 Coordinates x=1821 px, y=519 px
1687603313.7067466 Coordinates x=1831 px, y=493 px
1687603313.7223182 Coordinates x=1831 px, y=493 px
1687603313.7380114 Coordinates x=1831 px, y=493 px
1687603313.7538617 Coordinates x=1839 px, y=469 px
1687603313.769739 Coordinates x=1839 px, y=469 px
1687603313.7853642 Coordinates x=1845 px, y=453 px
1687603313.8009758 Coordinates x=1845 px, y=453 px
1687603313.8164399 Coordinates x=1848 px, y=437 px
1687603313.8321135 Coordinates x=1848 px, y=437 px
1687603313.8480573 Coordinates x=1851 px, y=427 px
1687603313.8639374 Coordinates x=1851 px, y=427 px
1687603313.8795571 Coordinates x=1852 px, y=423 px
1687603313.895187 Coordinates x=1852 px, y=423 px
1687603313.9107847 Coordinates x=1852 px, y=423 px
1687603313.926393 Coordinates x=1852 px, y=423 px
1687603313.9420726 Coordinates x=1851 px, y=425 px
1687603313.9579632 Coordinates x=1851 px, y=425 px
1687603313.9738495 Coordinates x=1851 px, y=429 px
1687603313.9894319 Coordinates x=1851 px, y=429 px
1687603314.0050895 Coordinates x=1846 px, y=442 px
1687603314.0205739 Coordinates x=1846 px, y=442 px
1687603314.0363405 Coordinates x=1846 px, y=442 px
1687603314.0522864 Coordinates x=1839 px, y=454 px
1687603314.0681574 Coordinates x=1839 px, y=454 px
1687603314.083744 Coordinates x=1833 px, y=464 px
1687603314.0992892 Coordinates x=1833 px, y=464 px
1687603314.114958 Coordinates x=1829 px, y=472 px
1687603314.1306214 Coordinates x=1829 px, y=472 px
1687603314.1462505 Coordinates x=1829 px, y=565 px
1687603314.1619565 Coordinates x=1829 px, y=565 px
1687603314.1778274 Coordinates x=1831 px, y=651 px
1687603314.193414 Coordinates x=1831 px, y=651 px
1687603314.2090847 Coordinates x=1837 px, y=711 px
1687603314.2246075 Coordinates x=1837 px, y=711 px
1687603314.2403414 Coordinates x=1841 px, y=742 px
1687603314.2563493 Coordinates x=1841 px, y=742 px
1687603314.2722418 Coordinates x=1841 px, y=742 px
1687603314.2878551 Coordinates x=1846 px, y=773 px
1687603314.3034685 Coordinates x=1846 px, y=773 px
1687603314.3190866 Coordinates x=1844 px, y=793 px
1687603314.3346977 Coordinates x=1844 px, y=793 px
1687603314.3505776 Coordinates x=1841 px, y=810 px
1687603314.3662925 Coordinates x=1841 px, y=810 px
1687603314.3819897 Coordinates x=1833 px, y=828 px
1687603314.3977041 Coordinates x=1833 px, y=828 px
1687603314.4133387 Coordinates x=1821 px, y=845 px
1687603314.4289577 Coordinates x=1821 px, y=845 px
1687603314.4445803 Coordinates x=1810 px, y=854 px
1687603314.4607573 Coordinates x=1810 px, y=854 px
1687603314.4765053 Coordinates x=1805 px, y=859 px
1687603314.492122 Coordinates x=1805 px, y=859 px
1687603314.5079052 Coordinates x=1802 px, y=861 px
1687603314.523505 Coordinates x=1802 px, y=861 px
1687603314.5391285 Coordinates x=1796 px, y=862 px
1687603314.5554767 Coordinates x=1796 px, y=862 px
1687603314.5711792 Coordinates x=1794 px, y=863 px
1687603314.5868773 Coordinates x=1794 px, y=863 px
1687603314.6025789 Coordinates x=1792 px, y=864 px
1687603314.6180003 Coordinates x=1792 px, y=864 px
1687603314.6338303 Coordinates x=1789 px, y=865 px
1687603314.6489797 Coordinates x=1789 px, y=865 px
1687603314.664859 Coordinates x=1789 px, y=865 px
1687603314.6803598 Coordinates x=1822 px, y=803 px
1687603314.6960773 Coordinates x=1822 px, y=803 px
1687603314.711701 Coordinates x=2071 px, y=534 px
1687603314.7273421 Coordinates x=2071 px, y=534 px
1687603314.742985 Coordinates x=2216 px, y=476 px
1687603314.7588968 Coordinates x=2216 px, y=476 px
1687603314.7747421 Coordinates x=2253 px, y=450 px
1687603314.7903686 Coordinates x=2253 px, y=450 px
1687603314.8060317 Coordinates x=2272 px, y=409 px
1687603314.8216639 Coordinates x=2272 px, y=409 px
1687603314.8372862 Coordinates x=2272 px, y=409 px
1687603314.8535595 Coordinates x=2278 px, y=378 px
1687603314.869447 Coordinates x=2278 px, y=378 px
1687603314.8850565 Coordinates x=2278 px, y=349 px
1687603314.9006991 Coordinates x=2278 px, y=349 px
1687603314.9162002 Coordinates x=2287 px, y=320 px
1687603314.9318297 Coordinates x=2287 px, y=320 px
1687603314.947563 Coordinates x=2291 px, y=289 px
1687603314.9634478 Coordinates x=2291 px, y=289 px
1687603314.9793224 Coordinates x=2299 px, y=262 px
1687603314.9949644 Coordinates x=2299 px, y=262 px
1687603315.0106688 Coordinates x=2303 px, y=251 px
1687603315.0265162 Coordinates x=2303 px, y=251 px
1687603315.0421357 Coordinates x=2309 px, y=239 px
1687603315.058049 Coordinates x=2309 px, y=239 px
1687603315.0739117 Coordinates x=2313 px, y=232 px
1687603315.0895133 Coordinates x=2313 px, y=232 px
1687603315.1051502 Coordinates x=2315 px, y=227 px
1687603315.1207128 Coordinates x=2315 px, y=227 px
1687603315.1364245 Coordinates x=2316 px, y=224 px
1687603315.1524656 Coordinates x=2316 px, y=224 px
1687603315.1682248 Coordinates x=2316 px, y=224 px
1687603315.1838698 Coordinates x=2317 px, y=222 px
1687603315.1993856 Coordinates x=2317 px, y=222 px
1687603315.2150736 Coordinates x=2318 px, y=221 px
1687603315.2308326 Coordinates x=2318 px, y=221 px
1687603315.2464201 Coordinates x=2319 px, y=221 px
1687603315.2623425 Coordinates x=2319 px, y=221 px
1687603315.2781727 Coordinates x=2321 px, y=220 px
1687603315.293838 Coordinates x=2321 px, y=220 px
1687603315.309482 Coordinates x=2322 px, y=219 px
1687603315.3250024 Coordinates x=2322 px, y=219 px
1687603315.340721 Coordinates x=2322 px, y=218 px
1687603315.3564725 Coordinates x=2322 px, y=218 px
1687603315.3723514 Coordinates x=2322 px, y=218 px
1687603315.3879633 Coordinates x=2323 px, y=217 px
1687603315.4036005 Coordinates x=2323 px, y=216 px
1687603315.419234 Coordinates x=2323 px, y=216 px
1687603315.434858 Coordinates x=2323 px, y=216 px
1687603315.4504354 Coordinates x=2324 px, y=215 px
1687603315.4664726 Coordinates x=2324 px, y=215 px
1687603315.4822454 Coordinates x=2327 px, y=215 px
1687603315.4979887 Coordinates x=2327 px, y=215 px
1687603315.5135922 Coordinates x=2330 px, y=214 px
1687603315.5292392 Coordinates x=2330 px, y=214 px
1687603315.5447416 Coordinates x=2334 px, y=212 px
1687603315.5605226 Coordinates x=2334 px, y=212 px
1687603315.5762212 Coordinates x=2339 px, y=211 px
1687603315.5917947 Coordinates x=2339 px, y=211 px
1687603315.6075428 Coordinates x=2342 px, y=211 px
1687603315.6231754 Coordinates x=2342 px, y=211 px
1687603315.6388042 Coordinates x=2346 px, y=209 px
1687603315.6546035 Coordinates x=2346 px, y=209 px
1687603315.6703846 Coordinates x=2346 px, y=209 px
1687603315.6859288 Coordinates x=2357 px, y=206 px
1687603315.7015455 Coordinates x=2357 px, y=206 px
1687603315.7172098 Coordinates x=2375 px, y=205 px
1687603315.732846 Coordinates x=2375 px, y=205 px
1687603315.748496 Coordinates x=2402 px, y=203 px
1687603315.7642798 Coordinates x=2402 px, y=203 px
1687603315.7800126 Coordinates x=2414 px, y=203 px
1687603315.7956913 Coordinates x=2414 px, y=203 px
1687603315.8113227 Coordinates x=2423 px, y=204 px
1687603315.8269725 Coordinates x=2423 px, y=204 px
