1687602825.7751684 Coordinates x=806 px, y=420 px
1687602859.0526528 Coordinates x=2729 px, y=1157 px
1687602859.0683677 Coordinates x=2739 px, y=1157 px
1687602859.084017 Coordinates x=2739 px, y=1157 px
1687602859.1000025 Coordinates x=2751 px, y=1158 px
1687602859.1158943 Coordinates x=2751 px, y=1158 px
1687602859.1315072 Coordinates x=2751 px, y=1158 px
1687602859.1471424 Coordinates x=2763 px, y=1157 px
1687602859.1627595 Coordinates x=2767 px, y=1157 px
1687602859.178288 Coordinates x=2767 px, y=1157 px
1687602859.193919 Coordinates x=2772 px, y=1157 px
1687602859.2097943 Coordinates x=2772 px, y=1157 px
1687602859.2252586 Coordinates x=2772 px, y=1157 px
1687602859.2409418 Coordinates x=2763 px, y=1155 px
1687602859.256651 Coordinates x=2763 px, y=1155 px
1687602859.2722611 Coordinates x=1757 px, y=1097 px
1687602859.2879424 Coordinates x=1757 px, y=1097 px
1687602859.303933 Coordinates x=871 px, y=1091 px
1687602859.3196573 Coordinates x=871 px, y=1091 px
1687602859.3354268 Coordinates x=679 px, y=1095 px
1687602859.3510695 Coordinates x=679 px, y=1095 px
1687602859.3664455 Coordinates x=628 px, y=1099 px
1687602859.381919 Coordinates x=628 px, y=1099 px
1687602859.396741 Coordinates x=593 px, y=1107 px
1687602859.4119902 Coordinates x=593 px, y=1107 px
1687602859.4276133 Coordinates x=498 px, y=1118 px
1687602859.443194 Coordinates x=498 px, y=1118 px
1687602859.4583507 Coordinates x=498 px, y=1118 px
1687602859.4732015 Coordinates x=439 px, y=1122 px
1687602859.4885325 Coordinates x=439 px, y=1122 px
1687602859.5041728 Coordinates x=413 px, y=1129 px
1687602859.5199273 Coordinates x=413 px, y=1129 px
1687602859.5354671 Coordinates x=394 px, y=1132 px
1687602859.5506358 Coordinates x=394 px, y=1132 px
1687602859.5660107 Coordinates x=370 px, y=1139 px
1687602859.5819345 Coordinates x=370 px, y=1139 px
1687602859.597954 Coordinates x=343 px, y=1146 px
1687602859.6142676 Coordinates x=343 px, y=1146 px
1687602859.6305597 Coordinates x=332 px, y=1149 px
1687602859.6456296 Coordinates x=332 px, y=1149 px
1687602859.6616352 Coordinates x=318 px, y=1151 px
1687602859.6777837 Coordinates x=318 px, y=1151 px
1687602859.6928084 Coordinates x=303 px, y=1151 px
1687602859.7082422 Coordinates x=303 px, y=1151 px
1687602859.7236726 Coordinates x=303 px, y=1151 px
1687602859.739207 Coordinates x=296 px, y=1154 px
1687602859.7544844 Coordinates x=296 px, y=1154 px
1687602859.7698846 Coordinates x=296 px, y=1155 px
1687602859.7855117 Coordinates x=296 px, y=1155 px
1687602859.801043 Coordinates x=312 px, y=1152 px
1687602859.8170419 Coordinates x=312 px, y=1152 px
1687602859.8323455 Coordinates x=348 px, y=1152 px
1687602859.8482761 Coordinates x=348 px, y=1152 px
1687602859.8636465 Coordinates x=387 px, y=1154 px
1687602859.8790789 Coordinates x=387 px, y=1154 px
1687602859.895173 Coordinates x=421 px, y=1160 px
1687602859.9110098 Coordinates x=421 px, y=1160 px
1687602859.9268773 Coordinates x=443 px, y=1161 px
1687602859.9419153 Coordinates x=443 px, y=1161 px
1687602859.9578867 Coordinates x=443 px, y=1161 px
1687602859.9736593 Coordinates x=455 px, y=1162 px
1687602859.98938 Coordinates x=455 px, y=1162 px
1687602860.0047364 Coordinates x=473 px, y=1162 px
1687602860.0206122 Coordinates x=473 px, y=1162 px
1687602860.036861 Coordinates x=483 px, y=1161 px
1687602860.0520244 Coordinates x=483 px, y=1161 px
1687602860.0677624 Coordinates x=504 px, y=1161 px
1687602860.082923 Coordinates x=504 px, y=1161 px
1687602860.0983398 Coordinates x=506 px, y=1163 px
1687602860.1148612 Coordinates x=506 px, y=1163 px
1687602860.1306868 Coordinates x=491 px, y=1169 px
1687602860.1463602 Coordinates x=491 px, y=1169 px
1687602860.16153 Coordinates x=431 px, y=1179 px
1687602860.1767414 Coordinates x=431 px, y=1179 px
1687602860.1928158 Coordinates x=360 px, y=1192 px
1687602860.208437 Coordinates x=360 px, y=1192 px
1687602860.2244363 Coordinates x=321 px, y=1200 px
1687602860.2403846 Coordinates x=321 px, y=1200 px
1687602860.2558377 Coordinates x=321 px, y=1200 px
1687602860.2719293 Coordinates x=275 px, y=1212 px
1687602860.2873418 Coordinates x=275 px, y=1212 px
1687602860.3029056 Coordinates x=234 px, y=1219 px
1687602860.3180795 Coordinates x=234 px, y=1219 px
1687602860.333486 Coordinates x=200 px, y=1227 px
1687602860.348557 Coordinates x=200 px, y=1227 px
1687602860.3641264 Coordinates x=186 px, y=1233 px
1687602860.379767 Coordinates x=186 px, y=1233 px
1687602860.3949325 Coordinates x=172 px, y=1239 px
1687602860.4100695 Coordinates x=172 px, y=1239 px
1687602860.4259355 Coordinates x=160 px, y=1238 px
1687602860.4410532 Coordinates x=160 px, y=1238 px
1687602860.4565034 Coordinates x=154 px, y=1238 px
1687602860.4715261 Coordinates x=154 px, y=1238 px
1687602860.486937 Coordinates x=154 px, y=1238 px
1687602860.502326 Coordinates x=151 px, y=1238 px
1687602860.517732 Coordinates x=151 px, y=1238 px
1687602860.5337403 Coordinates x=142 px, y=1235 px
1687602860.549317 Coordinates x=142 px, y=1235 px
1687602860.5645993 Coordinates x=137 px, y=1232 px
1687602860.5808704 Coordinates x=137 px, y=1232 px
1687602860.5963287 Coordinates x=131 px, y=1229 px
1687602860.6116483 Coordinates x=131 px, y=1229 px
1687602860.6268306 Coordinates x=119 px, y=1225 px
1687602860.6424046 Coordinates x=119 px, y=1225 px
1687602860.6585124 Coordinates x=101 px, y=1220 px
1687602860.6737483 Coordinates x=101 px, y=1220 px
1687602860.6898534 Coordinates x=101 px, y=1220 px
1687602860.7058008 Coordinates x=99 px, y=1220 px
1687602860.7212443 Coordinates x=99 px, y=1219 px
1687602860.7367291 Coordinates x=99 px, y=1219 px
1687602860.7516446 Coordinates x=99 px, y=1219 px
1687602860.767373 Coordinates x=103 px, y=1217 px
1687602860.7830453 Coordinates x=103 px, y=1217 px
1687602860.7983148 Coordinates x=110 px, y=1211 px
1687602860.8135111 Coordinates x=110 px, y=1211 px
1687602860.829094 Coordinates x=117 px, y=1208 px
1687602860.8450634 Coordinates x=117 px, y=1208 px
1687602860.8610463 Coordinates x=124 px, y=1207 px
1687602860.8765864 Coordinates x=124 px, y=1207 px
1687602860.891978 Coordinates x=189 px, y=1210 px
1687602860.9073322 Coordinates x=189 px, y=1210 px
1687602860.9233644 Coordinates x=247 px, y=1208 px
1687602860.9389656 Coordinates x=247 px, y=1208 px
1687602860.9550335 Coordinates x=247 px, y=1208 px
1687602860.9706898 Coordinates x=281 px, y=1210 px
1687602860.9861033 Coordinates x=281 px, y=1210 px
1687602861.0012457 Coordinates x=312 px, y=1216 px
1687602861.016822 Coordinates x=312 px, y=1216 px
1687602861.0325768 Coordinates x=336 px, y=1219 px
1687602861.0486047 Coordinates x=336 px, y=1219 px
1687602861.0643024 Coordinates x=349 px, y=1221 px
1687602861.0804565 Coordinates x=349 px, y=1221 px
1687602861.0956838 Coordinates x=360 px, y=1224 px
1687602861.1105127 Coordinates x=360 px, y=1224 px
1687602861.125902 Coordinates x=360 px, y=1224 px
1687602861.1412444 Coordinates x=440 px, y=1208 px
1687602861.1567738 Coordinates x=440 px, y=1208 px
1687602861.1720052 Coordinates x=492 px, y=1189 px
1687602861.1873057 Coordinates x=492 px, y=1189 px
1687602861.20298 Coordinates x=545 px, y=1169 px
1687602861.2185018 Coordinates x=545 px, y=1169 px
1687602861.2345636 Coordinates x=578 px, y=1155 px
1687602861.249596 Coordinates x=578 px, y=1155 px
1687602861.2649407 Coordinates x=592 px, y=1146 px
1687602861.2804449 Coordinates x=592 px, y=1146 px
1687602861.2959979 Coordinates x=610 px, y=1136 px
1687602861.310971 Coordinates x=610 px, y=1136 px
1687602861.3265991 Coordinates x=618 px, y=1132 px
1687602861.341699 Coordinates x=618 px, y=1132 px
1687602861.3569994 Coordinates x=618 px, y=1132 px
1687602861.373124 Coordinates x=625 px, y=1130 px
1687602861.3887243 Coordinates x=625 px, y=1130 px
1687602861.4042094 Coordinates x=627 px, y=1130 px
1687602861.419778 Coordinates x=627 px, y=1130 px
1687602861.4350476 Coordinates x=633 px, y=1128 px
1687602861.450688 Coordinates x=633 px, y=1128 px
1687602861.4657793 Coordinates x=642 px, y=1126 px
1687602861.4809897 Coordinates x=642 px, y=1126 px
1687602861.4967983 Coordinates x=655 px, y=1128 px
1687602861.5117724 Coordinates x=655 px, y=1128 px
1687602861.5277317 Coordinates x=655 px, y=1128 px
1687602861.5426009 Coordinates x=732 px, y=1124 px
1687602861.558629 Coordinates x=732 px, y=1124 px
1687602861.5742476 Coordinates x=784 px, y=1119 px
1687602861.5897717 Coordinates x=784 px, y=1119 px
1687602861.6051762 Coordinates x=827 px, y=1112 px
1687602861.6203747 Coordinates x=827 px, y=1112 px
1687602861.635983 Coordinates x=847 px, y=1110 px
1687602861.6513853 Coordinates x=847 px, y=1110 px
1687602861.667141 Coordinates x=861 px, y=1110 px
1687602861.6828108 Coordinates x=861 px, y=1110 px
1687602861.6979556 Coordinates x=945 px, y=1108 px
1687602861.7136958 Coordinates x=945 px, y=1108 px
1687602861.7290053 Coordinates x=1038 px, y=1112 px
1687602861.7441945 Coordinates x=1038 px, y=1112 px
1687602861.7602422 Coordinates x=1086 px, y=1115 px
1687602861.7758155 Coordinates x=1086 px, y=1115 px
1687602861.7914126 Coordinates x=1104 px, y=1116 px
1687602861.807074 Coordinates x=1104 px, y=1116 px
1687602861.822289 Coordinates x=1116 px, y=1116 px
1687602861.8379846 Coordinates x=1116 px, y=1116 px
1687602861.8534966 Coordinates x=1116 px, y=1116 px
1687602861.8687186 Coordinates x=1130 px, y=1115 px
1687602861.8847477 Coordinates x=1130 px, y=1115 px
1687602861.9002593 Coordinates x=1135 px, y=1115 px
1687602861.9164338 Coordinates x=1135 px, y=1115 px
1687602861.9316888 Coordinates x=1186 px, y=1113 px
1687602861.9473875 Coordinates x=1186 px, y=1113 px
1687602861.9636414 Coordinates x=1396 px, y=1109 px
1687602861.979118 Coordinates x=1396 px, y=1109 px
1687602861.9945257 Coordinates x=1485 px, y=1113 px
1687602862.0104501 Coordinates x=1485 px, y=1113 px
1687602862.025946 Coordinates x=1485 px, y=1113 px
1687602862.0411928 Coordinates x=1539 px, y=1114 px
1687602862.0567532 Coordinates x=1539 px, y=1114 px
1687602862.072331 Coordinates x=1564 px, y=1114 px
1687602862.088024 Coordinates x=1564 px, y=1114 px
1687602862.1036959 Coordinates x=1575 px, y=1116 px
1687602862.1188514 Coordinates x=1575 px, y=1116 px
1687602862.1340075 Coordinates x=1588 px, y=1117 px
1687602862.149177 Coordinates x=1588 px, y=1117 px
1687602862.1645963 Coordinates x=1597 px, y=1117 px
1687602862.1802208 Coordinates x=1597 px, y=1117 px
1687602862.1959202 Coordinates x=1693 px, y=1122 px
1687602862.211536 Coordinates x=1693 px, y=1122 px
1687602862.2269769 Coordinates x=1780 px, y=1122 px
1687602862.2420914 Coordinates x=1780 px, y=1122 px
1687602862.2572649 Coordinates x=1780 px, y=1122 px
1687602862.2724097 Coordinates x=1818 px, y=1118 px
1687602862.2884226 Coordinates x=1818 px, y=1118 px
1687602862.3039536 Coordinates x=1845 px, y=1116 px
1687602862.3194993 Coordinates x=1845 px, y=1116 px
1687602862.3356745 Coordinates x=1866 px, y=1115 px
1687602862.3507845 Coordinates x=1866 px, y=1115 px
1687602862.3665285 Coordinates x=1884 px, y=1114 px
1687602862.3828797 Coordinates x=1884 px, y=1114 px
1687602862.398018 Coordinates x=1900 px, y=1111 px
1687602862.413521 Coordinates x=1900 px, y=1111 px
1687602862.428815 Coordinates x=1910 px, y=1109 px
1687602862.4440808 Coordinates x=1910 px, y=1109 px
1687602862.4595246 Coordinates x=1918 px, y=1106 px
1687602862.4750602 Coordinates x=1918 px, y=1106 px
1687602862.4905133 Coordinates x=1923 px, y=1104 px
1687602862.5064638 Coordinates x=1923 px, y=1104 px
1687602862.5221007 Coordinates x=1923 px, y=1104 px
1687602862.5377166 Coordinates x=2005 px, y=1121 px
1687602862.5536728 Coordinates x=2005 px, y=1121 px
1687602862.5690856 Coordinates x=2138 px, y=1140 px
1687602862.5845082 Coordinates x=2138 px, y=1140 px
1687602862.600128 Coordinates x=2227 px, y=1156 px
1687602862.6165366 Coordinates x=2227 px, y=1156 px
1687602862.6320794 Coordinates x=2266 px, y=1162 px
1687602862.647477 Coordinates x=2266 px, y=1162 px
1687602862.6629164 Coordinates x=2293 px, y=1167 px
1687602862.679274 Coordinates x=2293 px, y=1167 px
1687602862.694649 Coordinates x=2312 px, y=1172 px
1687602862.7103055 Coordinates x=2312 px, y=1172 px
1687602862.7262104 Coordinates x=2321 px, y=1178 px
1687602862.7409258 Coordinates x=2321 px, y=1178 px
1687602862.756809 Coordinates x=2321 px, y=1178 px
1687602862.7726755 Coordinates x=2325 px, y=1182 px
1687602862.7881 Coordinates x=2329 px, y=1188 px
1687602862.8035061 Coordinates x=2329 px, y=1188 px
1687602862.819122 Coordinates x=2329 px, y=1188 px
1687602862.834719 Coordinates x=2332 px, y=1192 px
1687602862.8498464 Coordinates x=2332 px, y=1192 px
1687602862.8654232 Coordinates x=2338 px, y=1196 px
1687602862.8815296 Coordinates x=2338 px, y=1196 px
1687602862.8977695 Coordinates x=2350 px, y=1207 px
1687602862.9140513 Coordinates x=2350 px, y=1207 px
1687602862.929164 Coordinates x=2362 px, y=1213 px
1687602862.944997 Coordinates x=2362 px, y=1213 px
1687602862.960599 Coordinates x=2371 px, y=1219 px
1687602862.975719 Coordinates x=2371 px, y=1219 px
1687602862.991517 Coordinates x=2381 px, y=1223 px
1687602863.0068715 Coordinates x=2381 px, y=1223 px
1687602863.022357 Coordinates x=2391 px, y=1226 px
1687602863.0373917 Coordinates x=2391 px, y=1226 px
1687602863.0532575 Coordinates x=2391 px, y=1226 px
1687602863.0694873 Coordinates x=2397 px, y=1225 px
1687602863.084121 Coordinates x=2397 px, y=1225 px
1687602863.1004322 Coordinates x=2399 px, y=1224 px
1687602863.115726 Coordinates x=2399 px, y=1224 px
1687602863.1309416 Coordinates x=2424 px, y=1222 px
1687602863.1463706 Coordinates x=2424 px, y=1222 px
1687602863.161826 Coordinates x=2472 px, y=1219 px
1687602863.1768093 Coordinates x=2472 px, y=1219 px
1687602863.1922438 Coordinates x=2519 px, y=1219 px
1687602863.2075722 Coordinates x=2519 px, y=1219 px
1687602863.223122 Coordinates x=2519 px, y=1219 px
1687602863.2388864 Coordinates x=2548 px, y=1212 px
1687602863.2544196 Coordinates x=2548 px, y=1212 px
1687602863.2699237 Coordinates x=2565 px, y=1207 px
1687602863.2851663 Coordinates x=2565 px, y=1207 px
1687602863.3007898 Coordinates x=2581 px, y=1205 px
1687602863.3167627 Coordinates x=2581 px, y=1205 px
1687602863.332276 Coordinates x=2594 px, y=1205 px
1687602863.347415 Coordinates x=2594 px, y=1205 px
1687602863.3634274 Coordinates x=2604 px, y=1208 px
1687602863.3793545 Coordinates x=2604 px, y=1208 px
1687602863.3947003 Coordinates x=2610 px, y=1208 px
1687602863.4102986 Coordinates x=2610 px, y=1208 px
1687602863.4263034 Coordinates x=2619 px, y=1207 px
1687602863.4417365 Coordinates x=2619 px, y=1207 px
1687602863.4571571 Coordinates x=2619 px, y=1207 px
1687602863.4731069 Coordinates x=2628 px, y=1207 px
1687602863.4885006 Coordinates x=2628 px, y=1207 px
1687602863.5039153 Coordinates x=2635 px, y=1207 px
1687602863.5194266 Coordinates x=2635 px, y=1207 px
1687602863.53498 Coordinates x=2644 px, y=1206 px
1687602863.5508003 Coordinates x=2644 px, y=1206 px
1687602863.566332 Coordinates x=2652 px, y=1206 px
1687602863.5819037 Coordinates x=2652 px, y=1206 px
1687602863.5973003 Coordinates x=2158 px, y=1155 px
1687602863.6128247 Coordinates x=2158 px, y=1155 px
1687602863.628271 Coordinates x=1178 px, y=1161 px
1687602863.6445317 Coordinates x=1178 px, y=1161 px
1687602863.659726 Coordinates x=921 px, y=1194 px
1687602863.6753623 Coordinates x=921 px, y=1194 px
1687602863.6912513 Coordinates x=866 px, y=1206 px
1687602863.7065125 Coordinates x=866 px, y=1206 px
1687602863.7223365 Coordinates x=806 px, y=1216 px
1687602863.737674 Coordinates x=806 px, y=1216 px
1687602863.752806 Coordinates x=806 px, y=1216 px
1687602863.7688093 Coordinates x=782 px, y=1222 px
1687602863.7843597 Coordinates x=782 px, y=1222 px
1687602863.8001251 Coordinates x=765 px, y=1226 px
1687602863.8154156 Coordinates x=765 px, y=1226 px
1687602863.830969 Coordinates x=746 px, y=1230 px
1687602863.8464856 Coordinates x=746 px, y=1230 px
1687602863.86204 Coordinates x=737 px, y=1234 px
1687602863.877023 Coordinates x=737 px, y=1234 px
1687602863.892393 Coordinates x=737 px, y=1234 px
1687602863.9076712 Coordinates x=731 px, y=1236 px
1687602863.9236417 Coordinates x=731 px, y=1236 px
1687602863.9392262 Coordinates x=731 px, y=1236 px
1687602863.954666 Coordinates x=731 px, y=1236 px
1687602863.9698632 Coordinates x=736 px, y=1238 px
1687602863.9854774 Coordinates x=736 px, y=1238 px
1687602864.0009005 Coordinates x=736 px, y=1238 px
1687602864.0168047 Coordinates x=741 px, y=1240 px
1687602864.032576 Coordinates x=745 px, y=1243 px
1687602864.048574 Coordinates x=745 px, y=1243 px
1687602864.0637789 Coordinates x=786 px, y=1246 px
1687602864.0792985 Coordinates x=786 px, y=1246 px
1687602864.0946648 Coordinates x=858 px, y=1251 px
1687602864.110428 Coordinates x=858 px, y=1251 px
1687602864.1263278 Coordinates x=940 px, y=1262 px
1687602864.1414492 Coordinates x=940 px, y=1262 px
1687602864.1568635 Coordinates x=940 px, y=1262 px
1687602864.172721 Coordinates x=977 px, y=1263 px
1687602864.1887171 Coordinates x=977 px, y=1263 px
1687602864.2050965 Coordinates x=1005 px, y=1269 px
1687602864.2211056 Coordinates x=1005 px, y=1269 px
1687602864.2362776 Coordinates x=1024 px, y=1270 px
1687602864.251512 Coordinates x=1024 px, y=1270 px
1687602864.267642 Coordinates x=1039 px, y=1267 px
1687602864.2832575 Coordinates x=1039 px, y=1267 px
1687602864.2988257 Coordinates x=1062 px, y=1269 px
1687602864.3137283 Coordinates x=1062 px, y=1269 px
1687602864.329603 Coordinates x=1075 px, y=1268 px
1687602864.34563 Coordinates x=1075 px, y=1268 px
1687602864.3616326 Coordinates x=1086 px, y=1270 px
1687602864.3772755 Coordinates x=1086 px, y=1270 px
1687602864.3929396 Coordinates x=1142 px, y=1268 px
1687602864.4090772 Coordinates x=1142 px, y=1268 px
1687602864.4245281 Coordinates x=1196 px, y=1259 px
1687602864.4399757 Coordinates x=1196 px, y=1259 px
1687602864.4551332 Coordinates x=1196 px, y=1259 px
1687602864.470517 Coordinates x=1244 px, y=1243 px
1687602864.4858372 Coordinates x=1244 px, y=1243 px
1687602864.5021508 Coordinates x=1376 px, y=1226 px
1687602864.5174425 Coordinates x=1376 px, y=1226 px
1687602864.533105 Coordinates x=1446 px, y=1226 px
1687602864.5480914 Coordinates x=1446 px, y=1226 px
1687602864.563481 Coordinates x=1506 px, y=1223 px
1687602864.5790675 Coordinates x=1506 px, y=1223 px
1687602864.5945792 Coordinates x=1532 px, y=1223 px
1687602864.6100898 Coordinates x=1532 px, y=1223 px
1687602864.6255252 Coordinates x=1532 px, y=1223 px
1687602864.6411579 Coordinates x=1553 px, y=1224 px
1687602864.6567698 Coordinates x=1569 px, y=1221 px
1687602864.6723368 Coordinates x=1569 px, y=1221 px
1687602864.6881804 Coordinates x=1569 px, y=1221 px
1687602864.7033138 Coordinates x=1576 px, y=1217 px
1687602864.7196164 Coordinates x=1576 px, y=1217 px
1687602864.7347436 Coordinates x=1585 px, y=1210 px
1687602864.749902 Coordinates x=1585 px, y=1210 px
1687602864.7652733 Coordinates x=1633 px, y=1199 px
1687602864.781312 Coordinates x=1633 px, y=1199 px
1687602864.7964258 Coordinates x=1705 px, y=1196 px
1687602864.8123314 Coordinates x=1705 px, y=1196 px
1687602864.8275492 Coordinates x=1747 px, y=1187 px
1687602864.8434727 Coordinates x=1747 px, y=1187 px
1687602864.8585944 Coordinates x=1781 px, y=1187 px
1687602864.8738694 Coordinates x=1781 px, y=1187 px
1687602864.8900685 Coordinates x=1781 px, y=1187 px
1687602864.9064355 Coordinates x=1797 px, y=1184 px
1687602864.9222362 Coordinates x=1805 px, y=1183 px
1687602864.937976 Coordinates x=1805 px, y=1183 px
1687602864.9534726 Coordinates x=1805 px, y=1183 px
1687602864.9686575 Coordinates x=1811 px, y=1182 px
1687602864.9845068 Coordinates x=1811 px, y=1182 px
1687602864.999989 Coordinates x=1818 px, y=1183 px
1687602865.0150912 Coordinates x=1818 px, y=1183 px
1687602865.031365 Coordinates x=1835 px, y=1185 px
1687602865.047467 Coordinates x=1835 px, y=1185 px
1687602865.0632443 Coordinates x=1835 px, y=1185 px
1687602865.0788438 Coordinates x=1837 px, y=1185 px
1687602865.094187 Coordinates x=1829 px, y=1184 px
1687602865.1101568 Coordinates x=1829 px, y=1184 px
1687602865.1258974 Coordinates x=1788 px, y=1175 px
1687602865.1413112 Coordinates x=1788 px, y=1175 px
1687602865.1565087 Coordinates x=1747 px, y=1170 px
1687602865.1723378 Coordinates x=1747 px, y=1170 px
1687602865.1874645 Coordinates x=1747 px, y=1170 px
1687602865.2029076 Coordinates x=1712 px, y=1167 px
1687602865.2180731 Coordinates x=1712 px, y=1167 px
1687602865.2332835 Coordinates x=1679 px, y=1162 px
1687602865.2492766 Coordinates x=1679 px, y=1162 px
1687602865.2639656 Coordinates x=1648 px, y=1159 px
1687602865.2802043 Coordinates x=1648 px, y=1159 px
1687602865.2956626 Coordinates x=1635 px, y=1156 px
1687602865.3105967 Coordinates x=1635 px, y=1156 px
1687602865.326785 Coordinates x=1627 px, y=1153 px
1687602865.3426013 Coordinates x=1627 px, y=1153 px
1687602865.3584118 Coordinates x=1627 px, y=1153 px
1687602865.3746 Coordinates x=1609 px, y=1003 px
1687602865.389903 Coordinates x=1609 px, y=1003 px
1687602865.4061182 Coordinates x=1602 px, y=922 px
1687602865.421416 Coordinates x=1602 px, y=922 px
1687602865.4370885 Coordinates x=1595 px, y=847 px
1687602865.4529185 Coordinates x=1595 px, y=847 px
1687602865.4682374 Coordinates x=1591 px, y=796 px
1687602865.4841504 Coordinates x=1591 px, y=796 px
1687602865.499709 Coordinates x=1589 px, y=771 px
1687602865.5154269 Coordinates x=1589 px, y=771 px
1687602865.5316496 Coordinates x=1590 px, y=753 px
1687602865.54746 Coordinates x=1590 px, y=753 px
1687602865.562704 Coordinates x=1590 px, y=742 px
1687602865.5778918 Coordinates x=1590 px, y=742 px
1687602865.5938792 Coordinates x=1590 px, y=742 px
1687602865.6096425 Coordinates x=1589 px, y=732 px
1687602865.624448 Coordinates x=1589 px, y=732 px
1687602865.6399791 Coordinates x=1589 px, y=720 px
1687602865.6555822 Coordinates x=1589 px, y=720 px
1687602865.671018 Coordinates x=1589 px, y=710 px
1687602865.6868787 Coordinates x=1589 px, y=710 px
1687602865.7021124 Coordinates x=1586 px, y=703 px
1687602865.7172918 Coordinates x=1586 px, y=703 px
1687602865.7334907 Coordinates x=1592 px, y=699 px
1687602865.7486796 Coordinates x=1592 px, y=699 px
1687602865.764221 Coordinates x=1633 px, y=691 px
1687602865.7801623 Coordinates x=1633 px, y=691 px
1687602865.795406 Coordinates x=1703 px, y=692 px
1687602865.8110418 Coordinates x=1703 px, y=692 px
1687602865.8261638 Coordinates x=1754 px, y=694 px
1687602865.841975 Coordinates x=1754 px, y=694 px
1687602865.8574808 Coordinates x=1754 px, y=694 px
1687602865.8734128 Coordinates x=1773 px, y=695 px
1687602865.888586 Coordinates x=1773 px, y=695 px
1687602865.9041834 Coordinates x=1776 px, y=695 px
1687602865.9195805 Coordinates x=1776 px, y=695 px
1687602865.9350157 Coordinates x=1768 px, y=695 px
1687602865.9513896 Coordinates x=1768 px, y=695 px
1687602865.9671614 Coordinates x=1702 px, y=693 px
1687602865.9831626 Coordinates x=1702 px, y=693 px
1687602865.9985478 Coordinates x=1618 px, y=692 px
1687602866.014171 Coordinates x=1618 px, y=692 px
1687602866.0304067 Coordinates x=1566 px, y=689 px
1687602866.0454924 Coordinates x=1566 px, y=689 px
1687602866.0609617 Coordinates x=1535 px, y=688 px
1687602866.0762846 Coordinates x=1535 px, y=688 px
1687602866.092061 Coordinates x=1535 px, y=688 px
1687602866.1090176 Coordinates x=1500 px, y=689 px
1687602866.1245248 Coordinates x=1500 px, y=689 px
1687602866.1401372 Coordinates x=1471 px, y=693 px
1687602866.1560938 Coordinates x=1471 px, y=693 px
1687602866.1715157 Coordinates x=1438 px, y=702 px
1687602866.1874182 Coordinates x=1438 px, y=702 px
1687602866.202662 Coordinates x=1425 px, y=704 px
1687602866.2183683 Coordinates x=1425 px, y=704 px
1687602866.2340953 Coordinates x=1415 px, y=707 px
1687602866.264092 Coordinates x=1415 px, y=707 px
1687602866.2798014 Coordinates x=1407 px, y=711 px
1687602866.295389 Coordinates x=1401 px, y=715 px
1687602866.3112912 Coordinates x=1401 px, y=715 px
1687602866.3271413 Coordinates x=1401 px, y=715 px
1687602866.342672 Coordinates x=1397 px, y=718 px
1687602866.358196 Coordinates x=1395 px, y=719 px
1687602866.3739185 Coordinates x=1395 px, y=719 px
1687602866.389491 Coordinates x=1395 px, y=719 px
1687602866.405168 Coordinates x=1395 px, y=719 px
1687602866.4213939 Coordinates x=1395 px, y=719 px
1687602866.4372356 Coordinates x=1407 px, y=718 px
1687602866.452869 Coordinates x=1407 px, y=718 px
1687602866.4684618 Coordinates x=1421 px, y=719 px
1687602866.4840722 Coordinates x=1421 px, y=719 px
1687602866.499727 Coordinates x=1436 px, y=721 px
1687602866.5159569 Coordinates x=1436 px, y=721 px
1687602866.5317872 Coordinates x=1449 px, y=719 px
1687602866.5474148 Coordinates x=1449 px, y=719 px
1687602866.5630574 Coordinates x=1457 px, y=717 px
1687602866.5786633 Coordinates x=1457 px, y=717 px
1687602866.5942726 Coordinates x=1464 px, y=711 px
1687602866.609971 Coordinates x=1464 px, y=711 px
1687602866.6257718 Coordinates x=1468 px, y=706 px
1687602866.641351 Coordinates x=1468 px, y=706 px
1687602866.656987 Coordinates x=1468 px, y=706 px
1687602866.672555 Coordinates x=1469 px, y=700 px
1687602866.688278 Coordinates x=1469 px, y=700 px
1687602866.7039378 Coordinates x=1469 px, y=696 px
1687602866.7198014 Coordinates x=1469 px, y=696 px
1687602866.735605 Coordinates x=1469 px, y=694 px
1687602866.7512453 Coordinates x=1469 px, y=694 px
1687602866.7668762 Coordinates x=1476 px, y=724 px
1687602866.7825272 Coordinates x=1476 px, y=724 px
1687602866.7981648 Coordinates x=1472 px, y=897 px
1687602866.8141046 Coordinates x=1472 px, y=897 px
1687602866.829939 Coordinates x=1467 px, y=1004 px
1687602866.8455734 Coordinates x=1467 px, y=1004 px
1687602866.8611903 Coordinates x=1466 px, y=1064 px
1687602866.8768148 Coordinates x=1466 px, y=1064 px
1687602866.8924465 Coordinates x=1466 px, y=1064 px
1687602866.9078748 Coordinates x=1469 px, y=1089 px
1687602866.9240692 Coordinates x=1469 px, y=1089 px
1687602866.9397814 Coordinates x=1470 px, y=1104 px
1687602866.9553628 Coordinates x=1470 px, y=1104 px
1687602866.9711351 Coordinates x=1473 px, y=1111 px
1687602866.98676 Coordinates x=1473 px, y=1111 px
1687602867.0023959 Coordinates x=1477 px, y=1120 px
1687602867.01819 Coordinates x=1477 px, y=1120 px
1687602867.0340195 Coordinates x=1481 px, y=1125 px
1687602867.0496242 Coordinates x=1481 px, y=1125 px
