1687603230.0782943 Coordinates x=1033 px, y=1423 px
1687603238.3620012 Coordinates x=163 px, y=375 px
1687603238.3781414 Coordinates x=154 px, y=375 px
1687603238.3928668 Coordinates x=154 px, y=375 px
1687603238.4078598 Coordinates x=143 px, y=376 px
1687603238.4239774 Coordinates x=143 px, y=376 px
1687603238.4396632 Coordinates x=136 px, y=372 px
1687603238.4556618 Coordinates x=136 px, y=372 px
1687603238.471218 Coordinates x=128 px, y=369 px
1687603238.486536 Coordinates x=128 px, y=369 px
1687603238.5017211 Coordinates x=128 px, y=369 px
1687603238.5172384 Coordinates x=121 px, y=365 px
1687603238.5332055 Coordinates x=121 px, y=365 px
1687603238.5484693 Coordinates x=119 px, y=363 px
1687603238.5644567 Coordinates x=119 px, y=363 px
1687603238.5804029 Coordinates x=117 px, y=362 px
1687603238.5963085 Coordinates x=117 px, y=362 px
1687603238.6118288 Coordinates x=115 px, y=360 px
1687603238.6277895 Coordinates x=115 px, y=360 px
1687603238.643878 Coordinates x=114 px, y=360 px
1687603238.6591995 Coordinates x=114 px, y=360 px
1687603238.6746166 Coordinates x=114 px, y=359 px
1687603238.690513 Coordinates x=114 px, y=359 px
1687603238.706054 Coordinates x=113 px, y=359 px
1687603238.7220595 Coordinates x=113 px, y=359 px
1687603238.737622 Coordinates x=113 px, y=359 px
1687603238.7533574 Coordinates x=113 px, y=359 px
1687603238.7685359 Coordinates x=113 px, y=359 px
1687603238.784257 Coordinates x=112 px, y=359 px
1687603238.799365 Coordinates x=112 px, y=359 px
1687603238.8146012 Coordinates x=111 px, y=360 px
1687603238.829326 Coordinates x=111 px, y=360 px
1687603238.844769 Coordinates x=104 px, y=361 px
1687603238.8598354 Coordinates x=104 px, y=361 px
1687603238.8758323 Coordinates x=100 px, y=361 px
1687603238.8917294 Coordinates x=100 px, y=361 px
1687603238.9073737 Coordinates x=99 px, y=361 px
1687603238.9224703 Coordinates x=99 px, y=361 px
1687603238.9371645 Coordinates x=96 px, y=361 px
1687603238.9529953 Coordinates x=96 px, y=361 px
1687603238.9691038 Coordinates x=92 px, y=360 px
1687603238.9851067 Coordinates x=92 px, y=360 px
1687603239.0014822 Coordinates x=90 px, y=359 px
1687603239.0170727 Coordinates x=90 px, y=359 px
1687603239.032267 Coordinates x=90 px, y=357 px
1687603239.047478 Coordinates x=90 px, y=357 px
1687603239.063163 Coordinates x=90 px, y=357 px
1687603239.0783894 Coordinates x=881 px, y=299 px
1687603239.0942473 Coordinates x=881 px, y=299 px
1687603239.1107388 Coordinates x=1818 px, y=234 px
1687603239.1269648 Coordinates x=1818 px, y=234 px
1687603239.1420627 Coordinates x=1959 px, y=229 px
1687603239.1582994 Coordinates x=1959 px, y=229 px
1687603239.1738133 Coordinates x=2008 px, y=229 px
1687603239.1898174 Coordinates x=2008 px, y=229 px
1687603239.2053623 Coordinates x=2029 px, y=231 px
1687603239.2207363 Coordinates x=2029 px, y=231 px
1687603239.2361996 Coordinates x=2299 px, y=238 px
1687603239.2517765 Coordinates x=2299 px, y=238 px
1687603239.2670443 Coordinates x=2299 px, y=238 px
1687603239.2825294 Coordinates x=2388 px, y=249 px
1687603239.2985263 Coordinates x=2388 px, y=249 px
1687603239.313966 Coordinates x=2428 px, y=261 px
1687603239.3293803 Coordinates x=2428 px, y=261 px
1687603239.3446848 Coordinates x=2487 px, y=277 px
1687603239.360134 Coordinates x=2487 px, y=277 px
1687603239.3753438 Coordinates x=2519 px, y=288 px
1687603239.39112 Coordinates x=2519 px, y=288 px
1687603239.4066153 Coordinates x=2534 px, y=294 px
1687603239.4227746 Coordinates x=2534 px, y=294 px
1687603239.438235 Coordinates x=2548 px, y=302 px
1687603239.4537654 Coordinates x=2548 px, y=302 px
1687603239.4689841 Coordinates x=2564 px, y=308 px
1687603239.4847753 Coordinates x=2564 px, y=308 px
1687603239.500928 Coordinates x=2582 px, y=314 px
1687603239.5168266 Coordinates x=2582 px, y=314 px
1687603239.5317862 Coordinates x=2582 px, y=314 px
1687603239.5475342 Coordinates x=2592 px, y=319 px
1687603239.5628533 Coordinates x=2592 px, y=319 px
1687603239.57877 Coordinates x=2563 px, y=329 px
1687603239.5943754 Coordinates x=2563 px, y=329 px
1687603239.6097047 Coordinates x=2552 px, y=334 px
1687603239.6249497 Coordinates x=2552 px, y=334 px
1687603239.6405115 Coordinates x=1492 px, y=430 px
1687603239.6559806 Coordinates x=1492 px, y=430 px
1687603239.6716173 Coordinates x=1500 px, y=435 px
1687603239.6868627 Coordinates x=1500 px, y=435 px
1687603239.7025082 Coordinates x=1510 px, y=435 px
1687603239.7174568 Coordinates x=1510 px, y=435 px
1687603239.7330666 Coordinates x=1510 px, y=435 px
1687603239.7483122 Coordinates x=1512 px, y=432 px
1687603239.764144 Coordinates x=1512 px, y=432 px
1687603239.7798247 Coordinates x=1505 px, y=410 px
1687603239.7955718 Coordinates x=1505 px, y=410 px
1687603239.810759 Coordinates x=1495 px, y=391 px
1687603239.8264134 Coordinates x=1495 px, y=391 px
1687603239.8424137 Coordinates x=1512 px, y=364 px
1687603239.8577313 Coordinates x=1512 px, y=364 px
1687603239.8729687 Coordinates x=2032 px, y=257 px
1687603239.8888526 Coordinates x=2032 px, y=257 px
1687603239.9048467 Coordinates x=2211 px, y=250 px
1687603239.9208663 Coordinates x=2211 px, y=250 px
1687603239.9364502 Coordinates x=2315 px, y=245 px
1687603239.9516702 Coordinates x=2315 px, y=245 px
1687603239.9668736 Coordinates x=2315 px, y=245 px
1687603239.9824612 Coordinates x=2354 px, y=243 px
1687603239.9981081 Coordinates x=2354 px, y=243 px
1687603240.0135877 Coordinates x=2375 px, y=247 px
1687603240.0288482 Coordinates x=2375 px, y=247 px
1687603240.0446763 Coordinates x=2460 px, y=263 px
1687603240.0599132 Coordinates x=2460 px, y=263 px
1687603240.0754514 Coordinates x=2559 px, y=284 px
1687603240.0907607 Coordinates x=2559 px, y=284 px
1687603240.1069212 Coordinates x=2588 px, y=291 px
1687603240.1221786 Coordinates x=2588 px, y=291 px
1687603240.1379662 Coordinates x=2600 px, y=294 px
1687603240.153198 Coordinates x=2600 px, y=294 px
1687603240.168377 Coordinates x=2600 px, y=294 px
1687603240.1840572 Coordinates x=2613 px, y=300 px
1687603240.1989393 Coordinates x=2613 px, y=300 px
1687603240.2143052 Coordinates x=2613 px, y=300 px
1687603240.2300298 Coordinates x=2541 px, y=307 px
1687603240.2453914 Coordinates x=1452 px, y=357 px
1687603240.2607162 Coordinates x=1452 px, y=357 px
1687603240.276388 Coordinates x=990 px, y=411 px
1687603240.2923868 Coordinates x=990 px, y=411 px
1687603240.3070323 Coordinates x=493 px, y=478 px
1687603240.3225567 Coordinates x=493 px, y=478 px
1687603240.3384356 Coordinates x=455 px, y=475 px
1687603240.3544657 Coordinates x=455 px, y=475 px
1687603240.3696897 Coordinates x=428 px, y=469 px
1687603240.385691 Coordinates x=428 px, y=469 px
1687603240.40196 Coordinates x=344 px, y=445 px
1687603240.417632 Coordinates x=344 px, y=445 px
1687603240.432859 Coordinates x=242 px, y=423 px
1687603240.448985 Coordinates x=242 px, y=423 px
1687603240.4644587 Coordinates x=242 px, y=423 px
1687603240.4799347 Coordinates x=204 px, y=411 px
1687603240.495076 Coordinates x=204 px, y=411 px
1687603240.5104384 Coordinates x=186 px, y=402 px
1687603240.526084 Coordinates x=186 px, y=402 px
1687603240.5421388 Coordinates x=158 px, y=386 px
1687603240.5571423 Coordinates x=158 px, y=386 px
1687603240.572685 Coordinates x=124 px, y=374 px
1687603240.5881011 Coordinates x=124 px, y=374 px
1687603240.6034675 Coordinates x=107 px, y=368 px
1687603240.6188738 Coordinates x=107 px, y=368 px
1687603240.6339676 Coordinates x=97 px, y=364 px
1687603240.6490598 Coordinates x=97 px, y=364 px
1687603240.66506 Coordinates x=97 px, y=364 px
1687603240.6813433 Coordinates x=80 px, y=358 px
1687603240.6968074 Coordinates x=80 px, y=358 px
1687603240.7125328 Coordinates x=71 px, y=356 px
1687603240.72809 Coordinates x=71 px, y=356 px
1687603240.7433383 Coordinates x=67 px, y=355 px
1687603240.759524 Coordinates x=67 px, y=355 px
1687603240.7746632 Coordinates x=67 px, y=355 px
1687603240.7905464 Coordinates x=67 px, y=355 px
1687603240.805947 Coordinates x=69 px, y=353 px
1687603240.8218668 Coordinates x=69 px, y=353 px
1687603240.8377564 Coordinates x=73 px, y=352 px
1687603240.8534608 Coordinates x=73 px, y=352 px
1687603240.8690236 Coordinates x=73 px, y=352 px
1687603240.8842413 Coordinates x=81 px, y=352 px
1687603240.8998823 Coordinates x=81 px, y=352 px
1687603240.9152792 Coordinates x=89 px, y=352 px
1687603240.9311683 Coordinates x=89 px, y=352 px
1687603240.94681 Coordinates x=98 px, y=351 px
1687603240.9622085 Coordinates x=98 px, y=351 px
1687603240.9774709 Coordinates x=102 px, y=350 px
1687603240.993181 Coordinates x=102 px, y=350 px
1687603241.009055 Coordinates x=107 px, y=350 px
1687603241.0243416 Coordinates x=107 px, y=350 px
1687603241.0400481 Coordinates x=108 px, y=350 px
1687603241.056515 Coordinates x=108 px, y=350 px
1687603241.0723052 Coordinates x=109 px, y=350 px
1687603241.0882037 Coordinates x=109 px, y=350 px
1687603241.1039839 Coordinates x=110 px, y=350 px
1687603241.1191103 Coordinates x=110 px, y=350 px
1687603241.1338618 Coordinates x=112 px, y=350 px
1687603241.1497524 Coordinates x=112 px, y=350 px
1687603241.1651359 Coordinates x=114 px, y=349 px
1687603241.1804814 Coordinates x=114 px, y=349 px
1687603241.1959639 Coordinates x=114 px, y=349 px
1687603241.211335 Coordinates x=114 px, y=349 px
1687603241.2268918 Coordinates x=114 px, y=349 px
1687603241.242268 Coordinates x=119 px, y=347 px
1687603241.2576325 Coordinates x=119 px, y=347 px
1687603241.2728133 Coordinates x=133 px, y=345 px
1687603241.2883258 Coordinates x=133 px, y=345 px
1687603241.3040643 Coordinates x=150 px, y=347 px
1687603241.3201356 Coordinates x=150 px, y=347 px
1687603241.336282 Coordinates x=150 px, y=347 px
1687603241.3523817 Coordinates x=164 px, y=350 px
1687603241.367514 Coordinates x=183 px, y=353 px
1687603241.3833494 Coordinates x=183 px, y=353 px
1687603241.3987978 Coordinates x=198 px, y=357 px
1687603241.4143984 Coordinates x=198 px, y=357 px
1687603241.4304874 Coordinates x=198 px, y=357 px
1687603241.4460938 Coordinates x=211 px, y=356 px
1687603241.4612565 Coordinates x=211 px, y=356 px
1687603241.4771993 Coordinates x=232 px, y=356 px
1687603241.4927905 Coordinates x=232 px, y=356 px
1687603241.5083754 Coordinates x=240 px, y=354 px
1687603241.5243847 Coordinates x=240 px, y=354 px
1687603241.5403192 Coordinates x=246 px, y=354 px
1687603241.5560803 Coordinates x=246 px, y=354 px
1687603241.5712452 Coordinates x=253 px, y=354 px
1687603241.5871904 Coordinates x=253 px, y=354 px
1687603241.602901 Coordinates x=258 px, y=355 px
1687603241.6180394 Coordinates x=258 px, y=355 px
1687603241.6338494 Coordinates x=258 px, y=355 px
1687603241.649382 Coordinates x=262 px, y=355 px
1687603241.6647773 Coordinates x=262 px, y=355 px
1687603241.6801827 Coordinates x=271 px, y=357 px
1687603241.6954634 Coordinates x=271 px, y=357 px
1687603241.7107432 Coordinates x=294 px, y=357 px
1687603241.7261302 Coordinates x=294 px, y=357 px
1687603241.7421825 Coordinates x=294 px, y=357 px
1687603241.7576551 Coordinates x=312 px, y=359 px
1687603241.7726965 Coordinates x=332 px, y=362 px
1687603241.788085 Coordinates x=332 px, y=362 px
1687603241.8034537 Coordinates x=388 px, y=372 px
1687603241.8190486 Coordinates x=388 px, y=372 px
1687603241.8344345 Coordinates x=413 px, y=375 px
1687603241.85013 Coordinates x=413 px, y=375 px
1687603241.8656309 Coordinates x=413 px, y=375 px
1687603241.8810437 Coordinates x=427 px, y=376 px
1687603241.8973982 Coordinates x=427 px, y=376 px
1687603241.9119506 Coordinates x=438 px, y=376 px
1687603241.9279811 Coordinates x=438 px, y=376 px
1687603241.9436553 Coordinates x=444 px, y=376 px
1687603241.959386 Coordinates x=444 px, y=376 px
1687603241.974517 Coordinates x=449 px, y=376 px
1687603241.98979 Coordinates x=449 px, y=376 px
1687603242.005486 Coordinates x=449 px, y=376 px
1687603242.0211735 Coordinates x=468 px, y=379 px
1687603242.0369616 Coordinates x=496 px, y=383 px
1687603242.0521646 Coordinates x=496 px, y=383 px
1687603242.067473 Coordinates x=514 px, y=385 px
1687603242.0828118 Coordinates x=514 px, y=385 px
1687603242.097999 Coordinates x=514 px, y=385 px
1687603242.1134167 Coordinates x=528 px, y=384 px
1687603242.1288493 Coordinates x=528 px, y=384 px
1687603242.144145 Coordinates x=534 px, y=385 px
1687603242.159876 Coordinates x=534 px, y=385 px
1687603242.1749926 Coordinates x=541 px, y=385 px
1687603242.190195 Coordinates x=541 px, y=385 px
1687603242.2058196 Coordinates x=562 px, y=386 px
1687603242.2219188 Coordinates x=562 px, y=386 px
1687603242.238132 Coordinates x=590 px, y=387 px
1687603242.2536037 Coordinates x=590 px, y=387 px
1687603242.2691624 Coordinates x=609 px, y=387 px
1687603242.2845762 Coordinates x=609 px, y=387 px
1687603242.3008435 Coordinates x=609 px, y=387 px
1687603242.3161275 Coordinates x=622 px, y=389 px
1687603242.3320863 Coordinates x=622 px, y=389 px
1687603242.3476703 Coordinates x=633 px, y=393 px
1687603242.3629248 Coordinates x=633 px, y=393 px
1687603242.3784218 Coordinates x=642 px, y=396 px
1687603242.393931 Coordinates x=642 px, y=396 px
1687603242.4095275 Coordinates x=653 px, y=398 px
1687603242.4250839 Coordinates x=653 px, y=398 px
1687603242.4403267 Coordinates x=659 px, y=399 px
1687603242.455603 Coordinates x=659 px, y=399 px
1687603242.4718528 Coordinates x=663 px, y=401 px
1687603242.487233 Coordinates x=663 px, y=401 px
1687603242.5028203 Coordinates x=663 px, y=401 px
1687603242.5182385 Coordinates x=666 px, y=401 px
1687603242.5328734 Coordinates x=666 px, y=401 px
1687603242.5489414 Coordinates x=668 px, y=402 px
1687603242.5645554 Coordinates x=668 px, y=402 px
1687603242.579985 Coordinates x=681 px, y=403 px
1687603242.596065 Coordinates x=681 px, y=403 px
1687603242.6121006 Coordinates x=704 px, y=404 px
1687603242.6275213 Coordinates x=704 px, y=404 px
1687603242.6433804 Coordinates x=723 px, y=401 px
1687603242.6588805 Coordinates x=723 px, y=401 px
1687603242.6737447 Coordinates x=740 px, y=398 px
1687603242.703706 Coordinates x=740 px, y=398 px
1687603242.719418 Coordinates x=751 px, y=399 px
1687603242.735004 Coordinates x=757 px, y=398 px
1687603242.7509148 Coordinates x=757 px, y=398 px
1687603242.7666886 Coordinates x=757 px, y=398 px
1687603242.7824152 Coordinates x=764 px, y=396 px
1687603242.79784 Coordinates x=764 px, y=396 px
1687603242.8136227 Coordinates x=767 px, y=394 px
1687603242.8294873 Coordinates x=767 px, y=394 px
1687603242.8454363 Coordinates x=767 px, y=394 px
1687603242.8612883 Coordinates x=767 px, y=394 px
1687603242.8769467 Coordinates x=766 px, y=394 px
1687603242.892572 Coordinates x=766 px, y=394 px
1687603242.9081898 Coordinates x=759 px, y=395 px
1687603242.9238172 Coordinates x=759 px, y=395 px
1687603242.939715 Coordinates x=753 px, y=396 px
1687603242.9555862 Coordinates x=753 px, y=396 px
1687603242.9711971 Coordinates x=738 px, y=396 px
1687603242.9868107 Coordinates x=738 px, y=396 px
1687603243.0022953 Coordinates x=729 px, y=396 px
1687603243.01791 Coordinates x=729 px, y=396 px
1687603243.0335855 Coordinates x=721 px, y=397 px
1687603243.0495572 Coordinates x=721 px, y=397 px
1687603243.0652144 Coordinates x=721 px, y=397 px
1687603243.0808904 Coordinates x=716 px, y=397 px
1687603243.096462 Coordinates x=716 px, y=397 px
1687603243.1123013 Coordinates x=713 px, y=397 px
1687603243.1279519 Coordinates x=713 px, y=397 px
1687603243.1439202 Coordinates x=711 px, y=397 px
1687603243.1597996 Coordinates x=711 px, y=397 px
1687603243.1754084 Coordinates x=707 px, y=395 px
1687603243.1910176 Coordinates x=707 px, y=395 px
1687603243.206637 Coordinates x=690 px, y=395 px
1687603243.2222202 Coordinates x=690 px, y=395 px
1687603243.237919 Coordinates x=638 px, y=393 px
1687603243.2541792 Coordinates x=638 px, y=393 px
1687603243.270056 Coordinates x=638 px, y=393 px
1687603243.2856822 Coordinates x=606 px, y=392 px
1687603243.301094 Coordinates x=606 px, y=392 px
1687603243.3167934 Coordinates x=584 px, y=390 px
1687603243.3325589 Coordinates x=584 px, y=390 px
1687603243.3486772 Coordinates x=567 px, y=390 px
1687603243.3645592 Coordinates x=567 px, y=390 px
1687603243.3801746 Coordinates x=556 px, y=388 px
1687603243.395662 Coordinates x=556 px, y=388 px
1687603243.4114342 Coordinates x=541 px, y=386 px
1687603243.4269142 Coordinates x=541 px, y=386 px
1687603243.4427736 Coordinates x=531 px, y=384 px
1687603243.458635 Coordinates x=531 px, y=384 px
1687603243.4742823 Coordinates x=526 px, y=382 px
1687603243.4899092 Coordinates x=526 px, y=382 px
1687603243.5055249 Coordinates x=526 px, y=380 px
1687603243.5211163 Coordinates x=526 px, y=380 px
1687603243.5367694 Coordinates x=539 px, y=378 px
1687603243.5527387 Coordinates x=539 px, y=378 px
1687603243.5685852 Coordinates x=575 px, y=373 px
1687603243.5841522 Coordinates x=575 px, y=373 px
1687603243.5998144 Coordinates x=575 px, y=373 px
1687603243.6152625 Coordinates x=575 px, y=373 px
1687603243.6310062 Coordinates x=575 px, y=373 px
1687603243.6473217 Coordinates x=603 px, y=371 px
1687603243.6631932 Coordinates x=625 px, y=370 px
1687603243.6787858 Coordinates x=643 px, y=372 px
1687603243.6944296 Coordinates x=643 px, y=372 px
1687603243.7100658 Coordinates x=657 px, y=374 px
1687603243.725714 Coordinates x=657 px, y=374 px
1687603243.7409668 Coordinates x=671 px, y=377 px
1687603243.756841 Coordinates x=671 px, y=377 px
1687603243.77245 Coordinates x=686 px, y=382 px
1687603243.788102 Coordinates x=686 px, y=382 px
1687603243.8037267 Coordinates x=686 px, y=382 px
1687603243.8193426 Coordinates x=691 px, y=384 px
1687603243.8349204 Coordinates x=691 px, y=384 px
1687603243.8508315 Coordinates x=693 px, y=386 px
1687603243.8665948 Coordinates x=693 px, y=386 px
1687603243.8823245 Coordinates x=693 px, y=390 px
1687603243.897969 Coordinates x=693 px, y=390 px
1687603243.913588 Coordinates x=693 px, y=393 px
1687603243.9292002 Coordinates x=693 px, y=393 px
1687603243.9452121 Coordinates x=693 px, y=396 px
1687603243.9609866 Coordinates x=693 px, y=396 px
1687603243.9766123 Coordinates x=693 px, y=396 px
1687603243.9922423 Coordinates x=682 px, y=401 px
1687603244.0079715 Coordinates x=508 px, y=409 px
1687603244.0233614 Coordinates x=508 px, y=409 px
1687603244.0392041 Coordinates x=401 px, y=408 px
1687603244.0549622 Coordinates x=401 px, y=408 px
1687603244.0707786 Coordinates x=313 px, y=400 px
1687603244.0863237 Coordinates x=313 px, y=400 px
1687603244.1020515 Coordinates x=313 px, y=400 px
1687603244.117541 Coordinates x=288 px, y=393 px
