1687602871.3521001 Coordinates x=903 px, y=713 px
1687602904.7789404 Coordinates x=1036 px, y=356 px
1687602904.7948275 Coordinates x=1039 px, y=347 px
1687602904.8100724 Coordinates x=1039 px, y=347 px
1687602904.8262491 Coordinates x=1039 px, y=347 px
1687602904.8419316 Coordinates x=1040 px, y=336 px
1687602904.8575213 Coordinates x=1040 px, y=336 px
1687602904.8729887 Coordinates x=1042 px, y=325 px
1687602904.888715 Coordinates x=1042 px, y=325 px
1687602904.9044473 Coordinates x=1042 px, y=320 px
1687602904.9273698 Coordinates x=1042 px, y=320 px
1687602904.9429889 Coordinates x=1042 px, y=320 px
1687602904.958632 Coordinates x=1042 px, y=320 px
1687602904.9741783 Coordinates x=1041 px, y=313 px
1687602904.9897056 Coordinates x=1041 px, y=311 px
1687602905.0055187 Coordinates x=1040 px, y=309 px
1687602905.0214381 Coordinates x=1040 px, y=309 px
1687602905.0372953 Coordinates x=1039 px, y=306 px
1687602905.0529122 Coordinates x=1039 px, y=306 px
1687602905.0685058 Coordinates x=1036 px, y=303 px
1687602905.0841057 Coordinates x=1036 px, y=303 px
1687602905.0997765 Coordinates x=1030 px, y=299 px
1687602905.1157026 Coordinates x=1030 px, y=299 px
1687602905.1315486 Coordinates x=1024 px, y=297 px
1687602905.147174 Coordinates x=1024 px, y=297 px
1687602905.162795 Coordinates x=1000 px, y=472 px
1687602905.178426 Coordinates x=1000 px, y=472 px
1687602905.1940534 Coordinates x=1000 px, y=472 px
1687602905.20927 Coordinates x=981 px, y=665 px
1687602905.2250783 Coordinates x=981 px, y=665 px
1687602905.240651 Coordinates x=985 px, y=733 px
1687602905.2561758 Coordinates x=985 px, y=733 px
1687602905.2719493 Coordinates x=986 px, y=779 px
1687602905.2876217 Coordinates x=986 px, y=779 px
1687602905.3032403 Coordinates x=986 px, y=779 px
1687602905.3191972 Coordinates x=986 px, y=779 px
1687602905.3350434 Coordinates x=986 px, y=779 px
1687602905.3505495 Coordinates x=987 px, y=821 px
1687602905.3662913 Coordinates x=985 px, y=855 px
1687602905.3819242 Coordinates x=981 px, y=871 px
1687602905.397542 Coordinates x=971 px, y=886 px
1687602905.4137995 Coordinates x=971 px, y=886 px
1687602905.42955 Coordinates x=956 px, y=901 px
1687602905.445072 Coordinates x=956 px, y=901 px
1687602905.4608948 Coordinates x=956 px, y=901 px
1687602905.476472 Coordinates x=945 px, y=909 px
1687602905.4921083 Coordinates x=945 px, y=909 px
1687602905.5075748 Coordinates x=929 px, y=916 px
1687602905.5233815 Coordinates x=929 px, y=916 px
1687602905.539129 Coordinates x=918 px, y=924 px
1687602905.5547528 Coordinates x=918 px, y=924 px
1687602905.570386 Coordinates x=911 px, y=935 px
1687602905.5861027 Coordinates x=911 px, y=935 px
1687602905.601731 Coordinates x=905 px, y=942 px
1687602905.6176562 Coordinates x=905 px, y=942 px
1687602905.6335049 Coordinates x=903 px, y=947 px
1687602905.6491313 Coordinates x=903 px, y=947 px
1687602905.6647458 Coordinates x=902 px, y=951 px
1687602905.6803067 Coordinates x=902 px, y=951 px
1687602905.6959534 Coordinates x=900 px, y=957 px
1687602905.7118478 Coordinates x=900 px, y=957 px
1687602905.7276888 Coordinates x=900 px, y=957 px
1687602905.7433245 Coordinates x=900 px, y=964 px
1687602905.758926 Coordinates x=900 px, y=964 px
1687602905.7743754 Coordinates x=917 px, y=972 px
1687602905.790089 Coordinates x=917 px, y=972 px
1687602905.8058276 Coordinates x=960 px, y=982 px
1687602905.8220599 Coordinates x=960 px, y=982 px
1687602905.8379145 Coordinates x=990 px, y=988 px
1687602905.8535287 Coordinates x=990 px, y=988 px
1687602905.869152 Coordinates x=1017 px, y=989 px
1687602905.8847785 Coordinates x=1017 px, y=989 px
1687602905.900374 Coordinates x=1034 px, y=988 px
1687602905.9162533 Coordinates x=1034 px, y=988 px
1687602905.932048 Coordinates x=1055 px, y=987 px
1687602905.9477193 Coordinates x=1055 px, y=987 px
1687602905.963337 Coordinates x=1065 px, y=983 px
1687602905.9788399 Coordinates x=1065 px, y=983 px
1687602905.9945974 Coordinates x=1082 px, y=982 px
1687602906.0102224 Coordinates x=1082 px, y=982 px
1687602906.026472 Coordinates x=1082 px, y=982 px
1687602906.0422964 Coordinates x=1144 px, y=967 px
1687602906.0578766 Coordinates x=1144 px, y=967 px
1687602906.073369 Coordinates x=1192 px, y=954 px
1687602906.089002 Coordinates x=1192 px, y=954 px
1687602906.1048462 Coordinates x=1239 px, y=945 px
1687602906.120694 Coordinates x=1239 px, y=945 px
1687602906.1364923 Coordinates x=1268 px, y=940 px
1687602906.152125 Coordinates x=1268 px, y=940 px
1687602906.1677043 Coordinates x=1280 px, y=939 px
1687602906.183321 Coordinates x=1280 px, y=939 px
1687602906.1989536 Coordinates x=1287 px, y=935 px
1687602906.2150803 Coordinates x=1287 px, y=935 px
1687602906.2308576 Coordinates x=1292 px, y=932 px
1687602906.246354 Coordinates x=1292 px, y=932 px
1687602906.2621243 Coordinates x=1292 px, y=932 px
1687602906.2777774 Coordinates x=1296 px, y=928 px
1687602906.293371 Coordinates x=1296 px, y=928 px
1687602906.308928 Coordinates x=1312 px, y=915 px
1687602906.3246403 Coordinates x=1312 px, y=915 px
1687602906.340293 Coordinates x=1338 px, y=890 px
1687602906.356017 Coordinates x=1357 px, y=874 px
1687602906.3717496 Coordinates x=1357 px, y=874 px
1687602906.3873658 Coordinates x=1357 px, y=874 px
1687602906.4029865 Coordinates x=1374 px, y=858 px
1687602906.4189126 Coordinates x=1374 px, y=858 px
1687602906.4347484 Coordinates x=1384 px, y=851 px
1687602906.4502964 Coordinates x=1384 px, y=851 px
1687602906.4664986 Coordinates x=1394 px, y=842 px
1687602906.4822743 Coordinates x=1394 px, y=842 px
1687602906.4979372 Coordinates x=1395 px, y=834 px
1687602906.5139709 Coordinates x=1395 px, y=834 px
1687602906.529988 Coordinates x=1385 px, y=816 px
1687602906.5459702 Coordinates x=1385 px, y=816 px
1687602906.5618875 Coordinates x=1374 px, y=799 px
1687602906.5776298 Coordinates x=1374 px, y=799 px
1687602906.5929604 Coordinates x=1361 px, y=778 px
1687602906.6086016 Coordinates x=1361 px, y=778 px
1687602906.6242332 Coordinates x=1345 px, y=758 px
1687602906.6394782 Coordinates x=1345 px, y=758 px
1687602906.6553023 Coordinates x=1345 px, y=758 px
1687602906.6706805 Coordinates x=1327 px, y=713 px
1687602906.686198 Coordinates x=1327 px, y=713 px
1687602906.7050216 Coordinates x=1315 px, y=679 px
1687602906.7209134 Coordinates x=1315 px, y=679 px
1687602906.7363346 Coordinates x=1300 px, y=571 px
1687602906.7524755 Coordinates x=1300 px, y=571 px
1687602906.7671413 Coordinates x=1291 px, y=421 px
1687602906.7827024 Coordinates x=1291 px, y=421 px
1687602906.7984202 Coordinates x=1285 px, y=381 px
1687602906.813868 Coordinates x=1285 px, y=381 px
1687602906.8295448 Coordinates x=1284 px, y=346 px
1687602906.8450775 Coordinates x=1284 px, y=346 px
1687602906.8603399 Coordinates x=1284 px, y=321 px
1687602906.8755565 Coordinates x=1284 px, y=321 px
1687602906.891376 Coordinates x=1287 px, y=310 px
1687602906.9068177 Coordinates x=1287 px, y=310 px
1687602906.9218104 Coordinates x=1287 px, y=310 px
1687602906.9369967 Coordinates x=1288 px, y=301 px
1687602906.9522579 Coordinates x=1288 px, y=301 px
1687602906.9683394 Coordinates x=1289 px, y=292 px
1687602906.9834743 Coordinates x=1289 px, y=292 px
1687602906.9995291 Coordinates x=1288 px, y=285 px
1687602907.0153103 Coordinates x=1288 px, y=285 px
1687602907.0307434 Coordinates x=1288 px, y=285 px
1687602907.0458522 Coordinates x=1290 px, y=279 px
1687602907.0618746 Coordinates x=1294 px, y=271 px
1687602907.077362 Coordinates x=1294 px, y=271 px
1687602907.0933714 Coordinates x=1302 px, y=266 px
1687602907.108741 Coordinates x=1302 px, y=266 px
1687602907.1244476 Coordinates x=1302 px, y=266 px
1687602907.1405964 Coordinates x=1310 px, y=264 px
1687602907.1559546 Coordinates x=1310 px, y=264 px
1687602907.1711063 Coordinates x=1321 px, y=261 px
1687602907.1870232 Coordinates x=1321 px, y=261 px
1687602907.203014 Coordinates x=1333 px, y=257 px
1687602907.2183762 Coordinates x=1333 px, y=257 px
1687602907.2339659 Coordinates x=1342 px, y=253 px
1687602907.2492902 Coordinates x=1342 px, y=253 px
1687602907.2648332 Coordinates x=1358 px, y=298 px
1687602907.2803493 Coordinates x=1358 px, y=298 px
1687602907.2960825 Coordinates x=1358 px, y=298 px
1687602907.3113232 Coordinates x=1365 px, y=420 px
1687602907.3261557 Coordinates x=1365 px, y=420 px
1687602907.3417218 Coordinates x=1367 px, y=512 px
1687602907.3580153 Coordinates x=1367 px, y=512 px
1687602907.3731248 Coordinates x=1364 px, y=553 px
1687602907.3891108 Coordinates x=1364 px, y=553 px
1687602907.404929 Coordinates x=1355 px, y=593 px
1687602907.420351 Coordinates x=1355 px, y=593 px
1687602907.4358692 Coordinates x=1349 px, y=634 px
1687602907.4512324 Coordinates x=1349 px, y=634 px
1687602907.467218 Coordinates x=1344 px, y=665 px
1687602907.4833817 Coordinates x=1344 px, y=665 px
1687602907.4982734 Coordinates x=1343 px, y=677 px
1687602907.5141296 Coordinates x=1343 px, y=677 px
1687602907.5295522 Coordinates x=1344 px, y=687 px
1687602907.545715 Coordinates x=1344 px, y=687 px
1687602907.5617127 Coordinates x=1343 px, y=693 px
1687602907.576893 Coordinates x=1343 px, y=693 px
1687602907.5917008 Coordinates x=1342 px, y=696 px
1687602907.606873 Coordinates x=1342 px, y=696 px
1687602907.6225 Coordinates x=1342 px, y=696 px
1687602907.6380038 Coordinates x=1340 px, y=700 px
1687602907.653379 Coordinates x=1340 px, y=700 px
1687602907.6687372 Coordinates x=1336 px, y=704 px
1687602907.6837668 Coordinates x=1336 px, y=704 px
1687602907.6990821 Coordinates x=1336 px, y=704 px
1687602907.7147048 Coordinates x=1333 px, y=708 px
1687602907.7308462 Coordinates x=1333 px, y=708 px
1687602907.7464483 Coordinates x=1331 px, y=710 px
1687602907.762311 Coordinates x=1331 px, y=710 px
1687602907.7780366 Coordinates x=1330 px, y=711 px
1687602907.7932398 Coordinates x=1328 px, y=712 px
1687602907.8084688 Coordinates x=1328 px, y=712 px
1687602907.8244987 Coordinates x=1328 px, y=712 px
1687602907.8397708 Coordinates x=1328 px, y=712 px
1687602907.8553312 Coordinates x=1326 px, y=714 px
1687602907.8713107 Coordinates x=1326 px, y=714 px
1687602907.886484 Coordinates x=1325 px, y=718 px
1687602907.9027083 Coordinates x=1325 px, y=718 px
1687602907.9170587 Coordinates x=1325 px, y=722 px
1687602907.9332848 Coordinates x=1325 px, y=722 px
1687602907.9494567 Coordinates x=1325 px, y=727 px
1687602907.965237 Coordinates x=1325 px, y=730 px
1687602907.981024 Coordinates x=1325 px, y=730 px
1687602907.996221 Coordinates x=1324 px, y=732 px
1687602908.0115712 Coordinates x=1324 px, y=732 px
1687602908.0271366 Coordinates x=1324 px, y=732 px
1687602908.0425768 Coordinates x=1325 px, y=734 px
1687602908.0583694 Coordinates x=1325 px, y=734 px
1687602908.0735338 Coordinates x=1325 px, y=735 px
1687602908.0892603 Coordinates x=1325 px, y=735 px
1687602908.1045527 Coordinates x=1325 px, y=735 px
1687602908.1200364 Coordinates x=1325 px, y=735 px
1687602908.135591 Coordinates x=1325 px, y=736 px
1687602908.1508293 Coordinates x=1325 px, y=736 px
1687602908.16659 Coordinates x=1324 px, y=737 px
1687602908.1825109 Coordinates x=1324 px, y=737 px
1687602908.1979587 Coordinates x=1304 px, y=752 px
1687602908.213092 Coordinates x=1304 px, y=752 px
