1687692602.3795927 Coordinates x=29 px, y=1006 px
1687692610.747044 Coordinates x=1329 px, y=342 px
1687692610.7626376 Coordinates x=1329 px, y=342 px
1687692610.778333 Coordinates x=1629 px, y=324 px
1687692610.7939365 Coordinates x=1629 px, y=324 px
1687692610.8095477 Coordinates x=1716 px, y=317 px
1687692610.8255033 Coordinates x=1716 px, y=317 px
1687692610.8413813 Coordinates x=1764 px, y=309 px
1687692610.857002 Coordinates x=1764 px, y=309 px
1687692610.87264 Coordinates x=1795 px, y=306 px
1687692610.8881435 Coordinates x=1795 px, y=306 px
1687692610.9036922 Coordinates x=1821 px, y=302 px
1687692610.9195786 Coordinates x=1821 px, y=302 px
1687692610.9354477 Coordinates x=1829 px, y=300 px
1687692610.9510562 Coordinates x=1829 px, y=300 px
1687692610.966688 Coordinates x=1835 px, y=299 px
1687692610.9823256 Coordinates x=1835 px, y=299 px
1687692610.9979684 Coordinates x=1835 px, y=299 px
1687692611.0135872 Coordinates x=1840 px, y=296 px
1687692611.0298874 Coordinates x=1840 px, y=296 px
1687692611.0457754 Coordinates x=1844 px, y=294 px
1687692611.0614078 Coordinates x=1844 px, y=294 px
1687692611.0770397 Coordinates x=1847 px, y=292 px
1687692611.0926442 Coordinates x=1847 px, y=292 px
1687692611.1082613 Coordinates x=1891 px, y=290 px
1687692611.1242766 Coordinates x=1891 px, y=290 px
1687692611.140154 Coordinates x=1957 px, y=287 px
1687692611.1557803 Coordinates x=1957 px, y=287 px
1687692611.1712792 Coordinates x=2021 px, y=279 px
1687692611.1869273 Coordinates x=2021 px, y=279 px
1687692611.2026067 Coordinates x=2052 px, y=278 px
1687692611.2183366 Coordinates x=2052 px, y=278 px
1687692611.2342067 Coordinates x=2085 px, y=277 px
1687692611.2497451 Coordinates x=2085 px, y=277 px
1687692611.2654724 Coordinates x=2106 px, y=278 px
1687692611.2811031 Coordinates x=2106 px, y=278 px
1687692611.2965708 Coordinates x=2106 px, y=278 px
1687692611.3123293 Coordinates x=2112 px, y=278 px
1687692611.328305 Coordinates x=2112 px, y=278 px
1687692611.3441918 Coordinates x=2120 px, y=279 px
1687692611.359803 Coordinates x=2120 px, y=279 px
1687692611.3754122 Coordinates x=2136 px, y=278 px
1687692611.3910282 Coordinates x=2136 px, y=278 px
1687692611.406634 Coordinates x=2154 px, y=281 px
1687692611.422567 Coordinates x=2154 px, y=281 px
1687692611.438413 Coordinates x=2179 px, y=289 px
1687692611.4538991 Coordinates x=2179 px, y=289 px
1687692611.469614 Coordinates x=2203 px, y=290 px
1687692611.4853244 Coordinates x=2203 px, y=290 px
1687692611.500945 Coordinates x=2216 px, y=289 px
1687692611.5164974 Coordinates x=2216 px, y=289 px
1687692611.5323803 Coordinates x=2216 px, y=289 px
1687692611.548186 Coordinates x=2226 px, y=289 px
1687692611.5638986 Coordinates x=2226 px, y=289 px
1687692611.579492 Coordinates x=2240 px, y=288 px
1687692611.5951066 Coordinates x=2240 px, y=288 px
1687692611.6106555 Coordinates x=2250 px, y=284 px
1687692611.6267948 Coordinates x=2250 px, y=284 px
1687692611.6425285 Coordinates x=2254 px, y=283 px
1687692611.6580677 Coordinates x=2254 px, y=283 px
1687692611.6738245 Coordinates x=2259 px, y=280 px
1687692611.6894326 Coordinates x=2259 px, y=280 px
1687692611.7049434 Coordinates x=2265 px, y=278 px
1687692611.7200787 Coordinates x=2265 px, y=278 px
1687692611.735853 Coordinates x=1930 px, y=338 px
1687692611.7514694 Coordinates x=1930 px, y=338 px
1687692611.767102 Coordinates x=1058 px, y=501 px
1687692611.7827117 Coordinates x=1058 px, y=501 px
1687692611.798223 Coordinates x=1058 px, y=501 px
1687692611.8138485 Coordinates x=712 px, y=555 px
1687692611.829884 Coordinates x=712 px, y=555 px
1687692611.8456476 Coordinates x=652 px, y=573 px
1687692611.86128 Coordinates x=652 px, y=573 px
1687692611.876923 Coordinates x=571 px, y=578 px
1687692611.892534 Coordinates x=571 px, y=578 px
1687692611.9082568 Coordinates x=531 px, y=578 px
1687692611.924556 Coordinates x=531 px, y=578 px
1687692611.9404364 Coordinates x=365 px, y=587 px
1687692611.9560714 Coordinates x=365 px, y=587 px
1687692611.9716413 Coordinates x=159 px, y=588 px
1687692611.9871004 Coordinates x=159 px, y=588 px
1687692612.002853 Coordinates x=121 px, y=590 px
1687692612.0185344 Coordinates x=121 px, y=590 px
1687692612.0343878 Coordinates x=89 px, y=596 px
1687692612.0502255 Coordinates x=89 px, y=596 px
1687692612.0658958 Coordinates x=73 px, y=598 px
1687692612.081398 Coordinates x=73 px, y=598 px
1687692612.0971584 Coordinates x=73 px, y=598 px
1687692612.1127543 Coordinates x=66 px, y=600 px
1687692612.1287022 Coordinates x=66 px, y=600 px
1687692612.1445825 Coordinates x=63 px, y=601 px
1687692612.1602087 Coordinates x=63 px, y=601 px
1687692612.1758287 Coordinates x=52 px, y=598 px
1687692612.1914532 Coordinates x=52 px, y=598 px
1687692612.2070377 Coordinates x=44 px, y=592 px
1687692612.2228794 Coordinates x=44 px, y=592 px
1687692612.2387135 Coordinates x=38 px, y=587 px
1687692612.2542129 Coordinates x=38 px, y=587 px
1687692612.269927 Coordinates x=38 px, y=587 px
1687692612.2856264 Coordinates x=33 px, y=583 px
1687692612.3011003 Coordinates x=27 px, y=571 px
1687692612.3168766 Coordinates x=27 px, y=571 px
1687692612.3327763 Coordinates x=27 px, y=571 px
1687692612.3486605 Coordinates x=24 px, y=567 px
1687692612.364223 Coordinates x=24 px, y=567 px
1687692612.3799014 Coordinates x=21 px, y=564 px
1687692612.39553 Coordinates x=21 px, y=564 px
1687692612.4111283 Coordinates x=18 px, y=556 px
1687692612.4270954 Coordinates x=18 px, y=556 px
1687692612.4429576 Coordinates x=62 px, y=528 px
1687692612.4585571 Coordinates x=62 px, y=528 px
1687692612.4742236 Coordinates x=554 px, y=466 px
1687692612.4898555 Coordinates x=554 px, y=466 px
1687692612.5054543 Coordinates x=629 px, y=462 px
1687692612.521 Coordinates x=629 px, y=462 px
1687692612.5368013 Coordinates x=701 px, y=456 px
1687692612.5526783 Coordinates x=701 px, y=456 px
1687692612.5682976 Coordinates x=759 px, y=455 px
1687692612.5838397 Coordinates x=759 px, y=455 px
1687692612.5995607 Coordinates x=782 px, y=462 px
1687692612.6151547 Coordinates x=782 px, y=462 px
1687692612.6309178 Coordinates x=782 px, y=462 px
1687692612.6466827 Coordinates x=793 px, y=465 px
1687692612.6623127 Coordinates x=793 px, y=465 px
1687692612.6779 Coordinates x=805 px, y=466 px
1687692612.6935675 Coordinates x=805 px, y=466 px
1687692612.7091908 Coordinates x=814 px, y=474 px
1687692612.7248516 Coordinates x=814 px, y=474 px
1687692612.740608 Coordinates x=944 px, y=489 px
1687692612.7562156 Coordinates x=944 px, y=489 px
1687692612.7718067 Coordinates x=1030 px, y=494 px
1687692612.7874315 Coordinates x=1030 px, y=494 px
1687692612.8031113 Coordinates x=1094 px, y=498 px
1687692612.8187735 Coordinates x=1094 px, y=498 px
1687692612.8349025 Coordinates x=1135 px, y=504 px
1687692612.85056 Coordinates x=1135 px, y=504 px
1687692612.866361 Coordinates x=1155 px, y=510 px
1687692612.8819897 Coordinates x=1155 px, y=510 px
1687692612.8976068 Coordinates x=1155 px, y=510 px
1687692612.913283 Coordinates x=1181 px, y=515 px
1687692612.9293401 Coordinates x=1181 px, y=515 px
1687692612.9450023 Coordinates x=1201 px, y=522 px
1687692612.9608314 Coordinates x=1201 px, y=522 px
1687692612.9764705 Coordinates x=1222 px, y=529 px
1687692612.9920988 Coordinates x=1222 px, y=529 px
1687692613.0074906 Coordinates x=1584 px, y=503 px
1687692613.0232463 Coordinates x=1584 px, y=503 px
1687692613.0396204 Coordinates x=1627 px, y=505 px
1687692613.0554907 Coordinates x=1627 px, y=505 px
1687692613.0709567 Coordinates x=1702 px, y=512 px
1687692613.086654 Coordinates x=1702 px, y=512 px
1687692613.1023874 Coordinates x=1739 px, y=520 px
1687692613.1179082 Coordinates x=1739 px, y=520 px
1687692613.1339023 Coordinates x=1756 px, y=523 px
1687692613.1495538 Coordinates x=1756 px, y=523 px
1687692613.1654215 Coordinates x=1756 px, y=523 px
1687692613.1810455 Coordinates x=1767 px, y=524 px
1687692613.1966646 Coordinates x=1767 px, y=524 px
1687692613.2122788 Coordinates x=1773 px, y=524 px
1687692613.2282772 Coordinates x=1773 px, y=524 px
1687692613.2441661 Coordinates x=1780 px, y=522 px
1687692613.259797 Coordinates x=1780 px, y=522 px
1687692613.2753913 Coordinates x=1787 px, y=524 px
1687692613.2909884 Coordinates x=1787 px, y=524 px
1687692613.3066175 Coordinates x=1790 px, y=525 px
1687692613.3222837 Coordinates x=1790 px, y=525 px
1687692613.338601 Coordinates x=1792 px, y=526 px
1687692613.354311 Coordinates x=1792 px, y=526 px
1687692613.370011 Coordinates x=1795 px, y=527 px
1687692613.385708 Coordinates x=1795 px, y=527 px
1687692613.4013267 Coordinates x=1796 px, y=529 px
1687692613.416942 Coordinates x=1796 px, y=529 px
1687692613.4329395 Coordinates x=1862 px, y=527 px
1687692613.4486585 Coordinates x=1862 px, y=527 px
1687692613.464447 Coordinates x=1998 px, y=502 px
1687692613.4800816 Coordinates x=1998 px, y=502 px
1687692613.4956915 Coordinates x=1998 px, y=502 px
1687692613.5113041 Coordinates x=2053 px, y=500 px
1687692613.5272925 Coordinates x=2053 px, y=500 px
1687692613.5431437 Coordinates x=2090 px, y=494 px
1687692613.5587704 Coordinates x=2090 px, y=494 px
1687692613.5744402 Coordinates x=2115 px, y=489 px
1687692613.5900462 Coordinates x=2115 px, y=489 px
1687692613.605662 Coordinates x=2168 px, y=480 px
1687692613.6212294 Coordinates x=2168 px, y=480 px
1687692613.6373098 Coordinates x=2248 px, y=476 px
1687692613.653086 Coordinates x=2248 px, y=476 px
1687692613.6688056 Coordinates x=2294 px, y=477 px
1687692613.684389 Coordinates x=2294 px, y=477 px
1687692613.7000275 Coordinates x=2314 px, y=476 px
1687692613.7155895 Coordinates x=2314 px, y=476 px
1687692613.7317934 Coordinates x=2314 px, y=476 px
1687692613.747655 Coordinates x=2329 px, y=481 px
1687692613.7633078 Coordinates x=2329 px, y=481 px
1687692613.778885 Coordinates x=2337 px, y=484 px
1687692613.7945292 Coordinates x=2337 px, y=484 px
1687692613.8101594 Coordinates x=2349 px, y=487 px
1687692613.8257837 Coordinates x=2349 px, y=487 px
1687692613.842051 Coordinates x=2365 px, y=488 px
1687692613.8579283 Coordinates x=2365 px, y=488 px
1687692613.8735573 Coordinates x=2365 px, y=488 px
1687692613.8891776 Coordinates x=2373 px, y=489 px
1687692613.904761 Coordinates x=1522 px, y=566 px
1687692613.9203339 Coordinates x=1522 px, y=566 px
1687692613.936199 Coordinates x=727 px, y=593 px
1687692613.9520848 Coordinates x=727 px, y=593 px
1687692613.967705 Coordinates x=542 px, y=592 px
1687692613.9832957 Coordinates x=542 px, y=592 px
1687692613.9989312 Coordinates x=520 px, y=594 px
1687692614.0145497 Coordinates x=520 px, y=594 px
1687692614.0305102 Coordinates x=520 px, y=594 px
1687692614.0464046 Coordinates x=517 px, y=593 px
1687692614.062015 Coordinates x=517 px, y=593 px
1687692614.0776396 Coordinates x=362 px, y=611 px
1687692614.0932527 Coordinates x=362 px, y=611 px
1687692614.1086888 Coordinates x=268 px, y=614 px
1687692614.1245286 Coordinates x=268 px, y=614 px
1687692614.1404297 Coordinates x=197 px, y=611 px
1687692614.156302 Coordinates x=197 px, y=611 px
1687692614.171908 Coordinates x=159 px, y=600 px
1687692614.1873343 Coordinates x=159 px, y=600 px
1687692614.2030797 Coordinates x=149 px, y=595 px
1687692614.218764 Coordinates x=149 px, y=595 px
1687692614.2347186 Coordinates x=143 px, y=590 px
1687692614.250539 Coordinates x=143 px, y=590 px
1687692614.2662437 Coordinates x=143 px, y=590 px
1687692614.2818472 Coordinates x=138 px, y=588 px
1687692614.2974808 Coordinates x=138 px, y=588 px
1687692614.313102 Coordinates x=130 px, y=586 px
1687692614.3290644 Coordinates x=130 px, y=586 px
1687692614.3449512 Coordinates x=212 px, y=576 px
1687692614.3605795 Coordinates x=212 px, y=576 px
1687692614.3761826 Coordinates x=621 px, y=540 px
1687692614.3918262 Coordinates x=621 px, y=540 px
1687692614.4074314 Coordinates x=662 px, y=538 px
1687692614.4230478 Coordinates x=662 px, y=538 px
1687692614.4390013 Coordinates x=690 px, y=541 px
1687692614.4548662 Coordinates x=690 px, y=541 px
1687692614.4704142 Coordinates x=734 px, y=548 px
1687692614.4859927 Coordinates x=734 px, y=548 px
1687692614.5017667 Coordinates x=773 px, y=551 px
1687692614.5171738 Coordinates x=773 px, y=551 px
1687692614.5331821 Coordinates x=802 px, y=552 px
1687692614.548892 Coordinates x=802 px, y=552 px
1687692614.564453 Coordinates x=815 px, y=553 px
1687692614.5802965 Coordinates x=815 px, y=553 px
1687692614.5959237 Coordinates x=815 px, y=553 px
1687692614.6115274 Coordinates x=819 px, y=554 px
1687692614.6271558 Coordinates x=819 px, y=554 px
1687692614.643011 Coordinates x=824 px, y=556 px
1687692614.6588447 Coordinates x=824 px, y=556 px
1687692614.674513 Coordinates x=834 px, y=562 px
1687692614.69014 Coordinates x=834 px, y=562 px
1687692614.7057734 Coordinates x=860 px, y=572 px
1687692614.7213454 Coordinates x=860 px, y=572 px
1687692614.7372353 Coordinates x=1005 px, y=590 px
1687692614.7530212 Coordinates x=1005 px, y=590 px
1687692614.768719 Coordinates x=1082 px, y=594 px
1687692614.7843263 Coordinates x=1082 px, y=594 px
1687692614.7999918 Coordinates x=1112 px, y=602 px
1687692614.8154743 Coordinates x=1112 px, y=602 px
1687692614.8314776 Coordinates x=1138 px, y=606 px
1687692614.8471327 Coordinates x=1138 px, y=606 px
1687692614.8629622 Coordinates x=1156 px, y=610 px
1687692614.878567 Coordinates x=1156 px, y=610 px
1687692614.8942358 Coordinates x=1156 px, y=610 px
1687692614.909861 Coordinates x=1185 px, y=609 px
1687692614.9254758 Coordinates x=1185 px, y=609 px
1687692614.941351 Coordinates x=1541 px, y=564 px
1687692614.9572263 Coordinates x=1541 px, y=564 px
1687692614.9726865 Coordinates x=1615 px, y=561 px
1687692614.988314 Coordinates x=1615 px, y=561 px
1687692615.0039635 Coordinates x=1695 px, y=566 px
1687692615.0196288 Coordinates x=1695 px, y=566 px
1687692615.0355484 Coordinates x=1744 px, y=565 px
1687692615.051239 Coordinates x=1744 px, y=565 px
1687692615.06703 Coordinates x=1766 px, y=565 px
1687692615.0826342 Coordinates x=1766 px, y=565 px
1687692615.09829 Coordinates x=1766 px, y=565 px
1687692615.1139193 Coordinates x=1783 px, y=557 px
1687692615.1295493 Coordinates x=1783 px, y=557 px
1687692615.1454594 Coordinates x=1792 px, y=557 px
1687692615.1613388 Coordinates x=1792 px, y=557 px
1687692615.176954 Coordinates x=1798 px, y=557 px
1687692615.1923835 Coordinates x=1798 px, y=557 px
1687692615.2080803 Coordinates x=1798 px, y=557 px
1687692615.2238085 Coordinates x=1883 px, y=550 px
1687692615.2397578 Coordinates x=1966 px, y=536 px
1687692615.2556207 Coordinates x=1966 px, y=536 px
1687692615.271039 Coordinates x=2014 px, y=530 px
1687692615.286803 Coordinates x=2014 px, y=530 px
1687692615.3025148 Coordinates x=2014 px, y=530 px
1687692615.3180182 Coordinates x=2046 px, y=526 px
1687692615.3342502 Coordinates x=2072 px, y=519 px
1687692615.3499994 Coordinates x=2072 px, y=519 px
1687692615.365769 Coordinates x=2092 px, y=514 px
1687692615.3813105 Coordinates x=2092 px, y=514 px
1687692615.3970127 Coordinates x=2092 px, y=514 px
1687692615.4126277 Coordinates x=2110 px, y=514 px
1687692615.4282742 Coordinates x=2110 px, y=514 px
1687692615.4442713 Coordinates x=2191 px, y=520 px
1687692615.4601495 Coordinates x=2191 px, y=520 px
1687692615.4757676 Coordinates x=2282 px, y=518 px
1687692615.491385 Coordinates x=2282 px, y=518 px
1687692615.5069807 Coordinates x=2325 px, y=519 px
1687692615.5225742 Coordinates x=2325 px, y=519 px
1687692615.5383406 Coordinates x=2353 px, y=518 px
1687692615.5539906 Coordinates x=2353 px, y=518 px
1687692615.5697625 Coordinates x=2372 px, y=514 px
1687692615.5856462 Coordinates x=2372 px, y=514 px
1687692615.6012707 Coordinates x=2371 px, y=514 px
1687692615.6168594 Coordinates x=2371 px, y=514 px
1687692615.6325202 Coordinates x=1236 px, y=617 px
1687692615.648789 Coordinates x=1236 px, y=617 px
1687692615.6646266 Coordinates x=1236 px, y=617 px
1687692615.68031 Coordinates x=625 px, y=686 px
1687692615.6959207 Coordinates x=625 px, y=686 px
1687692615.711532 Coordinates x=547 px, y=671 px
1687692615.727145 Coordinates x=547 px, y=671 px
1687692615.743112 Coordinates x=482 px, y=664 px
1687692615.7588286 Coordinates x=482 px, y=664 px
1687692615.7745893 Coordinates x=458 px, y=661 px
1687692615.7902377 Coordinates x=458 px, y=661 px
1687692615.8058672 Coordinates x=371 px, y=659 px
1687692615.8213549 Coordinates x=371 px, y=659 px
1687692615.837205 Coordinates x=242 px, y=673 px
1687692615.8529973 Coordinates x=242 px, y=673 px
1687692615.8686988 Coordinates x=180 px, y=665 px
1687692615.8842938 Coordinates x=180 px, y=665 px
1687692615.8998802 Coordinates x=157 px, y=663 px
1687692615.9155846 Coordinates x=157 px, y=663 px
1687692615.9311633 Coordinates x=157 px, y=663 px
1687692615.9470904 Coordinates x=117 px, y=658 px
1687692615.962933 Coordinates x=117 px, y=658 px
1687692615.978542 Coordinates x=104 px, y=657 px
1687692615.9942095 Coordinates x=104 px, y=657 px
1687692616.0098433 Coordinates x=89 px, y=659 px
1687692616.025475 Coordinates x=89 px, y=659 px
1687692616.041476 Coordinates x=69 px, y=660 px
1687692616.057354 Coordinates x=69 px, y=660 px
1687692616.0729687 Coordinates x=57 px, y=659 px
1687692616.0885966 Coordinates x=57 px, y=659 px
1687692616.1040769 Coordinates x=66 px, y=658 px
1687692616.1197617 Coordinates x=66 px, y=658 px
1687692616.135464 Coordinates x=417 px, y=629 px
1687692616.1513116 Coordinates x=417 px, y=629 px
1687692616.166943 Coordinates x=512 px, y=626 px
1687692616.1824603 Coordinates x=512 px, y=626 px
1687692616.1982179 Coordinates x=512 px, y=626 px
1687692616.2138336 Coordinates x=586 px, y=630 px
1687692616.2294586 Coordinates x=586 px, y=630 px
1687692616.245354 Coordinates x=612 px, y=625 px
1687692616.261232 Coordinates x=612 px, y=625 px
1687692616.276665 Coordinates x=629 px, y=625 px
1687692616.2924945 Coordinates x=629 px, y=625 px
1687692616.3081112 Coordinates x=645 px, y=631 px
1687692616.3237405 Coordinates x=645 px, y=631 px
1687692616.3396492 Coordinates x=661 px, y=636 px
1687692616.35553 Coordinates x=661 px, y=636 px
1687692616.370997 Coordinates x=670 px, y=639 px
1687692616.3866487 Coordinates x=670 px, y=639 px
1687692616.4024034 Coordinates x=677 px, y=643 px
1687692616.4180217 Coordinates x=677 px, y=643 px
1687692616.4336503 Coordinates x=682 px, y=647 px
1687692616.449326 Coordinates x=682 px, y=647 px
1687692616.4652174 Coordinates x=682 px, y=647 px
1687692616.4808376 Coordinates x=685 px, y=649 px
1687692616.496454 Coordinates x=685 px, y=649 px
