1687692685.1620045 Coordinates x=0 px, y=1475 px
1687692710.9968276 Coordinates x=223 px, y=531 px
1687692711.0126796 Coordinates x=178 px, y=536 px
1687692711.0282588 Coordinates x=178 px, y=536 px
1687692711.0439308 Coordinates x=154 px, y=541 px
1687692711.05945 Coordinates x=154 px, y=541 px
1687692711.0750895 Coordinates x=140 px, y=541 px
1687692711.0909715 Coordinates x=140 px, y=541 px
1687692711.1068058 Coordinates x=111 px, y=539 px
1687692711.1224108 Coordinates x=111 px, y=539 px
1687692711.1380706 Coordinates x=99 px, y=536 px
1687692711.1534925 Coordinates x=99 px, y=536 px
1687692711.1692276 Coordinates x=88 px, y=533 px
1687692711.1847506 Coordinates x=88 px, y=533 px
1687692711.200929 Coordinates x=88 px, y=533 px
1687692711.21678 Coordinates x=80 px, y=532 px
1687692711.2324133 Coordinates x=80 px, y=532 px
1687692711.2480328 Coordinates x=78 px, y=531 px
1687692711.263661 Coordinates x=78 px, y=531 px
1687692711.2792854 Coordinates x=78 px, y=531 px
1687692711.2956166 Coordinates x=78 px, y=531 px
1687692711.3114586 Coordinates x=78 px, y=530 px
1687692711.3270676 Coordinates x=78 px, y=530 px
1687692711.34269 Coordinates x=75 px, y=528 px
1687692711.3582962 Coordinates x=75 px, y=528 px
1687692711.3739722 Coordinates x=76 px, y=527 px
1687692711.389825 Coordinates x=76 px, y=527 px
1687692711.405676 Coordinates x=106 px, y=518 px
1687692711.421283 Coordinates x=106 px, y=518 px
1687692711.436908 Coordinates x=197 px, y=500 px
1687692711.4524379 Coordinates x=197 px, y=500 px
1687692711.468033 Coordinates x=287 px, y=485 px
1687692711.4837987 Coordinates x=287 px, y=485 px
1687692711.4996948 Coordinates x=287 px, y=485 px
1687692711.515712 Coordinates x=324 px, y=476 px
1687692711.5313833 Coordinates x=324 px, y=476 px
1687692711.5471513 Coordinates x=354 px, y=467 px
1687692711.5626366 Coordinates x=354 px, y=467 px
1687692711.5782418 Coordinates x=370 px, y=464 px
1687692711.5941164 Coordinates x=370 px, y=464 px
1687692711.6099591 Coordinates x=377 px, y=464 px
1687692711.6253893 Coordinates x=377 px, y=464 px
1687692711.6411934 Coordinates x=383 px, y=463 px
1687692711.6567323 Coordinates x=383 px, y=463 px
1687692711.6724398 Coordinates x=388 px, y=461 px
1687692711.6887467 Coordinates x=388 px, y=461 px
1687692711.704586 Coordinates x=450 px, y=456 px
1687692711.720196 Coordinates x=450 px, y=456 px
1687692711.735698 Coordinates x=543 px, y=461 px
1687692711.751375 Coordinates x=543 px, y=461 px
1687692711.7670927 Coordinates x=593 px, y=472 px
1687692711.7826872 Coordinates x=593 px, y=472 px
1687692711.7989254 Coordinates x=593 px, y=472 px
1687692711.814759 Coordinates x=624 px, y=476 px
1687692711.830371 Coordinates x=624 px, y=476 px
1687692711.8460348 Coordinates x=651 px, y=483 px
1687692711.8616543 Coordinates x=651 px, y=483 px
1687692711.8772752 Coordinates x=661 px, y=488 px
1687692711.8931997 Coordinates x=661 px, y=488 px
1687692711.9090433 Coordinates x=671 px, y=490 px
1687692711.9246747 Coordinates x=671 px, y=490 px
1687692711.9403036 Coordinates x=679 px, y=492 px
1687692711.9559357 Coordinates x=679 px, y=492 px
1687692711.9715574 Coordinates x=685 px, y=494 px
1687692711.9871554 Coordinates x=685 px, y=494 px
1687692712.0033627 Coordinates x=689 px, y=495 px
1687692712.0190163 Coordinates x=689 px, y=495 px
1687692712.0347402 Coordinates x=689 px, y=495 px
1687692712.0502625 Coordinates x=695 px, y=496 px
1687692712.065991 Coordinates x=695 px, y=496 px
1687692712.081719 Coordinates x=698 px, y=495 px
1687692712.097641 Coordinates x=698 px, y=495 px
1687692712.1134932 Coordinates x=767 px, y=484 px
1687692712.1291254 Coordinates x=767 px, y=484 px
1687692712.1447403 Coordinates x=1149 px, y=445 px
1687692712.160352 Coordinates x=1149 px, y=445 px
1687692712.1759768 Coordinates x=1218 px, y=440 px
1687692712.1918843 Coordinates x=1218 px, y=440 px
1687692712.2077298 Coordinates x=1309 px, y=436 px
1687692712.2233648 Coordinates x=1309 px, y=436 px
1687692712.2389796 Coordinates x=1334 px, y=435 px
1687692712.2545683 Coordinates x=1334 px, y=435 px
1687692712.270192 Coordinates x=1362 px, y=436 px
1687692712.285659 Coordinates x=1362 px, y=436 px
1687692712.301454 Coordinates x=1362 px, y=436 px
1687692712.3172946 Coordinates x=1383 px, y=434 px
1687692712.3329167 Coordinates x=1383 px, y=434 px
1687692712.3485482 Coordinates x=1385 px, y=433 px
1687692712.3641849 Coordinates x=1385 px, y=433 px
1687692712.37981 Coordinates x=1381 px, y=434 px
1687692712.395741 Coordinates x=1381 px, y=434 px
1687692712.411593 Coordinates x=1369 px, y=438 px
1687692712.4271808 Coordinates x=1369 px, y=438 px
1687692712.442821 Coordinates x=1326 px, y=442 px
1687692712.4584155 Coordinates x=1326 px, y=442 px
1687692712.4740694 Coordinates x=1297 px, y=444 px
1687692712.4892867 Coordinates x=1297 px, y=444 px
1687692712.5051389 Coordinates x=1278 px, y=446 px
1687692712.5207586 Coordinates x=1278 px, y=446 px
1687692712.5363631 Coordinates x=1248 px, y=454 px
1687692712.5518205 Coordinates x=1248 px, y=454 px
1687692712.5675485 Coordinates x=1246 px, y=454 px
1687692712.5832663 Coordinates x=1246 px, y=454 px
1687692712.5991862 Coordinates x=1246 px, y=454 px
1687692712.6150177 Coordinates x=1247 px, y=455 px
1687692712.6306312 Coordinates x=1247 px, y=455 px
1687692712.646267 Coordinates x=1261 px, y=456 px
1687692712.6619122 Coordinates x=1261 px, y=456 px
1687692712.6775436 Coordinates x=1279 px, y=459 px
1687692712.6934261 Coordinates x=1279 px, y=459 px
1687692712.7092671 Coordinates x=1295 px, y=460 px
1687692712.7248964 Coordinates x=1295 px, y=460 px
1687692712.7405102 Coordinates x=1295 px, y=460 px
1687692712.7561357 Coordinates x=1316 px, y=460 px
1687692712.771759 Coordinates x=1321 px, y=460 px
1687692712.7873847 Coordinates x=1321 px, y=460 px
1687692712.8036861 Coordinates x=1333 px, y=458 px
1687692712.8193486 Coordinates x=1333 px, y=458 px
1687692712.8350766 Coordinates x=1341 px, y=458 px
1687692712.8507452 Coordinates x=1341 px, y=458 px
1687692712.8663805 Coordinates x=1341 px, y=458 px
1687692712.8820164 Coordinates x=1340 px, y=458 px
1687692712.897881 Coordinates x=1340 px, y=458 px
1687692712.9136941 Coordinates x=1326 px, y=461 px
1687692712.9293091 Coordinates x=1326 px, y=461 px
1687692712.944844 Coordinates x=1311 px, y=459 px
1687692712.960569 Coordinates x=1311 px, y=459 px
1687692712.9761987 Coordinates x=1289 px, y=456 px
1687692712.9920714 Coordinates x=1289 px, y=456 px
1687692713.007921 Coordinates x=1271 px, y=453 px
1687692713.023551 Coordinates x=1271 px, y=453 px
1687692713.0391636 Coordinates x=1264 px, y=452 px
1687692713.0547595 Coordinates x=1264 px, y=452 px
1687692713.0703723 Coordinates x=1249 px, y=452 px
1687692713.085855 Coordinates x=1249 px, y=452 px
1687692713.1020696 Coordinates x=1249 px, y=452 px
1687692713.1178143 Coordinates x=1244 px, y=453 px
1687692713.133525 Coordinates x=1244 px, y=453 px
1687692713.1491618 Coordinates x=1245 px, y=452 px
1687692713.1647928 Coordinates x=1245 px, y=452 px
1687692713.1804097 Coordinates x=1256 px, y=451 px
1687692713.196349 Coordinates x=1256 px, y=451 px
1687692713.212194 Coordinates x=1275 px, y=449 px
1687692713.227804 Coordinates x=1275 px, y=449 px
1687692713.2434402 Coordinates x=1290 px, y=449 px
1687692713.2590547 Coordinates x=1290 px, y=449 px
1687692713.274657 Coordinates x=1300 px, y=447 px
1687692713.2902792 Coordinates x=1300 px, y=447 px
1687692713.3061 Coordinates x=1310 px, y=448 px
1687692713.3219504 Coordinates x=1310 px, y=448 px
1687692713.3375726 Coordinates x=1318 px, y=448 px
1687692713.3531032 Coordinates x=1318 px, y=448 px
1687692713.3686574 Coordinates x=1395 px, y=444 px
1687692713.3842673 Coordinates x=1395 px, y=444 px
1687692713.4002 Coordinates x=1395 px, y=444 px
1687692713.4160411 Coordinates x=1568 px, y=439 px
1687692713.4316714 Coordinates x=1568 px, y=439 px
1687692713.4472501 Coordinates x=1632 px, y=445 px
1687692713.4629395 Coordinates x=1632 px, y=445 px
1687692713.4785216 Coordinates x=1671 px, y=444 px
1687692713.4944074 Coordinates x=1671 px, y=444 px
1687692713.5102217 Coordinates x=1711 px, y=436 px
1687692713.5258782 Coordinates x=1711 px, y=436 px
1687692713.5414963 Coordinates x=1735 px, y=433 px
1687692713.5571163 Coordinates x=1735 px, y=433 px
1687692713.5727491 Coordinates x=1754 px, y=432 px
1687692713.5883718 Coordinates x=1754 px, y=432 px
1687692713.604292 Coordinates x=1763 px, y=435 px
1687692713.6200922 Coordinates x=1763 px, y=435 px
1687692713.6355703 Coordinates x=1767 px, y=436 px
1687692713.6513028 Coordinates x=1767 px, y=436 px
1687692713.6670172 Coordinates x=1767 px, y=436 px
1687692713.6826081 Coordinates x=1791 px, y=440 px
1687692713.6985223 Coordinates x=1791 px, y=440 px
1687692713.7143314 Coordinates x=1808 px, y=438 px
1687692713.729993 Coordinates x=1808 px, y=438 px
1687692713.7456298 Coordinates x=1821 px, y=435 px
1687692713.7612517 Coordinates x=1821 px, y=435 px
1687692713.7768674 Coordinates x=1833 px, y=438 px
1687692713.7924848 Coordinates x=1833 px, y=438 px
1687692713.8088162 Coordinates x=1840 px, y=438 px
1687692713.824667 Coordinates x=1840 px, y=438 px
1687692713.8402863 Coordinates x=1847 px, y=439 px
1687692713.855716 Coordinates x=1847 px, y=439 px
1687692713.87136 Coordinates x=1847 px, y=439 px
1687692713.8871021 Coordinates x=1864 px, y=441 px
1687692713.902996 Coordinates x=1902 px, y=441 px
1687692713.9186518 Coordinates x=1902 px, y=441 px
1687692713.9342697 Coordinates x=1902 px, y=441 px
1687692713.9500468 Coordinates x=1939 px, y=434 px
1687692713.9656918 Coordinates x=1939 px, y=434 px
1687692713.9813058 Coordinates x=1971 px, y=429 px
1687692713.9971647 Coordinates x=1971 px, y=429 px
1687692714.0129886 Coordinates x=1991 px, y=426 px
1687692714.0286438 Coordinates x=1991 px, y=426 px
1687692714.044269 Coordinates x=2005 px, y=425 px
1687692714.0598907 Coordinates x=2005 px, y=425 px
1687692714.0755074 Coordinates x=2009 px, y=427 px
1687692714.0911314 Coordinates x=2009 px, y=427 px
1687692714.10717 Coordinates x=2010 px, y=427 px
1687692714.123009 Coordinates x=2010 px, y=427 px
1687692714.1386058 Coordinates x=2011 px, y=428 px
1687692714.1542149 Coordinates x=2011 px, y=428 px
1687692714.1696954 Coordinates x=2011 px, y=429 px
1687692714.1854348 Coordinates x=2011 px, y=429 px
1687692714.20116 Coordinates x=2012 px, y=429 px
1687692714.2168236 Coordinates x=2012 px, y=429 px
1687692714.232629 Coordinates x=2013 px, y=432 px
1687692714.2482195 Coordinates x=2013 px, y=432 px
1687692714.2638497 Coordinates x=2013 px, y=432 px
1687692714.2794852 Coordinates x=2013 px, y=433 px
1687692714.2956984 Coordinates x=2013 px, y=433 px
1687692714.3115585 Coordinates x=2014 px, y=434 px
1687692714.327157 Coordinates x=2014 px, y=434 px
1687692714.3427718 Coordinates x=2014 px, y=434 px
1687692714.358367 Coordinates x=2014 px, y=434 px
1687692714.3740487 Coordinates x=2014 px, y=435 px
1687692714.3896708 Coordinates x=2014 px, y=435 px
1687692714.4055963 Coordinates x=2016 px, y=435 px
1687692714.4214184 Coordinates x=2016 px, y=435 px
1687692714.437072 Coordinates x=2016 px, y=435 px
1687692714.4525943 Coordinates x=2016 px, y=435 px
1687692714.4682171 Coordinates x=2017 px, y=435 px
1687692714.4837742 Coordinates x=2017 px, y=435 px
1687692714.4996965 Coordinates x=2017 px, y=435 px
1687692714.515551 Coordinates x=2017 px, y=435 px
1687692714.53116 Coordinates x=2017 px, y=435 px
1687692714.5467799 Coordinates x=2017 px, y=433 px
1687692714.5623896 Coordinates x=2017 px, y=433 px
1687692714.578033 Coordinates x=2018 px, y=430 px
1687692714.5936615 Coordinates x=2018 px, y=430 px
1687692714.609927 Coordinates x=2019 px, y=428 px
1687692714.6257355 Coordinates x=2019 px, y=428 px
1687692714.6413665 Coordinates x=2019 px, y=426 px
1687692714.6568475 Coordinates x=2019 px, y=426 px
1687692714.6726246 Coordinates x=2071 px, y=415 px
1687692714.688262 Coordinates x=2071 px, y=415 px
1687692714.7041886 Coordinates x=2175 px, y=404 px
1687692714.71991 Coordinates x=2175 px, y=404 px
1687692714.7354631 Coordinates x=2175 px, y=404 px
1687692714.7511785 Coordinates x=2245 px, y=395 px
1687692714.766912 Coordinates x=2303 px, y=388 px
1687692714.782511 Coordinates x=2303 px, y=388 px
1687692714.7986753 Coordinates x=2303 px, y=388 px
1687692714.8145313 Coordinates x=2328 px, y=385 px
1687692714.830097 Coordinates x=2328 px, y=385 px
1687692714.845762 Coordinates x=2338 px, y=382 px
1687692714.8613925 Coordinates x=2338 px, y=382 px
1687692714.8770194 Coordinates x=2342 px, y=383 px
1687692714.8926313 Coordinates x=2342 px, y=383 px
1687692714.90851 Coordinates x=2349 px, y=385 px
1687692714.924314 Coordinates x=2349 px, y=385 px
1687692714.939981 Coordinates x=2360 px, y=385 px
1687692714.955617 Coordinates x=2360 px, y=385 px
1687692714.9711268 Coordinates x=2360 px, y=385 px
1687692714.9868536 Coordinates x=2360 px, y=385 px
1687692715.0027108 Coordinates x=2360 px, y=385 px
1687692715.0184627 Coordinates x=2370 px, y=382 px
1687692715.0340383 Coordinates x=1949 px, y=421 px
1687692715.0498114 Coordinates x=1263 px, y=478 px
1687692715.0654356 Coordinates x=1263 px, y=478 px
1687692715.081061 Coordinates x=1146 px, y=489 px
1687692715.0967727 Coordinates x=1146 px, y=489 px
1687692715.1126068 Coordinates x=1086 px, y=491 px
1687692715.12824 Coordinates x=1086 px, y=491 px
1687692715.1437786 Coordinates x=1025 px, y=499 px
1687692715.1594048 Coordinates x=1025 px, y=499 px
1687692715.1751153 Coordinates x=998 px, y=498 px
1687692715.1907277 Coordinates x=998 px, y=498 px
1687692715.2066228 Coordinates x=934 px, y=502 px
1687692715.2224433 Coordinates x=934 px, y=502 px
1687692715.2380881 Coordinates x=836 px, y=514 px
1687692715.2536745 Coordinates x=836 px, y=514 px
1687692715.269146 Coordinates x=809 px, y=517 px
1687692715.284796 Coordinates x=809 px, y=517 px
1687692715.3007445 Coordinates x=793 px, y=517 px
1687692715.316588 Coordinates x=793 px, y=517 px
1687692715.3322248 Coordinates x=793 px, y=517 px
1687692715.3478487 Coordinates x=764 px, y=520 px
1687692715.3634555 Coordinates x=764 px, y=520 px
1687692715.379078 Coordinates x=745 px, y=521 px
1687692715.394681 Coordinates x=745 px, y=521 px
1687692715.410532 Coordinates x=736 px, y=522 px
1687692715.4263446 Coordinates x=736 px, y=522 px
1687692715.4420047 Coordinates x=730 px, y=526 px
1687692715.4576445 Coordinates x=730 px, y=526 px
1687692715.4732432 Coordinates x=754 px, y=530 px
1687692715.4886792 Coordinates x=754 px, y=530 px
1687692715.5047624 Coordinates x=974 px, y=538 px
1687692715.5204182 Coordinates x=974 px, y=538 px
1687692715.536198 Coordinates x=974 px, y=538 px
1687692715.5516713 Coordinates x=1082 px, y=542 px
1687692715.5674877 Coordinates x=1126 px, y=535 px
1687692715.5830843 Coordinates x=1126 px, y=535 px
1687692715.5993001 Coordinates x=1126 px, y=535 px
1687692715.6151085 Coordinates x=1165 px, y=528 px
1687692715.6307495 Coordinates x=1165 px, y=528 px
1687692715.6463444 Coordinates x=1202 px, y=523 px
1687692715.6619823 Coordinates x=1202 px, y=523 px
1687692715.677647 Coordinates x=1223 px, y=525 px
1687692715.6932747 Coordinates x=1223 px, y=525 px
1687692715.7092006 Coordinates x=1227 px, y=526 px
1687692715.7250443 Coordinates x=1227 px, y=526 px
1687692715.7406728 Coordinates x=1229 px, y=526 px
1687692715.7562847 Coordinates x=1229 px, y=526 px
1687692715.7719302 Coordinates x=1231 px, y=526 px
1687692715.7874284 Coordinates x=1231 px, y=526 px
1687692715.8033245 Coordinates x=1231 px, y=525 px
1687692715.8189912 Coordinates x=1231 px, y=525 px
1687692715.8347137 Coordinates x=1229 px, y=524 px
1687692715.85022 Coordinates x=1229 px, y=524 px
1687692715.8658473 Coordinates x=1227 px, y=522 px
1687692715.8816638 Coordinates x=1227 px, y=522 px
1687692715.8972938 Coordinates x=1227 px, y=522 px
1687692715.9131773 Coordinates x=1251 px, y=510 px
1687692715.929023 Coordinates x=1251 px, y=510 px
1687692715.94464 Coordinates x=1300 px, y=495 px
1687692715.9602282 Coordinates x=1300 px, y=495 px
1687692715.975899 Coordinates x=1362 px, y=481 px
1687692715.9915268 Coordinates x=1362 px, y=481 px
1687692716.0074658 Coordinates x=1401 px, y=477 px
1687692716.0233097 Coordinates x=1401 px, y=477 px
1687692716.038937 Coordinates x=1439 px, y=475 px
1687692716.0545266 Coordinates x=1439 px, y=475 px
1687692716.0701387 Coordinates x=1469 px, y=471 px
1687692716.0857215 Coordinates x=1469 px, y=471 px
1687692716.101902 Coordinates x=1499 px, y=469 px
1687692716.1175566 Coordinates x=1499 px, y=469 px
1687692716.133376 Coordinates x=1654 px, y=458 px
1687692716.148904 Coordinates x=1654 px, y=458 px
1687692716.1645772 Coordinates x=1654 px, y=458 px
1687692716.180256 Coordinates x=1742 px, y=447 px
1687692716.1958652 Coordinates x=1742 px, y=447 px
1687692716.2119195 Coordinates x=1776 px, y=450 px
1687692716.2277641 Coordinates x=1776 px, y=450 px
1687692716.243341 Coordinates x=1815 px, y=457 px
1687692716.258818 Coordinates x=1815 px, y=457 px
1687692716.2746172 Coordinates x=1830 px, y=460 px
1687692716.2902324 Coordinates x=1830 px, y=460 px
1687692716.3065403 Coordinates x=1840 px, y=459 px
1687692716.3223531 Coordinates x=1840 px, y=459 px
1687692716.3380303 Coordinates x=1845 px, y=458 px
1687692716.3535793 Coordinates x=1845 px, y=458 px
1687692716.369171 Coordinates x=1850 px, y=460 px
1687692716.3847847 Coordinates x=1850 px, y=460 px
1687692716.4005167 Coordinates x=1850 px, y=460 px
1687692716.4167922 Coordinates x=1859 px, y=460 px
1687692716.4326353 Coordinates x=1859 px, y=460 px
1687692716.4482532 Coordinates x=1864 px, y=457 px
1687692716.4638934 Coordinates x=1864 px, y=457 px
1687692716.4795115 Coordinates x=1868 px, y=451 px
1687692716.495123 Coordinates x=1868 px, y=451 px
1687692716.5114725 Coordinates x=1869 px, y=447 px
1687692716.5273306 Coordinates x=1869 px, y=447 px
1687692716.542913 Coordinates x=1868 px, y=445 px
1687692716.5585449 Coordinates x=1868 px, y=445 px
1687692716.5741496 Coordinates x=1864 px, y=444 px
1687692716.589818 Coordinates x=1864 px, y=444 px
1687692716.606069 Coordinates x=1859 px, y=441 px
1687692716.621865 Coordinates x=1859 px, y=441 px
1687692716.6375382 Coordinates x=1857 px, y=439 px
1687692716.653126 Coordinates x=1857 px, y=439 px
1687692716.6686995 Coordinates x=1852 px, y=437 px
1687692716.6842403 Coordinates x=1852 px, y=437 px
1687692716.699948 Coordinates x=1852 px, y=437 px
1687692716.7158692 Coordinates x=1784 px, y=439 px
1687692716.7317069 Coordinates x=1784 px, y=439 px
1687692716.7473397 Coordinates x=1621 px, y=444 px
1687692716.762959 Coordinates x=1621 px, y=444 px
1687692716.7785618 Coordinates x=1577 px, y=441 px
1687692716.7941632 Coordinates x=1577 px, y=441 px
1687692716.8103411 Coordinates x=1546 px, y=433 px
