1687084429.3817372 Coordinates x=1005 px, y=1092 px
1687084461.926032 Coordinates x=1235 px, y=488 px
1687084461.9417536 Coordinates x=1235 px, y=488 px
1687084461.95697 Coordinates x=1103 px, y=481 px
1687084461.9730532 Coordinates x=1103 px, y=481 px
1687084461.9883056 Coordinates x=1058 px, y=476 px
1687084462.0040014 Coordinates x=1058 px, y=476 px
1687084462.0197444 Coordinates x=1023 px, y=471 px
1687084462.0350926 Coordinates x=1023 px, y=471 px
1687084462.0508027 Coordinates x=1023 px, y=471 px
1687084462.066118 Coordinates x=1001 px, y=464 px
1687084462.0817053 Coordinates x=1001 px, y=464 px
1687084462.0974276 Coordinates x=988 px, y=456 px
1687084462.1134112 Coordinates x=988 px, y=456 px
1687084462.1286502 Coordinates x=979 px, y=451 px
1687084462.144587 Coordinates x=979 px, y=451 px
1687084462.160412 Coordinates x=968 px, y=448 px
1687084462.1761932 Coordinates x=968 px, y=448 px
1687084462.1910791 Coordinates x=959 px, y=444 px
1687084462.206657 Coordinates x=959 px, y=444 px
1687084462.2217908 Coordinates x=698 px, y=426 px
1687084462.237921 Coordinates x=698 px, y=426 px
1687084462.2531598 Coordinates x=593 px, y=425 px
1687084462.2684147 Coordinates x=593 px, y=425 px
1687084462.284057 Coordinates x=593 px, y=425 px
1687084462.2999542 Coordinates x=509 px, y=421 px
1687084462.3161108 Coordinates x=509 px, y=421 px
1687084462.331399 Coordinates x=483 px, y=423 px
1687084462.3465488 Coordinates x=483 px, y=423 px
1687084462.3622606 Coordinates x=456 px, y=425 px
1687084462.3781128 Coordinates x=456 px, y=425 px
1687084462.3938885 Coordinates x=456 px, y=426 px
1687084462.4092894 Coordinates x=456 px, y=426 px
1687084462.4243417 Coordinates x=1161 px, y=432 px
1687084462.4402323 Coordinates x=1161 px, y=432 px
1687084462.4552004 Coordinates x=1161 px, y=432 px
1687084462.4707167 Coordinates x=1704 px, y=443 px
1687084462.486423 Coordinates x=1704 px, y=443 px
1687084462.5019603 Coordinates x=1793 px, y=436 px
1687084462.5173237 Coordinates x=1793 px, y=436 px
1687084462.5334463 Coordinates x=1862 px, y=415 px
1687084462.5498064 Coordinates x=1862 px, y=415 px
1687084462.5653372 Coordinates x=1905 px, y=398 px
1687084462.5811794 Coordinates x=1905 px, y=398 px
1687084462.5967433 Coordinates x=1929 px, y=389 px
1687084462.6123147 Coordinates x=1929 px, y=389 px
1687084462.627402 Coordinates x=1931 px, y=388 px
1687084462.6430283 Coordinates x=1931 px, y=388 px
1687084462.658559 Coordinates x=1922 px, y=382 px
1687084462.6739318 Coordinates x=1922 px, y=382 px
1687084462.6893792 Coordinates x=1899 px, y=377 px
1687084462.7048783 Coordinates x=1899 px, y=377 px
1687084462.720899 Coordinates x=1878 px, y=375 px
1687084462.7364755 Coordinates x=1878 px, y=375 px
1687084462.752351 Coordinates x=1878 px, y=375 px
1687084462.7683523 Coordinates x=1864 px, y=371 px
1687084462.784355 Coordinates x=1864 px, y=371 px
1687084462.8003538 Coordinates x=1852 px, y=370 px
1687084462.8163667 Coordinates x=1852 px, y=370 px
1687084462.8320959 Coordinates x=1843 px, y=369 px
1687084462.8480916 Coordinates x=1843 px, y=369 px
1687084462.8640382 Coordinates x=1825 px, y=363 px
1687084462.879991 Coordinates x=1825 px, y=363 px
1687084462.895367 Coordinates x=1816 px, y=359 px
1687084462.9105058 Coordinates x=1816 px, y=359 px
1687084462.9256663 Coordinates x=1807 px, y=353 px
1687084462.9416697 Coordinates x=1807 px, y=353 px
1687084462.9576845 Coordinates x=1802 px, y=351 px
1687084462.9736667 Coordinates x=1802 px, y=351 px
1687084462.9896853 Coordinates x=1750 px, y=385 px
1687084463.0056887 Coordinates x=1750 px, y=385 px
1687084463.0207338 Coordinates x=1435 px, y=819 px
1687084463.0364854 Coordinates x=1435 px, y=819 px
1687084463.0526125 Coordinates x=1366 px, y=904 px
1687084463.06864 Coordinates x=1366 px, y=904 px
1687084463.0833676 Coordinates x=1366 px, y=904 px
1687084463.0988436 Coordinates x=1324 px, y=959 px
1687084463.114677 Coordinates x=1324 px, y=959 px
1687084463.1301606 Coordinates x=1294 px, y=997 px
1687084463.146224 Coordinates x=1294 px, y=997 px
1687084463.1617115 Coordinates x=1291 px, y=1000 px
1687084463.1771097 Coordinates x=1291 px, y=1000 px
1687084463.1928596 Coordinates x=1291 px, y=1000 px
1687084463.2086158 Coordinates x=1291 px, y=1000 px
1687084463.2240117 Coordinates x=1291 px, y=1001 px
1687084463.2395415 Coordinates x=1291 px, y=1001 px
1687084463.254718 Coordinates x=1291 px, y=1001 px
1687084463.2710962 Coordinates x=1291 px, y=1001 px
1687084463.2862928 Coordinates x=1292 px, y=1000 px
1687084463.3022757 Coordinates x=1292 px, y=1000 px
1687084463.3175044 Coordinates x=1292 px, y=1000 px
1687084463.333212 Coordinates x=1294 px, y=1000 px
1687084463.348352 Coordinates x=1298 px, y=999 px
1687084463.3638458 Coordinates x=1298 px, y=999 px
1687084463.3790367 Coordinates x=1298 px, y=999 px
1687084463.394765 Coordinates x=1299 px, y=1000 px
1687084463.4101431 Coordinates x=1299 px, y=1000 px
1687084463.4259994 Coordinates x=1300 px, y=1000 px
1687084463.4418335 Coordinates x=1300 px, y=1000 px
1687084463.4565146 Coordinates x=1300 px, y=1000 px
1687084463.472696 Coordinates x=1300 px, y=1000 px
1687084463.4886918 Coordinates x=1300 px, y=1001 px
1687084463.504767 Coordinates x=1300 px, y=1001 px
1687084463.5201235 Coordinates x=1301 px, y=1001 px
1687084463.536111 Coordinates x=1301 px, y=1001 px
1687084463.5519528 Coordinates x=1301 px, y=1001 px
1687084463.5676613 Coordinates x=1301 px, y=1001 px
1687084463.5829911 Coordinates x=1302 px, y=1002 px
1687084463.5982864 Coordinates x=1302 px, y=1002 px
1687084463.6133645 Coordinates x=1302 px, y=1002 px
1687084463.629177 Coordinates x=1540 px, y=852 px
1687084463.644784 Coordinates x=1540 px, y=852 px
1687084463.6604002 Coordinates x=1658 px, y=754 px
1687084463.6760166 Coordinates x=1658 px, y=754 px
1687084463.6917582 Coordinates x=1746 px, y=649 px
1687084463.7077749 Coordinates x=1746 px, y=649 px
1687084463.7232034 Coordinates x=1818 px, y=560 px
1687084463.7390668 Coordinates x=1818 px, y=560 px
1687084463.7541847 Coordinates x=1853 px, y=501 px
1687084463.769657 Coordinates x=1853 px, y=501 px
1687084463.7850432 Coordinates x=1862 px, y=472 px
1687084463.8001776 Coordinates x=1862 px, y=472 px
1687084463.8160355 Coordinates x=1862 px, y=472 px
1687084463.8322937 Coordinates x=1862 px, y=458 px
1687084463.847597 Coordinates x=1862 px, y=458 px
1687084463.8630018 Coordinates x=1859 px, y=437 px
1687084463.8788114 Coordinates x=1859 px, y=437 px
1687084463.8947067 Coordinates x=1842 px, y=415 px
1687084463.90978 Coordinates x=1842 px, y=415 px
1687084463.9261363 Coordinates x=1817 px, y=392 px
1687084463.942036 Coordinates x=1817 px, y=392 px
1687084463.95812 Coordinates x=1793 px, y=371 px
1687084463.9743767 Coordinates x=1793 px, y=371 px
1687084463.9904058 Coordinates x=1775 px, y=353 px
1687084464.0064845 Coordinates x=1775 px, y=353 px
1687084464.021864 Coordinates x=1775 px, y=353 px
1687084464.0374951 Coordinates x=1729 px, y=336 px
1687084464.0530083 Coordinates x=1729 px, y=336 px
1687084464.0685415 Coordinates x=1430 px, y=312 px
1687084464.0835752 Coordinates x=1341 px, y=316 px
1687084464.0987475 Coordinates x=1341 px, y=316 px
1687084464.114568 Coordinates x=1341 px, y=316 px
1687084464.1304398 Coordinates x=1298 px, y=320 px
1687084464.146501 Coordinates x=1298 px, y=320 px
1687084464.1624856 Coordinates x=1263 px, y=322 px
1687084464.1777513 Coordinates x=1263 px, y=322 px
1687084464.1935184 Coordinates x=1247 px, y=320 px
1687084464.2093682 Coordinates x=1247 px, y=320 px
1687084464.224882 Coordinates x=1238 px, y=321 px
1687084464.2403975 Coordinates x=1238 px, y=321 px
1687084464.2556372 Coordinates x=1239 px, y=322 px
1687084464.270814 Coordinates x=1239 px, y=322 px
1687084464.2859614 Coordinates x=1239 px, y=322 px
1687084464.3015914 Coordinates x=1250 px, y=322 px
1687084464.3173625 Coordinates x=1282 px, y=322 px
1687084464.3327446 Coordinates x=1282 px, y=322 px
1687084464.3483338 Coordinates x=1282 px, y=322 px
1687084464.3633947 Coordinates x=1312 px, y=322 px
1687084464.3785295 Coordinates x=1312 px, y=322 px
1687084464.3941507 Coordinates x=1353 px, y=320 px
1687084464.409946 Coordinates x=1353 px, y=320 px
1687084464.42536 Coordinates x=1369 px, y=316 px
1687084464.4411845 Coordinates x=1369 px, y=316 px
1687084464.4563527 Coordinates x=1376 px, y=312 px
1687084464.4723926 Coordinates x=1376 px, y=312 px
1687084464.4883447 Coordinates x=1377 px, y=311 px
1687084464.504341 Coordinates x=1377 px, y=311 px
1687084464.5198357 Coordinates x=1377 px, y=311 px
1687084464.5355253 Coordinates x=1377 px, y=311 px
1687084464.5509803 Coordinates x=1377 px, y=311 px
1687084464.5665233 Coordinates x=1377 px, y=310 px
1687084464.582095 Coordinates x=1377 px, y=310 px
1687084464.5975177 Coordinates x=1378 px, y=310 px
1687084464.6127703 Coordinates x=1378 px, y=310 px
1687084464.6279147 Coordinates x=1419 px, y=304 px
1687084464.6440053 Coordinates x=1419 px, y=304 px
1687084464.6591501 Coordinates x=1622 px, y=300 px
1687084464.675154 Coordinates x=1622 px, y=300 px
1687084464.6906798 Coordinates x=1733 px, y=297 px
1687084464.7062738 Coordinates x=1733 px, y=297 px
1687084464.7219434 Coordinates x=1800 px, y=293 px
1687084464.737385 Coordinates x=1800 px, y=293 px
1687084464.7526948 Coordinates x=1824 px, y=294 px
1687084464.7688847 Coordinates x=1824 px, y=294 px
1687084464.7844791 Coordinates x=1824 px, y=294 px
1687084464.7994113 Coordinates x=1844 px, y=294 px
1687084464.814669 Coordinates x=1844 px, y=294 px
1687084464.8305764 Coordinates x=1844 px, y=294 px
1687084464.8458252 Coordinates x=1844 px, y=294 px
1687084464.861379 Coordinates x=1840 px, y=293 px
1687084464.8767881 Coordinates x=1840 px, y=293 px
1687084464.892809 Coordinates x=1837 px, y=294 px
1687084464.9078765 Coordinates x=1837 px, y=294 px
1687084464.9236326 Coordinates x=1834 px, y=293 px
1687084464.9388912 Coordinates x=1834 px, y=293 px
1687084464.953862 Coordinates x=1831 px, y=292 px
1687084464.969785 Coordinates x=1831 px, y=292 px
1687084464.985329 Coordinates x=1826 px, y=290 px
1687084465.000324 Coordinates x=1826 px, y=290 px
1687084465.0160155 Coordinates x=1826 px, y=290 px
1687084465.031933 Coordinates x=1823 px, y=289 px
1687084465.047105 Coordinates x=1823 px, y=289 px
1687084465.0630436 Coordinates x=1816 px, y=288 px
1687084465.0791113 Coordinates x=1816 px, y=288 px
1687084465.0944664 Coordinates x=1817 px, y=287 px
1687084465.1104972 Coordinates x=1817 px, y=287 px
1687084465.1258311 Coordinates x=1829 px, y=285 px
1687084465.1422143 Coordinates x=1829 px, y=285 px
1687084465.1575656 Coordinates x=1886 px, y=281 px
1687084465.1727548 Coordinates x=1886 px, y=281 px
1687084465.188837 Coordinates x=1924 px, y=280 px
1687084465.2038832 Coordinates x=1924 px, y=280 px
1687084465.2192395 Coordinates x=1924 px, y=280 px
1687084465.2349374 Coordinates x=1960 px, y=278 px
1687084465.251099 Coordinates x=1960 px, y=278 px
1687084465.265987 Coordinates x=1974 px, y=278 px
1687084465.2812257 Coordinates x=1974 px, y=278 px
1687084465.2973862 Coordinates x=1975 px, y=277 px
1687084465.3130147 Coordinates x=1975 px, y=277 px
1687084465.3281314 Coordinates x=1886 px, y=276 px
1687084465.3442483 Coordinates x=1886 px, y=276 px
1687084465.3593354 Coordinates x=1609 px, y=290 px
1687084465.3749695 Coordinates x=1609 px, y=290 px
1687084465.3909724 Coordinates x=1546 px, y=296 px
1687084465.4069448 Coordinates x=1546 px, y=296 px
1687084465.4226053 Coordinates x=1456 px, y=304 px
1687084465.43769 Coordinates x=1456 px, y=304 px
1687084465.4531517 Coordinates x=1456 px, y=304 px
1687084465.4684951 Coordinates x=1409 px, y=311 px
1687084465.4836705 Coordinates x=1409 px, y=311 px
1687084465.4992552 Coordinates x=1391 px, y=316 px
1687084465.5148752 Coordinates x=1391 px, y=316 px
1687084465.5310972 Coordinates x=948 px, y=526 px
1687084465.5467415 Coordinates x=948 px, y=526 px
1687084465.5624168 Coordinates x=591 px, y=854 px
1687084465.5782585 Coordinates x=591 px, y=854 px
1687084465.5939767 Coordinates x=559 px, y=879 px
1687084465.6090505 Coordinates x=559 px, y=879 px
1687084465.625154 Coordinates x=534 px, y=900 px
1687084465.6402154 Coordinates x=534 px, y=900 px
1687084465.6553738 Coordinates x=534 px, y=900 px
1687084465.6712046 Coordinates x=335 px, y=960 px
1687084465.686673 Coordinates x=335 px, y=960 px
1687084465.701754 Coordinates x=266 px, y=969 px
1687084465.716795 Coordinates x=266 px, y=969 px
1687084465.7322917 Coordinates x=240 px, y=960 px
1687084465.7477486 Coordinates x=240 px, y=960 px
1687084465.7637444 Coordinates x=227 px, y=954 px
1687084465.778904 Coordinates x=227 px, y=954 px
1687084465.794328 Coordinates x=214 px, y=950 px
1687084465.8099341 Coordinates x=214 px, y=950 px
1687084465.8254468 Coordinates x=202 px, y=949 px
