1686392013.5758758 Coordinates x=663 px, y=335 px
1686392428.399391 Coordinates x=835 px, y=446 px
1686392428.4145453 Coordinates x=858 px, y=437 px
1686392428.4309196 Coordinates x=858 px, y=437 px
1686392428.4466803 Coordinates x=853 px, y=436 px
1686392428.4623373 Coordinates x=853 px, y=436 px
1686392428.477582 Coordinates x=594 px, y=446 px
1686392428.4931583 Coordinates x=594 px, y=446 px
1686392428.5085444 Coordinates x=528 px, y=445 px
1686392428.524564 Coordinates x=528 px, y=445 px
1686392428.5406344 Coordinates x=461 px, y=449 px
1686392428.555918 Coordinates x=461 px, y=449 px
1686392428.571007 Coordinates x=422 px, y=461 px
1686392428.5861166 Coordinates x=422 px, y=461 px
1686392428.6015675 Coordinates x=422 px, y=461 px
1686392428.617427 Coordinates x=392 px, y=471 px
1686392428.6326478 Coordinates x=377 px, y=478 px
1686392428.6479175 Coordinates x=377 px, y=478 px
1686392428.6634007 Coordinates x=377 px, y=478 px
1686392428.6792786 Coordinates x=375 px, y=481 px
1686392428.6946704 Coordinates x=375 px, y=481 px
1686392428.7099295 Coordinates x=379 px, y=485 px
1686392428.7256174 Coordinates x=379 px, y=485 px
1686392428.7415245 Coordinates x=406 px, y=492 px
1686392428.7574406 Coordinates x=406 px, y=492 px
1686392428.7732973 Coordinates x=445 px, y=500 px
1686392428.7888958 Coordinates x=445 px, y=500 px
1686392428.804897 Coordinates x=485 px, y=502 px
1686392428.8211613 Coordinates x=485 px, y=502 px
1686392428.8368168 Coordinates x=524 px, y=506 px
1686392428.8526313 Coordinates x=524 px, y=506 px
1686392428.8682513 Coordinates x=547 px, y=507 px
1686392428.8837 Coordinates x=547 px, y=507 px
1686392428.898719 Coordinates x=547 px, y=507 px
1686392428.913375 Coordinates x=604 px, y=505 px
1686392428.9291294 Coordinates x=604 px, y=505 px
1686392428.9451582 Coordinates x=701 px, y=497 px
1686392428.96064 Coordinates x=701 px, y=497 px
1686392428.9760554 Coordinates x=747 px, y=490 px
1686392428.9920487 Coordinates x=747 px, y=490 px
1686392429.0070462 Coordinates x=786 px, y=480 px
1686392429.0221877 Coordinates x=786 px, y=480 px
1686392429.0373888 Coordinates x=817 px, y=471 px
1686392429.053389 Coordinates x=817 px, y=471 px
1686392429.0694044 Coordinates x=841 px, y=462 px
1686392429.0849345 Coordinates x=841 px, y=462 px
1686392429.1009357 Coordinates x=841 px, y=462 px
1686392429.1169314 Coordinates x=855 px, y=457 px
1686392429.131931 Coordinates x=855 px, y=457 px
1686392429.1479328 Coordinates x=860 px, y=455 px
1686392429.1639385 Coordinates x=860 px, y=455 px
1686392429.1792777 Coordinates x=1022 px, y=435 px
1686392429.195271 Coordinates x=1022 px, y=435 px
1686392429.2112877 Coordinates x=1281 px, y=443 px
1686392429.2272205 Coordinates x=1281 px, y=443 px
1686392429.2429686 Coordinates x=1346 px, y=452 px
1686392429.258941 Coordinates x=1346 px, y=452 px
1686392429.274951 Coordinates x=1396 px, y=458 px
1686392429.2903764 Coordinates x=1396 px, y=458 px
1686392429.3063796 Coordinates x=1424 px, y=461 px
1686392429.3223765 Coordinates x=1424 px, y=461 px
1686392429.338036 Coordinates x=1443 px, y=464 px
1686392429.3540378 Coordinates x=1443 px, y=464 px
1686392429.3700466 Coordinates x=1453 px, y=469 px
1686392429.3860605 Coordinates x=1453 px, y=469 px
1686392429.4016478 Coordinates x=1458 px, y=490 px
1686392429.4176292 Coordinates x=1458 px, y=490 px
1686392429.4336443 Coordinates x=1491 px, y=864 px
1686392429.4492755 Coordinates x=1491 px, y=864 px
1686392429.4655488 Coordinates x=1491 px, y=864 px
1686392429.4813707 Coordinates x=1492 px, y=908 px
1686392429.4964874 Coordinates x=1492 px, y=908 px
1686392429.511966 Coordinates x=1500 px, y=986 px
1686392429.5273168 Coordinates x=1500 px, y=986 px
1686392429.5423632 Coordinates x=1496 px, y=1021 px
1686392429.558321 Coordinates x=1496 px, y=1021 px
1686392429.573961 Coordinates x=1495 px, y=1050 px
1686392429.5902839 Coordinates x=1495 px, y=1050 px
1686392429.6049838 Coordinates x=1494 px, y=1088 px
1686392429.6209662 Coordinates x=1494 px, y=1088 px
1686392429.6363955 Coordinates x=1494 px, y=1116 px
1686392429.6522882 Coordinates x=1494 px, y=1116 px
1686392429.6677852 Coordinates x=1435 px, y=1119 px
1686392429.6836526 Coordinates x=1435 px, y=1119 px
1686392429.698859 Coordinates x=1435 px, y=1119 px
1686392429.7147152 Coordinates x=935 px, y=844 px
1686392429.7296274 Coordinates x=935 px, y=844 px
1686392429.7452614 Coordinates x=857 px, y=706 px
1686392429.7607334 Coordinates x=857 px, y=706 px
1686392429.7759242 Coordinates x=767 px, y=563 px
1686392429.7917023 Coordinates x=767 px, y=563 px
1686392429.8070843 Coordinates x=738 px, y=516 px
1686392429.822967 Coordinates x=738 px, y=516 px
1686392429.8387866 Coordinates x=711 px, y=493 px
1686392429.854091 Coordinates x=711 px, y=493 px
1686392429.8701568 Coordinates x=698 px, y=476 px
1686392429.8854556 Coordinates x=698 px, y=476 px
1686392429.9010227 Coordinates x=691 px, y=461 px
1686392429.9167385 Coordinates x=691 px, y=461 px
1686392429.9324055 Coordinates x=691 px, y=461 px
1686392429.9482481 Coordinates x=684 px, y=453 px
1686392429.9639397 Coordinates x=684 px, y=453 px
1686392429.9794464 Coordinates x=663 px, y=447 px
1686392429.9952517 Coordinates x=663 px, y=447 px
1686392430.010783 Coordinates x=652 px, y=446 px
1686392430.0261574 Coordinates x=652 px, y=446 px
1686392430.041536 Coordinates x=643 px, y=445 px
1686392430.0565164 Coordinates x=643 px, y=445 px
1686392430.0720563 Coordinates x=643 px, y=445 px
1686392430.0874944 Coordinates x=631 px, y=444 px
1686392430.103505 Coordinates x=631 px, y=444 px
1686392430.1189845 Coordinates x=625 px, y=443 px
1686392430.1347318 Coordinates x=625 px, y=443 px
1686392430.1498516 Coordinates x=622 px, y=442 px
1686392430.1646469 Coordinates x=622 px, y=442 px
1686392430.1800554 Coordinates x=604 px, y=435 px
1686392430.1952355 Coordinates x=604 px, y=435 px
1686392430.2107046 Coordinates x=546 px, y=434 px
1686392430.2260187 Coordinates x=546 px, y=434 px
