1686392205.3519292 Coordinates x=1077 px, y=734 px
1686392213.6051853 Coordinates x=884 px, y=664 px
1686392213.620937 Coordinates x=884 px, y=664 px
1686392213.635938 Coordinates x=523 px, y=674 px
1686392213.6519372 Coordinates x=523 px, y=674 px
1686392213.666934 Coordinates x=390 px, y=701 px
1686392213.6829336 Coordinates x=390 px, y=701 px
1686392213.6989462 Coordinates x=314 px, y=715 px
1686392213.7144728 Coordinates x=314 px, y=715 px
1686392213.7304692 Coordinates x=314 px, y=715 px
1686392213.7464807 Coordinates x=273 px, y=717 px
1686392213.7625175 Coordinates x=245 px, y=716 px
1686392213.7785623 Coordinates x=245 px, y=716 px
1686392213.7946055 Coordinates x=245 px, y=716 px
1686392213.8100886 Coordinates x=236 px, y=718 px
1686392213.8260083 Coordinates x=236 px, y=718 px
1686392213.8420074 Coordinates x=221 px, y=720 px
1686392213.8578289 Coordinates x=221 px, y=720 px
1686392213.8737411 Coordinates x=217 px, y=721 px
1686392213.889742 Coordinates x=217 px, y=721 px
1686392213.9057596 Coordinates x=212 px, y=722 px
1686392213.92087 Coordinates x=212 px, y=722 px
1686392213.936857 Coordinates x=211 px, y=722 px
1686392213.95286 Coordinates x=211 px, y=722 px
1686392213.9678884 Coordinates x=210 px, y=721 px
1686392213.9837928 Coordinates x=210 px, y=721 px
1686392213.999776 Coordinates x=210 px, y=721 px
1686392214.0145986 Coordinates x=210 px, y=721 px
1686392214.030447 Coordinates x=225 px, y=719 px
1686392214.045924 Coordinates x=225 px, y=719 px
1686392214.0616293 Coordinates x=264 px, y=717 px
1686392214.076842 Coordinates x=264 px, y=717 px
1686392214.0927415 Coordinates x=264 px, y=717 px
1686392214.1087985 Coordinates x=357 px, y=724 px
1686392214.1239123 Coordinates x=357 px, y=724 px
1686392214.1392798 Coordinates x=1516 px, y=717 px
1686392214.1548247 Coordinates x=1516 px, y=717 px
1686392214.1709435 Coordinates x=2081 px, y=680 px
1686392214.1870494 Coordinates x=2081 px, y=680 px
1686392214.201812 Coordinates x=2181 px, y=657 px
1686392214.2173765 Coordinates x=2181 px, y=657 px
1686392214.2333753 Coordinates x=2236 px, y=636 px
1686392214.2486026 Coordinates x=2236 px, y=636 px
1686392214.2640653 Coordinates x=2269 px, y=622 px
1686392214.2797384 Coordinates x=2269 px, y=622 px
1686392214.2956855 Coordinates x=2279 px, y=619 px
1686392214.3109758 Coordinates x=2279 px, y=619 px
1686392214.3258953 Coordinates x=2279 px, y=619 px
1686392214.3410752 Coordinates x=2287 px, y=618 px
1686392214.356481 Coordinates x=2287 px, y=618 px
1686392214.3714292 Coordinates x=2287 px, y=619 px
1686392214.3874955 Coordinates x=2287 px, y=619 px
1686392214.4027216 Coordinates x=2289 px, y=619 px
1686392214.418814 Coordinates x=2289 px, y=619 px
1686392214.4348893 Coordinates x=2294 px, y=620 px
1686392214.4504492 Coordinates x=2294 px, y=620 px
1686392214.465989 Coordinates x=2309 px, y=618 px
1686392214.4820206 Coordinates x=2309 px, y=618 px
1686392214.497847 Coordinates x=2309 px, y=618 px
1686392214.5133824 Coordinates x=2317 px, y=619 px
1686392214.5294127 Coordinates x=2319 px, y=620 px
1686392214.5446794 Coordinates x=2319 px, y=620 px
1686392214.560029 Coordinates x=2319 px, y=620 px
1686392214.575022 Coordinates x=2332 px, y=620 px
1686392214.590283 Coordinates x=2332 px, y=620 px
1686392214.6060078 Coordinates x=2341 px, y=623 px
1686392214.6212296 Coordinates x=2341 px, y=623 px
1686392214.6373277 Coordinates x=2343 px, y=624 px
1686392214.652978 Coordinates x=2343 px, y=624 px
1686392214.6689916 Coordinates x=2345 px, y=624 px
1686392214.6844726 Coordinates x=2345 px, y=624 px
1686392214.6995258 Coordinates x=2348 px, y=624 px
1686392214.71527 Coordinates x=2348 px, y=624 px
1686392214.731222 Coordinates x=2350 px, y=626 px
1686392214.746788 Coordinates x=2350 px, y=626 px
1686392214.762809 Coordinates x=2350 px, y=629 px
1686392214.7787805 Coordinates x=2350 px, y=629 px
1686392214.7941663 Coordinates x=2350 px, y=629 px
1686392214.8102827 Coordinates x=2349 px, y=631 px
1686392214.825961 Coordinates x=2349 px, y=631 px
1686392214.8415866 Coordinates x=2344 px, y=635 px
1686392214.856995 Coordinates x=2344 px, y=635 px
1686392214.8728814 Coordinates x=2342 px, y=635 px
1686392214.8876987 Coordinates x=2342 px, y=635 px
1686392214.903161 Coordinates x=2342 px, y=636 px
1686392214.9183333 Coordinates x=2342 px, y=636 px
1686392214.9335146 Coordinates x=2341 px, y=636 px
1686392214.949121 Coordinates x=2341 px, y=636 px
1686392214.9647415 Coordinates x=2341 px, y=638 px
1686392214.98069 Coordinates x=2341 px, y=638 px
1686392214.9968886 Coordinates x=2342 px, y=639 px
1686392215.011556 Coordinates x=2342 px, y=639 px
1686392215.0272427 Coordinates x=2342 px, y=639 px
1686392215.0427592 Coordinates x=2343 px, y=641 px
1686392215.0581706 Coordinates x=2343 px, y=641 px
1686392215.0741026 Coordinates x=2343 px, y=643 px
1686392215.0900824 Coordinates x=2343 px, y=643 px
1686392215.1052952 Coordinates x=2342 px, y=644 px
1686392215.121278 Coordinates x=2342 px, y=644 px
1686392215.1365347 Coordinates x=2339 px, y=646 px
1686392215.151725 Coordinates x=2339 px, y=646 px
1686392215.166716 Coordinates x=2332 px, y=648 px
1686392215.1825862 Coordinates x=2332 px, y=648 px
1686392215.198634 Coordinates x=2330 px, y=650 px
1686392215.214698 Coordinates x=2330 px, y=650 px
1686392215.229882 Coordinates x=2325 px, y=653 px
1686392215.2450142 Coordinates x=2325 px, y=653 px
1686392215.2602344 Coordinates x=2325 px, y=653 px
1686392215.2759204 Coordinates x=2315 px, y=658 px
1686392215.291126 Coordinates x=2315 px, y=658 px
1686392215.3071861 Coordinates x=2315 px, y=658 px
1686392215.323484 Coordinates x=2306 px, y=666 px
1686392215.3386414 Coordinates x=2296 px, y=676 px
1686392215.3542356 Coordinates x=2296 px, y=676 px
1686392215.3695147 Coordinates x=2285 px, y=688 px
1686392215.3846953 Coordinates x=2285 px, y=688 px
1686392215.4008331 Coordinates x=2279 px, y=692 px
1686392215.4162583 Coordinates x=2279 px, y=692 px
1686392215.4315746 Coordinates x=2279 px, y=692 px
1686392215.447226 Coordinates x=2269 px, y=701 px
1686392215.4628384 Coordinates x=2269 px, y=701 px
1686392215.4780807 Coordinates x=2261 px, y=709 px
1686392215.4933143 Coordinates x=2261 px, y=709 px
1686392215.5091758 Coordinates x=2259 px, y=711 px
1686392215.525007 Coordinates x=2259 px, y=711 px
1686392215.540701 Coordinates x=2258 px, y=711 px
1686392215.5568707 Coordinates x=2258 px, y=711 px
1686392215.5725272 Coordinates x=2258 px, y=711 px
1686392215.5881262 Coordinates x=2258 px, y=711 px
1686392215.604152 Coordinates x=2275 px, y=706 px
1686392215.6198452 Coordinates x=2275 px, y=706 px
1686392215.6353781 Coordinates x=2284 px, y=703 px
1686392215.6507037 Coordinates x=2284 px, y=703 px
1686392215.6663063 Coordinates x=2284 px, y=703 px
1686392215.6816628 Coordinates x=2296 px, y=698 px
1686392215.6969943 Coordinates x=2296 px, y=698 px
1686392215.7125866 Coordinates x=2311 px, y=695 px
1686392215.728221 Coordinates x=2311 px, y=695 px
1686392215.744353 Coordinates x=2320 px, y=693 px
1686392215.7591133 Coordinates x=2320 px, y=693 px
1686392215.7750173 Coordinates x=2348 px, y=692 px
1686392215.7904112 Coordinates x=2348 px, y=692 px
1686392215.806515 Coordinates x=2348 px, y=692 px
1686392215.8222518 Coordinates x=2356 px, y=693 px
1686392215.8376205 Coordinates x=2294 px, y=707 px
1686392215.8531654 Coordinates x=2294 px, y=707 px
1686392215.8692684 Coordinates x=1341 px, y=690 px
1686392215.885344 Coordinates x=1341 px, y=690 px
1686392215.90127 Coordinates x=1214 px, y=690 px
1686392215.917239 Coordinates x=1214 px, y=690 px
1686392215.9329853 Coordinates x=717 px, y=734 px
1686392215.9481795 Coordinates x=717 px, y=734 px
1686392215.9641206 Coordinates x=648 px, y=746 px
1686392215.9797974 Coordinates x=648 px, y=746 px
1686392215.9949346 Coordinates x=586 px, y=766 px
1686392216.010137 Coordinates x=586 px, y=766 px
1686392216.0250247 Coordinates x=586 px, y=766 px
1686392216.0402231 Coordinates x=568 px, y=769 px
1686392216.055825 Coordinates x=568 px, y=769 px
1686392216.0719004 Coordinates x=521 px, y=777 px
1686392216.0870256 Coordinates x=521 px, y=777 px
1686392216.10306 Coordinates x=521 px, y=777 px
1686392216.1186073 Coordinates x=395 px, y=791 px
1686392216.1335943 Coordinates x=331 px, y=797 px
1686392216.1495934 Coordinates x=331 px, y=797 px
1686392216.1656065 Coordinates x=303 px, y=796 px
1686392216.1816077 Coordinates x=303 px, y=796 px
1686392216.1976404 Coordinates x=276 px, y=799 px
1686392216.2131674 Coordinates x=276 px, y=799 px
1686392216.2291858 Coordinates x=260 px, y=800 px
1686392216.2451844 Coordinates x=260 px, y=800 px
1686392216.260185 Coordinates x=260 px, y=800 px
1686392216.2758813 Coordinates x=253 px, y=799 px
1686392216.2918754 Coordinates x=253 px, y=799 px
1686392216.3068655 Coordinates x=248 px, y=799 px
1686392216.3225458 Coordinates x=248 px, y=799 px
1686392216.338604 Coordinates x=247 px, y=800 px
1686392216.3545942 Coordinates x=247 px, y=800 px
1686392216.3695972 Coordinates x=244 px, y=802 px
1686392216.3855205 Coordinates x=244 px, y=802 px
1686392216.4006891 Coordinates x=239 px, y=802 px
1686392216.4162965 Coordinates x=239 px, y=802 px
1686392216.4315624 Coordinates x=239 px, y=802 px
1686392216.4473517 Coordinates x=239 px, y=802 px
1686392216.4625428 Coordinates x=245 px, y=803 px
1686392216.4788127 Coordinates x=245 px, y=803 px
1686392216.4940448 Coordinates x=245 px, y=803 px
1686392216.5098557 Coordinates x=265 px, y=801 px
1686392216.5253427 Coordinates x=265 px, y=801 px
1686392216.540569 Coordinates x=265 px, y=801 px
1686392216.555853 Coordinates x=295 px, y=800 px
1686392216.5718417 Coordinates x=295 px, y=800 px
1686392216.5879 Coordinates x=322 px, y=797 px
1686392216.603696 Coordinates x=340 px, y=797 px
1686392216.6194682 Coordinates x=340 px, y=797 px
1686392216.6346552 Coordinates x=340 px, y=797 px
1686392216.6506257 Coordinates x=354 px, y=798 px
1686392216.6659744 Coordinates x=354 px, y=798 px
1686392216.680621 Coordinates x=373 px, y=798 px
1686392216.6966977 Coordinates x=380 px, y=799 px
1686392216.7121265 Coordinates x=380 px, y=799 px
1686392216.728076 Coordinates x=380 px, y=799 px
1686392216.743777 Coordinates x=380 px, y=799 px
1686392216.7591445 Coordinates x=385 px, y=798 px
1686392216.7746854 Coordinates x=404 px, y=803 px
1686392216.7908006 Coordinates x=404 px, y=803 px
1686392216.8060322 Coordinates x=422 px, y=810 px
1686392216.8220928 Coordinates x=422 px, y=810 px
1686392216.8375068 Coordinates x=443 px, y=817 px
1686392216.8534958 Coordinates x=443 px, y=817 px
1686392216.8684711 Coordinates x=457 px, y=821 px
1686392216.883792 Coordinates x=457 px, y=821 px
1686392216.8990972 Coordinates x=469 px, y=823 px
1686392216.9143236 Coordinates x=469 px, y=823 px
1686392216.9299831 Coordinates x=474 px, y=822 px
1686392216.9458928 Coordinates x=474 px, y=822 px
1686392216.9609215 Coordinates x=477 px, y=821 px
1686392216.9768875 Coordinates x=477 px, y=821 px
1686392216.9929147 Coordinates x=477 px, y=821 px
1686392217.008234 Coordinates x=494 px, y=820 px
1686392217.0237067 Coordinates x=494 px, y=820 px
1686392217.039254 Coordinates x=536 px, y=819 px
1686392217.055088 Coordinates x=536 px, y=819 px
1686392217.0701253 Coordinates x=555 px, y=821 px
1686392217.0857365 Coordinates x=555 px, y=821 px
1686392217.101852 Coordinates x=570 px, y=822 px
1686392217.1181514 Coordinates x=570 px, y=822 px
1686392217.13328 Coordinates x=579 px, y=823 px
1686392217.1492677 Coordinates x=579 px, y=823 px
1686392217.1652143 Coordinates x=667 px, y=826 px
1686392217.1808646 Coordinates x=667 px, y=826 px
1686392217.196069 Coordinates x=776 px, y=825 px
1686392217.2127523 Coordinates x=776 px, y=825 px
1686392217.228838 Coordinates x=827 px, y=818 px
1686392217.2448385 Coordinates x=827 px, y=818 px
1686392217.2608511 Coordinates x=827 px, y=818 px
1686392217.2768397 Coordinates x=848 px, y=810 px
1686392217.2928388 Coordinates x=848 px, y=810 px
1686392217.3088539 Coordinates x=867 px, y=807 px
1686392217.3243766 Coordinates x=867 px, y=807 px
1686392217.3403783 Coordinates x=882 px, y=805 px
1686392217.3556454 Coordinates x=882 px, y=805 px
1686392217.3717673 Coordinates x=890 px, y=801 px
1686392217.386711 Coordinates x=890 px, y=801 px
1686392217.4027483 Coordinates x=896 px, y=798 px
1686392217.4183764 Coordinates x=896 px, y=798 px
1686392217.434331 Coordinates x=903 px, y=796 px
1686392217.4503465 Coordinates x=903 px, y=796 px
1686392217.4663286 Coordinates x=909 px, y=794 px
1686392217.4823456 Coordinates x=909 px, y=794 px
1686392217.4977386 Coordinates x=916 px, y=791 px
1686392217.5132475 Coordinates x=916 px, y=791 px
1686392217.528584 Coordinates x=916 px, y=791 px
1686392217.5446024 Coordinates x=921 px, y=790 px
1686392217.5606446 Coordinates x=928 px, y=788 px
1686392217.576281 Coordinates x=928 px, y=788 px
1686392217.5920186 Coordinates x=928 px, y=788 px
1686392217.607066 Coordinates x=931 px, y=785 px
1686392217.6226752 Coordinates x=931 px, y=785 px
1686392217.637846 Coordinates x=935 px, y=782 px
1686392217.6534908 Coordinates x=935 px, y=782 px
1686392217.668597 Coordinates x=939 px, y=781 px
1686392217.6847174 Coordinates x=939 px, y=781 px
1686392217.699583 Coordinates x=942 px, y=780 px
1686392217.7156968 Coordinates x=942 px, y=780 px
1686392217.7317252 Coordinates x=947 px, y=780 px
1686392217.7475197 Coordinates x=947 px, y=780 px
1686392217.7635338 Coordinates x=949 px, y=780 px
1686392217.77951 Coordinates x=949 px, y=780 px
1686392217.794531 Coordinates x=949 px, y=780 px
1686392217.809734 Coordinates x=950 px, y=780 px
1686392217.8251948 Coordinates x=950 px, y=780 px
1686392217.8406205 Coordinates x=970 px, y=781 px
1686392217.856661 Coordinates x=970 px, y=781 px
1686392217.8719108 Coordinates x=1003 px, y=783 px
1686392217.8871658 Coordinates x=1003 px, y=783 px
1686392217.903348 Coordinates x=1045 px, y=782 px
1686392217.919132 Coordinates x=1045 px, y=782 px
1686392217.9348114 Coordinates x=1077 px, y=778 px
1686392217.9505413 Coordinates x=1077 px, y=778 px
1686392217.9664068 Coordinates x=1088 px, y=778 px
1686392217.982503 Coordinates x=1088 px, y=778 px
1686392217.997875 Coordinates x=1106 px, y=777 px
1686392218.0125692 Coordinates x=1106 px, y=777 px
1686392218.0284417 Coordinates x=1118 px, y=774 px
1686392218.0436423 Coordinates x=1118 px, y=774 px
1686392218.0589912 Coordinates x=1118 px, y=774 px
1686392218.0742767 Coordinates x=1132 px, y=774 px
1686392218.0907214 Coordinates x=1132 px, y=774 px
1686392218.1066065 Coordinates x=1140 px, y=773 px
1686392218.1224608 Coordinates x=1140 px, y=773 px
1686392218.1384773 Coordinates x=1146 px, y=772 px
1686392218.1537828 Coordinates x=1146 px, y=772 px
1686392218.1698773 Coordinates x=1147 px, y=771 px
1686392218.1860402 Coordinates x=1147 px, y=771 px
1686392218.2014265 Coordinates x=1150 px, y=769 px
1686392218.2168388 Coordinates x=1150 px, y=769 px
1686392218.232122 Coordinates x=1150 px, y=769 px
1686392218.248162 Coordinates x=1150 px, y=769 px
1686392218.264134 Coordinates x=1149 px, y=767 px
1686392218.2801116 Coordinates x=1149 px, y=767 px
1686392218.2953591 Coordinates x=1149 px, y=767 px
1686392218.3109777 Coordinates x=1147 px, y=764 px
1686392218.3264043 Coordinates x=1147 px, y=764 px
1686392218.3423517 Coordinates x=1143 px, y=764 px
1686392218.3580697 Coordinates x=1143 px, y=764 px
1686392218.373859 Coordinates x=1142 px, y=764 px
1686392218.38938 Coordinates x=1142 px, y=764 px
1686392218.4049819 Coordinates x=1151 px, y=764 px
1686392218.4202192 Coordinates x=1151 px, y=764 px
1686392218.435888 Coordinates x=1187 px, y=762 px
1686392218.451097 Coordinates x=1187 px, y=762 px
1686392218.4670725 Coordinates x=1230 px, y=760 px
1686392218.4831135 Coordinates x=1230 px, y=760 px
1686392218.4991608 Coordinates x=1272 px, y=757 px
1686392218.514785 Coordinates x=1272 px, y=757 px
1686392218.5308712 Coordinates x=1275 px, y=757 px
1686392218.5467758 Coordinates x=1275 px, y=757 px
1686392218.5628848 Coordinates x=678 px, y=881 px
1686392218.578225 Coordinates x=678 px, y=881 px
1686392218.5936599 Coordinates x=678 px, y=881 px
1686392218.609749 Coordinates x=311 px, y=1013 px
1686392218.6252482 Coordinates x=260 px, y=1030 px
1686392218.6403716 Coordinates x=260 px, y=1030 px
1686392218.6557 Coordinates x=260 px, y=1030 px
1686392218.6709666 Coordinates x=202 px, y=1052 px
1686392218.6869228 Coordinates x=202 px, y=1052 px
1686392218.702164 Coordinates x=156 px, y=1064 px
1686392218.7180197 Coordinates x=156 px, y=1064 px
1686392218.7337775 Coordinates x=134 px, y=1069 px
1686392218.7492888 Coordinates x=134 px, y=1069 px
1686392218.7646444 Coordinates x=118 px, y=1072 px
1686392218.779757 Coordinates x=118 px, y=1072 px
1686392218.795098 Coordinates x=117 px, y=1073 px
1686392218.8110282 Coordinates x=117 px, y=1073 px
1686392218.826457 Coordinates x=117 px, y=1073 px
1686392218.8424418 Coordinates x=654 px, y=1018 px
1686392218.8583615 Coordinates x=654 px, y=1018 px
1686392218.873701 Coordinates x=1040 px, y=866 px
1686392218.8895187 Coordinates x=1040 px, y=866 px
1686392218.904682 Coordinates x=1125 px, y=823 px
1686392218.920106 Coordinates x=1125 px, y=823 px
1686392218.9358842 Coordinates x=1187 px, y=787 px
1686392218.951201 Coordinates x=1187 px, y=787 px
1686392218.9662213 Coordinates x=1223 px, y=754 px
1686392218.9821038 Coordinates x=1223 px, y=754 px
1686392218.9968488 Coordinates x=1232 px, y=744 px
1686392219.0120003 Coordinates x=1232 px, y=744 px
1686392219.0267594 Coordinates x=1226 px, y=738 px
1686392219.0419 Coordinates x=1226 px, y=738 px
1686392219.0578463 Coordinates x=1226 px, y=738 px
1686392219.073071 Coordinates x=1212 px, y=730 px
1686392219.0888262 Coordinates x=1212 px, y=730 px
1686392219.104499 Coordinates x=1185 px, y=722 px
1686392219.120419 Coordinates x=1185 px, y=722 px
1686392219.1356747 Coordinates x=1177 px, y=720 px
1686392219.151086 Coordinates x=1177 px, y=720 px
1686392219.165883 Coordinates x=1171 px, y=717 px
1686392219.1818366 Coordinates x=1171 px, y=717 px
1686392219.196852 Coordinates x=1171 px, y=717 px
1686392219.2127855 Coordinates x=1171 px, y=717 px
1686392219.2281666 Coordinates x=1165 px, y=714 px
1686392219.2433543 Coordinates x=1163 px, y=712 px
1686392219.2587562 Coordinates x=1163 px, y=712 px
1686392219.274324 Coordinates x=1163 px, y=711 px
1686392219.289654 Coordinates x=1163 px, y=711 px
1686392219.3048987 Coordinates x=1156 px, y=705 px
1686392219.3209186 Coordinates x=1156 px, y=705 px
