1686392176.6353009 Coordinates x=34 px, y=188 px
1686392184.9477627 Coordinates x=1349 px, y=0 px
1686392184.9630394 Coordinates x=1334 px, y=0 px
1686392184.9795218 Coordinates x=1334 px, y=0 px
1686392184.9942303 Coordinates x=1317 px, y=0 px
1686392185.0097961 Coordinates x=1317 px, y=0 px
1686392185.025804 Coordinates x=1317 px, y=0 px
1686392185.0419195 Coordinates x=1304 px, y=0 px
1686392185.057249 Coordinates x=1304 px, y=0 px
1686392185.0732462 Coordinates x=1290 px, y=0 px
1686392185.0891628 Coordinates x=1290 px, y=0 px
1686392185.105249 Coordinates x=1286 px, y=0 px
1686392185.1212347 Coordinates x=1286 px, y=0 px
1686392185.1369243 Coordinates x=1279 px, y=0 px
1686392185.1520514 Coordinates x=1279 px, y=0 px
1686392185.1680677 Coordinates x=1278 px, y=0 px
1686392185.1840672 Coordinates x=1278 px, y=0 px
1686392185.1995187 Coordinates x=1279 px, y=0 px
1686392185.2148373 Coordinates x=1279 px, y=0 px
1686392185.229837 Coordinates x=1285 px, y=0 px
1686392185.245843 Coordinates x=1285 px, y=0 px
1686392185.2613552 Coordinates x=1391 px, y=0 px
1686392185.2773545 Coordinates x=1391 px, y=0 px
1686392185.2923548 Coordinates x=1391 px, y=0 px
1686392185.3078628 Coordinates x=1499 px, y=0 px
1686392185.323843 Coordinates x=1499 px, y=0 px
1686392185.3398786 Coordinates x=1547 px, y=0 px
1686392185.35643 Coordinates x=1547 px, y=0 px
1686392185.3724384 Coordinates x=1574 px, y=0 px
1686392185.3877883 Coordinates x=1574 px, y=0 px
1686392185.4027982 Coordinates x=1601 px, y=0 px
1686392185.4187365 Coordinates x=1601 px, y=0 px
1686392185.434738 Coordinates x=1617 px, y=0 px
1686392185.450155 Coordinates x=1617 px, y=0 px
1686392185.465562 Coordinates x=1625 px, y=0 px
1686392185.4815054 Coordinates x=1625 px, y=0 px
1686392185.4975028 Coordinates x=1631 px, y=0 px
1686392185.51325 Coordinates x=1631 px, y=0 px
1686392185.5283585 Coordinates x=1656 px, y=0 px
1686392185.5439022 Coordinates x=1656 px, y=0 px
1686392185.5585573 Coordinates x=1656 px, y=0 px
1686392185.5742943 Coordinates x=1683 px, y=0 px
1686392185.5901437 Coordinates x=1683 px, y=0 px
1686392185.6055243 Coordinates x=1700 px, y=0 px
1686392185.6213708 Coordinates x=1700 px, y=0 px
1686392185.6374393 Coordinates x=1710 px, y=0 px
1686392185.6528 Coordinates x=1710 px, y=0 px
1686392185.668205 Coordinates x=1718 px, y=0 px
1686392185.6837919 Coordinates x=1718 px, y=0 px
1686392185.6990318 Coordinates x=1729 px, y=0 px
1686392185.7150187 Coordinates x=1729 px, y=0 px
1686392185.7304726 Coordinates x=1739 px, y=0 px
1686392185.746046 Coordinates x=1739 px, y=0 px
1686392185.761239 Coordinates x=1739 px, y=0 px
1686392185.7764945 Coordinates x=1842 px, y=0 px
1686392185.7917855 Coordinates x=1842 px, y=0 px
1686392185.8076959 Coordinates x=1946 px, y=0 px
1686392185.8236825 Coordinates x=1946 px, y=0 px
1686392185.8391368 Coordinates x=2015 px, y=0 px
1686392185.8542056 Coordinates x=2015 px, y=0 px
1686392185.8695946 Coordinates x=2072 px, y=0 px
1686392185.885444 Coordinates x=2072 px, y=0 px
1686392185.9011247 Coordinates x=1809 px, y=0 px
1686392185.9164264 Coordinates x=1809 px, y=0 px
1686392185.9314816 Coordinates x=1809 px, y=0 px
1686392185.9473376 Coordinates x=1809 px, y=0 px
1686392185.9628186 Coordinates x=1318 px, y=0 px
1686392185.9786534 Coordinates x=1318 px, y=0 px
1686392185.9937868 Coordinates x=1280 px, y=0 px
1686392186.0097642 Coordinates x=1280 px, y=0 px
1686392186.0257413 Coordinates x=1205 px, y=0 px
1686392186.0410802 Coordinates x=1166 px, y=1 px
1686392186.0568047 Coordinates x=1166 px, y=1 px
1686392186.0721204 Coordinates x=1166 px, y=1 px
1686392186.0881965 Coordinates x=1148 px, y=1 px
1686392186.1039603 Coordinates x=1148 px, y=1 px
1686392186.1189132 Coordinates x=1136 px, y=1 px
1686392186.1349196 Coordinates x=1136 px, y=1 px
1686392186.1510665 Coordinates x=1129 px, y=0 px
1686392186.1669452 Coordinates x=1122 px, y=0 px
1686392186.182038 Coordinates x=1122 px, y=0 px
1686392186.1982005 Coordinates x=1116 px, y=0 px
1686392186.2132695 Coordinates x=1116 px, y=0 px
1686392186.2292793 Coordinates x=1091 px, y=0 px
1686392186.245099 Coordinates x=1091 px, y=0 px
1686392186.2613177 Coordinates x=1091 px, y=0 px
1686392186.2765155 Coordinates x=1064 px, y=0 px
1686392186.2923594 Coordinates x=1064 px, y=0 px
1686392186.3085248 Coordinates x=1046 px, y=0 px
1686392186.3236089 Coordinates x=1046 px, y=0 px
1686392186.3391733 Coordinates x=1038 px, y=0 px
1686392186.3551292 Coordinates x=1038 px, y=0 px
1686392186.370999 Coordinates x=1038 px, y=0 px
1686392186.387 Coordinates x=1038 px, y=0 px
1686392186.403074 Coordinates x=1038 px, y=0 px
1686392186.4188752 Coordinates x=1038 px, y=0 px
1686392186.4343028 Coordinates x=1040 px, y=0 px
1686392186.4501457 Coordinates x=1040 px, y=0 px
1686392186.4655666 Coordinates x=1049 px, y=0 px
1686392186.4814708 Coordinates x=1049 px, y=0 px
1686392186.4965706 Coordinates x=1049 px, y=0 px
1686392186.5126266 Coordinates x=1072 px, y=0 px
1686392186.527961 Coordinates x=1842 px, y=0 px
1686392186.543643 Coordinates x=1842 px, y=0 px
1686392186.5593302 Coordinates x=2065 px, y=0 px
1686392186.5750742 Coordinates x=2065 px, y=0 px
1686392186.590645 Coordinates x=2065 px, y=0 px
1686392186.6062396 Coordinates x=2159 px, y=0 px
1686392186.621912 Coordinates x=2159 px, y=0 px
1686392186.6379836 Coordinates x=2193 px, y=0 px
1686392186.653979 Coordinates x=2193 px, y=0 px
1686392186.6691523 Coordinates x=2222 px, y=0 px
1686392186.6847124 Coordinates x=2222 px, y=0 px
1686392186.7002099 Coordinates x=2246 px, y=0 px
1686392186.7163453 Coordinates x=2246 px, y=0 px
1686392186.73173 Coordinates x=2283 px, y=0 px
1686392186.7469552 Coordinates x=2283 px, y=0 px
1686392186.7624183 Coordinates x=2349 px, y=0 px
1686392186.7779498 Coordinates x=2349 px, y=0 px
1686392186.7933385 Coordinates x=2349 px, y=0 px
1686392186.8092155 Coordinates x=2400 px, y=0 px
1686392186.824218 Coordinates x=2400 px, y=0 px
1686392186.8394606 Coordinates x=2424 px, y=0 px
1686392186.8549314 Coordinates x=2424 px, y=0 px
1686392186.8708687 Coordinates x=2442 px, y=0 px
1686392186.8867755 Coordinates x=2442 px, y=0 px
1686392186.9025502 Coordinates x=2465 px, y=0 px
1686392186.9179444 Coordinates x=2465 px, y=0 px
1686392186.9334207 Coordinates x=2472 px, y=0 px
1686392186.948793 Coordinates x=2472 px, y=0 px
1686392186.9646046 Coordinates x=2477 px, y=0 px
1686392186.9797013 Coordinates x=2477 px, y=0 px
1686392186.995374 Coordinates x=2477 px, y=0 px
1686392187.010815 Coordinates x=2484 px, y=0 px
1686392187.0257173 Coordinates x=2484 px, y=0 px
1686392187.0416427 Coordinates x=2484 px, y=0 px
1686392187.0574808 Coordinates x=2486 px, y=0 px
1686392187.0731635 Coordinates x=1634 px, y=0 px
1686392187.088758 Coordinates x=1634 px, y=0 px
1686392187.1043801 Coordinates x=1185 px, y=4 px
1686392187.120186 Coordinates x=1185 px, y=4 px
1686392187.1364532 Coordinates x=1128 px, y=12 px
1686392187.151563 Coordinates x=1128 px, y=12 px
1686392187.167228 Coordinates x=1084 px, y=18 px
1686392187.1834002 Coordinates x=1084 px, y=18 px
1686392187.1992126 Coordinates x=1056 px, y=20 px
1686392187.214792 Coordinates x=1056 px, y=20 px
1686392187.2299435 Coordinates x=1041 px, y=19 px
1686392187.245672 Coordinates x=1041 px, y=19 px
1686392187.260857 Coordinates x=1033 px, y=16 px
1686392187.2765114 Coordinates x=1033 px, y=16 px
1686392187.291924 Coordinates x=1033 px, y=16 px
1686392187.307513 Coordinates x=1022 px, y=13 px
1686392187.3230977 Coordinates x=1022 px, y=13 px
1686392187.3386364 Coordinates x=1013 px, y=11 px
1686392187.3537138 Coordinates x=1013 px, y=11 px
1686392187.3697226 Coordinates x=1013 px, y=11 px
1686392187.385927 Coordinates x=1013 px, y=11 px
1686392187.40127 Coordinates x=1034 px, y=8 px
1686392187.417214 Coordinates x=1034 px, y=8 px
1686392187.4323864 Coordinates x=1094 px, y=5 px
1686392187.4476693 Coordinates x=1094 px, y=5 px
1686392187.46365 Coordinates x=1157 px, y=3 px
1686392187.4787414 Coordinates x=1157 px, y=3 px
1686392187.4942782 Coordinates x=1157 px, y=3 px
1686392187.5097017 Coordinates x=1208 px, y=2 px
1686392187.5248854 Coordinates x=1208 px, y=2 px
1686392187.54017 Coordinates x=1234 px, y=1 px
1686392187.556147 Coordinates x=1234 px, y=1 px
1686392187.5722115 Coordinates x=1240 px, y=1 px
1686392187.5878801 Coordinates x=1240 px, y=1 px
1686392187.6036272 Coordinates x=1240 px, y=1 px
1686392187.6189578 Coordinates x=1248 px, y=1 px
1686392187.634361 Coordinates x=1248 px, y=1 px
1686392187.6500664 Coordinates x=1253 px, y=1 px
1686392187.6662793 Coordinates x=1253 px, y=1 px
1686392187.682035 Coordinates x=1253 px, y=1 px
1686392187.6970205 Coordinates x=1244 px, y=0 px
1686392187.7125595 Coordinates x=1244 px, y=0 px
1686392187.728092 Coordinates x=1227 px, y=0 px
1686392187.7432683 Coordinates x=1227 px, y=0 px
1686392187.7587306 Coordinates x=1227 px, y=0 px
1686392187.7742863 Coordinates x=1196 px, y=0 px
1686392187.7899566 Coordinates x=1196 px, y=0 px
1686392187.8054047 Coordinates x=1175 px, y=0 px
1686392187.820626 Coordinates x=1175 px, y=0 px
1686392187.8364701 Coordinates x=1168 px, y=0 px
1686392187.8516004 Coordinates x=1168 px, y=0 px
1686392187.8670871 Coordinates x=1169 px, y=0 px
1686392187.8830857 Coordinates x=1169 px, y=0 px
1686392187.899023 Coordinates x=1173 px, y=0 px
1686392187.9142356 Coordinates x=1173 px, y=0 px
1686392187.9304876 Coordinates x=1177 px, y=0 px
1686392187.9453807 Coordinates x=1177 px, y=0 px
1686392187.9616737 Coordinates x=1181 px, y=0 px
1686392187.9773319 Coordinates x=1181 px, y=0 px
1686392187.9921532 Coordinates x=1181 px, y=0 px
1686392188.0071716 Coordinates x=1182 px, y=0 px
1686392188.0227437 Coordinates x=1182 px, y=0 px
1686392188.038639 Coordinates x=1187 px, y=0 px
1686392188.054091 Coordinates x=1187 px, y=0 px
1686392188.0694005 Coordinates x=1190 px, y=0 px
1686392188.0845966 Coordinates x=1190 px, y=0 px
1686392188.1006327 Coordinates x=1065 px, y=13 px
1686392188.1166267 Coordinates x=1065 px, y=13 px
1686392188.1326385 Coordinates x=480 px, y=235 px
1686392188.1486688 Coordinates x=480 px, y=235 px
1686392188.164263 Coordinates x=411 px, y=269 px
1686392188.1797523 Coordinates x=411 px, y=269 px
1686392188.1957037 Coordinates x=367 px, y=297 px
1686392188.2115278 Coordinates x=367 px, y=297 px
1686392188.2272053 Coordinates x=367 px, y=297 px
1686392188.243077 Coordinates x=303 px, y=323 px
1686392188.2584615 Coordinates x=303 px, y=323 px
1686392188.2740285 Coordinates x=249 px, y=344 px
1686392188.289838 Coordinates x=249 px, y=344 px
1686392188.3052669 Coordinates x=214 px, y=357 px
1686392188.3205686 Coordinates x=214 px, y=357 px
1686392188.3359625 Coordinates x=196 px, y=364 px
1686392188.3510926 Coordinates x=196 px, y=364 px
1686392188.366887 Coordinates x=198 px, y=364 px
1686392188.382627 Coordinates x=198 px, y=364 px
1686392188.39794 Coordinates x=198 px, y=364 px
1686392188.4135785 Coordinates x=222 px, y=362 px
1686392188.4295971 Coordinates x=280 px, y=355 px
1686392188.4455845 Coordinates x=280 px, y=355 px
1686392188.4608827 Coordinates x=343 px, y=350 px
1686392188.4769518 Coordinates x=343 px, y=350 px
1686392188.4920278 Coordinates x=343 px, y=350 px
1686392188.5076973 Coordinates x=395 px, y=345 px
1686392188.523621 Coordinates x=395 px, y=345 px
1686392188.5391245 Coordinates x=410 px, y=346 px
1686392188.5546706 Coordinates x=410 px, y=346 px
1686392188.569654 Coordinates x=427 px, y=345 px
1686392188.5856647 Coordinates x=427 px, y=345 px
1686392188.6008983 Coordinates x=550 px, y=337 px
1686392188.6168988 Coordinates x=550 px, y=337 px
1686392188.6329014 Coordinates x=647 px, y=329 px
1686392188.64891 Coordinates x=647 px, y=329 px
1686392188.664441 Coordinates x=691 px, y=318 px
1686392188.6804395 Coordinates x=691 px, y=318 px
1686392188.6964426 Coordinates x=719 px, y=313 px
1686392188.7124424 Coordinates x=719 px, y=313 px
1686392188.7284434 Coordinates x=719 px, y=313 px
1686392188.7445638 Coordinates x=719 px, y=313 px
1686392188.7611248 Coordinates x=729 px, y=309 px
1686392188.777137 Coordinates x=738 px, y=306 px
1686392188.7921371 Coordinates x=738 px, y=306 px
1686392188.808153 Coordinates x=813 px, y=275 px
1686392188.823391 Coordinates x=884 px, y=249 px
1686392188.8393462 Coordinates x=884 px, y=249 px
1686392188.8553698 Coordinates x=884 px, y=249 px
1686392188.8714435 Coordinates x=917 px, y=236 px
1686392188.8874433 Coordinates x=917 px, y=236 px
1686392188.9024627 Coordinates x=937 px, y=228 px
1686392188.9181962 Coordinates x=937 px, y=228 px
1686392188.9341948 Coordinates x=969 px, y=215 px
1686392188.9501688 Coordinates x=969 px, y=215 px
1686392188.9659586 Coordinates x=996 px, y=203 px
1686392188.9814837 Coordinates x=996 px, y=203 px
1686392188.9967077 Coordinates x=1012 px, y=198 px
1686392189.0122006 Coordinates x=1012 px, y=198 px
1686392189.0275402 Coordinates x=1012 px, y=198 px
1686392189.0430033 Coordinates x=1084 px, y=203 px
1686392189.0590856 Coordinates x=1084 px, y=203 px
1686392189.0746832 Coordinates x=1175 px, y=205 px
1686392189.090157 Coordinates x=1175 px, y=205 px
1686392189.105328 Coordinates x=1220 px, y=202 px
1686392189.120352 Coordinates x=1220 px, y=202 px
1686392189.1361458 Coordinates x=1223 px, y=200 px
1686392189.1520128 Coordinates x=1223 px, y=200 px
1686392189.167792 Coordinates x=1224 px, y=199 px
1686392189.1835203 Coordinates x=1224 px, y=199 px
1686392189.1991055 Coordinates x=1231 px, y=196 px
1686392189.2147346 Coordinates x=1231 px, y=196 px
1686392189.2300112 Coordinates x=1237 px, y=190 px
1686392189.2452009 Coordinates x=1237 px, y=190 px
1686392189.2606947 Coordinates x=1172 px, y=261 px
1686392189.2765112 Coordinates x=1172 px, y=261 px
1686392189.2917078 Coordinates x=1172 px, y=261 px
1686392189.3077471 Coordinates x=971 px, y=438 px
1686392189.3234663 Coordinates x=971 px, y=438 px
1686392189.3394167 Coordinates x=900 px, y=484 px
1686392189.354643 Coordinates x=900 px, y=484 px
1686392189.369778 Coordinates x=831 px, y=546 px
1686392189.3860214 Coordinates x=831 px, y=546 px
1686392189.4010937 Coordinates x=658 px, y=660 px
1686392189.4162912 Coordinates x=658 px, y=660 px
1686392189.4325294 Coordinates x=658 px, y=660 px
1686392189.4485092 Coordinates x=353 px, y=741 px
1686392189.4640996 Coordinates x=311 px, y=740 px
1686392189.4794717 Coordinates x=311 px, y=740 px
1686392189.4956508 Coordinates x=304 px, y=741 px
1686392189.510981 Coordinates x=304 px, y=741 px
1686392189.5271173 Coordinates x=304 px, y=741 px
1686392189.54286 Coordinates x=298 px, y=743 px
1686392189.5584586 Coordinates x=298 px, y=743 px
1686392189.5743194 Coordinates x=290 px, y=749 px
1686392189.5893395 Coordinates x=290 px, y=749 px
1686392189.6048944 Coordinates x=276 px, y=765 px
1686392189.6200554 Coordinates x=276 px, y=765 px
1686392189.6356683 Coordinates x=268 px, y=774 px
1686392189.6508362 Coordinates x=268 px, y=774 px
1686392189.6665692 Coordinates x=264 px, y=780 px
1686392189.6822236 Coordinates x=264 px, y=780 px
1686392189.6973405 Coordinates x=263 px, y=780 px
1686392189.7128944 Coordinates x=263 px, y=780 px
1686392189.7285953 Coordinates x=263 px, y=780 px
1686392189.7435408 Coordinates x=263 px, y=780 px
1686392189.7594483 Coordinates x=266 px, y=778 px
1686392189.7744968 Coordinates x=266 px, y=778 px
1686392189.7900329 Coordinates x=342 px, y=760 px
1686392189.8051658 Coordinates x=412 px, y=763 px
1686392189.8207307 Coordinates x=412 px, y=763 px
1686392189.8358517 Coordinates x=460 px, y=771 px
1686392189.8519993 Coordinates x=460 px, y=771 px
1686392189.8675447 Coordinates x=490 px, y=784 px
1686392189.883552 Coordinates x=490 px, y=784 px
1686392189.899804 Coordinates x=516 px, y=791 px
1686392189.9150157 Coordinates x=516 px, y=791 px
1686392189.9310603 Coordinates x=537 px, y=798 px
1686392189.9469512 Coordinates x=537 px, y=798 px
1686392189.9622867 Coordinates x=559 px, y=809 px
1686392189.978307 Coordinates x=559 px, y=809 px
1686392189.993578 Coordinates x=559 px, y=809 px
1686392190.0089955 Coordinates x=559 px, y=809 px
1686392190.0242202 Coordinates x=696 px, y=828 px
1686392190.0400183 Coordinates x=799 px, y=844 px
1686392190.0554504 Coordinates x=799 px, y=844 px
1686392190.0712142 Coordinates x=841 px, y=843 px
1686392190.0863197 Coordinates x=841 px, y=843 px
1686392190.1023896 Coordinates x=904 px, y=833 px
1686392190.1174715 Coordinates x=904 px, y=833 px
1686392190.1327837 Coordinates x=963 px, y=818 px
1686392190.1487787 Coordinates x=963 px, y=818 px
1686392190.1644475 Coordinates x=996 px, y=802 px
1686392190.1806278 Coordinates x=996 px, y=802 px
1686392190.1958697 Coordinates x=1006 px, y=788 px
1686392190.2109125 Coordinates x=1006 px, y=788 px
1686392190.2264192 Coordinates x=1006 px, y=788 px
1686392190.2417228 Coordinates x=1000 px, y=761 px
1686392190.2573717 Coordinates x=1000 px, y=761 px
1686392190.272507 Coordinates x=991 px, y=718 px
1686392190.2877269 Coordinates x=991 px, y=718 px
1686392190.3035166 Coordinates x=990 px, y=696 px
1686392190.3188 Coordinates x=990 px, y=696 px
1686392190.3344936 Coordinates x=1000 px, y=679 px
1686392190.3505719 Coordinates x=1000 px, y=679 px
1686392190.3665655 Coordinates x=1022 px, y=666 px
1686392190.3823667 Coordinates x=1022 px, y=666 px
1686392190.3984473 Coordinates x=1102 px, y=636 px
1686392190.4144156 Coordinates x=1102 px, y=636 px
1686392190.430608 Coordinates x=1139 px, y=619 px
1686392190.4459016 Coordinates x=1139 px, y=619 px
1686392190.4614542 Coordinates x=1139 px, y=619 px
1686392190.4771798 Coordinates x=1169 px, y=615 px
1686392190.4931717 Coordinates x=1169 px, y=615 px
1686392190.5085354 Coordinates x=1190 px, y=611 px
1686392190.5237632 Coordinates x=1190 px, y=611 px
1686392190.5388083 Coordinates x=1211 px, y=612 px
1686392190.5542254 Coordinates x=1211 px, y=612 px
1686392190.570071 Coordinates x=1350 px, y=607 px
1686392190.5853066 Coordinates x=1350 px, y=607 px
1686392190.6012547 Coordinates x=1402 px, y=602 px
1686392190.6164153 Coordinates x=1402 px, y=602 px
1686392190.6319385 Coordinates x=1447 px, y=596 px
1686392190.6474643 Coordinates x=1447 px, y=596 px
1686392190.6634047 Coordinates x=1480 px, y=595 px
1686392190.6784663 Coordinates x=1480 px, y=595 px
1686392190.6947238 Coordinates x=1480 px, y=595 px
1686392190.7098382 Coordinates x=1529 px, y=595 px
1686392190.7259862 Coordinates x=1529 px, y=595 px
1686392190.7413237 Coordinates x=1586 px, y=594 px
1686392190.7567396 Coordinates x=1586 px, y=594 px
1686392190.7723255 Coordinates x=1600 px, y=595 px
1686392190.7882166 Coordinates x=1600 px, y=595 px
1686392190.803341 Coordinates x=1593 px, y=562 px
1686392190.8191764 Coordinates x=1593 px, y=562 px
1686392190.8342505 Coordinates x=1556 px, y=482 px
1686392190.8499024 Coordinates x=1556 px, y=482 px
1686392190.8650281 Coordinates x=1511 px, y=379 px
1686392190.8809013 Coordinates x=1511 px, y=379 px
1686392190.896378 Coordinates x=1511 px, y=379 px
