1687006177.4277294 Coordinates x=192 px, y=213 px
1687006218.5307543 Coordinates x=1667 px, y=869 px
1687006218.5456684 Coordinates x=1667 px, y=869 px
1687006218.561583 Coordinates x=1667 px, y=869 px
1687006218.576491 Coordinates x=1667 px, y=870 px
1687006218.591694 Coordinates x=1667 px, y=870 px
1687006218.6074362 Coordinates x=1667 px, y=871 px
1687006218.6229923 Coordinates x=1667 px, y=871 px
1687006218.638617 Coordinates x=1666 px, y=874 px
1687006218.6547475 Coordinates x=1666 px, y=874 px
1687006218.6698854 Coordinates x=1666 px, y=881 px
1687006218.6854985 Coordinates x=1666 px, y=881 px
1687006218.7010176 Coordinates x=1666 px, y=884 px
1687006218.716885 Coordinates x=1666 px, y=884 px
1687006218.7332573 Coordinates x=1668 px, y=891 px
1687006218.748397 Coordinates x=1668 px, y=891 px
1687006218.7646017 Coordinates x=1669 px, y=896 px
1687006218.7807589 Coordinates x=1669 px, y=896 px
1687006218.7965422 Coordinates x=1669 px, y=897 px
1687006218.8118122 Coordinates x=1669 px, y=897 px
1687006218.827826 Coordinates x=1682 px, y=900 px
1687006218.843859 Coordinates x=1682 px, y=900 px
1687006218.859097 Coordinates x=1682 px, y=900 px
1687006218.8744311 Coordinates x=1705 px, y=901 px
1687006218.8901167 Coordinates x=1705 px, y=901 px
1687006218.9055433 Coordinates x=1753 px, y=901 px
1687006218.9207098 Coordinates x=1753 px, y=901 px
1687006218.9362137 Coordinates x=1753 px, y=901 px
1687006218.9513848 Coordinates x=1823 px, y=911 px
1687006218.9675329 Coordinates x=1848 px, y=916 px
1687006218.982674 Coordinates x=1848 px, y=916 px
1687006218.9987953 Coordinates x=1879 px, y=926 px
1687006219.0145547 Coordinates x=1879 px, y=926 px
1687006219.0300062 Coordinates x=1932 px, y=938 px
1687006219.0458343 Coordinates x=1932 px, y=938 px
1687006219.0610566 Coordinates x=1932 px, y=938 px
1687006219.0764515 Coordinates x=1946 px, y=941 px
1687006219.0919888 Coordinates x=1946 px, y=941 px
1687006219.1078541 Coordinates x=1954 px, y=942 px
1687006219.123277 Coordinates x=1954 px, y=942 px
1687006219.1386952 Coordinates x=1964 px, y=944 px
1687006219.1538253 Coordinates x=1964 px, y=944 px
1687006219.1690044 Coordinates x=2013 px, y=951 px
1687006219.184538 Coordinates x=2013 px, y=951 px
1687006219.200355 Coordinates x=2075 px, y=953 px
1687006219.215521 Coordinates x=2075 px, y=953 px
1687006219.23143 Coordinates x=2119 px, y=949 px
1687006219.2473886 Coordinates x=2119 px, y=949 px
1687006219.263338 Coordinates x=2142 px, y=947 px
1687006219.2793436 Coordinates x=2142 px, y=947 px
1687006219.2946851 Coordinates x=2197 px, y=953 px
1687006219.3106835 Coordinates x=2197 px, y=953 px
1687006219.326075 Coordinates x=2248 px, y=954 px
1687006219.3421004 Coordinates x=2248 px, y=954 px
1687006219.3581803 Coordinates x=2248 px, y=954 px
1687006219.374175 Coordinates x=2291 px, y=949 px
1687006219.3902864 Coordinates x=2291 px, y=949 px
1687006219.4060156 Coordinates x=2306 px, y=948 px
1687006219.4218256 Coordinates x=2306 px, y=948 px
1687006219.437809 Coordinates x=2312 px, y=948 px
1687006219.4529839 Coordinates x=2312 px, y=948 px
1687006219.4689727 Coordinates x=2319 px, y=946 px
1687006219.4849908 Coordinates x=2319 px, y=946 px
1687006219.501014 Coordinates x=2424 px, y=941 px
1687006219.516534 Coordinates x=2424 px, y=941 px
1687006219.5325346 Coordinates x=2504 px, y=957 px
1687006219.5485525 Coordinates x=2504 px, y=957 px
1687006219.5645387 Coordinates x=2570 px, y=972 px
1687006219.5804274 Coordinates x=2570 px, y=972 px
1687006219.596041 Coordinates x=2609 px, y=977 px
1687006219.6115894 Coordinates x=2609 px, y=977 px
1687006219.626408 Coordinates x=2609 px, y=977 px
1687006219.642457 Coordinates x=2625 px, y=970 px
1687006219.6586049 Coordinates x=2625 px, y=970 px
1687006219.6744583 Coordinates x=2640 px, y=967 px
1687006219.6898181 Coordinates x=2640 px, y=967 px
1687006219.7058985 Coordinates x=2649 px, y=962 px
1687006219.7209928 Coordinates x=2649 px, y=962 px
1687006219.7370605 Coordinates x=2652 px, y=954 px
1687006219.7523553 Coordinates x=2652 px, y=954 px
1687006219.7675946 Coordinates x=1956 px, y=852 px
1687006219.7839549 Coordinates x=1956 px, y=852 px
1687006219.799346 Coordinates x=1083 px, y=833 px
1687006219.8148644 Coordinates x=1083 px, y=833 px
1687006219.831179 Coordinates x=883 px, y=869 px
1687006219.8467484 Coordinates x=883 px, y=869 px
1687006219.8621638 Coordinates x=850 px, y=893 px
1687006219.8780098 Coordinates x=850 px, y=893 px
1687006219.8936229 Coordinates x=850 px, y=893 px
1687006219.908802 Coordinates x=831 px, y=900 px
1687006219.9240727 Coordinates x=831 px, y=900 px
1687006219.9395287 Coordinates x=822 px, y=907 px
1687006219.9554353 Coordinates x=822 px, y=907 px
1687006219.9706688 Coordinates x=813 px, y=912 px
1687006219.986166 Coordinates x=813 px, y=912 px
1687006220.0022511 Coordinates x=802 px, y=917 px
1687006220.0179925 Coordinates x=802 px, y=917 px
1687006220.034154 Coordinates x=758 px, y=927 px
1687006220.049373 Coordinates x=758 px, y=927 px
1687006220.0648658 Coordinates x=747 px, y=934 px
1687006220.080236 Coordinates x=747 px, y=934 px
1687006220.09587 Coordinates x=740 px, y=938 px
1687006220.1110566 Coordinates x=740 px, y=938 px
1687006220.1257405 Coordinates x=740 px, y=938 px
1687006220.1410477 Coordinates x=735 px, y=950 px
1687006220.1561937 Coordinates x=735 px, y=950 px
1687006220.1724894 Coordinates x=727 px, y=963 px
1687006220.1875892 Coordinates x=727 px, y=963 px
1687006220.2033129 Coordinates x=722 px, y=970 px
1687006220.2187185 Coordinates x=722 px, y=970 px
1687006220.2343378 Coordinates x=714 px, y=982 px
1687006220.2495763 Coordinates x=714 px, y=982 px
1687006220.2651403 Coordinates x=707 px, y=986 px
1687006220.2805607 Coordinates x=707 px, y=986 px
1687006220.296294 Coordinates x=704 px, y=987 px
1687006220.3115277 Coordinates x=704 px, y=987 px
1687006220.3274336 Coordinates x=704 px, y=987 px
1687006220.3426092 Coordinates x=702 px, y=988 px
1687006220.357918 Coordinates x=702 px, y=988 px
1687006220.3736084 Coordinates x=699 px, y=989 px
1687006220.388716 Coordinates x=699 px, y=989 px
1687006220.403971 Coordinates x=695 px, y=997 px
1687006220.419245 Coordinates x=695 px, y=997 px
1687006220.434661 Coordinates x=697 px, y=1001 px
1687006220.4498467 Coordinates x=697 px, y=1001 px
1687006220.465367 Coordinates x=702 px, y=1009 px
1687006220.4804993 Coordinates x=702 px, y=1009 px
1687006220.4960275 Coordinates x=702 px, y=1009 px
1687006220.5115695 Coordinates x=707 px, y=1013 px
1687006220.5268757 Coordinates x=707 px, y=1013 px
1687006220.5428874 Coordinates x=725 px, y=1021 px
1687006220.558318 Coordinates x=725 px, y=1021 px
1687006220.5743103 Coordinates x=736 px, y=1022 px
1687006220.5896268 Coordinates x=736 px, y=1022 px
1687006220.6049607 Coordinates x=741 px, y=1021 px
1687006220.6202307 Coordinates x=741 px, y=1021 px
1687006220.635854 Coordinates x=744 px, y=1019 px
1687006220.651061 Coordinates x=744 px, y=1019 px
1687006220.6672704 Coordinates x=745 px, y=1019 px
1687006220.6827142 Coordinates x=745 px, y=1019 px
1687006220.6987488 Coordinates x=745 px, y=1019 px
1687006220.7139406 Coordinates x=745 px, y=1019 px
1687006220.7302096 Coordinates x=745 px, y=1019 px
1687006220.7457776 Coordinates x=745 px, y=1019 px
1687006220.761012 Coordinates x=745 px, y=1019 px
1687006220.7763147 Coordinates x=748 px, y=1022 px
1687006220.7920275 Coordinates x=748 px, y=1022 px
1687006220.8071914 Coordinates x=750 px, y=1023 px
1687006220.8227875 Coordinates x=750 px, y=1023 px
1687006220.8387768 Coordinates x=751 px, y=1024 px
1687006220.8540347 Coordinates x=751 px, y=1024 px
1687006220.8693683 Coordinates x=751 px, y=1024 px
1687006220.8846824 Coordinates x=751 px, y=1024 px
1687006220.9004457 Coordinates x=751 px, y=1025 px
1687006220.9161725 Coordinates x=751 px, y=1025 px
1687006220.932008 Coordinates x=751 px, y=1026 px
1687006220.9479256 Coordinates x=751 px, y=1026 px
1687006220.9632368 Coordinates x=751 px, y=1027 px
1687006220.9789422 Coordinates x=751 px, y=1027 px
1687006220.9941761 Coordinates x=751 px, y=1027 px
1687006221.0094268 Coordinates x=770 px, y=1029 px
1687006221.0249271 Coordinates x=770 px, y=1029 px
1687006221.0410542 Coordinates x=827 px, y=1019 px
1687006221.0562747 Coordinates x=827 px, y=1019 px
1687006221.0724485 Coordinates x=854 px, y=1014 px
1687006221.0883236 Coordinates x=854 px, y=1014 px
1687006221.1038177 Coordinates x=870 px, y=1011 px
1687006221.1192627 Coordinates x=870 px, y=1011 px
1687006221.1353598 Coordinates x=883 px, y=1010 px
1687006221.1508515 Coordinates x=883 px, y=1010 px
1687006221.1655104 Coordinates x=910 px, y=1005 px
1687006221.180432 Coordinates x=910 px, y=1005 px
1687006221.19557 Coordinates x=1002 px, y=876 px
1687006221.2118173 Coordinates x=1002 px, y=876 px
1687006221.2273738 Coordinates x=1047 px, y=803 px
1687006221.2432504 Coordinates x=1047 px, y=803 px
1687006221.2587695 Coordinates x=1074 px, y=766 px
1687006221.274703 Coordinates x=1074 px, y=766 px
1687006221.2907038 Coordinates x=1084 px, y=748 px
1687006221.3062606 Coordinates x=1084 px, y=748 px
1687006221.3217845 Coordinates x=1084 px, y=748 px
1687006221.3376725 Coordinates x=1088 px, y=737 px
1687006221.3529227 Coordinates x=1088 px, y=737 px
1687006221.3687127 Coordinates x=1096 px, y=720 px
1687006221.3840442 Coordinates x=1096 px, y=720 px
1687006221.3994362 Coordinates x=1141 px, y=680 px
1687006221.4150672 Coordinates x=1141 px, y=680 px
1687006221.4308262 Coordinates x=1185 px, y=659 px
1687006221.4464157 Coordinates x=1185 px, y=659 px
1687006221.4621856 Coordinates x=1228 px, y=640 px
1687006221.4783545 Coordinates x=1228 px, y=640 px
1687006221.4938123 Coordinates x=1228 px, y=640 px
1687006221.5091383 Coordinates x=1275 px, y=619 px
1687006221.5248535 Coordinates x=1275 px, y=619 px
1687006221.5399709 Coordinates x=1355 px, y=467 px
1687006221.5559173 Coordinates x=1355 px, y=467 px
1687006221.5717595 Coordinates x=1380 px, y=339 px
1687006221.5868726 Coordinates x=1380 px, y=339 px
1687006221.6025052 Coordinates x=1384 px, y=283 px
1687006221.6174958 Coordinates x=1384 px, y=283 px
1687006221.6337893 Coordinates x=1394 px, y=250 px
1687006221.6496928 Coordinates x=1394 px, y=250 px
1687006221.66506 Coordinates x=1406 px, y=236 px
1687006221.6807272 Coordinates x=1406 px, y=236 px
1687006221.6966727 Coordinates x=1411 px, y=228 px
1687006221.7127552 Coordinates x=1411 px, y=228 px
1687006221.7278712 Coordinates x=1420 px, y=221 px
1687006221.7435079 Coordinates x=1420 px, y=221 px
1687006221.7585707 Coordinates x=1420 px, y=221 px
1687006221.7740204 Coordinates x=1432 px, y=210 px
1687006221.7896962 Coordinates x=1432 px, y=210 px
1687006221.8052444 Coordinates x=1451 px, y=202 px
1687006221.8207755 Coordinates x=1451 px, y=202 px
1687006221.8359654 Coordinates x=1464 px, y=198 px
1687006221.8521566 Coordinates x=1464 px, y=198 px
1687006221.8674083 Coordinates x=1479 px, y=196 px
1687006221.8830628 Coordinates x=1479 px, y=196 px
1687006221.898457 Coordinates x=1483 px, y=196 px
1687006221.9140134 Coordinates x=1483 px, y=196 px
1687006221.9292264 Coordinates x=1484 px, y=195 px
1687006221.9450405 Coordinates x=1484 px, y=195 px
1687006221.9603765 Coordinates x=1484 px, y=194 px
1687006221.9755988 Coordinates x=1484 px, y=194 px
1687006221.9914978 Coordinates x=1484 px, y=194 px
1687006222.0074158 Coordinates x=1484 px, y=194 px
1687006222.0228493 Coordinates x=1484 px, y=194 px
1687006222.0392466 Coordinates x=1484 px, y=194 px
1687006222.0551891 Coordinates x=1484 px, y=194 px
1687006222.0707161 Coordinates x=1482 px, y=193 px
1687006222.0862987 Coordinates x=1482 px, y=193 px
1687006222.1015232 Coordinates x=1481 px, y=193 px
1687006222.117285 Coordinates x=1481 px, y=193 px
1687006222.1325872 Coordinates x=1475 px, y=194 px
1687006222.148472 Coordinates x=1475 px, y=194 px
1687006222.1642525 Coordinates x=1470 px, y=194 px
1687006222.179637 Coordinates x=1470 px, y=194 px
1687006222.1954663 Coordinates x=1470 px, y=194 px
1687006222.2112129 Coordinates x=1466 px, y=195 px
1687006222.226495 Coordinates x=1466 px, y=195 px
1687006222.241611 Coordinates x=1463 px, y=196 px
1687006222.2575104 Coordinates x=1463 px, y=196 px
1687006222.273076 Coordinates x=1460 px, y=196 px
1687006222.288158 Coordinates x=1460 px, y=196 px
1687006222.3033428 Coordinates x=1459 px, y=196 px
1687006222.3191125 Coordinates x=1459 px, y=196 px
1687006222.3343267 Coordinates x=1458 px, y=196 px
1687006222.3507788 Coordinates x=1458 px, y=196 px
1687006222.3660038 Coordinates x=1458 px, y=197 px
1687006222.3819442 Coordinates x=1458 px, y=197 px
1687006222.396705 Coordinates x=1449 px, y=240 px
1687006222.4123733 Coordinates x=1449 px, y=240 px
1687006222.4279535 Coordinates x=1440 px, y=276 px
1687006222.4434803 Coordinates x=1440 px, y=276 px
1687006222.459372 Coordinates x=1440 px, y=276 px
1687006222.4749393 Coordinates x=1427 px, y=312 px
1687006222.4904735 Coordinates x=1427 px, y=312 px
1687006222.5065355 Coordinates x=1414 px, y=353 px
1687006222.5217955 Coordinates x=1414 px, y=353 px
1687006222.5374553 Coordinates x=1404 px, y=387 px
1687006222.5525706 Coordinates x=1404 px, y=387 px
1687006222.5686753 Coordinates x=1403 px, y=411 px
1687006222.5843472 Coordinates x=1403 px, y=411 px
1687006222.600244 Coordinates x=1393 px, y=424 px
1687006222.6163101 Coordinates x=1393 px, y=424 px
1687006222.6316643 Coordinates x=1389 px, y=431 px
1687006222.6475024 Coordinates x=1389 px, y=431 px
1687006222.6629274 Coordinates x=1414 px, y=441 px
1687006222.6779737 Coordinates x=1414 px, y=441 px
1687006222.693483 Coordinates x=1414 px, y=441 px
1687006222.7090013 Coordinates x=1466 px, y=454 px
1687006222.7244613 Coordinates x=1466 px, y=454 px
1687006222.7404933 Coordinates x=1507 px, y=461 px
1687006222.7555158 Coordinates x=1507 px, y=461 px
1687006222.7715952 Coordinates x=1536 px, y=465 px
1687006222.787563 Coordinates x=1536 px, y=465 px
1687006222.8028293 Coordinates x=1562 px, y=469 px
1687006222.8183541 Coordinates x=1562 px, y=469 px
1687006222.8335006 Coordinates x=1582 px, y=471 px
1687006222.8495011 Coordinates x=1582 px, y=471 px
1687006222.8655033 Coordinates x=1644 px, y=480 px
1687006222.8815024 Coordinates x=1644 px, y=480 px
1687006222.897522 Coordinates x=1690 px, y=486 px
1687006222.912857 Coordinates x=1690 px, y=486 px
1687006222.9288614 Coordinates x=1753 px, y=490 px
1687006222.944858 Coordinates x=1753 px, y=490 px
1687006222.9608085 Coordinates x=1753 px, y=490 px
1687006222.9768085 Coordinates x=1753 px, y=490 px
1687006222.992176 Coordinates x=1702 px, y=491 px
1687006223.008225 Coordinates x=1702 px, y=491 px
1687006223.0234518 Coordinates x=1702 px, y=491 px
1687006223.0392575 Coordinates x=1605 px, y=489 px
1687006223.0552104 Coordinates x=1605 px, y=489 px
1687006223.0711937 Coordinates x=1529 px, y=501 px
1687006223.087202 Coordinates x=1529 px, y=501 px
1687006223.103211 Coordinates x=1500 px, y=501 px
1687006223.1183536 Coordinates x=1500 px, y=501 px
1687006223.1343558 Coordinates x=1480 px, y=503 px
1687006223.1497998 Coordinates x=1480 px, y=503 px
1687006223.1659954 Coordinates x=1450 px, y=506 px
1687006223.1811783 Coordinates x=1450 px, y=506 px
1687006223.1970263 Coordinates x=1371 px, y=529 px
1687006223.21299 Coordinates x=1371 px, y=529 px
1687006223.2284489 Coordinates x=1315 px, y=537 px
1687006223.243556 Coordinates x=1315 px, y=537 px
1687006223.259971 Coordinates x=1289 px, y=541 px
1687006223.2751105 Coordinates x=1289 px, y=541 px
1687006223.2904975 Coordinates x=1289 px, y=541 px
1687006223.3061233 Coordinates x=1259 px, y=554 px
1687006223.321715 Coordinates x=1259 px, y=554 px
1687006223.3377151 Coordinates x=1242 px, y=561 px
1687006223.3532631 Coordinates x=1242 px, y=561 px
1687006223.368819 Coordinates x=1235 px, y=569 px
1687006223.3846848 Coordinates x=1235 px, y=569 px
1687006223.4001274 Coordinates x=1229 px, y=575 px
1687006223.4159224 Coordinates x=1229 px, y=575 px
1687006223.4314904 Coordinates x=1220 px, y=580 px
1687006223.4475007 Coordinates x=1220 px, y=580 px
1687006223.4626453 Coordinates x=1216 px, y=583 px
1687006223.4778147 Coordinates x=1216 px, y=583 px
1687006223.4931598 Coordinates x=1211 px, y=586 px
1687006223.509145 Coordinates x=1211 px, y=586 px
1687006223.5244257 Coordinates x=1208 px, y=587 px
1687006223.5398152 Coordinates x=1208 px, y=587 px
1687006223.5552695 Coordinates x=1208 px, y=587 px
1687006223.5705876 Coordinates x=1206 px, y=588 px
1687006223.5862536 Coordinates x=1206 px, y=588 px
1687006223.601964 Coordinates x=1204 px, y=589 px
1687006223.6175458 Coordinates x=1204 px, y=589 px
1687006223.6337297 Coordinates x=1200 px, y=590 px
1687006223.6487563 Coordinates x=1200 px, y=590 px
1687006223.6641192 Coordinates x=1200 px, y=591 px
1687006223.6791291 Coordinates x=1200 px, y=591 px
1687006223.694436 Coordinates x=1200 px, y=591 px
1687006223.7100682 Coordinates x=1208 px, y=594 px
1687006223.7257333 Coordinates x=1208 px, y=594 px
1687006223.7415473 Coordinates x=1216 px, y=595 px
1687006223.7575386 Coordinates x=1216 px, y=595 px
1687006223.7728689 Coordinates x=1224 px, y=595 px
1687006223.7887807 Coordinates x=1224 px, y=595 px
1687006223.8039315 Coordinates x=1236 px, y=594 px
1687006223.819406 Coordinates x=1236 px, y=594 px
1687006223.835762 Coordinates x=1238 px, y=593 px
1687006223.8516612 Coordinates x=1238 px, y=593 px
1687006223.867261 Coordinates x=1223 px, y=594 px
1687006223.8823755 Coordinates x=1223 px, y=594 px
1687006223.8979304 Coordinates x=1133 px, y=599 px
1687006223.9134202 Coordinates x=1133 px, y=599 px
1687006223.9288347 Coordinates x=1084 px, y=601 px
1687006223.9444807 Coordinates x=1084 px, y=601 px
1687006223.9595332 Coordinates x=1058 px, y=611 px
1687006223.974764 Coordinates x=1058 px, y=611 px
1687006223.9895442 Coordinates x=1058 px, y=611 px
1687006224.005951 Coordinates x=1051 px, y=613 px
1687006224.021859 Coordinates x=1051 px, y=613 px
1687006224.037046 Coordinates x=1050 px, y=611 px
1687006224.0527182 Coordinates x=1050 px, y=611 px
1687006224.0682428 Coordinates x=1069 px, y=563 px
1687006224.0836515 Coordinates x=1069 px, y=563 px
1687006224.099151 Coordinates x=1096 px, y=490 px
1687006224.114772 Coordinates x=1096 px, y=490 px
1687006224.1302893 Coordinates x=1129 px, y=376 px
1687006224.1455731 Coordinates x=1129 px, y=376 px
1687006224.1610153 Coordinates x=1129 px, y=376 px
1687006224.1763003 Coordinates x=1139 px, y=352 px
1687006224.1916242 Coordinates x=1139 px, y=352 px
1687006224.2068799 Coordinates x=1144 px, y=333 px
1687006224.222986 Coordinates x=1144 px, y=333 px
1687006224.2387557 Coordinates x=1151 px, y=311 px
1687006224.2542984 Coordinates x=1151 px, y=311 px
1687006224.2694428 Coordinates x=1163 px, y=289 px
1687006224.2856214 Coordinates x=1163 px, y=289 px
1687006224.3008442 Coordinates x=1170 px, y=271 px
1687006224.3162787 Coordinates x=1170 px, y=271 px
1687006224.3315382 Coordinates x=1172 px, y=264 px
1687006224.347598 Coordinates x=1172 px, y=264 px
1687006224.363249 Coordinates x=1179 px, y=258 px
1687006224.3788407 Coordinates x=1179 px, y=258 px
1687006224.3949535 Coordinates x=1179 px, y=258 px
1687006224.4105167 Coordinates x=1184 px, y=254 px
1687006224.4261723 Coordinates x=1184 px, y=254 px
1687006224.441199 Coordinates x=1188 px, y=252 px
1687006224.4560997 Coordinates x=1188 px, y=252 px
1687006224.4720018 Coordinates x=1190 px, y=252 px
1687006224.4870124 Coordinates x=1190 px, y=252 px
1687006224.502379 Coordinates x=1192 px, y=251 px
1687006224.5182116 Coordinates x=1192 px, y=251 px
1687006224.5337727 Coordinates x=1192 px, y=251 px
1687006224.5490456 Coordinates x=1192 px, y=251 px
1687006224.5654783 Coordinates x=1192 px, y=251 px
1687006224.5808322 Coordinates x=1192 px, y=251 px
1687006224.595985 Coordinates x=1192 px, y=251 px
1687006224.6113343 Coordinates x=1187 px, y=253 px
1687006224.6270843 Coordinates x=1187 px, y=253 px
1687006224.6420817 Coordinates x=1177 px, y=442 px
1687006224.6576977 Coordinates x=1177 px, y=442 px
1687006224.6728785 Coordinates x=1247 px, y=884 px
1687006224.68904 Coordinates x=1247 px, y=884 px
1687006224.7041416 Coordinates x=1268 px, y=905 px
1687006224.7198734 Coordinates x=1268 px, y=905 px
1687006224.7356992 Coordinates x=1297 px, y=922 px
1687006224.7508404 Coordinates x=1297 px, y=922 px
1687006224.7672946 Coordinates x=1311 px, y=926 px
1687006224.783575 Coordinates x=1311 px, y=926 px
1687006224.7987595 Coordinates x=1321 px, y=924 px
1687006224.8147337 Coordinates x=1321 px, y=924 px
1687006224.8304415 Coordinates x=1333 px, y=928 px
1687006224.8453813 Coordinates x=1333 px, y=928 px
1687006224.860619 Coordinates x=1333 px, y=928 px
1687006224.8763092 Coordinates x=1346 px, y=933 px
1687006224.891702 Coordinates x=1346 px, y=933 px
1687006224.907564 Coordinates x=1349 px, y=933 px
1687006224.9230397 Coordinates x=1349 px, y=933 px
1687006224.9382446 Coordinates x=1350 px, y=932 px
1687006224.9538674 Coordinates x=1350 px, y=932 px
1687006224.9694269 Coordinates x=1350 px, y=933 px
1687006224.9850993 Coordinates x=1350 px, y=933 px
1687006225.0007093 Coordinates x=1349 px, y=938 px
1687006225.016011 Coordinates x=1349 px, y=938 px
1687006225.0316272 Coordinates x=1349 px, y=938 px
1687006225.047384 Coordinates x=1349 px, y=938 px
1687006225.0627148 Coordinates x=1345 px, y=941 px
1687006225.0788436 Coordinates x=1345 px, y=941 px
1687006225.0940342 Coordinates x=1345 px, y=941 px
1687006225.1099756 Coordinates x=1348 px, y=946 px
1687006225.1259975 Coordinates x=1348 px, y=946 px
1687006225.1410582 Coordinates x=1358 px, y=952 px
1687006225.1570652 Coordinates x=1358 px, y=952 px
1687006225.1731486 Coordinates x=1392 px, y=951 px
1687006225.1886158 Coordinates x=1392 px, y=951 px
1687006225.2039587 Coordinates x=1434 px, y=951 px
1687006225.2192316 Coordinates x=1434 px, y=951 px
1687006225.2357023 Coordinates x=1489 px, y=959 px
1687006225.2509863 Coordinates x=1489 px, y=959 px
1687006225.2661061 Coordinates x=1533 px, y=972 px
1687006225.2819648 Coordinates x=1533 px, y=972 px
1687006225.2979252 Coordinates x=1534 px, y=977 px
1687006225.3132415 Coordinates x=1534 px, y=977 px
1687006225.3290062 Coordinates x=1534 px, y=977 px
1687006225.3442135 Coordinates x=1493 px, y=986 px
1687006225.3601234 Coordinates x=1493 px, y=986 px
1687006225.3761306 Coordinates x=1414 px, y=993 px
1687006225.3917532 Coordinates x=1414 px, y=993 px
1687006225.4069748 Coordinates x=1364 px, y=1001 px
1687006225.4226258 Coordinates x=1364 px, y=1001 px
1687006225.4377725 Coordinates x=1330 px, y=1004 px
1687006225.4539468 Coordinates x=1330 px, y=1004 px
1687006225.469235 Coordinates x=1308 px, y=1002 px
1687006225.4848318 Coordinates x=1308 px, y=1002 px
1687006225.5004597 Coordinates x=1302 px, y=1003 px
1687006225.516723 Coordinates x=1302 px, y=1003 px
1687006225.5328052 Coordinates x=1295 px, y=1007 px
1687006225.548339 Coordinates x=1295 px, y=1007 px
1687006225.5648856 Coordinates x=1292 px, y=1011 px
1687006225.5803423 Coordinates x=1292 px, y=1011 px
1687006225.5961857 Coordinates x=1292 px, y=1011 px
1687006225.6122143 Coordinates x=1294 px, y=1015 px
1687006225.627775 Coordinates x=1300 px, y=1021 px
1687006225.6430714 Coordinates x=1300 px, y=1021 px
1687006225.6585586 Coordinates x=1300 px, y=1021 px
1687006225.6742382 Coordinates x=1310 px, y=1027 px
1687006225.6891952 Coordinates x=1310 px, y=1027 px
1687006225.705541 Coordinates x=1332 px, y=1035 px
1687006225.7216 Coordinates x=1332 px, y=1035 px
1687006225.7372262 Coordinates x=1356 px, y=1043 px
1687006225.7529728 Coordinates x=1356 px, y=1043 px
1687006225.7684293 Coordinates x=1369 px, y=1046 px
1687006225.784237 Coordinates x=1369 px, y=1046 px
1687006225.7993958 Coordinates x=1379 px, y=1048 px
1687006225.8148832 Coordinates x=1379 px, y=1048 px
1687006225.8309736 Coordinates x=1378 px, y=1048 px
1687006225.8461032 Coordinates x=1378 px, y=1048 px
1687006225.8618689 Coordinates x=1372 px, y=1047 px
1687006225.8777735 Coordinates x=1372 px, y=1047 px
1687006225.894214 Coordinates x=1372 px, y=1047 px
1687006225.9092786 Coordinates x=1368 px, y=1046 px
1687006225.9248052 Coordinates x=1354 px, y=1046 px
1687006225.9405184 Coordinates x=1354 px, y=1046 px
1687006225.9560118 Coordinates x=1354 px, y=1046 px
1687006225.9712062 Coordinates x=1343 px, y=1046 px
1687006225.98641 Coordinates x=1343 px, y=1046 px
1687006226.0023808 Coordinates x=1334 px, y=1044 px
1687006226.0182412 Coordinates x=1334 px, y=1044 px
1687006226.0336053 Coordinates x=1325 px, y=1044 px
1687006226.0488288 Coordinates x=1325 px, y=1044 px
1687006226.0648453 Coordinates x=1312 px, y=1044 px
1687006226.0803084 Coordinates x=1312 px, y=1044 px
1687006226.0959063 Coordinates x=1306 px, y=1045 px
1687006226.1116617 Coordinates x=1306 px, y=1045 px
1687006226.1270566 Coordinates x=1298 px, y=1044 px
1687006226.1427305 Coordinates x=1298 px, y=1044 px
1687006226.1582785 Coordinates x=1291 px, y=1041 px
1687006226.1734834 Coordinates x=1291 px, y=1041 px
1687006226.1890206 Coordinates x=1291 px, y=1041 px
1687006226.204263 Coordinates x=1284 px, y=1040 px
1687006226.2203784 Coordinates x=1284 px, y=1040 px
1687006226.2363682 Coordinates x=1282 px, y=1040 px
1687006226.2522025 Coordinates x=1282 px, y=1040 px
1687006226.2682507 Coordinates x=1285 px, y=1038 px
1687006226.2843156 Coordinates x=1285 px, y=1038 px
1687006226.3000786 Coordinates x=1295 px, y=1035 px
1687006226.3160887 Coordinates x=1295 px, y=1035 px
1687006226.3316095 Coordinates x=1310 px, y=1032 px
1687006226.347607 Coordinates x=1310 px, y=1032 px
1687006226.363167 Coordinates x=1336 px, y=1027 px
1687006226.3791552 Coordinates x=1336 px, y=1027 px
1687006226.3951612 Coordinates x=1354 px, y=1025 px
1687006226.4111705 Coordinates x=1354 px, y=1025 px
1687006226.426409 Coordinates x=1521 px, y=1036 px
1687006226.4422948 Coordinates x=1521 px, y=1036 px
1687006226.4582975 Coordinates x=1686 px, y=1053 px
1687006226.473581 Coordinates x=1686 px, y=1053 px
1687006226.4895217 Coordinates x=1686 px, y=1053 px
1687006226.50554 Coordinates x=1778 px, y=1059 px
1687006226.521479 Coordinates x=1778 px, y=1059 px
1687006226.536878 Coordinates x=1847 px, y=1055 px
1687006226.5521195 Coordinates x=1847 px, y=1055 px
1687006226.568137 Coordinates x=1865 px, y=1052 px
1687006226.584063 Coordinates x=1865 px, y=1052 px
1687006226.599301 Coordinates x=1883 px, y=1045 px
1687006226.6145246 Coordinates x=1883 px, y=1045 px
1687006226.630044 Coordinates x=1886 px, y=1044 px
