1686400042.677941 Coordinates x=552 px, y=1549 px
1686400065.7832525 Coordinates x=1837 px, y=1521 px
1686400065.7987335 Coordinates x=1837 px, y=1521 px
1686400065.813396 Coordinates x=1853 px, y=1521 px
1686400065.8294592 Coordinates x=1853 px, y=1521 px
1686400065.8451583 Coordinates x=1853 px, y=1521 px
1686400065.8606062 Coordinates x=1870 px, y=1526 px
1686400065.8766403 Coordinates x=1870 px, y=1526 px
1686400065.8921483 Coordinates x=1907 px, y=1534 px
1686400065.9077394 Coordinates x=1907 px, y=1534 px
1686400065.9229684 Coordinates x=2031 px, y=1531 px
1686400065.939076 Coordinates x=2031 px, y=1531 px
1686400065.954821 Coordinates x=2086 px, y=1534 px
1686400065.97022 Coordinates x=2086 px, y=1534 px
1686400065.9864345 Coordinates x=2132 px, y=1534 px
1686400066.001342 Coordinates x=2132 px, y=1534 px
1686400066.0166912 Coordinates x=2161 px, y=1532 px
1686400066.0326118 Coordinates x=2161 px, y=1532 px
1686400066.0486243 Coordinates x=2171 px, y=1531 px
1686400066.0640213 Coordinates x=2171 px, y=1531 px
1686400066.0801113 Coordinates x=2171 px, y=1531 px
1686400066.096155 Coordinates x=2219 px, y=1538 px
1686400066.1115627 Coordinates x=2270 px, y=1541 px
1686400066.1267676 Coordinates x=2270 px, y=1541 px
1686400066.1420698 Coordinates x=2270 px, y=1541 px
1686400066.15746 Coordinates x=2327 px, y=1544 px
1686400066.1734083 Coordinates x=2327 px, y=1544 px
1686400066.1886628 Coordinates x=2330 px, y=1543 px
1686400066.204171 Coordinates x=2330 px, y=1543 px
1686400066.2195756 Coordinates x=1564 px, y=1496 px
1686400066.235636 Coordinates x=1564 px, y=1496 px
1686400066.2511654 Coordinates x=893 px, y=1473 px
1686400066.2662628 Coordinates x=893 px, y=1473 px
1686400066.2815416 Coordinates x=893 px, y=1473 px
1686400066.2977705 Coordinates x=738 px, y=1471 px
1686400066.3130023 Coordinates x=738 px, y=1471 px
1686400066.3289638 Coordinates x=684 px, y=1478 px
1686400066.344401 Coordinates x=684 px, y=1478 px
1686400066.359938 Coordinates x=605 px, y=1485 px
1686400066.375373 Coordinates x=605 px, y=1485 px
1686400066.3905294 Coordinates x=588 px, y=1484 px
1686400066.4063447 Coordinates x=588 px, y=1484 px
1686400066.421603 Coordinates x=581 px, y=1489 px
1686400066.4370131 Coordinates x=581 px, y=1489 px
1686400066.451826 Coordinates x=579 px, y=1490 px
1686400066.468056 Coordinates x=579 px, y=1490 px
1686400066.483181 Coordinates x=584 px, y=1494 px
1686400066.4989858 Coordinates x=584 px, y=1494 px
1686400066.5141373 Coordinates x=584 px, y=1494 px
1686400066.5297387 Coordinates x=605 px, y=1505 px
1686400066.5448399 Coordinates x=605 px, y=1505 px
1686400066.560634 Coordinates x=622 px, y=1513 px
1686400066.575698 Coordinates x=622 px, y=1513 px
1686400066.5916867 Coordinates x=641 px, y=1522 px
1686400066.6076953 Coordinates x=641 px, y=1522 px
1686400066.6235998 Coordinates x=656 px, y=1529 px
1686400066.6396296 Coordinates x=656 px, y=1529 px
1686400066.655126 Coordinates x=655 px, y=1529 px
1686400066.6711454 Coordinates x=655 px, y=1529 px
1686400066.6868894 Coordinates x=642 px, y=1531 px
1686400066.7026327 Coordinates x=642 px, y=1531 px
1686400066.7182968 Coordinates x=602 px, y=1529 px
1686400066.7341626 Coordinates x=602 px, y=1529 px
1686400066.7498944 Coordinates x=565 px, y=1524 px
1686400066.765333 Coordinates x=565 px, y=1524 px
1686400066.7816358 Coordinates x=565 px, y=1524 px
1686400066.797508 Coordinates x=544 px, y=1520 px
1686400066.8137712 Coordinates x=524 px, y=1515 px
1686400066.829359 Coordinates x=524 px, y=1515 px
1686400066.844537 Coordinates x=524 px, y=1515 px
1686400066.8601925 Coordinates x=634 px, y=1513 px
1686400066.8761747 Coordinates x=634 px, y=1513 px
1686400066.8921068 Coordinates x=1716 px, y=1559 px
1686400066.9069526 Coordinates x=1716 px, y=1559 px
1686400066.9229357 Coordinates x=2119 px, y=1609 px
1686400066.9383786 Coordinates x=2119 px, y=1609 px
1686400066.9535978 Coordinates x=2132 px, y=1609 px
1686400066.9690142 Coordinates x=2132 px, y=1609 px
1686400066.9851081 Coordinates x=2158 px, y=1610 px
1686400067.0010407 Coordinates x=2158 px, y=1610 px
1686400067.016026 Coordinates x=2163 px, y=1610 px
1686400067.031689 Coordinates x=2163 px, y=1610 px
1686400067.0474122 Coordinates x=2163 px, y=1610 px
1686400067.063301 Coordinates x=2167 px, y=1610 px
1686400067.078513 Coordinates x=2167 px, y=1610 px
1686400067.0946968 Coordinates x=2168 px, y=1607 px
1686400067.1100712 Coordinates x=2168 px, y=1607 px
1686400067.1254802 Coordinates x=2180 px, y=1594 px
1686400067.1415648 Coordinates x=2180 px, y=1594 px
1686400067.1571996 Coordinates x=2184 px, y=1585 px
1686400067.1729822 Coordinates x=2184 px, y=1585 px
1686400067.1884792 Coordinates x=2190 px, y=1581 px
1686400067.2033288 Coordinates x=2190 px, y=1581 px
1686400067.2194033 Coordinates x=2190 px, y=1581 px
1686400067.2351246 Coordinates x=2197 px, y=1576 px
1686400067.250265 Coordinates x=2197 px, y=1576 px
1686400067.2658737 Coordinates x=2197 px, y=1576 px
1686400067.2813592 Coordinates x=2197 px, y=1576 px
1686400067.2967062 Coordinates x=2196 px, y=1575 px
1686400067.312458 Coordinates x=2196 px, y=1575 px
1686400067.3280275 Coordinates x=2187 px, y=1574 px
1686400067.343228 Coordinates x=2187 px, y=1574 px
1686400067.3588862 Coordinates x=2181 px, y=1572 px
1686400067.37451 Coordinates x=2181 px, y=1572 px
1686400067.389989 Coordinates x=2173 px, y=1572 px
1686400067.405372 Coordinates x=2173 px, y=1572 px
1686400067.4213312 Coordinates x=2172 px, y=1569 px
1686400067.437063 Coordinates x=2172 px, y=1569 px
1686400067.4530702 Coordinates x=2172 px, y=1569 px
1686400067.4682474 Coordinates x=2168 px, y=1562 px
1686400067.483456 Coordinates x=2168 px, y=1562 px
1686400067.4993298 Coordinates x=2153 px, y=1560 px
1686400067.514663 Coordinates x=2153 px, y=1560 px
1686400067.5302405 Coordinates x=2131 px, y=1561 px
1686400067.5453982 Coordinates x=2131 px, y=1561 px
1686400067.561205 Coordinates x=1702 px, y=1561 px
1686400067.5763686 Coordinates x=1702 px, y=1561 px
1686400067.592361 Coordinates x=1655 px, y=1565 px
1686400067.6075628 Coordinates x=1655 px, y=1565 px
1686400067.6237376 Coordinates x=1592 px, y=1563 px
1686400067.6398337 Coordinates x=1592 px, y=1563 px
1686400067.6554918 Coordinates x=1537 px, y=1554 px
1686400067.6705258 Coordinates x=1537 px, y=1554 px
1686400067.6860278 Coordinates x=1475 px, y=1555 px
1686400067.7019653 Coordinates x=1475 px, y=1555 px
1686400067.7169833 Coordinates x=1475 px, y=1555 px
1686400067.7321513 Coordinates x=1460 px, y=1550 px
1686400067.7480466 Coordinates x=1460 px, y=1550 px
1686400067.764005 Coordinates x=1453 px, y=1546 px
1686400067.7794728 Coordinates x=1453 px, y=1546 px
1686400067.7946706 Coordinates x=1438 px, y=1547 px
1686400067.810038 Coordinates x=1438 px, y=1547 px
1686400067.8257992 Coordinates x=1436 px, y=1547 px
1686400067.8409407 Coordinates x=1436 px, y=1547 px
1686400067.8569002 Coordinates x=1455 px, y=1541 px
1686400067.8728738 Coordinates x=1455 px, y=1541 px
1686400067.8888764 Coordinates x=1530 px, y=1541 px
1686400067.9048765 Coordinates x=1530 px, y=1541 px
1686400067.9208796 Coordinates x=1600 px, y=1542 px
1686400067.9364944 Coordinates x=1600 px, y=1542 px
1686400067.952041 Coordinates x=1600 px, y=1542 px
1686400067.9684014 Coordinates x=1648 px, y=1547 px
1686400067.9840462 Coordinates x=1648 px, y=1547 px
1686400067.9990325 Coordinates x=1679 px, y=1554 px
1686400068.0140297 Coordinates x=1679 px, y=1554 px
1686400068.0297887 Coordinates x=1713 px, y=1554 px
1686400068.0452113 Coordinates x=1713 px, y=1554 px
1686400068.0600393 Coordinates x=1700 px, y=1554 px
1686400068.0757415 Coordinates x=1700 px, y=1554 px
1686400068.091332 Coordinates x=1520 px, y=1556 px
1686400068.1071062 Coordinates x=1520 px, y=1556 px
1686400068.1234393 Coordinates x=1427 px, y=1546 px
1686400068.138863 Coordinates x=1427 px, y=1546 px
1686400068.1547766 Coordinates x=1338 px, y=1531 px
1686400068.170384 Coordinates x=1338 px, y=1531 px
1686400068.186168 Coordinates x=1299 px, y=1517 px
1686400068.2016115 Coordinates x=1299 px, y=1517 px
1686400068.2167213 Coordinates x=1280 px, y=1507 px
1686400068.2322574 Coordinates x=1280 px, y=1507 px
1686400068.2484303 Coordinates x=1265 px, y=1493 px
1686400068.2642555 Coordinates x=1265 px, y=1493 px
1686400068.2799964 Coordinates x=1265 px, y=1493 px
1686400068.295996 Coordinates x=1252 px, y=1481 px
1686400068.3121881 Coordinates x=1252 px, y=1481 px
1686400068.326752 Coordinates x=1238 px, y=1465 px
1686400068.34216 Coordinates x=1238 px, y=1465 px
1686400068.3576343 Coordinates x=1228 px, y=1455 px
1686400068.373548 Coordinates x=1228 px, y=1455 px
1686400068.3890972 Coordinates x=1226 px, y=1454 px
1686400068.4041286 Coordinates x=1226 px, y=1454 px
1686400068.4193823 Coordinates x=1223 px, y=1456 px
1686400068.4350326 Coordinates x=1223 px, y=1456 px
1686400068.4499288 Coordinates x=1215 px, y=1456 px
1686400068.465804 Coordinates x=1215 px, y=1456 px
1686400068.4816124 Coordinates x=1215 px, y=1456 px
1686400068.4973073 Coordinates x=1193 px, y=1454 px
1686400068.5129514 Coordinates x=1193 px, y=1454 px
1686400068.529092 Coordinates x=1183 px, y=1452 px
1686400068.5449495 Coordinates x=1183 px, y=1452 px
1686400068.5601122 Coordinates x=1174 px, y=1452 px
1686400068.5760314 Coordinates x=1174 px, y=1452 px
1686400068.591166 Coordinates x=1173 px, y=1454 px
1686400068.607621 Coordinates x=1173 px, y=1454 px
1686400068.6225195 Coordinates x=1176 px, y=1457 px
1686400068.6379597 Coordinates x=1176 px, y=1457 px
1686400068.6543508 Coordinates x=1201 px, y=1475 px
1686400068.6693556 Coordinates x=1201 px, y=1475 px
1686400068.6857338 Coordinates x=1239 px, y=1502 px
1686400068.7010732 Coordinates x=1239 px, y=1502 px
1686400068.7165413 Coordinates x=1249 px, y=1513 px
1686400068.73276 Coordinates x=1249 px, y=1513 px
1686400068.7480347 Coordinates x=1251 px, y=1515 px
1686400068.763224 Coordinates x=1251 px, y=1515 px
1686400068.7788599 Coordinates x=1251 px, y=1515 px
1686400068.7946005 Coordinates x=1285 px, y=1525 px
1686400068.8106596 Coordinates x=1285 px, y=1525 px
1686400068.826659 Coordinates x=1357 px, y=1532 px
1686400068.8427656 Coordinates x=1357 px, y=1532 px
1686400068.8584979 Coordinates x=1436 px, y=1539 px
1686400068.8745015 Coordinates x=1436 px, y=1539 px
1686400068.890497 Coordinates x=1470 px, y=1550 px
1686400068.9064975 Coordinates x=1470 px, y=1550 px
1686400068.9224956 Coordinates x=1501 px, y=1560 px
1686400068.9386082 Coordinates x=1501 px, y=1560 px
1686400068.9545622 Coordinates x=1528 px, y=1585 px
1686400068.9704924 Coordinates x=1528 px, y=1585 px
1686400068.9862893 Coordinates x=1547 px, y=1595 px
1686400069.0021713 Coordinates x=1547 px, y=1595 px
1686400069.018227 Coordinates x=1563 px, y=1601 px
1686400069.0341318 Coordinates x=1563 px, y=1601 px
1686400069.0497973 Coordinates x=1563 px, y=1601 px
1686400069.0658062 Coordinates x=1570 px, y=1603 px
1686400069.0817482 Coordinates x=1570 px, y=1603 px
1686400069.0970302 Coordinates x=1631 px, y=1620 px
1686400069.1130285 Coordinates x=1631 px, y=1620 px
1686400069.128712 Coordinates x=1686 px, y=1639 px
1686400069.1446345 Coordinates x=1686 px, y=1639 px
1686400069.1601675 Coordinates x=1761 px, y=1645 px
1686400069.1755493 Coordinates x=1761 px, y=1645 px
1686400069.1910613 Coordinates x=1790 px, y=1645 px
1686400069.2070835 Coordinates x=1790 px, y=1645 px
1686400069.223107 Coordinates x=1817 px, y=1646 px
1686400069.2385745 Coordinates x=1817 px, y=1646 px
1686400069.2543755 Coordinates x=1826 px, y=1646 px
1686400069.2699635 Coordinates x=1826 px, y=1646 px
1686400069.2854798 Coordinates x=1843 px, y=1639 px
1686400069.300767 Coordinates x=1843 px, y=1639 px
1686400069.3163357 Coordinates x=1843 px, y=1639 px
1686400069.33224 Coordinates x=1850 px, y=1635 px
1686400069.3474474 Coordinates x=1850 px, y=1635 px
1686400069.3626544 Coordinates x=1853 px, y=1634 px
1686400069.3785918 Coordinates x=1853 px, y=1634 px
1686400069.3937802 Coordinates x=1854 px, y=1634 px
1686400069.4096692 Coordinates x=1854 px, y=1634 px
1686400069.4249814 Coordinates x=1858 px, y=1632 px
1686400069.4403193 Coordinates x=1858 px, y=1632 px
1686400069.4564788 Coordinates x=1861 px, y=1632 px
1686400069.4725978 Coordinates x=1861 px, y=1632 px
1686400069.488815 Coordinates x=1877 px, y=1628 px
1686400069.504263 Coordinates x=1877 px, y=1628 px
1686400069.519383 Coordinates x=1917 px, y=1620 px
1686400069.5351427 Coordinates x=1917 px, y=1620 px
1686400069.5509195 Coordinates x=1917 px, y=1620 px
1686400069.5664208 Coordinates x=2006 px, y=1624 px
1686400069.5816512 Coordinates x=2006 px, y=1624 px
1686400069.5975392 Coordinates x=2048 px, y=1634 px
1686400069.6135406 Coordinates x=2048 px, y=1634 px
1686400069.6285446 Coordinates x=2065 px, y=1638 px
1686400069.6436539 Coordinates x=2065 px, y=1638 px
1686400069.6589472 Coordinates x=2082 px, y=1646 px
1686400069.6746721 Coordinates x=2082 px, y=1646 px
1686400069.690152 Coordinates x=2104 px, y=1654 px
1686400069.7052782 Coordinates x=2104 px, y=1654 px
1686400069.7205377 Coordinates x=2116 px, y=1654 px
1686400069.7356877 Coordinates x=2116 px, y=1654 px
1686400069.7515006 Coordinates x=2139 px, y=1653 px
1686400069.7671459 Coordinates x=2139 px, y=1653 px
1686400069.7818694 Coordinates x=2139 px, y=1653 px
1686400069.797256 Coordinates x=2144 px, y=1655 px
1686400069.8129394 Coordinates x=2144 px, y=1655 px
1686400069.8289175 Coordinates x=2150 px, y=1653 px
1686400069.8442135 Coordinates x=2150 px, y=1653 px
1686400069.8596938 Coordinates x=2151 px, y=1653 px
1686400069.8755777 Coordinates x=2151 px, y=1653 px
1686400069.8911119 Coordinates x=2152 px, y=1653 px
1686400069.9060555 Coordinates x=2152 px, y=1653 px
1686400069.9222198 Coordinates x=2156 px, y=1651 px
1686400069.9383929 Coordinates x=2156 px, y=1651 px
1686400069.9542086 Coordinates x=2167 px, y=1645 px
1686400069.9701319 Coordinates x=2167 px, y=1645 px
1686400069.9861255 Coordinates x=2172 px, y=1628 px
1686400070.0016873 Coordinates x=2172 px, y=1628 px
1686400070.0173523 Coordinates x=2172 px, y=1628 px
1686400070.0327325 Coordinates x=1913 px, y=1285 px
1686400070.0479445 Coordinates x=1856 px, y=1205 px
1686400070.0635672 Coordinates x=1856 px, y=1205 px
1686400070.0792465 Coordinates x=1856 px, y=1205 px
1686400070.0947335 Coordinates x=1819 px, y=1153 px
1686400070.1097553 Coordinates x=1819 px, y=1153 px
1686400070.1251416 Coordinates x=1796 px, y=1132 px
1686400070.1408913 Coordinates x=1796 px, y=1132 px
1686400070.1567123 Coordinates x=1768 px, y=1078 px
1686400070.17222 Coordinates x=1768 px, y=1078 px
1686400070.1880245 Coordinates x=1750 px, y=1058 px
1686400070.203455 Coordinates x=1750 px, y=1058 px
1686400070.219555 Coordinates x=1736 px, y=1029 px
1686400070.2341852 Coordinates x=1736 px, y=1029 px
1686400070.249307 Coordinates x=1736 px, y=1029 px
1686400070.265156 Coordinates x=1733 px, y=1013 px
1686400070.2805448 Coordinates x=1733 px, y=1013 px
1686400070.2963552 Coordinates x=1739 px, y=988 px
1686400070.3120956 Coordinates x=1739 px, y=988 px
1686400070.3280284 Coordinates x=1744 px, y=980 px
1686400070.3441417 Coordinates x=1744 px, y=980 px
1686400070.3596225 Coordinates x=1757 px, y=967 px
1686400070.3752449 Coordinates x=1757 px, y=967 px
1686400070.3904593 Coordinates x=1769 px, y=952 px
1686400070.4059722 Coordinates x=1769 px, y=952 px
1686400070.4210882 Coordinates x=1783 px, y=934 px
1686400070.4364083 Coordinates x=1783 px, y=934 px
1686400070.4514415 Coordinates x=1813 px, y=924 px
1686400070.4666536 Coordinates x=1813 px, y=924 px
1686400070.4817681 Coordinates x=1899 px, y=921 px
1686400070.4975257 Coordinates x=1899 px, y=921 px
1686400070.5130436 Coordinates x=1899 px, y=921 px
1686400070.529224 Coordinates x=1943 px, y=928 px
1686400070.5442321 Coordinates x=1943 px, y=928 px
1686400070.5595596 Coordinates x=1977 px, y=934 px
1686400070.5751936 Coordinates x=1977 px, y=934 px
1686400070.5907679 Coordinates x=2000 px, y=945 px
1686400070.6065347 Coordinates x=2000 px, y=945 px
1686400070.621804 Coordinates x=2019 px, y=963 px
1686400070.6380193 Coordinates x=2019 px, y=963 px
1686400070.6528122 Coordinates x=2039 px, y=973 px
1686400070.6686254 Coordinates x=2039 px, y=973 px
1686400070.684019 Coordinates x=2056 px, y=980 px
1686400070.6999319 Coordinates x=2056 px, y=980 px
1686400070.7151244 Coordinates x=2056 px, y=980 px
1686400070.730682 Coordinates x=2056 px, y=980 px
1686400070.7454855 Coordinates x=2056 px, y=980 px
1686400070.7612138 Coordinates x=2042 px, y=975 px
1686400070.7770693 Coordinates x=2042 px, y=975 px
1686400070.7931721 Coordinates x=1959 px, y=973 px
1686400070.808384 Coordinates x=1959 px, y=973 px
1686400070.8231437 Coordinates x=1906 px, y=969 px
1686400070.8386724 Coordinates x=1906 px, y=969 px
1686400070.853909 Coordinates x=1872 px, y=959 px
1686400070.8695462 Coordinates x=1872 px, y=959 px
1686400070.8847945 Coordinates x=1859 px, y=958 px
1686400070.9000576 Coordinates x=1859 px, y=958 px
1686400070.9158773 Coordinates x=1831 px, y=1011 px
1686400070.9311116 Coordinates x=1831 px, y=1011 px
1686400070.947125 Coordinates x=1831 px, y=1011 px
1686400070.962923 Coordinates x=1760 px, y=1467 px
1686400070.9788232 Coordinates x=1760 px, y=1467 px
1686400070.9939742 Coordinates x=1739 px, y=1555 px
1686400071.009512 Coordinates x=1739 px, y=1555 px
1686400071.0250182 Coordinates x=1726 px, y=1630 px
1686400071.040226 Coordinates x=1726 px, y=1630 px
1686400071.05627 Coordinates x=1711 px, y=1700 px
1686400071.0722985 Coordinates x=1711 px, y=1700 px
1686400071.0882437 Coordinates x=1706 px, y=1721 px
1686400071.104195 Coordinates x=1706 px, y=1721 px
1686400071.1201956 Coordinates x=1704 px, y=1731 px
1686400071.1356971 Coordinates x=1704 px, y=1731 px
1686400071.1508353 Coordinates x=1699 px, y=1730 px
1686400071.166137 Coordinates x=1699 px, y=1730 px
1686400071.18148 Coordinates x=1699 px, y=1730 px
1686400071.1971927 Coordinates x=1694 px, y=1730 px
1686400071.212502 Coordinates x=1694 px, y=1730 px
1686400071.2276945 Coordinates x=1694 px, y=1730 px
1686400071.2431324 Coordinates x=1694 px, y=1730 px
1686400071.25891 Coordinates x=1694 px, y=1730 px
1686400071.2751682 Coordinates x=1694 px, y=1730 px
1686400071.2899363 Coordinates x=1694 px, y=1730 px
1686400071.3055165 Coordinates x=1694 px, y=1730 px
1686400071.3206344 Coordinates x=1694 px, y=1730 px
1686400071.336691 Coordinates x=1694 px, y=1730 px
1686400071.3534105 Coordinates x=1694 px, y=1730 px
1686400071.3690362 Coordinates x=1694 px, y=1730 px
1686400071.3848534 Coordinates x=1694 px, y=1730 px
1686400071.4005713 Coordinates x=1694 px, y=1730 px
1686400071.4165454 Coordinates x=1694 px, y=1730 px
