1687608218.5277126 Coordinates x=1359 px, y=681 px
1687608251.5667667 Coordinates x=1712 px, y=387 px
1687608251.5822437 Coordinates x=1713 px, y=387 px
1687608251.597428 Coordinates x=1713 px, y=387 px
1687608251.6131868 Coordinates x=1713 px, y=387 px
1687608251.6288888 Coordinates x=1704 px, y=398 px
1687608251.6445305 Coordinates x=1679 px, y=428 px
1687608251.6601546 Coordinates x=1679 px, y=428 px
1687608251.6757662 Coordinates x=1648 px, y=463 px
1687608251.6913967 Coordinates x=1648 px, y=463 px
1687608251.7072952 Coordinates x=1648 px, y=463 px
1687608251.723146 Coordinates x=1634 px, y=476 px
1687608251.7387698 Coordinates x=1634 px, y=476 px
1687608251.7542894 Coordinates x=1634 px, y=476 px
1687608251.7699187 Coordinates x=1618 px, y=489 px
1687608251.7854476 Coordinates x=1603 px, y=509 px
1687608251.8012795 Coordinates x=1603 px, y=509 px
1687608251.8170826 Coordinates x=1584 px, y=531 px
1687608251.832579 Coordinates x=1584 px, y=531 px
1687608251.8482916 Coordinates x=1565 px, y=556 px
1687608251.8640075 Coordinates x=1565 px, y=556 px
1687608251.8796208 Coordinates x=1557 px, y=567 px
1687608251.8951318 Coordinates x=1557 px, y=567 px
1687608251.9105377 Coordinates x=1533 px, y=592 px
1687608251.9310255 Coordinates x=1533 px, y=592 px
1687608251.9466505 Coordinates x=1496 px, y=634 px
1687608251.9621925 Coordinates x=1496 px, y=634 px
1687608251.9770567 Coordinates x=1451 px, y=663 px
1687608251.9927664 Coordinates x=1451 px, y=663 px
1687608252.013161 Coordinates x=1451 px, y=663 px
1687608252.028517 Coordinates x=1423 px, y=680 px
1687608252.0443432 Coordinates x=1406 px, y=690 px
1687608252.0603316 Coordinates x=1406 px, y=690 px
1687608252.0760026 Coordinates x=1389 px, y=700 px
1687608252.0920734 Coordinates x=1389 px, y=700 px
1687608252.1075723 Coordinates x=1389 px, y=700 px
1687608252.123244 Coordinates x=1380 px, y=707 px
1687608252.1390805 Coordinates x=1380 px, y=707 px
1687608252.1546865 Coordinates x=1380 px, y=707 px
1687608252.1703196 Coordinates x=1370 px, y=724 px
1687608252.185945 Coordinates x=1364 px, y=731 px
1687608252.2018385 Coordinates x=1364 px, y=731 px
1687608252.2176676 Coordinates x=1363 px, y=733 px
1687608252.233301 Coordinates x=1363 px, y=733 px
1687608252.2488873 Coordinates x=1377 px, y=738 px
1687608252.2645693 Coordinates x=1377 px, y=738 px
1687608252.2801855 Coordinates x=1377 px, y=738 px
