1687608314.6459615 Coordinates x=900 px, y=893 px
1687608347.9352684 Coordinates x=467 px, y=1054 px
1687608347.9510987 Coordinates x=467 px, y=1054 px
1687608347.966992 Coordinates x=467 px, y=1054 px
1687608347.9828446 Coordinates x=534 px, y=1059 px
1687608347.9984398 Coordinates x=534 px, y=1059 px
1687608348.0139916 Coordinates x=563 px, y=1060 px
1687608348.0296378 Coordinates x=563 px, y=1060 px
1687608348.045298 Coordinates x=595 px, y=1052 px
1687608348.060918 Coordinates x=595 px, y=1052 px
1687608348.0767078 Coordinates x=621 px, y=1044 px
1687608348.0925462 Coordinates x=621 px, y=1044 px
1687608348.108179 Coordinates x=637 px, y=1040 px
1687608348.1237092 Coordinates x=637 px, y=1040 px
1687608348.1394293 Coordinates x=637 px, y=1040 px
1687608348.1549814 Coordinates x=644 px, y=1037 px
1687608348.170842 Coordinates x=644 px, y=1037 px
1687608348.1866677 Coordinates x=654 px, y=1033 px
1687608348.2022865 Coordinates x=654 px, y=1033 px
1687608348.2179363 Coordinates x=658 px, y=1031 px
1687608348.2335439 Coordinates x=658 px, y=1031 px
1687608348.249143 Coordinates x=660 px, y=1029 px
1687608348.265053 Coordinates x=660 px, y=1029 px
1687608348.280804 Coordinates x=662 px, y=1025 px
1687608348.296432 Coordinates x=662 px, y=1025 px
1687608348.3123882 Coordinates x=668 px, y=1019 px
1687608348.3279536 Coordinates x=668 px, y=1019 px
1687608348.3438394 Coordinates x=673 px, y=1015 px
1687608348.359394 Coordinates x=673 px, y=1015 px
1687608348.3753736 Coordinates x=685 px, y=1005 px
1687608348.3912556 Coordinates x=685 px, y=1005 px
1687608348.406871 Coordinates x=849 px, y=970 px
1687608348.422399 Coordinates x=849 px, y=970 px
1687608348.4381318 Coordinates x=1070 px, y=931 px
1687608348.4537525 Coordinates x=1070 px, y=931 px
1687608348.4697099 Coordinates x=1070 px, y=931 px
1687608348.4855845 Coordinates x=1147 px, y=936 px
1687608348.5011835 Coordinates x=1147 px, y=936 px
1687608348.5167894 Coordinates x=1198 px, y=935 px
1687608348.5324287 Coordinates x=1198 px, y=935 px
1687608348.547946 Coordinates x=1214 px, y=932 px
1687608348.564177 Coordinates x=1214 px, y=932 px
1687608348.5799348 Coordinates x=1195 px, y=907 px
1687608348.5955727 Coordinates x=1195 px, y=907 px
1687608348.611308 Coordinates x=638 px, y=729 px
1687608348.6267018 Coordinates x=638 px, y=729 px
1687608348.6425588 Coordinates x=542 px, y=712 px
1687608348.6581657 Coordinates x=542 px, y=712 px
1687608348.674057 Coordinates x=542 px, y=712 px
1687608348.6899338 Coordinates x=414 px, y=677 px
1687608348.7055657 Coordinates x=414 px, y=677 px
1687608348.7209828 Coordinates x=378 px, y=653 px
1687608348.7367694 Coordinates x=378 px, y=653 px
1687608348.752438 Coordinates x=368 px, y=650 px
1687608348.768336 Coordinates x=368 px, y=650 px
1687608348.7830229 Coordinates x=358 px, y=642 px
1687608348.7969482 Coordinates x=358 px, y=642 px
1687608348.8119965 Coordinates x=351 px, y=637 px
1687608348.827777 Coordinates x=351 px, y=637 px
1687608348.8430715 Coordinates x=351 px, y=637 px
1687608348.8621862 Coordinates x=340 px, y=632 px
1687608348.8779445 Coordinates x=340 px, y=632 px
1687608348.8928866 Coordinates x=336 px, y=630 px
1687608348.9117894 Coordinates x=336 px, y=630 px
1687608348.9270754 Coordinates x=335 px, y=629 px
1687608348.9426908 Coordinates x=335 px, y=629 px
1687608348.9614632 Coordinates x=336 px, y=615 px
1687608348.9766593 Coordinates x=336 px, y=615 px
1687608348.9916599 Coordinates x=339 px, y=610 px
1687608349.007514 Coordinates x=339 px, y=610 px
1687608349.0289087 Coordinates x=342 px, y=599 px
1687608349.0446458 Coordinates x=342 px, y=599 px
1687608349.0603836 Coordinates x=345 px, y=589 px
1687608349.0766084 Coordinates x=345 px, y=589 px
1687608349.092259 Coordinates x=389 px, y=566 px
1687608349.1079795 Coordinates x=389 px, y=566 px
1687608349.1236124 Coordinates x=1085 px, y=547 px
1687608349.1392329 Coordinates x=1085 px, y=547 px
1687608349.1549487 Coordinates x=1233 px, y=542 px
1687608349.1711936 Coordinates x=1233 px, y=542 px
1687608349.1870475 Coordinates x=1314 px, y=548 px
1687608349.202659 Coordinates x=1314 px, y=548 px
1687608349.218291 Coordinates x=1356 px, y=547 px
1687608349.2338269 Coordinates x=1356 px, y=547 px
1687608349.249529 Coordinates x=1381 px, y=556 px
1687608349.2657561 Coordinates x=1381 px, y=556 px
1687608349.2815752 Coordinates x=1388 px, y=562 px
1687608349.2970312 Coordinates x=1388 px, y=562 px
1687608349.312756 Coordinates x=1401 px, y=572 px
1687608349.3284712 Coordinates x=1401 px, y=572 px
1687608349.3441029 Coordinates x=1401 px, y=572 px
1687608349.3596945 Coordinates x=1537 px, y=606 px
1687608349.3747215 Coordinates x=1537 px, y=606 px
1687608349.3906317 Coordinates x=1630 px, y=610 px
1687608349.4125206 Coordinates x=1630 px, y=610 px
1687608349.4281883 Coordinates x=1668 px, y=606 px
1687608349.4438126 Coordinates x=1668 px, y=606 px
1687608349.4594374 Coordinates x=1687 px, y=600 px
1687608349.4753318 Coordinates x=1687 px, y=600 px
1687608349.4911675 Coordinates x=1699 px, y=598 px
1687608349.5067954 Coordinates x=1699 px, y=598 px
1687608349.522433 Coordinates x=1709 px, y=599 px
1687608349.5380101 Coordinates x=1709 px, y=599 px
1687608349.553682 Coordinates x=1719 px, y=598 px
1687608349.5699182 Coordinates x=1719 px, y=598 px
1687608349.5857553 Coordinates x=1590 px, y=526 px
1687608349.6013594 Coordinates x=1590 px, y=526 px
1687608349.6169097 Coordinates x=717 px, y=396 px
1687608349.6326058 Coordinates x=717 px, y=396 px
1687608349.648075 Coordinates x=505 px, y=347 px
1687608349.6637044 Coordinates x=505 px, y=347 px
1687608349.6798282 Coordinates x=447 px, y=313 px
1687608349.6954904 Coordinates x=447 px, y=313 px
1687608349.7113035 Coordinates x=421 px, y=289 px
1687608349.7269785 Coordinates x=421 px, y=289 px
1687608349.7425537 Coordinates x=421 px, y=289 px
1687608349.7581842 Coordinates x=415 px, y=281 px
1687608349.7740135 Coordinates x=415 px, y=281 px
1687608349.7896712 Coordinates x=413 px, y=264 px
1687608349.8055127 Coordinates x=413 px, y=264 px
1687608349.8210797 Coordinates x=404 px, y=254 px
1687608349.8366947 Coordinates x=404 px, y=254 px
1687608349.852363 Coordinates x=396 px, y=244 px
1687608349.867874 Coordinates x=396 px, y=244 px
1687608349.880491 Coordinates x=393 px, y=241 px
1687608349.8960114 Coordinates x=393 px, y=241 px
1687608349.9117706 Coordinates x=393 px, y=241 px
1687608349.9273953 Coordinates x=389 px, y=236 px
1687608349.9431107 Coordinates x=389 px, y=236 px
1687608349.9586813 Coordinates x=387 px, y=234 px
1687608349.9745886 Coordinates x=387 px, y=234 px
1687608349.990447 Coordinates x=382 px, y=231 px
1687608350.006061 Coordinates x=382 px, y=231 px
1687608350.02167 Coordinates x=376 px, y=232 px
1687608350.0372875 Coordinates x=376 px, y=232 px
1687608350.0528915 Coordinates x=373 px, y=239 px
1687608350.068736 Coordinates x=373 px, y=239 px
1687608350.0845752 Coordinates x=373 px, y=239 px
1687608350.100206 Coordinates x=373 px, y=239 px
1687608350.115833 Coordinates x=384 px, y=236 px
1687608350.1314127 Coordinates x=384 px, y=236 px
1687608350.1468854 Coordinates x=439 px, y=228 px
1687608350.1626062 Coordinates x=439 px, y=228 px
1687608350.1788347 Coordinates x=496 px, y=213 px
1687608350.193746 Coordinates x=496 px, y=213 px
1687608350.2089546 Coordinates x=496 px, y=213 px
1687608350.2299967 Coordinates x=529 px, y=206 px
1687608350.2456958 Coordinates x=670 px, y=216 px
1687608350.261327 Coordinates x=670 px, y=216 px
1687608350.2772372 Coordinates x=670 px, y=216 px
1687608350.2930565 Coordinates x=1390 px, y=503 px
1687608350.3087041 Coordinates x=1390 px, y=503 px
1687608350.324315 Coordinates x=1484 px, y=588 px
1687608350.3399532 Coordinates x=1484 px, y=588 px
1687608350.3555746 Coordinates x=1538 px, y=658 px
1687608350.3714821 Coordinates x=1538 px, y=658 px
1687608350.3873346 Coordinates x=1562 px, y=708 px
1687608350.4029462 Coordinates x=1562 px, y=708 px
1687608350.4185784 Coordinates x=1560 px, y=719 px
1687608350.4341986 Coordinates x=1560 px, y=719 px
1687608350.4498122 Coordinates x=1561 px, y=726 px
1687608350.4654055 Coordinates x=1561 px, y=726 px
1687608350.4816759 Coordinates x=1582 px, y=756 px
1687608350.4973423 Coordinates x=1582 px, y=756 px
1687608350.5129724 Coordinates x=1582 px, y=756 px
1687608350.5287247 Coordinates x=1603 px, y=785 px
1687608350.544402 Coordinates x=1603 px, y=785 px
1687608350.560022 Coordinates x=1620 px, y=818 px
1687608350.5759535 Coordinates x=1620 px, y=818 px
1687608350.591791 Coordinates x=1624 px, y=825 px
1687608350.607421 Coordinates x=1624 px, y=825 px
1687608350.6230514 Coordinates x=1628 px, y=828 px
1687608350.6385918 Coordinates x=1628 px, y=828 px
1687608350.6543076 Coordinates x=1643 px, y=833 px
1687608350.6706448 Coordinates x=1643 px, y=833 px
1687608350.686501 Coordinates x=1677 px, y=838 px
1687608350.7021239 Coordinates x=1677 px, y=838 px
1687608350.717714 Coordinates x=1705 px, y=851 px
1687608350.7333353 Coordinates x=1705 px, y=851 px
1687608350.7489533 Coordinates x=1727 px, y=860 px
1687608350.7644317 Coordinates x=1727 px, y=860 px
1687608350.7805755 Coordinates x=1734 px, y=869 px
1687608350.796361 Coordinates x=1734 px, y=869 px
1687608350.812047 Coordinates x=1734 px, y=869 px
1687608350.8276758 Coordinates x=1737 px, y=874 px
1687608350.843291 Coordinates x=1737 px, y=874 px
1687608350.8589234 Coordinates x=1741 px, y=878 px
1687608350.8748608 Coordinates x=1741 px, y=878 px
1687608350.890695 Coordinates x=1743 px, y=881 px
1687608350.906339 Coordinates x=1743 px, y=881 px
1687608350.9219582 Coordinates x=1745 px, y=885 px
1687608350.9375834 Coordinates x=1745 px, y=885 px
1687608350.953184 Coordinates x=1746 px, y=887 px
1687608350.969105 Coordinates x=1746 px, y=887 px
1687608350.9849148 Coordinates x=1746 px, y=893 px
1687608351.0005863 Coordinates x=1746 px, y=893 px
1687608351.0160048 Coordinates x=1756 px, y=901 px
1687608351.0318058 Coordinates x=1756 px, y=901 px
1687608351.047253 Coordinates x=1763 px, y=911 px
1687608351.0628855 Coordinates x=1763 px, y=911 px
1687608351.0787537 Coordinates x=1763 px, y=911 px
1687608351.0945988 Coordinates x=1769 px, y=916 px
1687608351.1100302 Coordinates x=1769 px, y=916 px
1687608351.1258516 Coordinates x=1770 px, y=917 px
1687608351.141461 Coordinates x=1770 px, y=917 px
1687608351.1569006 Coordinates x=1773 px, y=913 px
1687608351.1726348 Coordinates x=1773 px, y=913 px
1687608351.1883845 Coordinates x=1783 px, y=833 px
1687608351.2040913 Coordinates x=1783 px, y=833 px
1687608351.2197156 Coordinates x=1783 px, y=741 px
1687608351.2352576 Coordinates x=1783 px, y=741 px
1687608351.2509487 Coordinates x=1783 px, y=709 px
1687608351.2665482 Coordinates x=1783 px, y=709 px
1687608351.2828004 Coordinates x=1780 px, y=699 px
1687608351.2985678 Coordinates x=1780 px, y=699 px
1687608351.3141634 Coordinates x=1777 px, y=674 px
1687608351.3296978 Coordinates x=1777 px, y=674 px
1687608351.3455024 Coordinates x=1777 px, y=674 px
1687608351.3611195 Coordinates x=1771 px, y=653 px
1687608351.376877 Coordinates x=1771 px, y=653 px
1687608351.3926778 Coordinates x=1762 px, y=636 px
1687608351.4083486 Coordinates x=1762 px, y=636 px
1687608351.423973 Coordinates x=1755 px, y=626 px
1687608351.439599 Coordinates x=1755 px, y=626 px
1687608351.4552221 Coordinates x=1743 px, y=613 px
1687608351.4711232 Coordinates x=1743 px, y=613 px
1687608351.48687 Coordinates x=1736 px, y=608 px
1687608351.502419 Coordinates x=1736 px, y=608 px
1687608351.518223 Coordinates x=1728 px, y=604 px
1687608351.5338104 Coordinates x=1728 px, y=604 px
1687608351.5494614 Coordinates x=1728 px, y=604 px
1687608351.5649996 Coordinates x=1723 px, y=602 px
1687608351.5807867 Coordinates x=1719 px, y=598 px
1687608351.5964496 Coordinates x=1719 px, y=598 px
1687608351.612257 Coordinates x=1719 px, y=598 px
1687608351.6278896 Coordinates x=1718 px, y=594 px
1687608351.6433113 Coordinates x=1718 px, y=594 px
1687608351.659034 Coordinates x=1718 px, y=593 px
1687608351.6749709 Coordinates x=1718 px, y=593 px
1687608351.6908112 Coordinates x=1722 px, y=588 px
1687608351.7064466 Coordinates x=1722 px, y=588 px
1687608351.722062 Coordinates x=1726 px, y=581 px
1687608351.7375152 Coordinates x=1726 px, y=581 px
1687608351.7532873 Coordinates x=1734 px, y=581 px
1687608351.7689128 Coordinates x=1734 px, y=581 px
1687608351.7851903 Coordinates x=1749 px, y=613 px
1687608351.8010046 Coordinates x=1749 px, y=613 px
1687608351.8166547 Coordinates x=1751 px, y=648 px
1687608351.8322759 Coordinates x=1751 px, y=648 px
1687608351.8477197 Coordinates x=1741 px, y=691 px
1687608351.8633444 Coordinates x=1741 px, y=691 px
1687608351.8792953 Coordinates x=1741 px, y=691 px
1687608351.8951411 Coordinates x=1735 px, y=722 px
1687608351.9105718 Coordinates x=1735 px, y=722 px
1687608351.9263885 Coordinates x=1731 px, y=739 px
1687608351.9420238 Coordinates x=1731 px, y=739 px
1687608351.9575517 Coordinates x=1730 px, y=741 px
1687608351.973784 Coordinates x=1730 px, y=741 px
1687608351.9896162 Coordinates x=1729 px, y=745 px
1687608352.0050914 Coordinates x=1729 px, y=745 px
1687608352.021131 Coordinates x=1727 px, y=773 px
1687608352.036438 Coordinates x=1727 px, y=773 px
1687608352.0514371 Coordinates x=1719 px, y=808 px
1687608352.0665047 Coordinates x=1719 px, y=808 px
1687608352.081718 Coordinates x=1715 px, y=827 px
1687608352.0976412 Coordinates x=1715 px, y=827 px
1687608352.1136642 Coordinates x=1715 px, y=827 px
1687608352.1289182 Coordinates x=1712 px, y=842 px
1687608352.1439877 Coordinates x=1712 px, y=842 px
1687608352.159484 Coordinates x=1703 px, y=864 px
1687608352.175332 Coordinates x=1703 px, y=864 px
1687608352.1907425 Coordinates x=1708 px, y=889 px
1687608352.2058086 Coordinates x=1708 px, y=889 px
1687608352.2210946 Coordinates x=1743 px, y=920 px
1687608352.236591 Coordinates x=1743 px, y=920 px
1687608352.2519681 Coordinates x=1789 px, y=946 px
1687608352.2673461 Coordinates x=1789 px, y=946 px
1687608352.2833068 Coordinates x=1833 px, y=951 px
1687608352.2984252 Coordinates x=1833 px, y=951 px
1687608352.3138998 Coordinates x=1833 px, y=951 px
1687608352.3295405 Coordinates x=1874 px, y=951 px
1687608352.3451614 Coordinates x=1874 px, y=951 px
1687608352.3608735 Coordinates x=1878 px, y=952 px
1687608352.3764315 Coordinates x=1878 px, y=952 px
1687608352.3923738 Coordinates x=1213 px, y=1068 px
1687608352.4076593 Coordinates x=1213 px, y=1068 px
1687608352.4229655 Coordinates x=370 px, y=1151 px
1687608352.4382422 Coordinates x=370 px, y=1151 px
1687608352.4536612 Coordinates x=211 px, y=1173 px
1687608352.4695349 Coordinates x=211 px, y=1173 px
1687608352.4851923 Coordinates x=183 px, y=1202 px
1687608352.500784 Coordinates x=183 px, y=1202 px
1687608352.516222 Coordinates x=166 px, y=1223 px
1687608352.5309906 Coordinates x=166 px, y=1223 px
1687608352.5467236 Coordinates x=166 px, y=1223 px
1687608352.562558 Coordinates x=151 px, y=1243 px
1687608352.5784929 Coordinates x=151 px, y=1243 px
1687608352.5935235 Coordinates x=144 px, y=1257 px
1687608352.6093788 Coordinates x=144 px, y=1257 px
1687608352.6250927 Coordinates x=139 px, y=1266 px
1687608352.6411808 Coordinates x=139 px, y=1266 px
1687608352.6572626 Coordinates x=134 px, y=1277 px
1687608352.6728337 Coordinates x=134 px, y=1277 px
1687608352.6878567 Coordinates x=131 px, y=1286 px
1687608352.7030184 Coordinates x=131 px, y=1286 px
1687608352.7179015 Coordinates x=129 px, y=1296 px
1687608352.7335198 Coordinates x=129 px, y=1296 px
1687608352.7495203 Coordinates x=483 px, y=1311 px
1687608352.7646456 Coordinates x=483 px, y=1311 px
1687608352.7802584 Coordinates x=483 px, y=1311 px
1687608352.7954938 Coordinates x=1069 px, y=1252 px
1687608352.8111525 Coordinates x=1069 px, y=1252 px
1687608352.8260584 Coordinates x=1146 px, y=1222 px
1687608352.8419 Coordinates x=1146 px, y=1222 px
1687608352.8568234 Coordinates x=1146 px, y=1222 px
1687608352.872729 Coordinates x=1217 px, y=1192 px
1687608352.8882334 Coordinates x=1241 px, y=1175 px
1687608352.911572 Coordinates x=1241 px, y=1175 px
1687608352.9263954 Coordinates x=1267 px, y=1127 px
1687608352.9417458 Coordinates x=1267 px, y=1127 px
1687608352.9571946 Coordinates x=1323 px, y=963 px
1687608352.972699 Coordinates x=1323 px, y=963 px
1687608352.987681 Coordinates x=1329 px, y=912 px
1687608353.0029294 Coordinates x=1329 px, y=912 px
1687608353.0183637 Coordinates x=1330 px, y=894 px
1687608353.0345516 Coordinates x=1330 px, y=894 px
1687608353.0502033 Coordinates x=1338 px, y=881 px
1687608353.06589 Coordinates x=1338 px, y=881 px
1687608353.0808904 Coordinates x=1338 px, y=881 px
1687608353.096072 Coordinates x=1355 px, y=860 px
1687608353.1113327 Coordinates x=1355 px, y=860 px
1687608353.1265666 Coordinates x=1358 px, y=856 px
1687608353.14177 Coordinates x=1358 px, y=856 px
1687608353.1576328 Coordinates x=1358 px, y=854 px
1687608353.173562 Coordinates x=1358 px, y=854 px
1687608353.188761 Coordinates x=1359 px, y=848 px
1687608353.2045074 Coordinates x=1359 px, y=848 px
1687608353.2201788 Coordinates x=1355 px, y=836 px
1687608353.2361705 Coordinates x=1355 px, y=836 px
1687608353.2514744 Coordinates x=1352 px, y=828 px
1687608353.2670147 Coordinates x=1352 px, y=828 px
1687608353.2822876 Coordinates x=1348 px, y=822 px
1687608353.2960835 Coordinates x=1348 px, y=822 px
1687608353.3118014 Coordinates x=1349 px, y=814 px
1687608353.327806 Coordinates x=1349 px, y=814 px
1687608353.3437867 Coordinates x=1349 px, y=814 px
1687608353.3594034 Coordinates x=1350 px, y=808 px
1687608353.3748186 Coordinates x=1350 px, y=808 px
1687608353.390818 Coordinates x=1350 px, y=807 px
1687608353.4068205 Coordinates x=1350 px, y=807 px
1687608353.422891 Coordinates x=1350 px, y=807 px
1687608353.4381492 Coordinates x=1350 px, y=807 px
1687608353.4542487 Coordinates x=1350 px, y=806 px
1687608353.4696472 Coordinates x=1350 px, y=806 px
1687608353.4856174 Coordinates x=1351 px, y=805 px
1687608353.5014596 Coordinates x=1351 px, y=805 px
1687608353.51707 Coordinates x=1351 px, y=805 px
1687608353.5320349 Coordinates x=1351 px, y=805 px
1687608353.547177 Coordinates x=1351 px, y=805 px
1687608353.5625522 Coordinates x=1352 px, y=804 px
1687608353.5795653 Coordinates x=1352 px, y=804 px
1687608353.5953798 Coordinates x=1359 px, y=806 px
1687608353.6105797 Coordinates x=1359 px, y=806 px
1687608353.6263058 Coordinates x=1385 px, y=819 px
1687608353.6450427 Coordinates x=1385 px, y=819 px
1687608353.6606112 Coordinates x=1413 px, y=832 px
1687608353.6766295 Coordinates x=1413 px, y=832 px
1687608353.6922655 Coordinates x=1443 px, y=851 px
1687608353.7076254 Coordinates x=1443 px, y=851 px
1687608353.7236278 Coordinates x=1460 px, y=866 px
1687608353.7452767 Coordinates x=1460 px, y=866 px
1687608353.7610931 Coordinates x=1474 px, y=876 px
1687608353.7770042 Coordinates x=1474 px, y=876 px
1687608353.7928553 Coordinates x=1485 px, y=883 px
1687608353.8082836 Coordinates x=1485 px, y=883 px
1687608353.8234165 Coordinates x=1494 px, y=889 px
1687608353.8386593 Coordinates x=1494 px, y=889 px
1687608353.8543065 Coordinates x=1494 px, y=889 px
1687608353.8701253 Coordinates x=1504 px, y=899 px
1687608353.8857028 Coordinates x=1515 px, y=902 px
1687608353.9015746 Coordinates x=1515 px, y=902 px
1687608353.9171546 Coordinates x=1527 px, y=901 px
1687608353.9325452 Coordinates x=1527 px, y=901 px
1687608353.948103 Coordinates x=1550 px, y=900 px
1687608353.964028 Coordinates x=1550 px, y=900 px
1687608353.979712 Coordinates x=1550 px, y=900 px
1687608353.9957132 Coordinates x=1584 px, y=897 px
1687608354.0106614 Coordinates x=1584 px, y=897 px
