1687608260.4574165 Coordinates x=1502 px, y=772 px
1687608294.0681665 Coordinates x=799 px, y=158 px
1687608294.083708 Coordinates x=799 px, y=158 px
1687608294.0993593 Coordinates x=799 px, y=158 px
1687608294.1149418 Coordinates x=797 px, y=161 px
1687608294.1310513 Coordinates x=797 px, y=161 px
1687608294.1469288 Coordinates x=799 px, y=167 px
1687608294.162563 Coordinates x=799 px, y=167 px
1687608294.1781852 Coordinates x=800 px, y=175 px
1687608294.193793 Coordinates x=800 px, y=175 px
1687608294.2094097 Coordinates x=801 px, y=185 px
1687608294.2255058 Coordinates x=801 px, y=185 px
1687608294.241357 Coordinates x=800 px, y=189 px
1687608294.256974 Coordinates x=800 px, y=189 px
1687608294.2726324 Coordinates x=801 px, y=189 px
1687608294.2882133 Coordinates x=801 px, y=189 px
1687608294.303876 Coordinates x=801 px, y=190 px
1687608294.3199267 Coordinates x=801 px, y=190 px
1687608294.3358085 Coordinates x=799 px, y=192 px
1687608294.3514397 Coordinates x=799 px, y=192 px
1687608294.3670537 Coordinates x=798 px, y=191 px
1687608294.3825388 Coordinates x=798 px, y=191 px
1687608294.398215 Coordinates x=801 px, y=187 px
1687608294.4139192 Coordinates x=801 px, y=187 px
1687608294.4301875 Coordinates x=801 px, y=187 px
1687608294.4458468 Coordinates x=804 px, y=179 px
1687608294.4616735 Coordinates x=804 px, y=179 px
1687608294.477273 Coordinates x=804 px, y=170 px
1687608294.4928477 Coordinates x=804 px, y=170 px
1687608294.508561 Coordinates x=802 px, y=163 px
1687608294.5248957 Coordinates x=802 px, y=163 px
1687608294.5407767 Coordinates x=799 px, y=161 px
1687608294.5564017 Coordinates x=799 px, y=161 px
1687608294.572019 Coordinates x=795 px, y=161 px
1687608294.5876472 Coordinates x=795 px, y=161 px
1687608294.6032627 Coordinates x=793 px, y=166 px
1687608294.6194859 Coordinates x=793 px, y=166 px
1687608294.6352296 Coordinates x=790 px, y=169 px
1687608294.650805 Coordinates x=790 px, y=169 px
1687608294.6664326 Coordinates x=790 px, y=173 px
1687608294.6820745 Coordinates x=790 px, y=173 px
1687608294.6977365 Coordinates x=791 px, y=182 px
1687608294.7132578 Coordinates x=791 px, y=182 px
1687608294.7293 Coordinates x=791 px, y=182 px
1687608294.7451084 Coordinates x=794 px, y=250 px
1687608294.7607572 Coordinates x=794 px, y=250 px
1687608294.7764027 Coordinates x=796 px, y=299 px
1687608294.7920604 Coordinates x=796 px, y=299 px
1687608294.8076491 Coordinates x=795 px, y=343 px
1687608294.8235166 Coordinates x=795 px, y=343 px
1687608294.8393745 Coordinates x=785 px, y=382 px
1687608294.854991 Coordinates x=785 px, y=382 px
1687608294.8706586 Coordinates x=768 px, y=423 px
1687608294.8862486 Coordinates x=768 px, y=423 px
1687608294.9018974 Coordinates x=764 px, y=444 px
1687608294.917703 Coordinates x=764 px, y=444 px
1687608294.9335706 Coordinates x=764 px, y=444 px
1687608294.9491122 Coordinates x=769 px, y=453 px
1687608294.9647512 Coordinates x=769 px, y=453 px
1687608294.9804728 Coordinates x=785 px, y=472 px
1687608294.9960864 Coordinates x=785 px, y=472 px
1687608295.0116768 Coordinates x=809 px, y=485 px
1687608295.027665 Coordinates x=809 px, y=485 px
1687608295.043361 Coordinates x=852 px, y=498 px
1687608295.0591774 Coordinates x=852 px, y=498 px
1687608295.0747902 Coordinates x=887 px, y=499 px
1687608295.0904157 Coordinates x=887 px, y=499 px
1687608295.1060464 Coordinates x=898 px, y=494 px
1687608295.1219196 Coordinates x=898 px, y=494 px
1687608295.1377337 Coordinates x=898 px, y=494 px
1687608295.1533453 Coordinates x=923 px, y=485 px
1687608295.1690037 Coordinates x=1016 px, y=460 px
1687608295.1844525 Coordinates x=1016 px, y=460 px
1687608295.2000756 Coordinates x=1016 px, y=460 px
1687608295.2158124 Coordinates x=1104 px, y=436 px
1687608295.2315197 Coordinates x=1104 px, y=436 px
1687608295.2472947 Coordinates x=1176 px, y=411 px
1687608295.262915 Coordinates x=1176 px, y=411 px
1687608295.2785397 Coordinates x=1217 px, y=400 px
1687608295.2941728 Coordinates x=1217 px, y=400 px
1687608295.3097918 Coordinates x=1284 px, y=393 px
1687608295.32598 Coordinates x=1284 px, y=393 px
1687608295.3416464 Coordinates x=1342 px, y=389 px
1687608295.3573365 Coordinates x=1342 px, y=389 px
1687608295.3728144 Coordinates x=1398 px, y=389 px
1687608295.388771 Coordinates x=1398 px, y=389 px
1687608295.4126284 Coordinates x=1415 px, y=389 px
1687608295.4287634 Coordinates x=1415 px, y=389 px
1687608295.4445553 Coordinates x=1430 px, y=389 px
1687608295.4601874 Coordinates x=1430 px, y=389 px
1687608295.475806 Coordinates x=1446 px, y=391 px
1687608295.4914286 Coordinates x=1446 px, y=391 px
1687608295.5069222 Coordinates x=1460 px, y=397 px
1687608295.522834 Coordinates x=1460 px, y=397 px
1687608295.538671 Coordinates x=1462 px, y=399 px
1687608295.5542984 Coordinates x=1462 px, y=399 px
1687608295.5699117 Coordinates x=1466 px, y=402 px
1687608295.5855546 Coordinates x=1466 px, y=402 px
1687608295.6009784 Coordinates x=1525 px, y=450 px
1687608295.6167266 Coordinates x=1525 px, y=450 px
1687608295.632458 Coordinates x=1525 px, y=450 px
1687608295.6482396 Coordinates x=1535 px, y=463 px
1687608295.6639621 Coordinates x=1535 px, y=463 px
1687608295.679562 Coordinates x=1573 px, y=494 px
1687608295.695221 Coordinates x=1573 px, y=494 px
1687608295.7108412 Coordinates x=1594 px, y=505 px
1687608295.726843 Coordinates x=1594 px, y=505 px
1687608295.7427292 Coordinates x=1715 px, y=518 px
1687608295.7583404 Coordinates x=1715 px, y=518 px
1687608295.773958 Coordinates x=1792 px, y=522 px
1687608295.7895398 Coordinates x=1792 px, y=522 px
1687608295.8051789 Coordinates x=1837 px, y=522 px
1687608295.8210442 Coordinates x=1837 px, y=522 px
1687608295.8369246 Coordinates x=1859 px, y=521 px
1687608295.8525488 Coordinates x=1859 px, y=521 px
1687608295.8681724 Coordinates x=1859 px, y=521 px
1687608295.8838003 Coordinates x=1885 px, y=509 px
1687608295.8993955 Coordinates x=1885 px, y=509 px
1687608295.914953 Coordinates x=1896 px, y=495 px
1687608295.9308736 Coordinates x=1896 px, y=495 px
1687608295.9467597 Coordinates x=1903 px, y=472 px
1687608295.9623904 Coordinates x=1903 px, y=472 px
1687608295.9780009 Coordinates x=1906 px, y=454 px
1687608295.9936056 Coordinates x=1906 px, y=454 px
1687608296.0092092 Coordinates x=1912 px, y=437 px
1687608296.0255198 Coordinates x=1912 px, y=437 px
1687608296.0413609 Coordinates x=1918 px, y=421 px
1687608296.056977 Coordinates x=1918 px, y=421 px
1687608296.0726368 Coordinates x=1926 px, y=401 px
1687608296.0882657 Coordinates x=1926 px, y=401 px
1687608296.103897 Coordinates x=1937 px, y=379 px
1687608296.1195211 Coordinates x=1937 px, y=379 px
1687608296.1358492 Coordinates x=1958 px, y=368 px
1687608296.1516867 Coordinates x=1958 px, y=368 px
1687608296.1673284 Coordinates x=2015 px, y=350 px
1687608296.182863 Coordinates x=2015 px, y=350 px
1687608296.1984591 Coordinates x=2015 px, y=350 px
1687608296.2140381 Coordinates x=2041 px, y=344 px
1687608296.230009 Coordinates x=2041 px, y=344 px
1687608296.2458851 Coordinates x=2070 px, y=339 px
1687608296.2614913 Coordinates x=2070 px, y=339 px
1687608296.2771056 Coordinates x=2103 px, y=332 px
1687608296.2927566 Coordinates x=2103 px, y=332 px
1687608296.3083968 Coordinates x=2186 px, y=323 px
1687608296.3243573 Coordinates x=2186 px, y=323 px
1687608296.3402035 Coordinates x=2232 px, y=331 px
1687608296.3558733 Coordinates x=2232 px, y=331 px
1687608296.3714898 Coordinates x=2257 px, y=329 px
1687608296.387098 Coordinates x=2257 px, y=329 px
1687608296.402737 Coordinates x=2265 px, y=327 px
1687608296.4183724 Coordinates x=2265 px, y=327 px
1687608296.4347358 Coordinates x=2265 px, y=327 px
1687608296.4504344 Coordinates x=2273 px, y=328 px
1687608296.4660108 Coordinates x=2273 px, y=328 px
1687608296.4816952 Coordinates x=2277 px, y=330 px
1687608296.4973693 Coordinates x=2280 px, y=332 px
1687608296.5131018 Coordinates x=2280 px, y=332 px
1687608296.529271 Coordinates x=2280 px, y=332 px
1687608296.545119 Coordinates x=2287 px, y=338 px
1687608296.5607703 Coordinates x=2287 px, y=338 px
1687608296.5764048 Coordinates x=2302 px, y=339 px
1687608296.5920293 Coordinates x=2302 px, y=339 px
1687608296.6076503 Coordinates x=2304 px, y=340 px
1687608296.623616 Coordinates x=2304 px, y=340 px
1687608296.6395066 Coordinates x=1808 px, y=424 px
1687608296.6550863 Coordinates x=1808 px, y=424 px
1687608296.6707559 Coordinates x=1596 px, y=455 px
1687608296.686178 Coordinates x=1596 px, y=455 px
1687608296.7019975 Coordinates x=1487 px, y=480 px
1687608296.7175138 Coordinates x=1487 px, y=480 px
1687608296.7338657 Coordinates x=1444 px, y=490 px
1687608296.7497175 Coordinates x=1444 px, y=490 px
1687608296.7652395 Coordinates x=1444 px, y=490 px
1687608296.7808888 Coordinates x=1412 px, y=489 px
1687608296.7966084 Coordinates x=1412 px, y=489 px
1687608296.812242 Coordinates x=1361 px, y=505 px
1687608296.8281825 Coordinates x=1361 px, y=505 px
1687608296.8440669 Coordinates x=1313 px, y=518 px
1687608296.8596876 Coordinates x=1313 px, y=518 px
1687608296.8753247 Coordinates x=1297 px, y=528 px
1687608296.890906 Coordinates x=1297 px, y=528 px
1687608296.9063797 Coordinates x=1292 px, y=533 px
1687608296.9220576 Coordinates x=1292 px, y=533 px
1687608296.9383874 Coordinates x=1292 px, y=533 px
1687608296.954166 Coordinates x=1288 px, y=537 px
1687608296.9698915 Coordinates x=1288 px, y=537 px
1687608296.985434 Coordinates x=1282 px, y=540 px
1687608297.001122 Coordinates x=1279 px, y=542 px
1687608297.0167627 Coordinates x=1279 px, y=542 px
1687608297.032692 Coordinates x=1279 px, y=542 px
1687608297.0484838 Coordinates x=1275 px, y=544 px
1687608297.0641098 Coordinates x=1275 px, y=544 px
1687608297.0798163 Coordinates x=1274 px, y=544 px
1687608297.0954413 Coordinates x=1274 px, y=544 px
1687608297.1110766 Coordinates x=1337 px, y=553 px
1687608297.1270618 Coordinates x=1337 px, y=553 px
1687608297.1429622 Coordinates x=1471 px, y=557 px
1687608297.1585803 Coordinates x=1471 px, y=557 px
1687608297.174187 Coordinates x=1515 px, y=553 px
1687608297.1898246 Coordinates x=1515 px, y=553 px
1687608297.2054102 Coordinates x=1549 px, y=561 px
1687608297.2210157 Coordinates x=1549 px, y=561 px
1687608297.2373188 Coordinates x=1576 px, y=562 px
1687608297.253142 Coordinates x=1576 px, y=562 px
1687608297.2694454 Coordinates x=1595 px, y=560 px
1687608297.2857614 Coordinates x=1595 px, y=560 px
1687608297.3017063 Coordinates x=1600 px, y=557 px
1687608297.3174684 Coordinates x=1600 px, y=557 px
1687608297.3334234 Coordinates x=1600 px, y=557 px
1687608297.349225 Coordinates x=1390 px, y=556 px
1687608297.3648276 Coordinates x=1390 px, y=556 px
1687608297.3804579 Coordinates x=1112 px, y=570 px
1687608297.3961372 Coordinates x=1112 px, y=570 px
1687608297.4117644 Coordinates x=1071 px, y=580 px
1687608297.4276688 Coordinates x=1071 px, y=580 px
1687608297.443564 Coordinates x=1037 px, y=586 px
1687608297.459175 Coordinates x=1037 px, y=586 px
1687608297.474599 Coordinates x=1022 px, y=592 px
1687608297.4904096 Coordinates x=1022 px, y=592 px
1687608297.506029 Coordinates x=958 px, y=599 px
1687608297.5216386 Coordinates x=958 px, y=599 px
1687608297.5378094 Coordinates x=872 px, y=601 px
1687608297.5535786 Coordinates x=872 px, y=601 px
1687608297.569268 Coordinates x=872 px, y=601 px
1687608297.5848825 Coordinates x=837 px, y=600 px
1687608297.600552 Coordinates x=837 px, y=600 px
1687608297.6160362 Coordinates x=787 px, y=592 px
1687608297.631903 Coordinates x=765 px, y=584 px
1687608297.6476758 Coordinates x=765 px, y=584 px
1687608297.663174 Coordinates x=748 px, y=576 px
1687608297.6789236 Coordinates x=748 px, y=576 px
1687608297.6945488 Coordinates x=748 px, y=576 px
1687608297.7102718 Coordinates x=695 px, y=562 px
1687608297.7254894 Coordinates x=695 px, y=562 px
1687608297.741333 Coordinates x=639 px, y=555 px
1687608297.7569425 Coordinates x=639 px, y=555 px
1687608297.7725663 Coordinates x=609 px, y=548 px
1687608297.7882378 Coordinates x=609 px, y=548 px
1687608297.8038568 Coordinates x=586 px, y=542 px
1687608297.8194985 Coordinates x=586 px, y=542 px
1687608297.8354945 Coordinates x=560 px, y=533 px
1687608297.851226 Coordinates x=560 px, y=533 px
1687608297.866995 Coordinates x=536 px, y=526 px
1687608297.8824012 Coordinates x=536 px, y=526 px
1687608297.8981495 Coordinates x=525 px, y=518 px
1687608297.913861 Coordinates x=525 px, y=518 px
1687608297.929845 Coordinates x=525 px, y=518 px
1687608297.9457107 Coordinates x=516 px, y=511 px
1687608297.9613197 Coordinates x=516 px, y=511 px
1687608297.9769456 Coordinates x=511 px, y=505 px
1687608297.9926164 Coordinates x=511 px, y=505 px
1687608298.0082412 Coordinates x=502 px, y=502 px
1687608298.0236855 Coordinates x=502 px, y=502 px
1687608298.0396454 Coordinates x=490 px, y=503 px
1687608298.0555232 Coordinates x=490 px, y=503 px
1687608298.0711517 Coordinates x=477 px, y=544 px
1687608298.086715 Coordinates x=477 px, y=544 px
1687608298.1024 Coordinates x=472 px, y=627 px
1687608298.1179729 Coordinates x=472 px, y=627 px
1687608298.1339812 Coordinates x=466 px, y=679 px
1687608298.1498332 Coordinates x=466 px, y=679 px
1687608298.165386 Coordinates x=466 px, y=679 px
1687608298.1809537 Coordinates x=465 px, y=707 px
1687608298.1967394 Coordinates x=465 px, y=707 px
1687608298.2123652 Coordinates x=461 px, y=725 px
1687608298.2276242 Coordinates x=461 px, y=725 px
1687608298.2435071 Coordinates x=472 px, y=749 px
1687608298.2591383 Coordinates x=472 px, y=749 px
1687608298.2747443 Coordinates x=581 px, y=817 px
1687608298.2903845 Coordinates x=581 px, y=817 px
1687608298.306014 Coordinates x=648 px, y=855 px
1687608298.3213983 Coordinates x=648 px, y=855 px
1687608298.3372893 Coordinates x=705 px, y=881 px
1687608298.3529618 Coordinates x=705 px, y=881 px
1687608298.3687475 Coordinates x=739 px, y=889 px
1687608298.384291 Coordinates x=739 px, y=889 px
1687608298.4000268 Coordinates x=762 px, y=896 px
1687608298.4154346 Coordinates x=762 px, y=896 px
1687608298.431351 Coordinates x=762 px, y=896 px
1687608298.4472136 Coordinates x=776 px, y=899 px
1687608298.4628508 Coordinates x=776 px, y=899 px
1687608298.4784784 Coordinates x=821 px, y=903 px
1687608298.4939115 Coordinates x=821 px, y=903 px
1687608298.509714 Coordinates x=864 px, y=905 px
1687608298.5251455 Coordinates x=864 px, y=905 px
1687608298.5414479 Coordinates x=888 px, y=911 px
1687608298.5572903 Coordinates x=888 px, y=911 px
1687608298.5728543 Coordinates x=908 px, y=915 px
1687608298.5885787 Coordinates x=908 px, y=915 px
1687608298.6042066 Coordinates x=908 px, y=915 px
1687608298.6198432 Coordinates x=926 px, y=917 px
1687608298.6358309 Coordinates x=926 px, y=917 px
1687608298.6517248 Coordinates x=933 px, y=917 px
1687608298.6673355 Coordinates x=933 px, y=917 px
1687608298.6829214 Coordinates x=940 px, y=917 px
1687608298.698394 Coordinates x=940 px, y=917 px
1687608298.714114 Coordinates x=988 px, y=857 px
1687608298.729332 Coordinates x=988 px, y=857 px
1687608298.7451868 Coordinates x=1037 px, y=752 px
1687608298.7608337 Coordinates x=1037 px, y=752 px
1687608298.7764635 Coordinates x=1076 px, y=678 px
1687608298.7920873 Coordinates x=1076 px, y=678 px
1687608298.8076184 Coordinates x=1093 px, y=637 px
1687608298.8232653 Coordinates x=1093 px, y=637 px
1687608298.839488 Coordinates x=1107 px, y=615 px
1687608298.8552537 Coordinates x=1107 px, y=615 px
1687608298.8709548 Coordinates x=1126 px, y=582 px
1687608298.8865025 Coordinates x=1126 px, y=582 px
1687608298.9022036 Coordinates x=1173 px, y=541 px
1687608298.9178305 Coordinates x=1173 px, y=541 px
1687608298.9337535 Coordinates x=1173 px, y=541 px
1687608298.9495845 Coordinates x=1262 px, y=502 px
1687608298.9651897 Coordinates x=1316 px, y=483 px
1687608298.980799 Coordinates x=1316 px, y=483 px
1687608298.9965038 Coordinates x=1316 px, y=483 px
1687608299.0121326 Coordinates x=1357 px, y=467 px
1687608299.0277486 Coordinates x=1357 px, y=467 px
1687608299.0440547 Coordinates x=1391 px, y=461 px
1687608299.059935 Coordinates x=1391 px, y=461 px
1687608299.0755165 Coordinates x=1429 px, y=464 px
1687608299.0911775 Coordinates x=1429 px, y=464 px
1687608299.1067166 Coordinates x=1443 px, y=466 px
1687608299.1222057 Coordinates x=1443 px, y=466 px
1687608299.137975 Coordinates x=1447 px, y=468 px
1687608299.1537638 Coordinates x=1447 px, y=468 px
1687608299.1693988 Coordinates x=1457 px, y=470 px
1687608299.184878 Coordinates x=1457 px, y=470 px
1687608299.1976056 Coordinates x=1457 px, y=470 px
1687608299.2126415 Coordinates x=1457 px, y=470 px
1687608299.2278388 Coordinates x=1480 px, y=509 px
1687608299.2430775 Coordinates x=1501 px, y=568 px
1687608299.2588618 Coordinates x=1501 px, y=568 px
1687608299.2743626 Coordinates x=1503 px, y=629 px
1687608299.2968326 Coordinates x=1503 px, y=629 px
1687608299.312442 Coordinates x=1501 px, y=681 px
1687608299.3280785 Coordinates x=1501 px, y=681 px
1687608299.3442929 Coordinates x=1502 px, y=709 px
1687608299.360116 Coordinates x=1502 px, y=709 px
1687608299.375746 Coordinates x=1502 px, y=723 px
1687608299.3913531 Coordinates x=1502 px, y=723 px
1687608299.407009 Coordinates x=1503 px, y=735 px
1687608299.42244 Coordinates x=1503 px, y=735 px
1687608299.4382765 Coordinates x=1505 px, y=740 px
1687608299.4541335 Coordinates x=1505 px, y=740 px
1687608299.4697442 Coordinates x=1508 px, y=746 px
1687608299.4851766 Coordinates x=1508 px, y=746 px
1687608299.50096 Coordinates x=1525 px, y=751 px
1687608299.516622 Coordinates x=1525 px, y=751 px
1687608299.5322688 Coordinates x=1525 px, y=751 px
1687608299.548022 Coordinates x=1550 px, y=759 px
1687608299.5637455 Coordinates x=1550 px, y=759 px
1687608299.5793588 Coordinates x=1513 px, y=771 px
1687608299.5948954 Coordinates x=1513 px, y=771 px
1687608299.6106126 Coordinates x=1292 px, y=792 px
1687608299.6262429 Coordinates x=1292 px, y=792 px
1687608299.6423097 Coordinates x=1231 px, y=804 px
1687608299.6581798 Coordinates x=1231 px, y=804 px
1687608299.6738117 Coordinates x=1196 px, y=808 px
1687608299.6894248 Coordinates x=1196 px, y=808 px
1687608299.7050152 Coordinates x=1178 px, y=816 px
1687608299.7204978 Coordinates x=1178 px, y=816 px
1687608299.736288 Coordinates x=1164 px, y=822 px
1687608299.7520847 Coordinates x=1164 px, y=822 px
1687608299.767785 Coordinates x=1152 px, y=830 px
1687608299.7834086 Coordinates x=1152 px, y=830 px
1687608299.7989843 Coordinates x=1152 px, y=830 px
1687608299.8145854 Coordinates x=1149 px, y=832 px
1687608299.830123 Coordinates x=1149 px, y=832 px
1687608299.8463628 Coordinates x=1146 px, y=835 px
1687608299.861945 Coordinates x=1146 px, y=835 px
1687608299.8779016 Coordinates x=1142 px, y=803 px
1687608299.8934412 Coordinates x=1142 px, y=803 px
1687608299.909372 Coordinates x=1142 px, y=696 px
1687608299.9294016 Coordinates x=1142 px, y=696 px
1687608299.9446826 Coordinates x=1163 px, y=619 px
1687608299.9606788 Coordinates x=1163 px, y=619 px
1687608299.9762151 Coordinates x=1179 px, y=574 px
1687608299.9913876 Coordinates x=1179 px, y=574 px
1687608300.0067074 Coordinates x=1188 px, y=543 px
1687608300.0224571 Coordinates x=1188 px, y=543 px
1687608300.0466957 Coordinates x=1203 px, y=521 px
1687608300.0624683 Coordinates x=1203 px, y=521 px
1687608300.0780265 Coordinates x=1211 px, y=512 px
1687608300.0937948 Coordinates x=1211 px, y=512 px
1687608300.109227 Coordinates x=1219 px, y=503 px
1687608300.1250956 Coordinates x=1219 px, y=503 px
1687608300.1464496 Coordinates x=1228 px, y=496 px
1687608300.1622937 Coordinates x=1228 px, y=496 px
1687608300.1779616 Coordinates x=1234 px, y=492 px
1687608300.1926389 Coordinates x=1234 px, y=492 px
1687608300.2089014 Coordinates x=1240 px, y=488 px
1687608300.2298248 Coordinates x=1240 px, y=488 px
1687608300.2457252 Coordinates x=1245 px, y=484 px
1687608300.2615795 Coordinates x=1245 px, y=484 px
1687608300.2771437 Coordinates x=1253 px, y=478 px
1687608300.2924533 Coordinates x=1253 px, y=478 px
1687608300.3079486 Coordinates x=1260 px, y=476 px
1687608300.3302026 Coordinates x=1260 px, y=476 px
1687608300.3465207 Coordinates x=1268 px, y=475 px
1687608300.3624122 Coordinates x=1268 px, y=475 px
1687608300.378045 Coordinates x=1279 px, y=510 px
1687608300.3936508 Coordinates x=1279 px, y=510 px
1687608300.4092388 Coordinates x=1293 px, y=612 px
1687608300.4248 Coordinates x=1293 px, y=612 px
1687608300.4407978 Coordinates x=1293 px, y=612 px
1687608300.4566855 Coordinates x=1295 px, y=663 px
1687608300.4723096 Coordinates x=1293 px, y=694 px
1687608300.48789 Coordinates x=1293 px, y=694 px
1687608300.5035555 Coordinates x=1295 px, y=704 px
1687608300.518985 Coordinates x=1295 px, y=704 px
1687608300.5342274 Coordinates x=1294 px, y=725 px
1687608300.55007 Coordinates x=1294 px, y=725 px
1687608300.5656612 Coordinates x=1294 px, y=725 px
1687608300.5812604 Coordinates x=1292 px, y=742 px
1687608300.5969498 Coordinates x=1292 px, y=742 px
1687608300.6124413 Coordinates x=1294 px, y=747 px
1687608300.6282268 Coordinates x=1294 px, y=747 px
1687608300.644214 Coordinates x=1296 px, y=754 px
1687608300.660101 Coordinates x=1296 px, y=754 px
1687608300.6757195 Coordinates x=1297 px, y=762 px
1687608300.6913455 Coordinates x=1297 px, y=762 px
1687608300.7069654 Coordinates x=1313 px, y=770 px
1687608300.722537 Coordinates x=1313 px, y=770 px
1687608300.7385375 Coordinates x=1351 px, y=771 px
1687608300.7543232 Coordinates x=1351 px, y=771 px
1687608300.770033 Coordinates x=1406 px, y=782 px
1687608300.7856638 Coordinates x=1406 px, y=782 px
1687608300.8012726 Coordinates x=1406 px, y=782 px
1687608300.8169203 Coordinates x=1442 px, y=788 px
1687608300.8325152 Coordinates x=1442 px, y=788 px
1687608300.8486788 Coordinates x=1479 px, y=795 px
1687608300.8643832 Coordinates x=1491 px, y=801 px
1687608300.8801785 Coordinates x=1491 px, y=801 px
1687608300.895799 Coordinates x=1491 px, y=801 px
1687608300.911436 Coordinates x=1504 px, y=807 px
1687608300.9270864 Coordinates x=1504 px, y=807 px
1687608300.9430907 Coordinates x=1510 px, y=807 px
1687608300.958974 Coordinates x=1510 px, y=807 px
1687608300.9745996 Coordinates x=1545 px, y=804 px
1687608300.9902213 Coordinates x=1545 px, y=804 px
1687608301.005825 Coordinates x=1597 px, y=801 px
1687608301.0214374 Coordinates x=1597 px, y=801 px
1687608301.0373993 Coordinates x=1645 px, y=794 px
1687608301.0532503 Coordinates x=1645 px, y=794 px
1687608301.0688944 Coordinates x=1672 px, y=794 px
1687608301.084308 Coordinates x=1672 px, y=794 px
1687608301.1001441 Coordinates x=1759 px, y=789 px
1687608301.1157346 Coordinates x=1759 px, y=789 px
1687608301.1313016 Coordinates x=1759 px, y=789 px
1687608301.1472466 Coordinates x=1792 px, y=784 px
1687608301.1631277 Coordinates x=1792 px, y=784 px
1687608301.1787684 Coordinates x=1829 px, y=773 px
1687608301.1943858 Coordinates x=1829 px, y=773 px
1687608301.209972 Coordinates x=1859 px, y=765 px
1687608301.2256057 Coordinates x=1859 px, y=765 px
1687608301.2415843 Coordinates x=1886 px, y=754 px
1687608301.257437 Coordinates x=1886 px, y=754 px
1687608301.2730622 Coordinates x=1901 px, y=742 px
1687608301.2886865 Coordinates x=1901 px, y=742 px
1687608301.3043463 Coordinates x=1988 px, y=723 px
1687608301.3199296 Coordinates x=1988 px, y=723 px
1687608301.335583 Coordinates x=2088 px, y=715 px
1687608301.3512332 Coordinates x=2088 px, y=715 px
1687608301.366968 Coordinates x=2088 px, y=715 px
1687608301.3826792 Coordinates x=2115 px, y=714 px
1687608301.3982248 Coordinates x=2115 px, y=714 px
1687608301.4138951 Coordinates x=2136 px, y=715 px
1687608301.4295955 Coordinates x=2136 px, y=715 px
1687608301.4455976 Coordinates x=2160 px, y=712 px
1687608301.4614532 Coordinates x=2160 px, y=712 px
1687608301.4770935 Coordinates x=2184 px, y=712 px
1687608301.492623 Coordinates x=2184 px, y=712 px
1687608301.5082712 Coordinates x=2196 px, y=710 px
1687608301.5237558 Coordinates x=2196 px, y=710 px
1687608301.5397286 Coordinates x=2229 px, y=686 px
1687608301.5556035 Coordinates x=2229 px, y=686 px
1687608301.5712402 Coordinates x=2279 px, y=637 px
1687608301.5867016 Coordinates x=2279 px, y=637 px
1687608301.602488 Coordinates x=2306 px, y=607 px
1687608301.6179245 Coordinates x=2306 px, y=607 px
1687608301.6336215 Coordinates x=2306 px, y=607 px
1687608301.6498468 Coordinates x=2327 px, y=570 px
1687608301.6655028 Coordinates x=2327 px, y=570 px
1687608301.6812582 Coordinates x=2338 px, y=543 px
1687608301.6969411 Coordinates x=2338 px, y=543 px
1687608301.7125912 Coordinates x=2344 px, y=523 px
1687608301.7282283 Coordinates x=2344 px, y=523 px
1687608301.744218 Coordinates x=2353 px, y=511 px
1687608301.760097 Coordinates x=2353 px, y=511 px
1687608301.775494 Coordinates x=2360 px, y=501 px
1687608301.7912366 Coordinates x=2360 px, y=501 px
1687608301.8068578 Coordinates x=2361 px, y=500 px
1687608301.822549 Coordinates x=2361 px, y=500 px
1687608301.838176 Coordinates x=2365 px, y=495 px
1687608301.8540125 Coordinates x=2365 px, y=495 px
1687608301.8698487 Coordinates x=2367 px, y=490 px
1687608301.8853807 Coordinates x=2367 px, y=490 px
1687608301.9011316 Coordinates x=2367 px, y=490 px
1687608301.916746 Coordinates x=2352 px, y=486 px
1687608301.9322588 Coordinates x=2352 px, y=486 px
1687608301.948171 Coordinates x=1801 px, y=544 px
1687608301.9639578 Coordinates x=1801 px, y=544 px
1687608301.9796846 Coordinates x=1682 px, y=582 px
1687608301.995314 Coordinates x=1682 px, y=582 px
1687608302.0109184 Coordinates x=1631 px, y=604 px
1687608302.026546 Coordinates x=1631 px, y=604 px
1687608302.0425587 Coordinates x=1575 px, y=625 px
1687608302.0584419 Coordinates x=1575 px, y=625 px
1687608302.0740738 Coordinates x=1536 px, y=643 px
1687608302.0896957 Coordinates x=1536 px, y=643 px
1687608302.1052644 Coordinates x=1514 px, y=645 px
1687608302.120911 Coordinates x=1514 px, y=645 px
1687608302.1365662 Coordinates x=1498 px, y=644 px
1687608302.1525707 Coordinates x=1498 px, y=644 px
1687608302.1684573 Coordinates x=1498 px, y=644 px
1687608302.1839762 Coordinates x=1483 px, y=646 px
1687608302.1997094 Coordinates x=1474 px, y=645 px
1687608302.2151656 Coordinates x=1474 px, y=645 px
1687608302.2308562 Coordinates x=1474 px, y=645 px
1687608302.2468767 Coordinates x=1439 px, y=640 px
1687608302.2627583 Coordinates x=1439 px, y=640 px
1687608302.2783928 Coordinates x=1394 px, y=635 px
1687608302.2939909 Coordinates x=1394 px, y=635 px
1687608302.3096247 Coordinates x=1367 px, y=633 px
1687608302.3252268 Coordinates x=1367 px, y=633 px
1687608302.3409257 Coordinates x=1340 px, y=629 px
1687608302.3568094 Coordinates x=1340 px, y=629 px
1687608302.372224 Coordinates x=1316 px, y=623 px
