1687608059.3335793 Coordinates x=915 px, y=243 px
1687608092.9329007 Coordinates x=1311 px, y=375 px
1687608092.9500554 Coordinates x=1311 px, y=375 px
1687608092.9656188 Coordinates x=1600 px, y=356 px
1687608092.980997 Coordinates x=1600 px, y=356 px
1687608092.9962716 Coordinates x=1704 px, y=350 px
1687608093.018115 Coordinates x=1704 px, y=350 px
1687608093.033917 Coordinates x=1784 px, y=333 px
1687608093.049694 Coordinates x=1784 px, y=333 px
1687608093.0667188 Coordinates x=1821 px, y=327 px
1687608093.0817614 Coordinates x=1821 px, y=327 px
1687608093.0972974 Coordinates x=1821 px, y=327 px
1687608093.1171236 Coordinates x=1856 px, y=318 px
1687608093.1329064 Coordinates x=1874 px, y=318 px
1687608093.1481307 Coordinates x=1874 px, y=318 px
1687608093.1674755 Coordinates x=1890 px, y=318 px
1687608093.1830974 Coordinates x=1890 px, y=318 px
1687608093.1990774 Coordinates x=1912 px, y=318 px
1687608093.2148664 Coordinates x=1912 px, y=318 px
1687608093.230561 Coordinates x=1917 px, y=319 px
1687608093.2461064 Coordinates x=1917 px, y=319 px
1687608093.2618556 Coordinates x=1920 px, y=321 px
1687608093.2773738 Coordinates x=1920 px, y=321 px
1687608093.2933803 Coordinates x=1920 px, y=321 px
1687608093.3092747 Coordinates x=1949 px, y=328 px
1687608093.3249 Coordinates x=1949 px, y=328 px
1687608093.3405032 Coordinates x=2014 px, y=346 px
1687608093.3561366 Coordinates x=2014 px, y=346 px
1687608093.3717527 Coordinates x=2049 px, y=359 px
1687608093.387369 Coordinates x=2049 px, y=359 px
1687608093.4036021 Coordinates x=2075 px, y=378 px
1687608093.4193072 Coordinates x=2075 px, y=378 px
1687608093.4349036 Coordinates x=2101 px, y=386 px
1687608093.4506433 Coordinates x=2101 px, y=386 px
1687608093.4663298 Coordinates x=2124 px, y=395 px
1687608093.4819489 Coordinates x=2124 px, y=395 px
1687608093.4979036 Coordinates x=2143 px, y=435 px
1687608093.5136771 Coordinates x=2143 px, y=435 px
1687608093.529425 Coordinates x=2143 px, y=435 px
1687608093.545038 Coordinates x=2158 px, y=474 px
1687608093.5606487 Coordinates x=2158 px, y=474 px
1687608093.576283 Coordinates x=2159 px, y=513 px
1687608093.592277 Coordinates x=2159 px, y=513 px
1687608093.6081476 Coordinates x=2160 px, y=535 px
1687608093.6237893 Coordinates x=2160 px, y=535 px
1687608093.6394153 Coordinates x=2159 px, y=551 px
1687608093.6550345 Coordinates x=2159 px, y=551 px
1687608093.6706197 Coordinates x=2155 px, y=567 px
1687608093.6860976 Coordinates x=2155 px, y=567 px
1687608093.7023048 Coordinates x=2154 px, y=573 px
1687608093.7179806 Coordinates x=2154 px, y=573 px
1687608093.7337868 Coordinates x=2147 px, y=586 px
1687608093.7494478 Coordinates x=2147 px, y=586 px
1687608093.7650506 Coordinates x=2145 px, y=591 px
1687608093.7806554 Coordinates x=2145 px, y=591 px
1687608093.7966511 Coordinates x=2146 px, y=597 px
1687608093.812463 Coordinates x=2146 px, y=597 px
1687608093.8281653 Coordinates x=2146 px, y=597 px
1687608093.8437874 Coordinates x=2144 px, y=600 px
1687608093.8594198 Coordinates x=2144 px, y=600 px
1687608093.8750465 Coordinates x=2143 px, y=606 px
1687608093.8911262 Coordinates x=2143 px, y=606 px
1687608093.9067748 Coordinates x=2142 px, y=611 px
1687608093.9224432 Coordinates x=2142 px, y=611 px
1687608093.9381669 Coordinates x=2141 px, y=617 px
1687608093.953829 Coordinates x=2141 px, y=617 px
1687608093.9694133 Coordinates x=2150 px, y=741 px
1687608093.9850314 Coordinates x=2150 px, y=741 px
1687608094.000874 Coordinates x=2148 px, y=769 px
1687608094.0165558 Coordinates x=2148 px, y=769 px
1687608094.0326629 Coordinates x=2144 px, y=776 px
1687608094.0494673 Coordinates x=2144 px, y=776 px
1687608094.0644786 Coordinates x=2138 px, y=776 px
