1687608096.561287 Coordinates x=931 px, y=334 px
1687608129.838986 Coordinates x=271 px, y=949 px
1687608129.854609 Coordinates x=271 px, y=949 px
1687608129.8702006 Coordinates x=266 px, y=949 px
1687608129.8857985 Coordinates x=266 px, y=949 px
1687608129.9019606 Coordinates x=257 px, y=948 px
1687608129.917713 Coordinates x=257 px, y=948 px
1687608129.9334376 Coordinates x=245 px, y=948 px
1687608129.9490678 Coordinates x=245 px, y=948 px
1687608129.9646754 Coordinates x=229 px, y=948 px
1687608129.9801266 Coordinates x=229 px, y=948 px
1687608129.9960558 Coordinates x=229 px, y=948 px
1687608130.0118945 Coordinates x=218 px, y=947 px
1687608130.027537 Coordinates x=218 px, y=947 px
1687608130.0431445 Coordinates x=209 px, y=948 px
1687608130.0587583 Coordinates x=209 px, y=948 px
1687608130.0744 Coordinates x=201 px, y=943 px
1687608130.090327 Coordinates x=201 px, y=943 px
1687608130.10613 Coordinates x=196 px, y=937 px
1687608130.1217766 Coordinates x=196 px, y=937 px
1687608130.1374154 Coordinates x=192 px, y=935 px
1687608130.1530209 Coordinates x=192 px, y=935 px
1687608130.1684928 Coordinates x=192 px, y=934 px
1687608130.184174 Coordinates x=192 px, y=934 px
1687608130.2003999 Coordinates x=192 px, y=933 px
1687608130.216251 Coordinates x=192 px, y=933 px
1687608130.231866 Coordinates x=192 px, y=931 px
1687608130.2472384 Coordinates x=192 px, y=931 px
1687608130.2631125 Coordinates x=191 px, y=928 px
1687608130.2789705 Coordinates x=191 px, y=928 px
1687608130.3000174 Coordinates x=191 px, y=928 px
1687608130.31586 Coordinates x=573 px, y=928 px
1687608130.3314948 Coordinates x=647 px, y=936 px
1687608130.3470798 Coordinates x=647 px, y=936 px
1687608130.3627439 Coordinates x=724 px, y=957 px
1687608130.3783636 Coordinates x=724 px, y=957 px
1687608130.3945873 Coordinates x=724 px, y=957 px
1687608130.4104989 Coordinates x=753 px, y=961 px
1687608130.425597 Coordinates x=753 px, y=961 px
1687608130.4411228 Coordinates x=786 px, y=961 px
1687608130.4565816 Coordinates x=786 px, y=961 px
1687608130.4722373 Coordinates x=814 px, y=967 px
1687608130.487419 Coordinates x=814 px, y=967 px
1687608130.502674 Coordinates x=827 px, y=970 px
1687608130.5185466 Coordinates x=827 px, y=970 px
1687608130.533313 Coordinates x=842 px, y=970 px
1687608130.5485294 Coordinates x=842 px, y=970 px
1687608130.5642319 Coordinates x=849 px, y=973 px
1687608130.5799246 Coordinates x=849 px, y=973 px
1687608130.5955768 Coordinates x=852 px, y=973 px
1687608130.6109147 Coordinates x=852 px, y=973 px
1687608130.63364 Coordinates x=852 px, y=973 px
1687608130.6494322 Coordinates x=859 px, y=976 px
1687608130.6650844 Coordinates x=871 px, y=980 px
1687608130.6807103 Coordinates x=871 px, y=980 px
1687608130.6966505 Coordinates x=871 px, y=980 px
1687608130.7124085 Coordinates x=878 px, y=979 px
1687608130.7281299 Coordinates x=878 px, y=979 px
1687608130.7437432 Coordinates x=883 px, y=978 px
1687608130.7593634 Coordinates x=883 px, y=978 px
1687608130.7749975 Coordinates x=885 px, y=978 px
1687608130.7909236 Coordinates x=885 px, y=978 px
1687608130.8067675 Coordinates x=885 px, y=981 px
1687608130.822395 Coordinates x=885 px, y=981 px
1687608130.8379962 Coordinates x=887 px, y=981 px
1687608130.8536294 Coordinates x=887 px, y=981 px
1687608130.8692112 Coordinates x=888 px, y=982 px
1687608130.8847003 Coordinates x=888 px, y=982 px
1687608130.9005103 Coordinates x=888 px, y=982 px
1687608130.9158084 Coordinates x=888 px, y=982 px
1687608130.9307253 Coordinates x=888 px, y=982 px
1687608130.946729 Coordinates x=887 px, y=981 px
1687608130.9620426 Coordinates x=887 px, y=981 px
1687608130.9772274 Coordinates x=887 px, y=981 px
1687608130.9929264 Coordinates x=887 px, y=981 px
1687608131.0090725 Coordinates x=886 px, y=981 px
1687608131.0250382 Coordinates x=886 px, y=981 px
1687608131.0409944 Coordinates x=890 px, y=980 px
1687608131.0569937 Coordinates x=890 px, y=980 px
1687608131.0729723 Coordinates x=906 px, y=976 px
1687608131.0884242 Coordinates x=906 px, y=976 px
1687608131.1042202 Coordinates x=931 px, y=982 px
1687608131.1197765 Coordinates x=931 px, y=982 px
1687608131.1358752 Coordinates x=982 px, y=995 px
1687608131.1519687 Coordinates x=982 px, y=995 px
1687608131.1678653 Coordinates x=1006 px, y=1001 px
1687608131.1839144 Coordinates x=1006 px, y=1001 px
1687608131.1992338 Coordinates x=1017 px, y=1006 px
1687608131.2144873 Coordinates x=1017 px, y=1006 px
1687608131.2304983 Coordinates x=1017 px, y=1006 px
1687608131.2462149 Coordinates x=1027 px, y=1009 px
1687608131.2622805 Coordinates x=1027 px, y=1009 px
1687608131.2782288 Coordinates x=1036 px, y=1010 px
1687608131.2937179 Coordinates x=1036 px, y=1010 px
1687608131.3096988 Coordinates x=1043 px, y=1009 px
1687608131.3249285 Coordinates x=1043 px, y=1009 px
1687608131.3409994 Coordinates x=1032 px, y=970 px
1687608131.356541 Coordinates x=1032 px, y=970 px
1687608131.3722103 Coordinates x=978 px, y=875 px
1687608131.3886826 Coordinates x=978 px, y=875 px
1687608131.4040189 Coordinates x=905 px, y=779 px
1687608131.4193313 Coordinates x=905 px, y=779 px
1687608131.4352415 Coordinates x=860 px, y=736 px
1687608131.450429 Coordinates x=860 px, y=736 px
1687608131.4663966 Coordinates x=848 px, y=717 px
1687608131.4815624 Coordinates x=848 px, y=717 px
1687608131.496991 Coordinates x=848 px, y=712 px
1687608131.513167 Coordinates x=848 px, y=712 px
1687608131.5283172 Coordinates x=848 px, y=712 px
1687608131.5442717 Coordinates x=851 px, y=707 px
1687608131.5597456 Coordinates x=851 px, y=707 px
1687608131.574689 Coordinates x=856 px, y=705 px
1687608131.5902061 Coordinates x=856 px, y=705 px
1687608131.6063094 Coordinates x=856 px, y=705 px
1687608131.622384 Coordinates x=876 px, y=700 px
1687608131.6377344 Coordinates x=892 px, y=702 px
1687608131.6534781 Coordinates x=892 px, y=702 px
1687608131.6691415 Coordinates x=907 px, y=700 px
1687608131.684924 Coordinates x=907 px, y=700 px
1687608131.7006824 Coordinates x=929 px, y=696 px
1687608131.7158766 Coordinates x=929 px, y=696 px
1687608131.7322998 Coordinates x=1018 px, y=688 px
1687608131.7484083 Coordinates x=1018 px, y=688 px
1687608131.7641394 Coordinates x=1018 px, y=688 px
1687608131.7797196 Coordinates x=1081 px, y=678 px
1687608131.7956395 Coordinates x=1081 px, y=678 px
1687608131.811736 Coordinates x=1140 px, y=670 px
1687608131.8277628 Coordinates x=1140 px, y=670 px
1687608131.8430994 Coordinates x=1185 px, y=670 px
1687608131.8583667 Coordinates x=1185 px, y=670 px
1687608131.8736875 Coordinates x=1224 px, y=672 px
1687608131.889791 Coordinates x=1224 px, y=672 px
1687608131.905474 Coordinates x=1248 px, y=673 px
1687608131.9211988 Coordinates x=1248 px, y=673 px
1687608131.9368768 Coordinates x=1269 px, y=673 px
1687608131.9525318 Coordinates x=1269 px, y=673 px
1687608131.968592 Coordinates x=1284 px, y=669 px
1687608131.9838452 Coordinates x=1284 px, y=669 px
1687608131.9989889 Coordinates x=1296 px, y=665 px
1687608132.014486 Coordinates x=1296 px, y=665 px
1687608132.0296714 Coordinates x=1303 px, y=663 px
1687608132.0456796 Coordinates x=1303 px, y=663 px
1687608132.0616784 Coordinates x=1307 px, y=662 px
1687608132.0768628 Coordinates x=1307 px, y=662 px
1687608132.092129 Coordinates x=1307 px, y=662 px
1687608132.107415 Coordinates x=1309 px, y=661 px
1687608132.123338 Coordinates x=1309 px, y=661 px
1687608132.1391475 Coordinates x=1311 px, y=661 px
1687608132.1543584 Coordinates x=1311 px, y=661 px
1687608132.170209 Coordinates x=1318 px, y=660 px
1687608132.1859112 Coordinates x=1318 px, y=660 px
1687608132.2015972 Coordinates x=1325 px, y=700 px
1687608132.2168481 Coordinates x=1325 px, y=700 px
1687608132.2329345 Coordinates x=1336 px, y=776 px
1687608132.2481096 Coordinates x=1336 px, y=776 px
1687608132.2633665 Coordinates x=1346 px, y=822 px
1687608132.2790382 Coordinates x=1346 px, y=822 px
1687608132.293801 Coordinates x=1346 px, y=822 px
1687608132.309292 Coordinates x=1345 px, y=859 px
1687608132.3253183 Coordinates x=1345 px, y=859 px
1687608132.3412056 Coordinates x=1347 px, y=879 px
1687608132.3571453 Coordinates x=1347 px, y=879 px
1687608132.3728752 Coordinates x=1346 px, y=903 px
1687608132.3889852 Coordinates x=1346 px, y=903 px
1687608132.4161344 Coordinates x=1339 px, y=947 px
1687608132.4319768 Coordinates x=1336 px, y=986 px
1687608132.447609 Coordinates x=1336 px, y=986 px
1687608132.463228 Coordinates x=1336 px, y=986 px
1687608132.478866 Coordinates x=1332 px, y=1010 px
1687608132.4947102 Coordinates x=1332 px, y=1010 px
1687608132.5105503 Coordinates x=1328 px, y=1032 px
1687608132.5261436 Coordinates x=1328 px, y=1032 px
1687608132.5417838 Coordinates x=1322 px, y=1049 px
1687608132.557401 Coordinates x=1322 px, y=1049 px
1687608132.573007 Coordinates x=1322 px, y=1056 px
1687608132.5886405 Coordinates x=1322 px, y=1056 px
1687608132.6048417 Coordinates x=1253 px, y=1056 px
1687608132.6206055 Coordinates x=1253 px, y=1056 px
1687608132.6362917 Coordinates x=1046 px, y=974 px
1687608132.651741 Coordinates x=1046 px, y=974 px
1687608132.6674821 Coordinates x=952 px, y=911 px
1687608132.682997 Coordinates x=952 px, y=911 px
1687608132.698935 Coordinates x=952 px, y=911 px
1687608132.7147715 Coordinates x=900 px, y=859 px
1687608132.7303863 Coordinates x=900 px, y=859 px
1687608132.7459378 Coordinates x=875 px, y=826 px
1687608132.7616196 Coordinates x=850 px, y=795 px
1687608132.7772837 Coordinates x=850 px, y=795 px
1687608132.7932131 Coordinates x=850 px, y=795 px
1687608132.809047 Coordinates x=812 px, y=760 px
1687608132.8246934 Coordinates x=812 px, y=760 px
1687608132.840316 Coordinates x=727 px, y=711 px
1687608132.8559265 Coordinates x=727 px, y=711 px
1687608132.8715572 Coordinates x=673 px, y=672 px
1687608132.8871908 Coordinates x=673 px, y=672 px
1687608132.9031234 Coordinates x=640 px, y=658 px
1687608132.918886 Coordinates x=640 px, y=658 px
1687608132.9344976 Coordinates x=622 px, y=652 px
1687608132.950205 Coordinates x=622 px, y=652 px
1687608132.9657943 Coordinates x=613 px, y=645 px
1687608132.9813745 Coordinates x=613 px, y=645 px
1687608132.9976077 Coordinates x=583 px, y=639 px
1687608133.0133488 Coordinates x=583 px, y=639 px
1687608133.0290744 Coordinates x=552 px, y=634 px
1687608133.0451717 Coordinates x=552 px, y=634 px
1687608133.0610392 Coordinates x=532 px, y=630 px
