1686481995.7441013 Coordinates x=754 px, y=96 px
1686482028.88205 Coordinates x=1736 px, y=217 px
1686482028.8975863 Coordinates x=1736 px, y=217 px
1686482028.9132001 Coordinates x=1736 px, y=217 px
1686482028.929003 Coordinates x=1736 px, y=217 px
1686482028.9447439 Coordinates x=1752 px, y=218 px
1686482028.9604282 Coordinates x=1752 px, y=218 px
1686482028.9760573 Coordinates x=1752 px, y=218 px
1686482028.9917588 Coordinates x=1794 px, y=220 px
1686482029.0073624 Coordinates x=1794 px, y=220 px
1686482029.0233355 Coordinates x=1837 px, y=222 px
1686482029.0391936 Coordinates x=1837 px, y=222 px
1686482029.0548136 Coordinates x=1877 px, y=226 px
1686482029.0704563 Coordinates x=1877 px, y=226 px
1686482029.086059 Coordinates x=1900 px, y=223 px
1686482029.101712 Coordinates x=1900 px, y=223 px
1686482029.1173298 Coordinates x=1920 px, y=221 px
1686482029.1333036 Coordinates x=1920 px, y=221 px
1686482029.1491811 Coordinates x=1933 px, y=222 px
1686482029.1648061 Coordinates x=1933 px, y=222 px
1686482029.180427 Coordinates x=1943 px, y=222 px
1686482029.196063 Coordinates x=1943 px, y=222 px
1686482029.2116609 Coordinates x=1947 px, y=221 px
1686482029.227596 Coordinates x=1947 px, y=221 px
1686482029.2433875 Coordinates x=1947 px, y=221 px
1686482029.2590332 Coordinates x=1978 px, y=219 px
1686482029.274745 Coordinates x=1978 px, y=219 px
1686482029.2903516 Coordinates x=2012 px, y=224 px
1686482029.3059838 Coordinates x=2012 px, y=224 px
1686482029.3212373 Coordinates x=2033 px, y=230 px
1686482029.3371239 Coordinates x=2033 px, y=230 px
1686482029.3527586 Coordinates x=2046 px, y=236 px
1686482029.3681467 Coordinates x=2046 px, y=236 px
1686482029.3838873 Coordinates x=2059 px, y=239 px
1686482029.3994377 Coordinates x=2059 px, y=239 px
1686482029.4152176 Coordinates x=2071 px, y=240 px
1686482029.4309149 Coordinates x=2071 px, y=240 px
1686482029.4466612 Coordinates x=2071 px, y=240 px
1686482029.4623263 Coordinates x=2081 px, y=240 px
1686482029.477905 Coordinates x=2084 px, y=239 px
1686482029.4935927 Coordinates x=2084 px, y=239 px
1686482029.509274 Coordinates x=2084 px, y=239 px
1686482029.5252776 Coordinates x=2090 px, y=238 px
1686482029.5411625 Coordinates x=2090 px, y=238 px
1686482029.5567865 Coordinates x=2124 px, y=239 px
1686482029.572404 Coordinates x=2124 px, y=239 px
1686482029.5880358 Coordinates x=2207 px, y=242 px
1686482029.6036584 Coordinates x=2207 px, y=242 px
1686482029.6192582 Coordinates x=2269 px, y=236 px
1686482029.635212 Coordinates x=2269 px, y=236 px
1686482029.651051 Coordinates x=2307 px, y=242 px
1686482029.6667123 Coordinates x=2307 px, y=242 px
1686482029.6823545 Coordinates x=2345 px, y=249 px
1686482029.697977 Coordinates x=2345 px, y=249 px
1686482029.7136078 Coordinates x=2361 px, y=254 px
1686482029.7294862 Coordinates x=2361 px, y=254 px
1686482029.7453291 Coordinates x=2361 px, y=254 px
1686482029.760891 Coordinates x=2372 px, y=259 px
1686482029.7765265 Coordinates x=2380 px, y=260 px
1686482029.7920315 Coordinates x=2380 px, y=260 px
1686482029.8078725 Coordinates x=2380 px, y=260 px
1686482029.823526 Coordinates x=2386 px, y=260 px
1686482029.8393927 Coordinates x=2391 px, y=257 px
1686482029.8550084 Coordinates x=2391 px, y=257 px
1686482029.8704755 Coordinates x=2391 px, y=257 px
1686482029.8862755 Coordinates x=2402 px, y=255 px
1686482029.90192 Coordinates x=2402 px, y=255 px
1686482029.917519 Coordinates x=2416 px, y=252 px
1686482029.9335093 Coordinates x=2416 px, y=252 px
1686482029.9493866 Coordinates x=2437 px, y=250 px
1686482029.965007 Coordinates x=2437 px, y=250 px
1686482029.9806497 Coordinates x=2454 px, y=247 px
1686482029.996271 Coordinates x=2454 px, y=247 px
1686482030.0118437 Coordinates x=2474 px, y=245 px
1686482030.0276132 Coordinates x=2474 px, y=245 px
1686482030.0434022 Coordinates x=2474 px, y=245 px
1686482030.0590205 Coordinates x=2502 px, y=246 px
1686482030.0747395 Coordinates x=2502 px, y=246 px
1686482030.0902276 Coordinates x=2534 px, y=246 px
1686482030.106008 Coordinates x=2534 px, y=246 px
1686482030.1216133 Coordinates x=2563 px, y=247 px
1686482030.1375961 Coordinates x=2563 px, y=247 px
1686482030.1534739 Coordinates x=2575 px, y=246 px
1686482030.1690936 Coordinates x=2575 px, y=246 px
1686482030.1854331 Coordinates x=2585 px, y=248 px
1686482030.2012763 Coordinates x=2585 px, y=248 px
1686482030.2169106 Coordinates x=2602 px, y=254 px
1686482030.2327917 Coordinates x=2602 px, y=254 px
1686482030.2486718 Coordinates x=2616 px, y=257 px
1686482030.2642894 Coordinates x=2616 px, y=257 px
1686482030.2799187 Coordinates x=1994 px, y=236 px
1686482030.2955294 Coordinates x=1994 px, y=236 px
1686482030.3109965 Coordinates x=1994 px, y=236 px
1686482030.326903 Coordinates x=1021 px, y=248 px
1686482030.342707 Coordinates x=1021 px, y=248 px
1686482030.35842 Coordinates x=872 px, y=256 px
1686482030.374033 Coordinates x=872 px, y=256 px
1686482030.389658 Coordinates x=804 px, y=267 px
1686482030.4052742 Coordinates x=804 px, y=267 px
1686482030.420914 Coordinates x=756 px, y=280 px
1686482030.4368255 Coordinates x=756 px, y=280 px
1686482030.4527056 Coordinates x=734 px, y=288 px
1686482030.468335 Coordinates x=734 px, y=288 px
1686482030.4839454 Coordinates x=684 px, y=298 px
1686482030.499557 Coordinates x=684 px, y=298 px
1686482030.5151734 Coordinates x=628 px, y=308 px
1686482030.5310297 Coordinates x=628 px, y=308 px
1686482030.546864 Coordinates x=608 px, y=309 px
1686482030.5625288 Coordinates x=608 px, y=309 px
1686482030.5781202 Coordinates x=608 px, y=309 px
1686482030.593721 Coordinates x=596 px, y=310 px
1686482030.6093364 Coordinates x=590 px, y=309 px
1686482030.6249962 Coordinates x=590 px, y=309 px
1686482030.6409388 Coordinates x=590 px, y=309 px
1686482030.656813 Coordinates x=582 px, y=308 px
1686482030.6724517 Coordinates x=582 px, y=308 px
1686482030.6880744 Coordinates x=572 px, y=305 px
1686482030.7036934 Coordinates x=572 px, y=305 px
1686482030.7192895 Coordinates x=563 px, y=304 px
1686482030.7354543 Coordinates x=563 px, y=304 px
1686482030.751299 Coordinates x=558 px, y=303 px
1686482030.7669616 Coordinates x=558 px, y=303 px
1686482030.7825828 Coordinates x=554 px, y=301 px
1686482030.7981212 Coordinates x=554 px, y=301 px
1686482030.8138428 Coordinates x=552 px, y=298 px
1686482030.829607 Coordinates x=552 px, y=298 px
1686482030.845479 Coordinates x=552 px, y=298 px
1686482030.8610716 Coordinates x=545 px, y=292 px
1686482030.876641 Coordinates x=541 px, y=288 px
1686482030.8923712 Coordinates x=541 px, y=288 px
1686482030.908002 Coordinates x=541 px, y=288 px
1686482030.9236093 Coordinates x=538 px, y=282 px
1686482030.9399333 Coordinates x=538 px, y=282 px
1686482030.9558074 Coordinates x=536 px, y=275 px
1686482030.9713497 Coordinates x=536 px, y=275 px
1686482030.9869702 Coordinates x=539 px, y=270 px
1686482031.0026803 Coordinates x=539 px, y=270 px
1686482031.0183156 Coordinates x=543 px, y=262 px
1686482031.0342214 Coordinates x=543 px, y=262 px
1686482031.0500915 Coordinates x=548 px, y=256 px
1686482031.065716 Coordinates x=548 px, y=256 px
1686482031.0813465 Coordinates x=554 px, y=251 px
1686482031.096984 Coordinates x=554 px, y=251 px
1686482031.1125853 Coordinates x=554 px, y=251 px
1686482031.1288705 Coordinates x=570 px, y=239 px
1686482031.1446579 Coordinates x=570 px, y=239 px
1686482031.1601923 Coordinates x=639 px, y=215 px
1686482031.175877 Coordinates x=639 px, y=215 px
1686482031.1916118 Coordinates x=695 px, y=204 px
1686482031.2072248 Coordinates x=695 px, y=204 px
1686482031.222836 Coordinates x=736 px, y=193 px
1686482031.238784 Coordinates x=736 px, y=193 px
1686482031.254662 Coordinates x=763 px, y=187 px
1686482031.2702813 Coordinates x=763 px, y=187 px
1686482031.285904 Coordinates x=779 px, y=184 px
1686482031.3015454 Coordinates x=779 px, y=184 px
1686482031.317165 Coordinates x=784 px, y=182 px
1686482031.3334715 Coordinates x=784 px, y=182 px
1686482031.3493469 Coordinates x=786 px, y=181 px
1686482031.3649304 Coordinates x=786 px, y=181 px
1686482031.380579 Coordinates x=787 px, y=179 px
1686482031.3962216 Coordinates x=787 px, y=179 px
1686482031.4118116 Coordinates x=787 px, y=180 px
1686482031.4272952 Coordinates x=787 px, y=180 px
1686482031.4433842 Coordinates x=787 px, y=183 px
1686482031.4590652 Coordinates x=787 px, y=183 px
1686482031.4748292 Coordinates x=787 px, y=183 px
1686482031.4905002 Coordinates x=786 px, y=183 px
1686482031.5061462 Coordinates x=786 px, y=183 px
1686482031.5217612 Coordinates x=785 px, y=184 px
1686482031.5376842 Coordinates x=785 px, y=184 px
1686482031.5535555 Coordinates x=784 px, y=184 px
1686482031.569189 Coordinates x=784 px, y=184 px
1686482031.584813 Coordinates x=783 px, y=184 px
1686482031.6002934 Coordinates x=783 px, y=184 px
1686482031.616069 Coordinates x=782 px, y=185 px
1686482031.632046 Coordinates x=782 px, y=185 px
1686482031.6478493 Coordinates x=783 px, y=188 px
1686482031.6635296 Coordinates x=783 px, y=188 px
1686482031.678993 Coordinates x=788 px, y=191 px
1686482031.694699 Coordinates x=788 px, y=191 px
1686482031.710197 Coordinates x=788 px, y=191 px
1686482031.7259853 Coordinates x=802 px, y=197 px
1686482031.7417994 Coordinates x=802 px, y=197 px
1686482031.7574897 Coordinates x=813 px, y=199 px
1686482031.773326 Coordinates x=823 px, y=203 px
1686482031.7889462 Coordinates x=823 px, y=203 px
1686482031.8045578 Coordinates x=823 px, y=203 px
1686482031.820203 Coordinates x=829 px, y=207 px
1686482031.836193 Coordinates x=829 px, y=207 px
1686482031.8520763 Coordinates x=834 px, y=210 px
1686482031.867686 Coordinates x=834 px, y=210 px
1686482031.88331 Coordinates x=838 px, y=213 px
1686482031.8989105 Coordinates x=838 px, y=213 px
1686482031.9145117 Coordinates x=841 px, y=215 px
1686482031.9296813 Coordinates x=841 px, y=215 px
1686482031.945533 Coordinates x=842 px, y=215 px
1686482031.9609668 Coordinates x=842 px, y=215 px
1686482031.976725 Coordinates x=1046 px, y=247 px
1686482031.9923632 Coordinates x=1046 px, y=247 px
1686482032.0080626 Coordinates x=1046 px, y=247 px
1686482032.023579 Coordinates x=1098 px, y=254 px
1686482032.0398448 Coordinates x=1098 px, y=254 px
1686482032.0557108 Coordinates x=1137 px, y=261 px
1686482032.0713308 Coordinates x=1137 px, y=261 px
1686482032.086931 Coordinates x=1155 px, y=263 px
1686482032.102514 Coordinates x=1155 px, y=263 px
1686482032.118229 Coordinates x=1163 px, y=266 px
1686482032.134187 Coordinates x=1163 px, y=266 px
1686482032.1500645 Coordinates x=1166 px, y=267 px
1686482032.1656907 Coordinates x=1166 px, y=267 px
1686482032.1813226 Coordinates x=1167 px, y=267 px
1686482032.1969495 Coordinates x=1167 px, y=267 px
1686482032.2125688 Coordinates x=1168 px, y=267 px
1686482032.2280278 Coordinates x=1168 px, y=267 px
1686482032.243846 Coordinates x=1168 px, y=267 px
1686482032.259628 Coordinates x=1168 px, y=266 px
1686482032.275305 Coordinates x=1168 px, y=266 px
1686482032.2909303 Coordinates x=1265 px, y=263 px
1686482032.306591 Coordinates x=1265 px, y=263 px
1686482032.3222315 Coordinates x=1377 px, y=257 px
1686482032.338209 Coordinates x=1377 px, y=257 px
1686482032.3541007 Coordinates x=1445 px, y=250 px
1686482032.3697202 Coordinates x=1445 px, y=250 px
1686482032.3853512 Coordinates x=1474 px, y=246 px
1686482032.400975 Coordinates x=1474 px, y=246 px
1686482032.41659 Coordinates x=1494 px, y=239 px
1686482032.4325094 Coordinates x=1494 px, y=239 px
1686482032.4483888 Coordinates x=1495 px, y=238 px
1686482032.4639263 Coordinates x=1495 px, y=238 px
1686482032.4794576 Coordinates x=1495 px, y=236 px
1686482032.4951358 Coordinates x=1495 px, y=236 px
1686482032.5108006 Coordinates x=1494 px, y=236 px
1686482032.5263863 Coordinates x=1494 px, y=236 px
1686482032.5423715 Coordinates x=1494 px, y=236 px
1686482032.5582623 Coordinates x=1493 px, y=235 px
1686482032.5738797 Coordinates x=1493 px, y=235 px
1686482032.5895014 Coordinates x=1489 px, y=234 px
1686482032.605131 Coordinates x=1489 px, y=234 px
1686482032.620748 Coordinates x=1497 px, y=231 px
1686482032.6367419 Coordinates x=1497 px, y=231 px
1686482032.6524136 Coordinates x=1583 px, y=221 px
1686482032.6682267 Coordinates x=1583 px, y=221 px
1686482032.6838365 Coordinates x=1633 px, y=215 px
1686482032.699467 Coordinates x=1633 px, y=215 px
1686482032.715075 Coordinates x=1686 px, y=207 px
1686482032.7307446 Coordinates x=1686 px, y=207 px
1686482032.7466457 Coordinates x=1716 px, y=200 px
1686482032.7624252 Coordinates x=1716 px, y=200 px
1686482032.7781146 Coordinates x=1716 px, y=200 px
1686482032.793686 Coordinates x=1739 px, y=196 px
1686482032.8092642 Coordinates x=1739 px, y=196 px
1686482032.824992 Coordinates x=1760 px, y=193 px
1686482032.8409162 Coordinates x=1760 px, y=193 px
1686482032.856752 Coordinates x=1775 px, y=192 px
1686482032.8724368 Coordinates x=1775 px, y=192 px
1686482032.8880413 Coordinates x=1951 px, y=197 px
1686482032.903664 Coordinates x=1951 px, y=197 px
1686482032.9192667 Coordinates x=2106 px, y=203 px
1686482032.935221 Coordinates x=2106 px, y=203 px
1686482032.951058 Coordinates x=2179 px, y=212 px
1686482032.9667275 Coordinates x=2179 px, y=212 px
1686482032.9823654 Coordinates x=2214 px, y=217 px
1686482032.9979794 Coordinates x=2214 px, y=217 px
1686482033.0136135 Coordinates x=2240 px, y=219 px
1686482033.0290477 Coordinates x=2240 px, y=219 px
1686482033.0451846 Coordinates x=2257 px, y=218 px
1686482033.06096 Coordinates x=2257 px, y=218 px
1686482033.076593 Coordinates x=2261 px, y=218 px
1686482033.092319 Coordinates x=2261 px, y=218 px
1686482033.108032 Coordinates x=2261 px, y=218 px
1686482033.1235552 Coordinates x=2261 px, y=218 px
1686482033.1395156 Coordinates x=2261 px, y=218 px
1686482033.1553814 Coordinates x=2264 px, y=218 px
1686482033.1709955 Coordinates x=2264 px, y=218 px
1686482033.1866486 Coordinates x=2264 px, y=218 px
1686482033.2022834 Coordinates x=2264 px, y=218 px
1686482033.2178996 Coordinates x=2264 px, y=218 px
1686482033.2336478 Coordinates x=2264 px, y=218 px
1686482033.2495255 Coordinates x=1468 px, y=246 px
1686482033.264969 Coordinates x=1468 px, y=246 px
1686482033.2807744 Coordinates x=909 px, y=331 px
1686482033.2963655 Coordinates x=909 px, y=331 px
1686482033.312003 Coordinates x=838 px, y=373 px
1686482033.327485 Coordinates x=838 px, y=373 px
1686482033.343359 Coordinates x=838 px, y=373 px
1686482033.3591564 Coordinates x=792 px, y=403 px
1686482033.3748183 Coordinates x=792 px, y=403 px
1686482033.3905091 Coordinates x=739 px, y=431 px
1686482033.4061086 Coordinates x=739 px, y=431 px
1686482033.4217489 Coordinates x=714 px, y=449 px
1686482033.4376428 Coordinates x=714 px, y=449 px
1686482033.453525 Coordinates x=664 px, y=457 px
1686482033.4691443 Coordinates x=664 px, y=457 px
1686482033.4845886 Coordinates x=630 px, y=459 px
1686482033.5002096 Coordinates x=630 px, y=459 px
1686482033.5158625 Coordinates x=609 px, y=454 px
1686482033.5314875 Coordinates x=609 px, y=454 px
1686482033.5474586 Coordinates x=609 px, y=454 px
1686482033.5632603 Coordinates x=604 px, y=454 px
1686482033.5789275 Coordinates x=604 px, y=454 px
1686482033.5944946 Coordinates x=599 px, y=456 px
1686482033.6101363 Coordinates x=599 px, y=456 px
1686482033.6258569 Coordinates x=593 px, y=457 px
1686482033.64182 Coordinates x=593 px, y=457 px
1686482033.6576 Coordinates x=593 px, y=457 px
1686482033.673329 Coordinates x=594 px, y=457 px
1686482033.6889646 Coordinates x=594 px, y=457 px
1686482033.704577 Coordinates x=594 px, y=457 px
1686482033.7202022 Coordinates x=597 px, y=456 px
1686482033.735436 Coordinates x=597 px, y=456 px
1686482033.751468 Coordinates x=602 px, y=454 px
1686482033.7673209 Coordinates x=602 px, y=454 px
1686482033.7829292 Coordinates x=608 px, y=451 px
1686482033.7985938 Coordinates x=608 px, y=451 px
1686482033.8142283 Coordinates x=615 px, y=450 px
1686482033.829857 Coordinates x=615 px, y=450 px
1686482033.8458426 Coordinates x=615 px, y=450 px
1686482033.8616965 Coordinates x=640 px, y=446 px
1686482033.8772519 Coordinates x=640 px, y=446 px
1686482033.8927612 Coordinates x=680 px, y=441 px
1686482033.9086053 Coordinates x=680 px, y=441 px
1686482033.9242332 Coordinates x=711 px, y=438 px
1686482033.940219 Coordinates x=711 px, y=438 px
1686482033.9560928 Coordinates x=732 px, y=436 px
1686482033.971707 Coordinates x=732 px, y=436 px
1686482033.9873276 Coordinates x=751 px, y=438 px
1686482034.0028846 Coordinates x=751 px, y=438 px
1686482034.0186288 Coordinates x=767 px, y=440 px
1686482034.0342066 Coordinates x=767 px, y=440 px
1686482034.0504801 Coordinates x=768 px, y=441 px
1686482034.0663228 Coordinates x=768 px, y=441 px
1686482034.0819886 Coordinates x=768 px, y=442 px
1686482034.0976098 Coordinates x=768 px, y=442 px
1686482034.1130953 Coordinates x=762 px, y=444 px
1686482034.1287677 Coordinates x=762 px, y=444 px
1686482034.1447272 Coordinates x=745 px, y=447 px
1686482034.160526 Coordinates x=745 px, y=447 px
1686482034.1760547 Coordinates x=745 px, y=447 px
1686482034.1918366 Coordinates x=733 px, y=447 px
1686482034.2074714 Coordinates x=733 px, y=447 px
1686482034.2230818 Coordinates x=723 px, y=447 px
1686482034.2390587 Coordinates x=723 px, y=447 px
1686482034.2549174 Coordinates x=713 px, y=446 px
1686482034.2705646 Coordinates x=713 px, y=446 px
1686482034.286191 Coordinates x=699 px, y=460 px
1686482034.3018153 Coordinates x=699 px, y=460 px
1686482034.3174398 Coordinates x=677 px, y=502 px
1686482034.3330648 Coordinates x=677 px, y=502 px
1686482034.3490527 Coordinates x=661 px, y=548 px
1686482034.364928 Coordinates x=661 px, y=548 px
1686482034.3805618 Coordinates x=652 px, y=576 px
1686482034.3959613 Coordinates x=652 px, y=576 px
1686482034.4116747 Coordinates x=643 px, y=605 px
1686482034.427371 Coordinates x=643 px, y=605 px
1686482034.4432428 Coordinates x=643 px, y=605 px
1686482034.4590387 Coordinates x=639 px, y=620 px
1686482034.4747577 Coordinates x=639 px, y=620 px
1686482034.4903834 Coordinates x=633 px, y=637 px
1686482034.5059948 Coordinates x=633 px, y=637 px
1686482034.5216208 Coordinates x=629 px, y=648 px
1686482034.537236 Coordinates x=629 px, y=648 px
1686482034.5531209 Coordinates x=628 px, y=657 px
1686482034.5689967 Coordinates x=628 px, y=657 px
1686482034.584634 Coordinates x=627 px, y=664 px
1686482034.6002543 Coordinates x=627 px, y=664 px
1686482034.615865 Coordinates x=626 px, y=672 px
1686482034.6314356 Coordinates x=626 px, y=672 px
1686482034.6474044 Coordinates x=625 px, y=681 px
1686482034.6632428 Coordinates x=625 px, y=681 px
1686482034.6788568 Coordinates x=628 px, y=690 px
1686482034.6943223 Coordinates x=628 px, y=690 px
1686482034.710062 Coordinates x=628 px, y=690 px
1686482034.7258058 Coordinates x=619 px, y=701 px
1686482034.7417564 Coordinates x=619 px, y=701 px
1686482034.757646 Coordinates x=599 px, y=719 px
1686482034.7732778 Coordinates x=599 px, y=719 px
1686482034.788737 Coordinates x=576 px, y=733 px
1686482034.804526 Coordinates x=576 px, y=733 px
1686482034.820139 Coordinates x=548 px, y=743 px
1686482034.8357384 Coordinates x=548 px, y=743 px
1686482034.8517177 Coordinates x=527 px, y=747 px
1686482034.867594 Coordinates x=527 px, y=747 px
1686482034.8831894 Coordinates x=509 px, y=749 px
1686482034.8987978 Coordinates x=509 px, y=749 px
1686482034.914474 Coordinates x=497 px, y=751 px
1686482034.9299853 Coordinates x=497 px, y=751 px
1686482034.9459577 Coordinates x=497 px, y=751 px
1686482034.9617808 Coordinates x=491 px, y=753 px
1686482034.9772785 Coordinates x=487 px, y=757 px
1686482034.9929814 Coordinates x=487 px, y=757 px
1686482035.0087178 Coordinates x=486 px, y=757 px
1686482035.0243313 Coordinates x=486 px, y=757 px
1686482035.0400813 Coordinates x=486 px, y=757 px
1686482035.0559602 Coordinates x=480 px, y=713 px
1686482035.0715654 Coordinates x=480 px, y=713 px
1686482035.0871203 Coordinates x=468 px, y=590 px
1686482035.102734 Coordinates x=468 px, y=590 px
1686482035.1184745 Coordinates x=460 px, y=541 px
1686482035.134067 Coordinates x=460 px, y=541 px
1686482035.150076 Coordinates x=454 px, y=511 px
1686482035.1659226 Coordinates x=454 px, y=511 px
1686482035.18159 Coordinates x=446 px, y=492 px
1686482035.196975 Coordinates x=446 px, y=492 px
1686482035.2127948 Coordinates x=440 px, y=480 px
1686482035.2284293 Coordinates x=440 px, y=480 px
1686482035.2442698 Coordinates x=440 px, y=480 px
1686482035.2600555 Coordinates x=437 px, y=473 px
1686482035.275755 Coordinates x=437 px, y=473 px
1686482035.291376 Coordinates x=435 px, y=468 px
1686482035.306984 Coordinates x=435 px, y=468 px
1686482035.3226511 Coordinates x=434 px, y=464 px
1686482035.338287 Coordinates x=434 px, y=464 px
1686482035.354627 Coordinates x=433 px, y=457 px
1686482035.3705218 Coordinates x=433 px, y=457 px
1686482035.3861363 Coordinates x=435 px, y=455 px
1686482035.4017599 Coordinates x=435 px, y=455 px
1686482035.417382 Coordinates x=438 px, y=453 px
1686482035.4329944 Coordinates x=438 px, y=453 px
1686482035.4489973 Coordinates x=443 px, y=451 px
1686482035.4648733 Coordinates x=443 px, y=451 px
1686482035.4805021 Coordinates x=477 px, y=447 px
1686482035.495898 Coordinates x=477 px, y=447 px
1686482035.5116081 Coordinates x=536 px, y=451 px
1686482035.5272582 Coordinates x=536 px, y=451 px
1686482035.542542 Coordinates x=536 px, y=451 px
1686482035.5576656 Coordinates x=566 px, y=451 px
1686482035.5735657 Coordinates x=566 px, y=451 px
1686482035.5887718 Coordinates x=592 px, y=451 px
1686482035.6081457 Coordinates x=592 px, y=451 px
1686482035.623349 Coordinates x=613 px, y=451 px
1686482035.6392355 Coordinates x=613 px, y=451 px
1686482035.654661 Coordinates x=720 px, y=456 px
1686482035.670246 Coordinates x=720 px, y=456 px
1686482035.6862752 Coordinates x=795 px, y=457 px
1686482035.702139 Coordinates x=795 px, y=457 px
1686482035.717618 Coordinates x=857 px, y=458 px
1686482035.7336924 Coordinates x=857 px, y=458 px
1686482035.7491982 Coordinates x=884 px, y=453 px
1686482035.765226 Coordinates x=884 px, y=453 px
1686482035.7809806 Coordinates x=903 px, y=452 px
1686482035.7965534 Coordinates x=903 px, y=452 px
1686482035.8121507 Coordinates x=916 px, y=452 px
1686482035.8279552 Coordinates x=916 px, y=452 px
1686482035.8441582 Coordinates x=916 px, y=452 px
1686482035.8602211 Coordinates x=922 px, y=450 px
1686482035.8762496 Coordinates x=922 px, y=450 px
1686482035.8915493 Coordinates x=927 px, y=447 px
1686482035.9070818 Coordinates x=927 px, y=447 px
1686482035.922612 Coordinates x=931 px, y=444 px
1686482035.9380963 Coordinates x=931 px, y=444 px
1686482035.953669 Coordinates x=935 px, y=441 px
1686482035.969069 Coordinates x=935 px, y=441 px
1686482035.9848163 Coordinates x=937 px, y=440 px
1686482035.9999526 Coordinates x=937 px, y=440 px
1686482036.0158756 Coordinates x=939 px, y=439 px
1686482036.0311754 Coordinates x=939 px, y=439 px
1686482036.0465946 Coordinates x=939 px, y=439 px
1686482036.0622907 Coordinates x=939 px, y=439 px
1686482036.078416 Coordinates x=940 px, y=437 px
1686482036.0939963 Coordinates x=940 px, y=437 px
1686482036.1096292 Coordinates x=940 px, y=437 px
1686482036.125301 Coordinates x=940 px, y=436 px
1686482036.1408913 Coordinates x=876 px, y=497 px
1686482036.1564085 Coordinates x=876 px, y=497 px
1686482036.1718214 Coordinates x=876 px, y=497 px
1686482036.1874 Coordinates x=790 px, y=582 px
1686482036.202662 Coordinates x=790 px, y=582 px
1686482036.2182424 Coordinates x=749 px, y=630 px
1686482036.234081 Coordinates x=749 px, y=630 px
1686482036.249585 Coordinates x=726 px, y=658 px
1686482036.265447 Coordinates x=726 px, y=658 px
1686482036.2801712 Coordinates x=707 px, y=685 px
1686482036.2962403 Coordinates x=707 px, y=685 px
1686482036.31226 Coordinates x=683 px, y=701 px
1686482036.327722 Coordinates x=683 px, y=701 px
1686482036.3436508 Coordinates x=657 px, y=713 px
1686482036.358609 Coordinates x=657 px, y=713 px
1686482036.374277 Coordinates x=641 px, y=725 px
1686482036.3902748 Coordinates x=641 px, y=725 px
1686482036.4056256 Coordinates x=641 px, y=725 px
1686482036.4211917 Coordinates x=626 px, y=735 px
1686482036.4365044 Coordinates x=626 px, y=735 px
1686482036.4518242 Coordinates x=602 px, y=742 px
1686482036.467577 Coordinates x=602 px, y=742 px
1686482036.483055 Coordinates x=585 px, y=743 px
1686482036.498577 Coordinates x=585 px, y=743 px
1686482036.514653 Coordinates x=571 px, y=741 px
1686482036.5298285 Coordinates x=571 px, y=741 px
1686482036.545121 Coordinates x=548 px, y=741 px
1686482036.5612004 Coordinates x=548 px, y=741 px
1686482036.5770202 Coordinates x=529 px, y=745 px
1686482036.5929651 Coordinates x=529 px, y=745 px
1686482036.6090758 Coordinates x=529 px, y=745 px
1686482036.6247954 Coordinates x=527 px, y=746 px
1686482036.6403084 Coordinates x=527 px, y=746 px
1686482036.655495 Coordinates x=555 px, y=751 px
1686482036.6713095 Coordinates x=555 px, y=751 px
1686482036.6874366 Coordinates x=616 px, y=756 px
1686482036.7028952 Coordinates x=616 px, y=756 px
1686482036.7180257 Coordinates x=666 px, y=758 px
1686482036.7335923 Coordinates x=666 px, y=758 px
1686482036.7494822 Coordinates x=697 px, y=757 px
1686482036.774873 Coordinates x=697 px, y=757 px
1686482036.7907174 Coordinates x=730 px, y=759 px
1686482036.8062546 Coordinates x=730 px, y=759 px
1686482036.821927 Coordinates x=809 px, y=759 px
1686482036.8373992 Coordinates x=809 px, y=759 px
1686482036.8533647 Coordinates x=1270 px, y=822 px
1686482036.8692174 Coordinates x=1270 px, y=822 px
1686482036.8841236 Coordinates x=1315 px, y=834 px
1686482036.9004002 Coordinates x=1315 px, y=834 px
1686482036.92565 Coordinates x=1366 px, y=858 px
1686482036.9412668 Coordinates x=1366 px, y=858 px
1686482036.9568582 Coordinates x=1383 px, y=870 px
1686482036.9727159 Coordinates x=1383 px, y=870 px
1686482036.9887462 Coordinates x=1400 px, y=882 px
1686482037.0047169 Coordinates x=1400 px, y=882 px
1686482037.0204198 Coordinates x=1400 px, y=882 px
1686482037.036667 Coordinates x=1418 px, y=897 px
1686482037.0582898 Coordinates x=1427 px, y=903 px
1686482037.0741394 Coordinates x=1427 px, y=903 px
1686482037.0897605 Coordinates x=1431 px, y=905 px
1686482037.1053784 Coordinates x=1431 px, y=905 px
1686482037.1210124 Coordinates x=1431 px, y=905 px
1686482037.136488 Coordinates x=1431 px, y=905 px
1686482037.1513116 Coordinates x=1431 px, y=904 px
1686482037.174388 Coordinates x=1431 px, y=904 px
1686482037.1902094 Coordinates x=1432 px, y=905 px
1686482037.2058194 Coordinates x=1432 px, y=905 px
1686482037.2214522 Coordinates x=1434 px, y=884 px
1686482037.2371042 Coordinates x=1434 px, y=884 px
1686482037.252937 Coordinates x=1434 px, y=815 px
1686482037.2690008 Coordinates x=1434 px, y=815 px
1686482037.2911632 Coordinates x=1432 px, y=762 px
1686482037.3069885 Coordinates x=1432 px, y=762 px
