1686482205.0534935 Coordinates x=512 px, y=806 px
1686482238.3184063 Coordinates x=1454 px, y=888 px
1686482238.3344626 Coordinates x=1454 px, y=888 px
1686482238.3504727 Coordinates x=1454 px, y=888 px
1686482238.3662436 Coordinates x=1403 px, y=895 px
1686482238.3819828 Coordinates x=1352 px, y=903 px
1686482238.397589 Coordinates x=1352 px, y=903 px
1686482238.4132204 Coordinates x=1352 px, y=903 px
1686482238.4294786 Coordinates x=1305 px, y=918 px
1686482238.445198 Coordinates x=1305 px, y=918 px
1686482238.4608173 Coordinates x=1262 px, y=923 px
1686482238.4765606 Coordinates x=1262 px, y=923 px
1686482238.492197 Coordinates x=1247 px, y=924 px
1686482238.5078187 Coordinates x=1247 px, y=924 px
1686482238.5235014 Coordinates x=1235 px, y=925 px
1686482238.5392818 Coordinates x=1235 px, y=925 px
1686482238.554999 Coordinates x=1226 px, y=926 px
1686482238.5706007 Coordinates x=1226 px, y=926 px
1686482238.586215 Coordinates x=1220 px, y=925 px
1686482238.6017773 Coordinates x=1220 px, y=925 px
1686482238.6174989 Coordinates x=1215 px, y=924 px
1686482238.6333 Coordinates x=1215 px, y=924 px
1686482238.6491866 Coordinates x=1215 px, y=924 px
1686482238.6648068 Coordinates x=1211 px, y=923 px
1686482238.680437 Coordinates x=1211 px, y=923 px
1686482238.6960554 Coordinates x=1206 px, y=921 px
1686482238.7115808 Coordinates x=1206 px, y=921 px
1686482238.7275317 Coordinates x=1202 px, y=919 px
1686482238.7434082 Coordinates x=1202 px, y=919 px
1686482238.759035 Coordinates x=1202 px, y=919 px
1686482238.7746177 Coordinates x=1202 px, y=919 px
1686482238.790145 Coordinates x=1203 px, y=919 px
1686482238.80582 Coordinates x=1203 px, y=919 px
1686482238.8215313 Coordinates x=1209 px, y=915 px
1686482238.8375309 Coordinates x=1209 px, y=915 px
1686482238.8534129 Coordinates x=1221 px, y=911 px
1686482238.8690379 Coordinates x=1221 px, y=911 px
1686482238.8846529 Coordinates x=1221 px, y=911 px
1686482238.9003036 Coordinates x=1238 px, y=908 px
1686482238.9159236 Coordinates x=1238 px, y=908 px
1686482238.931889 Coordinates x=1252 px, y=905 px
1686482238.9477608 Coordinates x=1252 px, y=905 px
1686482238.9633987 Coordinates x=1291 px, y=901 px
1686482238.9790058 Coordinates x=1291 px, y=901 px
1686482238.9946005 Coordinates x=1343 px, y=893 px
1686482239.0102313 Coordinates x=1343 px, y=893 px
1686482239.025476 Coordinates x=1392 px, y=888 px
1686482239.0413563 Coordinates x=1392 px, y=888 px
1686482239.0569322 Coordinates x=1418 px, y=884 px
1686482239.0725048 Coordinates x=1418 px, y=884 px
1686482239.0882368 Coordinates x=1436 px, y=884 px
1686482239.1038177 Coordinates x=1436 px, y=884 px
1686482239.1194916 Coordinates x=1456 px, y=884 px
1686482239.1355793 Coordinates x=1456 px, y=884 px
1686482239.1514199 Coordinates x=1466 px, y=886 px
1686482239.1670578 Coordinates x=1466 px, y=886 px
1686482239.1826885 Coordinates x=1492 px, y=888 px
1686482239.1982477 Coordinates x=1492 px, y=888 px
1686482239.2137566 Coordinates x=1492 px, y=888 px
1686482239.229822 Coordinates x=1535 px, y=882 px
1686482239.2456894 Coordinates x=1535 px, y=882 px
1686482239.261322 Coordinates x=1572 px, y=872 px
1686482239.2769384 Coordinates x=1572 px, y=872 px
1686482239.2925816 Coordinates x=1594 px, y=868 px
1686482239.3081796 Coordinates x=1594 px, y=868 px
1686482239.3236783 Coordinates x=1612 px, y=867 px
1686482239.3395364 Coordinates x=1612 px, y=867 px
1686482239.3553967 Coordinates x=1625 px, y=869 px
1686482239.3708112 Coordinates x=1625 px, y=869 px
1686482239.386438 Coordinates x=1632 px, y=869 px
1686482239.402113 Coordinates x=1632 px, y=869 px
1686482239.4179037 Coordinates x=1637 px, y=868 px
1686482239.4338913 Coordinates x=1637 px, y=868 px
1686482239.4497705 Coordinates x=1637 px, y=868 px
1686482239.465311 Coordinates x=1640 px, y=868 px
1686482239.4808578 Coordinates x=1640 px, y=868 px
1686482239.496503 Coordinates x=1641 px, y=868 px
1686482239.5122678 Coordinates x=1641 px, y=868 px
1686482239.5275033 Coordinates x=1578 px, y=777 px
1686482239.5433784 Coordinates x=1578 px, y=777 px
1686482239.5589898 Coordinates x=1555 px, y=739 px
1686482239.5745902 Coordinates x=1555 px, y=739 px
1686482239.590034 Coordinates x=1545 px, y=719 px
1686482239.6057885 Coordinates x=1545 px, y=719 px
1686482239.6215181 Coordinates x=1541 px, y=708 px
1686482239.6375215 Coordinates x=1541 px, y=708 px
1686482239.6534057 Coordinates x=1541 px, y=702 px
1686482239.6689358 Coordinates x=1541 px, y=702 px
1686482239.684649 Coordinates x=1541 px, y=702 px
1686482239.7002683 Coordinates x=887 px, y=361 px
1686482239.7159026 Coordinates x=887 px, y=361 px
1686482239.731713 Coordinates x=665 px, y=263 px
1686482239.7476032 Coordinates x=665 px, y=263 px
1686482239.763197 Coordinates x=609 px, y=227 px
1686482239.7788663 Coordinates x=609 px, y=227 px
1686482239.7944443 Coordinates x=559 px, y=205 px
1686482239.8100772 Coordinates x=559 px, y=205 px
1686482239.8257098 Coordinates x=534 px, y=190 px
1686482239.8420048 Coordinates x=534 px, y=190 px
1686482239.8578665 Coordinates x=517 px, y=170 px
1686482239.873435 Coordinates x=517 px, y=170 px
1686482239.889052 Coordinates x=509 px, y=155 px
1686482239.90472 Coordinates x=509 px, y=155 px
1686482239.9202192 Coordinates x=518 px, y=136 px
1686482239.9361792 Coordinates x=518 px, y=136 px
1686482239.9520621 Coordinates x=537 px, y=106 px
1686482239.9676955 Coordinates x=537 px, y=106 px
1686482239.983271 Coordinates x=537 px, y=106 px
1686482239.99893 Coordinates x=551 px, y=93 px
1686482240.0145333 Coordinates x=551 px, y=93 px
1686482240.030501 Coordinates x=564 px, y=80 px
1686482240.046352 Coordinates x=564 px, y=80 px
1686482240.0619993 Coordinates x=580 px, y=70 px
1686482240.0776327 Coordinates x=580 px, y=70 px
1686482240.0932562 Coordinates x=600 px, y=56 px
1686482240.1088762 Coordinates x=600 px, y=56 px
1686482240.1244795 Coordinates x=613 px, y=48 px
1686482240.1404424 Coordinates x=613 px, y=48 px
1686482240.1562285 Coordinates x=717 px, y=27 px
1686482240.1719346 Coordinates x=717 px, y=27 px
1686482240.1875799 Coordinates x=880 px, y=26 px
1686482240.2031543 Coordinates x=880 px, y=26 px
1686482240.218818 Coordinates x=939 px, y=28 px
1686482240.2346776 Coordinates x=939 px, y=28 px
1686482240.2503984 Coordinates x=939 px, y=28 px
1686482240.266137 Coordinates x=986 px, y=32 px
1686482240.2938166 Coordinates x=1008 px, y=33 px
1686482240.309428 Coordinates x=1008 px, y=33 px
1686482240.325056 Coordinates x=1026 px, y=34 px
1686482240.340943 Coordinates x=1026 px, y=34 px
1686482240.3565986 Coordinates x=1046 px, y=31 px
1686482240.3723292 Coordinates x=1046 px, y=31 px
1686482240.3880346 Coordinates x=1056 px, y=32 px
1686482240.403667 Coordinates x=1056 px, y=32 px
1686482240.4192839 Coordinates x=1135 px, y=44 px
1686482240.4351695 Coordinates x=1135 px, y=44 px
1686482240.4509823 Coordinates x=1135 px, y=44 px
1686482240.4666197 Coordinates x=1221 px, y=53 px
1686482240.4822268 Coordinates x=1270 px, y=56 px
1686482240.4978166 Coordinates x=1270 px, y=56 px
1686482240.5134323 Coordinates x=1270 px, y=56 px
1686482240.5291445 Coordinates x=1301 px, y=59 px
1686482240.544994 Coordinates x=1301 px, y=59 px
1686482240.5608506 Coordinates x=1319 px, y=62 px
1686482240.5764585 Coordinates x=1319 px, y=62 px
1686482240.592018 Coordinates x=1336 px, y=62 px
1686482240.6076138 Coordinates x=1336 px, y=62 px
1686482240.62324 Coordinates x=1345 px, y=62 px
1686482240.639032 Coordinates x=1345 px, y=62 px
1686482240.6548622 Coordinates x=1354 px, y=62 px
1686482240.6704574 Coordinates x=1354 px, y=62 px
1686482240.6860774 Coordinates x=1361 px, y=62 px
1686482240.70176 Coordinates x=1361 px, y=62 px
1686482240.7173839 Coordinates x=1361 px, y=62 px
1686482240.7333033 Coordinates x=1367 px, y=61 px
1686482240.7491543 Coordinates x=1367 px, y=61 px
1686482240.7647734 Coordinates x=1391 px, y=59 px
1686482240.7803924 Coordinates x=1391 px, y=59 px
1686482240.7960267 Coordinates x=1453 px, y=64 px
1686482240.811648 Coordinates x=1453 px, y=64 px
1686482240.8272755 Coordinates x=1494 px, y=67 px
1686482240.843193 Coordinates x=1494 px, y=67 px
1686482240.8590474 Coordinates x=1515 px, y=69 px
1686482240.8746347 Coordinates x=1515 px, y=69 px
1686482240.8900948 Coordinates x=1535 px, y=70 px
1686482240.9058254 Coordinates x=1535 px, y=70 px
1686482240.921547 Coordinates x=1551 px, y=72 px
1686482240.937618 Coordinates x=1551 px, y=72 px
1686482240.9539366 Coordinates x=1630 px, y=78 px
1686482240.9696908 Coordinates x=1630 px, y=78 px
1686482240.9855413 Coordinates x=1718 px, y=85 px
1686482241.0013819 Coordinates x=1718 px, y=85 px
1686482241.0170152 Coordinates x=1718 px, y=85 px
1686482241.032243 Coordinates x=1764 px, y=97 px
1686482241.0480878 Coordinates x=1764 px, y=97 px
1686482241.0637288 Coordinates x=1794 px, y=110 px
1686482241.079336 Coordinates x=1794 px, y=110 px
1686482241.094974 Coordinates x=1814 px, y=117 px
1686482241.1105554 Coordinates x=1814 px, y=117 px
1686482241.1261675 Coordinates x=1824 px, y=121 px
1686482241.142432 Coordinates x=1824 px, y=121 px
1686482241.1582587 Coordinates x=1841 px, y=126 px
1686482241.1738338 Coordinates x=1841 px, y=126 px
1686482241.1893358 Coordinates x=2016 px, y=138 px
1686482241.205142 Coordinates x=2016 px, y=138 px
1686482241.220705 Coordinates x=2121 px, y=141 px
1686482241.2366052 Coordinates x=2121 px, y=141 px
1686482241.2524402 Coordinates x=2201 px, y=146 px
1686482241.267887 Coordinates x=2201 px, y=146 px
1686482241.2837007 Coordinates x=2237 px, y=149 px
1686482241.299328 Coordinates x=2237 px, y=149 px
1686482241.3149662 Coordinates x=2237 px, y=149 px
1686482241.330559 Coordinates x=2252 px, y=163 px
1686482241.346768 Coordinates x=2252 px, y=163 px
1686482241.362606 Coordinates x=2257 px, y=171 px
1686482241.378221 Coordinates x=2257 px, y=171 px
1686482241.393884 Coordinates x=2259 px, y=175 px
1686482241.4094946 Coordinates x=2259 px, y=175 px
1686482241.425027 Coordinates x=2263 px, y=178 px
1686482241.4412632 Coordinates x=2263 px, y=178 px
1686482241.4569988 Coordinates x=2268 px, y=180 px
1686482241.472533 Coordinates x=2268 px, y=180 px
1686482241.4883764 Coordinates x=2275 px, y=190 px
1686482241.5038826 Coordinates x=2275 px, y=190 px
1686482241.5196106 Coordinates x=2275 px, y=193 px
1686482241.5353549 Coordinates x=2275 px, y=193 px
1686482241.5511856 Coordinates x=2274 px, y=197 px
1686482241.5667944 Coordinates x=2274 px, y=197 px
1686482241.582422 Coordinates x=2272 px, y=201 px
1686482241.5980492 Coordinates x=2272 px, y=201 px
1686482241.6137044 Coordinates x=2272 px, y=201 px
1686482241.629327 Coordinates x=2269 px, y=204 px
1686482241.6452014 Coordinates x=2269 px, y=204 px
1686482241.6610415 Coordinates x=2256 px, y=213 px
1686482241.6766727 Coordinates x=2256 px, y=213 px
1686482241.6922982 Coordinates x=2246 px, y=221 px
1686482241.7079163 Coordinates x=2246 px, y=221 px
1686482241.7234027 Coordinates x=2238 px, y=224 px
1686482241.73919 Coordinates x=2238 px, y=224 px
1686482241.7548916 Coordinates x=2232 px, y=226 px
1686482241.770485 Coordinates x=2232 px, y=226 px
1686482241.7862477 Coordinates x=1056 px, y=191 px
1686482241.801875 Coordinates x=1056 px, y=191 px
1686482241.8174915 Coordinates x=734 px, y=180 px
1686482241.8331528 Coordinates x=734 px, y=180 px
1686482241.8490055 Coordinates x=734 px, y=180 px
1686482241.8648186 Coordinates x=684 px, y=180 px
1686482241.8804429 Coordinates x=684 px, y=180 px
1686482241.896067 Coordinates x=616 px, y=191 px
1686482241.911703 Coordinates x=616 px, y=191 px
1686482241.927352 Coordinates x=581 px, y=189 px
1686482241.9435964 Coordinates x=581 px, y=189 px
1686482241.9594452 Coordinates x=564 px, y=186 px
1686482241.9750714 Coordinates x=564 px, y=186 px
1686482241.9906933 Coordinates x=561 px, y=185 px
1686482242.0062428 Coordinates x=561 px, y=185 px
1686482242.0219598 Coordinates x=556 px, y=183 px
1686482242.0381546 Coordinates x=556 px, y=183 px
1686482242.0540094 Coordinates x=552 px, y=180 px
1686482242.0695813 Coordinates x=552 px, y=180 px
1686482242.0852466 Coordinates x=546 px, y=177 px
1686482242.100682 Coordinates x=546 px, y=177 px
1686482242.116506 Coordinates x=546 px, y=177 px
1686482242.1321235 Coordinates x=543 px, y=173 px
1686482242.1480494 Coordinates x=543 px, y=173 px
1686482242.1639054 Coordinates x=543 px, y=168 px
1686482242.179518 Coordinates x=543 px, y=168 px
1686482242.1953082 Coordinates x=542 px, y=164 px
1686482242.2111285 Coordinates x=542 px, y=164 px
1686482242.2267551 Coordinates x=537 px, y=158 px
1686482242.2426705 Coordinates x=537 px, y=158 px
1686482242.2584946 Coordinates x=535 px, y=155 px
1686482242.2740402 Coordinates x=535 px, y=155 px
1686482242.2895827 Coordinates x=535 px, y=155 px
1686482242.3052125 Coordinates x=535 px, y=155 px
1686482242.3210142 Coordinates x=534 px, y=157 px
1686482242.336831 Coordinates x=534 px, y=157 px
1686482242.3526456 Coordinates x=534 px, y=157 px
1686482242.368269 Coordinates x=534 px, y=157 px
1686482242.3838902 Coordinates x=533 px, y=158 px
1686482242.399561 Coordinates x=533 px, y=158 px
1686482242.4151564 Coordinates x=533 px, y=158 px
1686482242.4307823 Coordinates x=532 px, y=159 px
1686482242.4471014 Coordinates x=532 px, y=159 px
1686482242.4629397 Coordinates x=532 px, y=160 px
1686482242.4785297 Coordinates x=532 px, y=160 px
1686482242.494165 Coordinates x=531 px, y=162 px
1686482242.5098138 Coordinates x=531 px, y=162 px
1686482242.5254445 Coordinates x=1134 px, y=746 px
1686482242.5416772 Coordinates x=1134 px, y=746 px
1686482242.5574229 Coordinates x=1407 px, y=1037 px
1686482242.5730467 Coordinates x=1407 px, y=1037 px
1686482242.5885782 Coordinates x=1452 px, y=1063 px
1686482242.6043522 Coordinates x=1452 px, y=1063 px
1686482242.6199832 Coordinates x=1460 px, y=1067 px
1686482242.6355119 Coordinates x=1460 px, y=1067 px
1686482242.6513343 Coordinates x=1460 px, y=1067 px
1686482242.666978 Coordinates x=1462 px, y=1067 px
1686482242.6825833 Coordinates x=1462 px, y=1067 px
1686482242.6980343 Coordinates x=1463 px, y=1071 px
1686482242.7138467 Coordinates x=1463 px, y=1071 px
1686482242.7294827 Coordinates x=1475 px, y=1074 px
1686482242.745322 Coordinates x=1475 px, y=1074 px
1686482242.761075 Coordinates x=1479 px, y=1069 px
1686482242.7765932 Coordinates x=1485 px, y=951 px
1686482242.7919023 Coordinates x=1485 px, y=951 px
1686482242.8058949 Coordinates x=1485 px, y=951 px
1686482242.8211145 Coordinates x=1477 px, y=629 px
1686482242.8370304 Coordinates x=1477 px, y=629 px
1686482242.8529031 Coordinates x=1473 px, y=596 px
1686482242.868217 Coordinates x=1473 px, y=596 px
1686482242.8914695 Coordinates x=1465 px, y=564 px
1686482242.9070358 Coordinates x=1465 px, y=564 px
1686482242.9226305 Coordinates x=1460 px, y=547 px
1686482242.9385343 Coordinates x=1460 px, y=547 px
1686482242.954183 Coordinates x=1458 px, y=543 px
1686482242.9702363 Coordinates x=1458 px, y=543 px
1686482242.9862278 Coordinates x=1457 px, y=540 px
1686482243.0023453 Coordinates x=1457 px, y=540 px
1686482243.0183928 Coordinates x=1457 px, y=540 px
1686482243.0338302 Coordinates x=1457 px, y=540 px
1686482243.0498443 Coordinates x=1456 px, y=536 px
1686482243.065145 Coordinates x=1456 px, y=536 px
1686482243.0803282 Coordinates x=1454 px, y=535 px
1686482243.0963216 Coordinates x=1454 px, y=535 px
1686482243.1119423 Coordinates x=1454 px, y=535 px
1686482243.1271293 Coordinates x=1453 px, y=535 px
1686482243.1423714 Coordinates x=1453 px, y=535 px
1686482243.1579258 Coordinates x=1451 px, y=534 px
