1687005197.3583765 Coordinates x=7 px, y=1382 px
1687005221.0132983 Coordinates x=275 px, y=724 px
1687005221.0289993 Coordinates x=275 px, y=724 px
1687005221.0450258 Coordinates x=228 px, y=745 px
1687005221.0600965 Coordinates x=228 px, y=745 px
1687005221.0756464 Coordinates x=168 px, y=779 px
1687005221.0910318 Coordinates x=168 px, y=779 px
1687005221.1063693 Coordinates x=128 px, y=798 px
1687005221.121822 Coordinates x=128 px, y=798 px
1687005221.137055 Coordinates x=105 px, y=814 px
1687005221.1528177 Coordinates x=105 px, y=814 px
1687005221.1685462 Coordinates x=105 px, y=814 px
1687005221.1841757 Coordinates x=90 px, y=824 px
1687005221.1993449 Coordinates x=90 px, y=824 px
1687005221.2156582 Coordinates x=76 px, y=831 px
1687005221.2314003 Coordinates x=76 px, y=831 px
1687005221.2473447 Coordinates x=67 px, y=834 px
1687005221.262827 Coordinates x=67 px, y=834 px
1687005221.2790902 Coordinates x=67 px, y=827 px
1687005221.2953222 Coordinates x=67 px, y=827 px
1687005221.310692 Coordinates x=74 px, y=780 px
1687005221.3262584 Coordinates x=74 px, y=780 px
1687005221.3425157 Coordinates x=80 px, y=716 px
1687005221.3583348 Coordinates x=80 px, y=716 px
1687005221.3744798 Coordinates x=88 px, y=678 px
1687005221.3899968 Coordinates x=88 px, y=678 px
1687005221.4055145 Coordinates x=96 px, y=643 px
1687005221.421033 Coordinates x=96 px, y=643 px
1687005221.4363592 Coordinates x=96 px, y=643 px
1687005221.4518657 Coordinates x=100 px, y=622 px
1687005221.4670553 Coordinates x=100 px, y=622 px
1687005221.48299 Coordinates x=104 px, y=606 px
1687005221.499115 Coordinates x=104 px, y=606 px
1687005221.514518 Coordinates x=107 px, y=598 px
1687005221.5301633 Coordinates x=107 px, y=598 px
1687005221.5460532 Coordinates x=126 px, y=577 px
1687005221.5615695 Coordinates x=126 px, y=577 px
1687005221.5768924 Coordinates x=126 px, y=577 px
1687005221.592885 Coordinates x=159 px, y=549 px
1687005221.60808 Coordinates x=159 px, y=549 px
1687005221.6232555 Coordinates x=178 px, y=537 px
1687005221.6384706 Coordinates x=178 px, y=537 px
1687005221.654229 Coordinates x=195 px, y=527 px
1687005221.669263 Coordinates x=206 px, y=521 px
1687005221.6854782 Coordinates x=206 px, y=521 px
1687005221.7014434 Coordinates x=206 px, y=521 px
1687005221.7174041 Coordinates x=213 px, y=518 px
1687005221.7323766 Coordinates x=213 px, y=518 px
1687005221.7478454 Coordinates x=219 px, y=515 px
1687005221.763102 Coordinates x=219 px, y=515 px
1687005221.7783885 Coordinates x=242 px, y=511 px
1687005221.7943668 Coordinates x=242 px, y=511 px
1687005221.8098135 Coordinates x=266 px, y=501 px
1687005221.825133 Coordinates x=266 px, y=501 px
1687005221.8412704 Coordinates x=304 px, y=495 px
1687005221.8563633 Coordinates x=304 px, y=495 px
1687005221.8718956 Coordinates x=394 px, y=490 px
1687005221.887302 Coordinates x=394 px, y=490 px
1687005221.9023023 Coordinates x=394 px, y=490 px
1687005221.9180024 Coordinates x=446 px, y=486 px
1687005221.93339 Coordinates x=446 px, y=486 px
1687005221.9487443 Coordinates x=482 px, y=486 px
1687005221.9642074 Coordinates x=482 px, y=486 px
1687005221.9805965 Coordinates x=508 px, y=480 px
1687005221.9958003 Coordinates x=508 px, y=480 px
1687005222.0113678 Coordinates x=523 px, y=476 px
1687005222.0267844 Coordinates x=523 px, y=476 px
1687005222.0418975 Coordinates x=558 px, y=473 px
1687005222.0574503 Coordinates x=558 px, y=473 px
1687005222.072632 Coordinates x=603 px, y=466 px
1687005222.0879729 Coordinates x=603 px, y=466 px
1687005222.1042855 Coordinates x=655 px, y=456 px
1687005222.1194317 Coordinates x=655 px, y=456 px
1687005222.1353765 Coordinates x=686 px, y=447 px
1687005222.1510909 Coordinates x=686 px, y=447 px
1687005222.1667538 Coordinates x=686 px, y=447 px
1687005222.1825652 Coordinates x=711 px, y=442 px
1687005222.1985564 Coordinates x=711 px, y=442 px
1687005222.2143602 Coordinates x=732 px, y=436 px
1687005222.2294245 Coordinates x=732 px, y=436 px
1687005222.2450502 Coordinates x=747 px, y=431 px
1687005222.2600763 Coordinates x=747 px, y=431 px
1687005222.2757168 Coordinates x=761 px, y=425 px
1687005222.2910476 Coordinates x=761 px, y=425 px
1687005222.3068216 Coordinates x=761 px, y=425 px
1687005222.3226202 Coordinates x=789 px, y=420 px
1687005222.337379 Coordinates x=861 px, y=403 px
1687005222.3531125 Coordinates x=861 px, y=403 px
1687005222.3688304 Coordinates x=861 px, y=403 px
1687005222.3844423 Coordinates x=920 px, y=391 px
1687005222.3995707 Coordinates x=920 px, y=391 px
1687005222.4148402 Coordinates x=963 px, y=381 px
1687005222.430673 Coordinates x=963 px, y=381 px
1687005222.4458692 Coordinates x=993 px, y=370 px
1687005222.4618726 Coordinates x=993 px, y=370 px
1687005222.4774928 Coordinates x=1015 px, y=359 px
1687005222.4936676 Coordinates x=1015 px, y=359 px
1687005222.50889 Coordinates x=1034 px, y=351 px
1687005222.524266 Coordinates x=1034 px, y=351 px
1687005222.5395865 Coordinates x=1212 px, y=304 px
1687005222.5553956 Coordinates x=1212 px, y=304 px
1687005222.5705292 Coordinates x=1212 px, y=304 px
1687005222.5867891 Coordinates x=1314 px, y=276 px
1687005222.6025505 Coordinates x=1314 px, y=276 px
1687005222.6177883 Coordinates x=1372 px, y=263 px
1687005222.6326756 Coordinates x=1372 px, y=263 px
1687005222.6483574 Coordinates x=1391 px, y=255 px
1687005222.6635635 Coordinates x=1391 px, y=255 px
1687005222.6787276 Coordinates x=1397 px, y=251 px
1687005222.6949072 Coordinates x=1397 px, y=251 px
1687005222.7101383 Coordinates x=1401 px, y=249 px
1687005222.7253811 Coordinates x=1401 px, y=249 px
1687005222.7412083 Coordinates x=1403 px, y=246 px
1687005222.7574637 Coordinates x=1403 px, y=246 px
1687005222.7727308 Coordinates x=1402 px, y=244 px
1687005222.788341 Coordinates x=1402 px, y=244 px
1687005222.8034565 Coordinates x=1401 px, y=243 px
1687005222.8193276 Coordinates x=1401 px, y=243 px
1687005222.8345554 Coordinates x=1401 px, y=241 px
1687005222.8500266 Coordinates x=1401 px, y=241 px
1687005222.865596 Coordinates x=1401 px, y=241 px
1687005222.8805892 Coordinates x=1688 px, y=202 px
1687005222.896245 Coordinates x=1688 px, y=202 px
1687005222.9119499 Coordinates x=1840 px, y=192 px
1687005222.9273727 Coordinates x=1840 px, y=192 px
1687005222.94274 Coordinates x=1918 px, y=193 px
1687005222.9587896 Coordinates x=1918 px, y=193 px
1687005222.9746256 Coordinates x=1950 px, y=194 px
1687005222.9900343 Coordinates x=1950 px, y=194 px
1687005223.005382 Coordinates x=1971 px, y=191 px
1687005223.0210004 Coordinates x=1971 px, y=191 px
1687005223.0372078 Coordinates x=1977 px, y=191 px
1687005223.0521 Coordinates x=1977 px, y=191 px
1687005223.0674255 Coordinates x=1984 px, y=190 px
1687005223.0834177 Coordinates x=1984 px, y=190 px
1687005223.0985959 Coordinates x=1984 px, y=190 px
1687005223.1140501 Coordinates x=2081 px, y=182 px
1687005223.1301355 Coordinates x=2081 px, y=182 px
1687005223.1458902 Coordinates x=2196 px, y=174 px
1687005223.1615076 Coordinates x=2196 px, y=174 px
1687005223.1774306 Coordinates x=2257 px, y=166 px
1687005223.1927774 Coordinates x=2257 px, y=166 px
1687005223.2088804 Coordinates x=2309 px, y=162 px
1687005223.224176 Coordinates x=2309 px, y=162 px
1687005223.2401884 Coordinates x=2337 px, y=161 px
1687005223.2563066 Coordinates x=2337 px, y=161 px
1687005223.2718282 Coordinates x=2351 px, y=162 px
1687005223.2871253 Coordinates x=2351 px, y=162 px
1687005223.3021398 Coordinates x=2355 px, y=165 px
1687005223.3182673 Coordinates x=2355 px, y=165 px
1687005223.3335316 Coordinates x=2355 px, y=165 px
1687005223.3495114 Coordinates x=2360 px, y=170 px
1687005223.3655121 Coordinates x=2360 px, y=170 px
1687005223.3814085 Coordinates x=2402 px, y=181 px
1687005223.3974226 Coordinates x=2452 px, y=195 px
1687005223.4134078 Coordinates x=2452 px, y=195 px
1687005223.429462 Coordinates x=2452 px, y=195 px
1687005223.4449015 Coordinates x=2518 px, y=198 px
1687005223.4609134 Coordinates x=2518 px, y=198 px
1687005223.4761615 Coordinates x=2554 px, y=206 px
1687005223.4916856 Coordinates x=2554 px, y=206 px
1687005223.507364 Coordinates x=2567 px, y=207 px
1687005223.523401 Coordinates x=2567 px, y=207 px
1687005223.5395176 Coordinates x=2566 px, y=206 px
1687005223.5545442 Coordinates x=2566 px, y=206 px
1687005223.5705314 Coordinates x=2551 px, y=200 px
1687005223.5863101 Coordinates x=2551 px, y=200 px
1687005223.6016958 Coordinates x=2528 px, y=195 px
1687005223.6177664 Coordinates x=2528 px, y=195 px
1687005223.6329508 Coordinates x=2528 px, y=195 px
1687005223.648272 Coordinates x=2509 px, y=194 px
1687005223.6639104 Coordinates x=2509 px, y=194 px
1687005223.6789458 Coordinates x=2477 px, y=195 px
1687005223.694193 Coordinates x=2477 px, y=195 px
1687005223.7088995 Coordinates x=2477 px, y=195 px
1687005223.7250013 Coordinates x=2442 px, y=194 px
1687005223.7403724 Coordinates x=2442 px, y=194 px
1687005223.7563248 Coordinates x=2422 px, y=194 px
1687005223.7715323 Coordinates x=2397 px, y=195 px
1687005223.786653 Coordinates x=2397 px, y=195 px
1687005223.8017743 Coordinates x=2397 px, y=195 px
1687005223.817536 Coordinates x=2376 px, y=196 px
1687005223.8327916 Coordinates x=2376 px, y=196 px
1687005223.8482876 Coordinates x=2355 px, y=197 px
1687005223.8640928 Coordinates x=2355 px, y=197 px
1687005223.879699 Coordinates x=2350 px, y=198 px
1687005223.8953395 Coordinates x=2350 px, y=198 px
1687005223.910485 Coordinates x=2350 px, y=199 px
1687005223.9258008 Coordinates x=2350 px, y=199 px
1687005223.942737 Coordinates x=2346 px, y=200 px
1687005223.957894 Coordinates x=2346 px, y=200 px
1687005223.9730992 Coordinates x=2346 px, y=200 px
1687005223.9884167 Coordinates x=1551 px, y=277 px
1687005224.0041199 Coordinates x=508 px, y=383 px
1687005224.0196922 Coordinates x=508 px, y=383 px
1687005224.0349064 Coordinates x=508 px, y=383 px
1687005224.0509424 Coordinates x=268 px, y=414 px
1687005224.066351 Coordinates x=268 px, y=414 px
1687005224.082147 Coordinates x=248 px, y=422 px
1687005224.0979717 Coordinates x=248 px, y=422 px
1687005224.1135364 Coordinates x=178 px, y=456 px
1687005224.1298292 Coordinates x=178 px, y=456 px
1687005224.145024 Coordinates x=130 px, y=497 px
1687005224.1605742 Coordinates x=130 px, y=497 px
1687005224.1762552 Coordinates x=98 px, y=515 px
1687005224.1920557 Coordinates x=98 px, y=515 px
1687005224.2074397 Coordinates x=85 px, y=525 px
1687005224.2233477 Coordinates x=85 px, y=525 px
1687005224.2390249 Coordinates x=77 px, y=531 px
1687005224.2551906 Coordinates x=77 px, y=531 px
1687005224.2706852 Coordinates x=77 px, y=531 px
1687005224.2859485 Coordinates x=75 px, y=535 px
1687005224.3017757 Coordinates x=75 px, y=535 px
1687005224.3182695 Coordinates x=70 px, y=540 px
1687005224.3335176 Coordinates x=70 px, y=540 px
1687005224.3488774 Coordinates x=57 px, y=550 px
1687005224.3649468 Coordinates x=57 px, y=550 px
1687005224.3806267 Coordinates x=47 px, y=557 px
1687005224.395933 Coordinates x=47 px, y=557 px
1687005224.4114788 Coordinates x=40 px, y=562 px
1687005224.426808 Coordinates x=40 px, y=562 px
1687005224.4421883 Coordinates x=40 px, y=562 px
1687005224.4575405 Coordinates x=40 px, y=562 px
1687005224.4729023 Coordinates x=61 px, y=558 px
1687005224.4888139 Coordinates x=61 px, y=558 px
1687005224.5043838 Coordinates x=61 px, y=558 px
1687005224.520398 Coordinates x=105 px, y=545 px
1687005224.5363996 Coordinates x=141 px, y=538 px
1687005224.5519378 Coordinates x=141 px, y=538 px
1687005224.5669951 Coordinates x=141 px, y=538 px
1687005224.582626 Coordinates x=169 px, y=528 px
1687005224.5979216 Coordinates x=169 px, y=528 px
1687005224.6132395 Coordinates x=198 px, y=517 px
1687005224.6290905 Coordinates x=198 px, y=517 px
1687005224.6449206 Coordinates x=216 px, y=510 px
1687005224.6600592 Coordinates x=216 px, y=510 px
1687005224.675563 Coordinates x=226 px, y=507 px
1687005224.6910295 Coordinates x=226 px, y=507 px
1687005224.7065341 Coordinates x=231 px, y=505 px
1687005224.721958 Coordinates x=231 px, y=505 px
1687005224.73741 Coordinates x=231 px, y=505 px
1687005224.753637 Coordinates x=238 px, y=503 px
1687005224.7687662 Coordinates x=254 px, y=500 px
1687005224.7848506 Coordinates x=254 px, y=500 px
1687005224.8005412 Coordinates x=254 px, y=500 px
1687005224.8159854 Coordinates x=283 px, y=495 px
1687005224.8316102 Coordinates x=283 px, y=495 px
1687005224.8477507 Coordinates x=300 px, y=494 px
1687005224.8626113 Coordinates x=300 px, y=494 px
1687005224.8784306 Coordinates x=319 px, y=493 px
1687005224.8938117 Coordinates x=319 px, y=493 px
1687005224.9100618 Coordinates x=333 px, y=487 px
1687005224.925107 Coordinates x=333 px, y=487 px
1687005224.940746 Coordinates x=348 px, y=479 px
1687005224.956236 Coordinates x=348 px, y=479 px
1687005224.971805 Coordinates x=355 px, y=474 px
1687005224.9872434 Coordinates x=355 px, y=474 px
1687005225.0028396 Coordinates x=357 px, y=474 px
1687005225.0179727 Coordinates x=357 px, y=474 px
1687005225.0338106 Coordinates x=357 px, y=474 px
1687005225.0491025 Coordinates x=357 px, y=474 px
1687005225.0648777 Coordinates x=357 px, y=474 px
1687005225.080501 Coordinates x=356 px, y=475 px
1687005225.096066 Coordinates x=356 px, y=475 px
1687005225.1112885 Coordinates x=349 px, y=477 px
1687005225.1276128 Coordinates x=349 px, y=477 px
1687005225.1423836 Coordinates x=344 px, y=479 px
1687005225.157856 Coordinates x=344 px, y=479 px
1687005225.1731844 Coordinates x=340 px, y=481 px
1687005225.1890569 Coordinates x=340 px, y=481 px
1687005225.2053425 Coordinates x=334 px, y=484 px
1687005225.221154 Coordinates x=334 px, y=484 px
1687005225.2366166 Coordinates x=328 px, y=487 px
1687005225.2526846 Coordinates x=328 px, y=487 px
1687005225.2685714 Coordinates x=323 px, y=489 px
1687005225.2838836 Coordinates x=323 px, y=489 px
1687005225.2990205 Coordinates x=323 px, y=489 px
1687005225.3144917 Coordinates x=322 px, y=490 px
1687005225.330418 Coordinates x=322 px, y=490 px
1687005225.34611 Coordinates x=322 px, y=492 px
1687005225.3613107 Coordinates x=322 px, y=492 px
1687005225.3767278 Coordinates x=323 px, y=494 px
1687005225.3921309 Coordinates x=323 px, y=494 px
1687005225.407886 Coordinates x=328 px, y=496 px
1687005225.423894 Coordinates x=328 px, y=496 px
1687005225.4393754 Coordinates x=391 px, y=509 px
1687005225.4546752 Coordinates x=391 px, y=509 px
1687005225.4711418 Coordinates x=467 px, y=525 px
1687005225.4863477 Coordinates x=467 px, y=525 px
1687005225.5018814 Coordinates x=509 px, y=529 px
1687005225.5169544 Coordinates x=509 px, y=529 px
1687005225.5326185 Coordinates x=509 px, y=529 px
1687005225.5480895 Coordinates x=561 px, y=536 px
1687005225.5632486 Coordinates x=561 px, y=536 px
1687005225.5792222 Coordinates x=580 px, y=534 px
1687005225.5952692 Coordinates x=580 px, y=534 px
1687005225.6109092 Coordinates x=591 px, y=533 px
1687005225.626371 Coordinates x=591 px, y=533 px
1687005225.642367 Coordinates x=597 px, y=531 px
1687005225.6581967 Coordinates x=597 px, y=531 px
1687005225.6733925 Coordinates x=657 px, y=524 px
1687005225.6889358 Coordinates x=657 px, y=524 px
1687005225.7043223 Coordinates x=735 px, y=507 px
1687005225.7195702 Coordinates x=735 px, y=507 px
1687005225.735599 Coordinates x=735 px, y=507 px
1687005225.7509725 Coordinates x=789 px, y=498 px
1687005225.76598 Coordinates x=789 px, y=498 px
1687005225.7820346 Coordinates x=834 px, y=484 px
1687005225.7972982 Coordinates x=834 px, y=484 px
1687005225.8129106 Coordinates x=854 px, y=480 px
1687005225.8283854 Coordinates x=854 px, y=480 px
1687005225.8436782 Coordinates x=873 px, y=474 px
1687005225.8595338 Coordinates x=873 px, y=474 px
1687005225.8755636 Coordinates x=873 px, y=474 px
1687005225.8912349 Coordinates x=873 px, y=474 px
1687005225.9064987 Coordinates x=732 px, y=480 px
1687005225.92178 Coordinates x=732 px, y=480 px
1687005225.9379606 Coordinates x=732 px, y=480 px
1687005225.953279 Coordinates x=588 px, y=492 px
1687005225.968512 Coordinates x=588 px, y=492 px
1687005225.98387 Coordinates x=496 px, y=501 px
1687005225.9993901 Coordinates x=496 px, y=501 px
1687005226.0156233 Coordinates x=462 px, y=506 px
1687005226.030191 Coordinates x=462 px, y=506 px
1687005226.046708 Coordinates x=462 px, y=506 px
1687005226.0617616 Coordinates x=452 px, y=511 px
1687005226.078134 Coordinates x=470 px, y=509 px
1687005226.0939438 Coordinates x=470 px, y=509 px
1687005226.1091118 Coordinates x=830 px, y=487 px
1687005226.1251466 Coordinates x=830 px, y=487 px
1687005226.140961 Coordinates x=901 px, y=468 px
1687005226.1565642 Coordinates x=901 px, y=468 px
1687005226.172388 Coordinates x=980 px, y=445 px
1687005226.1884835 Coordinates x=980 px, y=445 px
1687005226.2036405 Coordinates x=1025 px, y=429 px
1687005226.2189236 Coordinates x=1025 px, y=429 px
1687005226.2346463 Coordinates x=1025 px, y=429 px
1687005226.2500885 Coordinates x=1044 px, y=422 px
1687005226.2656634 Coordinates x=1044 px, y=422 px
1687005226.2812414 Coordinates x=1060 px, y=415 px
1687005226.2972414 Coordinates x=1060 px, y=415 px
1687005226.3130586 Coordinates x=1104 px, y=397 px
1687005226.328861 Coordinates x=1104 px, y=397 px
1687005226.343949 Coordinates x=1141 px, y=372 px
1687005226.3593776 Coordinates x=1141 px, y=372 px
1687005226.3747795 Coordinates x=1171 px, y=354 px
1687005226.390038 Coordinates x=1171 px, y=354 px
1687005226.4056842 Coordinates x=1190 px, y=345 px
1687005226.4209137 Coordinates x=1190 px, y=345 px
1687005226.4369776 Coordinates x=1190 px, y=345 px
1687005226.4529233 Coordinates x=1255 px, y=331 px
1687005226.468143 Coordinates x=1255 px, y=331 px
1687005226.4838345 Coordinates x=1279 px, y=326 px
1687005226.4989247 Coordinates x=1279 px, y=326 px
1687005226.5152564 Coordinates x=1279 px, y=326 px
1687005226.5302835 Coordinates x=1301 px, y=320 px
1687005226.5459073 Coordinates x=1301 px, y=320 px
1687005226.5616617 Coordinates x=1314 px, y=315 px
1687005226.5776646 Coordinates x=1329 px, y=311 px
1687005226.5928311 Coordinates x=1329 px, y=311 px
1687005226.6080582 Coordinates x=1329 px, y=311 px
1687005226.6232204 Coordinates x=1362 px, y=310 px
1687005226.6385658 Coordinates x=1436 px, y=305 px
1687005226.6541307 Coordinates x=1436 px, y=305 px
1687005226.6698234 Coordinates x=1521 px, y=302 px
1687005226.6853635 Coordinates x=1521 px, y=302 px
1687005226.7007945 Coordinates x=1521 px, y=302 px
1687005226.7161632 Coordinates x=1556 px, y=299 px
