1687005095.8656938 Coordinates x=55 px, y=1264 px
1687005136.909894 Coordinates x=1272 px, y=992 px
1687005136.9259043 Coordinates x=1272 px, y=992 px
1687005136.941252 Coordinates x=1276 px, y=994 px
1687005136.9568005 Coordinates x=1276 px, y=994 px
1687005136.9725773 Coordinates x=1297 px, y=998 px
1687005136.9885674 Coordinates x=1297 px, y=998 px
1687005137.0031717 Coordinates x=1331 px, y=1003 px
1687005137.0185883 Coordinates x=1331 px, y=1003 px
1687005137.033607 Coordinates x=1365 px, y=1005 px
1687005137.0497184 Coordinates x=1365 px, y=1005 px
1687005137.0643594 Coordinates x=1365 px, y=1005 px
1687005137.0804288 Coordinates x=1386 px, y=1006 px
1687005137.0957973 Coordinates x=1386 px, y=1006 px
1687005137.1113846 Coordinates x=1394 px, y=1004 px
1687005137.1266594 Coordinates x=1394 px, y=1004 px
1687005137.1426754 Coordinates x=1396 px, y=999 px
1687005137.158529 Coordinates x=1396 px, y=999 px
1687005137.1738577 Coordinates x=1407 px, y=938 px
1687005137.189689 Coordinates x=1407 px, y=938 px
1687005137.206183 Coordinates x=1411 px, y=859 px
1687005137.2217152 Coordinates x=1411 px, y=859 px
1687005137.2380118 Coordinates x=1409 px, y=819 px
1687005137.253896 Coordinates x=1409 px, y=819 px
1687005137.2698917 Coordinates x=1394 px, y=786 px
1687005137.285891 Coordinates x=1394 px, y=786 px
1687005137.302188 Coordinates x=1389 px, y=758 px
1687005137.3172503 Coordinates x=1389 px, y=758 px
1687005137.3327327 Coordinates x=1381 px, y=739 px
1687005137.3486462 Coordinates x=1381 px, y=739 px
1687005137.3638525 Coordinates x=1381 px, y=739 px
1687005137.3793266 Coordinates x=1374 px, y=725 px
1687005137.3947728 Coordinates x=1374 px, y=725 px
1687005137.4103627 Coordinates x=1359 px, y=718 px
1687005137.4254036 Coordinates x=1359 px, y=718 px
1687005137.4410226 Coordinates x=1325 px, y=710 px
1687005137.4566514 Coordinates x=1325 px, y=710 px
1687005137.4717622 Coordinates x=1300 px, y=707 px
1687005137.4875927 Coordinates x=1300 px, y=707 px
1687005137.5032434 Coordinates x=1284 px, y=708 px
1687005137.5190845 Coordinates x=1284 px, y=708 px
1687005137.5344005 Coordinates x=1271 px, y=707 px
1687005137.5494053 Coordinates x=1271 px, y=707 px
1687005137.564757 Coordinates x=1271 px, y=707 px
1687005137.5802598 Coordinates x=1262 px, y=706 px
1687005137.5953765 Coordinates x=1262 px, y=706 px
1687005137.6115808 Coordinates x=1253 px, y=705 px
1687005137.6269073 Coordinates x=1253 px, y=705 px
1687005137.642596 Coordinates x=1246 px, y=704 px
1687005137.6582305 Coordinates x=1246 px, y=704 px
1687005137.6735783 Coordinates x=1239 px, y=704 px
1687005137.6889207 Coordinates x=1239 px, y=704 px
1687005137.7044778 Coordinates x=1238 px, y=704 px
1687005137.719694 Coordinates x=1238 px, y=704 px
1687005137.735186 Coordinates x=1237 px, y=703 px
1687005137.7511613 Coordinates x=1237 px, y=703 px
1687005137.7667055 Coordinates x=1237 px, y=703 px
1687005137.781898 Coordinates x=1238 px, y=701 px
1687005137.797996 Coordinates x=1238 px, y=701 px
1687005137.8133674 Coordinates x=1240 px, y=696 px
1687005137.829378 Coordinates x=1240 px, y=696 px
1687005137.8443081 Coordinates x=1242 px, y=695 px
1687005137.8602743 Coordinates x=1242 px, y=695 px
1687005137.8760703 Coordinates x=1243 px, y=694 px
1687005137.8915343 Coordinates x=1243 px, y=694 px
1687005137.9072132 Coordinates x=1243 px, y=699 px
1687005137.9227092 Coordinates x=1243 px, y=699 px
1687005137.9381337 Coordinates x=1242 px, y=720 px
1687005137.9538584 Coordinates x=1242 px, y=720 px
1687005137.9690502 Coordinates x=1242 px, y=720 px
1687005137.9845493 Coordinates x=1239 px, y=766 px
1687005138.00034 Coordinates x=1239 px, y=766 px
1687005138.0155318 Coordinates x=1233 px, y=802 px
1687005138.031303 Coordinates x=1233 px, y=802 px
1687005138.0470955 Coordinates x=1228 px, y=827 px
1687005138.0627775 Coordinates x=1228 px, y=827 px
1687005138.0781324 Coordinates x=1224 px, y=862 px
1687005138.0944614 Coordinates x=1224 px, y=862 px
1687005138.1099267 Coordinates x=1231 px, y=885 px
1687005138.125196 Coordinates x=1231 px, y=885 px
1687005138.141247 Coordinates x=1236 px, y=899 px
1687005138.1571357 Coordinates x=1236 px, y=899 px
1687005138.1729085 Coordinates x=1239 px, y=907 px
1687005138.188443 Coordinates x=1239 px, y=907 px
1687005138.2049115 Coordinates x=1240 px, y=912 px
1687005138.2201838 Coordinates x=1240 px, y=912 px
1687005138.2357557 Coordinates x=1239 px, y=915 px
1687005138.251095 Coordinates x=1239 px, y=915 px
1687005138.2664661 Coordinates x=1239 px, y=915 px
1687005138.2822568 Coordinates x=1239 px, y=918 px
1687005138.297694 Coordinates x=1239 px, y=918 px
1687005138.3133385 Coordinates x=1242 px, y=934 px
1687005138.3290775 Coordinates x=1242 px, y=934 px
1687005138.3446844 Coordinates x=1246 px, y=951 px
1687005138.3597136 Coordinates x=1246 px, y=951 px
1687005138.3749669 Coordinates x=1247 px, y=962 px
1687005138.390698 Coordinates x=1247 px, y=962 px
1687005138.4069247 Coordinates x=1264 px, y=971 px
1687005138.4229276 Coordinates x=1264 px, y=971 px
1687005138.4379137 Coordinates x=1287 px, y=968 px
1687005138.4540424 Coordinates x=1287 px, y=968 px
1687005138.4691617 Coordinates x=1302 px, y=936 px
1687005138.4845517 Coordinates x=1302 px, y=936 px
1687005138.4997387 Coordinates x=1302 px, y=936 px
1687005138.515489 Coordinates x=1301 px, y=876 px
1687005138.5307903 Coordinates x=1301 px, y=876 px
1687005138.5465057 Coordinates x=1281 px, y=821 px
1687005138.5614576 Coordinates x=1281 px, y=821 px
1687005138.5773437 Coordinates x=1281 px, y=821 px
1687005138.5930245 Coordinates x=1245 px, y=784 px
1687005138.6080632 Coordinates x=1219 px, y=757 px
1687005138.6237237 Coordinates x=1219 px, y=757 px
1687005138.6399171 Coordinates x=1200 px, y=734 px
1687005138.6560476 Coordinates x=1200 px, y=734 px
1687005138.6713252 Coordinates x=1186 px, y=727 px
1687005138.6874204 Coordinates x=1186 px, y=727 px
1687005138.7026446 Coordinates x=1180 px, y=724 px
1687005138.71833 Coordinates x=1180 px, y=724 px
1687005138.7339218 Coordinates x=1180 px, y=733 px
1687005138.7496128 Coordinates x=1180 px, y=733 px
1687005138.7649117 Coordinates x=1188 px, y=763 px
1687005138.7809827 Coordinates x=1188 px, y=763 px
1687005138.7959056 Coordinates x=1188 px, y=763 px
1687005138.8112538 Coordinates x=1188 px, y=763 px
1687005138.8269854 Coordinates x=1203 px, y=794 px
1687005138.8431253 Coordinates x=1220 px, y=827 px
1687005138.8583803 Coordinates x=1220 px, y=827 px
1687005138.8741987 Coordinates x=1220 px, y=827 px
1687005138.88952 Coordinates x=1235 px, y=850 px
1687005138.9050584 Coordinates x=1235 px, y=850 px
1687005138.9206579 Coordinates x=1248 px, y=865 px
1687005138.9359953 Coordinates x=1248 px, y=865 px
1687005138.9520638 Coordinates x=1264 px, y=876 px
1687005138.9678814 Coordinates x=1281 px, y=886 px
1687005138.983177 Coordinates x=1281 px, y=886 px
1687005138.9993532 Coordinates x=1290 px, y=892 px
1687005139.0145972 Coordinates x=1290 px, y=892 px
1687005139.0306516 Coordinates x=1290 px, y=892 px
1687005139.0463157 Coordinates x=1297 px, y=898 px
1687005139.0617146 Coordinates x=1297 px, y=898 px
1687005139.0772567 Coordinates x=1303 px, y=903 px
1687005139.0930045 Coordinates x=1303 px, y=903 px
1687005139.1089718 Coordinates x=1319 px, y=917 px
1687005139.124252 Coordinates x=1319 px, y=917 px
1687005139.1397586 Coordinates x=1333 px, y=931 px
1687005139.1553361 Coordinates x=1333 px, y=931 px
1687005139.170543 Coordinates x=1339 px, y=941 px
1687005139.1856852 Coordinates x=1339 px, y=941 px
1687005139.2019727 Coordinates x=1351 px, y=954 px
1687005139.2177448 Coordinates x=1351 px, y=954 px
1687005139.2331202 Coordinates x=1351 px, y=954 px
1687005139.2484076 Coordinates x=1351 px, y=954 px
1687005139.2643602 Coordinates x=1354 px, y=958 px
1687005139.2799292 Coordinates x=1354 px, y=958 px
1687005139.295851 Coordinates x=1357 px, y=960 px
1687005139.3114264 Coordinates x=1357 px, y=960 px
1687005139.3264763 Coordinates x=1370 px, y=964 px
1687005139.3417227 Coordinates x=1381 px, y=969 px
1687005139.3571649 Coordinates x=1381 px, y=969 px
1687005139.3729846 Coordinates x=1392 px, y=973 px
1687005139.3891053 Coordinates x=1392 px, y=973 px
1687005139.4042277 Coordinates x=1400 px, y=975 px
1687005139.4202816 Coordinates x=1400 px, y=975 px
1687005139.4358554 Coordinates x=1407 px, y=977 px
1687005139.451755 Coordinates x=1407 px, y=977 px
1687005139.4671757 Coordinates x=1413 px, y=980 px
1687005139.4825222 Coordinates x=1413 px, y=980 px
1687005139.49861 Coordinates x=1413 px, y=980 px
1687005139.5147028 Coordinates x=1402 px, y=984 px
1687005139.5304601 Coordinates x=1402 px, y=984 px
1687005139.5460837 Coordinates x=1363 px, y=988 px
1687005139.5611994 Coordinates x=1363 px, y=988 px
1687005139.5772648 Coordinates x=1363 px, y=988 px
1687005139.592345 Coordinates x=1308 px, y=989 px
1687005139.6076045 Coordinates x=1308 px, y=989 px
1687005139.6234705 Coordinates x=1279 px, y=992 px
1687005139.6389863 Coordinates x=1260 px, y=993 px
1687005139.6548781 Coordinates x=1260 px, y=993 px
1687005139.6705709 Coordinates x=847 px, y=1009 px
1687005139.6857107 Coordinates x=847 px, y=1009 px
1687005139.7013907 Coordinates x=440 px, y=1026 px
1687005139.716838 Coordinates x=440 px, y=1026 px
1687005139.732191 Coordinates x=440 px, y=1026 px
1687005139.7477093 Coordinates x=374 px, y=1035 px
1687005139.7642095 Coordinates x=374 px, y=1035 px
1687005139.7794406 Coordinates x=327 px, y=1042 px
1687005139.794556 Coordinates x=327 px, y=1042 px
1687005139.8101354 Coordinates x=264 px, y=1072 px
1687005139.8258903 Coordinates x=264 px, y=1072 px
1687005139.8411126 Coordinates x=231 px, y=1091 px
1687005139.8570175 Coordinates x=231 px, y=1091 px
1687005139.8724573 Coordinates x=213 px, y=1106 px
1687005139.8875775 Coordinates x=213 px, y=1106 px
1687005139.9035795 Coordinates x=198 px, y=1114 px
1687005139.918824 Coordinates x=198 px, y=1114 px
1687005139.9342422 Coordinates x=207 px, y=1119 px
1687005139.9501133 Coordinates x=207 px, y=1119 px
1687005139.9657195 Coordinates x=278 px, y=1124 px
1687005139.980973 Coordinates x=278 px, y=1124 px
1687005139.9964461 Coordinates x=278 px, y=1124 px
1687005140.0113103 Coordinates x=373 px, y=1126 px
1687005140.026947 Coordinates x=373 px, y=1126 px
1687005140.0421689 Coordinates x=436 px, y=1123 px
1687005140.0577803 Coordinates x=436 px, y=1123 px
1687005140.073782 Coordinates x=480 px, y=1119 px
1687005140.08905 Coordinates x=480 px, y=1119 px
1687005140.1050682 Coordinates x=508 px, y=1117 px
1687005140.1206121 Coordinates x=508 px, y=1117 px
1687005140.1362185 Coordinates x=595 px, y=1107 px
1687005140.151742 Coordinates x=595 px, y=1107 px
1687005140.1667457 Coordinates x=595 px, y=1107 px
1687005140.1827466 Coordinates x=842 px, y=1048 px
1687005140.198926 Coordinates x=842 px, y=1048 px
1687005140.2149172 Coordinates x=916 px, y=1029 px
1687005140.2311256 Coordinates x=916 px, y=1029 px
1687005140.2467306 Coordinates x=954 px, y=1012 px
1687005140.2627778 Coordinates x=954 px, y=1012 px
1687005140.2787702 Coordinates x=976 px, y=999 px
1687005140.2947276 Coordinates x=976 px, y=999 px
1687005140.3097234 Coordinates x=998 px, y=989 px
1687005140.324878 Coordinates x=998 px, y=989 px
1687005140.3407948 Coordinates x=1012 px, y=985 px
1687005140.3569198 Coordinates x=1012 px, y=985 px
1687005140.3727283 Coordinates x=1131 px, y=967 px
1687005140.388815 Coordinates x=1131 px, y=967 px
1687005140.4045954 Coordinates x=1246 px, y=945 px
1687005140.4195106 Coordinates x=1246 px, y=945 px
1687005140.4355443 Coordinates x=1274 px, y=939 px
1687005140.450897 Coordinates x=1274 px, y=939 px
1687005140.4666653 Coordinates x=1274 px, y=939 px
1687005140.4820452 Coordinates x=1308 px, y=932 px
1687005140.497476 Coordinates x=1308 px, y=932 px
1687005140.5126145 Coordinates x=1322 px, y=926 px
1687005140.5284019 Coordinates x=1322 px, y=926 px
1687005140.5438154 Coordinates x=1332 px, y=923 px
1687005140.5598438 Coordinates x=1332 px, y=923 px
1687005140.5752652 Coordinates x=1340 px, y=921 px
1687005140.5902827 Coordinates x=1340 px, y=921 px
1687005140.605697 Coordinates x=1349 px, y=916 px
1687005140.6211016 Coordinates x=1349 px, y=916 px
1687005140.6365867 Coordinates x=1498 px, y=885 px
1687005140.6518998 Coordinates x=1498 px, y=885 px
1687005140.667249 Coordinates x=1707 px, y=857 px
1687005140.6833117 Coordinates x=1707 px, y=857 px
1687005140.6992702 Coordinates x=1796 px, y=830 px
1687005140.714504 Coordinates x=1796 px, y=830 px
1687005140.7304494 Coordinates x=1796 px, y=830 px
1687005140.7461543 Coordinates x=1829 px, y=826 px
1687005140.761605 Coordinates x=1829 px, y=826 px
1687005140.7770815 Coordinates x=1863 px, y=818 px
1687005140.7921512 Coordinates x=1863 px, y=818 px
1687005140.8082223 Coordinates x=1875 px, y=812 px
1687005140.8233738 Coordinates x=1875 px, y=812 px
1687005140.8387663 Coordinates x=1875 px, y=812 px
1687005140.8547153 Coordinates x=1875 px, y=812 px
1687005140.869733 Coordinates x=1874 px, y=812 px
1687005140.885981 Coordinates x=1874 px, y=812 px
1687005140.9016993 Coordinates x=1914 px, y=810 px
1687005140.9175222 Coordinates x=1914 px, y=810 px
1687005140.9329972 Coordinates x=2025 px, y=802 px
1687005140.948817 Coordinates x=2025 px, y=802 px
1687005140.9643269 Coordinates x=2025 px, y=802 px
1687005140.9800537 Coordinates x=2078 px, y=793 px
1687005140.9960353 Coordinates x=2078 px, y=793 px
1687005141.011245 Coordinates x=2111 px, y=791 px
1687005141.0271683 Coordinates x=2111 px, y=791 px
1687005141.0425937 Coordinates x=2114 px, y=790 px
1687005141.0581813 Coordinates x=2114 px, y=790 px
1687005141.0735762 Coordinates x=1810 px, y=721 px
1687005141.08944 Coordinates x=1810 px, y=721 px
1687005141.1043246 Coordinates x=1115 px, y=639 px
1687005141.1201575 Coordinates x=1115 px, y=639 px
1687005141.1360335 Coordinates x=1010 px, y=624 px
1687005141.1513374 Coordinates x=1010 px, y=624 px
1687005141.1665382 Coordinates x=1010 px, y=624 px
1687005141.1821082 Coordinates x=920 px, y=608 px
1687005141.1970792 Coordinates x=920 px, y=608 px
1687005141.2126987 Coordinates x=887 px, y=603 px
1687005141.2278628 Coordinates x=887 px, y=603 px
1687005141.2438877 Coordinates x=865 px, y=596 px
1687005141.2594514 Coordinates x=865 px, y=596 px
1687005141.2748764 Coordinates x=856 px, y=590 px
1687005141.2903411 Coordinates x=856 px, y=590 px
1687005141.3060849 Coordinates x=828 px, y=578 px
1687005141.3221056 Coordinates x=828 px, y=578 px
1687005141.3371422 Coordinates x=798 px, y=544 px
1687005141.3524985 Coordinates x=798 px, y=544 px
1687005141.3681867 Coordinates x=798 px, y=544 px
1687005141.3837683 Coordinates x=779 px, y=513 px
1687005141.3993826 Coordinates x=779 px, y=513 px
1687005141.4148133 Coordinates x=756 px, y=488 px
1687005141.4298198 Coordinates x=756 px, y=488 px
1687005141.4455614 Coordinates x=741 px, y=473 px
1687005141.4602573 Coordinates x=741 px, y=473 px
1687005141.476174 Coordinates x=737 px, y=464 px
1687005141.4919763 Coordinates x=737 px, y=464 px
1687005141.5079463 Coordinates x=737 px, y=461 px
1687005141.5238235 Coordinates x=737 px, y=461 px
1687005141.5389833 Coordinates x=739 px, y=459 px
1687005141.5544925 Coordinates x=739 px, y=459 px
1687005141.5708363 Coordinates x=743 px, y=453 px
1687005141.585969 Coordinates x=743 px, y=453 px
1687005141.6014795 Coordinates x=746 px, y=450 px
1687005141.6175015 Coordinates x=746 px, y=450 px
1687005141.6331239 Coordinates x=749 px, y=448 px
1687005141.6488676 Coordinates x=749 px, y=448 px
1687005141.664525 Coordinates x=749 px, y=448 px
1687005141.6805613 Coordinates x=786 px, y=441 px
1687005141.6965594 Coordinates x=786 px, y=441 px
1687005141.7125633 Coordinates x=894 px, y=420 px
1687005141.728086 Coordinates x=894 px, y=420 px
1687005141.7434976 Coordinates x=968 px, y=406 px
1687005141.7594929 Coordinates x=968 px, y=406 px
1687005141.7747917 Coordinates x=1026 px, y=394 px
1687005141.7903178 Coordinates x=1026 px, y=394 px
1687005141.8059518 Coordinates x=1044 px, y=388 px
1687005141.8213983 Coordinates x=1044 px, y=388 px
1687005141.836892 Coordinates x=1019 px, y=388 px
1687005141.851916 Coordinates x=1019 px, y=388 px
1687005141.867377 Coordinates x=1019 px, y=388 px
1687005141.8828816 Coordinates x=824 px, y=414 px
1687005141.8993385 Coordinates x=824 px, y=414 px
1687005141.9144995 Coordinates x=716 px, y=436 px
1687005141.9294538 Coordinates x=716 px, y=436 px
1687005141.945551 Coordinates x=658 px, y=455 px
1687005141.9613037 Coordinates x=658 px, y=455 px
1687005141.9768956 Coordinates x=619 px, y=474 px
1687005141.992064 Coordinates x=619 px, y=474 px
1687005142.007403 Coordinates x=558 px, y=501 px
1687005142.0230753 Coordinates x=558 px, y=501 px
1687005142.0386026 Coordinates x=524 px, y=520 px
1687005142.054595 Coordinates x=524 px, y=520 px
1687005142.0709379 Coordinates x=488 px, y=534 px
1687005142.0863132 Coordinates x=488 px, y=534 px
1687005142.1014304 Coordinates x=466 px, y=544 px
1687005142.1172557 Coordinates x=466 px, y=544 px
1687005142.1337726 Coordinates x=458 px, y=550 px
1687005142.1494505 Coordinates x=458 px, y=550 px
1687005142.1655452 Coordinates x=452 px, y=566 px
1687005142.181185 Coordinates x=452 px, y=566 px
1687005142.1966424 Coordinates x=452 px, y=566 px
1687005142.2121484 Coordinates x=448 px, y=615 px
1687005142.2277133 Coordinates x=448 px, y=615 px
1687005142.2437494 Coordinates x=448 px, y=683 px
1687005142.2585375 Coordinates x=448 px, y=683 px
1687005142.2738736 Coordinates x=449 px, y=722 px
1687005142.2894776 Coordinates x=449 px, y=722 px
1687005142.3045983 Coordinates x=454 px, y=745 px
1687005142.3205543 Coordinates x=454 px, y=745 px
1687005142.3357608 Coordinates x=456 px, y=750 px
1687005142.3512964 Coordinates x=456 px, y=750 px
1687005142.3671348 Coordinates x=461 px, y=758 px
1687005142.382984 Coordinates x=461 px, y=758 px
1687005142.3993514 Coordinates x=468 px, y=767 px
1687005142.4147317 Coordinates x=468 px, y=767 px
1687005142.4301114 Coordinates x=468 px, y=767 px
1687005142.445725 Coordinates x=732 px, y=777 px
1687005142.4612951 Coordinates x=732 px, y=777 px
1687005142.4772146 Coordinates x=792 px, y=766 px
1687005142.4928079 Coordinates x=792 px, y=766 px
1687005142.5079176 Coordinates x=838 px, y=753 px
1687005142.5236392 Coordinates x=838 px, y=753 px
1687005142.539955 Coordinates x=869 px, y=745 px
1687005142.5559165 Coordinates x=869 px, y=745 px
1687005142.5722952 Coordinates x=881 px, y=741 px
1687005142.5880194 Coordinates x=881 px, y=741 px
1687005142.6045873 Coordinates x=898 px, y=736 px
1687005142.619761 Coordinates x=898 px, y=736 px
1687005142.6353545 Coordinates x=908 px, y=733 px
1687005142.651165 Coordinates x=908 px, y=733 px
1687005142.6662786 Coordinates x=908 px, y=733 px
1687005142.682054 Coordinates x=1041 px, y=701 px
1687005142.6980546 Coordinates x=1041 px, y=701 px
1687005142.7136912 Coordinates x=1134 px, y=674 px
1687005142.728887 Coordinates x=1134 px, y=674 px
1687005142.7448847 Coordinates x=1175 px, y=661 px
1687005142.7603574 Coordinates x=1175 px, y=661 px
1687005142.7764795 Coordinates x=1210 px, y=660 px
1687005142.7927 Coordinates x=1210 px, y=660 px
1687005142.8076289 Coordinates x=1237 px, y=656 px
1687005142.823221 Coordinates x=1237 px, y=656 px
1687005142.8386948 Coordinates x=1248 px, y=652 px
1687005142.8542051 Coordinates x=1248 px, y=652 px
1687005142.8694272 Coordinates x=1289 px, y=639 px
1687005142.8847096 Coordinates x=1289 px, y=639 px
1687005142.9002385 Coordinates x=1524 px, y=586 px
1687005142.9162726 Coordinates x=1524 px, y=586 px
1687005142.9322157 Coordinates x=1524 px, y=586 px
1687005142.9475334 Coordinates x=1600 px, y=572 px
1687005142.9627922 Coordinates x=1600 px, y=572 px
1687005142.9782686 Coordinates x=1638 px, y=567 px
1687005142.9936943 Coordinates x=1638 px, y=567 px
1687005143.0096352 Coordinates x=1661 px, y=565 px
1687005143.024798 Coordinates x=1661 px, y=565 px
1687005143.040366 Coordinates x=1670 px, y=565 px
1687005143.0561728 Coordinates x=1670 px, y=565 px
1687005143.0727293 Coordinates x=1680 px, y=563 px
1687005143.087931 Coordinates x=1680 px, y=563 px
1687005143.1034021 Coordinates x=1688 px, y=560 px
1687005143.1198907 Coordinates x=1688 px, y=560 px
1687005143.134886 Coordinates x=1790 px, y=536 px
1687005143.1511216 Coordinates x=1790 px, y=536 px
1687005143.166509 Coordinates x=2005 px, y=515 px
1687005143.1816297 Coordinates x=2005 px, y=515 px
1687005143.1972213 Coordinates x=2059 px, y=514 px
1687005143.2126489 Coordinates x=2059 px, y=514 px
1687005143.2280624 Coordinates x=2059 px, y=514 px
1687005143.2438748 Coordinates x=2121 px, y=508 px
1687005143.2593217 Coordinates x=2121 px, y=508 px
1687005143.27463 Coordinates x=2137 px, y=506 px
1687005143.2900374 Coordinates x=2137 px, y=506 px
1687005143.3059225 Coordinates x=2160 px, y=504 px
1687005143.3211863 Coordinates x=2160 px, y=504 px
1687005143.336753 Coordinates x=2249 px, y=500 px
1687005143.3523126 Coordinates x=2249 px, y=500 px
1687005143.3679428 Coordinates x=2249 px, y=500 px
1687005143.3839855 Coordinates x=2343 px, y=493 px
1687005143.3995943 Coordinates x=2343 px, y=493 px
1687005143.4153118 Coordinates x=2406 px, y=486 px
1687005143.4314144 Coordinates x=2406 px, y=486 px
1687005143.4470572 Coordinates x=2438 px, y=475 px
1687005143.4620454 Coordinates x=2438 px, y=475 px
1687005143.4777427 Coordinates x=2475 px, y=467 px
1687005143.4937265 Coordinates x=2475 px, y=467 px
1687005143.5089078 Coordinates x=2489 px, y=464 px
1687005143.5248675 Coordinates x=2489 px, y=464 px
1687005143.5407953 Coordinates x=2591 px, y=452 px
1687005143.556472 Coordinates x=2591 px, y=452 px
1687005143.5720532 Coordinates x=2702 px, y=444 px
1687005143.587301 Coordinates x=2702 px, y=444 px
1687005143.6028976 Coordinates x=2702 px, y=444 px
1687005143.6187928 Coordinates x=2753 px, y=440 px
1687005143.6338835 Coordinates x=2753 px, y=440 px
1687005143.6490226 Coordinates x=2792 px, y=440 px
1687005143.6646736 Coordinates x=2792 px, y=440 px
1687005143.6806772 Coordinates x=2810 px, y=438 px
1687005143.6965811 Coordinates x=2810 px, y=438 px
1687005143.712565 Coordinates x=2822 px, y=438 px
1687005143.7285666 Coordinates x=2822 px, y=438 px
1687005143.744577 Coordinates x=2760 px, y=447 px
1687005143.760837 Coordinates x=2760 px, y=447 px
1687005143.7758498 Coordinates x=1403 px, y=595 px
1687005143.7918468 Coordinates x=1403 px, y=595 px
1687005143.8078463 Coordinates x=486 px, y=744 px
1687005143.8238482 Coordinates x=486 px, y=744 px
1687005143.8398564 Coordinates x=331 px, y=804 px
1687005143.8556914 Coordinates x=331 px, y=804 px
1687005143.8714597 Coordinates x=274 px, y=839 px
1687005143.887389 Coordinates x=274 px, y=839 px
1687005143.90345 Coordinates x=239 px, y=859 px
1687005143.919197 Coordinates x=239 px, y=859 px
1687005143.9352374 Coordinates x=196 px, y=875 px
1687005143.9503155 Coordinates x=196 px, y=875 px
1687005143.9649816 Coordinates x=177 px, y=883 px
1687005143.9809892 Coordinates x=177 px, y=883 px
1687005143.9966495 Coordinates x=177 px, y=883 px
1687005144.012293 Coordinates x=191 px, y=891 px
1687005144.0273774 Coordinates x=191 px, y=891 px
1687005144.0429533 Coordinates x=222 px, y=900 px
1687005144.0580904 Coordinates x=222 px, y=900 px
1687005144.0740852 Coordinates x=245 px, y=907 px
1687005144.089247 Coordinates x=245 px, y=907 px
1687005144.1056309 Coordinates x=258 px, y=909 px
1687005144.1214056 Coordinates x=258 px, y=909 px
1687005144.1368246 Coordinates x=277 px, y=909 px
1687005144.152125 Coordinates x=277 px, y=909 px
1687005144.1674428 Coordinates x=289 px, y=909 px
1687005144.1837373 Coordinates x=289 px, y=909 px
1687005144.1986816 Coordinates x=289 px, y=909 px
1687005144.2141342 Coordinates x=301 px, y=908 px
1687005144.2292933 Coordinates x=301 px, y=908 px
1687005144.2449303 Coordinates x=324 px, y=907 px
1687005144.2604952 Coordinates x=324 px, y=907 px
1687005144.2760174 Coordinates x=354 px, y=906 px
1687005144.2921314 Coordinates x=354 px, y=906 px
1687005144.30724 Coordinates x=399 px, y=899 px
1687005144.3229592 Coordinates x=399 px, y=899 px
1687005144.338601 Coordinates x=428 px, y=896 px
1687005144.3541348 Coordinates x=428 px, y=896 px
1687005144.3701296 Coordinates x=452 px, y=897 px
1687005144.3857965 Coordinates x=452 px, y=897 px
1687005144.4015923 Coordinates x=469 px, y=896 px
1687005144.4169066 Coordinates x=469 px, y=896 px
1687005144.4323907 Coordinates x=469 px, y=896 px
1687005144.447686 Coordinates x=487 px, y=892 px
1687005144.4633672 Coordinates x=487 px, y=892 px
1687005144.4791248 Coordinates x=509 px, y=888 px
1687005144.4941947 Coordinates x=509 px, y=888 px
1687005144.5102754 Coordinates x=517 px, y=887 px
1687005144.5256996 Coordinates x=517 px, y=887 px
1687005144.5407603 Coordinates x=577 px, y=878 px
1687005144.5567367 Coordinates x=577 px, y=878 px
1687005144.5728097 Coordinates x=615 px, y=869 px
1687005144.5885317 Coordinates x=615 px, y=869 px
1687005144.6042666 Coordinates x=640 px, y=859 px
1687005144.6201236 Coordinates x=640 px, y=859 px
1687005144.635661 Coordinates x=665 px, y=848 px
1687005144.6509037 Coordinates x=665 px, y=848 px
1687005144.6665545 Coordinates x=665 px, y=848 px
1687005144.6816614 Coordinates x=677 px, y=840 px
1687005144.696801 Coordinates x=677 px, y=840 px
1687005144.7127302 Coordinates x=691 px, y=833 px
1687005144.7281165 Coordinates x=691 px, y=833 px
1687005144.7440803 Coordinates x=702 px, y=828 px
1687005144.7596557 Coordinates x=702 px, y=828 px
1687005144.7748613 Coordinates x=736 px, y=820 px
1687005144.7904327 Coordinates x=736 px, y=820 px
1687005144.8059695 Coordinates x=786 px, y=816 px
1687005144.821211 Coordinates x=786 px, y=816 px
1687005144.837131 Coordinates x=818 px, y=814 px
1687005144.852662 Coordinates x=818 px, y=814 px
1687005144.8686988 Coordinates x=818 px, y=814 px
1687005144.8838966 Coordinates x=845 px, y=814 px
1687005144.8999155 Coordinates x=845 px, y=814 px
1687005144.9159877 Coordinates x=861 px, y=814 px
1687005144.9312263 Coordinates x=861 px, y=814 px
1687005144.9468422 Coordinates x=871 px, y=815 px
1687005144.9624887 Coordinates x=871 px, y=815 px
1687005144.9781535 Coordinates x=875 px, y=815 px
1687005144.9936986 Coordinates x=875 px, y=815 px
1687005145.008718 Coordinates x=878 px, y=813 px
1687005145.0245323 Coordinates x=878 px, y=813 px
1687005145.0406048 Coordinates x=880 px, y=813 px
1687005145.0562737 Coordinates x=880 px, y=813 px
1687005145.0724788 Coordinates x=868 px, y=811 px
1687005145.088715 Coordinates x=868 px, y=811 px
1687005145.1037338 Coordinates x=586 px, y=807 px
1687005145.1186614 Coordinates x=586 px, y=807 px
