1687005684.643957 Coordinates x=705 px, y=707 px
1687005725.721592 Coordinates x=1416 px, y=1143 px
1687005725.7371643 Coordinates x=1416 px, y=1143 px
1687005725.7524445 Coordinates x=1447 px, y=1138 px
1687005725.7684386 Coordinates x=1447 px, y=1138 px
1687005725.783753 Coordinates x=1468 px, y=1136 px
1687005725.7990897 Coordinates x=1468 px, y=1136 px
1687005725.815379 Coordinates x=1487 px, y=1133 px
1687005725.8314562 Coordinates x=1487 px, y=1133 px
1687005725.8466406 Coordinates x=1506 px, y=1132 px
1687005725.8627236 Coordinates x=1506 px, y=1132 px
1687005725.8781137 Coordinates x=1506 px, y=1132 px
1687005725.8937106 Coordinates x=1510 px, y=1132 px
1687005725.9089308 Coordinates x=1510 px, y=1132 px
1687005725.924855 Coordinates x=1370 px, y=1149 px
1687005725.9404466 Coordinates x=1370 px, y=1149 px
1687005725.9568527 Coordinates x=1136 px, y=1154 px
1687005725.9710946 Coordinates x=1136 px, y=1154 px
1687005725.9867084 Coordinates x=1019 px, y=1167 px
1687005726.0021195 Coordinates x=1019 px, y=1167 px
1687005726.0173786 Coordinates x=895 px, y=1184 px
1687005726.033082 Coordinates x=895 px, y=1184 px
1687005726.048122 Coordinates x=844 px, y=1190 px
1687005726.063595 Coordinates x=844 px, y=1190 px
1687005726.0791044 Coordinates x=844 px, y=1190 px
1687005726.094771 Coordinates x=821 px, y=1193 px
1687005726.1104667 Coordinates x=821 px, y=1193 px
1687005726.1258261 Coordinates x=803 px, y=1194 px
1687005726.1409814 Coordinates x=803 px, y=1194 px
1687005726.1565123 Coordinates x=798 px, y=1192 px
1687005726.1717565 Coordinates x=798 px, y=1192 px
1687005726.1868787 Coordinates x=806 px, y=1169 px
1687005726.202199 Coordinates x=806 px, y=1169 px
1687005726.2183301 Coordinates x=806 px, y=1169 px
1687005726.2336109 Coordinates x=1085 px, y=801 px
1687005726.2490208 Coordinates x=1188 px, y=711 px
1687005726.2643945 Coordinates x=1188 px, y=711 px
1687005726.2797983 Coordinates x=1188 px, y=711 px
1687005726.2953267 Coordinates x=1188 px, y=711 px
1687005726.31117 Coordinates x=1358 px, y=577 px
1687005726.326815 Coordinates x=1358 px, y=577 px
1687005726.3423269 Coordinates x=1374 px, y=569 px
1687005726.3583713 Coordinates x=1392 px, y=551 px
1687005726.3737314 Coordinates x=1392 px, y=551 px
1687005726.3889453 Coordinates x=1484 px, y=438 px
1687005726.4045486 Coordinates x=1484 px, y=438 px
1687005726.4197361 Coordinates x=1516 px, y=393 px
1687005726.4354923 Coordinates x=1516 px, y=393 px
1687005726.4511034 Coordinates x=1538 px, y=369 px
1687005726.466798 Coordinates x=1538 px, y=369 px
1687005726.4824705 Coordinates x=1549 px, y=363 px
1687005726.49765 Coordinates x=1549 px, y=363 px
1687005726.513043 Coordinates x=1577 px, y=375 px
1687005726.5286307 Coordinates x=1577 px, y=375 px
1687005726.543714 Coordinates x=1577 px, y=375 px
1687005726.558925 Coordinates x=1603 px, y=393 px
1687005726.5747833 Coordinates x=1603 px, y=393 px
1687005726.591201 Coordinates x=1614 px, y=412 px
1687005726.606574 Coordinates x=1614 px, y=412 px
1687005726.622795 Coordinates x=1626 px, y=433 px
1687005726.6383865 Coordinates x=1626 px, y=433 px
1687005726.6534991 Coordinates x=1676 px, y=486 px
1687005726.6693857 Coordinates x=1676 px, y=486 px
1687005726.68591 Coordinates x=1722 px, y=521 px
1687005726.7013588 Coordinates x=1722 px, y=521 px
1687005726.7169428 Coordinates x=1754 px, y=540 px
1687005726.7323165 Coordinates x=1754 px, y=540 px
1687005726.7479215 Coordinates x=1754 px, y=540 px
1687005726.7631922 Coordinates x=1779 px, y=544 px
1687005726.7785873 Coordinates x=1779 px, y=544 px
1687005726.794202 Coordinates x=1789 px, y=543 px
1687005726.809508 Coordinates x=1789 px, y=543 px
1687005726.8247807 Coordinates x=1806 px, y=550 px
1687005726.8409166 Coordinates x=1806 px, y=550 px
1687005726.8561628 Coordinates x=1882 px, y=560 px
1687005726.8714387 Coordinates x=1882 px, y=560 px
1687005726.8874702 Coordinates x=1971 px, y=563 px
1687005726.90331 Coordinates x=1971 px, y=563 px
1687005726.9187274 Coordinates x=2025 px, y=559 px
1687005726.9345267 Coordinates x=2025 px, y=559 px
1687005726.9504154 Coordinates x=2048 px, y=557 px
1687005726.9663875 Coordinates x=2048 px, y=557 px
1687005726.9818769 Coordinates x=2077 px, y=561 px
1687005726.997854 Coordinates x=2077 px, y=561 px
1687005727.0137236 Coordinates x=2035 px, y=562 px
1687005727.0288491 Coordinates x=2035 px, y=562 px
1687005727.0441196 Coordinates x=2035 px, y=562 px
1687005727.0598226 Coordinates x=2035 px, y=562 px
1687005727.0758548 Coordinates x=1616 px, y=556 px
1687005727.0913112 Coordinates x=1587 px, y=561 px
1687005727.1067672 Coordinates x=1587 px, y=561 px
1687005727.1226575 Coordinates x=1531 px, y=564 px
1687005727.1379488 Coordinates x=1531 px, y=564 px
1687005727.1536686 Coordinates x=1496 px, y=570 px
1687005727.1687987 Coordinates x=1496 px, y=570 px
1687005727.184333 Coordinates x=1473 px, y=578 px
1687005727.200524 Coordinates x=1473 px, y=578 px
1687005727.2159789 Coordinates x=1454 px, y=585 px
1687005727.231474 Coordinates x=1454 px, y=585 px
1687005727.2464142 Coordinates x=1440 px, y=594 px
1687005727.2615438 Coordinates x=1440 px, y=594 px
1687005727.2770767 Coordinates x=1440 px, y=594 px
1687005727.2926803 Coordinates x=1429 px, y=603 px
1687005727.3084862 Coordinates x=1429 px, y=603 px
1687005727.3241727 Coordinates x=1432 px, y=605 px
1687005727.3400693 Coordinates x=1432 px, y=605 px
1687005727.3552306 Coordinates x=1502 px, y=608 px
1687005727.370694 Coordinates x=1502 px, y=608 px
1687005727.385707 Coordinates x=1583 px, y=609 px
1687005727.4012063 Coordinates x=1583 px, y=609 px
1687005727.415944 Coordinates x=1583 px, y=609 px
1687005727.431409 Coordinates x=1652 px, y=601 px
1687005727.447413 Coordinates x=1680 px, y=592 px
1687005727.4633765 Coordinates x=1680 px, y=592 px
1687005727.4788585 Coordinates x=1696 px, y=592 px
1687005727.4948788 Coordinates x=1696 px, y=592 px
1687005727.510821 Coordinates x=1696 px, y=592 px
1687005727.5267985 Coordinates x=1725 px, y=587 px
1687005727.5424676 Coordinates x=1725 px, y=587 px
1687005727.5577354 Coordinates x=1767 px, y=476 px
1687005727.5736432 Coordinates x=1767 px, y=476 px
1687005727.5888333 Coordinates x=1784 px, y=321 px
1687005727.604462 Coordinates x=1784 px, y=321 px
1687005727.619689 Coordinates x=1789 px, y=260 px
1687005727.6356676 Coordinates x=1789 px, y=260 px
1687005727.650787 Coordinates x=1787 px, y=215 px
1687005727.6664395 Coordinates x=1787 px, y=215 px
1687005727.6815968 Coordinates x=1793 px, y=202 px
1687005727.6975033 Coordinates x=1793 px, y=202 px
1687005727.712647 Coordinates x=1793 px, y=202 px
1687005727.7285178 Coordinates x=1794 px, y=192 px
1687005727.7449758 Coordinates x=1794 px, y=192 px
1687005727.7603111 Coordinates x=1792 px, y=182 px
1687005727.7754683 Coordinates x=1792 px, y=182 px
1687005727.791542 Coordinates x=1802 px, y=170 px
1687005727.8071618 Coordinates x=1802 px, y=170 px
1687005727.8223305 Coordinates x=1820 px, y=157 px
1687005727.8383288 Coordinates x=1820 px, y=157 px
1687005727.8539898 Coordinates x=1846 px, y=149 px
1687005727.8695278 Coordinates x=1846 px, y=149 px
1687005727.884639 Coordinates x=1874 px, y=144 px
1687005727.9005253 Coordinates x=1874 px, y=144 px
1687005727.9157462 Coordinates x=1892 px, y=142 px
1687005727.931367 Coordinates x=1892 px, y=142 px
1687005727.9468591 Coordinates x=1892 px, y=142 px
1687005727.962666 Coordinates x=1892 px, y=142 px
1687005727.9783134 Coordinates x=1892 px, y=142 px
1687005727.9940329 Coordinates x=1870 px, y=141 px
1687005728.0094616 Coordinates x=1870 px, y=141 px
1687005728.025471 Coordinates x=1804 px, y=135 px
1687005728.0413857 Coordinates x=1804 px, y=135 px
1687005728.0562422 Coordinates x=1756 px, y=135 px
1687005728.0714881 Coordinates x=1756 px, y=135 px
1687005728.0876825 Coordinates x=1730 px, y=135 px
1687005728.1031055 Coordinates x=1730 px, y=135 px
1687005728.118509 Coordinates x=1689 px, y=137 px
1687005728.1345778 Coordinates x=1689 px, y=137 px
1687005728.1497495 Coordinates x=1564 px, y=140 px
1687005728.1653218 Coordinates x=1564 px, y=140 px
1687005728.1802945 Coordinates x=1325 px, y=152 px
1687005728.196294 Coordinates x=1325 px, y=152 px
1687005728.2119775 Coordinates x=1325 px, y=152 px
1687005728.227658 Coordinates x=1296 px, y=155 px
1687005728.2430003 Coordinates x=1296 px, y=155 px
1687005728.2584152 Coordinates x=1249 px, y=159 px
1687005728.274405 Coordinates x=1249 px, y=159 px
1687005728.2907307 Coordinates x=1222 px, y=166 px
1687005728.3063295 Coordinates x=1222 px, y=166 px
1687005728.3217509 Coordinates x=1195 px, y=175 px
1687005728.3378024 Coordinates x=1195 px, y=175 px
1687005728.3530433 Coordinates x=1177 px, y=183 px
1687005728.3687158 Coordinates x=1177 px, y=183 px
1687005728.3840823 Coordinates x=1170 px, y=193 px
1687005728.3992748 Coordinates x=1170 px, y=193 px
1687005728.4144528 Coordinates x=1387 px, y=645 px
1687005728.4296823 Coordinates x=1387 px, y=645 px
1687005728.444884 Coordinates x=1387 px, y=645 px
1687005728.460195 Coordinates x=1538 px, y=861 px
1687005728.4757369 Coordinates x=1538 px, y=861 px
1687005728.4912236 Coordinates x=1596 px, y=935 px
1687005728.506659 Coordinates x=1596 px, y=935 px
1687005728.5217953 Coordinates x=1617 px, y=972 px
1687005728.5375674 Coordinates x=1617 px, y=972 px
1687005728.5526896 Coordinates x=1638 px, y=1002 px
1687005728.5685751 Coordinates x=1638 px, y=1002 px
1687005728.5839612 Coordinates x=1666 px, y=1020 px
1687005728.5991008 Coordinates x=1666 px, y=1020 px
1687005728.6142201 Coordinates x=1666 px, y=1020 px
1687005728.6296082 Coordinates x=1678 px, y=1022 px
1687005728.6446214 Coordinates x=1678 px, y=1022 px
1687005728.6606205 Coordinates x=1691 px, y=1029 px
1687005728.6765912 Coordinates x=1691 px, y=1029 px
1687005728.6925983 Coordinates x=1778 px, y=1030 px
1687005728.7075915 Coordinates x=1778 px, y=1030 px
1687005728.7226982 Coordinates x=1847 px, y=1024 px
1687005728.7384424 Coordinates x=1847 px, y=1024 px
1687005728.754303 Coordinates x=1890 px, y=1021 px
1687005728.7703931 Coordinates x=1890 px, y=1021 px
1687005728.7863345 Coordinates x=1917 px, y=1015 px
1687005728.802299 Coordinates x=1917 px, y=1015 px
1687005728.8175118 Coordinates x=1930 px, y=1011 px
1687005728.833015 Coordinates x=1930 px, y=1011 px
1687005728.8483284 Coordinates x=1930 px, y=1011 px
1687005728.8643286 Coordinates x=1930 px, y=1010 px
1687005728.8797905 Coordinates x=1930 px, y=1010 px
1687005728.8957918 Coordinates x=1910 px, y=1007 px
1687005728.9117956 Coordinates x=1910 px, y=1007 px
1687005728.927105 Coordinates x=1857 px, y=1008 px
1687005728.943051 Coordinates x=1857 px, y=1008 px
1687005728.958275 Coordinates x=1819 px, y=1010 px
1687005728.9741588 Coordinates x=1819 px, y=1010 px
1687005728.9891746 Coordinates x=1791 px, y=1014 px
1687005729.0052178 Coordinates x=1791 px, y=1014 px
1687005729.0206356 Coordinates x=1758 px, y=1017 px
1687005729.036317 Coordinates x=1758 px, y=1017 px
1687005729.0517 Coordinates x=1734 px, y=1024 px
1687005729.0675251 Coordinates x=1734 px, y=1024 px
1687005729.0833561 Coordinates x=1719 px, y=1029 px
1687005729.0995097 Coordinates x=1719 px, y=1029 px
1687005729.1153064 Coordinates x=1707 px, y=1035 px
1687005729.1307054 Coordinates x=1707 px, y=1035 px
1687005729.1463487 Coordinates x=1707 px, y=1035 px
1687005729.1617217 Coordinates x=1498 px, y=1025 px
1687005729.1768832 Coordinates x=1498 px, y=1025 px
1687005729.192213 Coordinates x=1390 px, y=1022 px
1687005729.2075994 Coordinates x=1390 px, y=1022 px
1687005729.2227452 Coordinates x=1339 px, y=1018 px
1687005729.2384596 Coordinates x=1339 px, y=1018 px
1687005729.2535017 Coordinates x=1309 px, y=1012 px
1687005729.2695835 Coordinates x=1309 px, y=1012 px
1687005729.284991 Coordinates x=1283 px, y=1003 px
1687005729.301023 Coordinates x=1283 px, y=1003 px
1687005729.3164098 Coordinates x=1265 px, y=997 px
1687005729.3320005 Coordinates x=1265 px, y=997 px
1687005729.347615 Coordinates x=1250 px, y=993 px
1687005729.363467 Coordinates x=1250 px, y=993 px
1687005729.3787582 Coordinates x=1202 px, y=985 px
1687005729.3943017 Coordinates x=1202 px, y=985 px
1687005729.4099305 Coordinates x=1202 px, y=985 px
1687005729.4258862 Coordinates x=1140 px, y=981 px
1687005729.441937 Coordinates x=1140 px, y=981 px
1687005729.4575448 Coordinates x=1110 px, y=980 px
1687005729.472686 Coordinates x=1110 px, y=980 px
1687005729.4880996 Coordinates x=1085 px, y=977 px
1687005729.5038874 Coordinates x=1085 px, y=977 px
1687005729.5199325 Coordinates x=1086 px, y=977 px
1687005729.5355227 Coordinates x=1086 px, y=977 px
1687005729.5515223 Coordinates x=1143 px, y=987 px
1687005729.5667903 Coordinates x=1143 px, y=987 px
1687005729.582364 Coordinates x=1222 px, y=991 px
1687005729.5978568 Coordinates x=1222 px, y=991 px
1687005729.6138048 Coordinates x=1222 px, y=991 px
1687005729.6293044 Coordinates x=1264 px, y=997 px
1687005729.6449475 Coordinates x=1297 px, y=1003 px
1687005729.6606493 Coordinates x=1297 px, y=1003 px
1687005729.6764193 Coordinates x=1297 px, y=1003 px
1687005729.6916125 Coordinates x=1320 px, y=1005 px
1687005729.7076283 Coordinates x=1320 px, y=1005 px
1687005729.7227983 Coordinates x=1348 px, y=998 px
1687005729.7377896 Coordinates x=1348 px, y=998 px
1687005729.7529476 Coordinates x=1364 px, y=989 px
1687005729.768451 Coordinates x=1364 px, y=989 px
1687005729.7846625 Coordinates x=1392 px, y=965 px
1687005729.8001006 Coordinates x=1392 px, y=965 px
1687005729.8153813 Coordinates x=1426 px, y=921 px
1687005729.830961 Coordinates x=1426 px, y=921 px
1687005729.8460712 Coordinates x=1426 px, y=921 px
1687005729.8614175 Coordinates x=1438 px, y=901 px
1687005729.8768337 Coordinates x=1438 px, y=901 px
1687005729.8924994 Coordinates x=1447 px, y=885 px
1687005729.9086487 Coordinates x=1447 px, y=885 px
1687005729.923696 Coordinates x=1457 px, y=867 px
1687005729.939365 Coordinates x=1457 px, y=867 px
1687005729.9547563 Coordinates x=1461 px, y=863 px
1687005729.9702988 Coordinates x=1461 px, y=863 px
1687005729.9863708 Coordinates x=1465 px, y=858 px
1687005730.0017314 Coordinates x=1465 px, y=858 px
1687005730.0169868 Coordinates x=1468 px, y=851 px
1687005730.0323367 Coordinates x=1468 px, y=851 px
1687005730.0476637 Coordinates x=1468 px, y=851 px
1687005730.0635812 Coordinates x=1498 px, y=796 px
1687005730.0796375 Coordinates x=1498 px, y=796 px
1687005730.094742 Coordinates x=1536 px, y=729 px
1687005730.1099596 Coordinates x=1536 px, y=729 px
1687005730.1256342 Coordinates x=1558 px, y=682 px
1687005730.1417193 Coordinates x=1558 px, y=682 px
1687005730.1573834 Coordinates x=1569 px, y=656 px
1687005730.1729941 Coordinates x=1569 px, y=656 px
1687005730.1884086 Coordinates x=1573 px, y=648 px
1687005730.2035937 Coordinates x=1573 px, y=648 px
1687005730.218953 Coordinates x=1578 px, y=634 px
1687005730.2354755 Coordinates x=1578 px, y=634 px
1687005730.2506304 Coordinates x=1583 px, y=620 px
1687005730.2668045 Coordinates x=1583 px, y=620 px
1687005730.2814238 Coordinates x=1592 px, y=606 px
1687005730.2974963 Coordinates x=1592 px, y=606 px
1687005730.3135161 Coordinates x=1592 px, y=606 px
1687005730.3292103 Coordinates x=1595 px, y=603 px
1687005730.3448095 Coordinates x=1595 px, y=603 px
1687005730.3600993 Coordinates x=1708 px, y=588 px
1687005730.3757296 Coordinates x=1708 px, y=588 px
1687005730.3913145 Coordinates x=1918 px, y=549 px
1687005730.4066813 Coordinates x=1918 px, y=549 px
1687005730.4222531 Coordinates x=1977 px, y=527 px
1687005730.4379728 Coordinates x=1977 px, y=527 px
1687005730.4536674 Coordinates x=2029 px, y=506 px
1687005730.4688146 Coordinates x=2029 px, y=506 px
1687005730.4845145 Coordinates x=2069 px, y=496 px
1687005730.5004342 Coordinates x=2069 px, y=496 px
1687005730.5160677 Coordinates x=2100 px, y=494 px
1687005730.5317295 Coordinates x=2100 px, y=494 px
1687005730.5477242 Coordinates x=2100 px, y=495 px
1687005730.5633888 Coordinates x=2100 px, y=495 px
1687005730.579439 Coordinates x=2100 px, y=495 px
1687005730.5949314 Coordinates x=1747 px, y=699 px
1687005730.6107266 Coordinates x=1747 px, y=699 px
1687005730.625906 Coordinates x=1658 px, y=743 px
1687005730.6413236 Coordinates x=1658 px, y=743 px
1687005730.6573691 Coordinates x=1614 px, y=760 px
1687005730.6730437 Coordinates x=1614 px, y=760 px
1687005730.688561 Coordinates x=1573 px, y=781 px
1687005730.7039642 Coordinates x=1573 px, y=781 px
1687005730.7192667 Coordinates x=1564 px, y=785 px
1687005730.7346404 Coordinates x=1564 px, y=785 px
1687005730.7497554 Coordinates x=1562 px, y=786 px
1687005730.7652948 Coordinates x=1562 px, y=786 px
1687005730.7802613 Coordinates x=1561 px, y=786 px
1687005730.7953901 Coordinates x=1561 px, y=786 px
1687005730.8109014 Coordinates x=1561 px, y=786 px
1687005730.8269262 Coordinates x=1561 px, y=786 px
1687005730.8417227 Coordinates x=1559 px, y=787 px
1687005730.857194 Coordinates x=1559 px, y=787 px
1687005730.8731878 Coordinates x=1558 px, y=788 px
1687005730.888675 Coordinates x=1558 px, y=788 px
1687005730.9040837 Coordinates x=1551 px, y=791 px
1687005730.9201088 Coordinates x=1551 px, y=791 px
1687005730.935963 Coordinates x=1545 px, y=797 px
1687005730.9511378 Coordinates x=1539 px, y=805 px
1687005730.9674187 Coordinates x=1539 px, y=805 px
1687005730.9826899 Coordinates x=1533 px, y=812 px
1687005730.9979227 Coordinates x=1533 px, y=812 px
1687005731.0138385 Coordinates x=1530 px, y=815 px
1687005731.029064 Coordinates x=1530 px, y=815 px
1687005731.0451126 Coordinates x=1530 px, y=815 px
1687005731.0603085 Coordinates x=1526 px, y=821 px
1687005731.0758808 Coordinates x=1526 px, y=821 px
1687005731.090906 Coordinates x=1522 px, y=825 px
1687005731.1069098 Coordinates x=1522 px, y=825 px
1687005731.1225703 Coordinates x=1518 px, y=830 px
1687005731.1377099 Coordinates x=1518 px, y=830 px
1687005731.1530886 Coordinates x=1512 px, y=837 px
1687005731.1683156 Coordinates x=1512 px, y=837 px
