1686486477.277135 Coordinates x=896 px, y=438 px
1686486510.2923126 Coordinates x=1646 px, y=579 px
1686486510.3086336 Coordinates x=1731 px, y=589 px
1686486510.3244622 Coordinates x=1731 px, y=589 px
1686486510.3400688 Coordinates x=1786 px, y=596 px
1686486510.3557358 Coordinates x=1786 px, y=596 px
1686486510.371361 Coordinates x=1830 px, y=598 px
1686486510.3867857 Coordinates x=1830 px, y=598 px
1686486510.4029143 Coordinates x=1851 px, y=599 px
1686486510.418556 Coordinates x=1851 px, y=599 px
1686486510.4343839 Coordinates x=1859 px, y=597 px
1686486510.4500082 Coordinates x=1859 px, y=597 px
1686486510.4656312 Coordinates x=1859 px, y=597 px
1686486510.4812446 Coordinates x=1864 px, y=597 px
1686486510.4974647 Coordinates x=1864 px, y=597 px
1686486510.5133085 Coordinates x=1869 px, y=599 px
1686486510.5289166 Coordinates x=1869 px, y=599 px
1686486510.5444312 Coordinates x=1866 px, y=624 px
1686486510.559991 Coordinates x=1866 px, y=624 px
1686486510.5758016 Coordinates x=1823 px, y=690 px
1686486510.5914252 Coordinates x=1823 px, y=690 px
1686486510.6076574 Coordinates x=1746 px, y=777 px
1686486510.6233702 Coordinates x=1746 px, y=777 px
1686486510.6391392 Coordinates x=1723 px, y=809 px
1686486510.65465 Coordinates x=1723 px, y=809 px
1686486510.670364 Coordinates x=1693 px, y=843 px
1686486510.6860125 Coordinates x=1693 px, y=843 px
1686486510.7022598 Coordinates x=1674 px, y=858 px
1686486510.7180247 Coordinates x=1674 px, y=858 px
1686486510.7337298 Coordinates x=1674 px, y=858 px
1686486510.749163 Coordinates x=1659 px, y=876 px
1686486510.7649908 Coordinates x=1659 px, y=876 px
1686486510.7808545 Coordinates x=1647 px, y=884 px
1686486510.7967575 Coordinates x=1647 px, y=884 px
1686486510.812554 Coordinates x=1640 px, y=886 px
1686486510.8281662 Coordinates x=1640 px, y=886 px
1686486510.8437924 Coordinates x=1639 px, y=888 px
1686486510.859502 Coordinates x=1639 px, y=888 px
1686486510.8751366 Coordinates x=1676 px, y=907 px
1686486510.8907702 Coordinates x=1676 px, y=907 px
1686486510.9066787 Coordinates x=1729 px, y=919 px
1686486510.9225507 Coordinates x=1729 px, y=919 px
1686486510.9381752 Coordinates x=1768 px, y=922 px
1686486510.9537144 Coordinates x=1768 px, y=922 px
1686486510.9694366 Coordinates x=1792 px, y=924 px
1686486510.9849572 Coordinates x=1792 px, y=924 px
1686486511.0008447 Coordinates x=1792 px, y=924 px
1686486511.0167246 Coordinates x=1811 px, y=921 px
1686486511.0323153 Coordinates x=1824 px, y=919 px
1686486511.0479658 Coordinates x=1824 px, y=919 px
1686486511.0636015 Coordinates x=1824 px, y=919 px
1686486511.0792427 Coordinates x=1856 px, y=917 px
1686486511.0947683 Coordinates x=1856 px, y=917 px
1686486511.110545 Coordinates x=1876 px, y=919 px
1686486511.1261823 Coordinates x=1876 px, y=919 px
1686486511.1418045 Coordinates x=1883 px, y=917 px
1686486511.15752 Coordinates x=1883 px, y=917 px
1686486511.1731613 Coordinates x=1885 px, y=915 px
1686486511.1887574 Coordinates x=1885 px, y=915 px
1686486511.204699 Coordinates x=1886 px, y=913 px
1686486511.2205439 Coordinates x=1886 px, y=913 px
1686486511.2361577 Coordinates x=1887 px, y=910 px
1686486511.2517016 Coordinates x=1887 px, y=910 px
1686486511.2674637 Coordinates x=1889 px, y=909 px
1686486511.2830715 Coordinates x=1889 px, y=909 px
1686486511.2990131 Coordinates x=1889 px, y=909 px
1686486511.3148947 Coordinates x=1903 px, y=907 px
1686486511.3305135 Coordinates x=1903 px, y=907 px
1686486511.3461032 Coordinates x=1922 px, y=903 px
1686486511.3615928 Coordinates x=1922 px, y=903 px
1686486511.3772979 Coordinates x=1950 px, y=895 px
1686486511.3930433 Coordinates x=1950 px, y=895 px
1686486511.4089594 Coordinates x=1969 px, y=884 px
1686486511.4248314 Coordinates x=1969 px, y=884 px
1686486511.4404414 Coordinates x=1977 px, y=875 px
1686486511.4560513 Coordinates x=1977 px, y=875 px
1686486511.4717305 Coordinates x=1983 px, y=867 px
1686486511.4873471 Coordinates x=1983 px, y=867 px
1686486511.5033624 Coordinates x=1983 px, y=851 px
1686486511.5192544 Coordinates x=1983 px, y=851 px
1686486511.5348582 Coordinates x=1966 px, y=799 px
1686486511.5505018 Coordinates x=1966 px, y=799 px
1686486511.5661237 Coordinates x=1966 px, y=799 px
1686486511.581746 Coordinates x=1921 px, y=728 px
1686486511.5969775 Coordinates x=1921 px, y=728 px
1686486511.612848 Coordinates x=1898 px, y=706 px
1686486511.6283066 Coordinates x=1898 px, y=706 px
1686486511.6440074 Coordinates x=1887 px, y=697 px
1686486511.6597342 Coordinates x=1887 px, y=697 px
1686486511.6753588 Coordinates x=1879 px, y=690 px
1686486511.690989 Coordinates x=1879 px, y=690 px
1686486511.7069793 Coordinates x=1872 px, y=686 px
1686486511.722859 Coordinates x=1872 px, y=686 px
1686486511.738488 Coordinates x=1689 px, y=666 px
1686486511.754077 Coordinates x=1689 px, y=666 px
1686486511.7697227 Coordinates x=1213 px, y=614 px
1686486511.7852592 Coordinates x=1213 px, y=614 px
1686486511.8012643 Coordinates x=1167 px, y=613 px
1686486511.8171465 Coordinates x=1167 px, y=613 px
1686486511.8327453 Coordinates x=1167 px, y=613 px
1686486511.8483682 Coordinates x=1106 px, y=598 px
1686486511.8639727 Coordinates x=1106 px, y=598 px
1686486511.879644 Coordinates x=1083 px, y=595 px
1686486511.895224 Coordinates x=1083 px, y=595 px
1686486511.911493 Coordinates x=1071 px, y=590 px
1686486511.9272738 Coordinates x=1071 px, y=590 px
1686486511.942991 Coordinates x=1056 px, y=583 px
1686486511.958634 Coordinates x=1056 px, y=583 px
1686486511.9742093 Coordinates x=1043 px, y=579 px
1686486511.989717 Coordinates x=1043 px, y=579 px
1686486512.0060227 Coordinates x=1034 px, y=573 px
1686486512.021901 Coordinates x=1034 px, y=573 px
1686486512.0374303 Coordinates x=1035 px, y=572 px
1686486512.05317 Coordinates x=1035 px, y=572 px
1686486512.0687714 Coordinates x=1035 px, y=572 px
1686486512.0842957 Coordinates x=1046 px, y=576 px
1686486512.1002355 Coordinates x=1046 px, y=576 px
1686486512.116075 Coordinates x=1069 px, y=585 px
1686486512.1317348 Coordinates x=1069 px, y=585 px
1686486512.1473606 Coordinates x=1097 px, y=602 px
1686486512.162981 Coordinates x=1097 px, y=602 px
1686486512.178599 Coordinates x=1120 px, y=611 px
1686486512.194147 Coordinates x=1120 px, y=611 px
1686486512.210014 Coordinates x=1127 px, y=613 px
1686486512.2258976 Coordinates x=1127 px, y=613 px
1686486512.2415102 Coordinates x=1141 px, y=617 px
1686486512.2571383 Coordinates x=1141 px, y=617 px
1686486512.2727785 Coordinates x=1161 px, y=622 px
1686486512.288362 Coordinates x=1161 px, y=622 px
1686486512.304335 Coordinates x=1197 px, y=627 px
1686486512.3201675 Coordinates x=1197 px, y=627 px
1686486512.3358314 Coordinates x=1197 px, y=627 px
1686486512.3514082 Coordinates x=1234 px, y=629 px
1686486512.3670812 Coordinates x=1234 px, y=629 px
1686486512.3827264 Coordinates x=1251 px, y=630 px
1686486512.398341 Coordinates x=1251 px, y=630 px
1686486512.414718 Coordinates x=1264 px, y=616 px
1686486512.430596 Coordinates x=1264 px, y=616 px
1686486512.4462247 Coordinates x=1277 px, y=560 px
1686486512.4617946 Coordinates x=1277 px, y=560 px
1686486512.4773753 Coordinates x=1271 px, y=513 px
1686486512.4931061 Coordinates x=1271 px, y=513 px
1686486512.5090444 Coordinates x=1265 px, y=468 px
1686486512.5249243 Coordinates x=1265 px, y=468 px
1686486512.5404737 Coordinates x=1259 px, y=429 px
1686486512.5561247 Coordinates x=1259 px, y=429 px
1686486512.5718124 Coordinates x=1255 px, y=382 px
1686486512.5873468 Coordinates x=1255 px, y=382 px
1686486512.6033278 Coordinates x=1248 px, y=365 px
1686486512.6190348 Coordinates x=1248 px, y=365 px
1686486512.6348298 Coordinates x=1245 px, y=357 px
1686486512.6503599 Coordinates x=1245 px, y=357 px
1686486512.6663408 Coordinates x=1240 px, y=348 px
1686486512.682195 Coordinates x=1240 px, y=348 px
1686486512.6978147 Coordinates x=1240 px, y=348 px
1686486512.7140994 Coordinates x=1246 px, y=341 px
1686486512.729985 Coordinates x=1246 px, y=341 px
1686486512.745425 Coordinates x=1269 px, y=331 px
1686486512.7610424 Coordinates x=1269 px, y=331 px
1686486512.7767777 Coordinates x=1269 px, y=331 px
1686486512.7922516 Coordinates x=1313 px, y=315 px
1686486512.8083422 Coordinates x=1336 px, y=304 px
1686486512.8241727 Coordinates x=1336 px, y=304 px
1686486512.839805 Coordinates x=1345 px, y=303 px
1686486512.8553112 Coordinates x=1345 px, y=303 px
1686486512.8711038 Coordinates x=1345 px, y=303 px
1686486512.886732 Coordinates x=1361 px, y=303 px
1686486512.9019804 Coordinates x=1361 px, y=303 px
1686486512.9176779 Coordinates x=1374 px, y=302 px
1686486512.9334853 Coordinates x=1374 px, y=302 px
1686486512.9490895 Coordinates x=1386 px, y=303 px
1686486512.9647183 Coordinates x=1386 px, y=303 px
1686486512.9802608 Coordinates x=1389 px, y=304 px
1686486512.9959474 Coordinates x=1395 px, y=302 px
1686486513.0118754 Coordinates x=1395 px, y=302 px
1686486513.0276134 Coordinates x=1395 px, y=302 px
1686486513.0432844 Coordinates x=1398 px, y=301 px
1686486513.0589948 Coordinates x=1398 px, y=301 px
1686486513.0746417 Coordinates x=1405 px, y=298 px
1686486513.0902503 Coordinates x=1405 px, y=298 px
1686486513.1062326 Coordinates x=1411 px, y=307 px
1686486513.1221085 Coordinates x=1411 px, y=307 px
1686486513.1377475 Coordinates x=1416 px, y=359 px
1686486513.1533623 Coordinates x=1416 px, y=359 px
1686486513.1687582 Coordinates x=1418 px, y=397 px
1686486513.1843927 Coordinates x=1418 px, y=397 px
1686486513.200181 Coordinates x=1423 px, y=423 px
1686486513.2160883 Coordinates x=1423 px, y=423 px
1686486513.2319295 Coordinates x=1423 px, y=423 px
1686486513.247547 Coordinates x=1433 px, y=455 px
1686486513.2632153 Coordinates x=1433 px, y=455 px
1686486513.278848 Coordinates x=1470 px, y=503 px
1686486513.2943678 Coordinates x=1470 px, y=503 px
1686486513.3102775 Coordinates x=1504 px, y=532 px
1686486513.326143 Coordinates x=1504 px, y=532 px
1686486513.3417847 Coordinates x=1527 px, y=558 px
1686486513.3574152 Coordinates x=1527 px, y=558 px
1686486513.373024 Coordinates x=1537 px, y=570 px
1686486513.388651 Coordinates x=1537 px, y=570 px
1686486513.4043515 Coordinates x=1544 px, y=577 px
1686486513.4201448 Coordinates x=1544 px, y=577 px
1686486513.4358487 Coordinates x=1553 px, y=585 px
1686486513.4514894 Coordinates x=1553 px, y=585 px
1686486513.4671102 Coordinates x=1553 px, y=585 px
1686486513.4827304 Coordinates x=1564 px, y=594 px
1686486513.4983582 Coordinates x=1564 px, y=594 px
1686486513.5143304 Coordinates x=1644 px, y=607 px
1686486513.5302033 Coordinates x=1644 px, y=607 px
1686486513.545824 Coordinates x=1738 px, y=625 px
1686486513.5612354 Coordinates x=1738 px, y=625 px
1686486513.5770025 Coordinates x=1799 px, y=637 px
1686486513.5926108 Coordinates x=1799 px, y=637 px
1686486513.6085615 Coordinates x=1840 px, y=645 px
1686486513.624334 Coordinates x=1840 px, y=645 px
1686486513.640036 Coordinates x=1840 px, y=645 px
1686486513.6556902 Coordinates x=1874 px, y=647 px
1686486513.6713207 Coordinates x=1874 px, y=647 px
1686486513.6869526 Coordinates x=1884 px, y=647 px
1686486513.7025595 Coordinates x=1884 px, y=647 px
1686486513.7184517 Coordinates x=1843 px, y=644 px
1686486513.734324 Coordinates x=1843 px, y=644 px
1686486513.7499504 Coordinates x=1247 px, y=615 px
1686486513.7655795 Coordinates x=1247 px, y=615 px
1686486513.7812169 Coordinates x=1137 px, y=617 px
1686486513.7967505 Coordinates x=1137 px, y=617 px
1686486513.8127246 Coordinates x=1137 px, y=617 px
1686486513.828468 Coordinates x=1058 px, y=619 px
1686486513.844134 Coordinates x=1058 px, y=619 px
1686486513.8598638 Coordinates x=1021 px, y=615 px
1686486513.8754897 Coordinates x=1021 px, y=615 px
1686486513.8908813 Coordinates x=994 px, y=610 px
1686486513.906893 Coordinates x=994 px, y=610 px
1686486513.9227788 Coordinates x=971 px, y=602 px
1686486513.938406 Coordinates x=971 px, y=602 px
1686486513.954027 Coordinates x=966 px, y=600 px
1686486513.9696648 Coordinates x=966 px, y=600 px
1686486513.9852777 Coordinates x=962 px, y=598 px
1686486514.0008795 Coordinates x=962 px, y=598 px
1686486514.0168524 Coordinates x=957 px, y=596 px
1686486514.0327399 Coordinates x=957 px, y=596 px
1686486514.048268 Coordinates x=953 px, y=595 px
1686486514.0638425 Coordinates x=953 px, y=595 px
1686486514.0796115 Coordinates x=948 px, y=595 px
1686486514.0950098 Coordinates x=948 px, y=595 px
1686486514.1107686 Coordinates x=948 px, y=595 px
1686486514.126591 Coordinates x=941 px, y=597 px
1686486514.142274 Coordinates x=941 px, y=597 px
1686486514.1578944 Coordinates x=910 px, y=640 px
1686486514.1735198 Coordinates x=910 px, y=640 px
1686486514.189158 Coordinates x=899 px, y=659 px
1686486514.2047763 Coordinates x=899 px, y=659 px
1686486514.220684 Coordinates x=883 px, y=692 px
1686486514.23653 Coordinates x=883 px, y=692 px
1686486514.252159 Coordinates x=874 px, y=715 px
1686486514.2678208 Coordinates x=874 px, y=715 px
1686486514.2834473 Coordinates x=866 px, y=731 px
1686486514.299063 Coordinates x=866 px, y=731 px
1686486514.3150532 Coordinates x=856 px, y=749 px
1686486514.330884 Coordinates x=856 px, y=749 px
1686486514.346543 Coordinates x=851 px, y=757 px
1686486514.3621037 Coordinates x=851 px, y=757 px
1686486514.3777182 Coordinates x=851 px, y=757 px
1686486514.3933363 Coordinates x=842 px, y=767 px
1686486514.4093597 Coordinates x=842 px, y=767 px
1686486514.4252388 Coordinates x=841 px, y=769 px
1686486514.440858 Coordinates x=841 px, y=769 px
1686486514.4564435 Coordinates x=839 px, y=772 px
1686486514.4720883 Coordinates x=839 px, y=772 px
1686486514.4877458 Coordinates x=838 px, y=775 px
1686486514.5033824 Coordinates x=838 px, y=775 px
1686486514.519344 Coordinates x=836 px, y=780 px
1686486514.5352175 Coordinates x=836 px, y=780 px
1686486514.550026 Coordinates x=833 px, y=783 px
1686486514.565152 Coordinates x=833 px, y=783 px
1686486514.5811076 Coordinates x=828 px, y=785 px
1686486514.5964572 Coordinates x=828 px, y=785 px
1686486514.6120112 Coordinates x=824 px, y=787 px
1686486514.627324 Coordinates x=824 px, y=787 px
1686486514.6419735 Coordinates x=824 px, y=787 px
1686486514.657855 Coordinates x=821 px, y=787 px
1686486514.6730359 Coordinates x=821 px, y=787 px
1686486514.6882567 Coordinates x=820 px, y=787 px
1686486514.7039835 Coordinates x=820 px, y=787 px
1686486514.7200212 Coordinates x=820 px, y=787 px
1686486514.7350762 Coordinates x=820 px, y=787 px
1686486514.750451 Coordinates x=820 px, y=788 px
1686486514.7662024 Coordinates x=820 px, y=788 px
1686486514.781453 Coordinates x=820 px, y=788 px
1686486514.7962484 Coordinates x=820 px, y=788 px
1686486514.812315 Coordinates x=820 px, y=788 px
1686486514.8282573 Coordinates x=820 px, y=788 px
1686486514.8434587 Coordinates x=809 px, y=799 px
1686486514.8589683 Coordinates x=809 px, y=799 px
1686486514.8748665 Coordinates x=809 px, y=799 px
1686486514.8899674 Coordinates x=793 px, y=810 px
1686486514.9052155 Coordinates x=793 px, y=810 px
1686486514.9205594 Coordinates x=782 px, y=817 px
1686486514.9360595 Coordinates x=782 px, y=817 px
1686486514.9589167 Coordinates x=772 px, y=821 px
1686486514.974737 Coordinates x=772 px, y=821 px
1686486514.9903991 Coordinates x=759 px, y=833 px
1686486515.0060253 Coordinates x=759 px, y=833 px
1686486515.0222774 Coordinates x=745 px, y=848 px
1686486515.0381393 Coordinates x=745 px, y=848 px
1686486515.0537536 Coordinates x=739 px, y=853 px
1686486515.0692818 Coordinates x=739 px, y=853 px
1686486515.0849948 Coordinates x=735 px, y=861 px
1686486515.1006207 Coordinates x=735 px, y=861 px
1686486515.1164453 Coordinates x=733 px, y=869 px
1686486515.1322608 Coordinates x=733 px, y=869 px
1686486515.1478744 Coordinates x=730 px, y=871 px
1686486515.1633458 Coordinates x=730 px, y=871 px
1686486515.179165 Coordinates x=729 px, y=872 px
1686486515.194742 Coordinates x=729 px, y=872 px
1686486515.2098844 Coordinates x=729 px, y=872 px
1686486515.2256362 Coordinates x=731 px, y=875 px
1686486515.2412522 Coordinates x=731 px, y=875 px
1686486515.2567773 Coordinates x=741 px, y=877 px
1686486515.2725575 Coordinates x=741 px, y=877 px
1686486515.2881844 Coordinates x=743 px, y=878 px
1686486515.3038392 Coordinates x=743 px, y=878 px
1686486515.319712 Coordinates x=753 px, y=879 px
1686486515.3355699 Coordinates x=753 px, y=879 px
1686486515.3511777 Coordinates x=759 px, y=880 px
1686486515.3668017 Coordinates x=759 px, y=880 px
1686486515.3824024 Coordinates x=763 px, y=880 px
1686486515.3980317 Coordinates x=763 px, y=880 px
1686486515.414106 Coordinates x=766 px, y=879 px
1686486515.4298422 Coordinates x=766 px, y=879 px
1686486515.4455643 Coordinates x=770 px, y=877 px
1686486515.4610007 Coordinates x=770 px, y=877 px
1686486515.4767294 Coordinates x=770 px, y=877 px
1686486515.4924228 Coordinates x=773 px, y=875 px
1686486515.5080338 Coordinates x=773 px, y=875 px
1686486515.5243418 Coordinates x=776 px, y=873 px
1686486515.5401576 Coordinates x=776 px, y=873 px
1686486515.555815 Coordinates x=778 px, y=871 px
1686486515.5714386 Coordinates x=778 px, y=871 px
1686486515.5870724 Coordinates x=784 px, y=866 px
1686486515.6026971 Coordinates x=784 px, y=866 px
1686486515.61853 Coordinates x=787 px, y=863 px
1686486515.6343768 Coordinates x=787 px, y=863 px
1686486515.650003 Coordinates x=788 px, y=862 px
1686486515.6656158 Coordinates x=788 px, y=862 px
1686486515.681248 Coordinates x=788 px, y=861 px
1686486515.6966832 Coordinates x=788 px, y=861 px
1686486515.7125006 Coordinates x=788 px, y=860 px
1686486515.728164 Coordinates x=788 px, y=860 px
1686486515.7438824 Coordinates x=788 px, y=860 px
1686486515.7596188 Coordinates x=789 px, y=858 px
1686486515.775231 Coordinates x=789 px, y=858 px
1686486515.7908492 Coordinates x=789 px, y=858 px
1686486515.8064709 Coordinates x=789 px, y=858 px
1686486515.8228014 Coordinates x=788 px, y=858 px
1686486515.8386555 Coordinates x=788 px, y=858 px
1686486515.8542802 Coordinates x=789 px, y=857 px
1686486515.8698974 Coordinates x=789 px, y=857 px
1686486515.8855245 Coordinates x=810 px, y=856 px
1686486515.9011483 Coordinates x=810 px, y=856 px
1686486515.9173949 Coordinates x=855 px, y=860 px
1686486515.9332418 Coordinates x=855 px, y=860 px
1686486515.9488366 Coordinates x=887 px, y=862 px
1686486515.964453 Coordinates x=887 px, y=862 px
1686486515.9800723 Coordinates x=914 px, y=859 px
1686486515.995602 Coordinates x=914 px, y=859 px
1686486516.0111394 Coordinates x=914 px, y=859 px
1686486516.026906 Coordinates x=923 px, y=858 px
1686486516.0426102 Coordinates x=923 px, y=858 px
1686486516.0582325 Coordinates x=936 px, y=856 px
1686486516.0738516 Coordinates x=936 px, y=856 px
1686486516.089401 Coordinates x=944 px, y=854 px
1686486516.1050994 Coordinates x=944 px, y=854 px
1686486516.120981 Coordinates x=975 px, y=850 px
1686486516.13562 Coordinates x=975 px, y=850 px
1686486516.1516783 Coordinates x=1030 px, y=849 px
1686486516.16693 Coordinates x=1030 px, y=849 px
1686486516.182742 Coordinates x=1063 px, y=846 px
1686486516.19817 Coordinates x=1063 px, y=846 px
1686486516.213388 Coordinates x=1080 px, y=852 px
1686486516.2294185 Coordinates x=1080 px, y=852 px
1686486516.2454364 Coordinates x=1095 px, y=856 px
1686486516.2604015 Coordinates x=1095 px, y=856 px
1686486516.2764559 Coordinates x=1095 px, y=856 px
1686486516.2916176 Coordinates x=1101 px, y=857 px
1686486516.3070767 Coordinates x=1101 px, y=857 px
1686486516.3230486 Coordinates x=1112 px, y=860 px
1686486516.3385992 Coordinates x=1112 px, y=860 px
1686486516.354628 Coordinates x=1121 px, y=862 px
1686486516.3699923 Coordinates x=1121 px, y=862 px
1686486516.3851745 Coordinates x=1130 px, y=861 px
1686486516.40109 Coordinates x=1130 px, y=861 px
1686486516.4166515 Coordinates x=1141 px, y=861 px
1686486516.43273 Coordinates x=1141 px, y=861 px
1686486516.4487731 Coordinates x=1162 px, y=846 px
1686486516.4648056 Coordinates x=1162 px, y=846 px
1686486516.4799695 Coordinates x=1186 px, y=807 px
1686486516.495984 Coordinates x=1186 px, y=807 px
1686486516.5111623 Coordinates x=1216 px, y=757 px
1686486516.5267475 Coordinates x=1216 px, y=757 px
1686486516.5420895 Coordinates x=1216 px, y=757 px
1686486516.5580227 Coordinates x=1236 px, y=732 px
1686486516.5740778 Coordinates x=1236 px, y=732 px
1686486516.5897632 Coordinates x=1250 px, y=711 px
1686486516.605207 Coordinates x=1250 px, y=711 px
1686486516.6207705 Coordinates x=1264 px, y=686 px
1686486516.636842 Coordinates x=1264 px, y=686 px
1686486516.6525977 Coordinates x=1273 px, y=668 px
1686486516.6679475 Coordinates x=1273 px, y=668 px
1686486516.6838493 Coordinates x=1276 px, y=664 px
1686486516.6993825 Coordinates x=1276 px, y=664 px
1686486516.714302 Coordinates x=1281 px, y=665 px
1686486516.7301786 Coordinates x=1281 px, y=665 px
1686486516.745268 Coordinates x=1287 px, y=669 px
1686486516.7596107 Coordinates x=1287 px, y=669 px
1686486516.7746067 Coordinates x=1287 px, y=669 px
1686486516.7904527 Coordinates x=1300 px, y=685 px
1686486516.8056252 Coordinates x=1300 px, y=685 px
1686486516.8207781 Coordinates x=1311 px, y=703 px
1686486516.8359659 Coordinates x=1311 px, y=703 px
1686486516.8518312 Coordinates x=1319 px, y=723 px
1686486516.8673813 Coordinates x=1319 px, y=723 px
1686486516.8826807 Coordinates x=1327 px, y=743 px
1686486516.8988533 Coordinates x=1327 px, y=743 px
1686486516.914088 Coordinates x=1329 px, y=761 px
1686486516.9297438 Coordinates x=1329 px, y=761 px
1686486516.9452484 Coordinates x=1330 px, y=775 px
1686486516.9608953 Coordinates x=1330 px, y=775 px
1686486516.976069 Coordinates x=1330 px, y=775 px
1686486516.9921904 Coordinates x=1328 px, y=786 px
1686486517.0069416 Coordinates x=1328 px, y=786 px
1686486517.0226462 Coordinates x=1307 px, y=804 px
1686486517.0381227 Coordinates x=1307 px, y=804 px
1686486517.0530186 Coordinates x=1266 px, y=822 px
1686486517.0751936 Coordinates x=1266 px, y=822 px
1686486517.0912266 Coordinates x=1215 px, y=839 px
1686486517.1072462 Coordinates x=1215 px, y=839 px
1686486517.1230118 Coordinates x=1179 px, y=845 px
1686486517.1380847 Coordinates x=1179 px, y=845 px
1686486517.1540916 Coordinates x=1144 px, y=849 px
1686486517.1700928 Coordinates x=1144 px, y=849 px
1686486517.1861835 Coordinates x=1130 px, y=852 px
1686486517.201937 Coordinates x=1130 px, y=852 px
1686486517.217617 Coordinates x=1122 px, y=855 px
1686486517.2336216 Coordinates x=1122 px, y=855 px
1686486517.2496152 Coordinates x=1119 px, y=855 px
1686486517.2649882 Coordinates x=1119 px, y=855 px
1686486517.2918344 Coordinates x=1116 px, y=855 px
1686486517.3075914 Coordinates x=1116 px, y=855 px
1686486517.3238373 Coordinates x=1093 px, y=857 px
1686486517.3395982 Coordinates x=1093 px, y=857 px
1686486517.355224 Coordinates x=1059 px, y=869 px
1686486517.370836 Coordinates x=1059 px, y=869 px
1686486517.3863606 Coordinates x=1037 px, y=876 px
1686486517.402004 Coordinates x=1037 px, y=876 px
1686486517.418053 Coordinates x=1019 px, y=884 px
1686486517.433728 Coordinates x=1019 px, y=884 px
1686486517.4493449 Coordinates x=1010 px, y=891 px
1686486517.4650583 Coordinates x=1010 px, y=891 px
1686486517.4806967 Coordinates x=995 px, y=895 px
1686486517.496292 Coordinates x=995 px, y=895 px
1686486517.5119376 Coordinates x=984 px, y=897 px
1686486517.52803 Coordinates x=984 px, y=897 px
1686486517.5437953 Coordinates x=976 px, y=900 px
1686486517.5595124 Coordinates x=976 px, y=900 px
1686486517.5751278 Coordinates x=976 px, y=900 px
1686486517.5907562 Coordinates x=969 px, y=899 px
1686486517.6063864 Coordinates x=969 px, y=899 px
1686486517.6223123 Coordinates x=948 px, y=890 px
1686486517.6381667 Coordinates x=948 px, y=890 px
1686486517.6537898 Coordinates x=928 px, y=882 px
1686486517.66941 Coordinates x=928 px, y=882 px
1686486517.6850314 Coordinates x=908 px, y=877 px
1686486517.7006366 Coordinates x=908 px, y=877 px
1686486517.7165818 Coordinates x=894 px, y=870 px
1686486517.7324097 Coordinates x=894 px, y=870 px
1686486517.748009 Coordinates x=881 px, y=861 px
1686486517.7635012 Coordinates x=881 px, y=861 px
1686486517.779295 Coordinates x=868 px, y=858 px
1686486517.7947323 Coordinates x=868 px, y=858 px
1686486517.8104684 Coordinates x=868 px, y=858 px
1686486517.82639 Coordinates x=857 px, y=854 px
1686486517.8422358 Coordinates x=857 px, y=854 px
1686486517.8578613 Coordinates x=849 px, y=852 px
1686486517.8734953 Coordinates x=849 px, y=852 px
1686486517.8891132 Coordinates x=838 px, y=852 px
1686486517.9047256 Coordinates x=838 px, y=852 px
1686486517.9206629 Coordinates x=832 px, y=851 px
1686486517.9364815 Coordinates x=832 px, y=851 px
1686486517.952103 Coordinates x=827 px, y=849 px
1686486517.9677684 Coordinates x=827 px, y=849 px
1686486517.9831898 Coordinates x=823 px, y=846 px
1686486517.9990213 Coordinates x=823 px, y=846 px
1686486518.0146458 Coordinates x=821 px, y=844 px
1686486518.0307088 Coordinates x=821 px, y=844 px
1686486518.0465457 Coordinates x=820 px, y=842 px
1686486518.0619955 Coordinates x=820 px, y=842 px
1686486518.0776272 Coordinates x=820 px, y=842 px
1686486518.0933428 Coordinates x=819 px, y=843 px
1686486518.1088793 Coordinates x=819 px, y=843 px
1686486518.1251268 Coordinates x=819 px, y=844 px
1686486518.140933 Coordinates x=819 px, y=844 px
1686486518.1565807 Coordinates x=819 px, y=845 px
1686486518.1721966 Coordinates x=819 px, y=845 px
1686486518.1878364 Coordinates x=893 px, y=870 px
1686486518.2034807 Coordinates x=893 px, y=870 px
1686486518.219422 Coordinates x=987 px, y=888 px
1686486518.2352633 Coordinates x=987 px, y=888 px
1686486518.250884 Coordinates x=1037 px, y=888 px
1686486518.266517 Coordinates x=1037 px, y=888 px
1686486518.2821567 Coordinates x=1071 px, y=893 px
1686486518.2977693 Coordinates x=1071 px, y=893 px
1686486518.3133907 Coordinates x=1097 px, y=896 px
1686486518.3292077 Coordinates x=1097 px, y=896 px
1686486518.3450148 Coordinates x=1097 px, y=896 px
1686486518.3605921 Coordinates x=1115 px, y=896 px
1686486518.3762558 Coordinates x=1115 px, y=896 px
1686486518.3918824 Coordinates x=1133 px, y=894 px
1686486518.4075515 Coordinates x=1133 px, y=894 px
1686486518.4234574 Coordinates x=1150 px, y=895 px
1686486518.4393077 Coordinates x=1150 px, y=895 px
1686486518.4549277 Coordinates x=1156 px, y=896 px
1686486518.4705696 Coordinates x=1156 px, y=896 px
1686486518.4861755 Coordinates x=1158 px, y=896 px
1686486518.5018005 Coordinates x=1158 px, y=896 px
1686486518.517685 Coordinates x=1159 px, y=896 px
1686486518.5335457 Coordinates x=1159 px, y=896 px
1686486518.549166 Coordinates x=1161 px, y=895 px
1686486518.564776 Coordinates x=1161 px, y=895 px
1686486518.5803797 Coordinates x=1158 px, y=893 px
1686486518.5958354 Coordinates x=1158 px, y=893 px
