1686399309.4820943 Coordinates x=797 px, y=1005 px
1686399350.138408 Coordinates x=809 px, y=1538 px
1686399350.1539168 Coordinates x=809 px, y=1538 px
1686399350.1693354 Coordinates x=831 px, y=1551 px
1686399350.1846566 Coordinates x=831 px, y=1551 px
1686399350.2010427 Coordinates x=949 px, y=1565 px
1686399350.2162535 Coordinates x=949 px, y=1565 px
1686399350.2318628 Coordinates x=1173 px, y=1594 px
1686399350.2476096 Coordinates x=1173 px, y=1594 px
1686399350.263261 Coordinates x=1264 px, y=1596 px
1686399350.279257 Coordinates x=1264 px, y=1596 px
1686399350.2939548 Coordinates x=1341 px, y=1599 px
1686399350.3096826 Coordinates x=1341 px, y=1599 px
1686399350.3248243 Coordinates x=1341 px, y=1599 px
1686399350.339892 Coordinates x=1357 px, y=1602 px
1686399350.3559625 Coordinates x=1357 px, y=1602 px
1686399350.371804 Coordinates x=1370 px, y=1601 px
1686399350.3873792 Coordinates x=1370 px, y=1601 px
1686399350.4025562 Coordinates x=1374 px, y=1602 px
1686399350.4187953 Coordinates x=1374 px, y=1602 px
1686399350.4340851 Coordinates x=1329 px, y=1596 px
1686399350.4492857 Coordinates x=1329 px, y=1596 px
1686399350.4656682 Coordinates x=1166 px, y=1592 px
1686399350.4814992 Coordinates x=1166 px, y=1592 px
1686399350.49729 Coordinates x=1072 px, y=1592 px
1686399350.5125225 Coordinates x=1072 px, y=1592 px
1686399350.5284572 Coordinates x=1026 px, y=1586 px
1686399350.5436726 Coordinates x=1026 px, y=1586 px
1686399350.5595746 Coordinates x=1026 px, y=1586 px
1686399350.5756915 Coordinates x=1009 px, y=1584 px
1686399350.5914834 Coordinates x=1009 px, y=1584 px
1686399350.606289 Coordinates x=962 px, y=1573 px
1686399350.6223407 Coordinates x=962 px, y=1573 px
1686399350.6376605 Coordinates x=925 px, y=1565 px
1686399350.6536164 Coordinates x=925 px, y=1565 px
1686399350.6691604 Coordinates x=870 px, y=1557 px
1686399350.6849146 Coordinates x=870 px, y=1557 px
1686399350.7003047 Coordinates x=835 px, y=1545 px
1686399350.7159896 Coordinates x=835 px, y=1545 px
1686399350.731549 Coordinates x=805 px, y=1540 px
1686399350.7463052 Coordinates x=805 px, y=1540 px
1686399350.7614582 Coordinates x=773 px, y=1543 px
1686399350.7772841 Coordinates x=773 px, y=1543 px
1686399350.7931945 Coordinates x=749 px, y=1544 px
1686399350.8095913 Coordinates x=749 px, y=1544 px
1686399350.82476 Coordinates x=749 px, y=1544 px
1686399350.8398468 Coordinates x=743 px, y=1546 px
1686399350.85592 Coordinates x=743 px, y=1546 px
1686399350.8716946 Coordinates x=742 px, y=1546 px
1686399350.8868024 Coordinates x=742 px, y=1546 px
1686399350.902966 Coordinates x=762 px, y=1547 px
1686399350.9185333 Coordinates x=762 px, y=1547 px
1686399350.9347749 Coordinates x=831 px, y=1545 px
1686399350.9499202 Coordinates x=831 px, y=1545 px
1686399350.9663222 Coordinates x=897 px, y=1542 px
1686399350.9813225 Coordinates x=897 px, y=1542 px
1686399350.997205 Coordinates x=897 px, y=1542 px
1686399351.01317 Coordinates x=943 px, y=1545 px
1686399351.028498 Coordinates x=943 px, y=1545 px
1686399351.044305 Coordinates x=959 px, y=1547 px
1686399351.0596476 Coordinates x=959 px, y=1547 px
1686399351.075662 Coordinates x=985 px, y=1550 px
1686399351.091307 Coordinates x=985 px, y=1550 px
1686399351.1066525 Coordinates x=1002 px, y=1553 px
1686399351.122167 Coordinates x=1002 px, y=1553 px
1686399351.138006 Coordinates x=1004 px, y=1554 px
1686399351.1540532 Coordinates x=1004 px, y=1554 px
1686399351.169945 Coordinates x=1011 px, y=1552 px
1686399351.1857443 Coordinates x=1011 px, y=1552 px
1686399351.20099 Coordinates x=1077 px, y=1553 px
1686399351.2165473 Coordinates x=1077 px, y=1553 px
1686399351.2320883 Coordinates x=1141 px, y=1561 px
1686399351.2473655 Coordinates x=1141 px, y=1561 px
1686399351.2629428 Coordinates x=1141 px, y=1561 px
1686399351.2784238 Coordinates x=1187 px, y=1564 px
1686399351.2944214 Coordinates x=1187 px, y=1564 px
1686399351.3097382 Coordinates x=1213 px, y=1568 px
1686399351.326171 Coordinates x=1213 px, y=1568 px
1686399351.3412564 Coordinates x=1486 px, y=1598 px
1686399351.357176 Coordinates x=1486 px, y=1598 px
1686399351.373387 Coordinates x=1568 px, y=1606 px
1686399351.3888075 Coordinates x=1568 px, y=1606 px
1686399351.404388 Coordinates x=1644 px, y=1609 px
1686399351.4198976 Coordinates x=1644 px, y=1609 px
1686399351.4352157 Coordinates x=1655 px, y=1605 px
1686399351.4510152 Coordinates x=1655 px, y=1605 px
1686399351.4674249 Coordinates x=1682 px, y=1600 px
1686399351.4831164 Coordinates x=1682 px, y=1600 px
1686399351.497985 Coordinates x=1710 px, y=1593 px
1686399351.5135226 Coordinates x=1710 px, y=1593 px
1686399351.5292406 Coordinates x=1720 px, y=1590 px
1686399351.5443876 Coordinates x=1720 px, y=1590 px
1686399351.5595806 Coordinates x=1720 px, y=1590 px
1686399351.575469 Coordinates x=1861 px, y=1600 px
1686399351.591144 Coordinates x=1861 px, y=1600 px
1686399351.6065063 Coordinates x=1989 px, y=1618 px
1686399351.6221166 Coordinates x=1989 px, y=1618 px
1686399351.637245 Coordinates x=2079 px, y=1622 px
1686399351.652315 Coordinates x=2079 px, y=1622 px
1686399351.6678789 Coordinates x=2120 px, y=1627 px
1686399351.683385 Coordinates x=2120 px, y=1627 px
1686399351.699397 Coordinates x=2144 px, y=1626 px
1686399351.7148666 Coordinates x=2144 px, y=1626 px
1686399351.730795 Coordinates x=2179 px, y=1631 px
1686399351.7463415 Coordinates x=2179 px, y=1631 px
1686399351.762278 Coordinates x=2188 px, y=1633 px
1686399351.7777019 Coordinates x=2188 px, y=1633 px
1686399351.7930331 Coordinates x=2188 px, y=1633 px
1686399351.8088508 Coordinates x=2188 px, y=1634 px
1686399351.8239486 Coordinates x=2188 px, y=1634 px
1686399351.8394604 Coordinates x=2186 px, y=1631 px
1686399351.8548717 Coordinates x=2186 px, y=1631 px
1686399351.870295 Coordinates x=2186 px, y=1626 px
1686399351.8857005 Coordinates x=2186 px, y=1626 px
1686399351.9013937 Coordinates x=2186 px, y=1625 px
1686399351.9173408 Coordinates x=2186 px, y=1625 px
1686399351.9329538 Coordinates x=2184 px, y=1622 px
1686399351.9488127 Coordinates x=2184 px, y=1622 px
1686399351.9644017 Coordinates x=2184 px, y=1622 px
1686399351.9800665 Coordinates x=2184 px, y=1622 px
1686399351.996093 Coordinates x=2183 px, y=1622 px
1686399352.0121367 Coordinates x=2183 px, y=1622 px
1686399352.0273082 Coordinates x=2186 px, y=1620 px
1686399352.0432727 Coordinates x=2186 px, y=1620 px
1686399352.0586603 Coordinates x=2203 px, y=1622 px
1686399352.0747077 Coordinates x=2203 px, y=1622 px
1686399352.089636 Coordinates x=2203 px, y=1622 px
1686399352.1056406 Coordinates x=2236 px, y=1626 px
1686399352.12094 Coordinates x=2236 px, y=1626 px
1686399352.1362538 Coordinates x=2236 px, y=1626 px
1686399352.1520958 Coordinates x=2284 px, y=1628 px
1686399352.16846 Coordinates x=2319 px, y=1636 px
1686399352.183643 Coordinates x=2319 px, y=1636 px
1686399352.199248 Coordinates x=2388 px, y=1633 px
1686399352.2145257 Coordinates x=2388 px, y=1633 px
1686399352.2299027 Coordinates x=2418 px, y=1629 px
1686399352.2454596 Coordinates x=2418 px, y=1629 px
1686399352.2608025 Coordinates x=2427 px, y=1627 px
1686399352.276587 Coordinates x=2427 px, y=1627 px
1686399352.2915475 Coordinates x=2428 px, y=1626 px
1686399352.3077188 Coordinates x=2428 px, y=1626 px
1686399352.323308 Coordinates x=2428 px, y=1626 px
1686399352.3387492 Coordinates x=2442 px, y=1628 px
1686399352.354055 Coordinates x=2442 px, y=1628 px
1686399352.369393 Coordinates x=2464 px, y=1639 px
1686399352.3846676 Coordinates x=2464 px, y=1639 px
1686399352.4008732 Coordinates x=2469 px, y=1650 px
1686399352.4166625 Coordinates x=2469 px, y=1650 px
1686399352.4324777 Coordinates x=2478 px, y=1663 px
1686399352.4487207 Coordinates x=2478 px, y=1663 px
1686399352.4651406 Coordinates x=2488 px, y=1675 px
1686399352.4805841 Coordinates x=2488 px, y=1675 px
1686399352.4956682 Coordinates x=2495 px, y=1677 px
1686399352.5112956 Coordinates x=2495 px, y=1677 px
1686399352.5273118 Coordinates x=2494 px, y=1676 px
1686399352.5433645 Coordinates x=2494 px, y=1676 px
1686399352.5584204 Coordinates x=2494 px, y=1676 px
1686399352.5745404 Coordinates x=2371 px, y=1653 px
1686399352.5894978 Coordinates x=2371 px, y=1653 px
1686399352.6056273 Coordinates x=2269 px, y=1640 px
1686399352.6216187 Coordinates x=2269 px, y=1640 px
1686399352.6377935 Coordinates x=2214 px, y=1636 px
1686399352.653089 Coordinates x=2214 px, y=1636 px
1686399352.668317 Coordinates x=2088 px, y=1627 px
1686399352.6835463 Coordinates x=2088 px, y=1627 px
1686399352.6988451 Coordinates x=2042 px, y=1621 px
1686399352.7141902 Coordinates x=2042 px, y=1621 px
1686399352.730211 Coordinates x=2009 px, y=1615 px
1686399352.7458885 Coordinates x=2009 px, y=1615 px
1686399352.762287 Coordinates x=2009 px, y=1615 px
1686399352.7771769 Coordinates x=1925 px, y=1605 px
1686399352.7923224 Coordinates x=1925 px, y=1605 px
1686399352.8079767 Coordinates x=1772 px, y=1583 px
1686399352.8232882 Coordinates x=1772 px, y=1583 px
1686399352.8388066 Coordinates x=1705 px, y=1577 px
1686399352.8543687 Coordinates x=1705 px, y=1577 px
1686399352.870218 Coordinates x=1659 px, y=1576 px
1686399352.8856683 Coordinates x=1659 px, y=1576 px
1686399352.9015927 Coordinates x=1637 px, y=1568 px
1686399352.9166071 Coordinates x=1637 px, y=1568 px
1686399352.9327784 Coordinates x=1619 px, y=1561 px
1686399352.9483857 Coordinates x=1619 px, y=1561 px
1686399352.963725 Coordinates x=1601 px, y=1556 px
1686399352.9790764 Coordinates x=1601 px, y=1556 px
1686399352.9949756 Coordinates x=1586 px, y=1550 px
1686399353.0104887 Coordinates x=1586 px, y=1550 px
1686399353.0264025 Coordinates x=1567 px, y=1542 px
1686399353.0424006 Coordinates x=1567 px, y=1542 px
1686399353.0579255 Coordinates x=1567 px, y=1542 px
1686399353.0729952 Coordinates x=1490 px, y=1502 px
1686399353.0887623 Coordinates x=1490 px, y=1502 px
1686399353.1044173 Coordinates x=1351 px, y=1364 px
1686399353.120001 Coordinates x=1351 px, y=1364 px
1686399353.135613 Coordinates x=1289 px, y=1296 px
1686399353.151619 Coordinates x=1289 px, y=1296 px
1686399353.167411 Coordinates x=1242 px, y=1269 px
1686399353.1828582 Coordinates x=1242 px, y=1269 px
1686399353.198384 Coordinates x=1199 px, y=1244 px
1686399353.2143855 Coordinates x=1199 px, y=1244 px
1686399353.2303848 Coordinates x=1167 px, y=1213 px
1686399353.2463846 Coordinates x=1167 px, y=1213 px
1686399353.2623856 Coordinates x=1163 px, y=1203 px
1686399353.2783923 Coordinates x=1163 px, y=1203 px
1686399353.293923 Coordinates x=1161 px, y=1198 px
1686399353.3099244 Coordinates x=1161 px, y=1198 px
1686399353.325925 Coordinates x=1161 px, y=1198 px
1686399353.341975 Coordinates x=1156 px, y=1193 px
1686399353.357995 Coordinates x=1156 px, y=1193 px
1686399353.3739731 Coordinates x=1151 px, y=1183 px
1686399353.3889742 Coordinates x=1151 px, y=1183 px
1686399353.4038248 Coordinates x=1277 px, y=1182 px
1686399353.4197135 Coordinates x=1277 px, y=1182 px
1686399353.4348419 Coordinates x=1575 px, y=1235 px
1686399353.4508028 Coordinates x=1575 px, y=1235 px
1686399353.4668171 Coordinates x=1646 px, y=1266 px
1686399353.4829185 Coordinates x=1646 px, y=1266 px
1686399353.4986045 Coordinates x=1708 px, y=1298 px
1686399353.514543 Coordinates x=1708 px, y=1298 px
1686399353.530538 Coordinates x=1708 px, y=1298 px
1686399353.5457623 Coordinates x=1722 px, y=1314 px
1686399353.5614538 Coordinates x=1746 px, y=1322 px
1686399353.5775216 Coordinates x=1746 px, y=1322 px
1686399353.592225 Coordinates x=1746 px, y=1322 px
1686399353.6075618 Coordinates x=2018 px, y=1343 px
1686399353.622826 Coordinates x=2018 px, y=1343 px
1686399353.6382308 Coordinates x=2063 px, y=1344 px
1686399353.653436 Coordinates x=2063 px, y=1344 px
1686399353.6689582 Coordinates x=2095 px, y=1337 px
1686399353.68445 Coordinates x=2095 px, y=1337 px
1686399353.7002826 Coordinates x=2105 px, y=1331 px
1686399353.7160313 Coordinates x=2105 px, y=1331 px
1686399353.7319217 Coordinates x=2115 px, y=1327 px
1686399353.7469244 Coordinates x=2115 px, y=1327 px
1686399353.7618735 Coordinates x=2135 px, y=1324 px
1686399353.7779305 Coordinates x=2135 px, y=1324 px
1686399353.7933824 Coordinates x=2135 px, y=1324 px
1686399353.808386 Coordinates x=2151 px, y=1315 px
1686399353.8243892 Coordinates x=2151 px, y=1315 px
1686399353.8393915 Coordinates x=2158 px, y=1308 px
1686399353.855371 Coordinates x=2158 px, y=1308 px
1686399353.8703654 Coordinates x=2154 px, y=1298 px
1686399353.886388 Coordinates x=2154 px, y=1298 px
1686399353.9014878 Coordinates x=2154 px, y=1298 px
1686399353.9174876 Coordinates x=2133 px, y=1284 px
1686399353.9334872 Coordinates x=2103 px, y=1272 px
1686399353.949513 Coordinates x=2103 px, y=1272 px
1686399353.9654872 Coordinates x=2075 px, y=1265 px
1686399353.9815161 Coordinates x=2075 px, y=1265 px
1686399353.9970944 Coordinates x=2043 px, y=1259 px
1686399354.013078 Coordinates x=2043 px, y=1259 px
1686399354.0290775 Coordinates x=2015 px, y=1260 px
1686399354.0450857 Coordinates x=2015 px, y=1260 px
1686399354.0610778 Coordinates x=2011 px, y=1257 px
1686399354.0760972 Coordinates x=2011 px, y=1257 px
1686399354.0916562 Coordinates x=2009 px, y=1255 px
1686399354.1076863 Coordinates x=2009 px, y=1255 px
1686399354.1236947 Coordinates x=2009 px, y=1255 px
1686399354.1396892 Coordinates x=1997 px, y=1252 px
1686399354.1556711 Coordinates x=1997 px, y=1252 px
1686399354.1716857 Coordinates x=1918 px, y=1226 px
1686399354.1877148 Coordinates x=1918 px, y=1226 px
1686399354.2032778 Coordinates x=1885 px, y=1216 px
1686399354.219278 Coordinates x=1885 px, y=1216 px
1686399354.2352786 Coordinates x=1884 px, y=1214 px
1686399354.2512794 Coordinates x=1884 px, y=1214 px
1686399354.2672794 Coordinates x=1886 px, y=1206 px
1686399354.2832894 Coordinates x=1886 px, y=1206 px
1686399354.2988539 Coordinates x=1884 px, y=1201 px
1686399354.314936 Coordinates x=1884 px, y=1201 px
1686399354.3309352 Coordinates x=1884 px, y=1192 px
1686399354.3468528 Coordinates x=1884 px, y=1192 px
1686399354.3628476 Coordinates x=1887 px, y=1188 px
1686399354.3789408 Coordinates x=1887 px, y=1188 px
1686399354.3942907 Coordinates x=1887 px, y=1189 px
1686399354.4101872 Coordinates x=1887 px, y=1189 px
1686399354.4262893 Coordinates x=1887 px, y=1189 px
1686399354.4422855 Coordinates x=1887 px, y=1189 px
1686399354.4581847 Coordinates x=1886 px, y=1190 px
1686399354.4741838 Coordinates x=1886 px, y=1190 px
1686399354.4901907 Coordinates x=1886 px, y=1190 px
1686399354.5057094 Coordinates x=1887 px, y=1190 px
1686399354.5218227 Coordinates x=1887 px, y=1190 px
1686399354.5376973 Coordinates x=1885 px, y=1189 px
1686399354.5536957 Coordinates x=1885 px, y=1189 px
1686399354.568696 Coordinates x=1883 px, y=1189 px
1686399354.5847478 Coordinates x=1883 px, y=1189 px
1686399354.599562 Coordinates x=1878 px, y=1191 px
1686399354.6145618 Coordinates x=1878 px, y=1191 px
1686399354.630559 Coordinates x=1876 px, y=1195 px
1686399354.645561 Coordinates x=1876 px, y=1195 px
1686399354.661554 Coordinates x=1870 px, y=1205 px
1686399354.6775565 Coordinates x=1870 px, y=1205 px
1686399354.6938527 Coordinates x=1868 px, y=1210 px
1686399354.70925 Coordinates x=1868 px, y=1210 px
1686399354.7247717 Coordinates x=1868 px, y=1210 px
1686399354.7407002 Coordinates x=1868 px, y=1214 px
1686399354.75589 Coordinates x=1868 px, y=1214 px
1686399354.771349 Coordinates x=1856 px, y=1226 px
1686399354.7867644 Coordinates x=1856 px, y=1226 px
1686399354.801927 Coordinates x=1852 px, y=1237 px
1686399354.8172977 Coordinates x=1852 px, y=1237 px
1686399354.8333461 Coordinates x=1847 px, y=1243 px
1686399354.8489642 Coordinates x=1847 px, y=1243 px
1686399354.8649273 Coordinates x=1778 px, y=1261 px
1686399354.8802435 Coordinates x=1778 px, y=1261 px
1686399354.8960378 Coordinates x=1722 px, y=1270 px
1686399354.9115708 Coordinates x=1722 px, y=1270 px
1686399354.9270458 Coordinates x=1684 px, y=1277 px
1686399354.9430377 Coordinates x=1684 px, y=1277 px
1686399354.9587266 Coordinates x=1684 px, y=1277 px
1686399354.9747486 Coordinates x=1638 px, y=1282 px
1686399354.9900475 Coordinates x=1610 px, y=1286 px
1686399355.0059187 Coordinates x=1610 px, y=1286 px
1686399355.0220516 Coordinates x=1610 px, y=1286 px
1686399355.0376756 Coordinates x=1590 px, y=1283 px
1686399355.0538208 Coordinates x=1590 px, y=1283 px
1686399355.0696754 Coordinates x=1583 px, y=1283 px
1686399355.0858018 Coordinates x=1583 px, y=1283 px
1686399355.1015236 Coordinates x=1570 px, y=1291 px
1686399355.117015 Coordinates x=1570 px, y=1291 px
1686399355.1325645 Coordinates x=1558 px, y=1347 px
1686399355.1483896 Coordinates x=1558 px, y=1347 px
1686399355.1641283 Coordinates x=1558 px, y=1347 px
1686399355.1803594 Coordinates x=1561 px, y=1493 px
1686399355.1958542 Coordinates x=1557 px, y=1541 px
1686399355.2117639 Coordinates x=1557 px, y=1541 px
1686399355.2273655 Coordinates x=1557 px, y=1541 px
1686399355.2427642 Coordinates x=1559 px, y=1583 px
1686399355.2587254 Coordinates x=1562 px, y=1620 px
1686399355.2744963 Coordinates x=1562 px, y=1620 px
1686399355.2904046 Coordinates x=1562 px, y=1620 px
1686399355.3060575 Coordinates x=1556 px, y=1669 px
1686399355.3219008 Coordinates x=1556 px, y=1669 px
1686399355.3371344 Coordinates x=1562 px, y=1679 px
1686399355.35233 Coordinates x=1562 px, y=1679 px
1686399355.3681479 Coordinates x=1562 px, y=1686 px
1686399355.383996 Coordinates x=1562 px, y=1686 px
1686399355.3992822 Coordinates x=1562 px, y=1686 px
1686399355.4153075 Coordinates x=1298 px, y=1704 px
1686399355.4305053 Coordinates x=1135 px, y=1708 px
1686399355.4463148 Coordinates x=1135 px, y=1708 px
1686399355.4620364 Coordinates x=1135 px, y=1708 px
1686399355.4770305 Coordinates x=944 px, y=1724 px
1686399355.4921572 Coordinates x=899 px, y=1715 px
1686399355.507758 Coordinates x=899 px, y=1715 px
1686399355.5232282 Coordinates x=899 px, y=1715 px
1686399355.539201 Coordinates x=848 px, y=1729 px
1686399355.5551968 Coordinates x=848 px, y=1729 px
1686399355.5710285 Coordinates x=716 px, y=1724 px
1686399355.5866597 Coordinates x=716 px, y=1724 px
1686399355.602307 Coordinates x=646 px, y=1719 px
1686399355.6175168 Coordinates x=646 px, y=1719 px
1686399355.633224 Coordinates x=602 px, y=1708 px
1686399355.64875 Coordinates x=602 px, y=1708 px
1686399355.6647441 Coordinates x=551 px, y=1688 px
1686399355.6799774 Coordinates x=551 px, y=1688 px
1686399355.6954432 Coordinates x=534 px, y=1678 px
1686399355.7110624 Coordinates x=534 px, y=1678 px
1686399355.7268872 Coordinates x=518 px, y=1665 px
1686399355.7425444 Coordinates x=518 px, y=1665 px
1686399355.7581978 Coordinates x=518 px, y=1665 px
1686399355.773709 Coordinates x=507 px, y=1663 px
1686399355.7896867 Coordinates x=507 px, y=1663 px
1686399355.8048353 Coordinates x=498 px, y=1661 px
1686399355.8199062 Coordinates x=498 px, y=1661 px
1686399355.8355446 Coordinates x=523 px, y=1664 px
1686399355.851211 Coordinates x=523 px, y=1664 px
1686399355.8670042 Coordinates x=1255 px, y=1727 px
1686399355.8822935 Coordinates x=1255 px, y=1727 px
1686399355.8974857 Coordinates x=1405 px, y=1750 px
1686399355.9129474 Coordinates x=1405 px, y=1750 px
1686399355.928387 Coordinates x=1572 px, y=1759 px
1686399355.9435701 Coordinates x=1572 px, y=1759 px
1686399355.95924 Coordinates x=1589 px, y=1757 px
1686399355.9752803 Coordinates x=1589 px, y=1757 px
1686399355.9909878 Coordinates x=1589 px, y=1757 px
1686399356.0061781 Coordinates x=1603 px, y=1759 px
1686399356.0216908 Coordinates x=1603 px, y=1759 px
1686399356.0368643 Coordinates x=1627 px, y=1766 px
1686399356.0521781 Coordinates x=1627 px, y=1766 px
1686399356.0673666 Coordinates x=1631 px, y=1770 px
1686399356.0828643 Coordinates x=1631 px, y=1770 px
1686399356.0980096 Coordinates x=1629 px, y=1772 px
1686399356.1135273 Coordinates x=1629 px, y=1772 px
1686399356.1290438 Coordinates x=1627 px, y=1772 px
1686399356.1445482 Coordinates x=1627 px, y=1772 px
1686399356.1605735 Coordinates x=1622 px, y=1775 px
1686399356.175987 Coordinates x=1622 px, y=1775 px
1686399356.1915479 Coordinates x=1611 px, y=1779 px
1686399356.2072387 Coordinates x=1611 px, y=1779 px
1686399356.2223814 Coordinates x=1611 px, y=1779 px
1686399356.238009 Coordinates x=1606 px, y=1781 px
1686399356.2535124 Coordinates x=1606 px, y=1781 px
1686399356.2690747 Coordinates x=1595 px, y=1784 px
1686399356.2839718 Coordinates x=1595 px, y=1784 px
1686399356.2997277 Coordinates x=1591 px, y=1786 px
1686399356.315586 Coordinates x=1591 px, y=1786 px
1686399356.3303998 Coordinates x=1588 px, y=1787 px
1686399356.3460305 Coordinates x=1588 px, y=1787 px
1686399356.361251 Coordinates x=1518 px, y=1745 px
1686399356.3764327 Coordinates x=1518 px, y=1745 px
1686399356.3920715 Coordinates x=1390 px, y=1590 px
1686399356.4077306 Coordinates x=1390 px, y=1590 px
1686399356.423702 Coordinates x=1390 px, y=1590 px
1686399356.4389544 Coordinates x=1343 px, y=1508 px
1686399356.4542358 Coordinates x=1343 px, y=1508 px
1686399356.4698222 Coordinates x=1331 px, y=1466 px
1686399356.4850297 Coordinates x=1331 px, y=1466 px
1686399356.5005772 Coordinates x=1320 px, y=1443 px
1686399356.5158525 Coordinates x=1320 px, y=1443 px
1686399356.5317583 Coordinates x=1307 px, y=1418 px
1686399356.5475857 Coordinates x=1307 px, y=1418 px
1686399356.5631232 Coordinates x=1292 px, y=1381 px
1686399356.578376 Coordinates x=1292 px, y=1381 px
1686399356.5938215 Coordinates x=1292 px, y=1381 px
1686399356.6087594 Coordinates x=1287 px, y=1366 px
1686399356.624979 Coordinates x=1287 px, y=1366 px
1686399356.640026 Coordinates x=1190 px, y=1330 px
1686399356.6558871 Coordinates x=1190 px, y=1330 px
1686399356.6718588 Coordinates x=1055 px, y=1297 px
1686399356.6878088 Coordinates x=1055 px, y=1297 px
1686399356.7033432 Coordinates x=965 px, y=1299 px
1686399356.7194092 Coordinates x=965 px, y=1299 px
1686399356.735037 Coordinates x=935 px, y=1302 px
1686399356.75043 Coordinates x=935 px, y=1302 px
1686399356.7654285 Coordinates x=913 px, y=1304 px
1686399356.7814517 Coordinates x=913 px, y=1304 px
1686399356.7969866 Coordinates x=901 px, y=1304 px
1686399356.8129845 Coordinates x=901 px, y=1304 px
1686399356.8289855 Coordinates x=790 px, y=1304 px
1686399356.8449862 Coordinates x=790 px, y=1304 px
1686399356.8609867 Coordinates x=790 px, y=1304 px
1686399356.8769808 Coordinates x=717 px, y=1293 px
1686399356.8924563 Coordinates x=717 px, y=1293 px
1686399356.907999 Coordinates x=671 px, y=1294 px
1686399356.9239502 Coordinates x=671 px, y=1294 px
1686399356.9400103 Coordinates x=647 px, y=1297 px
1686399356.9559896 Coordinates x=647 px, y=1297 px
1686399356.971959 Coordinates x=612 px, y=1308 px
1686399356.9879792 Coordinates x=612 px, y=1308 px
1686399357.0040295 Coordinates x=589 px, y=1319 px
1686399357.0193179 Coordinates x=589 px, y=1319 px
1686399357.035335 Coordinates x=572 px, y=1324 px
1686399357.0508282 Coordinates x=572 px, y=1324 px
1686399357.0665162 Coordinates x=534 px, y=1329 px
1686399357.0815132 Coordinates x=534 px, y=1329 px
1686399357.096923 Coordinates x=509 px, y=1323 px
1686399357.112726 Coordinates x=509 px, y=1323 px
1686399357.1287265 Coordinates x=478 px, y=1307 px
1686399357.1447291 Coordinates x=478 px, y=1307 px
1686399357.1599739 Coordinates x=478 px, y=1307 px
1686399357.1754477 Coordinates x=456 px, y=1298 px
1686399357.191031 Coordinates x=456 px, y=1298 px
1686399357.2066836 Coordinates x=430 px, y=1281 px
1686399357.2226863 Coordinates x=430 px, y=1281 px
1686399357.238772 Coordinates x=416 px, y=1275 px
1686399357.2538757 Coordinates x=416 px, y=1275 px
1686399357.2687755 Coordinates x=412 px, y=1273 px
1686399357.28456 Coordinates x=412 px, y=1273 px
1686399357.300403 Coordinates x=409 px, y=1266 px
1686399357.3163283 Coordinates x=409 px, y=1266 px
1686399357.3316376 Coordinates x=409 px, y=1265 px
1686399357.3476381 Coordinates x=409 px, y=1265 px
1686399357.363638 Coordinates x=451 px, y=1252 px
1686399357.3797023 Coordinates x=451 px, y=1252 px
1686399357.3941832 Coordinates x=451 px, y=1252 px
1686399357.4088604 Coordinates x=522 px, y=1243 px
1686399357.4247704 Coordinates x=522 px, y=1243 px
1686399357.4402232 Coordinates x=609 px, y=1222 px
1686399357.4556258 Coordinates x=609 px, y=1222 px
1686399357.4711015 Coordinates x=659 px, y=1204 px
1686399357.4865277 Coordinates x=659 px, y=1204 px
1686399357.502572 Coordinates x=686 px, y=1200 px
1686399357.5182636 Coordinates x=686 px, y=1200 px
1686399357.5334878 Coordinates x=705 px, y=1194 px
1686399357.5496037 Coordinates x=705 px, y=1194 px
1686399357.5647597 Coordinates x=795 px, y=1185 px
1686399357.5806863 Coordinates x=795 px, y=1185 px
1686399357.5954273 Coordinates x=897 px, y=1173 px
1686399357.6110408 Coordinates x=897 px, y=1173 px
1686399357.6262608 Coordinates x=897 px, y=1173 px
1686399357.6424325 Coordinates x=969 px, y=1178 px
1686399357.6578906 Coordinates x=969 px, y=1178 px
1686399357.6731758 Coordinates x=1024 px, y=1185 px
1686399357.688778 Coordinates x=1024 px, y=1185 px
1686399357.7041547 Coordinates x=1053 px, y=1185 px
1686399357.7197645 Coordinates x=1053 px, y=1185 px
1686399357.7351434 Coordinates x=1069 px, y=1183 px
1686399357.7504573 Coordinates x=1069 px, y=1183 px
1686399357.7657952 Coordinates x=1074 px, y=1183 px
1686399357.7820427 Coordinates x=1074 px, y=1183 px
1686399357.7977455 Coordinates x=1087 px, y=1182 px
1686399357.8129425 Coordinates x=1087 px, y=1182 px
1686399357.8293087 Coordinates x=1325 px, y=1177 px
1686399357.844483 Coordinates x=1325 px, y=1177 px
1686399357.8596804 Coordinates x=1441 px, y=1167 px
1686399357.8753653 Coordinates x=1441 px, y=1167 px
1686399357.891171 Coordinates x=1441 px, y=1167 px
1686399357.9064395 Coordinates x=1501 px, y=1163 px
1686399357.9226058 Coordinates x=1501 px, y=1163 px
1686399357.9381638 Coordinates x=1539 px, y=1164 px
1686399357.9530032 Coordinates x=1539 px, y=1164 px
1686399357.969238 Coordinates x=1561 px, y=1167 px
1686399357.984723 Coordinates x=1561 px, y=1167 px
1686399358.0005546 Coordinates x=1579 px, y=1169 px
1686399358.0161982 Coordinates x=1579 px, y=1169 px
1686399358.0319052 Coordinates x=1596 px, y=1166 px
1686399358.0473769 Coordinates x=1596 px, y=1166 px
