1686399411.306558 Coordinates x=971 px, y=801 px
1686399434.7255402 Coordinates x=1203 px, y=1306 px
1686399434.740944 Coordinates x=1124 px, y=1319 px
1686399434.7563372 Coordinates x=1124 px, y=1319 px
1686399434.7716117 Coordinates x=1031 px, y=1337 px
1686399434.7874393 Coordinates x=1031 px, y=1337 px
1686399434.8029225 Coordinates x=986 px, y=1342 px
1686399434.8188252 Coordinates x=986 px, y=1342 px
1686399434.83467 Coordinates x=943 px, y=1350 px
1686399434.8505144 Coordinates x=943 px, y=1350 px
1686399434.8661118 Coordinates x=912 px, y=1355 px
1686399434.8811731 Coordinates x=912 px, y=1355 px
1686399434.8965151 Coordinates x=912 px, y=1355 px
1686399434.9123003 Coordinates x=879 px, y=1364 px
1686399434.9275677 Coordinates x=879 px, y=1364 px
1686399434.943001 Coordinates x=865 px, y=1367 px
1686399434.9584787 Coordinates x=865 px, y=1367 px
1686399434.9736128 Coordinates x=856 px, y=1370 px
1686399434.9897628 Coordinates x=856 px, y=1370 px
1686399435.0048842 Coordinates x=852 px, y=1371 px
1686399435.0203335 Coordinates x=852 px, y=1371 px
1686399435.0358646 Coordinates x=851 px, y=1372 px
1686399435.051141 Coordinates x=851 px, y=1372 px
1686399435.0668278 Coordinates x=851 px, y=1372 px
1686399435.0819018 Coordinates x=849 px, y=1376 px
1686399435.0976202 Coordinates x=849 px, y=1376 px
1686399435.1131318 Coordinates x=852 px, y=1378 px
1686399435.1281269 Coordinates x=852 px, y=1378 px
1686399435.1438353 Coordinates x=919 px, y=1374 px
1686399435.1591735 Coordinates x=919 px, y=1374 px
1686399435.1752114 Coordinates x=1004 px, y=1368 px
1686399435.190715 Coordinates x=1004 px, y=1368 px
1686399435.2058437 Coordinates x=1004 px, y=1368 px
1686399435.2216446 Coordinates x=1004 px, y=1368 px
1686399435.237283 Coordinates x=1004 px, y=1368 px
1686399435.2528834 Coordinates x=1004 px, y=1368 px
1686399435.2681565 Coordinates x=1004 px, y=1368 px
1686399435.2839234 Coordinates x=1004 px, y=1368 px
1686399435.2990122 Coordinates x=1027 px, y=1361 px
1686399435.3154278 Coordinates x=1054 px, y=1347 px
1686399435.330926 Coordinates x=1080 px, y=1337 px
1686399435.3461423 Coordinates x=1094 px, y=1334 px
1686399435.3621044 Coordinates x=1094 px, y=1334 px
1686399435.377869 Coordinates x=1094 px, y=1334 px
1686399435.393725 Coordinates x=1094 px, y=1334 px
1686399435.4093332 Coordinates x=1094 px, y=1334 px
1686399435.424189 Coordinates x=1094 px, y=1334 px
1686399435.439643 Coordinates x=1119 px, y=1324 px
1686399435.4549558 Coordinates x=1133 px, y=1320 px
1686399435.4702997 Coordinates x=1139 px, y=1317 px
1686399435.4859405 Coordinates x=1176 px, y=1312 px
1686399435.5019445 Coordinates x=1239 px, y=1310 px
1686399435.5167181 Coordinates x=1239 px, y=1310 px
1686399435.5327187 Coordinates x=1291 px, y=1310 px
1686399435.5484746 Coordinates x=1323 px, y=1311 px
1686399435.563856 Coordinates x=1323 px, y=1311 px
1686399435.5792606 Coordinates x=1342 px, y=1312 px
1686399435.5952601 Coordinates x=1342 px, y=1312 px
1686399435.6112623 Coordinates x=1342 px, y=1312 px
1686399435.6272612 Coordinates x=1353 px, y=1314 px
1686399435.642273 Coordinates x=1364 px, y=1317 px
1686399435.6578112 Coordinates x=1364 px, y=1317 px
1686399435.6738102 Coordinates x=1364 px, y=1317 px
1686399435.6888092 Coordinates x=1377 px, y=1317 px
1686399435.7048078 Coordinates x=1377 px, y=1317 px
1686399435.7200198 Coordinates x=1385 px, y=1316 px
1686399435.736068 Coordinates x=1385 px, y=1316 px
1686399435.7520845 Coordinates x=1385 px, y=1316 px
1686399435.7677999 Coordinates x=1385 px, y=1316 px
1686399435.782722 Coordinates x=1387 px, y=1316 px
1686399435.7988145 Coordinates x=1490 px, y=1329 px
1686399435.8148167 Coordinates x=1604 px, y=1339 px
1686399435.8308156 Coordinates x=1604 px, y=1339 px
1686399435.8467512 Coordinates x=1604 px, y=1339 px
1686399435.8622854 Coordinates x=1714 px, y=1347 px
1686399435.8776062 Coordinates x=1727 px, y=1347 px
1686399435.893309 Coordinates x=1727 px, y=1347 px
1686399435.9093187 Coordinates x=1735 px, y=1338 px
1686399435.9252646 Coordinates x=1735 px, y=1338 px
1686399435.94049 Coordinates x=1735 px, y=1338 px
1686399435.9564507 Coordinates x=1735 px, y=1338 px
1686399435.9724422 Coordinates x=1735 px, y=1338 px
1686399435.9884331 Coordinates x=1735 px, y=1338 px
1686399436.0038302 Coordinates x=1735 px, y=1338 px
1686399436.0189555 Coordinates x=1735 px, y=1338 px
1686399436.034082 Coordinates x=1735 px, y=1338 px
1686399436.050196 Coordinates x=1735 px, y=1338 px
1686399436.0655057 Coordinates x=1741 px, y=1328 px
1686399436.0812085 Coordinates x=1780 px, y=1314 px
1686399436.0968325 Coordinates x=1896 px, y=1311 px
1686399436.112834 Coordinates x=1991 px, y=1310 px
1686399436.12799 Coordinates x=2057 px, y=1299 px
1686399436.1435459 Coordinates x=2057 px, y=1299 px
1686399436.1590064 Coordinates x=2057 px, y=1299 px
1686399436.1749485 Coordinates x=2057 px, y=1299 px
1686399436.1906867 Coordinates x=2057 px, y=1299 px
1686399436.2058094 Coordinates x=2057 px, y=1299 px
1686399436.222096 Coordinates x=2068 px, y=1293 px
1686399436.2374423 Coordinates x=2100 px, y=1294 px
1686399436.2528646 Coordinates x=2119 px, y=1292 px
1686399436.2690015 Coordinates x=2137 px, y=1287 px
1686399436.284223 Coordinates x=2152 px, y=1286 px
1686399436.2999606 Coordinates x=2152 px, y=1286 px
1686399436.315804 Coordinates x=2152 px, y=1286 px
1686399436.331455 Coordinates x=2152 px, y=1286 px
1686399436.346984 Coordinates x=2152 px, y=1286 px
1686399436.3622704 Coordinates x=2181 px, y=1290 px
1686399436.377337 Coordinates x=2218 px, y=1287 px
1686399436.3933055 Coordinates x=2266 px, y=1288 px
1686399436.409237 Coordinates x=2287 px, y=1297 px
1686399436.4249964 Coordinates x=2324 px, y=1322 px
1686399436.4403677 Coordinates x=2324 px, y=1322 px
1686399436.4562533 Coordinates x=2324 px, y=1322 px
1686399436.4715025 Coordinates x=2324 px, y=1322 px
1686399436.4869132 Coordinates x=2324 px, y=1322 px
1686399436.5025108 Coordinates x=2324 px, y=1322 px
1686399436.5177271 Coordinates x=2324 px, y=1322 px
1686399436.5337057 Coordinates x=2352 px, y=1329 px
1686399436.5489657 Coordinates x=2377 px, y=1333 px
1686399436.5648115 Coordinates x=2392 px, y=1336 px
1686399436.5807242 Coordinates x=2402 px, y=1340 px
1686399436.5958395 Coordinates x=2406 px, y=1341 px
1686399436.6109717 Coordinates x=2418 px, y=1342 px
1686399436.6258192 Coordinates x=2418 px, y=1342 px
1686399436.6409667 Coordinates x=2424 px, y=1342 px
1686399436.6557026 Coordinates x=2424 px, y=1342 px
1686399436.6714761 Coordinates x=2431 px, y=1343 px
1686399436.6868448 Coordinates x=2431 px, y=1343 px
1686399436.7030387 Coordinates x=2436 px, y=1346 px
1686399436.7185595 Coordinates x=2436 px, y=1346 px
1686399436.7342453 Coordinates x=2436 px, y=1346 px
1686399436.7499528 Coordinates x=2467 px, y=1347 px
1686399436.765606 Coordinates x=2551 px, y=1349 px
1686399436.7810607 Coordinates x=2551 px, y=1349 px
1686399436.7960768 Coordinates x=2601 px, y=1351 px
1686399436.8112144 Coordinates x=2601 px, y=1351 px
1686399436.8272383 Coordinates x=2601 px, y=1351 px
1686399436.842219 Coordinates x=2601 px, y=1351 px
1686399436.8573697 Coordinates x=2647 px, y=1360 px
1686399436.8729558 Coordinates x=2687 px, y=1359 px
1686399436.8884258 Coordinates x=2687 px, y=1359 px
1686399436.903833 Coordinates x=2702 px, y=1354 px
1686399436.919941 Coordinates x=2702 px, y=1354 px
1686399436.9359398 Coordinates x=2687 px, y=1347 px
1686399436.9510958 Coordinates x=2687 px, y=1347 px
1686399436.9666755 Coordinates x=1636 px, y=1340 px
1686399436.9826956 Coordinates x=1636 px, y=1340 px
1686399436.9986906 Coordinates x=895 px, y=1383 px
1686399437.0146883 Coordinates x=895 px, y=1383 px
1686399437.0306306 Coordinates x=895 px, y=1383 px
1686399437.045635 Coordinates x=895 px, y=1383 px
1686399437.0611653 Coordinates x=794 px, y=1407 px
1686399437.077167 Coordinates x=769 px, y=1423 px
1686399437.0931659 Coordinates x=769 px, y=1423 px
1686399437.1085687 Coordinates x=731 px, y=1445 px
1686399437.1238213 Coordinates x=731 px, y=1445 px
1686399437.1396806 Coordinates x=685 px, y=1466 px
1686399437.1552017 Coordinates x=685 px, y=1466 px
1686399437.17128 Coordinates x=570 px, y=1470 px
1686399437.1873128 Coordinates x=570 px, y=1470 px
1686399437.2033577 Coordinates x=447 px, y=1467 px
1686399437.2192802 Coordinates x=447 px, y=1467 px
1686399437.2353234 Coordinates x=387 px, y=1462 px
1686399437.25107 Coordinates x=387 px, y=1462 px
1686399437.2665012 Coordinates x=387 px, y=1462 px
1686399437.2820966 Coordinates x=335 px, y=1463 px
1686399437.297298 Coordinates x=335 px, y=1463 px
1686399437.3135006 Coordinates x=318 px, y=1467 px
1686399437.328922 Coordinates x=318 px, y=1467 px
1686399437.3447857 Coordinates x=310 px, y=1468 px
1686399437.3603244 Coordinates x=310 px, y=1468 px
1686399437.3761373 Coordinates x=256 px, y=1469 px
1686399437.3913116 Coordinates x=256 px, y=1469 px
1686399437.4064178 Coordinates x=186 px, y=1488 px
1686399437.422354 Coordinates x=186 px, y=1488 px
1686399437.4375694 Coordinates x=100 px, y=1500 px
1686399437.4536831 Coordinates x=100 px, y=1500 px
1686399437.4692602 Coordinates x=75 px, y=1502 px
1686399437.4843934 Coordinates x=75 px, y=1502 px
1686399437.4995894 Coordinates x=75 px, y=1502 px
1686399437.51505 Coordinates x=61 px, y=1500 px
1686399437.5306456 Coordinates x=61 px, y=1500 px
1686399437.5461051 Coordinates x=51 px, y=1496 px
1686399437.5619576 Coordinates x=51 px, y=1496 px
1686399437.5770054 Coordinates x=43 px, y=1489 px
1686399437.592647 Coordinates x=43 px, y=1489 px
1686399437.6081986 Coordinates x=37 px, y=1486 px
1686399437.6242194 Coordinates x=37 px, y=1486 px
1686399437.6397634 Coordinates x=194 px, y=1470 px
1686399437.6557705 Coordinates x=194 px, y=1470 px
1686399437.671122 Coordinates x=617 px, y=1453 px
1686399437.6862366 Coordinates x=617 px, y=1453 px
1686399437.7020628 Coordinates x=668 px, y=1447 px
1686399437.7178378 Coordinates x=668 px, y=1447 px
1686399437.7339604 Coordinates x=668 px, y=1447 px
1686399437.7497892 Coordinates x=713 px, y=1447 px
1686399437.7652123 Coordinates x=713 px, y=1447 px
1686399437.780635 Coordinates x=745 px, y=1455 px
1686399437.7966022 Coordinates x=745 px, y=1455 px
1686399437.8117323 Coordinates x=759 px, y=1456 px
1686399437.8270035 Coordinates x=759 px, y=1456 px
1686399437.8426855 Coordinates x=772 px, y=1453 px
1686399437.8581736 Coordinates x=772 px, y=1453 px
1686399437.8733714 Coordinates x=831 px, y=1437 px
1686399437.889175 Coordinates x=831 px, y=1437 px
1686399437.9048924 Coordinates x=854 px, y=1433 px
1686399437.9206836 Coordinates x=854 px, y=1433 px
1686399437.9366815 Coordinates x=857 px, y=1431 px
1686399437.9525402 Coordinates x=857 px, y=1431 px
1686399437.9675684 Coordinates x=858 px, y=1431 px
1686399437.9829843 Coordinates x=858 px, y=1431 px
1686399437.9982362 Coordinates x=858 px, y=1431 px
1686399438.0138366 Coordinates x=859 px, y=1432 px
1686399438.0295634 Coordinates x=859 px, y=1432 px
1686399438.0448866 Coordinates x=866 px, y=1436 px
1686399438.0605557 Coordinates x=866 px, y=1436 px
1686399438.0764728 Coordinates x=889 px, y=1445 px
1686399438.0920324 Coordinates x=889 px, y=1445 px
1686399438.1070497 Coordinates x=1000 px, y=1465 px
1686399438.122823 Coordinates x=1000 px, y=1465 px
1686399438.1378806 Coordinates x=1058 px, y=1459 px
1686399438.1531453 Coordinates x=1058 px, y=1459 px
1686399438.1689897 Coordinates x=1140 px, y=1454 px
1686399438.1845148 Coordinates x=1140 px, y=1454 px
1686399438.2000122 Coordinates x=1140 px, y=1454 px
1686399438.2155707 Coordinates x=1156 px, y=1451 px
1686399438.2311018 Coordinates x=1156 px, y=1451 px
1686399438.2466447 Coordinates x=1170 px, y=1439 px
1686399438.262172 Coordinates x=1170 px, y=1439 px
1686399438.2778814 Coordinates x=1172 px, y=1435 px
1686399438.293477 Coordinates x=1172 px, y=1435 px
1686399438.3095157 Coordinates x=1174 px, y=1428 px
1686399438.3249292 Coordinates x=1174 px, y=1428 px
1686399438.3408902 Coordinates x=1175 px, y=1427 px
1686399438.356283 Coordinates x=1175 px, y=1427 px
1686399438.3714297 Coordinates x=1176 px, y=1427 px
1686399438.3868797 Coordinates x=1176 px, y=1427 px
1686399438.4023194 Coordinates x=1174 px, y=1424 px
1686399438.4183202 Coordinates x=1174 px, y=1424 px
1686399438.4335878 Coordinates x=1172 px, y=1423 px
1686399438.4491453 Coordinates x=1172 px, y=1423 px
1686399438.4650555 Coordinates x=1172 px, y=1422 px
1686399438.4805112 Coordinates x=1172 px, y=1422 px
1686399438.496168 Coordinates x=1172 px, y=1420 px
1686399438.5112472 Coordinates x=1172 px, y=1420 px
1686399438.5271227 Coordinates x=1172 px, y=1420 px
1686399438.5426817 Coordinates x=1171 px, y=1420 px
1686399438.5582411 Coordinates x=1171 px, y=1420 px
1686399438.5739903 Coordinates x=1172 px, y=1419 px
1686399438.5894408 Coordinates x=1172 px, y=1419 px
1686399438.6049225 Coordinates x=1184 px, y=1416 px
1686399438.6208339 Coordinates x=1184 px, y=1416 px
1686399438.6370857 Coordinates x=1243 px, y=1401 px
1686399438.6521876 Coordinates x=1243 px, y=1401 px
1686399438.6677914 Coordinates x=1273 px, y=1388 px
1686399438.6838684 Coordinates x=1273 px, y=1388 px
1686399438.699837 Coordinates x=1303 px, y=1379 px
1686399438.7149065 Coordinates x=1303 px, y=1379 px
1686399438.7307978 Coordinates x=1330 px, y=1377 px
1686399438.7461672 Coordinates x=1330 px, y=1377 px
1686399438.7623618 Coordinates x=1359 px, y=1371 px
1686399438.7772822 Coordinates x=1359 px, y=1371 px
1686399438.7924066 Coordinates x=1359 px, y=1371 px
1686399438.8074079 Coordinates x=1390 px, y=1372 px
1686399438.8236446 Coordinates x=1390 px, y=1372 px
1686399438.8391416 Coordinates x=1405 px, y=1372 px
1686399438.8543203 Coordinates x=1405 px, y=1372 px
1686399438.8701692 Coordinates x=1416 px, y=1371 px
1686399438.8861644 Coordinates x=1416 px, y=1371 px
1686399438.9021437 Coordinates x=1417 px, y=1369 px
1686399438.9181528 Coordinates x=1417 px, y=1369 px
1686399438.933592 Coordinates x=1415 px, y=1363 px
1686399438.9487872 Coordinates x=1415 px, y=1363 px
1686399438.9646618 Coordinates x=1412 px, y=1355 px
1686399438.9807363 Coordinates x=1412 px, y=1355 px
1686399438.995953 Coordinates x=1409 px, y=1353 px
1686399439.0110734 Coordinates x=1409 px, y=1353 px
1686399439.0265632 Coordinates x=1410 px, y=1351 px
1686399439.0419612 Coordinates x=1410 px, y=1351 px
1686399439.0569618 Coordinates x=1410 px, y=1351 px
1686399439.0727656 Coordinates x=1410 px, y=1351 px
1686399439.0879896 Coordinates x=1411 px, y=1350 px
1686399439.10399 Coordinates x=1411 px, y=1350 px
1686399439.1199775 Coordinates x=1386 px, y=1356 px
1686399439.13604 Coordinates x=1219 px, y=1370 px
1686399439.1520653 Coordinates x=1219 px, y=1370 px
1686399439.1678195 Coordinates x=1158 px, y=1366 px
1686399439.183812 Coordinates x=1158 px, y=1366 px
1686399439.1998053 Coordinates x=1085 px, y=1352 px
1686399439.2158048 Coordinates x=1085 px, y=1352 px
1686399439.2318099 Coordinates x=1008 px, y=1343 px
1686399439.2479224 Coordinates x=1008 px, y=1343 px
1686399439.2636554 Coordinates x=982 px, y=1344 px
1686399439.2796638 Coordinates x=982 px, y=1344 px
1686399439.2950087 Coordinates x=963 px, y=1340 px
1686399439.310994 Coordinates x=963 px, y=1340 px
1686399439.3270884 Coordinates x=955 px, y=1337 px
1686399439.3430405 Coordinates x=955 px, y=1337 px
1686399439.359092 Coordinates x=940 px, y=1328 px
1686399439.374538 Coordinates x=940 px, y=1328 px
1686399439.3903837 Coordinates x=940 px, y=1328 px
1686399439.4063523 Coordinates x=934 px, y=1326 px
1686399439.4213529 Coordinates x=934 px, y=1326 px
1686399439.437415 Coordinates x=933 px, y=1325 px
1686399439.4534643 Coordinates x=933 px, y=1325 px
1686399439.468969 Coordinates x=941 px, y=1324 px
1686399439.4849784 Coordinates x=941 px, y=1324 px
1686399439.5004368 Coordinates x=962 px, y=1319 px
1686399439.5164502 Coordinates x=962 px, y=1319 px
1686399439.5315778 Coordinates x=1023 px, y=1328 px
1686399439.5471704 Coordinates x=1023 px, y=1328 px
1686399439.5625362 Coordinates x=1164 px, y=1334 px
1686399439.578654 Coordinates x=1164 px, y=1334 px
1686399439.5948634 Coordinates x=1331 px, y=1331 px
1686399439.6101918 Coordinates x=1331 px, y=1331 px
1686399439.6257095 Coordinates x=1331 px, y=1331 px
1686399439.6412513 Coordinates x=1425 px, y=1327 px
1686399439.6572452 Coordinates x=1425 px, y=1327 px
1686399439.6725981 Coordinates x=1436 px, y=1325 px
1686399439.6882472 Coordinates x=1436 px, y=1325 px
1686399439.7039437 Coordinates x=1448 px, y=1318 px
1686399439.7190201 Coordinates x=1448 px, y=1318 px
1686399439.7340903 Coordinates x=1465 px, y=1305 px
1686399439.7500067 Coordinates x=1465 px, y=1305 px
1686399439.7663732 Coordinates x=1507 px, y=1268 px
1686399439.7817078 Coordinates x=1507 px, y=1268 px
1686399439.7974358 Coordinates x=1654 px, y=1217 px
1686399439.8133385 Coordinates x=1654 px, y=1217 px
1686399439.828725 Coordinates x=1654 px, y=1217 px
1686399439.8443818 Coordinates x=1679 px, y=1187 px
1686399439.8600733 Coordinates x=1679 px, y=1187 px
1686399439.875969 Coordinates x=1717 px, y=1172 px
1686399439.8911517 Coordinates x=1717 px, y=1172 px
1686399439.9072454 Coordinates x=1726 px, y=1161 px
1686399439.9232454 Coordinates x=1726 px, y=1161 px
1686399439.9392517 Coordinates x=1730 px, y=1161 px
1686399439.9549277 Coordinates x=1730 px, y=1161 px
1686399439.970384 Coordinates x=1761 px, y=1156 px
1686399439.9863358 Coordinates x=1761 px, y=1156 px
1686399440.0016482 Coordinates x=1777 px, y=1163 px
1686399440.0178938 Coordinates x=1777 px, y=1163 px
1686399440.0333827 Coordinates x=1811 px, y=1181 px
1686399440.048741 Coordinates x=1811 px, y=1181 px
1686399440.0645053 Coordinates x=1811 px, y=1181 px
1686399440.0799882 Coordinates x=1843 px, y=1193 px
1686399440.095124 Coordinates x=1843 px, y=1193 px
1686399440.1108222 Coordinates x=1977 px, y=1218 px
1686399440.126813 Coordinates x=1977 px, y=1218 px
1686399440.142813 Coordinates x=2132 px, y=1260 px
1686399440.1582372 Coordinates x=2132 px, y=1260 px
1686399440.1735418 Coordinates x=2150 px, y=1271 px
1686399440.1892521 Coordinates x=2150 px, y=1271 px
1686399440.2043853 Coordinates x=2177 px, y=1282 px
1686399440.220237 Coordinates x=2177 px, y=1282 px
1686399440.2353983 Coordinates x=2211 px, y=1288 px
1686399440.250863 Coordinates x=2211 px, y=1288 px
1686399440.26608 Coordinates x=2234 px, y=1289 px
1686399440.2814016 Coordinates x=2234 px, y=1289 px
1686399440.2970972 Coordinates x=2284 px, y=1284 px
1686399440.3131294 Coordinates x=2284 px, y=1284 px
1686399440.3291316 Coordinates x=2284 px, y=1284 px
1686399440.3451238 Coordinates x=2312 px, y=1276 px
1686399440.3602514 Coordinates x=2312 px, y=1276 px
1686399440.3759873 Coordinates x=2318 px, y=1268 px
1686399440.3909914 Coordinates x=2318 px, y=1268 px
