1686398166.3038874 Coordinates x=1171 px, y=777 px
1686398199.2195137 Coordinates x=825 px, y=1162 px
1686398199.2352178 Coordinates x=793 px, y=1155 px
1686398199.251046 Coordinates x=793 px, y=1155 px
1686398199.2662668 Coordinates x=758 px, y=1145 px
1686398199.2817042 Coordinates x=758 px, y=1145 px
1686398199.2973874 Coordinates x=731 px, y=1146 px
1686398199.312681 Coordinates x=731 px, y=1146 px
1686398199.3283918 Coordinates x=707 px, y=1146 px
1686398199.343542 Coordinates x=707 px, y=1146 px
1686398199.3596265 Coordinates x=707 px, y=1146 px
1686398199.3747654 Coordinates x=689 px, y=1146 px
1686398199.3897939 Coordinates x=689 px, y=1146 px
1686398199.4056816 Coordinates x=665 px, y=1150 px
1686398199.421228 Coordinates x=633 px, y=1148 px
1686398199.4363496 Coordinates x=633 px, y=1148 px
1686398199.4514966 Coordinates x=633 px, y=1148 px
1686398199.4671762 Coordinates x=597 px, y=1149 px
1686398199.4829998 Coordinates x=597 px, y=1149 px
1686398199.4989586 Coordinates x=596 px, y=1149 px
1686398199.5148993 Coordinates x=596 px, y=1149 px
1686398199.5300353 Coordinates x=607 px, y=1147 px
1686398199.546026 Coordinates x=607 px, y=1147 px
1686398199.5621688 Coordinates x=674 px, y=1151 px
1686398199.5776181 Coordinates x=674 px, y=1151 px
1686398199.593624 Coordinates x=782 px, y=1147 px
1686398199.6088686 Coordinates x=782 px, y=1147 px
1686398199.623762 Coordinates x=835 px, y=1159 px
1686398199.6397598 Coordinates x=835 px, y=1159 px
1686398199.654944 Coordinates x=835 px, y=1159 px
1686398199.6699657 Coordinates x=835 px, y=1159 px
1686398199.6855478 Coordinates x=896 px, y=1171 px
1686398199.7016008 Coordinates x=1076 px, y=1181 px
1686398199.7175908 Coordinates x=1076 px, y=1181 px
1686398199.7335865 Coordinates x=1134 px, y=1184 px
1686398199.749593 Coordinates x=1134 px, y=1184 px
1686398199.7656767 Coordinates x=1168 px, y=1184 px
1686398199.7814226 Coordinates x=1168 px, y=1184 px
1686398199.7974172 Coordinates x=1182 px, y=1186 px
1686398199.8132002 Coordinates x=1182 px, y=1186 px
1686398199.8292022 Coordinates x=1191 px, y=1179 px
1686398199.8452 Coordinates x=1191 px, y=1179 px
1686398199.8612008 Coordinates x=1202 px, y=1171 px
1686398199.8767643 Coordinates x=1202 px, y=1171 px
1686398199.892748 Coordinates x=1264 px, y=1150 px
1686398199.907967 Coordinates x=1264 px, y=1150 px
1686398199.9237406 Coordinates x=1358 px, y=1140 px
1686398199.9389281 Coordinates x=1358 px, y=1140 px
1686398199.9541993 Coordinates x=1358 px, y=1140 px
1686398199.970037 Coordinates x=1414 px, y=1134 px
1686398199.9855833 Coordinates x=1414 px, y=1134 px
1686398200.0016036 Coordinates x=1465 px, y=1129 px
1686398200.0176413 Coordinates x=1465 px, y=1129 px
1686398200.0335903 Coordinates x=1491 px, y=1120 px
1686398200.0495882 Coordinates x=1491 px, y=1120 px
1686398200.0655887 Coordinates x=1502 px, y=1116 px
1686398200.0811534 Coordinates x=1502 px, y=1116 px
1686398200.0966241 Coordinates x=1502 px, y=1114 px
1686398200.1122172 Coordinates x=1502 px, y=1114 px
1686398200.1274908 Coordinates x=1497 px, y=1112 px
1686398200.1429846 Coordinates x=1497 px, y=1112 px
1686398200.1578822 Coordinates x=1497 px, y=1112 px
1686398200.1731973 Coordinates x=1495 px, y=1111 px
1686398200.1886048 Coordinates x=1484 px, y=1108 px
1686398200.204223 Coordinates x=1484 px, y=1108 px
1686398200.22048 Coordinates x=1472 px, y=1104 px
1686398200.2357826 Coordinates x=1472 px, y=1104 px
1686398200.2520046 Coordinates x=1441 px, y=1094 px
1686398200.2672906 Coordinates x=1441 px, y=1094 px
1686398200.2829673 Coordinates x=1441 px, y=1094 px
1686398200.2980845 Coordinates x=1416 px, y=1082 px
1686398200.3134725 Coordinates x=1416 px, y=1082 px
1686398200.3296995 Coordinates x=1424 px, y=1078 px
1686398200.344435 Coordinates x=1424 px, y=1078 px
1686398200.3596954 Coordinates x=1565 px, y=1084 px
1686398200.3763971 Coordinates x=1565 px, y=1084 px
1686398200.3915129 Coordinates x=1714 px, y=1111 px
1686398200.4074817 Coordinates x=1714 px, y=1111 px
1686398200.422475 Coordinates x=1763 px, y=1113 px
1686398200.4385724 Coordinates x=1763 px, y=1113 px
1686398200.454614 Coordinates x=1812 px, y=1110 px
1686398200.470732 Coordinates x=1812 px, y=1110 px
1686398200.4864516 Coordinates x=1812 px, y=1110 px
1686398200.5024543 Coordinates x=1848 px, y=1104 px
1686398200.5185342 Coordinates x=1868 px, y=1102 px
1686398200.5334291 Coordinates x=1868 px, y=1102 px
1686398200.548771 Coordinates x=1868 px, y=1102 px
1686398200.5646126 Coordinates x=1874 px, y=1102 px
1686398200.5800607 Coordinates x=1874 px, y=1102 px
1686398200.595928 Coordinates x=1894 px, y=1100 px
1686398200.611029 Coordinates x=1894 px, y=1100 px
1686398200.6264377 Coordinates x=1894 px, y=1100 px
1686398200.6420426 Coordinates x=1912 px, y=1098 px
1686398200.6578503 Coordinates x=1912 px, y=1098 px
1686398200.673441 Coordinates x=2004 px, y=1118 px
1686398200.6892812 Coordinates x=2004 px, y=1118 px
1686398200.7043734 Coordinates x=2119 px, y=1132 px
1686398200.7203913 Coordinates x=2119 px, y=1132 px
1686398200.73629 Coordinates x=2184 px, y=1155 px
1686398200.7517047 Coordinates x=2184 px, y=1155 px
1686398200.767352 Coordinates x=2212 px, y=1158 px
1686398200.783649 Coordinates x=2212 px, y=1158 px
1686398200.7989607 Coordinates x=2236 px, y=1161 px
1686398200.8151627 Coordinates x=2236 px, y=1161 px
1686398200.830158 Coordinates x=2253 px, y=1164 px
1686398200.8461442 Coordinates x=2253 px, y=1164 px
1686398200.861115 Coordinates x=2253 px, y=1164 px
1686398200.8770852 Coordinates x=2269 px, y=1164 px
1686398200.8924563 Coordinates x=2269 px, y=1164 px
1686398200.9077525 Coordinates x=2301 px, y=1171 px
1686398200.9232624 Coordinates x=2301 px, y=1171 px
1686398200.9386866 Coordinates x=2314 px, y=1169 px
1686398200.9542267 Coordinates x=2314 px, y=1169 px
1686398200.9693727 Coordinates x=2315 px, y=1169 px
1686398200.985379 Coordinates x=2315 px, y=1169 px
1686398201.0017793 Coordinates x=2317 px, y=1168 px
1686398201.0164864 Coordinates x=2317 px, y=1168 px
1686398201.032246 Coordinates x=2241 px, y=1154 px
1686398201.0481043 Coordinates x=2241 px, y=1154 px
1686398201.0642843 Coordinates x=1715 px, y=1100 px
1686398201.078839 Coordinates x=1715 px, y=1100 px
1686398201.0943732 Coordinates x=1595 px, y=1084 px
1686398201.1104558 Coordinates x=1595 px, y=1084 px
1686398201.1267715 Coordinates x=1595 px, y=1084 px
1686398201.1420157 Coordinates x=1585 px, y=1088 px
1686398201.1575482 Coordinates x=1572 px, y=1089 px
1686398201.1730413 Coordinates x=1572 px, y=1089 px
1686398201.1886055 Coordinates x=1572 px, y=1089 px
1686398201.2042398 Coordinates x=1565 px, y=1091 px
1686398201.2197642 Coordinates x=1565 px, y=1091 px
1686398201.234986 Coordinates x=1505 px, y=1108 px
1686398201.250947 Coordinates x=1505 px, y=1108 px
1686398201.2663531 Coordinates x=1462 px, y=1113 px
1686398201.2815468 Coordinates x=1462 px, y=1113 px
1686398201.2976835 Coordinates x=1412 px, y=1118 px
1686398201.3135061 Coordinates x=1412 px, y=1118 px
1686398201.3288472 Coordinates x=1398 px, y=1117 px
1686398201.3445947 Coordinates x=1398 px, y=1117 px
1686398201.360059 Coordinates x=1392 px, y=1118 px
1686398201.3759453 Coordinates x=1392 px, y=1118 px
1686398201.391883 Coordinates x=1392 px, y=1118 px
1686398201.4074833 Coordinates x=1386 px, y=1121 px
1686398201.4235888 Coordinates x=1384 px, y=1120 px
1686398201.439008 Coordinates x=1384 px, y=1120 px
1686398201.4550514 Coordinates x=1384 px, y=1120 px
1686398201.470309 Coordinates x=1375 px, y=1117 px
1686398201.4859142 Coordinates x=1375 px, y=1117 px
1686398201.5017717 Coordinates x=1305 px, y=983 px
1686398201.5174005 Coordinates x=1305 px, y=983 px
1686398201.5329828 Coordinates x=1264 px, y=920 px
1686398201.5489829 Coordinates x=1264 px, y=920 px
1686398201.5650377 Coordinates x=1238 px, y=822 px
1686398201.5802984 Coordinates x=1238 px, y=822 px
1686398201.5961323 Coordinates x=1231 px, y=805 px
1686398201.6121657 Coordinates x=1231 px, y=805 px
1686398201.6278224 Coordinates x=1216 px, y=785 px
1686398201.6437852 Coordinates x=1216 px, y=785 px
1686398201.6591728 Coordinates x=1213 px, y=781 px
1686398201.6752174 Coordinates x=1213 px, y=781 px
1686398201.690187 Coordinates x=1213 px, y=781 px
1686398201.7054033 Coordinates x=1300 px, y=797 px
1686398201.7208767 Coordinates x=1300 px, y=797 px
1686398201.736777 Coordinates x=1524 px, y=889 px
1686398201.7526677 Coordinates x=1524 px, y=889 px
1686398201.768392 Coordinates x=1639 px, y=947 px
1686398201.783314 Coordinates x=1639 px, y=947 px
1686398201.7990675 Coordinates x=1672 px, y=963 px
1686398201.814425 Coordinates x=1672 px, y=963 px
1686398201.8304791 Coordinates x=1714 px, y=993 px
1686398201.845531 Coordinates x=1714 px, y=993 px
1686398201.8614113 Coordinates x=1738 px, y=1012 px
1686398201.876921 Coordinates x=1738 px, y=1012 px
1686398201.8924258 Coordinates x=1763 px, y=1042 px
1686398201.908482 Coordinates x=1763 px, y=1042 px
1686398201.9241967 Coordinates x=1890 px, y=1108 px
1686398201.9395642 Coordinates x=1890 px, y=1108 px
1686398201.9547832 Coordinates x=1890 px, y=1108 px
1686398201.9712026 Coordinates x=1987 px, y=1145 px
1686398201.9870572 Coordinates x=1987 px, y=1145 px
1686398202.0028143 Coordinates x=2023 px, y=1154 px
1686398202.0180137 Coordinates x=2023 px, y=1154 px
1686398202.0331516 Coordinates x=2061 px, y=1171 px
1686398202.048052 Coordinates x=2061 px, y=1171 px
1686398202.0640783 Coordinates x=2078 px, y=1177 px
1686398202.0796134 Coordinates x=2078 px, y=1177 px
1686398202.0955594 Coordinates x=2097 px, y=1185 px
1686398202.111685 Coordinates x=2097 px, y=1185 px
1686398202.1276224 Coordinates x=2075 px, y=1149 px
1686398202.1430209 Coordinates x=2075 px, y=1149 px
1686398202.158863 Coordinates x=1762 px, y=846 px
1686398202.1742713 Coordinates x=1762 px, y=846 px
1686398202.1894968 Coordinates x=1762 px, y=846 px
1686398202.2047467 Coordinates x=1700 px, y=796 px
1686398202.2203696 Coordinates x=1700 px, y=796 px
1686398202.2357676 Coordinates x=1625 px, y=749 px
1686398202.25135 Coordinates x=1625 px, y=749 px
1686398202.2673502 Coordinates x=1578 px, y=729 px
1686398202.2827098 Coordinates x=1578 px, y=729 px
1686398202.2982812 Coordinates x=1531 px, y=715 px
1686398202.3134005 Coordinates x=1531 px, y=715 px
1686398202.3291254 Coordinates x=1503 px, y=704 px
1686398202.3442733 Coordinates x=1503 px, y=704 px
1686398202.3597429 Coordinates x=1492 px, y=702 px
1686398202.375955 Coordinates x=1492 px, y=702 px
1686398202.3905003 Coordinates x=1490 px, y=701 px
1686398202.4058228 Coordinates x=1490 px, y=701 px
1686398202.421003 Coordinates x=1490 px, y=701 px
1686398202.436122 Coordinates x=1493 px, y=703 px
1686398202.4516408 Coordinates x=1493 px, y=703 px
1686398202.4668732 Coordinates x=1503 px, y=708 px
1686398202.4826024 Coordinates x=1503 px, y=708 px
1686398202.498614 Coordinates x=1537 px, y=717 px
1686398202.5144675 Coordinates x=1537 px, y=717 px
1686398202.5302799 Coordinates x=1563 px, y=725 px
1686398202.5455735 Coordinates x=1563 px, y=725 px
1686398202.5606945 Coordinates x=1588 px, y=729 px
1686398202.5766146 Coordinates x=1588 px, y=729 px
1686398202.5928485 Coordinates x=1623 px, y=736 px
1686398202.6079507 Coordinates x=1623 px, y=736 px
1686398202.6230056 Coordinates x=1623 px, y=736 px
1686398202.6385932 Coordinates x=1585 px, y=733 px
1686398202.6544447 Coordinates x=1585 px, y=733 px
1686398202.6700306 Coordinates x=1072 px, y=676 px
1686398202.6851835 Coordinates x=1072 px, y=676 px
1686398202.7009716 Coordinates x=1018 px, y=663 px
1686398202.7166185 Coordinates x=1018 px, y=663 px
1686398202.7318459 Coordinates x=952 px, y=654 px
1686398202.747776 Coordinates x=952 px, y=654 px
1686398202.7636023 Coordinates x=932 px, y=648 px
1686398202.7789202 Coordinates x=932 px, y=648 px
1686398202.794025 Coordinates x=921 px, y=646 px
1686398202.8095884 Coordinates x=921 px, y=646 px
1686398202.8249066 Coordinates x=921 px, y=646 px
1686398202.840234 Coordinates x=918 px, y=645 px
1686398202.8559344 Coordinates x=918 px, y=645 px
1686398202.8715832 Coordinates x=880 px, y=642 px
1686398202.8872268 Coordinates x=880 px, y=642 px
1686398202.9030921 Coordinates x=852 px, y=644 px
1686398202.9183 Coordinates x=852 px, y=644 px
1686398202.9342194 Coordinates x=819 px, y=648 px
1686398202.94975 Coordinates x=819 px, y=648 px
1686398202.9656646 Coordinates x=811 px, y=650 px
1686398202.9813921 Coordinates x=811 px, y=650 px
1686398202.9972265 Coordinates x=780 px, y=653 px
1686398203.0128307 Coordinates x=780 px, y=653 px
1686398203.0288327 Coordinates x=678 px, y=663 px
1686398203.0448318 Coordinates x=678 px, y=663 px
1686398203.0608275 Coordinates x=627 px, y=670 px
1686398203.076849 Coordinates x=627 px, y=670 px
1686398203.0923805 Coordinates x=609 px, y=672 px
1686398203.1083794 Coordinates x=609 px, y=672 px
1686398203.1233757 Coordinates x=609 px, y=672 px
1686398203.1394262 Coordinates x=592 px, y=675 px
1686398203.155464 Coordinates x=592 px, y=675 px
1686398203.1715007 Coordinates x=574 px, y=674 px
1686398203.186871 Coordinates x=574 px, y=674 px
1686398203.2028651 Coordinates x=563 px, y=677 px
1686398203.2178638 Coordinates x=563 px, y=677 px
1686398203.2328699 Coordinates x=554 px, y=681 px
1686398203.2488759 Coordinates x=554 px, y=681 px
1686398203.2638807 Coordinates x=546 px, y=689 px
1686398203.2799392 Coordinates x=546 px, y=689 px
1686398203.2955978 Coordinates x=538 px, y=694 px
1686398203.3115911 Coordinates x=538 px, y=694 px
1686398203.32658 Coordinates x=534 px, y=695 px
1686398203.3415804 Coordinates x=534 px, y=695 px
1686398203.3565795 Coordinates x=532 px, y=696 px
1686398203.3718395 Coordinates x=532 px, y=696 px
1686398203.387357 Coordinates x=532 px, y=696 px
1686398203.4033666 Coordinates x=531 px, y=696 px
1686398203.4193816 Coordinates x=531 px, y=696 px
1686398203.4353163 Coordinates x=531 px, y=695 px
1686398203.4513166 Coordinates x=531 px, y=695 px
1686398203.4666855 Coordinates x=517 px, y=695 px
1686398203.4827764 Coordinates x=517 px, y=695 px
1686398203.4987974 Coordinates x=496 px, y=701 px
1686398203.514782 Coordinates x=496 px, y=701 px
1686398203.5304828 Coordinates x=459 px, y=706 px
1686398203.5464818 Coordinates x=459 px, y=706 px
1686398203.5624843 Coordinates x=439 px, y=710 px
1686398203.5785062 Coordinates x=439 px, y=710 px
1686398203.5940459 Coordinates x=414 px, y=713 px
1686398203.6091933 Coordinates x=414 px, y=713 px
1686398203.6251128 Coordinates x=335 px, y=713 px
1686398203.6405401 Coordinates x=335 px, y=713 px
1686398203.6562972 Coordinates x=335 px, y=713 px
1686398203.671655 Coordinates x=272 px, y=710 px
1686398203.6873398 Coordinates x=272 px, y=710 px
1686398203.7036278 Coordinates x=206 px, y=709 px
1686398203.7188513 Coordinates x=206 px, y=709 px
1686398203.734264 Coordinates x=192 px, y=709 px
1686398203.7497783 Coordinates x=192 px, y=709 px
1686398203.7662299 Coordinates x=177 px, y=709 px
1686398203.7815225 Coordinates x=177 px, y=709 px
1686398203.797579 Coordinates x=166 px, y=711 px
1686398203.8126838 Coordinates x=166 px, y=711 px
1686398203.8287635 Coordinates x=162 px, y=711 px
1686398203.844963 Coordinates x=162 px, y=711 px
1686398203.860355 Coordinates x=671 px, y=708 px
1686398203.8765397 Coordinates x=671 px, y=708 px
1686398203.8919308 Coordinates x=671 px, y=708 px
1686398203.9080932 Coordinates x=894 px, y=710 px
1686398203.9233932 Coordinates x=1022 px, y=707 px
1686398203.939511 Coordinates x=1022 px, y=707 px
1686398203.9551063 Coordinates x=1022 px, y=707 px
1686398203.970649 Coordinates x=1054 px, y=707 px
1686398203.9864447 Coordinates x=1054 px, y=707 px
1686398204.0019238 Coordinates x=1074 px, y=706 px
1686398204.0175595 Coordinates x=1074 px, y=706 px
1686398204.033087 Coordinates x=1088 px, y=704 px
1686398204.0488198 Coordinates x=1088 px, y=704 px
1686398204.0644145 Coordinates x=1109 px, y=702 px
1686398204.0801232 Coordinates x=1109 px, y=702 px
1686398204.0955086 Coordinates x=1134 px, y=704 px
1686398204.1110413 Coordinates x=1134 px, y=704 px
1686398204.126675 Coordinates x=1188 px, y=709 px
1686398204.1418166 Coordinates x=1188 px, y=709 px
1686398204.1579368 Coordinates x=1188 px, y=709 px
1686398204.1740134 Coordinates x=1237 px, y=703 px
1686398204.1897388 Coordinates x=1237 px, y=703 px
1686398204.2056012 Coordinates x=1268 px, y=696 px
1686398204.2208185 Coordinates x=1268 px, y=696 px
1686398204.2367988 Coordinates x=1305 px, y=684 px
1686398204.252679 Coordinates x=1305 px, y=684 px
1686398204.2682955 Coordinates x=1316 px, y=687 px
1686398204.283589 Coordinates x=1316 px, y=687 px
1686398204.2987475 Coordinates x=1340 px, y=688 px
1686398204.3144543 Coordinates x=1340 px, y=688 px
1686398204.3297026 Coordinates x=1348 px, y=689 px
1686398204.3456614 Coordinates x=1348 px, y=689 px
1686398204.3611245 Coordinates x=1342 px, y=688 px
1686398204.376587 Coordinates x=1342 px, y=688 px
1686398204.3928733 Coordinates x=1237 px, y=676 px
1686398204.4084404 Coordinates x=1237 px, y=676 px
1686398204.4249163 Coordinates x=1100 px, y=669 px
1686398204.440146 Coordinates x=1100 px, y=669 px
1686398204.4560995 Coordinates x=1100 px, y=669 px
1686398204.4715593 Coordinates x=1046 px, y=676 px
1686398204.486986 Coordinates x=1046 px, y=676 px
1686398204.503031 Coordinates x=1023 px, y=674 px
1686398204.5186465 Coordinates x=1023 px, y=674 px
1686398204.53377 Coordinates x=991 px, y=671 px
1686398204.5497131 Coordinates x=991 px, y=671 px
1686398204.5656605 Coordinates x=900 px, y=670 px
1686398204.5817125 Coordinates x=900 px, y=670 px
1686398204.5970588 Coordinates x=829 px, y=672 px
1686398204.6133037 Coordinates x=829 px, y=672 px
1686398204.6282535 Coordinates x=763 px, y=674 px
1686398204.644562 Coordinates x=763 px, y=674 px
1686398204.6604257 Coordinates x=726 px, y=672 px
1686398204.6764615 Coordinates x=726 px, y=672 px
1686398204.692121 Coordinates x=703 px, y=669 px
1686398204.7072418 Coordinates x=703 px, y=669 px
1686398204.7221422 Coordinates x=703 px, y=669 px
1686398204.7385752 Coordinates x=702 px, y=669 px
1686398204.7538373 Coordinates x=702 px, y=669 px
1686398204.7702155 Coordinates x=778 px, y=672 px
1686398204.7861166 Coordinates x=778 px, y=672 px
1686398204.8012805 Coordinates x=1090 px, y=669 px
1686398204.8162885 Coordinates x=1090 px, y=669 px
1686398204.8320909 Coordinates x=1143 px, y=671 px
1686398204.8472795 Coordinates x=1143 px, y=671 px
1686398204.8633173 Coordinates x=1197 px, y=677 px
1686398204.879328 Coordinates x=1197 px, y=677 px
1686398204.8950307 Coordinates x=1251 px, y=702 px
1686398204.9106236 Coordinates x=1251 px, y=702 px
1686398204.9259992 Coordinates x=1251 px, y=702 px
1686398204.9420114 Coordinates x=1280 px, y=714 px
1686398204.9577625 Coordinates x=1280 px, y=714 px
1686398204.9741952 Coordinates x=1293 px, y=717 px
1686398204.98913 Coordinates x=1293 px, y=717 px
1686398205.0051296 Coordinates x=1310 px, y=723 px
1686398205.0209355 Coordinates x=1310 px, y=723 px
1686398205.0368364 Coordinates x=1323 px, y=725 px
1686398205.051946 Coordinates x=1323 px, y=725 px
1686398205.0678558 Coordinates x=1329 px, y=725 px
1686398205.0834265 Coordinates x=1329 px, y=725 px
1686398205.098395 Coordinates x=1339 px, y=727 px
1686398205.114135 Coordinates x=1339 px, y=727 px
1686398205.1292531 Coordinates x=1344 px, y=727 px
1686398205.1443849 Coordinates x=1344 px, y=727 px
1686398205.159766 Coordinates x=1344 px, y=727 px
1686398205.1752229 Coordinates x=1344 px, y=727 px
1686398205.1906037 Coordinates x=1344 px, y=727 px
1686398205.2060294 Coordinates x=1348 px, y=723 px
1686398205.2215 Coordinates x=1348 px, y=723 px
1686398205.2376637 Coordinates x=1355 px, y=717 px
1686398205.2527506 Coordinates x=1355 px, y=717 px
1686398205.2685835 Coordinates x=1366 px, y=708 px
1686398205.2840407 Coordinates x=1366 px, y=708 px
1686398205.2998717 Coordinates x=1382 px, y=698 px
1686398205.3159387 Coordinates x=1382 px, y=698 px
1686398205.3313553 Coordinates x=1385 px, y=695 px
1686398205.3474724 Coordinates x=1385 px, y=695 px
1686398205.3630335 Coordinates x=1381 px, y=693 px
1686398205.378797 Coordinates x=1381 px, y=693 px
1686398205.3940582 Coordinates x=1319 px, y=678 px
1686398205.4100573 Coordinates x=1319 px, y=678 px
1686398205.4255674 Coordinates x=1319 px, y=678 px
1686398205.4406855 Coordinates x=1228 px, y=663 px
1686398205.4567504 Coordinates x=1228 px, y=663 px
1686398205.4720984 Coordinates x=1179 px, y=663 px
1686398205.4885154 Coordinates x=1179 px, y=663 px
1686398205.50403 Coordinates x=1142 px, y=658 px
1686398205.5197334 Coordinates x=1142 px, y=658 px
1686398205.5349686 Coordinates x=1133 px, y=657 px
1686398205.5511105 Coordinates x=1133 px, y=657 px
1686398205.566319 Coordinates x=1132 px, y=658 px
1686398205.582228 Coordinates x=1132 px, y=658 px
1686398205.5976288 Coordinates x=1168 px, y=665 px
1686398205.6137667 Coordinates x=1168 px, y=665 px
1686398205.6291735 Coordinates x=1322 px, y=667 px
1686398205.6443784 Coordinates x=1322 px, y=667 px
1686398205.6597013 Coordinates x=1322 px, y=667 px
1686398205.6757965 Coordinates x=1356 px, y=666 px
1686398205.691533 Coordinates x=1356 px, y=666 px
1686398205.7072124 Coordinates x=1379 px, y=661 px
1686398205.7235034 Coordinates x=1379 px, y=661 px
1686398205.7388618 Coordinates x=1436 px, y=656 px
1686398205.7543511 Coordinates x=1436 px, y=656 px
1686398205.770497 Coordinates x=1466 px, y=650 px
1686398205.7853477 Coordinates x=1466 px, y=650 px
1686398205.8009956 Coordinates x=1505 px, y=649 px
1686398205.8167975 Coordinates x=1505 px, y=649 px
1686398205.8325233 Coordinates x=1585 px, y=669 px
1686398205.8476644 Coordinates x=1585 px, y=669 px
1686398205.8626585 Coordinates x=1656 px, y=692 px
1686398205.8786721 Coordinates x=1656 px, y=692 px
1686398205.8944058 Coordinates x=1701 px, y=704 px
1686398205.9095173 Coordinates x=1701 px, y=704 px
1686398205.9256103 Coordinates x=1749 px, y=720 px
1686398205.9410388 Coordinates x=1749 px, y=720 px
1686398205.9561152 Coordinates x=1749 px, y=720 px
1686398205.971963 Coordinates x=1782 px, y=722 px
1686398205.987324 Coordinates x=1782 px, y=722 px
1686398206.0027382 Coordinates x=1786 px, y=722 px
1686398206.0186176 Coordinates x=1786 px, y=722 px
1686398206.034365 Coordinates x=1816 px, y=731 px
1686398206.049521 Coordinates x=1816 px, y=731 px
1686398206.0649636 Coordinates x=1931 px, y=756 px
1686398206.080778 Coordinates x=1931 px, y=756 px
1686398206.0960317 Coordinates x=2018 px, y=762 px
1686398206.1119444 Coordinates x=2018 px, y=762 px
1686398206.1270626 Coordinates x=2071 px, y=778 px
1686398206.1425483 Coordinates x=2071 px, y=778 px
1686398206.1583138 Coordinates x=2071 px, y=778 px
1686398206.174383 Coordinates x=2103 px, y=782 px
1686398206.1889186 Coordinates x=2103 px, y=782 px
1686398206.205019 Coordinates x=2130 px, y=779 px
1686398206.2210207 Coordinates x=2130 px, y=779 px
1686398206.237165 Coordinates x=2145 px, y=777 px
1686398206.253119 Coordinates x=2145 px, y=777 px
1686398206.268955 Coordinates x=2163 px, y=772 px
1686398206.2837348 Coordinates x=2163 px, y=772 px
1686398206.2992759 Coordinates x=1994 px, y=750 px
1686398206.3145008 Coordinates x=1994 px, y=750 px
1686398206.3302445 Coordinates x=704 px, y=695 px
1686398206.3463387 Coordinates x=704 px, y=695 px
1686398206.3616378 Coordinates x=240 px, y=706 px
1686398206.3774996 Coordinates x=240 px, y=706 px
1686398206.3930037 Coordinates x=204 px, y=710 px
1686398206.408298 Coordinates x=204 px, y=710 px
1686398206.4240606 Coordinates x=204 px, y=710 px
1686398206.440048 Coordinates x=200 px, y=715 px
1686398206.4558167 Coordinates x=200 px, y=715 px
1686398206.471616 Coordinates x=195 px, y=720 px
1686398206.4870543 Coordinates x=195 px, y=720 px
1686398206.5029364 Coordinates x=193 px, y=724 px
1686398206.518392 Coordinates x=193 px, y=724 px
1686398206.5340152 Coordinates x=192 px, y=726 px
1686398206.5491204 Coordinates x=192 px, y=726 px
1686398206.5648549 Coordinates x=192 px, y=728 px
1686398206.5800228 Coordinates x=192 px, y=728 px
1686398206.5958288 Coordinates x=191 px, y=732 px
1686398206.6118128 Coordinates x=191 px, y=732 px
1686398206.627828 Coordinates x=197 px, y=738 px
1686398206.6430194 Coordinates x=197 px, y=738 px
1686398206.6594033 Coordinates x=197 px, y=738 px
1686398206.6745946 Coordinates x=210 px, y=748 px
1686398206.6899076 Coordinates x=352 px, y=768 px
1686398206.7054777 Coordinates x=352 px, y=768 px
1686398206.7206142 Coordinates x=352 px, y=768 px
1686398206.7365022 Coordinates x=578 px, y=782 px
1686398206.752089 Coordinates x=578 px, y=782 px
1686398206.7678618 Coordinates x=655 px, y=782 px
1686398206.7831838 Coordinates x=655 px, y=782 px
1686398206.7986968 Coordinates x=712 px, y=781 px
1686398206.814062 Coordinates x=712 px, y=781 px
1686398206.8290787 Coordinates x=770 px, y=777 px
1686398206.8450677 Coordinates x=770 px, y=777 px
1686398206.8611653 Coordinates x=825 px, y=767 px
1686398206.8771837 Coordinates x=825 px, y=767 px
1686398206.893017 Coordinates x=826 px, y=765 px
1686398206.908035 Coordinates x=826 px, y=765 px
1686398206.9240441 Coordinates x=826 px, y=765 px
1686398206.9400275 Coordinates x=826 px, y=765 px
1686398206.956029 Coordinates x=826 px, y=765 px
1686398206.9714367 Coordinates x=820 px, y=764 px
1686398206.986442 Coordinates x=820 px, y=764 px
1686398207.0019512 Coordinates x=808 px, y=766 px
1686398207.0179508 Coordinates x=774 px, y=769 px
1686398207.0336337 Coordinates x=774 px, y=769 px
1686398207.0496302 Coordinates x=774 px, y=769 px
1686398207.0650601 Coordinates x=783 px, y=771 px
1686398207.080816 Coordinates x=783 px, y=771 px
1686398207.0960326 Coordinates x=1023 px, y=784 px
1686398207.1120331 Coordinates x=1023 px, y=784 px
1686398207.1270561 Coordinates x=1130 px, y=785 px
1686398207.1430523 Coordinates x=1130 px, y=785 px
1686398207.1590366 Coordinates x=1193 px, y=785 px
1686398207.1750538 Coordinates x=1193 px, y=785 px
1686398207.1909509 Coordinates x=1242 px, y=786 px
1686398207.206175 Coordinates x=1242 px, y=786 px
1686398207.2220519 Coordinates x=1242 px, y=786 px
1686398207.2381957 Coordinates x=1272 px, y=788 px
1686398207.2536604 Coordinates x=1272 px, y=788 px
1686398207.2684143 Coordinates x=1292 px, y=788 px
1686398207.2847364 Coordinates x=1292 px, y=788 px
1686398207.3003945 Coordinates x=1301 px, y=789 px
1686398207.3154871 Coordinates x=1301 px, y=789 px
1686398207.3311834 Coordinates x=1306 px, y=789 px
1686398207.3461988 Coordinates x=1306 px, y=789 px
1686398207.362088 Coordinates x=1309 px, y=787 px
