1686398059.6182976 Coordinates x=855 px, y=329 px
1686398092.5961533 Coordinates x=2173 px, y=754 px
1686398092.611594 Coordinates x=2173 px, y=754 px
1686398092.6268244 Coordinates x=1798 px, y=700 px
1686398092.6421523 Coordinates x=1798 px, y=700 px
1686398092.6577837 Coordinates x=1798 px, y=700 px
1686398092.6728537 Coordinates x=1165 px, y=693 px
1686398092.6885598 Coordinates x=1165 px, y=693 px
1686398092.704582 Coordinates x=1062 px, y=698 px
1686398092.7205694 Coordinates x=1062 px, y=698 px
1686398092.7360904 Coordinates x=982 px, y=717 px
1686398092.7514508 Coordinates x=982 px, y=717 px
1686398092.7670515 Coordinates x=960 px, y=721 px
1686398092.7825625 Coordinates x=960 px, y=721 px
1686398092.798835 Coordinates x=885 px, y=730 px
1686398092.8144622 Coordinates x=885 px, y=730 px
1686398092.830327 Coordinates x=587 px, y=734 px
1686398092.8459938 Coordinates x=587 px, y=734 px
1686398092.8615825 Coordinates x=552 px, y=749 px
1686398092.876877 Coordinates x=552 px, y=749 px
1686398092.8931904 Coordinates x=541 px, y=760 px
1686398092.9082608 Coordinates x=541 px, y=760 px
1686398092.9230068 Coordinates x=541 px, y=760 px
1686398092.938763 Coordinates x=533 px, y=765 px
1686398092.9540968 Coordinates x=533 px, y=765 px
1686398092.969329 Coordinates x=531 px, y=767 px
1686398092.9846506 Coordinates x=531 px, y=767 px
1686398093.0004456 Coordinates x=521 px, y=772 px
1686398093.016287 Coordinates x=521 px, y=772 px
1686398093.031876 Coordinates x=477 px, y=781 px
1686398093.0479126 Coordinates x=477 px, y=781 px
1686398093.0630612 Coordinates x=454 px, y=786 px
1686398093.078994 Coordinates x=454 px, y=786 px
1686398093.0942614 Coordinates x=432 px, y=790 px
1686398093.1100943 Coordinates x=432 px, y=790 px
1686398093.1254926 Coordinates x=426 px, y=791 px
1686398093.1406431 Coordinates x=426 px, y=791 px
1686398093.1567063 Coordinates x=614 px, y=784 px
1686398093.1729357 Coordinates x=614 px, y=784 px
1686398093.1882305 Coordinates x=819 px, y=755 px
1686398093.2034657 Coordinates x=819 px, y=755 px
1686398093.2184174 Coordinates x=819 px, y=755 px
1686398093.2339427 Coordinates x=948 px, y=736 px
1686398093.2498019 Coordinates x=948 px, y=736 px
1686398093.2656784 Coordinates x=1027 px, y=732 px
1686398093.280993 Coordinates x=1027 px, y=732 px
1686398093.2965252 Coordinates x=1072 px, y=729 px
1686398093.312064 Coordinates x=1072 px, y=729 px
1686398093.3272479 Coordinates x=1084 px, y=730 px
1686398093.3424194 Coordinates x=1084 px, y=730 px
1686398093.357811 Coordinates x=1084 px, y=729 px
1686398093.3735945 Coordinates x=1084 px, y=729 px
1686398093.3890269 Coordinates x=1084 px, y=729 px
1686398093.404827 Coordinates x=1084 px, y=729 px
1686398093.419956 Coordinates x=1084 px, y=729 px
1686398093.4352052 Coordinates x=1203 px, y=697 px
1686398093.4509788 Coordinates x=1203 px, y=697 px
1686398093.4670575 Coordinates x=1317 px, y=681 px
1686398093.4831789 Coordinates x=1317 px, y=681 px
1686398093.4987316 Coordinates x=1388 px, y=678 px
1686398093.514627 Coordinates x=1388 px, y=678 px
1686398093.5310767 Coordinates x=1416 px, y=682 px
1686398093.5464349 Coordinates x=1416 px, y=682 px
1686398093.562508 Coordinates x=1425 px, y=681 px
1686398093.5783367 Coordinates x=1425 px, y=681 px
1686398093.5932598 Coordinates x=1434 px, y=681 px
1686398093.6088119 Coordinates x=1434 px, y=681 px
1686398093.6242442 Coordinates x=1540 px, y=690 px
1686398093.6401048 Coordinates x=1540 px, y=690 px
1686398093.6557138 Coordinates x=1622 px, y=708 px
1686398093.6714647 Coordinates x=1622 px, y=708 px
1686398093.687457 Coordinates x=1622 px, y=708 px
1686398093.7026293 Coordinates x=1660 px, y=712 px
1686398093.7187152 Coordinates x=1660 px, y=712 px
1686398093.7339618 Coordinates x=1677 px, y=715 px
1686398093.7498205 Coordinates x=1677 px, y=715 px
1686398093.765617 Coordinates x=1705 px, y=717 px
1686398093.780837 Coordinates x=1705 px, y=717 px
1686398093.7966495 Coordinates x=1730 px, y=726 px
1686398093.8121555 Coordinates x=1730 px, y=726 px
1686398093.8277304 Coordinates x=1740 px, y=730 px
1686398093.8431368 Coordinates x=1740 px, y=730 px
1686398093.8582945 Coordinates x=1749 px, y=735 px
1686398093.8739538 Coordinates x=1749 px, y=735 px
1686398093.889501 Coordinates x=1758 px, y=738 px
1686398093.9051852 Coordinates x=1758 px, y=738 px
1686398093.9203067 Coordinates x=1776 px, y=772 px
1686398093.9357166 Coordinates x=1776 px, y=772 px
1686398093.9512658 Coordinates x=1776 px, y=772 px
1686398093.9673543 Coordinates x=1804 px, y=861 px
1686398093.9823854 Coordinates x=1804 px, y=861 px
1686398093.997496 Coordinates x=1825 px, y=955 px
1686398094.012562 Coordinates x=1825 px, y=955 px
1686398094.0283237 Coordinates x=1841 px, y=995 px
1686398094.0446346 Coordinates x=1841 px, y=995 px
1686398094.060177 Coordinates x=1852 px, y=1035 px
1686398094.075309 Coordinates x=1852 px, y=1035 px
1686398094.0912223 Coordinates x=1859 px, y=1055 px
1686398094.1072302 Coordinates x=1859 px, y=1055 px
1686398094.1229577 Coordinates x=1794 px, y=1061 px
1686398094.1383312 Coordinates x=1794 px, y=1061 px
1686398094.1537278 Coordinates x=1794 px, y=1061 px
1686398094.1690369 Coordinates x=1641 px, y=1081 px
1686398094.184122 Coordinates x=1641 px, y=1081 px
1686398094.199712 Coordinates x=1559 px, y=1085 px
1686398094.2152228 Coordinates x=1559 px, y=1085 px
1686398094.2306159 Coordinates x=1518 px, y=1076 px
1686398094.246128 Coordinates x=1518 px, y=1076 px
1686398094.2613506 Coordinates x=1479 px, y=1069 px
1686398094.2769501 Coordinates x=1479 px, y=1069 px
1686398094.2923062 Coordinates x=1467 px, y=1066 px
1686398094.3083878 Coordinates x=1467 px, y=1066 px
1686398094.323641 Coordinates x=1455 px, y=1061 px
1686398094.3391802 Coordinates x=1455 px, y=1061 px
1686398094.3548489 Coordinates x=1455 px, y=1061 px
1686398094.3712146 Coordinates x=1343 px, y=1049 px
1686398094.3869264 Coordinates x=1343 px, y=1049 px
1686398094.4024534 Coordinates x=1249 px, y=1037 px
1686398094.4185076 Coordinates x=1249 px, y=1037 px
1686398094.433729 Coordinates x=1176 px, y=1030 px
1686398094.4497836 Coordinates x=1176 px, y=1030 px
1686398094.4652398 Coordinates x=1147 px, y=1029 px
1686398094.481098 Coordinates x=1147 px, y=1029 px
1686398094.496934 Coordinates x=1137 px, y=1031 px
1686398094.5128956 Coordinates x=1137 px, y=1031 px
1686398094.5275931 Coordinates x=1126 px, y=1030 px
1686398094.5436502 Coordinates x=1126 px, y=1030 px
1686398094.5596578 Coordinates x=1117 px, y=1029 px
1686398094.575726 Coordinates x=1117 px, y=1029 px
1686398094.5913684 Coordinates x=1118 px, y=1028 px
1686398094.6073735 Coordinates x=1118 px, y=1028 px
1686398094.6233761 Coordinates x=1138 px, y=1025 px
1686398094.6393843 Coordinates x=1138 px, y=1025 px
1686398094.655382 Coordinates x=1156 px, y=1025 px
1686398094.6705956 Coordinates x=1156 px, y=1025 px
1686398094.686173 Coordinates x=1156 px, y=1025 px
1686398094.7019439 Coordinates x=1181 px, y=1023 px
1686398094.7179883 Coordinates x=1181 px, y=1023 px
1686398094.7332747 Coordinates x=1217 px, y=1018 px
1686398094.7492735 Coordinates x=1217 px, y=1018 px
1686398094.765325 Coordinates x=1294 px, y=1027 px
1686398094.781398 Coordinates x=1294 px, y=1027 px
1686398094.797376 Coordinates x=1370 px, y=1029 px
1686398094.8129797 Coordinates x=1370 px, y=1029 px
1686398094.8287408 Coordinates x=1439 px, y=1039 px
1686398094.844187 Coordinates x=1439 px, y=1039 px
1686398094.859189 Coordinates x=1489 px, y=1041 px
1686398094.874402 Coordinates x=1489 px, y=1041 px
1686398094.8902867 Coordinates x=1489 px, y=1041 px
1686398094.9058266 Coordinates x=1521 px, y=1036 px
1686398094.9204545 Coordinates x=1521 px, y=1036 px
1686398094.936175 Coordinates x=1534 px, y=1037 px
1686398094.9520795 Coordinates x=1534 px, y=1037 px
1686398094.967933 Coordinates x=1546 px, y=1039 px
1686398094.983358 Coordinates x=1546 px, y=1039 px
1686398094.9983714 Coordinates x=1551 px, y=1041 px
1686398095.01438 Coordinates x=1551 px, y=1041 px
1686398095.0294464 Coordinates x=1560 px, y=1043 px
1686398095.0450408 Coordinates x=1560 px, y=1043 px
1686398095.060526 Coordinates x=1572 px, y=1046 px
1686398095.0751653 Coordinates x=1572 px, y=1046 px
1686398095.0907109 Coordinates x=1572 px, y=1046 px
1686398095.106157 Coordinates x=1556 px, y=1043 px
1686398095.121262 Coordinates x=1556 px, y=1043 px
1686398095.1367133 Coordinates x=1444 px, y=1038 px
1686398095.152134 Coordinates x=1444 px, y=1038 px
1686398095.167759 Coordinates x=1336 px, y=1038 px
1686398095.1833642 Coordinates x=1336 px, y=1038 px
1686398095.1990242 Coordinates x=1265 px, y=1034 px
1686398095.2149053 Coordinates x=1265 px, y=1034 px
1686398095.2305849 Coordinates x=1240 px, y=1031 px
1686398095.2457047 Coordinates x=1240 px, y=1031 px
1686398095.261009 Coordinates x=1212 px, y=1031 px
1686398095.276512 Coordinates x=1212 px, y=1031 px
1686398095.2922716 Coordinates x=1182 px, y=1027 px
1686398095.3074524 Coordinates x=1182 px, y=1027 px
1686398095.3225691 Coordinates x=1168 px, y=1026 px
1686398095.3381317 Coordinates x=1168 px, y=1026 px
1686398095.3542001 Coordinates x=1168 px, y=1026 px
1686398095.3694825 Coordinates x=1168 px, y=1025 px
1686398095.385576 Coordinates x=1168 px, y=1025 px
1686398095.401363 Coordinates x=1170 px, y=1023 px
1686398095.416363 Coordinates x=1170 px, y=1023 px
1686398095.432272 Coordinates x=1170 px, y=1023 px
1686398095.4478798 Coordinates x=1173 px, y=1022 px
1686398095.4630458 Coordinates x=1189 px, y=1021 px
1686398095.4786208 Coordinates x=1189 px, y=1021 px
1686398095.4938693 Coordinates x=1206 px, y=1024 px
1686398095.5090363 Coordinates x=1206 px, y=1024 px
1686398095.5240295 Coordinates x=1206 px, y=1024 px
1686398095.5400307 Coordinates x=1216 px, y=1026 px
1686398095.5561693 Coordinates x=1242 px, y=1037 px
1686398095.5715537 Coordinates x=1242 px, y=1037 px
1686398095.5871603 Coordinates x=1266 px, y=1040 px
1686398095.6030164 Coordinates x=1266 px, y=1040 px
1686398095.6189752 Coordinates x=1266 px, y=1040 px
1686398095.6348858 Coordinates x=1343 px, y=1041 px
1686398095.6509223 Coordinates x=1343 px, y=1041 px
1686398095.6670275 Coordinates x=1398 px, y=1046 px
1686398095.6824212 Coordinates x=1398 px, y=1046 px
1686398095.6979527 Coordinates x=1421 px, y=1049 px
1686398095.7131639 Coordinates x=1421 px, y=1049 px
1686398095.7291582 Coordinates x=1421 px, y=1049 px
1686398095.7452536 Coordinates x=1460 px, y=1052 px
1686398095.7612553 Coordinates x=1465 px, y=1052 px
1686398095.777376 Coordinates x=1465 px, y=1052 px
1686398095.7931132 Coordinates x=1530 px, y=1063 px
1686398095.80911 Coordinates x=1530 px, y=1063 px
1686398095.8251114 Coordinates x=1586 px, y=1065 px
1686398095.841109 Coordinates x=1586 px, y=1065 px
1686398095.857207 Coordinates x=1641 px, y=1070 px
1686398095.8731363 Coordinates x=1641 px, y=1070 px
1686398095.8891976 Coordinates x=1695 px, y=1070 px
1686398095.9048638 Coordinates x=1695 px, y=1070 px
1686398095.920815 Coordinates x=1725 px, y=1075 px
1686398095.9367802 Coordinates x=1725 px, y=1075 px
1686398095.9524453 Coordinates x=1725 px, y=1075 px
1686398095.9680152 Coordinates x=1747 px, y=1078 px
1686398095.9840245 Coordinates x=1747 px, y=1078 px
1686398095.9993365 Coordinates x=1751 px, y=1079 px
1686398096.0153334 Coordinates x=1751 px, y=1079 px
1686398096.0313358 Coordinates x=1755 px, y=1081 px
1686398096.047351 Coordinates x=1755 px, y=1081 px
1686398096.0626469 Coordinates x=1771 px, y=1087 px
1686398096.0785098 Coordinates x=1771 px, y=1087 px
1686398096.094029 Coordinates x=1783 px, y=1092 px
1686398096.10934 Coordinates x=1783 px, y=1092 px
1686398096.125519 Coordinates x=1755 px, y=1094 px
1686398096.1405401 Coordinates x=1755 px, y=1094 px
1686398096.1556787 Coordinates x=1287 px, y=1074 px
1686398096.1716735 Coordinates x=1287 px, y=1074 px
1686398096.1871822 Coordinates x=1265 px, y=1077 px
1686398096.2027566 Coordinates x=1265 px, y=1077 px
1686398096.2183688 Coordinates x=1265 px, y=1077 px
1686398096.233847 Coordinates x=1164 px, y=1068 px
1686398096.2493045 Coordinates x=1164 px, y=1068 px
1686398096.2655334 Coordinates x=1146 px, y=1063 px
1686398096.2799635 Coordinates x=1146 px, y=1063 px
1686398096.2955604 Coordinates x=1127 px, y=1060 px
1686398096.3110313 Coordinates x=1127 px, y=1060 px
1686398096.326165 Coordinates x=1090 px, y=1050 px
1686398096.3416805 Coordinates x=1090 px, y=1050 px
1686398096.3567939 Coordinates x=1071 px, y=1047 px
1686398096.372575 Coordinates x=1071 px, y=1047 px
1686398096.3880913 Coordinates x=1062 px, y=1047 px
1686398096.4038923 Coordinates x=1062 px, y=1047 px
1686398096.4186792 Coordinates x=1062 px, y=1047 px
1686398096.4345195 Coordinates x=1059 px, y=1046 px
1686398096.448892 Coordinates x=1059 px, y=1046 px
1686398096.4651155 Coordinates x=1057 px, y=1045 px
1686398096.4811485 Coordinates x=1057 px, y=1045 px
1686398096.49615 Coordinates x=1056 px, y=1044 px
1686398096.511671 Coordinates x=1056 px, y=1044 px
1686398096.527006 Coordinates x=1056 px, y=1044 px
1686398096.5425448 Coordinates x=1056 px, y=1044 px
1686398096.5578885 Coordinates x=1055 px, y=1044 px
1686398096.573942 Coordinates x=1055 px, y=1044 px
1686398096.589751 Coordinates x=1009 px, y=1047 px
1686398096.6054876 Coordinates x=1009 px, y=1047 px
1686398096.6210637 Coordinates x=1009 px, y=1047 px
1686398096.6362674 Coordinates x=672 px, y=1046 px
1686398096.6521983 Coordinates x=606 px, y=1048 px
1686398096.6685913 Coordinates x=606 px, y=1048 px
1686398096.684319 Coordinates x=606 px, y=1048 px
1686398096.6995418 Coordinates x=551 px, y=1073 px
1686398096.71461 Coordinates x=551 px, y=1073 px
1686398096.7307205 Coordinates x=522 px, y=1087 px
1686398096.746335 Coordinates x=522 px, y=1087 px
1686398096.7616975 Coordinates x=486 px, y=1089 px
1686398096.7773097 Coordinates x=486 px, y=1089 px
1686398096.792516 Coordinates x=465 px, y=1089 px
1686398096.8078387 Coordinates x=465 px, y=1089 px
1686398096.823248 Coordinates x=465 px, y=1089 px
1686398096.8388243 Coordinates x=422 px, y=1087 px
1686398096.8540757 Coordinates x=422 px, y=1087 px
1686398096.869582 Coordinates x=392 px, y=1081 px
1686398096.8857265 Coordinates x=392 px, y=1081 px
1686398096.9013903 Coordinates x=370 px, y=1075 px
1686398096.9163928 Coordinates x=370 px, y=1075 px
1686398096.9326327 Coordinates x=370 px, y=1075 px
1686398096.9477406 Coordinates x=341 px, y=1070 px
1686398096.9627123 Coordinates x=332 px, y=1069 px
1686398096.978702 Coordinates x=332 px, y=1069 px
1686398096.9948726 Coordinates x=322 px, y=1068 px
1686398097.0102892 Coordinates x=322 px, y=1068 px
1686398097.0262969 Coordinates x=306 px, y=1065 px
1686398097.0418983 Coordinates x=306 px, y=1065 px
1686398097.0571713 Coordinates x=294 px, y=1066 px
1686398097.0731785 Coordinates x=294 px, y=1066 px
1686398097.088977 Coordinates x=290 px, y=1066 px
1686398097.1044872 Coordinates x=290 px, y=1066 px
1686398097.1204882 Coordinates x=290 px, y=1066 px
1686398097.136014 Coordinates x=329 px, y=1065 px
1686398097.1515179 Coordinates x=329 px, y=1065 px
1686398097.167856 Coordinates x=442 px, y=1064 px
1686398097.1833615 Coordinates x=442 px, y=1064 px
1686398097.1994839 Coordinates x=518 px, y=1063 px
1686398097.2148445 Coordinates x=518 px, y=1063 px
1686398097.2308779 Coordinates x=575 px, y=1061 px
1686398097.2461305 Coordinates x=575 px, y=1061 px
1686398097.2616372 Coordinates x=628 px, y=1062 px
1686398097.2769244 Coordinates x=628 px, y=1062 px
1686398097.2922103 Coordinates x=837 px, y=1052 px
1686398097.3080122 Coordinates x=837 px, y=1052 px
1686398097.3240318 Coordinates x=889 px, y=1053 px
1686398097.3401084 Coordinates x=889 px, y=1053 px
1686398097.3552263 Coordinates x=898 px, y=1055 px
1686398097.3708653 Coordinates x=898 px, y=1055 px
1686398097.3862622 Coordinates x=898 px, y=1055 px
1686398097.4018803 Coordinates x=909 px, y=1054 px
1686398097.4171107 Coordinates x=909 px, y=1054 px
1686398097.432725 Coordinates x=929 px, y=1046 px
1686398097.4486773 Coordinates x=929 px, y=1046 px
1686398097.4648924 Coordinates x=950 px, y=1038 px
1686398097.4795735 Coordinates x=950 px, y=1038 px
1686398097.4952483 Coordinates x=968 px, y=1029 px
1686398097.5109003 Coordinates x=968 px, y=1029 px
1686398097.5261874 Coordinates x=970 px, y=1024 px
1686398097.541908 Coordinates x=970 px, y=1024 px
1686398097.5570283 Coordinates x=975 px, y=1016 px
1686398097.5730622 Coordinates x=975 px, y=1016 px
1686398097.588207 Coordinates x=1003 px, y=1007 px
1686398097.6038563 Coordinates x=1003 px, y=1007 px
1686398097.6189165 Coordinates x=1003 px, y=1007 px
1686398097.6345732 Coordinates x=1070 px, y=1000 px
1686398097.6498053 Coordinates x=1070 px, y=1000 px
1686398097.6655495 Coordinates x=1141 px, y=999 px
1686398097.680693 Coordinates x=1141 px, y=999 px
1686398097.6961744 Coordinates x=1185 px, y=1006 px
1686398097.711811 Coordinates x=1185 px, y=1006 px
1686398097.727037 Coordinates x=1214 px, y=1009 px
1686398097.7432158 Coordinates x=1214 px, y=1009 px
1686398097.7584467 Coordinates x=1223 px, y=1011 px
1686398097.7738242 Coordinates x=1223 px, y=1011 px
1686398097.7897036 Coordinates x=1229 px, y=1011 px
1686398097.805254 Coordinates x=1229 px, y=1011 px
1686398097.8206158 Coordinates x=1229 px, y=1011 px
1686398097.835827 Coordinates x=1314 px, y=1007 px
1686398097.8520525 Coordinates x=1314 px, y=1007 px
1686398097.8672805 Coordinates x=1427 px, y=1000 px
1686398097.8829713 Coordinates x=1427 px, y=1000 px
1686398097.8983374 Coordinates x=1492 px, y=1005 px
1686398097.9143429 Coordinates x=1492 px, y=1005 px
1686398097.9302785 Coordinates x=1548 px, y=1017 px
1686398097.9462602 Coordinates x=1548 px, y=1017 px
1686398097.9616754 Coordinates x=1569 px, y=1018 px
1686398097.977787 Coordinates x=1569 px, y=1018 px
1686398097.9932585 Coordinates x=1602 px, y=1012 px
1686398098.0088694 Coordinates x=1602 px, y=1012 px
1686398098.023982 Coordinates x=1630 px, y=1007 px
1686398098.040027 Coordinates x=1630 px, y=1007 px
1686398098.0556855 Coordinates x=1778 px, y=1011 px
1686398098.0711858 Coordinates x=1778 px, y=1011 px
1686398098.0866292 Coordinates x=1778 px, y=1011 px
1686398098.1023843 Coordinates x=1849 px, y=1009 px
1686398098.1172962 Coordinates x=1849 px, y=1009 px
1686398098.1332905 Coordinates x=1907 px, y=1011 px
1686398098.1493003 Coordinates x=1907 px, y=1011 px
1686398098.1652987 Coordinates x=1918 px, y=1018 px
1686398098.1814103 Coordinates x=1918 px, y=1018 px
1686398098.1974516 Coordinates x=1939 px, y=1023 px
1686398098.2126372 Coordinates x=1939 px, y=1023 px
1686398098.2285316 Coordinates x=1939 px, y=1023 px
1686398098.244628 Coordinates x=1968 px, y=1030 px
1686398098.260326 Coordinates x=1979 px, y=1034 px
1686398098.2755635 Coordinates x=1979 px, y=1034 px
1686398098.291103 Coordinates x=1979 px, y=1034 px
1686398098.3061452 Coordinates x=1985 px, y=1035 px
1686398098.32208 Coordinates x=1985 px, y=1035 px
1686398098.337391 Coordinates x=1985 px, y=1035 px
1686398098.3530116 Coordinates x=2006 px, y=1039 px
1686398098.3683794 Coordinates x=2040 px, y=1042 px
1686398098.3840618 Coordinates x=2040 px, y=1042 px
1686398098.3998208 Coordinates x=2040 px, y=1042 px
1686398098.4152844 Coordinates x=2048 px, y=1042 px
1686398098.431242 Coordinates x=2060 px, y=1039 px
1686398098.4464211 Coordinates x=2060 px, y=1039 px
1686398098.4624114 Coordinates x=2074 px, y=1042 px
1686398098.47714 Coordinates x=2074 px, y=1042 px
1686398098.4929333 Coordinates x=2074 px, y=1042 px
1686398098.5088706 Coordinates x=2048 px, y=1046 px
1686398098.5240605 Coordinates x=1207 px, y=1021 px
1686398098.5397854 Coordinates x=1207 px, y=1021 px
1686398098.5557418 Coordinates x=929 px, y=1016 px
1686398098.570974 Coordinates x=929 px, y=1016 px
1686398098.5868652 Coordinates x=929 px, y=1016 px
1686398098.6023483 Coordinates x=929 px, y=1016 px
1686398098.6185586 Coordinates x=864 px, y=1020 px
1686398098.6338096 Coordinates x=797 px, y=1020 px
1686398098.6498926 Coordinates x=797 px, y=1020 px
1686398098.6653068 Coordinates x=775 px, y=1019 px
1686398098.6810791 Coordinates x=775 px, y=1019 px
1686398098.697279 Coordinates x=758 px, y=1020 px
1686398098.712415 Coordinates x=758 px, y=1020 px
1686398098.72865 Coordinates x=747 px, y=1020 px
1686398098.744048 Coordinates x=747 px, y=1020 px
1686398098.7596452 Coordinates x=737 px, y=1023 px
1686398098.7752132 Coordinates x=737 px, y=1023 px
1686398098.789869 Coordinates x=722 px, y=1036 px
1686398098.8056917 Coordinates x=722 px, y=1036 px
1686398098.8213089 Coordinates x=722 px, y=1036 px
1686398098.836761 Coordinates x=722 px, y=1036 px
1686398098.851504 Coordinates x=717 px, y=1043 px
1686398098.8671384 Coordinates x=712 px, y=1049 px
1686398098.8829315 Coordinates x=712 px, y=1049 px
1686398098.8992865 Coordinates x=707 px, y=1055 px
1686398098.9144063 Coordinates x=707 px, y=1055 px
1686398098.9306548 Coordinates x=699 px, y=1060 px
1686398098.9458642 Coordinates x=699 px, y=1060 px
1686398098.9622023 Coordinates x=836 px, y=1056 px
1686398098.9776008 Coordinates x=836 px, y=1056 px
1686398098.993424 Coordinates x=1289 px, y=1047 px
1686398099.0093033 Coordinates x=1289 px, y=1047 px
1686398099.0247328 Coordinates x=1482 px, y=1044 px
1686398099.0402317 Coordinates x=1482 px, y=1044 px
1686398099.0556948 Coordinates x=1500 px, y=1040 px
1686398099.0718393 Coordinates x=1500 px, y=1040 px
1686398099.0872045 Coordinates x=1528 px, y=1030 px
1686398099.1029124 Coordinates x=1528 px, y=1030 px
1686398099.1181414 Coordinates x=1528 px, y=1030 px
1686398099.1339443 Coordinates x=1535 px, y=1022 px
1686398099.1492808 Coordinates x=1535 px, y=1022 px
1686398099.164306 Coordinates x=1552 px, y=1016 px
1686398099.180276 Coordinates x=1552 px, y=1016 px
1686398099.1963987 Coordinates x=1577 px, y=1017 px
1686398099.2120185 Coordinates x=1577 px, y=1017 px
1686398099.2280827 Coordinates x=1580 px, y=1014 px
1686398099.2440944 Coordinates x=1580 px, y=1014 px
1686398099.2599068 Coordinates x=1580 px, y=1014 px
1686398099.2752366 Coordinates x=1590 px, y=1010 px
1686398099.2903323 Coordinates x=1676 px, y=1002 px
1686398099.305991 Coordinates x=1676 px, y=1002 px
1686398099.3219903 Coordinates x=1714 px, y=1004 px
1686398099.3379767 Coordinates x=1714 px, y=1004 px
1686398099.3539898 Coordinates x=1742 px, y=1009 px
1686398099.369992 Coordinates x=1742 px, y=1009 px
1686398099.3860707 Coordinates x=1742 px, y=1009 px
1686398099.401716 Coordinates x=1764 px, y=1014 px
1686398099.4177067 Coordinates x=1764 px, y=1014 px
1686398099.4337797 Coordinates x=1788 px, y=1021 px
1686398099.4496543 Coordinates x=1788 px, y=1021 px
1686398099.4657454 Coordinates x=1793 px, y=1018 px
1686398099.4816504 Coordinates x=1793 px, y=1018 px
1686398099.49766 Coordinates x=1787 px, y=961 px
1686398099.5137029 Coordinates x=1787 px, y=961 px
1686398099.5297065 Coordinates x=1750 px, y=874 px
1686398099.5457063 Coordinates x=1750 px, y=874 px
1686398099.5617056 Coordinates x=1694 px, y=804 px
1686398099.577394 Coordinates x=1694 px, y=804 px
1686398099.593462 Coordinates x=1639 px, y=760 px
1686398099.6088593 Coordinates x=1639 px, y=760 px
1686398099.6238658 Coordinates x=1626 px, y=742 px
1686398099.639864 Coordinates x=1626 px, y=742 px
1686398099.6554077 Coordinates x=1626 px, y=742 px
1686398099.6714091 Coordinates x=1608 px, y=731 px
1686398099.6874754 Coordinates x=1608 px, y=731 px
1686398099.7030911 Coordinates x=1607 px, y=724 px
1686398099.718411 Coordinates x=1607 px, y=724 px
1686398099.7347155 Coordinates x=1631 px, y=712 px
1686398099.7498343 Coordinates x=1631 px, y=712 px
1686398099.7654388 Coordinates x=1672 px, y=704 px
1686398099.7808998 Coordinates x=1672 px, y=704 px
1686398099.7961464 Coordinates x=1704 px, y=703 px
1686398099.8119202 Coordinates x=1704 px, y=703 px
1686398099.8275342 Coordinates x=1732 px, y=702 px
1686398099.8428593 Coordinates x=1732 px, y=702 px
1686398099.8584094 Coordinates x=1763 px, y=698 px
1686398099.8733451 Coordinates x=1763 px, y=698 px
1686398099.8892417 Coordinates x=1763 px, y=698 px
1686398099.9047997 Coordinates x=1870 px, y=699 px
1686398099.920849 Coordinates x=1870 px, y=699 px
1686398099.9369252 Coordinates x=1952 px, y=708 px
1686398099.952866 Coordinates x=1952 px, y=708 px
1686398099.9686437 Coordinates x=1987 px, y=711 px
1686398099.9838026 Coordinates x=1987 px, y=711 px
1686398099.9992962 Coordinates x=2006 px, y=712 px
1686398100.0145705 Coordinates x=2006 px, y=712 px
1686398100.0295079 Coordinates x=2024 px, y=716 px
1686398100.0455143 Coordinates x=2024 px, y=716 px
1686398100.0615122 Coordinates x=2082 px, y=717 px
1686398100.077514 Coordinates x=2082 px, y=717 px
1686398100.0926495 Coordinates x=2110 px, y=717 px
1686398100.1083865 Coordinates x=2110 px, y=717 px
1686398100.124384 Coordinates x=2116 px, y=719 px
1686398100.1403964 Coordinates x=2116 px, y=719 px
1686398100.156388 Coordinates x=2100 px, y=719 px
1686398100.1722806 Coordinates x=2100 px, y=719 px
1686398100.1872804 Coordinates x=1969 px, y=710 px
1686398100.2031038 Coordinates x=1969 px, y=710 px
1686398100.218623 Coordinates x=1969 px, y=710 px
1686398100.2341642 Coordinates x=1915 px, y=712 px
1686398100.2497747 Coordinates x=1915 px, y=712 px
1686398100.2650855 Coordinates x=1871 px, y=711 px
1686398100.2810633 Coordinates x=1871 px, y=711 px
1686398100.296181 Coordinates x=1829 px, y=718 px
1686398100.311875 Coordinates x=1829 px, y=718 px
1686398100.3276863 Coordinates x=1802 px, y=731 px
1686398100.343623 Coordinates x=1802 px, y=731 px
1686398100.3587413 Coordinates x=1785 px, y=745 px
1686398100.3747625 Coordinates x=1785 px, y=745 px
1686398100.3901742 Coordinates x=1769 px, y=750 px
1686398100.4054904 Coordinates x=1769 px, y=750 px
1686398100.4211426 Coordinates x=1769 px, y=750 px
1686398100.4371412 Coordinates x=1742 px, y=752 px
1686398100.453407 Coordinates x=1742 px, y=752 px
1686398100.4687219 Coordinates x=1696 px, y=742 px
1686398100.4844196 Coordinates x=1696 px, y=742 px
1686398100.4996457 Coordinates x=1658 px, y=728 px
1686398100.5155773 Coordinates x=1658 px, y=728 px
1686398100.5310311 Coordinates x=1595 px, y=701 px
1686398100.546061 Coordinates x=1595 px, y=701 px
1686398100.5615542 Coordinates x=1565 px, y=694 px
1686398100.5775123 Coordinates x=1565 px, y=694 px
1686398100.5926888 Coordinates x=1529 px, y=683 px
1686398100.6084545 Coordinates x=1529 px, y=683 px
