1686395433.795525 Coordinates x=1334 px, y=545 px
1686395466.4845176 Coordinates x=2059 px, y=899 px
1686395466.4999225 Coordinates x=2091 px, y=897 px
1686395466.5163534 Coordinates x=2091 px, y=897 px
1686395466.5318508 Coordinates x=2115 px, y=897 px
1686395466.5468688 Coordinates x=2115 px, y=897 px
1686395466.5628686 Coordinates x=2130 px, y=897 px
1686395466.578445 Coordinates x=2130 px, y=897 px
1686395466.5935464 Coordinates x=2142 px, y=896 px
1686395466.6098192 Coordinates x=2142 px, y=896 px
1686395466.6253922 Coordinates x=2147 px, y=894 px
1686395466.6405063 Coordinates x=2147 px, y=894 px
1686395466.6559403 Coordinates x=1711 px, y=863 px
1686395466.672079 Coordinates x=1711 px, y=863 px
1686395466.6882162 Coordinates x=1235 px, y=833 px
1686395466.7038982 Coordinates x=1235 px, y=833 px
1686395466.7189515 Coordinates x=1235 px, y=833 px
1686395466.7346365 Coordinates x=1151 px, y=832 px
1686395466.750649 Coordinates x=1151 px, y=832 px
1686395466.7657692 Coordinates x=1098 px, y=833 px
1686395466.7813947 Coordinates x=1098 px, y=833 px
1686395466.7965698 Coordinates x=1060 px, y=831 px
1686395466.812291 Coordinates x=1060 px, y=831 px
1686395466.8276932 Coordinates x=1018 px, y=825 px
1686395466.842824 Coordinates x=1018 px, y=825 px
1686395466.858798 Coordinates x=1002 px, y=818 px
1686395466.8739793 Coordinates x=1002 px, y=818 px
1686395466.8899643 Coordinates x=989 px, y=815 px
1686395466.9056551 Coordinates x=989 px, y=815 px
1686395466.9211085 Coordinates x=993 px, y=813 px
1686395466.9372425 Coordinates x=993 px, y=813 px
1686395466.9523246 Coordinates x=1082 px, y=787 px
1686395466.9683568 Coordinates x=1082 px, y=787 px
1686395466.9831965 Coordinates x=1082 px, y=787 px
1686395466.9992929 Coordinates x=1160 px, y=785 px
1686395467.014219 Coordinates x=1160 px, y=785 px
1686395467.0294826 Coordinates x=1185 px, y=789 px
1686395467.0451403 Coordinates x=1185 px, y=789 px
1686395467.0611231 Coordinates x=1216 px, y=793 px
1686395467.0767977 Coordinates x=1216 px, y=793 px
1686395467.0920572 Coordinates x=1238 px, y=801 px
1686395467.107876 Coordinates x=1238 px, y=801 px
1686395467.1230073 Coordinates x=1251 px, y=806 px
1686395467.1391637 Coordinates x=1251 px, y=806 px
1686395467.1548572 Coordinates x=1298 px, y=809 px
1686395467.169945 Coordinates x=1298 px, y=809 px
1686395467.1855118 Coordinates x=1470 px, y=857 px
1686395467.2011852 Coordinates x=1470 px, y=857 px
1686395467.2172782 Coordinates x=1507 px, y=871 px
1686395467.2332807 Coordinates x=1507 px, y=871 px
1686395467.2485595 Coordinates x=1507 px, y=871 px
1686395467.2641683 Coordinates x=1527 px, y=873 px
1686395467.2797136 Coordinates x=1527 px, y=873 px
1686395467.2949378 Coordinates x=1551 px, y=871 px
1686395467.3109486 Coordinates x=1551 px, y=871 px
1686395467.3258867 Coordinates x=1555 px, y=873 px
1686395467.3421056 Coordinates x=1555 px, y=873 px
