1687013027.8950102 Coordinates x=1171 px, y=162 px
1687013027.910141 Coordinates x=1174 px, y=163 px
1687013027.9260478 Coordinates x=1174 px, y=163 px
1687013027.9425683 Coordinates x=1185 px, y=166 px
1687013027.9586315 Coordinates x=1185 px, y=166 px
1687013027.9741101 Coordinates x=1232 px, y=170 px
1687013027.9891963 Coordinates x=1232 px, y=170 px
1687013028.0051703 Coordinates x=1310 px, y=171 px
1687013028.0207868 Coordinates x=1310 px, y=171 px
1687013028.036427 Coordinates x=1355 px, y=169 px
1687013028.0524077 Coordinates x=1355 px, y=169 px
1687013028.0676653 Coordinates x=1355 px, y=169 px
1687013028.0834327 Coordinates x=1394 px, y=165 px
1687013028.0986838 Coordinates x=1394 px, y=165 px
1687013028.1142051 Coordinates x=1420 px, y=161 px
1687013028.1299953 Coordinates x=1420 px, y=161 px
1687013028.1454911 Coordinates x=1443 px, y=159 px
1687013028.16092 Coordinates x=1443 px, y=159 px
1687013028.1765742 Coordinates x=1468 px, y=158 px
1687013028.1925309 Coordinates x=1468 px, y=158 px
1687013028.2081575 Coordinates x=1489 px, y=151 px
1687013028.2240179 Coordinates x=1489 px, y=151 px
1687013028.2394454 Coordinates x=1508 px, y=146 px
1687013028.255456 Coordinates x=1508 px, y=146 px
1687013028.2713182 Coordinates x=1508 px, y=146 px
1687013028.2865605 Coordinates x=1518 px, y=144 px
1687013028.3024604 Coordinates x=1518 px, y=144 px
1687013028.3185048 Coordinates x=1566 px, y=141 px
1687013028.3344326 Coordinates x=1566 px, y=141 px
1687013028.3499937 Coordinates x=1627 px, y=133 px
1687013028.3655865 Coordinates x=1627 px, y=133 px
1687013028.3812404 Coordinates x=1672 px, y=122 px
1687013028.3962233 Coordinates x=1672 px, y=122 px
1687013028.4120488 Coordinates x=1689 px, y=119 px
1687013028.427352 Coordinates x=1689 px, y=119 px
1687013028.4427602 Coordinates x=1689 px, y=119 px
1687013028.4583008 Coordinates x=1689 px, y=119 px
1687013028.4739904 Coordinates x=1689 px, y=119 px
1687013028.4893193 Coordinates x=1657 px, y=129 px
1687013028.5053403 Coordinates x=1580 px, y=141 px
1687013028.5206904 Coordinates x=1580 px, y=141 px
1687013028.5359652 Coordinates x=1580 px, y=141 px
1687013028.551175 Coordinates x=1537 px, y=142 px
1687013028.5673075 Coordinates x=1537 px, y=142 px
1687013028.5825408 Coordinates x=1503 px, y=143 px
1687013028.5981383 Coordinates x=1503 px, y=143 px
1687013028.613338 Coordinates x=1484 px, y=147 px
1687013028.6293778 Coordinates x=1484 px, y=147 px
1687013028.6452718 Coordinates x=1472 px, y=150 px
1687013028.6601763 Coordinates x=1472 px, y=150 px
1687013028.6758559 Coordinates x=1458 px, y=152 px
1687013028.6909385 Coordinates x=1458 px, y=152 px
1687013028.706056 Coordinates x=1458 px, y=152 px
1687013028.7215445 Coordinates x=1450 px, y=154 px
1687013028.7368867 Coordinates x=1441 px, y=155 px
1687013028.752449 Coordinates x=1441 px, y=155 px
1687013028.767943 Coordinates x=1441 px, y=155 px
1687013028.78351 Coordinates x=1453 px, y=155 px
1687013028.7989821 Coordinates x=1453 px, y=155 px
1687013028.8145633 Coordinates x=1512 px, y=152 px
1687013028.8305144 Coordinates x=1512 px, y=152 px
1687013028.8460243 Coordinates x=1593 px, y=150 px
1687013028.8611536 Coordinates x=1593 px, y=150 px
1687013028.876798 Coordinates x=1654 px, y=146 px
1687013028.8919425 Coordinates x=1654 px, y=146 px
1687013028.9081337 Coordinates x=1698 px, y=135 px
1687013028.9237254 Coordinates x=1698 px, y=135 px
1687013028.9390569 Coordinates x=1745 px, y=120 px
1687013028.954513 Coordinates x=1745 px, y=120 px
1687013028.9699197 Coordinates x=1765 px, y=112 px
1687013028.985714 Coordinates x=1765 px, y=112 px
1687013029.0009937 Coordinates x=1765 px, y=112 px
1687013029.0162446 Coordinates x=1784 px, y=107 px
1687013029.031687 Coordinates x=1784 px, y=107 px
1687013029.0469534 Coordinates x=1796 px, y=106 px
1687013029.062566 Coordinates x=1796 px, y=106 px
1687013029.0781078 Coordinates x=1760 px, y=135 px
1687013029.0937667 Coordinates x=1760 px, y=135 px
1687013029.109334 Coordinates x=1477 px, y=280 px
1687013029.1245878 Coordinates x=1477 px, y=280 px
1687013029.1398284 Coordinates x=1294 px, y=339 px
1687013029.1557431 Coordinates x=1294 px, y=339 px
1687013029.171658 Coordinates x=1177 px, y=357 px
1687013029.187538 Coordinates x=1177 px, y=357 px
1687013029.2030203 Coordinates x=1177 px, y=357 px
1687013029.2181346 Coordinates x=1119 px, y=369 px
1687013029.2334638 Coordinates x=1119 px, y=369 px
1687013029.2489038 Coordinates x=1119 px, y=369 px
1687013029.2644413 Coordinates x=1086 px, y=372 px
1687013029.279847 Coordinates x=1086 px, y=372 px
1687013029.2958417 Coordinates x=1070 px, y=376 px
1687013029.311136 Coordinates x=1053 px, y=384 px
1687013029.3271613 Coordinates x=1053 px, y=384 px
1687013029.343186 Coordinates x=1054 px, y=386 px
1687013029.3587391 Coordinates x=1054 px, y=386 px
1687013029.3747385 Coordinates x=1079 px, y=390 px
1687013029.3907373 Coordinates x=1079 px, y=390 px
1687013029.406736 Coordinates x=1079 px, y=390 px
1687013029.4228208 Coordinates x=1135 px, y=393 px
1687013029.4388762 Coordinates x=1174 px, y=396 px
1687013029.4544609 Coordinates x=1174 px, y=396 px
1687013029.4704244 Coordinates x=1216 px, y=395 px
1687013029.486419 Coordinates x=1216 px, y=395 px
1687013029.5022593 Coordinates x=1216 px, y=395 px
1687013029.5183623 Coordinates x=1298 px, y=403 px
1687013029.5341735 Coordinates x=1298 px, y=403 px
1687013029.5496962 Coordinates x=1422 px, y=406 px
1687013029.5656931 Coordinates x=1422 px, y=406 px
1687013029.5817807 Coordinates x=1474 px, y=407 px
1687013029.5978293 Coordinates x=1474 px, y=407 px
1687013029.6131792 Coordinates x=1502 px, y=407 px
1687013029.62843 Coordinates x=1502 px, y=407 px
1687013029.6449792 Coordinates x=1523 px, y=408 px
1687013029.6607256 Coordinates x=1523 px, y=408 px
1687013029.6768577 Coordinates x=1523 px, y=408 px
1687013029.6931145 Coordinates x=1555 px, y=404 px
1687013029.7086082 Coordinates x=1568 px, y=403 px
1687013029.7245271 Coordinates x=1568 px, y=403 px
1687013029.7403924 Coordinates x=1568 px, y=403 px
1687013029.7552881 Coordinates x=1668 px, y=398 px
1687013029.7707539 Coordinates x=1668 px, y=398 px
1687013029.7867353 Coordinates x=1739 px, y=388 px
1687013029.8017762 Coordinates x=1739 px, y=388 px
1687013029.8174639 Coordinates x=1798 px, y=384 px
1687013029.8332381 Coordinates x=1798 px, y=384 px
1687013029.8486607 Coordinates x=1823 px, y=380 px
1687013029.864655 Coordinates x=1823 px, y=380 px
1687013029.8801088 Coordinates x=1844 px, y=373 px
1687013029.8957717 Coordinates x=1844 px, y=373 px
1687013029.91089 Coordinates x=1859 px, y=365 px
1687013029.9260437 Coordinates x=1859 px, y=365 px
1687013029.9420187 Coordinates x=1859 px, y=365 px
1687013029.9577327 Coordinates x=1570 px, y=427 px
1687013029.9737287 Coordinates x=1570 px, y=427 px
1687013029.9892132 Coordinates x=1104 px, y=616 px
1687013030.0048084 Coordinates x=1104 px, y=616 px
1687013030.0206952 Coordinates x=1065 px, y=633 px
1687013030.0359836 Coordinates x=1065 px, y=633 px
1687013030.052064 Coordinates x=1040 px, y=652 px
1687013030.0674436 Coordinates x=1040 px, y=652 px
1687013030.083592 Coordinates x=1018 px, y=664 px
1687013030.0989625 Coordinates x=1018 px, y=664 px
1687013030.1151383 Coordinates x=1003 px, y=667 px
1687013030.1307354 Coordinates x=1003 px, y=667 px
1687013030.1462898 Coordinates x=975 px, y=671 px
1687013030.161408 Coordinates x=975 px, y=671 px
1687013030.1772442 Coordinates x=963 px, y=679 px
1687013030.192964 Coordinates x=963 px, y=679 px
1687013030.2081623 Coordinates x=965 px, y=681 px
1687013030.2238991 Coordinates x=965 px, y=681 px
1687013030.2389088 Coordinates x=965 px, y=681 px
1687013030.2543516 Coordinates x=972 px, y=681 px
1687013030.2699888 Coordinates x=972 px, y=681 px
1687013030.28551 Coordinates x=982 px, y=681 px
1687013030.3014 Coordinates x=982 px, y=681 px
1687013030.317695 Coordinates x=996 px, y=680 px
1687013030.3330622 Coordinates x=996 px, y=680 px
1687013030.3488743 Coordinates x=1224 px, y=688 px
1687013030.364049 Coordinates x=1224 px, y=688 px
1687013030.3792417 Coordinates x=1343 px, y=692 px
1687013030.39447 Coordinates x=1343 px, y=692 px
1687013030.4101048 Coordinates x=1343 px, y=692 px
1687013030.4252753 Coordinates x=1343 px, y=692 px
1687013030.4407988 Coordinates x=1404 px, y=700 px
1687013030.4558682 Coordinates x=1449 px, y=702 px
1687013030.4712417 Coordinates x=1449 px, y=702 px
1687013030.4873936 Coordinates x=1590 px, y=710 px
1687013030.5026026 Coordinates x=1590 px, y=710 px
1687013030.5185845 Coordinates x=1651 px, y=715 px
1687013030.5343332 Coordinates x=1651 px, y=715 px
1687013030.5498934 Coordinates x=1687 px, y=716 px
1687013030.5655413 Coordinates x=1687 px, y=716 px
1687013030.5815303 Coordinates x=1704 px, y=714 px
1687013030.596516 Coordinates x=1704 px, y=714 px
1687013030.6121552 Coordinates x=1720 px, y=712 px
1687013030.6274664 Coordinates x=1720 px, y=712 px
1687013030.6434214 Coordinates x=1726 px, y=709 px
1687013030.658755 Coordinates x=1726 px, y=709 px
1687013030.6735451 Coordinates x=1807 px, y=683 px
1687013030.6894257 Coordinates x=1807 px, y=683 px
1687013030.7046561 Coordinates x=1807 px, y=683 px
1687013030.7205365 Coordinates x=1885 px, y=664 px
1687013030.7359664 Coordinates x=1929 px, y=654 px
1687013030.751471 Coordinates x=1929 px, y=654 px
1687013030.7664804 Coordinates x=1929 px, y=654 px
1687013030.7820904 Coordinates x=1977 px, y=649 px
1687013030.7980106 Coordinates x=1977 px, y=649 px
1687013030.813043 Coordinates x=2000 px, y=650 px
1687013030.8291566 Coordinates x=2000 px, y=650 px
1687013030.844533 Coordinates x=2009 px, y=648 px
1687013030.8608158 Coordinates x=2009 px, y=648 px
1687013030.87623 Coordinates x=2011 px, y=646 px
1687013030.8919296 Coordinates x=2011 px, y=646 px
1687013030.907321 Coordinates x=1797 px, y=614 px
1687013030.9233508 Coordinates x=1797 px, y=614 px
1687013030.9392273 Coordinates x=1685 px, y=589 px
1687013030.9547658 Coordinates x=1685 px, y=589 px
1687013030.9700215 Coordinates x=1587 px, y=571 px
1687013030.9852176 Coordinates x=1587 px, y=571 px
1687013031.0005682 Coordinates x=1587 px, y=571 px
1687013031.0158944 Coordinates x=1539 px, y=559 px
1687013031.0315347 Coordinates x=1539 px, y=559 px
1687013031.0469158 Coordinates x=1506 px, y=549 px
1687013031.0620265 Coordinates x=1506 px, y=549 px
1687013031.0778458 Coordinates x=1485 px, y=542 px
1687013031.0932558 Coordinates x=1485 px, y=542 px
1687013031.1090806 Coordinates x=1485 px, y=542 px
1687013031.1246214 Coordinates x=1473 px, y=541 px
1687013031.1401875 Coordinates x=1473 px, y=541 px
1687013031.1562908 Coordinates x=1468 px, y=539 px
1687013031.1719768 Coordinates x=1468 px, y=539 px
1687013031.1874702 Coordinates x=1461 px, y=552 px
1687013031.2032075 Coordinates x=1461 px, y=552 px
1687013031.2184992 Coordinates x=1459 px, y=564 px
1687013031.2341082 Coordinates x=1459 px, y=564 px
1687013031.2499108 Coordinates x=1456 px, y=584 px
1687013031.2659085 Coordinates x=1456 px, y=584 px
1687013031.2811866 Coordinates x=1451 px, y=601 px
1687013031.297283 Coordinates x=1451 px, y=601 px
1687013031.3132627 Coordinates x=1442 px, y=619 px
1687013031.329188 Coordinates x=1442 px, y=619 px
1687013031.3443012 Coordinates x=1439 px, y=637 px
1687013031.3594444 Coordinates x=1439 px, y=637 px
1687013031.3743849 Coordinates x=1431 px, y=649 px
1687013031.3897195 Coordinates x=1431 px, y=649 px
1687013031.4061878 Coordinates x=1431 px, y=649 px
1687013031.4215994 Coordinates x=1422 px, y=667 px
1687013031.4366431 Coordinates x=1422 px, y=667 px
1687013031.4523473 Coordinates x=1422 px, y=667 px
1687013031.468686 Coordinates x=1417 px, y=679 px
1687013031.4843073 Coordinates x=1412 px, y=685 px
1687013031.4997313 Coordinates x=1412 px, y=685 px
1687013031.5153556 Coordinates x=1404 px, y=708 px
1687013031.5310745 Coordinates x=1404 px, y=708 px
1687013031.5463986 Coordinates x=1397 px, y=728 px
1687013031.5625167 Coordinates x=1397 px, y=728 px
1687013031.5771961 Coordinates x=1394 px, y=739 px
1687013031.592693 Coordinates x=1394 px, y=739 px
1687013031.6081977 Coordinates x=1392 px, y=753 px
1687013031.6236827 Coordinates x=1392 px, y=753 px
1687013031.638829 Coordinates x=1394 px, y=759 px
1687013031.6543329 Coordinates x=1394 px, y=759 px
1687013031.669865 Coordinates x=1394 px, y=759 px
1687013031.685524 Coordinates x=1401 px, y=771 px
1687013031.7009091 Coordinates x=1401 px, y=771 px
1687013031.716073 Coordinates x=1401 px, y=777 px
1687013031.731869 Coordinates x=1401 px, y=777 px
1687013031.747783 Coordinates x=1404 px, y=779 px
1687013031.7633474 Coordinates x=1404 px, y=779 px
1687013031.779247 Coordinates x=1406 px, y=783 px
1687013031.794708 Coordinates x=1406 px, y=783 px
1687013031.8107738 Coordinates x=1405 px, y=786 px
1687013031.8259017 Coordinates x=1405 px, y=786 px
1687013031.8405387 Coordinates x=1381 px, y=786 px
1687013031.855723 Coordinates x=1381 px, y=786 px
1687013031.8709304 Coordinates x=1381 px, y=786 px
1687013031.8867974 Coordinates x=1336 px, y=731 px
1687013031.901797 Coordinates x=1336 px, y=731 px
1687013031.9175456 Coordinates x=1278 px, y=619 px
1687013031.93356 Coordinates x=1278 px, y=619 px
1687013031.9492288 Coordinates x=1258 px, y=581 px
1687013031.9648244 Coordinates x=1258 px, y=581 px
1687013031.9807065 Coordinates x=1249 px, y=556 px
1687013031.996773 Coordinates x=1249 px, y=556 px
1687013032.0128815 Coordinates x=1242 px, y=541 px
1687013032.0282843 Coordinates x=1242 px, y=541 px
1687013032.0437632 Coordinates x=1239 px, y=523 px
1687013032.0597262 Coordinates x=1239 px, y=523 px
1687013032.0749106 Coordinates x=1237 px, y=512 px
1687013032.090695 Coordinates x=1237 px, y=512 px
1687013032.10605 Coordinates x=1237 px, y=512 px
1687013032.1221445 Coordinates x=1235 px, y=488 px
1687013032.138163 Coordinates x=1235 px, y=488 px
1687013032.1534724 Coordinates x=1236 px, y=479 px
1687013032.1694763 Coordinates x=1236 px, y=479 px
1687013032.1848161 Coordinates x=1241 px, y=467 px
1687013032.200011 Coordinates x=1241 px, y=467 px
1687013032.2153385 Coordinates x=1243 px, y=464 px
1687013032.23055 Coordinates x=1243 px, y=464 px
1687013032.2466924 Coordinates x=1247 px, y=461 px
1687013032.2626917 Coordinates x=1247 px, y=461 px
1687013032.2780247 Coordinates x=1247 px, y=461 px
1687013032.2934284 Coordinates x=1255 px, y=459 px
1687013032.3090165 Coordinates x=1255 px, y=459 px
1687013032.3244417 Coordinates x=1256 px, y=457 px
1687013032.339502 Coordinates x=1256 px, y=457 px
1687013032.3546553 Coordinates x=1276 px, y=453 px
1687013032.3700125 Coordinates x=1276 px, y=453 px
1687013032.385953 Coordinates x=1317 px, y=451 px
1687013032.4018705 Coordinates x=1317 px, y=451 px
1687013032.4175236 Coordinates x=1374 px, y=447 px
1687013032.432651 Coordinates x=1374 px, y=447 px
1687013032.4478683 Coordinates x=1413 px, y=442 px
1687013032.4634163 Coordinates x=1413 px, y=442 px
1687013032.4793892 Coordinates x=1413 px, y=442 px
1687013032.4944563 Coordinates x=1413 px, y=442 px
1687013032.5103931 Coordinates x=1436 px, y=441 px
1687013032.5260677 Coordinates x=1451 px, y=439 px
1687013032.5414722 Coordinates x=1451 px, y=439 px
1687013032.557034 Coordinates x=1451 px, y=439 px
1687013032.5724897 Coordinates x=1455 px, y=439 px
1687013032.5880737 Coordinates x=1457 px, y=439 px
1687013032.6042805 Coordinates x=1457 px, y=439 px
1687013032.620187 Coordinates x=1457 px, y=439 px
1687013032.635082 Coordinates x=1457 px, y=439 px
1687013032.650378 Coordinates x=1459 px, y=438 px
1687013032.6663537 Coordinates x=1465 px, y=436 px
1687013032.681969 Coordinates x=1465 px, y=436 px
1687013032.696969 Coordinates x=1465 px, y=436 px
1687013032.712602 Coordinates x=1470 px, y=436 px
1687013032.728675 Coordinates x=1478 px, y=436 px
1687013032.7443578 Coordinates x=1478 px, y=436 px
1687013032.7599702 Coordinates x=1478 px, y=436 px
1687013032.7753263 Coordinates x=1478 px, y=436 px
1687013032.7913442 Coordinates x=1481 px, y=437 px
1687013032.807328 Coordinates x=1489 px, y=437 px
1687013032.8233304 Coordinates x=1489 px, y=437 px
1687013032.83936 Coordinates x=1489 px, y=437 px
1687013032.8549345 Coordinates x=1498 px, y=438 px
1687013032.8709354 Coordinates x=1500 px, y=439 px
1687013032.8869479 Coordinates x=1503 px, y=438 px
1687013032.9029167 Coordinates x=1503 px, y=438 px
1687013032.9184523 Coordinates x=1503 px, y=438 px
1687013032.9343743 Coordinates x=1505 px, y=436 px
1687013032.9504058 Coordinates x=1505 px, y=436 px
1687013032.9662454 Coordinates x=1505 px, y=436 px
1687013032.9822457 Coordinates x=1510 px, y=434 px
1687013032.9975471 Coordinates x=1516 px, y=434 px
1687013033.013721 Coordinates x=1516 px, y=434 px
1687013033.0287268 Coordinates x=1517 px, y=433 px
1687013033.0439155 Coordinates x=1515 px, y=433 px
1687013033.0599778 Coordinates x=1515 px, y=433 px
1687013033.075415 Coordinates x=1515 px, y=433 px
1687013033.0911853 Coordinates x=1507 px, y=434 px
1687013033.1065 Coordinates x=1507 px, y=434 px
1687013033.122394 Coordinates x=1507 px, y=434 px
1687013033.138311 Coordinates x=1499 px, y=437 px
1687013033.153881 Coordinates x=1496 px, y=439 px
1687013033.1685367 Coordinates x=1496 px, y=439 px
1687013033.183983 Coordinates x=1494 px, y=440 px
1687013033.199126 Coordinates x=1494 px, y=440 px
1687013033.214662 Coordinates x=1494 px, y=440 px
1687013033.2306886 Coordinates x=1491 px, y=442 px
1687013033.2464101 Coordinates x=1490 px, y=442 px
1687013033.262045 Coordinates x=1490 px, y=442 px
1687013033.27769 Coordinates x=1490 px, y=442 px
1687013033.2927244 Coordinates x=1489 px, y=443 px
1687013033.3086102 Coordinates x=1489 px, y=443 px
1687013033.323783 Coordinates x=1489 px, y=443 px
1687013033.3392882 Coordinates x=1489 px, y=443 px
1687013033.35414 Coordinates x=1489 px, y=442 px
1687013033.3695202 Coordinates x=1489 px, y=442 px
1687013033.385483 Coordinates x=1489 px, y=442 px
1687013033.4006295 Coordinates x=1489 px, y=442 px
1687013033.4166136 Coordinates x=1493 px, y=440 px
1687013033.432746 Coordinates x=1493 px, y=440 px
1687013033.447904 Coordinates x=1499 px, y=439 px
1687013033.4632947 Coordinates x=1499 px, y=439 px
1687013033.479086 Coordinates x=1522 px, y=436 px
1687013033.494278 Coordinates x=1522 px, y=436 px
1687013033.5090053 Coordinates x=1522 px, y=436 px
1687013033.5237517 Coordinates x=1522 px, y=436 px
1687013033.5390904 Coordinates x=1563 px, y=434 px
1687013033.5547333 Coordinates x=1598 px, y=431 px
