1687004953.4564953 Coordinates x=956 px, y=950 px
1687005117.071264 Coordinates x=461 px, y=1070 px
1687005117.0863013 Coordinates x=461 px, y=1070 px
1687005117.1025949 Coordinates x=413 px, y=1097 px
1687005117.1182494 Coordinates x=413 px, y=1097 px
1687005117.1332126 Coordinates x=413 px, y=1097 px
1687005117.149211 Coordinates x=391 px, y=1110 px
1687005117.165286 Coordinates x=391 px, y=1110 px
1687005117.1811576 Coordinates x=363 px, y=1123 px
1687005117.1966844 Coordinates x=363 px, y=1123 px
1687005117.2127464 Coordinates x=352 px, y=1132 px
1687005117.2287073 Coordinates x=352 px, y=1132 px
1687005117.2432983 Coordinates x=350 px, y=1135 px
1687005117.25949 Coordinates x=350 px, y=1135 px
1687005117.2747877 Coordinates x=359 px, y=1139 px
1687005117.2905314 Coordinates x=359 px, y=1139 px
1687005117.3063927 Coordinates x=407 px, y=1141 px
1687005117.322285 Coordinates x=407 px, y=1141 px
1687005117.3383908 Coordinates x=463 px, y=1138 px
1687005117.3538756 Coordinates x=463 px, y=1138 px
1687005117.369091 Coordinates x=507 px, y=1132 px
1687005117.3846598 Coordinates x=507 px, y=1132 px
1687005117.3998723 Coordinates x=507 px, y=1132 px
1687005117.4160774 Coordinates x=548 px, y=1124 px
1687005117.4321506 Coordinates x=548 px, y=1124 px
1687005117.4481554 Coordinates x=583 px, y=1120 px
1687005117.4633918 Coordinates x=583 px, y=1120 px
1687005117.4791703 Coordinates x=601 px, y=1120 px
1687005117.494413 Coordinates x=601 px, y=1120 px
1687005117.5099025 Coordinates x=624 px, y=1121 px
1687005117.52528 Coordinates x=624 px, y=1121 px
1687005117.5413122 Coordinates x=690 px, y=1110 px
1687005117.556492 Coordinates x=690 px, y=1110 px
1687005117.5718172 Coordinates x=748 px, y=1090 px
1687005117.5880375 Coordinates x=748 px, y=1090 px
1687005117.603632 Coordinates x=787 px, y=1071 px
1687005117.6187508 Coordinates x=787 px, y=1071 px
1687005117.634771 Coordinates x=787 px, y=1071 px
1687005117.6506455 Coordinates x=914 px, y=1039 px
1687005117.6658547 Coordinates x=979 px, y=1026 px
1687005117.681085 Coordinates x=979 px, y=1026 px
1687005117.6967435 Coordinates x=979 px, y=1026 px
1687005117.7123845 Coordinates x=1014 px, y=1019 px
1687005117.728154 Coordinates x=1014 px, y=1019 px
1687005117.743388 Coordinates x=1095 px, y=1001 px
1687005117.7589614 Coordinates x=1095 px, y=1001 px
1687005117.7750638 Coordinates x=1167 px, y=981 px
1687005117.7903304 Coordinates x=1167 px, y=981 px
1687005117.8058443 Coordinates x=1201 px, y=971 px
1687005117.8216286 Coordinates x=1201 px, y=971 px
1687005117.8369567 Coordinates x=1212 px, y=967 px
1687005117.8520958 Coordinates x=1212 px, y=967 px
1687005117.868335 Coordinates x=1227 px, y=960 px
1687005117.8835037 Coordinates x=1227 px, y=960 px
1687005117.8995073 Coordinates x=1227 px, y=960 px
1687005117.9154458 Coordinates x=1240 px, y=955 px
1687005117.9305544 Coordinates x=1246 px, y=951 px
1687005117.9460251 Coordinates x=1246 px, y=951 px
1687005117.9612834 Coordinates x=1248 px, y=950 px
1687005117.9774148 Coordinates x=1248 px, y=950 px
1687005117.9932847 Coordinates x=1248 px, y=950 px
1687005118.0090077 Coordinates x=1248 px, y=950 px
1687005118.024505 Coordinates x=1248 px, y=950 px
1687005118.0397289 Coordinates x=1247 px, y=950 px
1687005118.0551403 Coordinates x=1247 px, y=950 px
1687005118.071351 Coordinates x=1246 px, y=950 px
1687005118.0872726 Coordinates x=1246 px, y=950 px
1687005118.1027174 Coordinates x=1251 px, y=949 px
1687005118.1184845 Coordinates x=1251 px, y=949 px
1687005118.133448 Coordinates x=1251 px, y=949 px
1687005118.1493666 Coordinates x=1272 px, y=945 px
1687005118.1649754 Coordinates x=1272 px, y=945 px
1687005118.1800933 Coordinates x=1300 px, y=941 px
1687005118.196165 Coordinates x=1300 px, y=941 px
1687005118.211864 Coordinates x=1320 px, y=940 px
1687005118.2274642 Coordinates x=1320 px, y=940 px
1687005118.2435744 Coordinates x=1334 px, y=938 px
1687005118.2592301 Coordinates x=1334 px, y=938 px
1687005118.2748768 Coordinates x=1350 px, y=936 px
1687005118.2905266 Coordinates x=1350 px, y=936 px
1687005118.3053768 Coordinates x=1571 px, y=925 px
1687005118.320982 Coordinates x=1571 px, y=925 px
1687005118.3364336 Coordinates x=1647 px, y=922 px
1687005118.3521764 Coordinates x=1647 px, y=922 px
1687005118.3679786 Coordinates x=1719 px, y=925 px
1687005118.3834531 Coordinates x=1719 px, y=925 px
1687005118.399331 Coordinates x=1750 px, y=926 px
1687005118.4152675 Coordinates x=1750 px, y=926 px
1687005118.4304268 Coordinates x=1750 px, y=926 px
1687005118.4463742 Coordinates x=1759 px, y=924 px
1687005118.4614704 Coordinates x=1759 px, y=924 px
1687005118.4767692 Coordinates x=1782 px, y=921 px
1687005118.4927099 Coordinates x=1782 px, y=921 px
1687005118.5078988 Coordinates x=1799 px, y=919 px
1687005118.5235589 Coordinates x=1799 px, y=919 px
1687005118.540077 Coordinates x=1910 px, y=906 px
1687005118.5559597 Coordinates x=1910 px, y=906 px
1687005118.5719151 Coordinates x=1970 px, y=897 px
1687005118.5873165 Coordinates x=1970 px, y=897 px
1687005118.6026528 Coordinates x=2015 px, y=892 px
1687005118.618717 Coordinates x=2015 px, y=892 px
1687005118.634934 Coordinates x=2046 px, y=893 px
1687005118.6502006 Coordinates x=2046 px, y=893 px
1687005118.6651893 Coordinates x=2046 px, y=893 px
1687005118.6806326 Coordinates x=2162 px, y=894 px
1687005118.696812 Coordinates x=2162 px, y=894 px
1687005118.7125602 Coordinates x=2262 px, y=890 px
1687005118.7276502 Coordinates x=2262 px, y=890 px
1687005118.7438416 Coordinates x=2305 px, y=889 px
1687005118.759039 Coordinates x=2305 px, y=889 px
1687005118.7743134 Coordinates x=2330 px, y=889 px
1687005118.789839 Coordinates x=2330 px, y=889 px
1687005118.8052092 Coordinates x=2344 px, y=887 px
1687005118.8215353 Coordinates x=2344 px, y=887 px
1687005118.8369036 Coordinates x=2432 px, y=883 px
1687005118.8521805 Coordinates x=2432 px, y=883 px
1687005118.8686504 Coordinates x=2582 px, y=867 px
1687005118.884048 Coordinates x=2582 px, y=867 px
1687005118.8992476 Coordinates x=2637 px, y=859 px
1687005118.914877 Coordinates x=2637 px, y=859 px
1687005118.930582 Coordinates x=2637 px, y=859 px
1687005118.945738 Coordinates x=2688 px, y=855 px
1687005118.9608455 Coordinates x=2688 px, y=855 px
1687005118.9766202 Coordinates x=2718 px, y=850 px
1687005118.9923124 Coordinates x=2718 px, y=850 px
1687005119.0081177 Coordinates x=2739 px, y=849 px
1687005119.023544 Coordinates x=2739 px, y=849 px
1687005119.038879 Coordinates x=2750 px, y=848 px
1687005119.0548139 Coordinates x=2750 px, y=848 px
1687005119.0707 Coordinates x=2767 px, y=845 px
1687005119.086053 Coordinates x=2767 px, y=845 px
1687005119.1013892 Coordinates x=2767 px, y=845 px
1687005119.117138 Coordinates x=2787 px, y=841 px
1687005119.1325693 Coordinates x=2787 px, y=841 px
1687005119.1482706 Coordinates x=2807 px, y=839 px
1687005119.1641073 Coordinates x=2807 px, y=839 px
1687005119.1801004 Coordinates x=2807 px, y=839 px
1687005119.196197 Coordinates x=2818 px, y=840 px
1687005119.2120774 Coordinates x=2827 px, y=841 px
1687005119.2270763 Coordinates x=2827 px, y=841 px
1687005119.242673 Coordinates x=2833 px, y=841 px
1687005119.2586734 Coordinates x=2833 px, y=841 px
1687005119.2745626 Coordinates x=2838 px, y=842 px
1687005119.289784 Coordinates x=2838 px, y=842 px
1687005119.3054104 Coordinates x=2842 px, y=842 px
1687005119.321318 Coordinates x=2842 px, y=842 px
1687005119.336308 Coordinates x=2846 px, y=843 px
1687005119.352308 Coordinates x=2846 px, y=843 px
1687005119.3683078 Coordinates x=2848 px, y=844 px
1687005119.3843079 Coordinates x=2848 px, y=844 px
1687005119.3998802 Coordinates x=2850 px, y=845 px
1687005119.4155564 Coordinates x=2850 px, y=845 px
1687005119.4306986 Coordinates x=2850 px, y=845 px
1687005119.4459155 Coordinates x=2851 px, y=845 px
1687005119.4612873 Coordinates x=2852 px, y=845 px
1687005119.4762988 Coordinates x=2852 px, y=845 px
1687005119.4923575 Coordinates x=2852 px, y=845 px
1687005119.5083623 Coordinates x=2854 px, y=843 px
1687005119.5243556 Coordinates x=2854 px, y=843 px
1687005119.5394905 Coordinates x=2856 px, y=841 px
1687005119.555449 Coordinates x=2856 px, y=841 px
1687005119.5708816 Coordinates x=2856 px, y=841 px
1687005119.5864477 Coordinates x=2858 px, y=838 px
1687005119.6021676 Coordinates x=2860 px, y=837 px
1687005119.6174192 Coordinates x=2860 px, y=837 px
1687005119.6324115 Coordinates x=2111 px, y=893 px
1687005119.648297 Coordinates x=2111 px, y=893 px
1687005119.6641135 Coordinates x=2111 px, y=893 px
1687005119.6796045 Coordinates x=1648 px, y=920 px
1687005119.694942 Coordinates x=1648 px, y=920 px
1687005119.7110589 Coordinates x=1623 px, y=926 px
1687005119.7262368 Coordinates x=1623 px, y=926 px
1687005119.7419908 Coordinates x=1576 px, y=939 px
1687005119.7573397 Coordinates x=1576 px, y=939 px
1687005119.7736719 Coordinates x=1560 px, y=945 px
1687005119.7890694 Coordinates x=1560 px, y=945 px
1687005119.8049746 Coordinates x=1542 px, y=953 px
1687005119.82028 Coordinates x=1542 px, y=953 px
1687005119.835393 Coordinates x=1490 px, y=956 px
1687005119.8514082 Coordinates x=1490 px, y=956 px
1687005119.8668642 Coordinates x=1419 px, y=960 px
1687005119.8831148 Coordinates x=1419 px, y=960 px
1687005119.898151 Coordinates x=1391 px, y=961 px
1687005119.9133399 Coordinates x=1391 px, y=961 px
1687005119.9286883 Coordinates x=1382 px, y=999 px
1687005119.9434266 Coordinates x=1382 px, y=999 px
1687005119.9588556 Coordinates x=1382 px, y=999 px
1687005119.9744968 Coordinates x=1379 px, y=1017 px
1687005119.9904466 Coordinates x=1379 px, y=1017 px
1687005120.0064418 Coordinates x=1378 px, y=1028 px
1687005120.021598 Coordinates x=1378 px, y=1028 px
1687005120.0375154 Coordinates x=1378 px, y=1037 px
1687005120.0537739 Coordinates x=1378 px, y=1037 px
1687005120.0696926 Coordinates x=1377 px, y=1040 px
1687005120.0851126 Coordinates x=1377 px, y=1040 px
1687005120.100539 Coordinates x=1375 px, y=1043 px
1687005120.116133 Coordinates x=1375 px, y=1043 px
1687005120.132688 Coordinates x=1414 px, y=814 px
1687005120.147976 Coordinates x=1414 px, y=814 px
1687005120.1638925 Coordinates x=1466 px, y=618 px
1687005120.1794589 Coordinates x=1466 px, y=618 px
1687005120.1944587 Coordinates x=1466 px, y=618 px
1687005120.2099833 Coordinates x=1532 px, y=462 px
1687005120.2256448 Coordinates x=1532 px, y=462 px
1687005120.241291 Coordinates x=1550 px, y=414 px
1687005120.256851 Coordinates x=1550 px, y=414 px
1687005120.2720668 Coordinates x=1562 px, y=389 px
1687005120.2878685 Coordinates x=1562 px, y=389 px
1687005120.303189 Coordinates x=1579 px, y=356 px
1687005120.318345 Coordinates x=1579 px, y=356 px
1687005120.3338826 Coordinates x=1590 px, y=337 px
1687005120.3490756 Coordinates x=1590 px, y=337 px
1687005120.3649297 Coordinates x=1590 px, y=337 px
1687005120.3809383 Coordinates x=1598 px, y=319 px
1687005120.3964233 Coordinates x=1598 px, y=319 px
1687005120.4117386 Coordinates x=1825 px, y=235 px
1687005120.4275775 Coordinates x=1825 px, y=235 px
1687005120.442626 Coordinates x=2265 px, y=168 px
1687005120.4583461 Coordinates x=2265 px, y=168 px
1687005120.4742694 Coordinates x=2335 px, y=160 px
1687005120.4894884 Coordinates x=2335 px, y=160 px
1687005120.504868 Coordinates x=2392 px, y=143 px
1687005120.5202053 Coordinates x=2392 px, y=143 px
1687005120.5365517 Coordinates x=2406 px, y=138 px
1687005120.551994 Coordinates x=2406 px, y=138 px
1687005120.5673141 Coordinates x=2425 px, y=133 px
1687005120.5827203 Coordinates x=2425 px, y=133 px
1687005120.5977936 Coordinates x=2425 px, y=133 px
1687005120.613866 Coordinates x=2430 px, y=132 px
1687005120.6290007 Coordinates x=2430 px, y=132 px
1687005120.6450937 Coordinates x=2459 px, y=122 px
1687005120.6605978 Coordinates x=2459 px, y=122 px
1687005120.6767592 Coordinates x=2509 px, y=111 px
1687005120.6919537 Coordinates x=2509 px, y=111 px
1687005120.706992 Coordinates x=2565 px, y=103 px
1687005120.7232106 Coordinates x=2565 px, y=103 px
1687005120.7384102 Coordinates x=2591 px, y=94 px
1687005120.7538898 Coordinates x=2591 px, y=94 px
1687005120.7695854 Coordinates x=2612 px, y=91 px
1687005120.7850604 Coordinates x=2612 px, y=91 px
1687005120.8007019 Coordinates x=2612 px, y=91 px
1687005120.8165452 Coordinates x=2583 px, y=98 px
1687005120.831364 Coordinates x=1351 px, y=263 px
1687005120.8468993 Coordinates x=1351 px, y=263 px
1687005120.8622687 Coordinates x=1351 px, y=263 px
1687005120.878345 Coordinates x=557 px, y=360 px
1687005120.8942406 Coordinates x=557 px, y=360 px
1687005120.909762 Coordinates x=480 px, y=396 px
1687005120.9252915 Coordinates x=480 px, y=396 px
1687005120.9411924 Coordinates x=447 px, y=431 px
1687005120.955968 Coordinates x=447 px, y=431 px
1687005120.9723597 Coordinates x=339 px, y=475 px
1687005120.9874134 Coordinates x=339 px, y=475 px
1687005121.003725 Coordinates x=319 px, y=492 px
1687005121.0191905 Coordinates x=319 px, y=492 px
1687005121.0347333 Coordinates x=319 px, y=492 px
1687005121.0503128 Coordinates x=307 px, y=504 px
1687005121.0653803 Coordinates x=307 px, y=504 px
1687005121.0814347 Coordinates x=280 px, y=519 px
1687005121.096799 Coordinates x=280 px, y=519 px
1687005121.112989 Coordinates x=253 px, y=544 px
1687005121.1284518 Coordinates x=253 px, y=544 px
1687005121.1441312 Coordinates x=235 px, y=554 px
1687005121.159652 Coordinates x=235 px, y=554 px
1687005121.1748252 Coordinates x=223 px, y=564 px
1687005121.1906888 Coordinates x=223 px, y=564 px
1687005121.2059333 Coordinates x=221 px, y=569 px
1687005121.22172 Coordinates x=221 px, y=569 px
1687005121.2374358 Coordinates x=230 px, y=576 px
1687005121.2538724 Coordinates x=230 px, y=576 px
1687005121.2690618 Coordinates x=289 px, y=583 px
1687005121.2851229 Coordinates x=289 px, y=583 px
1687005121.3010852 Coordinates x=349 px, y=587 px
1687005121.316459 Coordinates x=349 px, y=587 px
1687005121.3315518 Coordinates x=349 px, y=587 px
1687005121.346908 Coordinates x=382 px, y=587 px
1687005121.3620174 Coordinates x=382 px, y=587 px
1687005121.377592 Coordinates x=406 px, y=586 px
1687005121.3933778 Coordinates x=406 px, y=586 px
1687005121.4089923 Coordinates x=426 px, y=582 px
1687005121.42417 Coordinates x=426 px, y=582 px
1687005121.43997 Coordinates x=441 px, y=581 px
1687005121.4559598 Coordinates x=441 px, y=581 px
1687005121.4719238 Coordinates x=454 px, y=581 px
1687005121.4878802 Coordinates x=454 px, y=581 px
1687005121.5039825 Coordinates x=461 px, y=579 px
1687005121.5196662 Coordinates x=461 px, y=579 px
1687005121.5356843 Coordinates x=923 px, y=653 px
1687005121.5510578 Coordinates x=923 px, y=653 px
1687005121.5666356 Coordinates x=1261 px, y=832 px
1687005121.5823731 Coordinates x=1261 px, y=832 px
1687005121.5976212 Coordinates x=1261 px, y=832 px
1687005121.6134307 Coordinates x=1320 px, y=885 px
1687005121.6284971 Coordinates x=1320 px, y=885 px
1687005121.6445098 Coordinates x=1338 px, y=902 px
1687005121.6605153 Coordinates x=1338 px, y=902 px
1687005121.6765373 Coordinates x=1344 px, y=906 px
1687005121.6919196 Coordinates x=1344 px, y=906 px
1687005121.7072775 Coordinates x=1356 px, y=904 px
1687005121.7229836 Coordinates x=1356 px, y=904 px
1687005121.7385 Coordinates x=1362 px, y=899 px
1687005121.7539287 Coordinates x=1362 px, y=899 px
1687005121.7701056 Coordinates x=1362 px, y=898 px
1687005121.7854333 Coordinates x=1362 px, y=898 px
1687005121.8015156 Coordinates x=1363 px, y=897 px
1687005121.816569 Coordinates x=1363 px, y=897 px
1687005121.8323238 Coordinates x=1366 px, y=894 px
1687005121.8480864 Coordinates x=1366 px, y=894 px
1687005121.8630009 Coordinates x=1370 px, y=891 px
1687005121.8784058 Coordinates x=1370 px, y=891 px
1687005121.8942254 Coordinates x=1370 px, y=891 px
1687005121.910219 Coordinates x=1371 px, y=892 px
1687005121.9257543 Coordinates x=1371 px, y=892 px
1687005121.9419196 Coordinates x=1377 px, y=896 px
1687005121.957483 Coordinates x=1377 px, y=896 px
1687005121.9728272 Coordinates x=1385 px, y=902 px
1687005121.9886167 Coordinates x=1385 px, y=902 px
1687005122.004065 Coordinates x=1389 px, y=899 px
1687005122.0196679 Coordinates x=1389 px, y=899 px
1687005122.0354295 Coordinates x=1393 px, y=885 px
1687005122.0502017 Coordinates x=1393 px, y=885 px
1687005122.0664926 Coordinates x=1393 px, y=885 px
1687005122.0818222 Coordinates x=1401 px, y=800 px
1687005122.0969467 Coordinates x=1401 px, y=800 px
1687005122.1132534 Coordinates x=1404 px, y=762 px
1687005122.1283278 Coordinates x=1404 px, y=762 px
1687005122.144141 Coordinates x=1407 px, y=732 px
1687005122.159708 Coordinates x=1407 px, y=732 px
1687005122.175347 Coordinates x=1406 px, y=719 px
1687005122.1908228 Coordinates x=1406 px, y=719 px
1687005122.206613 Coordinates x=1410 px, y=695 px
1687005122.222542 Coordinates x=1410 px, y=695 px
1687005122.2377536 Coordinates x=1636 px, y=632 px
1687005122.252946 Coordinates x=1636 px, y=632 px
1687005122.269158 Coordinates x=1777 px, y=606 px
1687005122.2851944 Coordinates x=1777 px, y=606 px
1687005122.3008077 Coordinates x=1833 px, y=593 px
1687005122.3166869 Coordinates x=1833 px, y=593 px
1687005122.3331177 Coordinates x=1867 px, y=586 px
1687005122.3489332 Coordinates x=1867 px, y=586 px
1687005122.3641517 Coordinates x=1888 px, y=578 px
1687005122.3802207 Coordinates x=1888 px, y=578 px
1687005122.3962598 Coordinates x=1888 px, y=578 px
1687005122.4119656 Coordinates x=2115 px, y=520 px
1687005122.4275746 Coordinates x=2115 px, y=520 px
1687005122.443058 Coordinates x=2306 px, y=485 px
1687005122.4585829 Coordinates x=2306 px, y=485 px
1687005122.473815 Coordinates x=2391 px, y=482 px
1687005122.4895864 Coordinates x=2391 px, y=482 px
1687005122.5044253 Coordinates x=2577 px, y=465 px
1687005122.5201905 Coordinates x=2577 px, y=465 px
1687005122.535043 Coordinates x=2641 px, y=458 px
1687005122.5506048 Coordinates x=2641 px, y=458 px
1687005122.5658617 Coordinates x=2685 px, y=454 px
1687005122.5813668 Coordinates x=2685 px, y=454 px
1687005122.597025 Coordinates x=2685 px, y=454 px
1687005122.6125524 Coordinates x=2708 px, y=447 px
1687005122.6286113 Coordinates x=2708 px, y=447 px
1687005122.644608 Coordinates x=2709 px, y=446 px
1687005122.6597383 Coordinates x=2709 px, y=446 px
1687005122.6749473 Coordinates x=2692 px, y=448 px
1687005122.6909463 Coordinates x=2692 px, y=448 px
1687005122.7061086 Coordinates x=1578 px, y=556 px
1687005122.7215877 Coordinates x=1578 px, y=556 px
1687005122.7375884 Coordinates x=510 px, y=698 px
