1687006137.151862 Coordinates x=606 px, y=522 px
1687006195.7292485 Coordinates x=2003 px, y=820 px
1687006195.7452407 Coordinates x=2003 px, y=820 px
1687006195.7608378 Coordinates x=2003 px, y=820 px
1687006195.777241 Coordinates x=2020 px, y=823 px
1687006195.7923274 Coordinates x=2020 px, y=823 px
1687006195.8074605 Coordinates x=2021 px, y=824 px
1687006195.8230922 Coordinates x=2021 px, y=824 px
1687006195.8383253 Coordinates x=2022 px, y=824 px
1687006195.853624 Coordinates x=2022 px, y=824 px
1687006195.8695652 Coordinates x=2021 px, y=824 px
1687006195.885074 Coordinates x=2021 px, y=824 px
1687006195.9012108 Coordinates x=2014 px, y=827 px
1687006195.9168117 Coordinates x=2014 px, y=827 px
1687006195.9319656 Coordinates x=2009 px, y=828 px
1687006195.9474921 Coordinates x=2009 px, y=828 px
1687006195.9627457 Coordinates x=2006 px, y=830 px
1687006195.9788568 Coordinates x=2006 px, y=830 px
1687006195.99399 Coordinates x=2006 px, y=830 px
1687006196.0091214 Coordinates x=1973 px, y=836 px
1687006196.0246813 Coordinates x=1973 px, y=836 px
1687006196.0398257 Coordinates x=1538 px, y=926 px
1687006196.055277 Coordinates x=1538 px, y=926 px
1687006196.0709517 Coordinates x=1441 px, y=951 px
1687006196.086681 Coordinates x=1441 px, y=951 px
1687006196.10208 Coordinates x=1335 px, y=946 px
1687006196.117557 Coordinates x=1335 px, y=946 px
1687006196.133585 Coordinates x=1308 px, y=943 px
1687006196.149687 Coordinates x=1308 px, y=943 px
1687006196.1656506 Coordinates x=1271 px, y=944 px
1687006196.1812189 Coordinates x=1271 px, y=944 px
1687006196.197099 Coordinates x=1258 px, y=945 px
1687006196.2128837 Coordinates x=1258 px, y=945 px
1687006196.2282732 Coordinates x=1246 px, y=943 px
1687006196.2438488 Coordinates x=1246 px, y=943 px
1687006196.259426 Coordinates x=1247 px, y=943 px
1687006196.2757285 Coordinates x=1247 px, y=943 px
1687006196.2907763 Coordinates x=1251 px, y=940 px
1687006196.3062057 Coordinates x=1251 px, y=940 px
1687006196.322136 Coordinates x=1251 px, y=940 px
1687006196.3380256 Coordinates x=1258 px, y=936 px
1687006196.3535504 Coordinates x=1258 px, y=936 px
1687006196.369346 Coordinates x=1271 px, y=931 px
1687006196.3854172 Coordinates x=1271 px, y=931 px
1687006196.4002764 Coordinates x=1272 px, y=931 px
1687006196.416527 Coordinates x=1272 px, y=931 px
1687006196.4309971 Coordinates x=1256 px, y=929 px
1687006196.445994 Coordinates x=1256 px, y=929 px
1687006196.4613893 Coordinates x=1215 px, y=922 px
1687006196.476907 Coordinates x=1215 px, y=922 px
1687006196.4922419 Coordinates x=1140 px, y=915 px
1687006196.5082538 Coordinates x=1140 px, y=915 px
1687006196.5233152 Coordinates x=1140 px, y=915 px
1687006196.5393977 Coordinates x=1108 px, y=912 px
1687006196.5552 Coordinates x=1108 px, y=912 px
1687006196.571114 Coordinates x=1064 px, y=908 px
1687006196.5863876 Coordinates x=1064 px, y=908 px
1687006196.6020248 Coordinates x=1051 px, y=905 px
1687006196.6179876 Coordinates x=1051 px, y=905 px
1687006196.6333697 Coordinates x=993 px, y=907 px
1687006196.6491723 Coordinates x=993 px, y=907 px
1687006196.6643589 Coordinates x=933 px, y=908 px
1687006196.6799002 Coordinates x=933 px, y=908 px
1687006196.695201 Coordinates x=901 px, y=907 px
1687006196.711013 Coordinates x=901 px, y=907 px
1687006196.7264533 Coordinates x=867 px, y=905 px
1687006196.7421405 Coordinates x=867 px, y=905 px
1687006196.7575343 Coordinates x=867 px, y=905 px
1687006196.773081 Coordinates x=851 px, y=906 px
1687006196.7891016 Coordinates x=851 px, y=906 px
1687006196.8044019 Coordinates x=808 px, y=1029 px
1687006196.8196926 Coordinates x=808 px, y=1029 px
1687006196.8358974 Coordinates x=793 px, y=1055 px
1687006196.8516116 Coordinates x=793 px, y=1055 px
1687006196.8667693 Coordinates x=784 px, y=1068 px
1687006196.882118 Coordinates x=784 px, y=1068 px
1687006196.8977687 Coordinates x=777 px, y=1075 px
1687006196.913391 Coordinates x=777 px, y=1075 px
1687006196.9287665 Coordinates x=774 px, y=1079 px
1687006196.9446921 Coordinates x=774 px, y=1079 px
1687006196.9599633 Coordinates x=774 px, y=1079 px
1687006196.9755676 Coordinates x=773 px, y=1081 px
1687006196.9907255 Coordinates x=773 px, y=1081 px
1687006197.0065413 Coordinates x=1367 px, y=1101 px
1687006197.0220342 Coordinates x=1367 px, y=1101 px
1687006197.03804 Coordinates x=2272 px, y=1115 px
1687006197.0532727 Coordinates x=2272 px, y=1115 px
1687006197.0690227 Coordinates x=2424 px, y=1030 px
1687006197.084699 Coordinates x=2424 px, y=1030 px
1687006197.0994368 Coordinates x=2484 px, y=927 px
1687006197.115206 Coordinates x=2484 px, y=927 px
1687006197.1306934 Coordinates x=2508 px, y=855 px
1687006197.1463454 Coordinates x=2508 px, y=855 px
1687006197.1620803 Coordinates x=2508 px, y=855 px
1687006197.177599 Coordinates x=2516 px, y=819 px
1687006197.192728 Coordinates x=2516 px, y=819 px
1687006197.2079875 Coordinates x=2520 px, y=805 px
1687006197.2233012 Coordinates x=2520 px, y=805 px
1687006197.2396035 Coordinates x=2517 px, y=784 px
1687006197.2546933 Coordinates x=2517 px, y=784 px
1687006197.2706304 Coordinates x=2512 px, y=775 px
1687006197.2855499 Coordinates x=2512 px, y=775 px
1687006197.3004148 Coordinates x=2502 px, y=761 px
1687006197.3166327 Coordinates x=2502 px, y=761 px
1687006197.3321397 Coordinates x=2494 px, y=754 px
1687006197.3474925 Coordinates x=2494 px, y=754 px
1687006197.3626852 Coordinates x=2479 px, y=747 px
1687006197.3783395 Coordinates x=2479 px, y=747 px
1687006197.3946877 Coordinates x=2452 px, y=741 px
1687006197.4096577 Coordinates x=2452 px, y=741 px
1687006197.4247837 Coordinates x=2349 px, y=734 px
1687006197.4401956 Coordinates x=2349 px, y=734 px
1687006197.4556403 Coordinates x=2349 px, y=734 px
1687006197.4718127 Coordinates x=2252 px, y=730 px
1687006197.4874153 Coordinates x=2252 px, y=730 px
1687006197.502865 Coordinates x=2213 px, y=730 px
1687006197.5181272 Coordinates x=2213 px, y=730 px
1687006197.5344098 Coordinates x=2178 px, y=728 px
1687006197.5490563 Coordinates x=2178 px, y=728 px
1687006197.5649846 Coordinates x=2150 px, y=724 px
1687006197.5807993 Coordinates x=2150 px, y=724 px
1687006197.5970547 Coordinates x=2101 px, y=718 px
1687006197.6124938 Coordinates x=2101 px, y=718 px
1687006197.6283047 Coordinates x=2066 px, y=712 px
1687006197.6443434 Coordinates x=2066 px, y=712 px
1687006197.6598063 Coordinates x=2048 px, y=713 px
1687006197.6753507 Coordinates x=2048 px, y=713 px
1687006197.6914718 Coordinates x=2032 px, y=715 px
1687006197.7071636 Coordinates x=2032 px, y=715 px
1687006197.7232838 Coordinates x=2032 px, y=715 px
1687006197.7391992 Coordinates x=2016 px, y=714 px
1687006197.7548132 Coordinates x=2016 px, y=714 px
1687006197.7703784 Coordinates x=1994 px, y=710 px
1687006197.7855852 Coordinates x=1994 px, y=710 px
1687006197.8013833 Coordinates x=1982 px, y=710 px
1687006197.8169618 Coordinates x=1982 px, y=710 px
1687006197.833217 Coordinates x=1931 px, y=711 px
1687006197.8487859 Coordinates x=1931 px, y=711 px
1687006197.8643506 Coordinates x=1782 px, y=718 px
1687006197.8793797 Coordinates x=1782 px, y=718 px
1687006197.8949218 Coordinates x=1721 px, y=711 px
1687006197.910233 Coordinates x=1721 px, y=711 px
1687006197.9254577 Coordinates x=1721 px, y=711 px
1687006197.9412644 Coordinates x=1663 px, y=707 px
1687006197.956391 Coordinates x=1663 px, y=707 px
1687006197.9725275 Coordinates x=1623 px, y=703 px
1687006197.9875088 Coordinates x=1623 px, y=703 px
1687006198.0031152 Coordinates x=1593 px, y=693 px
1687006198.019275 Coordinates x=1593 px, y=693 px
1687006198.0345244 Coordinates x=1584 px, y=690 px
1687006198.0505009 Coordinates x=1584 px, y=690 px
1687006198.0663133 Coordinates x=1578 px, y=685 px
1687006198.081779 Coordinates x=1578 px, y=685 px
1687006198.0977588 Coordinates x=1575 px, y=685 px
1687006198.1136086 Coordinates x=1575 px, y=685 px
1687006198.12978 Coordinates x=1567 px, y=683 px
1687006198.145561 Coordinates x=1567 px, y=683 px
1687006198.160714 Coordinates x=1558 px, y=689 px
1687006198.1763234 Coordinates x=1558 px, y=689 px
1687006198.1924155 Coordinates x=1558 px, y=689 px
1687006198.207631 Coordinates x=1555 px, y=695 px
1687006198.2231104 Coordinates x=1555 px, y=695 px
1687006198.2392576 Coordinates x=1559 px, y=696 px
1687006198.2551718 Coordinates x=1559 px, y=696 px
1687006198.2709866 Coordinates x=1575 px, y=696 px
1687006198.28661 Coordinates x=1575 px, y=696 px
1687006198.3020782 Coordinates x=1584 px, y=696 px
1687006198.3176033 Coordinates x=1584 px, y=696 px
1687006198.333234 Coordinates x=1596 px, y=689 px
1687006198.3487935 Coordinates x=1596 px, y=689 px
1687006198.3641787 Coordinates x=1601 px, y=689 px
1687006198.3797903 Coordinates x=1601 px, y=689 px
1687006198.3953652 Coordinates x=1622 px, y=704 px
1687006198.4112663 Coordinates x=1622 px, y=704 px
1687006198.4264035 Coordinates x=1653 px, y=750 px
1687006198.4421563 Coordinates x=1653 px, y=750 px
1687006198.4571643 Coordinates x=1662 px, y=781 px
1687006198.472579 Coordinates x=1662 px, y=781 px
1687006198.4875784 Coordinates x=1662 px, y=781 px
1687006198.5035677 Coordinates x=1666 px, y=794 px
1687006198.5196333 Coordinates x=1666 px, y=794 px
1687006198.5345683 Coordinates x=1663 px, y=810 px
1687006198.550563 Coordinates x=1663 px, y=810 px
1687006198.56588 Coordinates x=1413 px, y=876 px
1687006198.581905 Coordinates x=1413 px, y=876 px
1687006198.597904 Coordinates x=1141 px, y=872 px
1687006198.6138856 Coordinates x=1141 px, y=872 px
1687006198.629889 Coordinates x=1092 px, y=858 px
1687006198.6458893 Coordinates x=1092 px, y=858 px
1687006198.6618967 Coordinates x=1050 px, y=859 px
1687006198.6779146 Coordinates x=1050 px, y=859 px
1687006198.6932192 Coordinates x=1026 px, y=839 px
1687006198.709172 Coordinates x=1026 px, y=839 px
1687006198.7251554 Coordinates x=1017 px, y=820 px
1687006198.7403793 Coordinates x=1017 px, y=820 px
1687006198.7557876 Coordinates x=995 px, y=782 px
1687006198.7714055 Coordinates x=995 px, y=782 px
1687006198.787338 Coordinates x=995 px, y=782 px
1687006198.8029075 Coordinates x=941 px, y=706 px
1687006198.8188314 Coordinates x=941 px, y=706 px
1687006198.8349192 Coordinates x=891 px, y=647 px
1687006198.850326 Coordinates x=891 px, y=647 px
1687006198.8668087 Coordinates x=872 px, y=633 px
1687006198.8819566 Coordinates x=872 px, y=633 px
1687006198.8979564 Coordinates x=860 px, y=654 px
1687006198.913564 Coordinates x=860 px, y=654 px
1687006198.928799 Coordinates x=851 px, y=686 px
1687006198.9442258 Coordinates x=851 px, y=686 px
1687006198.9599962 Coordinates x=839 px, y=710 px
1687006198.9752898 Coordinates x=839 px, y=710 px
1687006198.9907897 Coordinates x=815 px, y=742 px
1687006199.006559 Coordinates x=815 px, y=742 px
1687006199.022032 Coordinates x=815 px, y=742 px
1687006199.0374856 Coordinates x=809 px, y=775 px
1687006199.0533004 Coordinates x=809 px, y=775 px
1687006199.0686696 Coordinates x=1150 px, y=910 px
1687006199.0839002 Coordinates x=1150 px, y=910 px
1687006199.0996423 Coordinates x=1428 px, y=893 px
1687006199.1145985 Coordinates x=1428 px, y=893 px
1687006199.130574 Coordinates x=1548 px, y=895 px
1687006199.1457968 Coordinates x=1548 px, y=895 px
1687006199.161614 Coordinates x=1548 px, y=895 px
1687006199.1773448 Coordinates x=1671 px, y=877 px
1687006199.1923735 Coordinates x=1671 px, y=877 px
1687006199.208248 Coordinates x=1716 px, y=841 px
1687006199.2242637 Coordinates x=1716 px, y=841 px
1687006199.240112 Coordinates x=1738 px, y=810 px
1687006199.256019 Coordinates x=1738 px, y=810 px
1687006199.2710693 Coordinates x=1772 px, y=763 px
1687006199.286575 Coordinates x=1772 px, y=763 px
1687006199.3018043 Coordinates x=1841 px, y=681 px
1687006199.317273 Coordinates x=1841 px, y=681 px
1687006199.3327713 Coordinates x=1846 px, y=679 px
1687006199.3487566 Coordinates x=1846 px, y=679 px
1687006199.364016 Coordinates x=1871 px, y=677 px
1687006199.3793383 Coordinates x=1871 px, y=677 px
1687006199.3945792 Coordinates x=1871 px, y=677 px
1687006199.4106438 Coordinates x=2074 px, y=609 px
1687006199.4265795 Coordinates x=2074 px, y=609 px
1687006199.441618 Coordinates x=2110 px, y=593 px
1687006199.457366 Coordinates x=2110 px, y=593 px
1687006199.4722657 Coordinates x=2150 px, y=569 px
1687006199.488343 Coordinates x=2150 px, y=569 px
1687006199.503797 Coordinates x=2195 px, y=553 px
1687006199.5200436 Coordinates x=2195 px, y=553 px
1687006199.5355775 Coordinates x=1971 px, y=573 px
1687006199.5507045 Coordinates x=1971 px, y=573 px
1687006199.5663548 Coordinates x=740 px, y=600 px
1687006199.582371 Coordinates x=740 px, y=600 px
1687006199.597918 Coordinates x=317 px, y=643 px
1687006199.6136987 Coordinates x=317 px, y=643 px
1687006199.6286764 Coordinates x=307 px, y=648 px
1687006199.644773 Coordinates x=307 px, y=648 px
1687006199.6602123 Coordinates x=307 px, y=648 px
1687006199.6758485 Coordinates x=297 px, y=654 px
1687006199.6917355 Coordinates x=297 px, y=654 px
1687006199.7079196 Coordinates x=284 px, y=655 px
1687006199.7229457 Coordinates x=284 px, y=655 px
1687006199.73775 Coordinates x=274 px, y=652 px
1687006199.7536652 Coordinates x=274 px, y=652 px
1687006199.769152 Coordinates x=266 px, y=648 px
1687006199.7846227 Coordinates x=266 px, y=648 px
1687006199.8005345 Coordinates x=254 px, y=644 px
1687006199.8163059 Coordinates x=254 px, y=644 px
1687006199.8319948 Coordinates x=254 px, y=644 px
1687006199.847377 Coordinates x=247 px, y=640 px
1687006199.8629494 Coordinates x=242 px, y=637 px
1687006199.8784127 Coordinates x=242 px, y=637 px
1687006199.8941183 Coordinates x=242 px, y=637 px
1687006199.9095895 Coordinates x=232 px, y=632 px
1687006199.9252672 Coordinates x=232 px, y=632 px
1687006199.9409494 Coordinates x=220 px, y=610 px
1687006199.956588 Coordinates x=220 px, y=610 px
1687006199.9724572 Coordinates x=202 px, y=579 px
1687006199.988367 Coordinates x=202 px, y=579 px
1687006200.004599 Coordinates x=197 px, y=563 px
1687006200.01962 Coordinates x=197 px, y=563 px
1687006200.0347514 Coordinates x=188 px, y=557 px
1687006200.0507176 Coordinates x=188 px, y=557 px
1687006200.0661478 Coordinates x=175 px, y=553 px
1687006200.0816123 Coordinates x=175 px, y=553 px
1687006200.0970964 Coordinates x=168 px, y=557 px
1687006200.112265 Coordinates x=168 px, y=557 px
1687006200.128511 Coordinates x=161 px, y=561 px
1687006200.144026 Coordinates x=161 px, y=561 px
1687006200.1595917 Coordinates x=152 px, y=569 px
1687006200.1750195 Coordinates x=152 px, y=569 px
1687006200.1909754 Coordinates x=152 px, y=569 px
1687006200.2061934 Coordinates x=154 px, y=583 px
1687006200.2221026 Coordinates x=154 px, y=583 px
1687006200.2376304 Coordinates x=159 px, y=591 px
1687006200.2534375 Coordinates x=159 px, y=591 px
1687006200.2686102 Coordinates x=174 px, y=603 px
1687006200.2837718 Coordinates x=174 px, y=603 px
1687006200.2993267 Coordinates x=187 px, y=611 px
1687006200.314638 Coordinates x=187 px, y=611 px
1687006200.3311718 Coordinates x=204 px, y=620 px
1687006200.346605 Coordinates x=204 px, y=620 px
1687006200.3619223 Coordinates x=291 px, y=622 px
1687006200.376909 Coordinates x=291 px, y=622 px
1687006200.3931482 Coordinates x=368 px, y=607 px
1687006200.4095523 Coordinates x=368 px, y=607 px
1687006200.4250042 Coordinates x=368 px, y=607 px
1687006200.4405885 Coordinates x=402 px, y=593 px
1687006200.4557395 Coordinates x=402 px, y=593 px
1687006200.4709148 Coordinates x=422 px, y=582 px
1687006200.4870195 Coordinates x=422 px, y=582 px
1687006200.5025833 Coordinates x=434 px, y=572 px
1687006200.5182045 Coordinates x=434 px, y=572 px
1687006200.5334408 Coordinates x=444 px, y=560 px
1687006200.5489762 Coordinates x=444 px, y=560 px
1687006200.5647452 Coordinates x=531 px, y=541 px
1687006200.57994 Coordinates x=531 px, y=541 px
1687006200.5953422 Coordinates x=588 px, y=544 px
1687006200.6112735 Coordinates x=588 px, y=544 px
1687006200.6263366 Coordinates x=617 px, y=543 px
1687006200.642092 Coordinates x=617 px, y=543 px
1687006200.6573274 Coordinates x=617 px, y=543 px
1687006200.6727707 Coordinates x=639 px, y=540 px
1687006200.6889298 Coordinates x=657 px, y=558 px
1687006200.7042408 Coordinates x=657 px, y=558 px
1687006200.7203596 Coordinates x=672 px, y=612 px
1687006200.736201 Coordinates x=672 px, y=612 px
1687006200.7518313 Coordinates x=672 px, y=612 px
1687006200.7673435 Coordinates x=722 px, y=686 px
1687006200.7825642 Coordinates x=722 px, y=686 px
1687006200.7979133 Coordinates x=751 px, y=737 px
1687006200.8131874 Coordinates x=751 px, y=737 px
1687006200.8287928 Coordinates x=766 px, y=765 px
1687006200.8439775 Coordinates x=766 px, y=765 px
1687006200.8599925 Coordinates x=766 px, y=765 px
1687006200.875621 Coordinates x=777 px, y=793 px
1687006200.8913505 Coordinates x=777 px, y=793 px
1687006200.9065847 Coordinates x=795 px, y=816 px
1687006200.9222565 Coordinates x=795 px, y=816 px
1687006200.938132 Coordinates x=823 px, y=841 px
1687006200.9537642 Coordinates x=823 px, y=841 px
1687006200.968999 Coordinates x=883 px, y=865 px
1687006200.984605 Coordinates x=883 px, y=865 px
1687006201.000125 Coordinates x=945 px, y=865 px
1687006201.0160296 Coordinates x=945 px, y=865 px
1687006201.0317657 Coordinates x=983 px, y=851 px
1687006201.0482333 Coordinates x=983 px, y=851 px
1687006201.0636396 Coordinates x=1008 px, y=837 px
1687006201.0798962 Coordinates x=1008 px, y=837 px
1687006201.0947084 Coordinates x=1028 px, y=803 px
1687006201.110021 Coordinates x=1028 px, y=803 px
1687006201.125229 Coordinates x=1038 px, y=795 px
1687006201.141026 Coordinates x=1038 px, y=795 px
1687006201.156576 Coordinates x=1038 px, y=795 px
1687006201.1728618 Coordinates x=1045 px, y=783 px
1687006201.18793 Coordinates x=1045 px, y=783 px
1687006201.2034953 Coordinates x=1052 px, y=775 px
1687006201.2188797 Coordinates x=1052 px, y=775 px
1687006201.235386 Coordinates x=1070 px, y=763 px
1687006201.2504637 Coordinates x=1070 px, y=763 px
1687006201.266386 Coordinates x=1122 px, y=727 px
1687006201.2818294 Coordinates x=1122 px, y=727 px
1687006201.2979116 Coordinates x=1176 px, y=692 px
1687006201.3133335 Coordinates x=1176 px, y=692 px
1687006201.3299172 Coordinates x=1202 px, y=678 px
1687006201.3451498 Coordinates x=1202 px, y=678 px
1687006201.3608427 Coordinates x=1213 px, y=670 px
1687006201.3766303 Coordinates x=1213 px, y=670 px
1687006201.39253 Coordinates x=1223 px, y=667 px
1687006201.4076743 Coordinates x=1223 px, y=667 px
1687006201.4234474 Coordinates x=1223 px, y=667 px
