1686486562.5919697 Coordinates x=249 px, y=838 px
1686486604.418505 Coordinates x=473 px, y=995 px
1686486604.434115 Coordinates x=473 px, y=995 px
1686486604.4504464 Coordinates x=461 px, y=867 px
1686486604.4656446 Coordinates x=461 px, y=867 px
1686486604.4814043 Coordinates x=458 px, y=801 px
1686486604.5074167 Coordinates x=458 px, y=801 px
1686486604.5231774 Coordinates x=459 px, y=719 px
1686486604.5394359 Coordinates x=459 px, y=719 px
1686486604.5553193 Coordinates x=459 px, y=658 px
1686486604.570929 Coordinates x=459 px, y=658 px
1686486604.5865858 Coordinates x=461 px, y=633 px
1686486604.6021893 Coordinates x=461 px, y=633 px
1686486604.617685 Coordinates x=464 px, y=615 px
1686486604.6334457 Coordinates x=464 px, y=615 px
1686486604.6497922 Coordinates x=466 px, y=593 px
1686486604.6656687 Coordinates x=466 px, y=593 px
1686486604.681299 Coordinates x=462 px, y=576 px
1686486604.6969278 Coordinates x=462 px, y=576 px
1686486604.712536 Coordinates x=462 px, y=576 px
1686486604.7281542 Coordinates x=461 px, y=563 px
1686486604.7441013 Coordinates x=461 px, y=563 px
1686486604.7598326 Coordinates x=460 px, y=556 px
1686486604.7755208 Coordinates x=460 px, y=556 px
1686486604.791231 Coordinates x=458 px, y=553 px
1686486604.8068607 Coordinates x=458 px, y=553 px
1686486604.822485 Coordinates x=457 px, y=550 px
1686486604.8384862 Coordinates x=457 px, y=550 px
1686486604.8543663 Coordinates x=457 px, y=544 px
1686486604.8699822 Coordinates x=457 px, y=544 px
1686486604.8856103 Coordinates x=457 px, y=540 px
1686486604.9012346 Coordinates x=457 px, y=540 px
1686486604.9168606 Coordinates x=458 px, y=588 px
1686486604.9324784 Coordinates x=458 px, y=588 px
1686486604.9484773 Coordinates x=448 px, y=710 px
1686486604.9643247 Coordinates x=448 px, y=710 px
1686486604.9799495 Coordinates x=449 px, y=766 px
1686486604.9955986 Coordinates x=449 px, y=766 px
1686486605.0112298 Coordinates x=449 px, y=766 px
1686486605.0266788 Coordinates x=444 px, y=801 px
1686486605.0425606 Coordinates x=444 px, y=801 px
1686486605.05837 Coordinates x=443 px, y=830 px
1686486605.074073 Coordinates x=443 px, y=830 px
1686486605.0897 Coordinates x=447 px, y=849 px
1686486605.1053255 Coordinates x=447 px, y=849 px
1686486605.1209347 Coordinates x=451 px, y=856 px
1686486605.136565 Coordinates x=451 px, y=856 px
1686486605.1524618 Coordinates x=652 px, y=932 px
1686486605.168329 Coordinates x=652 px, y=932 px
1686486605.1839402 Coordinates x=1073 px, y=1046 px
1686486605.19959 Coordinates x=1073 px, y=1046 px
1686486605.2152305 Coordinates x=1161 px, y=1072 px
1686486605.230838 Coordinates x=1161 px, y=1072 px
1686486605.2468338 Coordinates x=1225 px, y=1096 px
1686486605.2626657 Coordinates x=1225 px, y=1096 px
1686486605.2783544 Coordinates x=1249 px, y=1109 px
1686486605.2938416 Coordinates x=1249 px, y=1109 px
1686486605.309487 Coordinates x=1249 px, y=1109 px
1686486605.3250618 Coordinates x=1259 px, y=1112 px
1686486605.3410397 Coordinates x=1259 px, y=1112 px
1686486605.356885 Coordinates x=1262 px, y=1113 px
1686486605.372509 Coordinates x=1262 px, y=1113 px
1686486605.388136 Coordinates x=1269 px, y=1112 px
1686486605.40379 Coordinates x=1269 px, y=1112 px
1686486605.419427 Coordinates x=1273 px, y=1112 px
1686486605.4350429 Coordinates x=1273 px, y=1112 px
1686486605.45099 Coordinates x=1282 px, y=1109 px
1686486605.4667082 Coordinates x=1282 px, y=1109 px
1686486605.482508 Coordinates x=1288 px, y=1107 px
1686486605.49813 Coordinates x=1288 px, y=1107 px
1686486605.5137498 Coordinates x=1295 px, y=1109 px
1686486605.5293705 Coordinates x=1295 px, y=1109 px
1686486605.545322 Coordinates x=1300 px, y=1113 px
1686486605.5612102 Coordinates x=1300 px, y=1113 px
1686486605.576661 Coordinates x=1306 px, y=1124 px
1686486605.592293 Coordinates x=1306 px, y=1124 px
1686486605.6079867 Coordinates x=1315 px, y=1138 px
1686486605.6234844 Coordinates x=1315 px, y=1138 px
1686486605.6393218 Coordinates x=1315 px, y=1138 px
1686486605.655638 Coordinates x=1322 px, y=1148 px
1686486605.6715386 Coordinates x=1322 px, y=1148 px
1686486605.6871529 Coordinates x=1324 px, y=1153 px
1686486605.7027776 Coordinates x=1324 px, y=1153 px
1686486605.7184155 Coordinates x=1326 px, y=1158 px
1686486605.7340224 Coordinates x=1326 px, y=1158 px
1686486605.750001 Coordinates x=1329 px, y=1167 px
1686486605.765881 Coordinates x=1329 px, y=1167 px
1686486605.7814972 Coordinates x=1330 px, y=1170 px
1686486605.7971282 Coordinates x=1330 px, y=1170 px
1686486605.812755 Coordinates x=1332 px, y=1175 px
1686486605.828281 Coordinates x=1332 px, y=1175 px
1686486605.8442087 Coordinates x=1334 px, y=1173 px
1686486605.8600512 Coordinates x=1334 px, y=1173 px
1686486605.8755298 Coordinates x=1338 px, y=1123 px
1686486605.891334 Coordinates x=1338 px, y=1123 px
1686486605.9069533 Coordinates x=1338 px, y=1123 px
1686486605.9225967 Coordinates x=1339 px, y=1063 px
1686486605.938213 Coordinates x=1339 px, y=1063 px
1686486605.9545457 Coordinates x=1350 px, y=1011 px
1686486605.970438 Coordinates x=1350 px, y=1011 px
1686486605.9860601 Coordinates x=1353 px, y=986 px
1686486606.0016816 Coordinates x=1353 px, y=986 px
1686486606.0172954 Coordinates x=1355 px, y=957 px
1686486606.032939 Coordinates x=1355 px, y=957 px
1686486606.0489547 Coordinates x=1348 px, y=932 px
1686486606.0648324 Coordinates x=1348 px, y=932 px
1686486606.0804458 Coordinates x=1348 px, y=932 px
1686486606.0960388 Coordinates x=984 px, y=882 px
1686486606.1116605 Coordinates x=846 px, y=900 px
1686486606.127248 Coordinates x=846 px, y=900 px
1686486606.1430054 Coordinates x=795 px, y=914 px
1686486606.1587934 Coordinates x=795 px, y=914 px
1686486606.1745133 Coordinates x=795 px, y=914 px
1686486606.1901348 Coordinates x=762 px, y=923 px
1686486606.205749 Coordinates x=762 px, y=923 px
1686486606.2213767 Coordinates x=737 px, y=927 px
1686486606.2370102 Coordinates x=737 px, y=927 px
1686486606.2529113 Coordinates x=674 px, y=933 px
1686486606.2687914 Coordinates x=674 px, y=933 px
1686486606.2844145 Coordinates x=604 px, y=934 px
1686486606.3000019 Coordinates x=604 px, y=934 px
1686486606.3156264 Coordinates x=555 px, y=938 px
1686486606.3312845 Coordinates x=555 px, y=938 px
1686486606.3471482 Coordinates x=529 px, y=938 px
1686486606.362991 Coordinates x=529 px, y=938 px
1686486606.3785424 Coordinates x=512 px, y=936 px
1686486606.3942459 Coordinates x=512 px, y=936 px
1686486606.4098132 Coordinates x=497 px, y=934 px
1686486606.4254208 Coordinates x=497 px, y=934 px
1686486606.441151 Coordinates x=497 px, y=934 px
1686486606.4574807 Coordinates x=491 px, y=934 px
1686486606.4733732 Coordinates x=491 px, y=934 px
1686486606.4889 Coordinates x=488 px, y=935 px
1686486606.5046148 Coordinates x=488 px, y=935 px
1686486606.5202162 Coordinates x=500 px, y=940 px
1686486606.5358222 Coordinates x=500 px, y=940 px
1686486606.5520525 Coordinates x=1048 px, y=1119 px
1686486606.567887 Coordinates x=1048 px, y=1119 px
1686486606.5835571 Coordinates x=1158 px, y=1150 px
1686486606.5991862 Coordinates x=1158 px, y=1150 px
1686486606.6148026 Coordinates x=1235 px, y=1185 px
1686486606.630442 Coordinates x=1235 px, y=1185 px
1686486606.64635 Coordinates x=1263 px, y=1201 px
1686486606.6622176 Coordinates x=1263 px, y=1201 px
1686486606.6778352 Coordinates x=1288 px, y=1209 px
1686486606.6934474 Coordinates x=1288 px, y=1209 px
1686486606.7090046 Coordinates x=1306 px, y=1213 px
1686486606.7246308 Coordinates x=1306 px, y=1213 px
1686486606.7403233 Coordinates x=1314 px, y=1220 px
1686486606.7562366 Coordinates x=1314 px, y=1220 px
1686486606.7720976 Coordinates x=1314 px, y=1220 px
1686486606.7876933 Coordinates x=1326 px, y=1232 px
1686486606.8033934 Coordinates x=1326 px, y=1232 px
1686486606.8190053 Coordinates x=1331 px, y=1238 px
1686486606.834619 Coordinates x=1331 px, y=1238 px
1686486606.8508894 Coordinates x=1331 px, y=1238 px
1686486606.8667603 Coordinates x=1331 px, y=1238 px
1686486606.882388 Coordinates x=1327 px, y=1232 px
1686486606.8980143 Coordinates x=1327 px, y=1232 px
1686486606.9134593 Coordinates x=1318 px, y=1220 px
1686486606.9291046 Coordinates x=1318 px, y=1220 px
1686486606.9448864 Coordinates x=1310 px, y=1206 px
1686486606.960752 Coordinates x=1310 px, y=1206 px
1686486606.976254 Coordinates x=1305 px, y=1190 px
1686486606.9919128 Coordinates x=1305 px, y=1190 px
1686486607.0075934 Coordinates x=1299 px, y=1178 px
1686486607.0232568 Coordinates x=1299 px, y=1178 px
1686486607.0388823 Coordinates x=1299 px, y=1178 px
1686486607.0552557 Coordinates x=1299 px, y=1170 px
1686486607.07113 Coordinates x=1299 px, y=1170 px
1686486607.086781 Coordinates x=1345 px, y=1155 px
1686486607.1022115 Coordinates x=1345 px, y=1155 px
1686486607.1178257 Coordinates x=1345 px, y=1155 px
1686486607.1335344 Coordinates x=1404 px, y=1146 px
1686486607.1494622 Coordinates x=1488 px, y=1143 px
1686486607.1651354 Coordinates x=1488 px, y=1143 px
1686486607.180964 Coordinates x=1488 px, y=1143 px
1686486607.1965742 Coordinates x=1554 px, y=1149 px
1686486607.212181 Coordinates x=1554 px, y=1149 px
1686486607.2277975 Coordinates x=1578 px, y=1153 px
1686486607.243259 Coordinates x=1578 px, y=1153 px
1686486607.2595043 Coordinates x=1597 px, y=1154 px
1686486607.275243 Coordinates x=1597 px, y=1154 px
1686486607.2910082 Coordinates x=1597 px, y=1152 px
1686486607.3066337 Coordinates x=1597 px, y=1152 px
1686486607.3222587 Coordinates x=1555 px, y=1076 px
1686486607.3378732 Coordinates x=1555 px, y=1076 px
1686486607.3538456 Coordinates x=1491 px, y=1015 px
1686486607.369733 Coordinates x=1491 px, y=1015 px
1686486607.3853588 Coordinates x=1447 px, y=979 px
1686486607.4009812 Coordinates x=1447 px, y=979 px
1686486607.4165988 Coordinates x=1423 px, y=964 px
1686486607.4321885 Coordinates x=1423 px, y=964 px
1686486607.4481626 Coordinates x=1359 px, y=931 px
1686486607.4640026 Coordinates x=1359 px, y=931 px
1686486607.4796278 Coordinates x=887 px, y=753 px
1686486607.4952862 Coordinates x=887 px, y=753 px
1686486607.510738 Coordinates x=831 px, y=713 px
1686486607.5263994 Coordinates x=831 px, y=713 px
1686486607.542072 Coordinates x=831 px, y=713 px
1686486607.558205 Coordinates x=780 px, y=680 px
1686486607.5740812 Coordinates x=747 px, y=651 px
1686486607.5897105 Coordinates x=747 px, y=651 px
1686486607.605334 Coordinates x=747 px, y=651 px
1686486607.620865 Coordinates x=724 px, y=635 px
1686486607.6364858 Coordinates x=724 px, y=635 px
1686486607.6523633 Coordinates x=713 px, y=631 px
1686486607.6682084 Coordinates x=713 px, y=631 px
1686486607.6838229 Coordinates x=705 px, y=629 px
1686486607.6994936 Coordinates x=705 px, y=629 px
1686486607.715126 Coordinates x=671 px, y=623 px
1686486607.7307403 Coordinates x=671 px, y=623 px
1686486607.7467098 Coordinates x=640 px, y=618 px
1686486607.7625787 Coordinates x=640 px, y=618 px
1686486607.7782114 Coordinates x=617 px, y=609 px
1686486607.7938027 Coordinates x=617 px, y=609 px
1686486607.8093848 Coordinates x=600 px, y=603 px
1686486607.8249843 Coordinates x=600 px, y=603 px
1686486607.8406968 Coordinates x=582 px, y=600 px
1686486607.8566923 Coordinates x=582 px, y=600 px
1686486607.8725893 Coordinates x=582 px, y=600 px
1686486607.888144 Coordinates x=567 px, y=595 px
1686486607.9036427 Coordinates x=567 px, y=595 px
1686486607.9194713 Coordinates x=558 px, y=594 px
1686486607.9350886 Coordinates x=558 px, y=594 px
1686486607.9510806 Coordinates x=552 px, y=593 px
1686486607.9669619 Coordinates x=552 px, y=593 px
1686486607.9825737 Coordinates x=544 px, y=588 px
1686486607.9982038 Coordinates x=544 px, y=588 px
1686486608.0138297 Coordinates x=534 px, y=583 px
1686486608.0294585 Coordinates x=534 px, y=583 px
1686486608.0450935 Coordinates x=530 px, y=579 px
1686486608.0609806 Coordinates x=530 px, y=579 px
1686486608.0766375 Coordinates x=527 px, y=575 px
1686486608.0924015 Coordinates x=527 px, y=575 px
1686486608.1080768 Coordinates x=747 px, y=556 px
1686486608.1236887 Coordinates x=747 px, y=556 px
1686486608.1393692 Coordinates x=747 px, y=556 px
1686486608.1553752 Coordinates x=996 px, y=582 px
1686486608.1712627 Coordinates x=996 px, y=582 px
1686486608.1868756 Coordinates x=1038 px, y=591 px
1686486608.2025034 Coordinates x=1038 px, y=591 px
1686486608.2181392 Coordinates x=1086 px, y=599 px
1686486608.233747 Coordinates x=1086 px, y=599 px
1686486608.2497416 Coordinates x=1121 px, y=605 px
1686486608.2655663 Coordinates x=1121 px, y=605 px
1686486608.2812436 Coordinates x=1147 px, y=612 px
1686486608.2968504 Coordinates x=1147 px, y=612 px
1686486608.3124664 Coordinates x=1147 px, y=612 px
1686486608.3281016 Coordinates x=1146 px, y=612 px
1686486608.3437078 Coordinates x=1146 px, y=612 px
1686486608.359551 Coordinates x=1125 px, y=615 px
1686486608.3753197 Coordinates x=1125 px, y=615 px
1686486608.3910518 Coordinates x=1062 px, y=616 px
1686486608.406667 Coordinates x=1062 px, y=616 px
1686486608.42231 Coordinates x=980 px, y=610 px
1686486608.437926 Coordinates x=980 px, y=610 px
1686486608.4538822 Coordinates x=928 px, y=604 px
1686486608.4697576 Coordinates x=928 px, y=604 px
1686486608.4853737 Coordinates x=892 px, y=603 px
1686486608.5010107 Coordinates x=892 px, y=603 px
1686486608.5166209 Coordinates x=866 px, y=596 px
1686486608.5322514 Coordinates x=866 px, y=596 px
1686486608.5478559 Coordinates x=831 px, y=593 px
1686486608.5636866 Coordinates x=831 px, y=593 px
1686486608.579565 Coordinates x=804 px, y=592 px
1686486608.5951908 Coordinates x=804 px, y=592 px
1686486608.6108003 Coordinates x=782 px, y=593 px
1686486608.6262436 Coordinates x=782 px, y=593 px
1686486608.6419327 Coordinates x=769 px, y=593 px
1686486608.6579292 Coordinates x=769 px, y=593 px
1686486608.6738052 Coordinates x=769 px, y=593 px
1686486608.6894295 Coordinates x=765 px, y=593 px
1686486608.7050514 Coordinates x=765 px, y=593 px
1686486608.7206929 Coordinates x=768 px, y=594 px
1686486608.73629 Coordinates x=768 px, y=594 px
1686486608.7522886 Coordinates x=816 px, y=603 px
1686486608.7681348 Coordinates x=816 px, y=603 px
1686486608.7837439 Coordinates x=880 px, y=611 px
1686486608.799423 Coordinates x=880 px, y=611 px
1686486608.8150482 Coordinates x=915 px, y=617 px
1686486608.830638 Coordinates x=915 px, y=617 px
1686486608.8462946 Coordinates x=946 px, y=622 px
1686486608.862278 Coordinates x=946 px, y=622 px
1686486608.878174 Coordinates x=959 px, y=626 px
1686486608.8937435 Coordinates x=959 px, y=626 px
1686486608.9093137 Coordinates x=974 px, y=628 px
1686486608.9249473 Coordinates x=974 px, y=628 px
1686486608.9406493 Coordinates x=974 px, y=628 px
1686486608.9566617 Coordinates x=990 px, y=630 px
1686486608.972532 Coordinates x=990 px, y=630 px
1686486608.9881163 Coordinates x=1003 px, y=628 px
1686486609.0037634 Coordinates x=1003 px, y=628 px
1686486609.0194237 Coordinates x=1012 px, y=626 px
1686486609.0350418 Coordinates x=1012 px, y=626 px
1686486609.0503085 Coordinates x=1043 px, y=623 px
1686486609.0661898 Coordinates x=1043 px, y=623 px
1686486609.081821 Coordinates x=1075 px, y=626 px
1686486609.097349 Coordinates x=1075 px, y=626 px
1686486609.1130607 Coordinates x=1103 px, y=624 px
1686486609.1286848 Coordinates x=1103 px, y=624 px
1686486609.1443188 Coordinates x=1130 px, y=621 px
1686486609.1602674 Coordinates x=1130 px, y=621 px
1686486609.1760445 Coordinates x=1197 px, y=625 px
1686486609.1916976 Coordinates x=1197 px, y=625 px
1686486609.2072256 Coordinates x=1197 px, y=625 px
1686486609.223091 Coordinates x=1337 px, y=645 px
1686486609.2386556 Coordinates x=1337 px, y=645 px
1686486609.254474 Coordinates x=1400 px, y=651 px
1686486609.270362 Coordinates x=1400 px, y=651 px
1686486609.2859764 Coordinates x=1438 px, y=651 px
1686486609.3016057 Coordinates x=1438 px, y=651 px
1686486609.3172405 Coordinates x=1483 px, y=653 px
1686486609.3328586 Coordinates x=1483 px, y=653 px
1686486609.3484704 Coordinates x=1513 px, y=660 px
1686486609.3643146 Coordinates x=1513 px, y=660 px
1686486609.3801606 Coordinates x=1536 px, y=662 px
1686486609.395731 Coordinates x=1536 px, y=662 px
1686486609.4114416 Coordinates x=1536 px, y=662 px
1686486609.427029 Coordinates x=1545 px, y=662 px
1686486609.4425986 Coordinates x=1545 px, y=662 px
1686486609.458415 Coordinates x=1605 px, y=669 px
1686486609.474293 Coordinates x=1605 px, y=669 px
1686486609.4899333 Coordinates x=1644 px, y=666 px
1686486609.5055377 Coordinates x=1644 px, y=666 px
1686486609.5211692 Coordinates x=1679 px, y=662 px
1686486609.536794 Coordinates x=1679 px, y=662 px
1686486609.5530407 Coordinates x=1694 px, y=662 px
1686486609.568927 Coordinates x=1694 px, y=662 px
1686486609.584526 Coordinates x=1710 px, y=658 px
1686486609.6001472 Coordinates x=1710 px, y=658 px
1686486609.615751 Coordinates x=1727 px, y=652 px
1686486609.6314142 Coordinates x=1727 px, y=652 px
1686486609.6470456 Coordinates x=1863 px, y=640 px
1686486609.662971 Coordinates x=1863 px, y=640 px
1686486609.6786344 Coordinates x=1863 px, y=640 px
1686486609.6942523 Coordinates x=1938 px, y=638 px
1686486609.7100432 Coordinates x=1982 px, y=638 px
1686486609.7256415 Coordinates x=1982 px, y=638 px
1686486609.7412727 Coordinates x=1982 px, y=638 px
1686486609.757313 Coordinates x=2013 px, y=638 px
1686486609.7730823 Coordinates x=2029 px, y=638 px
1686486609.7887075 Coordinates x=2029 px, y=638 px
1686486609.80426 Coordinates x=2048 px, y=641 px
1686486609.8199363 Coordinates x=2048 px, y=641 px
1686486609.835512 Coordinates x=2048 px, y=641 px
1686486609.8511255 Coordinates x=2062 px, y=645 px
1686486609.8673162 Coordinates x=2062 px, y=645 px
1686486609.883101 Coordinates x=2063 px, y=647 px
1686486609.898594 Coordinates x=2063 px, y=647 px
1686486609.9143238 Coordinates x=2062 px, y=648 px
1686486609.929905 Coordinates x=2062 px, y=648 px
1686486609.9455702 Coordinates x=2059 px, y=652 px
1686486609.9613287 Coordinates x=2059 px, y=652 px
1686486609.977184 Coordinates x=2047 px, y=658 px
1686486609.9928973 Coordinates x=2047 px, y=658 px
1686486610.0086048 Coordinates x=2034 px, y=664 px
1686486610.0241463 Coordinates x=2034 px, y=664 px
1686486610.0399034 Coordinates x=2023 px, y=667 px
1686486610.0551553 Coordinates x=2023 px, y=667 px
1686486610.0710256 Coordinates x=2023 px, y=667 px
1686486610.0866523 Coordinates x=2015 px, y=668 px
1686486610.1022863 Coordinates x=2015 px, y=668 px
1686486610.1177752 Coordinates x=2004 px, y=668 px
1686486610.1333475 Coordinates x=2004 px, y=668 px
1686486610.1491206 Coordinates x=1991 px, y=668 px
1686486610.165074 Coordinates x=1991 px, y=668 px
1686486610.1809568 Coordinates x=1986 px, y=668 px
1686486610.1965604 Coordinates x=1986 px, y=668 px
1686486610.2121718 Coordinates x=1977 px, y=669 px
1686486610.2277925 Coordinates x=1977 px, y=669 px
1686486610.2432852 Coordinates x=1872 px, y=682 px
1686486610.259171 Coordinates x=1872 px, y=682 px
1686486610.2749639 Coordinates x=1872 px, y=682 px
1686486610.2905838 Coordinates x=1776 px, y=703 px
1686486610.3063064 Coordinates x=1712 px, y=713 px
1686486610.3219283 Coordinates x=1712 px, y=713 px
1686486610.33755 Coordinates x=1712 px, y=713 px
1686486610.3531783 Coordinates x=1685 px, y=721 px
1686486610.3691506 Coordinates x=1685 px, y=721 px
1686486610.385035 Coordinates x=1661 px, y=735 px
1686486610.4006553 Coordinates x=1661 px, y=735 px
1686486610.4162838 Coordinates x=1643 px, y=741 px
1686486610.4318845 Coordinates x=1643 px, y=741 px
1686486610.447534 Coordinates x=1632 px, y=745 px
1686486610.4634569 Coordinates x=1632 px, y=745 px
1686486610.4793372 Coordinates x=1631 px, y=745 px
1686486610.4948587 Coordinates x=1631 px, y=745 px
1686486610.5105746 Coordinates x=1631 px, y=745 px
1686486610.5261261 Coordinates x=1633 px, y=746 px
1686486610.541631 Coordinates x=1633 px, y=746 px
1686486610.5573704 Coordinates x=1635 px, y=748 px
1686486610.5732596 Coordinates x=1635 px, y=748 px
1686486610.5888698 Coordinates x=1642 px, y=750 px
1686486610.6045105 Coordinates x=1642 px, y=750 px
1686486610.620086 Coordinates x=1652 px, y=752 px
1686486610.6357288 Coordinates x=1652 px, y=752 px
1686486610.6513672 Coordinates x=1652 px, y=751 px
1686486610.6673324 Coordinates x=1652 px, y=751 px
1686486610.6832027 Coordinates x=1622 px, y=750 px
1686486610.6988306 Coordinates x=1622 px, y=750 px
1686486610.714457 Coordinates x=1570 px, y=745 px
1686486610.730079 Coordinates x=1570 px, y=745 px
1686486610.745718 Coordinates x=1529 px, y=745 px
1686486610.7616138 Coordinates x=1529 px, y=745 px
1686486610.7775068 Coordinates x=1503 px, y=746 px
1686486610.7930436 Coordinates x=1503 px, y=746 px
1686486610.8085222 Coordinates x=1436 px, y=740 px
1686486610.8241522 Coordinates x=1436 px, y=740 px
1686486610.8398108 Coordinates x=1436 px, y=740 px
1686486610.8554418 Coordinates x=1387 px, y=735 px
1686486610.8716118 Coordinates x=1387 px, y=735 px
1686486610.8873134 Coordinates x=1340 px, y=734 px
1686486610.9029384 Coordinates x=1340 px, y=734 px
1686486610.91856 Coordinates x=1323 px, y=730 px
1686486610.9342034 Coordinates x=1323 px, y=730 px
1686486610.949832 Coordinates x=1307 px, y=731 px
1686486610.9660206 Coordinates x=1307 px, y=731 px
1686486610.981737 Coordinates x=1298 px, y=733 px
1686486610.9973392 Coordinates x=1298 px, y=733 px
1686486611.0129757 Coordinates x=1289 px, y=734 px
1686486611.0286026 Coordinates x=1289 px, y=734 px
1686486611.0442545 Coordinates x=1286 px, y=735 px
1686486611.060381 Coordinates x=1286 px, y=735 px
1686486611.0760953 Coordinates x=1285 px, y=733 px
1686486611.091726 Coordinates x=1285 px, y=733 px
1686486611.1073422 Coordinates x=1346 px, y=644 px
1686486611.1229527 Coordinates x=1346 px, y=644 px
1686486611.1387253 Coordinates x=1422 px, y=523 px
1686486611.1543448 Coordinates x=1422 px, y=523 px
1686486611.1706843 Coordinates x=1422 px, y=523 px
1686486611.186481 Coordinates x=1472 px, y=428 px
1686486611.2021587 Coordinates x=1472 px, y=428 px
1686486611.2177877 Coordinates x=1497 px, y=379 px
1686486611.2334428 Coordinates x=1497 px, y=379 px
1686486611.2490788 Coordinates x=1529 px, y=334 px
1686486611.2653427 Coordinates x=1529 px, y=334 px
1686486611.2812266 Coordinates x=1544 px, y=320 px
1686486611.2968507 Coordinates x=1544 px, y=320 px
1686486611.3124537 Coordinates x=1552 px, y=313 px
1686486611.328076 Coordinates x=1552 px, y=313 px
1686486611.3436728 Coordinates x=1565 px, y=309 px
1686486611.3592062 Coordinates x=1565 px, y=309 px
1686486611.3754437 Coordinates x=1572 px, y=310 px
1686486611.391248 Coordinates x=1572 px, y=310 px
1686486611.4069057 Coordinates x=1577 px, y=310 px
1686486611.4224167 Coordinates x=1577 px, y=310 px
1686486611.4382107 Coordinates x=1577 px, y=310 px
1686486611.4538343 Coordinates x=1576 px, y=510 px
1686486611.469818 Coordinates x=1576 px, y=510 px
1686486611.4855578 Coordinates x=1539 px, y=697 px
1686486611.5012352 Coordinates x=1539 px, y=697 px
1686486611.51696 Coordinates x=1517 px, y=759 px
1686486611.5325599 Coordinates x=1517 px, y=759 px
1686486611.5481722 Coordinates x=1478 px, y=802 px
1686486611.564088 Coordinates x=1478 px, y=802 px
1686486611.5799336 Coordinates x=1445 px, y=828 px
1686486611.5955753 Coordinates x=1445 px, y=828 px
1686486611.6111941 Coordinates x=1412 px, y=945 px
1686486611.626705 Coordinates x=1412 px, y=945 px
1686486611.6423717 Coordinates x=1401 px, y=1019 px
1686486611.6580896 Coordinates x=1401 px, y=1019 px
1686486611.6743948 Coordinates x=1401 px, y=1019 px
1686486611.690262 Coordinates x=1397 px, y=1047 px
1686486611.7059033 Coordinates x=1397 px, y=1047 px
1686486611.7215168 Coordinates x=1395 px, y=1057 px
1686486611.7369864 Coordinates x=1395 px, y=1057 px
1686486611.7526264 Coordinates x=1393 px, y=1071 px
1686486611.7688892 Coordinates x=1393 px, y=1071 px
1686486611.784721 Coordinates x=1392 px, y=1080 px
1686486611.8003542 Coordinates x=1392 px, y=1080 px
1686486611.8159733 Coordinates x=1393 px, y=1096 px
1686486611.8315856 Coordinates x=1393 px, y=1096 px
1686486611.8472586 Coordinates x=1391 px, y=1114 px
1686486611.8632622 Coordinates x=1391 px, y=1114 px
1686486611.8791385 Coordinates x=1389 px, y=1122 px
1686486611.8947358 Coordinates x=1389 px, y=1122 px
1686486611.9103613 Coordinates x=1386 px, y=1127 px
1686486611.9258587 Coordinates x=1386 px, y=1127 px
1686486611.9414692 Coordinates x=1382 px, y=1143 px
1686486611.9572644 Coordinates x=1382 px, y=1143 px
1686486611.9732735 Coordinates x=1382 px, y=1143 px
1686486611.9891593 Coordinates x=1382 px, y=1156 px
1686486612.0047863 Coordinates x=1382 px, y=1156 px
1686486612.0203998 Coordinates x=1378 px, y=1165 px
1686486612.0359957 Coordinates x=1378 px, y=1165 px
1686486612.0516086 Coordinates x=1379 px, y=1181 px
1686486612.0673985 Coordinates x=1379 px, y=1181 px
1686486612.083165 Coordinates x=1377 px, y=1192 px
1686486612.098791 Coordinates x=1377 px, y=1192 px
1686486612.1144922 Coordinates x=1377 px, y=1200 px
1686486612.1301062 Coordinates x=1377 px, y=1200 px
1686486612.1457365 Coordinates x=1376 px, y=1204 px
1686486612.161348 Coordinates x=1376 px, y=1204 px
1686486612.1776395 Coordinates x=1376 px, y=1205 px
1686486612.1933885 Coordinates x=1376 px, y=1205 px
1686486612.2090776 Coordinates x=1374 px, y=1206 px
1686486612.2245555 Coordinates x=1374 px, y=1206 px
1686486612.2403932 Coordinates x=1373 px, y=1206 px
1686486612.258165 Coordinates x=1373 px, y=1206 px
1686486612.2740083 Coordinates x=1373 px, y=1206 px
1686486612.2898557 Coordinates x=1373 px, y=1206 px
1686486612.3054764 Coordinates x=1373 px, y=1206 px
1686486612.321112 Coordinates x=1372 px, y=1206 px
