1686486716.721111 Coordinates x=585 px, y=421 px
1686486740.2826064 Coordinates x=940 px, y=790 px
1686486740.2984498 Coordinates x=893 px, y=794 px
1686486740.3140485 Coordinates x=893 px, y=794 px
1686486740.3296654 Coordinates x=856 px, y=798 px
1686486740.3452973 Coordinates x=856 px, y=798 px
1686486740.360914 Coordinates x=845 px, y=798 px
1686486740.3772514 Coordinates x=845 px, y=798 px
1686486740.393099 Coordinates x=834 px, y=800 px
1686486740.4087143 Coordinates x=834 px, y=800 px
1686486740.4242942 Coordinates x=830 px, y=800 px
1686486740.4398773 Coordinates x=830 px, y=800 px
1686486740.4555016 Coordinates x=841 px, y=799 px
1686486740.471815 Coordinates x=841 px, y=799 px
1686486740.4876337 Coordinates x=963 px, y=773 px
1686486740.5031862 Coordinates x=963 px, y=773 px
1686486740.5189226 Coordinates x=1143 px, y=718 px
1686486740.5345283 Coordinates x=1143 px, y=718 px
1686486740.550161 Coordinates x=1143 px, y=718 px
1686486740.5657 Coordinates x=1214 px, y=704 px
1686486740.5815396 Coordinates x=1281 px, y=700 px
1686486740.5972571 Coordinates x=1281 px, y=700 px
1686486740.612891 Coordinates x=1281 px, y=700 px
1686486740.6282504 Coordinates x=1315 px, y=701 px
1686486740.643666 Coordinates x=1315 px, y=701 px
1686486740.6589983 Coordinates x=1334 px, y=700 px
1686486740.6747775 Coordinates x=1334 px, y=700 px
1686486740.690358 Coordinates x=1350 px, y=700 px
1686486740.7059164 Coordinates x=1350 px, y=700 px
1686486740.7212458 Coordinates x=1350 px, y=700 px
1686486740.7365005 Coordinates x=1350 px, y=700 px
1686486740.7519748 Coordinates x=1350 px, y=700 px
1686486740.7680628 Coordinates x=1354 px, y=702 px
1686486740.782866 Coordinates x=1359 px, y=706 px
1686486740.7982564 Coordinates x=1359 px, y=706 px
1686486740.813792 Coordinates x=1359 px, y=706 px
1686486740.829671 Coordinates x=1359 px, y=710 px
1686486740.8453343 Coordinates x=1300 px, y=729 px
1686486740.8613644 Coordinates x=815 px, y=781 px
1686486740.8765585 Coordinates x=815 px, y=781 px
1686486740.891993 Coordinates x=756 px, y=781 px
1686486740.9073095 Coordinates x=756 px, y=781 px
1686486740.9226706 Coordinates x=682 px, y=790 px
1686486740.937875 Coordinates x=682 px, y=790 px
1686486740.9538825 Coordinates x=682 px, y=790 px
1686486740.9692929 Coordinates x=682 px, y=790 px
1686486740.984462 Coordinates x=682 px, y=790 px
1686486741.0050387 Coordinates x=630 px, y=796 px
1686486741.0207949 Coordinates x=603 px, y=798 px
1686486741.0364366 Coordinates x=603 px, y=798 px
1686486741.0520756 Coordinates x=603 px, y=798 px
1686486741.0676832 Coordinates x=592 px, y=799 px
1686486741.0835125 Coordinates x=584 px, y=802 px
1686486741.099379 Coordinates x=585 px, y=803 px
1686486741.1150067 Coordinates x=585 px, y=803 px
1686486741.1304417 Coordinates x=586 px, y=804 px
1686486741.1462638 Coordinates x=586 px, y=804 px
1686486741.161891 Coordinates x=590 px, y=808 px
1686486741.1776488 Coordinates x=590 px, y=808 px
1686486741.1930182 Coordinates x=594 px, y=810 px
1686486741.2059128 Coordinates x=594 px, y=810 px
1686486741.221709 Coordinates x=594 px, y=810 px
1686486741.2375693 Coordinates x=598 px, y=812 px
1686486741.2531862 Coordinates x=598 px, y=812 px
1686486741.2688088 Coordinates x=604 px, y=815 px
1686486741.2846897 Coordinates x=604 px, y=815 px
1686486741.3005297 Coordinates x=604 px, y=815 px
1686486741.3161507 Coordinates x=613 px, y=821 px
1686486741.3317907 Coordinates x=619 px, y=826 px
1686486741.3472574 Coordinates x=619 px, y=826 px
1686486741.3628447 Coordinates x=619 px, y=826 px
1686486741.3787503 Coordinates x=625 px, y=832 px
1686486741.3945966 Coordinates x=632 px, y=837 px
1686486741.4102175 Coordinates x=632 px, y=837 px
1686486741.4258475 Coordinates x=647 px, y=848 px
1686486741.4414499 Coordinates x=647 px, y=848 px
1686486741.457018 Coordinates x=647 px, y=848 px
1686486741.4727714 Coordinates x=647 px, y=848 px
1686486741.488614 Coordinates x=647 px, y=848 px
1686486741.5042377 Coordinates x=704 px, y=864 px
1686486741.5196726 Coordinates x=760 px, y=874 px
1686486741.5354536 Coordinates x=806 px, y=877 px
1686486741.5516438 Coordinates x=842 px, y=878 px
1686486741.5675392 Coordinates x=842 px, y=878 px
1686486741.5833488 Coordinates x=842 px, y=878 px
1686486741.599216 Coordinates x=868 px, y=879 px
1686486741.6150744 Coordinates x=868 px, y=879 px
1686486741.6306384 Coordinates x=868 px, y=879 px
1686486741.646133 Coordinates x=884 px, y=880 px
1686486741.6619382 Coordinates x=894 px, y=881 px
1686486741.6777787 Coordinates x=894 px, y=881 px
1686486741.6936076 Coordinates x=898 px, y=882 px
1686486741.7092245 Coordinates x=898 px, y=882 px
1686486741.7248526 Coordinates x=860 px, y=877 px
1686486741.740332 Coordinates x=860 px, y=877 px
1686486741.756003 Coordinates x=860 px, y=877 px
1686486741.7716608 Coordinates x=860 px, y=877 px
1686486741.7879033 Coordinates x=719 px, y=867 px
1686486741.8037267 Coordinates x=660 px, y=864 px
1686486741.8193433 Coordinates x=660 px, y=864 px
1686486741.83501 Coordinates x=660 px, y=864 px
1686486741.8506105 Coordinates x=609 px, y=864 px
1686486741.8662539 Coordinates x=580 px, y=860 px
1686486741.8825493 Coordinates x=580 px, y=860 px
1686486741.898396 Coordinates x=560 px, y=863 px
1686486741.914022 Coordinates x=560 px, y=863 px
1686486741.9296498 Coordinates x=560 px, y=863 px
1686486741.94527 Coordinates x=560 px, y=863 px
1686486741.9609025 Coordinates x=546 px, y=862 px
1686486741.9771392 Coordinates x=528 px, y=861 px
1686486741.9928918 Coordinates x=528 px, y=861 px
1686486742.0086057 Coordinates x=528 px, y=861 px
1686486742.0241926 Coordinates x=514 px, y=857 px
1686486742.039766 Coordinates x=503 px, y=859 px
1686486742.0553932 Coordinates x=496 px, y=861 px
1686486742.0710216 Coordinates x=496 px, y=861 px
1686486742.0872252 Coordinates x=487 px, y=861 px
1686486742.1030636 Coordinates x=487 px, y=861 px
1686486742.1187115 Coordinates x=487 px, y=861 px
1686486742.1343014 Coordinates x=487 px, y=861 px
1686486742.149946 Coordinates x=482 px, y=862 px
1686486742.1655724 Coordinates x=479 px, y=861 px
1686486742.1818829 Coordinates x=479 px, y=861 px
1686486742.197531 Coordinates x=479 px, y=861 px
1686486742.213328 Coordinates x=479 px, y=861 px
1686486742.2289908 Coordinates x=475 px, y=861 px
1686486742.2445986 Coordinates x=473 px, y=861 px
1686486742.2602146 Coordinates x=473 px, y=861 px
1686486742.2760508 Coordinates x=473 px, y=861 px
1686486742.2919047 Coordinates x=470 px, y=862 px
1686486742.3073258 Coordinates x=467 px, y=862 px
1686486742.3230534 Coordinates x=467 px, y=862 px
1686486742.3385816 Coordinates x=467 px, y=862 px
1686486742.3543966 Coordinates x=466 px, y=863 px
1686486742.3700109 Coordinates x=466 px, y=863 px
1686486742.3863 Coordinates x=472 px, y=864 px
1686486742.4021523 Coordinates x=472 px, y=864 px
1686486742.4177623 Coordinates x=472 px, y=864 px
1686486742.433217 Coordinates x=498 px, y=858 px
1686486742.4490123 Coordinates x=498 px, y=858 px
1686486742.4646692 Coordinates x=535 px, y=851 px
1686486742.480514 Coordinates x=535 px, y=851 px
1686486742.496371 Coordinates x=535 px, y=851 px
1686486742.5119884 Coordinates x=535 px, y=851 px
1686486742.5275679 Coordinates x=564 px, y=847 px
1686486742.5431843 Coordinates x=587 px, y=850 px
1686486742.5588684 Coordinates x=587 px, y=850 px
1686486742.5750825 Coordinates x=587 px, y=850 px
1686486742.5907378 Coordinates x=600 px, y=851 px
1686486742.6064587 Coordinates x=607 px, y=852 px
1686486742.6221707 Coordinates x=607 px, y=852 px
1686486742.6378102 Coordinates x=607 px, y=852 px
1686486742.653434 Coordinates x=607 px, y=852 px
1686486742.6690552 Coordinates x=612 px, y=855 px
1686486742.6853974 Coordinates x=619 px, y=857 px
1686486742.7012439 Coordinates x=619 px, y=857 px
1686486742.7168746 Coordinates x=619 px, y=857 px
1686486742.7323892 Coordinates x=625 px, y=861 px
1686486742.7480912 Coordinates x=627 px, y=862 px
1686486742.7637227 Coordinates x=632 px, y=861 px
1686486742.7799616 Coordinates x=632 px, y=861 px
1686486742.7957847 Coordinates x=638 px, y=862 px
1686486742.8112826 Coordinates x=638 px, y=862 px
1686486742.8270593 Coordinates x=638 px, y=862 px
1686486742.8426816 Coordinates x=640 px, y=861 px
1686486742.8582947 Coordinates x=647 px, y=859 px
1686486742.8738775 Coordinates x=647 px, y=859 px
1686486742.88964 Coordinates x=647 px, y=859 px
1686486742.905315 Coordinates x=649 px, y=857 px
1686486742.920951 Coordinates x=653 px, y=855 px
1686486742.9365642 Coordinates x=653 px, y=855 px
1686486742.952171 Coordinates x=653 px, y=855 px
1686486742.9678285 Coordinates x=654 px, y=854 px
1686486742.983706 Coordinates x=653 px, y=853 px
1686486742.999521 Coordinates x=653 px, y=853 px
1686486743.015083 Coordinates x=653 px, y=853 px
1686486743.0307102 Coordinates x=641 px, y=850 px
1686486743.0463388 Coordinates x=606 px, y=848 px
1686486743.0619183 Coordinates x=606 px, y=848 px
1686486743.0777519 Coordinates x=606 px, y=848 px
1686486743.093604 Coordinates x=586 px, y=848 px
1686486743.109209 Coordinates x=586 px, y=848 px
1686486743.124817 Coordinates x=572 px, y=852 px
1686486743.1402786 Coordinates x=572 px, y=852 px
1686486743.1559994 Coordinates x=572 px, y=852 px
1686486743.1716795 Coordinates x=562 px, y=854 px
1686486743.1880162 Coordinates x=549 px, y=857 px
1686486743.2038474 Coordinates x=549 px, y=857 px
1686486743.2194657 Coordinates x=549 px, y=857 px
1686486743.235086 Coordinates x=527 px, y=860 px
1686486743.2507398 Coordinates x=498 px, y=863 px
1686486743.2663536 Coordinates x=498 px, y=863 px
1686486743.2822566 Coordinates x=498 px, y=863 px
1686486743.298108 Coordinates x=485 px, y=865 px
1686486743.313628 Coordinates x=474 px, y=867 px
1686486743.3293378 Coordinates x=474 px, y=867 px
1686486743.3447812 Coordinates x=474 px, y=867 px
1686486743.360518 Coordinates x=453 px, y=868 px
1686486743.376549 Coordinates x=453 px, y=868 px
1686486743.3923857 Coordinates x=447 px, y=866 px
1686486743.4079802 Coordinates x=447 px, y=866 px
1686486743.4234464 Coordinates x=447 px, y=866 px
1686486743.4390702 Coordinates x=448 px, y=867 px
1686486743.454886 Coordinates x=468 px, y=871 px
1686486743.4705076 Coordinates x=468 px, y=871 px
1686486743.4864006 Coordinates x=523 px, y=875 px
1686486743.502239 Coordinates x=523 px, y=875 px
1686486743.51786 Coordinates x=556 px, y=875 px
1686486743.5335035 Coordinates x=556 px, y=875 px
1686486743.5491211 Coordinates x=580 px, y=872 px
1686486743.5647497 Coordinates x=580 px, y=872 px
1686486743.580672 Coordinates x=591 px, y=869 px
1686486743.5965276 Coordinates x=591 px, y=869 px
1686486743.612147 Coordinates x=607 px, y=835 px
1686486743.6276717 Coordinates x=607 px, y=835 px
1686486743.6433542 Coordinates x=607 px, y=835 px
1686486743.6590233 Coordinates x=612 px, y=709 px
1686486743.6746063 Coordinates x=612 px, y=709 px
1686486743.6907701 Coordinates x=602 px, y=654 px
1686486743.7065237 Coordinates x=602 px, y=654 px
1686486743.7222295 Coordinates x=592 px, y=617 px
1686486743.7378767 Coordinates x=592 px, y=617 px
1686486743.753487 Coordinates x=583 px, y=594 px
1686486743.7691166 Coordinates x=583 px, y=594 px
1686486743.7850518 Coordinates x=564 px, y=576 px
1686486743.800907 Coordinates x=564 px, y=576 px
1686486743.8165195 Coordinates x=541 px, y=558 px
1686486743.831964 Coordinates x=541 px, y=558 px
1686486743.8474908 Coordinates x=527 px, y=544 px
1686486743.8723783 Coordinates x=527 px, y=544 px
1686486743.888611 Coordinates x=519 px, y=536 px
1686486743.9044292 Coordinates x=519 px, y=536 px
1686486743.9200954 Coordinates x=511 px, y=530 px
1686486743.9356806 Coordinates x=511 px, y=530 px
1686486743.9513166 Coordinates x=494 px, y=521 px
1686486743.9669502 Coordinates x=494 px, y=521 px
1686486743.9828718 Coordinates x=483 px, y=516 px
1686486743.9987192 Coordinates x=483 px, y=516 px
1686486744.014341 Coordinates x=479 px, y=513 px
1686486744.0297904 Coordinates x=479 px, y=513 px
1686486744.045091 Coordinates x=474 px, y=509 px
1686486744.0612488 Coordinates x=474 px, y=509 px
1686486744.0767896 Coordinates x=474 px, y=509 px
1686486744.0923426 Coordinates x=472 px, y=508 px
1686486744.1078107 Coordinates x=472 px, y=508 px
1686486744.1233873 Coordinates x=469 px, y=505 px
1686486744.1386325 Coordinates x=469 px, y=505 px
1686486744.1539252 Coordinates x=526 px, y=512 px
1686486744.1693318 Coordinates x=526 px, y=512 px
1686486744.1849842 Coordinates x=1067 px, y=638 px
1686486744.2004366 Coordinates x=1067 px, y=638 px
1686486744.2165577 Coordinates x=1193 px, y=709 px
1686486744.231856 Coordinates x=1193 px, y=709 px
1686486744.2546957 Coordinates x=1255 px, y=742 px
1686486744.27072 Coordinates x=1255 px, y=742 px
1686486744.2858555 Coordinates x=1278 px, y=754 px
1686486744.301329 Coordinates x=1278 px, y=754 px
1686486744.3169935 Coordinates x=1278 px, y=754 px
1686486744.3325944 Coordinates x=1302 px, y=759 px
1686486744.3481078 Coordinates x=1302 px, y=759 px
1686486744.3642142 Coordinates x=1336 px, y=775 px
1686486744.3793416 Coordinates x=1336 px, y=775 px
1686486744.3946388 Coordinates x=1355 px, y=789 px
1686486744.4099743 Coordinates x=1355 px, y=789 px
1686486744.425436 Coordinates x=1369 px, y=792 px
1686486744.4405644 Coordinates x=1369 px, y=792 px
1686486744.4561603 Coordinates x=1374 px, y=790 px
1686486744.471944 Coordinates x=1374 px, y=790 px
1686486744.4879386 Coordinates x=1376 px, y=791 px
1686486744.503793 Coordinates x=1376 px, y=791 px
1686486744.5192788 Coordinates x=1378 px, y=793 px
1686486744.5344634 Coordinates x=1378 px, y=793 px
1686486744.5494208 Coordinates x=1379 px, y=793 px
1686486744.5651507 Coordinates x=1379 px, y=793 px
1686486744.5807512 Coordinates x=1368 px, y=773 px
1686486744.5956407 Coordinates x=1368 px, y=773 px
1686486744.6111495 Coordinates x=1368 px, y=773 px
1686486744.6266835 Coordinates x=1300 px, y=696 px
1686486744.6420786 Coordinates x=1300 px, y=696 px
1686486744.6579108 Coordinates x=1228 px, y=631 px
1686486744.674033 Coordinates x=1228 px, y=631 px
1686486744.6897452 Coordinates x=1189 px, y=592 px
1686486744.7050006 Coordinates x=1189 px, y=592 px
1686486744.7208822 Coordinates x=1165 px, y=568 px
1686486744.736516 Coordinates x=1165 px, y=568 px
1686486744.7521358 Coordinates x=893 px, y=475 px
1686486744.767735 Coordinates x=893 px, y=475 px
1686486744.7837086 Coordinates x=776 px, y=427 px
1686486744.7994263 Coordinates x=776 px, y=427 px
1686486744.8151605 Coordinates x=776 px, y=427 px
1686486744.8308456 Coordinates x=717 px, y=400 px
1686486744.8464544 Coordinates x=668 px, y=381 px
1686486744.8619943 Coordinates x=668 px, y=381 px
1686486744.8777175 Coordinates x=645 px, y=370 px
1686486744.893988 Coordinates x=645 px, y=370 px
1686486744.909871 Coordinates x=645 px, y=370 px
1686486744.9254882 Coordinates x=613 px, y=357 px
1686486744.9409034 Coordinates x=613 px, y=357 px
1686486744.9566517 Coordinates x=579 px, y=350 px
1686486744.9722588 Coordinates x=579 px, y=350 px
1686486744.9873931 Coordinates x=559 px, y=344 px
1686486745.0027447 Coordinates x=559 px, y=344 px
1686486745.0188382 Coordinates x=551 px, y=339 px
1686486745.0346763 Coordinates x=551 px, y=339 px
1686486745.0502217 Coordinates x=539 px, y=334 px
1686486745.0661407 Coordinates x=539 px, y=334 px
1686486745.0817227 Coordinates x=529 px, y=326 px
1686486745.0977218 Coordinates x=529 px, y=326 px
1686486745.1138084 Coordinates x=525 px, y=321 px
1686486745.1293232 Coordinates x=525 px, y=321 px
1686486745.1455379 Coordinates x=521 px, y=317 px
1686486745.161254 Coordinates x=521 px, y=317 px
1686486745.1763694 Coordinates x=521 px, y=317 px
1686486745.1916933 Coordinates x=517 px, y=313 px
1686486745.206809 Coordinates x=517 px, y=313 px
1686486745.2225463 Coordinates x=513 px, y=310 px
1686486745.2383454 Coordinates x=513 px, y=310 px
1686486745.2542994 Coordinates x=509 px, y=307 px
1686486745.271381 Coordinates x=509 px, y=307 px
1686486745.2867346 Coordinates x=509 px, y=306 px
1686486745.3023143 Coordinates x=509 px, y=306 px
1686486745.321777 Coordinates x=513 px, y=309 px
1686486745.3374057 Coordinates x=513 px, y=309 px
1686486745.3530228 Coordinates x=519 px, y=310 px
1686486745.3686364 Coordinates x=519 px, y=310 px
1686486745.3846056 Coordinates x=534 px, y=313 px
1686486745.400302 Coordinates x=534 px, y=313 px
1686486745.4161162 Coordinates x=552 px, y=317 px
1686486745.4317122 Coordinates x=552 px, y=317 px
1686486745.4473128 Coordinates x=567 px, y=323 px
1686486745.4628859 Coordinates x=567 px, y=323 px
1686486745.4786193 Coordinates x=688 px, y=377 px
1686486745.4949806 Coordinates x=688 px, y=377 px
1686486745.5108657 Coordinates x=688 px, y=377 px
1686486745.5264866 Coordinates x=1091 px, y=532 px
1686486745.5421093 Coordinates x=1091 px, y=532 px
1686486745.557715 Coordinates x=1182 px, y=575 px
1686486745.573266 Coordinates x=1182 px, y=575 px
1686486745.5891197 Coordinates x=1239 px, y=612 px
1686486745.6049888 Coordinates x=1239 px, y=612 px
1686486745.6206179 Coordinates x=1260 px, y=625 px
1686486745.6362305 Coordinates x=1260 px, y=625 px
1686486745.6518626 Coordinates x=1268 px, y=632 px
1686486745.6674783 Coordinates x=1268 px, y=632 px
1686486745.6833842 Coordinates x=1277 px, y=640 px
1686486745.69921 Coordinates x=1277 px, y=640 px
1686486745.7148929 Coordinates x=1284 px, y=648 px
1686486745.7304895 Coordinates x=1284 px, y=648 px
1686486745.7461379 Coordinates x=1291 px, y=650 px
1686486745.761631 Coordinates x=1291 px, y=650 px
1686486745.7774029 Coordinates x=1291 px, y=650 px
1686486745.7932136 Coordinates x=1307 px, y=651 px
1686486745.8090954 Coordinates x=1318 px, y=654 px
1686486745.8246884 Coordinates x=1318 px, y=654 px
1686486745.8402479 Coordinates x=1318 px, y=654 px
1686486745.855833 Coordinates x=1195 px, y=650 px
1686486745.8715465 Coordinates x=1195 px, y=650 px
1686486745.8875275 Coordinates x=757 px, y=622 px
1686486745.9033744 Coordinates x=757 px, y=622 px
1686486745.9190326 Coordinates x=688 px, y=609 px
1686486745.9346724 Coordinates x=688 px, y=609 px
1686486745.9502733 Coordinates x=616 px, y=583 px
1686486745.9659128 Coordinates x=616 px, y=583 px
1686486745.9815257 Coordinates x=596 px, y=574 px
1686486745.997716 Coordinates x=596 px, y=574 px
1686486746.0135944 Coordinates x=580 px, y=564 px
1686486746.0291262 Coordinates x=580 px, y=564 px
1686486746.0448487 Coordinates x=569 px, y=559 px
