1687012438.2411504 Coordinates x=1316 px, y=754 px
1687012471.1639457 Coordinates x=446 px, y=721 px
1687012471.1790211 Coordinates x=446 px, y=721 px
1687012471.1951072 Coordinates x=412 px, y=721 px
1687012471.2103279 Coordinates x=412 px, y=721 px
1687012471.2260005 Coordinates x=412 px, y=721 px
1687012471.242005 Coordinates x=394 px, y=727 px
1687012471.2574198 Coordinates x=394 px, y=727 px
1687012471.2736914 Coordinates x=380 px, y=731 px
1687012471.2892556 Coordinates x=380 px, y=731 px
1687012471.3053632 Coordinates x=374 px, y=735 px
1687012471.320679 Coordinates x=374 px, y=735 px
1687012471.3367796 Coordinates x=364 px, y=745 px
1687012471.3528924 Coordinates x=364 px, y=745 px
1687012471.3684566 Coordinates x=364 px, y=753 px
1687012471.3845472 Coordinates x=364 px, y=753 px
1687012471.3992808 Coordinates x=388 px, y=760 px
1687012471.4148364 Coordinates x=388 px, y=760 px
1687012471.43072 Coordinates x=487 px, y=780 px
1687012471.4462295 Coordinates x=487 px, y=780 px
1687012471.4620614 Coordinates x=544 px, y=791 px
1687012471.4773114 Coordinates x=544 px, y=791 px
1687012471.4932973 Coordinates x=580 px, y=796 px
1687012471.5088053 Coordinates x=580 px, y=796 px
1687012471.52459 Coordinates x=580 px, y=796 px
1687012471.540433 Coordinates x=599 px, y=799 px
1687012471.5556412 Coordinates x=599 px, y=799 px
1687012471.571648 Coordinates x=603 px, y=801 px
1687012471.586769 Coordinates x=603 px, y=801 px
1687012471.6022193 Coordinates x=625 px, y=808 px
1687012471.6182556 Coordinates x=625 px, y=808 px
1687012471.6334462 Coordinates x=728 px, y=827 px
1687012471.649134 Coordinates x=728 px, y=827 px
1687012471.665001 Coordinates x=789 px, y=830 px
1687012471.680022 Coordinates x=789 px, y=830 px
1687012471.6962013 Coordinates x=832 px, y=836 px
1687012471.711076 Coordinates x=832 px, y=836 px
1687012471.7271657 Coordinates x=868 px, y=838 px
1687012471.7432039 Coordinates x=868 px, y=838 px
1687012471.7589679 Coordinates x=884 px, y=842 px
1687012471.7741241 Coordinates x=884 px, y=842 px
1687012471.7900066 Coordinates x=893 px, y=845 px
1687012471.8056629 Coordinates x=893 px, y=845 px
1687012471.8208911 Coordinates x=893 px, y=845 px
1687012471.8366237 Coordinates x=898 px, y=844 px
1687012471.8521118 Coordinates x=898 px, y=844 px
1687012471.8680298 Coordinates x=928 px, y=846 px
1687012471.883028 Coordinates x=928 px, y=846 px
1687012471.899126 Coordinates x=1101 px, y=856 px
1687012471.9143353 Coordinates x=1101 px, y=856 px
1687012471.9296165 Coordinates x=1142 px, y=864 px
1687012471.9449162 Coordinates x=1142 px, y=864 px
1687012471.959587 Coordinates x=1190 px, y=866 px
1687012471.97548 Coordinates x=1190 px, y=866 px
1687012471.9906442 Coordinates x=1222 px, y=867 px
1687012472.0065558 Coordinates x=1222 px, y=867 px
1687012472.021721 Coordinates x=1235 px, y=867 px
1687012472.0369005 Coordinates x=1235 px, y=867 px
1687012472.0526497 Coordinates x=1235 px, y=867 px
1687012472.0686285 Coordinates x=1239 px, y=867 px
1687012472.0846314 Coordinates x=1239 px, y=867 px
1687012472.100551 Coordinates x=1245 px, y=865 px
1687012472.1166263 Coordinates x=1245 px, y=865 px
1687012472.132537 Coordinates x=1405 px, y=851 px
1687012472.1483157 Coordinates x=1405 px, y=851 px
1687012472.1636925 Coordinates x=1509 px, y=862 px
1687012472.1796894 Coordinates x=1509 px, y=862 px
1687012472.1948967 Coordinates x=1575 px, y=861 px
1687012472.2097821 Coordinates x=1575 px, y=861 px
1687012472.2257814 Coordinates x=1611 px, y=854 px
1687012472.2411623 Coordinates x=1611 px, y=854 px
1687012472.2561219 Coordinates x=1642 px, y=846 px
1687012472.2721975 Coordinates x=1642 px, y=846 px
1687012472.2875319 Coordinates x=1642 px, y=846 px
1687012472.303504 Coordinates x=1667 px, y=845 px
1687012472.3183272 Coordinates x=1667 px, y=845 px
1687012472.3343265 Coordinates x=1677 px, y=842 px
1687012472.349462 Coordinates x=1677 px, y=842 px
1687012472.3654673 Coordinates x=1681 px, y=841 px
1687012472.381067 Coordinates x=1681 px, y=841 px
1687012472.3969197 Coordinates x=1684 px, y=838 px
1687012472.4128857 Coordinates x=1684 px, y=838 px
1687012472.4290578 Coordinates x=1684 px, y=838 px
1687012472.4442637 Coordinates x=1685 px, y=836 px
1687012472.459421 Coordinates x=1765 px, y=824 px
1687012472.4749432 Coordinates x=1765 px, y=824 px
1687012472.4904933 Coordinates x=1765 px, y=824 px
1687012472.5060513 Coordinates x=1885 px, y=823 px
1687012472.5217218 Coordinates x=1885 px, y=823 px
1687012472.5368676 Coordinates x=1938 px, y=822 px
1687012472.5525172 Coordinates x=1938 px, y=822 px
1687012472.5687072 Coordinates x=1998 px, y=810 px
1687012472.584548 Coordinates x=1998 px, y=810 px
1687012472.5997715 Coordinates x=2022 px, y=802 px
1687012472.61502 Coordinates x=2022 px, y=802 px
1687012472.630538 Coordinates x=2040 px, y=796 px
1687012472.6462564 Coordinates x=2040 px, y=796 px
1687012472.6619756 Coordinates x=2038 px, y=795 px
1687012472.6772556 Coordinates x=2038 px, y=795 px
1687012472.6928723 Coordinates x=2038 px, y=795 px
1687012472.708116 Coordinates x=1923 px, y=776 px
1687012472.7229295 Coordinates x=1923 px, y=776 px
1687012472.7387547 Coordinates x=1883 px, y=776 px
1687012472.7540853 Coordinates x=1883 px, y=776 px
1687012472.769763 Coordinates x=1652 px, y=765 px
1687012472.784927 Coordinates x=1652 px, y=765 px
1687012472.8009372 Coordinates x=1569 px, y=767 px
1687012472.8159914 Coordinates x=1569 px, y=767 px
1687012472.8318057 Coordinates x=1503 px, y=785 px
1687012472.8475952 Coordinates x=1503 px, y=785 px
1687012472.8632424 Coordinates x=1475 px, y=789 px
1687012472.8792403 Coordinates x=1475 px, y=789 px
1687012472.8951483 Coordinates x=1464 px, y=795 px
1687012472.9107416 Coordinates x=1464 px, y=795 px
1687012472.9257514 Coordinates x=1448 px, y=800 px
1687012472.9409523 Coordinates x=1448 px, y=800 px
1687012472.9564476 Coordinates x=1448 px, y=800 px
1687012472.9716108 Coordinates x=1437 px, y=810 px
1687012472.9871135 Coordinates x=1437 px, y=810 px
1687012473.0031621 Coordinates x=1425 px, y=816 px
1687012473.019285 Coordinates x=1425 px, y=816 px
1687012473.03466 Coordinates x=1410 px, y=825 px
1687012473.0503297 Coordinates x=1410 px, y=825 px
1687012473.066101 Coordinates x=1398 px, y=831 px
1687012473.0817304 Coordinates x=1398 px, y=831 px
1687012473.097184 Coordinates x=1389 px, y=836 px
1687012473.1125126 Coordinates x=1389 px, y=836 px
1687012473.1281023 Coordinates x=1386 px, y=840 px
1687012473.1439784 Coordinates x=1386 px, y=840 px
1687012473.1595113 Coordinates x=1386 px, y=840 px
1687012473.1753004 Coordinates x=1383 px, y=842 px
1687012473.191174 Coordinates x=1383 px, y=842 px
1687012473.2065208 Coordinates x=1383 px, y=846 px
1687012473.222163 Coordinates x=1383 px, y=846 px
1687012473.237578 Coordinates x=1383 px, y=847 px
1687012473.2530403 Coordinates x=1383 px, y=847 px
1687012473.268806 Coordinates x=1383 px, y=849 px
1687012473.2848957 Coordinates x=1383 px, y=849 px
1687012473.3001006 Coordinates x=1382 px, y=852 px
1687012473.3156602 Coordinates x=1382 px, y=852 px
1687012473.3308887 Coordinates x=1383 px, y=854 px
1687012473.3470263 Coordinates x=1383 px, y=854 px
1687012473.3623786 Coordinates x=1384 px, y=855 px
1687012473.3780446 Coordinates x=1384 px, y=855 px
1687012473.3936853 Coordinates x=1385 px, y=855 px
1687012473.4096296 Coordinates x=1385 px, y=855 px
1687012473.4256554 Coordinates x=1386 px, y=855 px
1687012473.4415593 Coordinates x=1386 px, y=855 px
1687012473.4569883 Coordinates x=1386 px, y=855 px
1687012473.4721117 Coordinates x=1387 px, y=855 px
1687012473.4873009 Coordinates x=1387 px, y=855 px
1687012473.502643 Coordinates x=1388 px, y=855 px
1687012473.5185442 Coordinates x=1388 px, y=855 px
1687012473.5336564 Coordinates x=1388 px, y=855 px
1687012473.548869 Coordinates x=1388 px, y=855 px
1687012473.5650718 Coordinates x=1388 px, y=855 px
1687012473.5804944 Coordinates x=1388 px, y=855 px
1687012473.5957081 Coordinates x=1388 px, y=855 px
1687012473.6111069 Coordinates x=1388 px, y=855 px
1687012473.6267269 Coordinates x=1414 px, y=561 px
1687012473.6427484 Coordinates x=1414 px, y=561 px
1687012473.6576176 Coordinates x=1381 px, y=307 px
1687012473.6737607 Coordinates x=1381 px, y=307 px
1687012473.6893818 Coordinates x=1350 px, y=245 px
1687012473.7052035 Coordinates x=1350 px, y=245 px
1687012473.720481 Coordinates x=1350 px, y=245 px
1687012473.7357993 Coordinates x=1325 px, y=220 px
1687012473.7520046 Coordinates x=1325 px, y=220 px
1687012473.7678976 Coordinates x=1302 px, y=178 px
1687012473.7839644 Coordinates x=1302 px, y=178 px
1687012473.800076 Coordinates x=1287 px, y=143 px
1687012473.815241 Coordinates x=1287 px, y=143 px
1687012473.8311784 Coordinates x=1282 px, y=133 px
1687012473.8474228 Coordinates x=1282 px, y=133 px
1687012473.8630419 Coordinates x=1282 px, y=133 px
1687012473.8790684 Coordinates x=1278 px, y=126 px
1687012473.8951843 Coordinates x=1275 px, y=121 px
1687012473.9111338 Coordinates x=1275 px, y=121 px
1687012473.9266608 Coordinates x=1275 px, y=117 px
1687012473.9425123 Coordinates x=1275 px, y=117 px
1687012473.958373 Coordinates x=1278 px, y=115 px
1687012473.973887 Coordinates x=1278 px, y=115 px
1687012473.9893036 Coordinates x=1279 px, y=111 px
1687012474.004915 Coordinates x=1279 px, y=111 px
1687012474.0211082 Coordinates x=1279 px, y=111 px
1687012474.0362864 Coordinates x=1277 px, y=107 px
1687012474.0520775 Coordinates x=1277 px, y=107 px
1687012474.067404 Coordinates x=1270 px, y=102 px
1687012474.0829298 Coordinates x=1270 px, y=102 px
1687012474.0984979 Coordinates x=1261 px, y=100 px
1687012474.1141083 Coordinates x=1261 px, y=100 px
1687012474.130027 Coordinates x=1250 px, y=96 px
1687012474.1453924 Coordinates x=1250 px, y=96 px
1687012474.1605246 Coordinates x=1242 px, y=95 px
1687012474.1757064 Coordinates x=1242 px, y=95 px
1687012474.1908417 Coordinates x=1242 px, y=95 px
1687012474.2066953 Coordinates x=1229 px, y=174 px
1687012474.2222152 Coordinates x=1252 px, y=314 px
1687012474.2371788 Coordinates x=1252 px, y=314 px
1687012474.252379 Coordinates x=1252 px, y=314 px
1687012474.2677724 Coordinates x=1272 px, y=361 px
1687012474.2836728 Coordinates x=1272 px, y=361 px
1687012474.299143 Coordinates x=1294 px, y=408 px
1687012474.3145666 Coordinates x=1294 px, y=408 px
1687012474.330637 Coordinates x=1303 px, y=432 px
1687012474.3462253 Coordinates x=1303 px, y=432 px
1687012474.361714 Coordinates x=1316 px, y=456 px
1687012474.3767319 Coordinates x=1316 px, y=456 px
1687012474.3923202 Coordinates x=1316 px, y=456 px
1687012474.4076114 Coordinates x=1328 px, y=469 px
1687012474.4236135 Coordinates x=1328 px, y=469 px
1687012474.4387722 Coordinates x=1331 px, y=471 px
1687012474.4543397 Coordinates x=1331 px, y=471 px
1687012474.4695342 Coordinates x=1333 px, y=471 px
1687012474.4856074 Coordinates x=1333 px, y=471 px
1687012474.501231 Coordinates x=1336 px, y=471 px
1687012474.5175078 Coordinates x=1336 px, y=471 px
1687012474.5326064 Coordinates x=1340 px, y=471 px
1687012474.5478842 Coordinates x=1340 px, y=471 px
1687012474.5638776 Coordinates x=1349 px, y=483 px
1687012474.580081 Coordinates x=1349 px, y=483 px
1687012474.595153 Coordinates x=1374 px, y=518 px
1687012474.6108959 Coordinates x=1374 px, y=518 px
1687012474.6265576 Coordinates x=1394 px, y=546 px
1687012474.6425393 Coordinates x=1394 px, y=546 px
1687012474.6581218 Coordinates x=1394 px, y=546 px
1687012474.6733515 Coordinates x=1415 px, y=567 px
1687012474.6884284 Coordinates x=1415 px, y=567 px
1687012474.70362 Coordinates x=1424 px, y=579 px
1687012474.718855 Coordinates x=1424 px, y=579 px
1687012474.734531 Coordinates x=1430 px, y=586 px
1687012474.7501514 Coordinates x=1430 px, y=586 px
1687012474.7660131 Coordinates x=1438 px, y=598 px
1687012474.781245 Coordinates x=1438 px, y=598 px
1687012474.797159 Coordinates x=1438 px, y=611 px
1687012474.8127258 Coordinates x=1438 px, y=611 px
1687012474.8277292 Coordinates x=1441 px, y=623 px
1687012474.8433883 Coordinates x=1441 px, y=623 px
1687012474.8587794 Coordinates x=1443 px, y=644 px
1687012474.8740556 Coordinates x=1443 px, y=644 px
1687012474.8896978 Coordinates x=1443 px, y=644 px
1687012474.9048185 Coordinates x=1444 px, y=656 px
1687012474.9208305 Coordinates x=1444 px, y=656 px
1687012474.9368327 Coordinates x=1443 px, y=674 px
1687012474.9522765 Coordinates x=1443 px, y=674 px
1687012474.9677913 Coordinates x=1443 px, y=674 px
1687012474.9837103 Coordinates x=1443 px, y=678 px
1687012474.998987 Coordinates x=1443 px, y=683 px
1687012475.014169 Coordinates x=1443 px, y=683 px
1687012475.0302045 Coordinates x=1441 px, y=688 px
1687012475.0457337 Coordinates x=1441 px, y=688 px
1687012475.061532 Coordinates x=1440 px, y=689 px
1687012475.076808 Coordinates x=1440 px, y=689 px
1687012475.0920668 Coordinates x=1439 px, y=691 px
1687012475.107764 Coordinates x=1439 px, y=691 px
1687012475.123919 Coordinates x=1439 px, y=691 px
1687012475.1397269 Coordinates x=1439 px, y=691 px
1687012475.1555846 Coordinates x=1439 px, y=691 px
1687012475.1716187 Coordinates x=1439 px, y=691 px
1687012475.1869614 Coordinates x=1439 px, y=691 px
1687012475.201986 Coordinates x=1440 px, y=694 px
1687012475.2180765 Coordinates x=1440 px, y=694 px
1687012475.233827 Coordinates x=1441 px, y=695 px
1687012475.2494361 Coordinates x=1441 px, y=695 px
1687012475.2650466 Coordinates x=1443 px, y=696 px
1687012475.2802868 Coordinates x=1443 px, y=696 px
1687012475.2959247 Coordinates x=1443 px, y=696 px
1687012475.3115392 Coordinates x=1444 px, y=697 px
1687012475.3270214 Coordinates x=1444 px, y=697 px
1687012475.342869 Coordinates x=1443 px, y=701 px
1687012475.358133 Coordinates x=1442 px, y=711 px
1687012475.3736072 Coordinates x=1442 px, y=711 px
1687012475.3890083 Coordinates x=1442 px, y=711 px
1687012475.4045422 Coordinates x=1435 px, y=726 px
1687012475.4197567 Coordinates x=1435 px, y=726 px
1687012475.4356177 Coordinates x=1428 px, y=744 px
1687012475.4509964 Coordinates x=1428 px, y=744 px
1687012475.4660754 Coordinates x=1417 px, y=762 px
1687012475.4820728 Coordinates x=1417 px, y=762 px
1687012475.498098 Coordinates x=1411 px, y=775 px
1687012475.512936 Coordinates x=1411 px, y=775 px
1687012475.528388 Coordinates x=1411 px, y=785 px
1687012475.5445447 Coordinates x=1411 px, y=785 px
1687012475.560102 Coordinates x=1410 px, y=792 px
1687012475.5761933 Coordinates x=1410 px, y=792 px
1687012475.5922077 Coordinates x=1408 px, y=801 px
1687012475.6082184 Coordinates x=1408 px, y=801 px
1687012475.624095 Coordinates x=1408 px, y=801 px
1687012475.6393247 Coordinates x=1409 px, y=803 px
1687012475.6548262 Coordinates x=1409 px, y=803 px
1687012475.6703348 Coordinates x=1408 px, y=803 px
1687012475.6863344 Coordinates x=1408 px, y=803 px
1687012475.7017622 Coordinates x=1408 px, y=803 px
1687012475.7177625 Coordinates x=1408 px, y=803 px
1687012475.7333179 Coordinates x=1409 px, y=803 px
1687012475.7493222 Coordinates x=1409 px, y=803 px
1687012475.7653542 Coordinates x=1410 px, y=802 px
1687012475.7813733 Coordinates x=1410 px, y=802 px
1687012475.7973545 Coordinates x=1412 px, y=801 px
1687012475.8127778 Coordinates x=1412 px, y=801 px
1687012475.8276618 Coordinates x=1414 px, y=799 px
1687012475.8435037 Coordinates x=1414 px, y=799 px
1687012475.8596108 Coordinates x=1414 px, y=799 px
1687012475.8751237 Coordinates x=1415 px, y=797 px
1687012475.8903804 Coordinates x=1415 px, y=797 px
1687012475.9057198 Coordinates x=1416 px, y=796 px
1687012475.921515 Coordinates x=1416 px, y=796 px
1687012475.9371996 Coordinates x=1416 px, y=790 px
1687012475.9531896 Coordinates x=1416 px, y=790 px
1687012475.968795 Coordinates x=1418 px, y=784 px
1687012475.9843307 Coordinates x=1418 px, y=784 px
1687012476.000236 Coordinates x=1419 px, y=779 px
1687012476.0153887 Coordinates x=1419 px, y=779 px
1687012476.0308492 Coordinates x=1418 px, y=779 px
1687012476.046603 Coordinates x=1418 px, y=779 px
1687012476.061976 Coordinates x=1416 px, y=780 px
1687012476.0770013 Coordinates x=1416 px, y=780 px
1687012476.092266 Coordinates x=1416 px, y=780 px
1687012476.1081636 Coordinates x=1409 px, y=787 px
1687012476.1236246 Coordinates x=1409 px, y=787 px
1687012476.139341 Coordinates x=1404 px, y=798 px
1687012476.154474 Coordinates x=1404 px, y=798 px
1687012476.1699612 Coordinates x=1400 px, y=807 px
1687012476.1855383 Coordinates x=1400 px, y=807 px
