1687692851.594353 Coordinates x=310 px, y=590 px
1687692884.564639 Coordinates x=1000 px, y=610 px
1687692884.5802996 Coordinates x=975 px, y=613 px
1687692884.5960248 Coordinates x=975 px, y=613 px
1687692884.6116436 Coordinates x=915 px, y=622 px
1687692884.6274252 Coordinates x=915 px, y=622 px
1687692884.6431038 Coordinates x=881 px, y=624 px
1687692884.6588538 Coordinates x=881 px, y=624 px
1687692884.6745243 Coordinates x=848 px, y=631 px
1687692884.6900947 Coordinates x=848 px, y=631 px
1687692884.7057774 Coordinates x=848 px, y=631 px
1687692884.7213902 Coordinates x=828 px, y=640 px
1687692884.7373817 Coordinates x=828 px, y=640 px
1687692884.7532628 Coordinates x=821 px, y=643 px
1687692884.7688797 Coordinates x=821 px, y=643 px
1687692884.784526 Coordinates x=814 px, y=649 px
1687692884.8001397 Coordinates x=814 px, y=649 px
1687692884.8155801 Coordinates x=784 px, y=707 px
1687692884.8314843 Coordinates x=784 px, y=707 px
1687692884.847354 Coordinates x=758 px, y=761 px
1687692884.8629792 Coordinates x=758 px, y=761 px
1687692884.8786001 Coordinates x=736 px, y=811 px
1687692884.8940783 Coordinates x=736 px, y=811 px
1687692884.9097142 Coordinates x=729 px, y=829 px
1687692884.9253883 Coordinates x=729 px, y=829 px
1687692884.9417007 Coordinates x=718 px, y=855 px
1687692884.9574964 Coordinates x=718 px, y=855 px
1687692884.9732 Coordinates x=718 px, y=855 px
1687692884.9887311 Coordinates x=713 px, y=875 px
1687692885.0042548 Coordinates x=713 px, y=875 px
1687692885.0200748 Coordinates x=702 px, y=924 px
1687692885.0360763 Coordinates x=702 px, y=924 px
1687692885.0519557 Coordinates x=534 px, y=980 px
1687692885.0675855 Coordinates x=534 px, y=980 px
1687692885.0831816 Coordinates x=329 px, y=1018 px
1687692885.0986612 Coordinates x=329 px, y=1018 px
1687692885.1143723 Coordinates x=235 px, y=1033 px
1687692885.1295948 Coordinates x=235 px, y=1033 px
1687692885.1454227 Coordinates x=196 px, y=1033 px
1687692885.1611009 Coordinates x=196 px, y=1033 px
1687692885.176736 Coordinates x=184 px, y=1035 px
1687692885.1923392 Coordinates x=184 px, y=1035 px
1687692885.20798 Coordinates x=163 px, y=1039 px
1687692885.2235093 Coordinates x=163 px, y=1039 px
1687692885.2395012 Coordinates x=163 px, y=1039 px
1687692885.255263 Coordinates x=143 px, y=1046 px
1687692885.2709837 Coordinates x=143 px, y=1046 px
1687692885.2866404 Coordinates x=133 px, y=1048 px
1687692885.3022673 Coordinates x=133 px, y=1048 px
1687692885.3178537 Coordinates x=129 px, y=1045 px
1687692885.3338256 Coordinates x=129 px, y=1045 px
1687692885.349672 Coordinates x=860 px, y=962 px
1687692885.3652313 Coordinates x=860 px, y=962 px
1687692885.3808775 Coordinates x=1889 px, y=901 px
1687692885.3965807 Coordinates x=1889 px, y=901 px
1687692885.4122205 Coordinates x=2061 px, y=901 px
1687692885.4278328 Coordinates x=2061 px, y=901 px
1687692885.444167 Coordinates x=2127 px, y=911 px
1687692885.460052 Coordinates x=2127 px, y=911 px
1687692885.4756832 Coordinates x=2182 px, y=931 px
1687692885.4910676 Coordinates x=2182 px, y=931 px
1687692885.5067186 Coordinates x=2206 px, y=943 px
1687692885.5223224 Coordinates x=2206 px, y=943 px
1687692885.538402 Coordinates x=2206 px, y=943 px
1687692885.5542612 Coordinates x=2216 px, y=948 px
1687692885.5698647 Coordinates x=2216 px, y=948 px
1687692885.5854797 Coordinates x=2226 px, y=953 px
1687692885.601159 Coordinates x=2226 px, y=953 px
1687692885.616792 Coordinates x=2232 px, y=955 px
1687692885.6326044 Coordinates x=2232 px, y=955 px
1687692885.648374 Coordinates x=2236 px, y=954 px
1687692885.6639678 Coordinates x=2236 px, y=954 px
1687692885.6797307 Coordinates x=2236 px, y=954 px
1687692885.6953156 Coordinates x=2236 px, y=954 px
1687692885.7109888 Coordinates x=2231 px, y=952 px
1687692885.7266014 Coordinates x=2231 px, y=952 px
1687692885.7429795 Coordinates x=2219 px, y=946 px
1687692885.7588642 Coordinates x=2219 px, y=946 px
1687692885.7744648 Coordinates x=2198 px, y=940 px
1687692885.7900074 Coordinates x=2198 px, y=940 px
1687692885.8057134 Coordinates x=2173 px, y=938 px
1687692885.821371 Coordinates x=2173 px, y=938 px
1687692885.837278 Coordinates x=2173 px, y=938 px
1687692885.853157 Coordinates x=2151 px, y=932 px
1687692885.8687859 Coordinates x=2151 px, y=932 px
1687692885.8844023 Coordinates x=2137 px, y=926 px
1687692885.9000263 Coordinates x=2137 px, y=926 px
1687692885.9155588 Coordinates x=2116 px, y=922 px
1687692885.931922 Coordinates x=2116 px, y=922 px
1687692885.9477766 Coordinates x=2103 px, y=919 px
1687692885.9635174 Coordinates x=2103 px, y=919 px
1687692885.979157 Coordinates x=2100 px, y=919 px
1687692885.9949105 Coordinates x=2100 px, y=919 px
1687692886.0103014 Coordinates x=2100 px, y=917 px
1687692886.0261197 Coordinates x=2100 px, y=917 px
1687692886.04242 Coordinates x=2112 px, y=912 px
1687692886.058266 Coordinates x=2112 px, y=912 px
1687692886.0738814 Coordinates x=2129 px, y=908 px
1687692886.0894654 Coordinates x=2129 px, y=908 px
1687692886.105179 Coordinates x=2129 px, y=908 px
1687692886.120815 Coordinates x=2151 px, y=903 px
1687692886.1370487 Coordinates x=2151 px, y=903 px
1687692886.1529167 Coordinates x=2151 px, y=903 px
1687692886.168545 Coordinates x=2178 px, y=901 px
1687692886.1841807 Coordinates x=2260 px, y=892 px
1687692886.1997557 Coordinates x=2260 px, y=892 px
1687692886.215334 Coordinates x=2345 px, y=892 px
1687692886.2309709 Coordinates x=2345 px, y=892 px
1687692886.2473285 Coordinates x=2391 px, y=883 px
1687692886.2632148 Coordinates x=2391 px, y=883 px
1687692886.2788415 Coordinates x=2430 px, y=885 px
1687692886.2942946 Coordinates x=2430 px, y=885 px
1687692886.3100622 Coordinates x=2453 px, y=883 px
1687692886.3256133 Coordinates x=2453 px, y=883 px
1687692886.3419387 Coordinates x=2473 px, y=884 px
1687692886.3576741 Coordinates x=2473 px, y=884 px
1687692886.3733969 Coordinates x=2473 px, y=884 px
1687692886.3888865 Coordinates x=2480 px, y=881 px
1687692886.4046926 Coordinates x=2489 px, y=881 px
1687692886.4203207 Coordinates x=2489 px, y=881 px
1687692886.4362938 Coordinates x=2489 px, y=881 px
1687692886.4521832 Coordinates x=2548 px, y=877 px
1687692886.4677951 Coordinates x=2548 px, y=877 px
1687692886.4834063 Coordinates x=2614 px, y=873 px
1687692886.4988298 Coordinates x=2614 px, y=873 px
1687692886.514453 Coordinates x=2661 px, y=869 px
1687692886.5302858 Coordinates x=2661 px, y=869 px
1687692886.5465956 Coordinates x=2697 px, y=869 px
1687692886.5624611 Coordinates x=2697 px, y=869 px
1687692886.5780854 Coordinates x=2718 px, y=867 px
1687692886.5936875 Coordinates x=2718 px, y=867 px
1687692886.60926 Coordinates x=2735 px, y=856 px
1687692886.624901 Coordinates x=2735 px, y=856 px
1687692886.640827 Coordinates x=2743 px, y=850 px
1687692886.6567051 Coordinates x=2743 px, y=850 px
1687692886.672328 Coordinates x=2743 px, y=850 px
1687692886.6879628 Coordinates x=2747 px, y=850 px
1687692886.7033813 Coordinates x=2747 px, y=850 px
1687692886.719097 Coordinates x=2262 px, y=887 px
1687692886.7350523 Coordinates x=2262 px, y=887 px
1687692886.7509239 Coordinates x=1382 px, y=950 px
1687692886.7665384 Coordinates x=1382 px, y=950 px
1687692886.781949 Coordinates x=1202 px, y=954 px
1687692886.797663 Coordinates x=1202 px, y=954 px
1687692886.8134036 Coordinates x=1202 px, y=954 px
1687692886.8290472 Coordinates x=1114 px, y=952 px
1687692886.845014 Coordinates x=1065 px, y=950 px
1687692886.860887 Coordinates x=1065 px, y=950 px
1687692886.8765168 Coordinates x=1045 px, y=954 px
1687692886.8921354 Coordinates x=1045 px, y=954 px
1687692886.9077716 Coordinates x=1034 px, y=953 px
1687692886.9233015 Coordinates x=1034 px, y=953 px
1687692886.939092 Coordinates x=1031 px, y=954 px
1687692886.95488 Coordinates x=1031 px, y=954 px
1687692886.9705873 Coordinates x=1031 px, y=954 px
1687692886.9862115 Coordinates x=1025 px, y=955 px
1687692887.001825 Coordinates x=1025 px, y=955 px
1687692887.017426 Coordinates x=1016 px, y=955 px
1687692887.032932 Coordinates x=1016 px, y=955 px
1687692887.0486948 Coordinates x=1015 px, y=955 px
1687692887.064414 Coordinates x=1015 px, y=955 px
1687692887.0801961 Coordinates x=1013 px, y=955 px
1687692887.0958257 Coordinates x=1013 px, y=955 px
1687692887.1114514 Coordinates x=1019 px, y=959 px
1687692887.1270664 Coordinates x=1019 px, y=959 px
1687692887.1430647 Coordinates x=1234 px, y=1013 px
1687692887.158914 Coordinates x=1234 px, y=1013 px
1687692887.1745675 Coordinates x=1613 px, y=1086 px
1687692887.190045 Coordinates x=1613 px, y=1086 px
1687692887.2057943 Coordinates x=1700 px, y=1109 px
1687692887.2213533 Coordinates x=1700 px, y=1109 px
1687692887.2373574 Coordinates x=1718 px, y=1108 px
1687692887.2532325 Coordinates x=1718 px, y=1108 px
1687692887.2688634 Coordinates x=1718 px, y=1108 px
1687692887.284505 Coordinates x=1718 px, y=1104 px
1687692887.3001125 Coordinates x=1718 px, y=1104 px
1687692887.3155136 Coordinates x=1711 px, y=1075 px
1687692887.3312006 Coordinates x=1711 px, y=1075 px
1687692887.347548 Coordinates x=1699 px, y=1002 px
1687692887.3632023 Coordinates x=1699 px, y=1002 px
1687692887.379074 Coordinates x=1676 px, y=900 px
1687692887.3946435 Coordinates x=1676 px, y=900 px
1687692887.4102614 Coordinates x=1646 px, y=785 px
1687692887.4258897 Coordinates x=1646 px, y=785 px
1687692887.4422638 Coordinates x=1623 px, y=743 px
1687692887.4580426 Coordinates x=1623 px, y=743 px
1687692887.473742 Coordinates x=1601 px, y=686 px
1687692887.489422 Coordinates x=1601 px, y=686 px
1687692887.5050292 Coordinates x=1601 px, y=686 px
1687692887.5206392 Coordinates x=1593 px, y=663 px
1687692887.5358815 Coordinates x=1593 px, y=663 px
1687692887.551753 Coordinates x=1618 px, y=651 px
1687692887.5673842 Coordinates x=1618 px, y=651 px
1687692887.582972 Coordinates x=1658 px, y=643 px
1687692887.5985372 Coordinates x=1658 px, y=643 px
1687692887.6141834 Coordinates x=1704 px, y=636 px
1687692887.629723 Coordinates x=1704 px, y=636 px
1687692887.6459992 Coordinates x=1742 px, y=636 px
1687692887.6618469 Coordinates x=1742 px, y=636 px
1687692887.6774538 Coordinates x=1770 px, y=638 px
1687692887.6930604 Coordinates x=1770 px, y=638 px
1687692887.7087665 Coordinates x=1788 px, y=636 px
1687692887.7243705 Coordinates x=1788 px, y=636 px
1687692887.7403643 Coordinates x=1788 px, y=636 px
1687692887.7561421 Coordinates x=1788 px, y=636 px
1687692887.7718678 Coordinates x=1806 px, y=637 px
1687692887.7874942 Coordinates x=1816 px, y=637 px
1687692887.8031127 Coordinates x=1816 px, y=637 px
1687692887.8187354 Coordinates x=1885 px, y=639 px
1687692887.8343608 Coordinates x=1885 px, y=639 px
1687692887.8507009 Coordinates x=1961 px, y=638 px
1687692887.8665445 Coordinates x=1961 px, y=638 px
1687692887.8820298 Coordinates x=2009 px, y=641 px
1687692887.8976572 Coordinates x=2009 px, y=641 px
1687692887.9134178 Coordinates x=2023 px, y=641 px
1687692887.9290838 Coordinates x=2023 px, y=641 px
1687692887.9450977 Coordinates x=2037 px, y=640 px
1687692887.9609668 Coordinates x=2037 px, y=640 px
1687692887.9766004 Coordinates x=2049 px, y=638 px
1687692887.9921987 Coordinates x=2049 px, y=638 px
1687692888.0078597 Coordinates x=2061 px, y=633 px
1687692888.023347 Coordinates x=2061 px, y=633 px
1687692888.0392962 Coordinates x=2111 px, y=624 px
1687692888.0549555 Coordinates x=2111 px, y=624 px
1687692888.0708065 Coordinates x=2111 px, y=624 px
1687692888.0864081 Coordinates x=2163 px, y=610 px
1687692888.1020198 Coordinates x=2163 px, y=610 px
1687692888.1176362 Coordinates x=2183 px, y=599 px
1687692888.1332877 Coordinates x=2183 px, y=599 px
1687692888.1490805 Coordinates x=2187 px, y=597 px
1687692888.1648607 Coordinates x=2187 px, y=597 px
1687692888.1805763 Coordinates x=2200 px, y=588 px
1687692888.196203 Coordinates x=2200 px, y=588 px
1687692888.2118466 Coordinates x=2209 px, y=583 px
1687692888.2274551 Coordinates x=2209 px, y=583 px
1687692888.2434397 Coordinates x=2227 px, y=573 px
1687692888.259267 Coordinates x=2227 px, y=573 px
1687692888.2749372 Coordinates x=2240 px, y=566 px
1687692888.2905223 Coordinates x=2240 px, y=566 px
1687692888.3061857 Coordinates x=2240 px, y=566 px
1687692888.3217354 Coordinates x=2254 px, y=565 px
1687692888.3374243 Coordinates x=2254 px, y=565 px
1687692888.353733 Coordinates x=2264 px, y=563 px
1687692888.3695798 Coordinates x=2264 px, y=563 px
1687692888.3852413 Coordinates x=2267 px, y=563 px
1687692888.4008665 Coordinates x=2267 px, y=563 px
1687692888.4164531 Coordinates x=2271 px, y=562 px
1687692888.432031 Coordinates x=2271 px, y=562 px
1687692888.4478667 Coordinates x=2290 px, y=558 px
1687692888.4637427 Coordinates x=2290 px, y=558 px
1687692888.4793696 Coordinates x=2307 px, y=550 px
1687692888.495 Coordinates x=2307 px, y=550 px
1687692888.51063 Coordinates x=2312 px, y=547 px
1687692888.5261543 Coordinates x=2312 px, y=547 px
1687692888.5422025 Coordinates x=2316 px, y=542 px
1687692888.557955 Coordinates x=2316 px, y=542 px
1687692888.573668 Coordinates x=2316 px, y=542 px
1687692888.5891879 Coordinates x=2320 px, y=533 px
1687692888.604962 Coordinates x=2320 px, y=533 px
1687692888.6205785 Coordinates x=2322 px, y=508 px
1687692888.6362107 Coordinates x=2322 px, y=508 px
1687692888.6521041 Coordinates x=2315 px, y=462 px
1687692888.66799 Coordinates x=2315 px, y=462 px
1687692888.6836069 Coordinates x=2305 px, y=432 px
1687692888.6992023 Coordinates x=2305 px, y=432 px
1687692888.7147763 Coordinates x=2293 px, y=408 px
1687692888.7302535 Coordinates x=2293 px, y=408 px
1687692888.7462132 Coordinates x=2283 px, y=387 px
1687692888.7620616 Coordinates x=2283 px, y=387 px
1687692888.7776933 Coordinates x=2275 px, y=361 px
1687692888.793359 Coordinates x=2275 px, y=361 px
1687692888.8089652 Coordinates x=2269 px, y=346 px
1687692888.8245077 Coordinates x=2269 px, y=346 px
1687692888.8402252 Coordinates x=2269 px, y=346 px
1687692888.8564308 Coordinates x=2269 px, y=337 px
1687692888.8723073 Coordinates x=2267 px, y=329 px
1687692888.8879426 Coordinates x=2267 px, y=329 px
1687692888.90356 Coordinates x=2267 px, y=329 px
1687692888.9191813 Coordinates x=2269 px, y=324 px
1687692888.9348066 Coordinates x=2269 px, y=324 px
1687692888.950763 Coordinates x=2275 px, y=318 px
1687692888.9666097 Coordinates x=2275 px, y=318 px
1687692888.9820983 Coordinates x=2272 px, y=318 px
1687692888.9977217 Coordinates x=2272 px, y=318 px
1687692889.013462 Coordinates x=2209 px, y=320 px
1687692889.0291312 Coordinates x=2209 px, y=320 px
1687692889.0450976 Coordinates x=2136 px, y=327 px
1687692889.0608287 Coordinates x=2136 px, y=327 px
1687692889.0765896 Coordinates x=2086 px, y=331 px
1687692889.0920405 Coordinates x=2086 px, y=331 px
1687692889.1078584 Coordinates x=2062 px, y=338 px
1687692889.1233795 Coordinates x=2062 px, y=338 px
1687692889.1391056 Coordinates x=2062 px, y=338 px
1687692889.1549985 Coordinates x=2030 px, y=345 px
1687692889.170887 Coordinates x=2030 px, y=345 px
1687692889.186015 Coordinates x=1994 px, y=357 px
1687692889.201203 Coordinates x=1994 px, y=357 px
1687692889.217251 Coordinates x=1937 px, y=371 px
1687692889.233146 Coordinates x=1937 px, y=371 px
1687692889.248328 Coordinates x=1907 px, y=375 px
1687692889.2642362 Coordinates x=1907 px, y=375 px
1687692889.279589 Coordinates x=1876 px, y=370 px
1687692889.295228 Coordinates x=1876 px, y=370 px
1687692889.3102624 Coordinates x=1849 px, y=360 px
1687692889.3253448 Coordinates x=1849 px, y=360 px
1687692889.3407772 Coordinates x=1832 px, y=350 px
1687692889.3560524 Coordinates x=1832 px, y=350 px
1687692889.3714583 Coordinates x=1832 px, y=350 px
1687692889.3868601 Coordinates x=1819 px, y=344 px
1687692889.4026864 Coordinates x=1819 px, y=344 px
1687692889.4178305 Coordinates x=1808 px, y=331 px
1687692889.4338794 Coordinates x=1808 px, y=331 px
1687692889.4498935 Coordinates x=1794 px, y=323 px
1687692889.4655766 Coordinates x=1794 px, y=323 px
1687692889.4807742 Coordinates x=1781 px, y=319 px
1687692889.4967349 Coordinates x=1781 px, y=319 px
1687692889.51167 Coordinates x=1773 px, y=314 px
1687692889.5273676 Coordinates x=1773 px, y=314 px
1687692889.542732 Coordinates x=1768 px, y=313 px
1687692889.558808 Coordinates x=1768 px, y=313 px
1687692889.5744543 Coordinates x=1768 px, y=313 px
1687692889.5905411 Coordinates x=1768 px, y=313 px
1687692889.605847 Coordinates x=1666 px, y=314 px
1687692889.6209981 Coordinates x=1001 px, y=409 px
1687692889.6368809 Coordinates x=1001 px, y=409 px
1687692889.652332 Coordinates x=907 px, y=428 px
1687692889.6674473 Coordinates x=907 px, y=428 px
1687692889.6825728 Coordinates x=820 px, y=442 px
1687692889.6986284 Coordinates x=820 px, y=442 px
1687692889.714354 Coordinates x=764 px, y=447 px
1687692889.7295637 Coordinates x=764 px, y=447 px
1687692889.7451935 Coordinates x=708 px, y=459 px
1687692889.760555 Coordinates x=708 px, y=459 px
1687692889.7763152 Coordinates x=662 px, y=456 px
1687692889.7918336 Coordinates x=662 px, y=456 px
1687692889.8070195 Coordinates x=612 px, y=460 px
1687692889.822967 Coordinates x=612 px, y=460 px
1687692889.8462858 Coordinates x=612 px, y=460 px
1687692889.8614717 Coordinates x=599 px, y=460 px
1687692889.8775465 Coordinates x=594 px, y=459 px
1687692889.8921676 Coordinates x=594 px, y=459 px
1687692889.9136913 Coordinates x=594 px, y=459 px
1687692889.9293149 Coordinates x=548 px, y=459 px
1687692889.9452348 Coordinates x=339 px, y=470 px
1687692889.9610894 Coordinates x=339 px, y=470 px
1687692889.976507 Coordinates x=273 px, y=466 px
1687692889.9921944 Coordinates x=273 px, y=466 px
1687692890.0081387 Coordinates x=214 px, y=484 px
1687692890.0241485 Coordinates x=214 px, y=484 px
1687692890.040094 Coordinates x=201 px, y=486 px
1687692890.0556533 Coordinates x=201 px, y=486 px
1687692890.071372 Coordinates x=191 px, y=488 px
1687692890.087155 Coordinates x=191 px, y=488 px
1687692890.1021717 Coordinates x=191 px, y=488 px
1687692890.1180198 Coordinates x=188 px, y=487 px
1687692890.1341426 Coordinates x=188 px, y=487 px
1687692890.1498268 Coordinates x=176 px, y=485 px
1687692890.1658294 Coordinates x=176 px, y=485 px
1687692890.181385 Coordinates x=167 px, y=483 px
1687692890.197239 Coordinates x=167 px, y=483 px
1687692890.213121 Coordinates x=162 px, y=480 px
1687692890.2285666 Coordinates x=162 px, y=480 px
1687692890.244695 Coordinates x=154 px, y=478 px
1687692890.2606106 Coordinates x=154 px, y=478 px
1687692890.2766569 Coordinates x=149 px, y=475 px
1687692890.2923381 Coordinates x=149 px, y=475 px
1687692890.30798 Coordinates x=137 px, y=466 px
1687692890.323591 Coordinates x=137 px, y=466 px
1687692890.3387313 Coordinates x=127 px, y=454 px
1687692890.3543499 Coordinates x=127 px, y=454 px
1687692890.3699777 Coordinates x=121 px, y=449 px
1687692890.3851485 Coordinates x=121 px, y=449 px
1687692890.4008052 Coordinates x=121 px, y=449 px
1687692890.4167798 Coordinates x=125 px, y=447 px
1687692890.4319878 Coordinates x=125 px, y=447 px
1687692890.4471176 Coordinates x=153 px, y=439 px
1687692890.463118 Coordinates x=153 px, y=439 px
1687692890.4784896 Coordinates x=198 px, y=428 px
1687692890.4940553 Coordinates x=198 px, y=428 px
1687692890.5095263 Coordinates x=231 px, y=427 px
1687692890.525093 Coordinates x=231 px, y=427 px
1687692890.5407598 Coordinates x=253 px, y=428 px
1687692890.556657 Coordinates x=253 px, y=428 px
1687692890.5722518 Coordinates x=253 px, y=428 px
1687692890.5877664 Coordinates x=261 px, y=430 px
1687692890.6024473 Coordinates x=261 px, y=430 px
1687692890.6184053 Coordinates x=298 px, y=642 px
1687692890.6339545 Coordinates x=298 px, y=642 px
1687692890.6483178 Coordinates x=341 px, y=760 px
1687692890.6639388 Coordinates x=341 px, y=760 px
1687692890.6795678 Coordinates x=368 px, y=837 px
1687692890.6953518 Coordinates x=368 px, y=837 px
1687692890.7106972 Coordinates x=376 px, y=879 px
1687692890.7307732 Coordinates x=376 px, y=879 px
1687692890.7469912 Coordinates x=386 px, y=912 px
1687692890.7627237 Coordinates x=386 px, y=912 px
1687692890.7783656 Coordinates x=394 px, y=936 px
1687692890.793921 Coordinates x=394 px, y=936 px
1687692890.8093243 Coordinates x=399 px, y=947 px
1687692890.8248053 Coordinates x=399 px, y=947 px
1687692890.8406796 Coordinates x=405 px, y=953 px
1687692890.8634248 Coordinates x=405 px, y=953 px
1687692890.8795302 Coordinates x=409 px, y=956 px
1687692890.895063 Coordinates x=409 px, y=956 px
1687692890.91134 Coordinates x=414 px, y=968 px
1687692890.9263666 Coordinates x=414 px, y=968 px
1687692890.9415386 Coordinates x=552 px, y=976 px
1687692890.9567714 Coordinates x=552 px, y=976 px
1687692890.9719267 Coordinates x=646 px, y=988 px
1687692890.9876647 Coordinates x=646 px, y=988 px
1687692891.002408 Coordinates x=646 px, y=988 px
1687692891.0181942 Coordinates x=710 px, y=1004 px
1687692891.0342216 Coordinates x=710 px, y=1004 px
1687692891.0497653 Coordinates x=736 px, y=1008 px
1687692891.0651674 Coordinates x=736 px, y=1008 px
1687692891.080458 Coordinates x=767 px, y=1010 px
1687692891.0965643 Coordinates x=767 px, y=1010 px
1687692891.1123967 Coordinates x=784 px, y=1013 px
1687692891.1280591 Coordinates x=784 px, y=1013 px
1687692891.1439013 Coordinates x=806 px, y=1014 px
1687692891.1594687 Coordinates x=806 px, y=1014 px
1687692891.1748369 Coordinates x=823 px, y=1013 px
1687692891.1904287 Coordinates x=823 px, y=1013 px
1687692891.2064257 Coordinates x=920 px, y=1007 px
1687692891.2224247 Coordinates x=920 px, y=1007 px
1687692891.237935 Coordinates x=920 px, y=1007 px
1687692891.253638 Coordinates x=1063 px, y=1010 px
1687692891.269626 Coordinates x=1063 px, y=1010 px
1687692891.2856236 Coordinates x=1150 px, y=1004 px
1687692891.3015735 Coordinates x=1150 px, y=1004 px
1687692891.3176308 Coordinates x=1219 px, y=997 px
1687692891.333728 Coordinates x=1219 px, y=997 px
1687692891.3494387 Coordinates x=1236 px, y=999 px
1687692891.365177 Coordinates x=1236 px, y=999 px
1687692891.3803995 Coordinates x=1246 px, y=1000 px
1687692891.3964772 Coordinates x=1246 px, y=1000 px
1687692891.4118752 Coordinates x=1257 px, y=1001 px
1687692891.427157 Coordinates x=1257 px, y=1001 px
1687692891.4467382 Coordinates x=1256 px, y=1000 px
1687692891.4617436 Coordinates x=1256 px, y=1000 px
1687692891.477749 Coordinates x=1061 px, y=945 px
1687692891.492875 Coordinates x=1061 px, y=945 px
1687692891.508001 Coordinates x=854 px, y=874 px
1687692891.5240014 Coordinates x=854 px, y=874 px
1687692891.5394537 Coordinates x=814 px, y=863 px
1687692891.554771 Coordinates x=814 px, y=863 px
1687692891.5702798 Coordinates x=814 px, y=863 px
1687692891.5861347 Coordinates x=767 px, y=844 px
1687692891.6015806 Coordinates x=767 px, y=844 px
1687692891.6170495 Coordinates x=723 px, y=833 px
1687692891.6458805 Coordinates x=723 px, y=833 px
1687692891.6615307 Coordinates x=700 px, y=827 px
1687692891.6762824 Coordinates x=680 px, y=815 px
1687692891.692316 Coordinates x=680 px, y=815 px
1687692891.7072694 Coordinates x=680 px, y=815 px
1687692891.7229512 Coordinates x=671 px, y=813 px
1687692891.7383115 Coordinates x=671 px, y=813 px
1687692891.754022 Coordinates x=670 px, y=813 px
1687692891.7695754 Coordinates x=670 px, y=813 px
1687692891.785001 Coordinates x=737 px, y=802 px
1687692891.8000286 Coordinates x=737 px, y=802 px
1687692891.8155026 Coordinates x=900 px, y=778 px
1687692891.831123 Coordinates x=900 px, y=778 px
1687692891.8463378 Coordinates x=974 px, y=770 px
1687692891.8621771 Coordinates x=974 px, y=770 px
1687692891.8777814 Coordinates x=1013 px, y=762 px
1687692891.8933935 Coordinates x=1013 px, y=762 px
1687692891.9090495 Coordinates x=1040 px, y=756 px
1687692891.9244921 Coordinates x=1040 px, y=756 px
1687692891.9403162 Coordinates x=1050 px, y=753 px
1687692891.9560509 Coordinates x=1050 px, y=753 px
1687692891.9717307 Coordinates x=1066 px, y=749 px
1687692891.9875286 Coordinates x=1066 px, y=749 px
1687692892.0023916 Coordinates x=1066 px, y=749 px
1687692892.017508 Coordinates x=1079 px, y=748 px
1687692892.0319383 Coordinates x=1079 px, y=748 px
1687692892.0469806 Coordinates x=1097 px, y=746 px
1687692892.0628312 Coordinates x=1097 px, y=746 px
1687692892.0784416 Coordinates x=1097 px, y=746 px
1687692892.0939035 Coordinates x=1097 px, y=746 px
1687692892.1101322 Coordinates x=1097 px, y=746 px
1687692892.1250958 Coordinates x=1097 px, y=746 px
1687692892.1466813 Coordinates x=1097 px, y=746 px
1687692892.1629057 Coordinates x=1097 px, y=746 px
1687692892.1787515 Coordinates x=1097 px, y=746 px
1687692892.1943603 Coordinates x=1097 px, y=746 px
1687692892.2099655 Coordinates x=1097 px, y=746 px
1687692892.2255788 Coordinates x=1097 px, y=746 px
1687692892.2412443 Coordinates x=1097 px, y=746 px
1687692892.2571235 Coordinates x=1097 px, y=746 px
1687692892.2729564 Coordinates x=1097 px, y=746 px
1687692892.2885878 Coordinates x=1097 px, y=746 px
1687692892.3041844 Coordinates x=1097 px, y=746 px
1687692892.3198373 Coordinates x=1101 px, y=747 px
1687692892.3354752 Coordinates x=1106 px, y=747 px
1687692892.3517268 Coordinates x=1106 px, y=747 px
1687692892.367586 Coordinates x=1114 px, y=747 px
1687692892.383153 Coordinates x=1114 px, y=747 px
1687692892.3986273 Coordinates x=1114 px, y=747 px
1687692892.4143386 Coordinates x=1119 px, y=746 px
1687692892.429979 Coordinates x=1119 px, y=746 px
1687692892.4456453 Coordinates x=1233 px, y=746 px
1687692892.461945 Coordinates x=1233 px, y=746 px
1687692892.477589 Coordinates x=1252 px, y=748 px
1687692892.4923725 Coordinates x=1252 px, y=748 px
1687692892.508284 Coordinates x=1252 px, y=748 px
1687692892.5241427 Coordinates x=1346 px, y=874 px
1687692892.539552 Coordinates x=1346 px, y=874 px
1687692892.5549536 Coordinates x=1409 px, y=947 px
1687692892.5790954 Coordinates x=1409 px, y=947 px
1687692892.5949323 Coordinates x=1466 px, y=1030 px
1687692892.610575 Coordinates x=1495 px, y=1064 px
1687692892.6263545 Coordinates x=1495 px, y=1064 px
1687692892.6417682 Coordinates x=1502 px, y=1078 px
1687692892.6574383 Coordinates x=1502 px, y=1078 px
1687692892.6802 Coordinates x=1510 px, y=1088 px
1687692892.695626 Coordinates x=1510 px, y=1088 px
1687692892.7107754 Coordinates x=1515 px, y=1093 px
1687692892.7259185 Coordinates x=1515 px, y=1093 px
1687692892.7413929 Coordinates x=1527 px, y=1111 px
1687692892.7568989 Coordinates x=1527 px, y=1111 px
1687692892.7800913 Coordinates x=1527 px, y=1111 px
1687692892.795577 Coordinates x=1537 px, y=1128 px
1687692892.811499 Coordinates x=1545 px, y=1136 px
1687692892.8273413 Coordinates x=1545 px, y=1136 px
1687692892.8464744 Coordinates x=1549 px, y=1140 px
1687692892.8623936 Coordinates x=1549 px, y=1140 px
