1687692426.288341 Coordinates x=720 px, y=799 px
1687692459.2233675 Coordinates x=1685 px, y=715 px
1687692459.2391422 Coordinates x=1657 px, y=710 px
1687692459.2548347 Coordinates x=1657 px, y=710 px
1687692459.2704618 Coordinates x=1616 px, y=709 px
1687692459.2860906 Coordinates x=1616 px, y=709 px
1687692459.3017185 Coordinates x=1606 px, y=706 px
1687692459.3176336 Coordinates x=1606 px, y=706 px
1687692459.3334455 Coordinates x=1587 px, y=705 px
1687692459.3490665 Coordinates x=1587 px, y=705 px
1687692459.3647156 Coordinates x=1560 px, y=693 px
1687692459.3803287 Coordinates x=1560 px, y=693 px
1687692459.395962 Coordinates x=1539 px, y=689 px
1687692459.4121535 Coordinates x=1539 px, y=689 px
1687692459.428005 Coordinates x=1525 px, y=683 px
1687692459.4435933 Coordinates x=1525 px, y=683 px
1687692459.4592242 Coordinates x=1525 px, y=683 px
1687692459.4748597 Coordinates x=1513 px, y=685 px
1687692459.4903748 Coordinates x=1513 px, y=685 px
1687692459.506021 Coordinates x=1501 px, y=686 px
1687692459.52237 Coordinates x=1501 px, y=686 px
1687692459.538215 Coordinates x=1706 px, y=672 px
1687692459.553756 Coordinates x=1706 px, y=672 px
1687692459.5694737 Coordinates x=2246 px, y=602 px
1687692459.585001 Coordinates x=2246 px, y=602 px
1687692459.6006207 Coordinates x=2309 px, y=583 px
1687692459.616902 Coordinates x=2309 px, y=583 px
1687692459.632737 Coordinates x=2377 px, y=559 px
1687692459.648366 Coordinates x=2377 px, y=559 px
1687692459.6639755 Coordinates x=2431 px, y=533 px
1687692459.6794343 Coordinates x=2431 px, y=533 px
1687692459.695219 Coordinates x=2431 px, y=533 px
1687692459.7111492 Coordinates x=2471 px, y=510 px
1687692459.7269568 Coordinates x=2471 px, y=510 px
1687692459.742639 Coordinates x=2575 px, y=488 px
1687692459.7582479 Coordinates x=2575 px, y=488 px
1687692459.7737868 Coordinates x=2676 px, y=467 px
1687692459.7894084 Coordinates x=2676 px, y=467 px
1687692459.805111 Coordinates x=2743 px, y=463 px
1687692459.8210347 Coordinates x=2743 px, y=463 px
1687692459.8368998 Coordinates x=2774 px, y=459 px
1687692459.852506 Coordinates x=2774 px, y=459 px
1687692459.8681293 Coordinates x=2784 px, y=456 px
1687692459.8837345 Coordinates x=2784 px, y=456 px
1687692459.8992562 Coordinates x=2761 px, y=450 px
1687692459.9151633 Coordinates x=2761 px, y=450 px
1687692459.9310164 Coordinates x=1550 px, y=480 px
1687692459.946447 Coordinates x=1550 px, y=480 px
1687692459.9622433 Coordinates x=1081 px, y=483 px
1687692459.9777818 Coordinates x=1081 px, y=483 px
1687692459.9935155 Coordinates x=1048 px, y=483 px
1687692460.0091395 Coordinates x=1048 px, y=483 px
1687692460.0254714 Coordinates x=1048 px, y=483 px
1687692460.041276 Coordinates x=1024 px, y=480 px
1687692460.0568523 Coordinates x=1024 px, y=480 px
1687692460.072475 Coordinates x=991 px, y=480 px
1687692460.0881994 Coordinates x=991 px, y=480 px
1687692460.1038003 Coordinates x=867 px, y=485 px
1687692460.119723 Coordinates x=867 px, y=485 px
1687692460.135545 Coordinates x=791 px, y=494 px
1687692460.1511753 Coordinates x=791 px, y=494 px
1687692460.1668255 Coordinates x=791 px, y=494 px
1687692460.1822448 Coordinates x=748 px, y=492 px
1687692460.1980715 Coordinates x=715 px, y=487 px
1687692460.214014 Coordinates x=715 px, y=487 px
1687692460.2298799 Coordinates x=691 px, y=489 px
1687692460.2454352 Coordinates x=691 px, y=489 px
1687692460.2611094 Coordinates x=691 px, y=489 px
1687692460.2767441 Coordinates x=396 px, y=533 px
1687692460.2923644 Coordinates x=396 px, y=533 px
1687692460.3079422 Coordinates x=327 px, y=544 px
1687692460.323744 Coordinates x=327 px, y=544 px
1687692460.339416 Coordinates x=295 px, y=546 px
1687692460.3551776 Coordinates x=295 px, y=546 px
1687692460.3707337 Coordinates x=264 px, y=553 px
1687692460.3864644 Coordinates x=264 px, y=553 px
1687692460.4020798 Coordinates x=242 px, y=556 px
1687692460.4183095 Coordinates x=242 px, y=556 px
1687692460.4341588 Coordinates x=226 px, y=563 px
1687692460.449772 Coordinates x=226 px, y=563 px
1687692460.465322 Coordinates x=218 px, y=566 px
1687692460.481026 Coordinates x=218 px, y=566 px
1687692460.4966564 Coordinates x=202 px, y=561 px
1687692460.512353 Coordinates x=202 px, y=561 px
1687692460.5281117 Coordinates x=202 px, y=561 px
1687692460.5436864 Coordinates x=180 px, y=560 px
1687692460.5594046 Coordinates x=180 px, y=560 px
1687692460.5750623 Coordinates x=179 px, y=559 px
1687692460.5906057 Coordinates x=179 px, y=559 px
1687692460.606127 Coordinates x=182 px, y=557 px
1687692460.6223729 Coordinates x=182 px, y=557 px
1687692460.6382174 Coordinates x=188 px, y=552 px
1687692460.6538553 Coordinates x=188 px, y=552 px
1687692460.6694634 Coordinates x=198 px, y=548 px
1687692460.6851041 Coordinates x=198 px, y=548 px
1687692460.7006974 Coordinates x=214 px, y=542 px
1687692460.7169101 Coordinates x=214 px, y=542 px
1687692460.7327332 Coordinates x=233 px, y=535 px
1687692460.7483492 Coordinates x=233 px, y=535 px
1687692460.7639947 Coordinates x=245 px, y=534 px
1687692460.7795749 Coordinates x=245 px, y=534 px
1687692460.7952096 Coordinates x=245 px, y=534 px
1687692460.8108928 Coordinates x=262 px, y=536 px
1687692460.8271182 Coordinates x=262 px, y=536 px
1687692460.8429577 Coordinates x=388 px, y=547 px
1687692460.8585808 Coordinates x=388 px, y=547 px
1687692460.8740177 Coordinates x=499 px, y=551 px
1687692460.8897507 Coordinates x=499 px, y=551 px
1687692460.9054613 Coordinates x=555 px, y=548 px
1687692460.921696 Coordinates x=555 px, y=548 px
1687692460.9375489 Coordinates x=583 px, y=544 px
1687692460.9531674 Coordinates x=583 px, y=544 px
1687692460.968783 Coordinates x=594 px, y=543 px
1687692460.9844131 Coordinates x=594 px, y=543 px
1687692461.0000436 Coordinates x=604 px, y=542 px
1687692461.0159752 Coordinates x=604 px, y=542 px
1687692461.031748 Coordinates x=609 px, y=543 px
1687692461.0474002 Coordinates x=609 px, y=543 px
1687692461.0630667 Coordinates x=628 px, y=545 px
1687692461.0785139 Coordinates x=628 px, y=545 px
1687692461.0943215 Coordinates x=846 px, y=555 px
1687692461.1098583 Coordinates x=846 px, y=555 px
1687692461.1261573 Coordinates x=846 px, y=555 px
1687692461.1420085 Coordinates x=952 px, y=556 px
1687692461.1576009 Coordinates x=952 px, y=556 px
1687692461.173162 Coordinates x=989 px, y=556 px
1687692461.1888835 Coordinates x=989 px, y=556 px
1687692461.2045095 Coordinates x=1015 px, y=553 px
1687692461.2207603 Coordinates x=1015 px, y=553 px
1687692461.2366161 Coordinates x=1034 px, y=554 px
1687692461.252209 Coordinates x=1034 px, y=554 px
1687692461.267849 Coordinates x=1060 px, y=551 px
1687692461.2833955 Coordinates x=1060 px, y=551 px
1687692461.2991176 Coordinates x=1078 px, y=549 px
1687692461.314867 Coordinates x=1078 px, y=549 px
1687692461.3307087 Coordinates x=1090 px, y=549 px
1687692461.346146 Coordinates x=1090 px, y=549 px
1687692461.3617597 Coordinates x=1094 px, y=550 px
1687692461.3774028 Coordinates x=1094 px, y=550 px
1687692461.3931901 Coordinates x=1094 px, y=550 px
1687692461.4087813 Coordinates x=1129 px, y=556 px
1687692461.4245849 Coordinates x=1129 px, y=556 px
1687692461.4403367 Coordinates x=1189 px, y=553 px
1687692461.4559653 Coordinates x=1189 px, y=553 px
1687692461.471663 Coordinates x=1245 px, y=562 px
1687692461.4872653 Coordinates x=1245 px, y=562 px
1687692461.5029273 Coordinates x=1266 px, y=565 px
1687692461.5191715 Coordinates x=1266 px, y=565 px
1687692461.5349205 Coordinates x=1274 px, y=564 px
1687692461.5506477 Coordinates x=1274 px, y=564 px
1687692461.5662198 Coordinates x=1283 px, y=561 px
1687692461.5818992 Coordinates x=1283 px, y=561 px
1687692461.5975282 Coordinates x=1283 px, y=561 px
1687692461.6130567 Coordinates x=1442 px, y=560 px
1687692461.6288106 Coordinates x=1442 px, y=560 px
1687692461.6444373 Coordinates x=1539 px, y=553 px
1687692461.6601334 Coordinates x=1539 px, y=553 px
1687692461.675754 Coordinates x=1590 px, y=557 px
1687692461.6913526 Coordinates x=1590 px, y=557 px
1687692461.7068384 Coordinates x=1590 px, y=557 px
1687692461.7229893 Coordinates x=1642 px, y=571 px
1687692461.7388594 Coordinates x=1664 px, y=579 px
1687692461.7543814 Coordinates x=1664 px, y=579 px
1687692461.7700922 Coordinates x=1670 px, y=582 px
1687692461.785702 Coordinates x=1670 px, y=582 px
1687692461.8013499 Coordinates x=1677 px, y=589 px
1687692461.817584 Coordinates x=1677 px, y=589 px
1687692461.8334272 Coordinates x=1679 px, y=604 px
1687692461.8490338 Coordinates x=1679 px, y=604 px
1687692461.8646772 Coordinates x=1679 px, y=625 px
1687692461.8802924 Coordinates x=1679 px, y=625 px
1687692461.8959281 Coordinates x=1678 px, y=645 px
1687692461.9113674 Coordinates x=1678 px, y=645 px
1687692461.92752 Coordinates x=1678 px, y=645 px
1687692461.9433253 Coordinates x=1678 px, y=649 px
1687692461.9589972 Coordinates x=1678 px, y=649 px
1687692461.974611 Coordinates x=1676 px, y=661 px
1687692461.9901812 Coordinates x=1676 px, y=661 px
1687692462.0056899 Coordinates x=1670 px, y=672 px
1687692462.0213447 Coordinates x=1670 px, y=672 px
1687692462.0372708 Coordinates x=1668 px, y=681 px
1687692462.0528035 Coordinates x=1668 px, y=681 px
1687692462.068408 Coordinates x=1764 px, y=872 px
1687692462.0840476 Coordinates x=1764 px, y=872 px
1687692462.0996504 Coordinates x=1968 px, y=1018 px
1687692462.115524 Coordinates x=1968 px, y=1018 px
1687692462.1313353 Coordinates x=2032 px, y=1036 px
1687692462.1468067 Coordinates x=2032 px, y=1036 px
1687692462.1626213 Coordinates x=2100 px, y=1029 px
1687692462.1782596 Coordinates x=2100 px, y=1029 px
1687692462.1938827 Coordinates x=2100 px, y=1029 px
1687692462.2094996 Coordinates x=2121 px, y=1019 px
1687692462.2257493 Coordinates x=2121 px, y=1019 px
1687692462.2415824 Coordinates x=2142 px, y=1006 px
1687692462.2571309 Coordinates x=2142 px, y=1006 px
1687692462.272748 Coordinates x=2151 px, y=992 px
1687692462.2884731 Coordinates x=2151 px, y=992 px
1687692462.3040717 Coordinates x=2151 px, y=972 px
1687692462.3199842 Coordinates x=2151 px, y=972 px
1687692462.3358324 Coordinates x=2177 px, y=941 px
1687692462.3514073 Coordinates x=2177 px, y=941 px
1687692462.3670847 Coordinates x=2234 px, y=914 px
1687692462.3827124 Coordinates x=2234 px, y=914 px
1687692462.3983274 Coordinates x=2234 px, y=914 px
1687692462.413972 Coordinates x=2268 px, y=904 px
1687692462.4298317 Coordinates x=2290 px, y=898 px
1687692462.4455009 Coordinates x=2290 px, y=898 px
1687692462.461304 Coordinates x=2313 px, y=889 px
1687692462.4769464 Coordinates x=2313 px, y=889 px
1687692462.4925628 Coordinates x=2313 px, y=889 px
1687692462.5081546 Coordinates x=2350 px, y=878 px
1687692462.5238473 Coordinates x=2350 px, y=878 px
1687692462.5395584 Coordinates x=2374 px, y=871 px
1687692462.5551157 Coordinates x=2374 px, y=871 px
1687692462.570939 Coordinates x=2386 px, y=859 px
1687692462.586557 Coordinates x=2386 px, y=859 px
1687692462.602181 Coordinates x=2274 px, y=855 px
1687692462.618089 Coordinates x=2274 px, y=855 px
1687692462.6339412 Coordinates x=1565 px, y=917 px
1687692462.6495485 Coordinates x=1565 px, y=917 px
1687692462.6651802 Coordinates x=1403 px, y=943 px
1687692462.6807997 Coordinates x=1403 px, y=943 px
1687692462.696435 Coordinates x=1294 px, y=967 px
1687692462.7120354 Coordinates x=1294 px, y=967 px
1687692462.727916 Coordinates x=1294 px, y=967 px
1687692462.7437437 Coordinates x=1232 px, y=987 px
1687692462.7593563 Coordinates x=1232 px, y=987 px
1687692462.7750025 Coordinates x=1214 px, y=992 px
1687692462.790443 Coordinates x=1214 px, y=992 px
1687692462.8060699 Coordinates x=1185 px, y=986 px
1687692462.8220084 Coordinates x=1185 px, y=986 px
1687692462.8378634 Coordinates x=967 px, y=957 px
1687692462.8534765 Coordinates x=967 px, y=957 px
1687692462.8689163 Coordinates x=907 px, y=937 px
1687692462.8847358 Coordinates x=907 px, y=937 px
1687692462.9003212 Coordinates x=858 px, y=898 px
1687692462.9159632 Coordinates x=858 px, y=898 px
1687692462.9318092 Coordinates x=828 px, y=867 px
1687692462.9476354 Coordinates x=828 px, y=867 px
1687692462.963228 Coordinates x=819 px, y=856 px
1687692462.9788034 Coordinates x=819 px, y=856 px
1687692462.9944313 Coordinates x=819 px, y=856 px
1687692463.0100555 Coordinates x=814 px, y=847 px
1687692463.02629 Coordinates x=814 px, y=847 px
1687692463.0420349 Coordinates x=810 px, y=839 px
1687692463.0576603 Coordinates x=810 px, y=839 px
1687692463.0732872 Coordinates x=814 px, y=829 px
1687692463.0889094 Coordinates x=814 px, y=829 px
1687692463.1045463 Coordinates x=813 px, y=817 px
1687692463.1207843 Coordinates x=813 px, y=817 px
1687692463.1365423 Coordinates x=815 px, y=809 px
1687692463.1521523 Coordinates x=815 px, y=809 px
1687692463.1678493 Coordinates x=820 px, y=800 px
1687692463.1834512 Coordinates x=820 px, y=800 px
1687692463.1990986 Coordinates x=877 px, y=788 px
1687692463.214716 Coordinates x=877 px, y=788 px
1687692463.2305515 Coordinates x=999 px, y=776 px
1687692463.2461996 Coordinates x=999 px, y=776 px
1687692463.2620132 Coordinates x=1089 px, y=755 px
1687692463.2776463 Coordinates x=1089 px, y=755 px
1687692463.2932796 Coordinates x=1089 px, y=755 px
1687692463.3088872 Coordinates x=1132 px, y=762 px
1687692463.324794 Coordinates x=1132 px, y=762 px
1687692463.3404431 Coordinates x=1163 px, y=770 px
1687692463.3561335 Coordinates x=1163 px, y=770 px
1687692463.3718808 Coordinates x=1190 px, y=782 px
1687692463.3874955 Coordinates x=1190 px, y=782 px
1687692463.4031496 Coordinates x=1223 px, y=791 px
1687692463.4183545 Coordinates x=1223 px, y=791 px
1687692463.4341707 Coordinates x=1366 px, y=786 px
1687692463.4497895 Coordinates x=1366 px, y=786 px
1687692463.465415 Coordinates x=1414 px, y=777 px
1687692463.4810426 Coordinates x=1414 px, y=777 px
1687692463.4967096 Coordinates x=1467 px, y=790 px
1687692463.5123355 Coordinates x=1467 px, y=790 px
1687692463.528287 Coordinates x=1467 px, y=790 px
1687692463.544301 Coordinates x=1503 px, y=797 px
1687692463.5602033 Coordinates x=1503 px, y=797 px
1687692463.5760612 Coordinates x=1533 px, y=798 px
1687692463.59165 Coordinates x=1533 px, y=798 px
1687692463.6070988 Coordinates x=1540 px, y=802 px
1687692463.6228423 Coordinates x=1540 px, y=802 px
1687692463.638695 Coordinates x=1544 px, y=813 px
1687692463.6543074 Coordinates x=1544 px, y=813 px
1687692463.6698532 Coordinates x=1549 px, y=820 px
1687692463.6854618 Coordinates x=1549 px, y=820 px
1687692463.7011814 Coordinates x=1553 px, y=821 px
1687692463.7168205 Coordinates x=1553 px, y=821 px
1687692463.7330663 Coordinates x=1561 px, y=831 px
1687692463.748915 Coordinates x=1561 px, y=831 px
1687692463.7645404 Coordinates x=1577 px, y=839 px
1687692463.7799797 Coordinates x=1577 px, y=839 px
1687692463.7957559 Coordinates x=1705 px, y=844 px
1687692463.8113823 Coordinates x=1705 px, y=844 px
1687692463.827278 Coordinates x=1705 px, y=844 px
1687692463.8431203 Coordinates x=1804 px, y=847 px
1687692463.8587415 Coordinates x=1804 px, y=847 px
1687692463.8742955 Coordinates x=1860 px, y=841 px
1687692463.8898275 Coordinates x=1860 px, y=841 px
1687692463.9056215 Coordinates x=1884 px, y=841 px
1687692463.9215357 Coordinates x=1884 px, y=841 px
1687692463.937328 Coordinates x=1900 px, y=838 px
1687692463.9528615 Coordinates x=1900 px, y=838 px
1687692463.968637 Coordinates x=1913 px, y=836 px
1687692463.984241 Coordinates x=1913 px, y=836 px
1687692463.999784 Coordinates x=1920 px, y=832 px
1687692464.0153327 Coordinates x=1920 px, y=832 px
1687692464.0314991 Coordinates x=1925 px, y=830 px
1687692464.0471463 Coordinates x=1925 px, y=830 px
1687692464.0629783 Coordinates x=1930 px, y=828 px
1687692464.0784962 Coordinates x=1930 px, y=828 px
1687692464.0941877 Coordinates x=1930 px, y=828 px
1687692464.109827 Coordinates x=1940 px, y=822 px
1687692464.125714 Coordinates x=1940 px, y=822 px
1687692464.14156 Coordinates x=1951 px, y=813 px
1687692464.1570623 Coordinates x=1951 px, y=813 px
1687692464.1726995 Coordinates x=1957 px, y=806 px
1687692464.188342 Coordinates x=1957 px, y=806 px
1687692464.2038653 Coordinates x=1968 px, y=797 px
1687692464.2200606 Coordinates x=1968 px, y=797 px
1687692464.2358935 Coordinates x=1972 px, y=796 px
1687692464.251494 Coordinates x=1972 px, y=796 px
1687692464.2671227 Coordinates x=1975 px, y=793 px
1687692464.28278 Coordinates x=1975 px, y=793 px
1687692464.2984016 Coordinates x=1992 px, y=790 px
1687692464.3140287 Coordinates x=1992 px, y=790 px
1687692464.3299403 Coordinates x=1992 px, y=789 px
1687692464.3457823 Coordinates x=1992 px, y=789 px
1687692464.3614068 Coordinates x=1992 px, y=789 px
1687692464.3768585 Coordinates x=1985 px, y=783 px
1687692464.3926575 Coordinates x=1985 px, y=783 px
1687692464.4082663 Coordinates x=1973 px, y=780 px
1687692464.423997 Coordinates x=1973 px, y=780 px
1687692464.4397445 Coordinates x=1940 px, y=779 px
1687692464.4554176 Coordinates x=1940 px, y=779 px
1687692464.471091 Coordinates x=1892 px, y=796 px
1687692464.4867222 Coordinates x=1892 px, y=796 px
1687692464.50234 Coordinates x=1873 px, y=805 px
1687692464.5179596 Coordinates x=1873 px, y=805 px
1687692464.5342767 Coordinates x=1859 px, y=806 px
1687692464.5501232 Coordinates x=1859 px, y=806 px
1687692464.5657473 Coordinates x=1847 px, y=801 px
1687692464.5813873 Coordinates x=1847 px, y=801 px
1687692464.59701 Coordinates x=1836 px, y=798 px
1687692464.6125243 Coordinates x=1836 px, y=798 px
1687692464.628438 Coordinates x=1824 px, y=802 px
1687692464.644093 Coordinates x=1824 px, y=802 px
1687692464.6598957 Coordinates x=1824 px, y=802 px
1687692464.6755 Coordinates x=1730 px, y=831 px
1687692464.6911168 Coordinates x=1730 px, y=831 px
1687692464.7066941 Coordinates x=1598 px, y=869 px
1687692464.7224205 Coordinates x=1598 px, y=869 px
1687692464.7384305 Coordinates x=1542 px, y=901 px
1687692464.7542927 Coordinates x=1542 px, y=901 px
1687692464.7701414 Coordinates x=1508 px, y=922 px
1687692464.7857306 Coordinates x=1508 px, y=922 px
1687692464.8013532 Coordinates x=1478 px, y=947 px
1687692464.8169794 Coordinates x=1478 px, y=947 px
1687692464.8328404 Coordinates x=1450 px, y=967 px
1687692464.8486936 Coordinates x=1450 px, y=967 px
1687692464.8643155 Coordinates x=1438 px, y=981 px
1687692464.879909 Coordinates x=1438 px, y=981 px
1687692464.895368 Coordinates x=1402 px, y=995 px
1687692464.9112382 Coordinates x=1402 px, y=995 px
1687692464.9267864 Coordinates x=1402 px, y=995 px
1687692464.94233 Coordinates x=1361 px, y=1009 px
1687692464.9582057 Coordinates x=1361 px, y=1009 px
1687692464.9736545 Coordinates x=1333 px, y=1020 px
1687692464.9895747 Coordinates x=1333 px, y=1020 px
1687692465.0049653 Coordinates x=1314 px, y=1030 px
1687692465.0207777 Coordinates x=1314 px, y=1030 px
1687692465.036109 Coordinates x=1296 px, y=1035 px
1687692465.052185 Coordinates x=1296 px, y=1035 px
1687692465.0682652 Coordinates x=1281 px, y=1035 px
1687692465.0843933 Coordinates x=1281 px, y=1035 px
1687692465.0999348 Coordinates x=1273 px, y=1035 px
1687692465.1152456 Coordinates x=1273 px, y=1035 px
1687692465.1307878 Coordinates x=1265 px, y=1033 px
1687692465.146449 Coordinates x=1265 px, y=1033 px
1687692465.1623251 Coordinates x=1256 px, y=1018 px
1687692465.1776788 Coordinates x=1256 px, y=1018 px
1687692465.1936984 Coordinates x=1256 px, y=1018 px
1687692465.2093115 Coordinates x=1229 px, y=991 px
1687692465.2251375 Coordinates x=1229 px, y=991 px
1687692465.2404442 Coordinates x=1187 px, y=977 px
1687692465.256344 Coordinates x=1187 px, y=977 px
1687692465.2723138 Coordinates x=1170 px, y=975 px
1687692465.2875602 Coordinates x=1170 px, y=975 px
1687692465.302834 Coordinates x=1159 px, y=968 px
1687692465.3180335 Coordinates x=1159 px, y=968 px
1687692465.3334062 Coordinates x=1145 px, y=961 px
1687692465.3487422 Coordinates x=1145 px, y=961 px
1687692465.3639262 Coordinates x=1133 px, y=955 px
1687692465.3796437 Coordinates x=1133 px, y=955 px
1687692465.3952231 Coordinates x=1088 px, y=958 px
1687692465.41077 Coordinates x=1088 px, y=958 px
1687692465.4261308 Coordinates x=1088 px, y=958 px
1687692465.442192 Coordinates x=1068 px, y=969 px
1687692465.458405 Coordinates x=1068 px, y=969 px
1687692465.473595 Coordinates x=1059 px, y=994 px
1687692465.4891279 Coordinates x=1059 px, y=994 px
1687692465.50503 Coordinates x=1060 px, y=995 px
1687692465.5205717 Coordinates x=1060 px, y=995 px
1687692465.536203 Coordinates x=1289 px, y=1015 px
1687692465.551651 Coordinates x=1289 px, y=1015 px
1687692465.5678368 Coordinates x=1417 px, y=990 px
1687692465.58334 Coordinates x=1417 px, y=990 px
1687692465.5991993 Coordinates x=1489 px, y=974 px
1687692465.6216967 Coordinates x=1489 px, y=974 px
1687692465.6379423 Coordinates x=1538 px, y=957 px
1687692465.6537874 Coordinates x=1538 px, y=957 px
1687692465.6694057 Coordinates x=1596 px, y=921 px
1687692465.6848521 Coordinates x=1596 px, y=921 px
1687692465.7002573 Coordinates x=1626 px, y=882 px
1687692465.716301 Coordinates x=1626 px, y=882 px
1687692465.731469 Coordinates x=1646 px, y=851 px
1687692465.747567 Coordinates x=1646 px, y=851 px
1687692465.7631588 Coordinates x=1655 px, y=837 px
1687692465.7786396 Coordinates x=1655 px, y=837 px
1687692465.794014 Coordinates x=1655 px, y=837 px
1687692465.8096383 Coordinates x=1656 px, y=833 px
1687692465.825344 Coordinates x=1656 px, y=833 px
1687692465.8408344 Coordinates x=1656 px, y=833 px
1687692465.8558726 Coordinates x=1656 px, y=833 px
1687692465.8720102 Coordinates x=1657 px, y=834 px
1687692465.8875883 Coordinates x=1657 px, y=834 px
1687692465.9032028 Coordinates x=1663 px, y=846 px
1687692465.9188695 Coordinates x=1663 px, y=846 px
1687692465.9351292 Coordinates x=1674 px, y=868 px
1687692465.9509754 Coordinates x=1674 px, y=868 px
1687692465.9666047 Coordinates x=1681 px, y=889 px
1687692465.9821205 Coordinates x=1681 px, y=889 px
1687692465.997853 Coordinates x=1683 px, y=904 px
1687692466.0134752 Coordinates x=1683 px, y=904 px
1687692466.0295117 Coordinates x=1681 px, y=919 px
1687692466.0451603 Coordinates x=1681 px, y=919 px
1687692466.0608025 Coordinates x=1681 px, y=919 px
1687692466.0766191 Coordinates x=1641 px, y=953 px
1687692466.0922227 Coordinates x=1641 px, y=953 px
1687692466.1078203 Coordinates x=1596 px, y=985 px
1687692466.1239877 Coordinates x=1596 px, y=985 px
1687692466.1396563 Coordinates x=1551 px, y=1012 px
1687692466.1553729 Coordinates x=1551 px, y=1012 px
1687692466.1710477 Coordinates x=1527 px, y=1022 px
1687692466.186674 Coordinates x=1527 px, y=1022 px
1687692466.202306 Coordinates x=1511 px, y=1035 px
1687692466.2179537 Coordinates x=1511 px, y=1035 px
1687692466.2342062 Coordinates x=1500 px, y=1043 px
1687692466.2500627 Coordinates x=1500 px, y=1043 px
1687692466.2656739 Coordinates x=1538 px, y=1056 px
1687692466.2812054 Coordinates x=1538 px, y=1056 px
1687692466.2968795 Coordinates x=1767 px, y=1062 px
1687692466.312544 Coordinates x=1767 px, y=1062 px
1687692466.3287935 Coordinates x=1767 px, y=1062 px
1687692466.3446457 Coordinates x=1832 px, y=1052 px
1687692466.360247 Coordinates x=1832 px, y=1052 px
1687692466.3758903 Coordinates x=1875 px, y=1057 px
1687692466.391492 Coordinates x=1875 px, y=1057 px
1687692466.406945 Coordinates x=1901 px, y=1063 px
1687692466.4225955 Coordinates x=1901 px, y=1063 px
1687692466.4388404 Coordinates x=1911 px, y=1060 px
1687692466.4546914 Coordinates x=1911 px, y=1060 px
1687692466.4703155 Coordinates x=1929 px, y=1050 px
1687692466.4859362 Coordinates x=1929 px, y=1050 px
1687692466.5015628 Coordinates x=1970 px, y=1035 px
1687692466.517191 Coordinates x=1970 px, y=1035 px
1687692466.5334463 Coordinates x=2010 px, y=1024 px
1687692466.5492861 Coordinates x=2010 px, y=1024 px
1687692466.5648835 Coordinates x=2044 px, y=1022 px
1687692466.5804546 Coordinates x=2044 px, y=1022 px
1687692466.596179 Coordinates x=2071 px, y=1018 px
1687692466.6117578 Coordinates x=2071 px, y=1018 px
1687692466.6279976 Coordinates x=2071 px, y=1018 px
1687692466.6438286 Coordinates x=2087 px, y=1015 px
1687692466.6592822 Coordinates x=2087 px, y=1015 px
1687692466.6750739 Coordinates x=2109 px, y=1007 px
1687692466.6906285 Coordinates x=2109 px, y=1007 px
1687692466.7061772 Coordinates x=2119 px, y=1002 px
1687692466.721971 Coordinates x=2119 px, y=1002 px
1687692466.738211 Coordinates x=2119 px, y=1000 px
1687692466.7540631 Coordinates x=2119 px, y=1000 px
1687692466.7696936 Coordinates x=2118 px, y=992 px
1687692466.7852702 Coordinates x=2118 px, y=992 px
1687692466.8009338 Coordinates x=2114 px, y=988 px
1687692466.816548 Coordinates x=2114 px, y=988 px
1687692466.832785 Coordinates x=2110 px, y=985 px
1687692466.8485935 Coordinates x=2110 px, y=985 px
1687692466.8642638 Coordinates x=2110 px, y=985 px
1687692466.8797557 Coordinates x=2108 px, y=985 px
1687692466.895456 Coordinates x=2095 px, y=982 px
1687692466.911122 Coordinates x=2095 px, y=982 px
1687692466.927372 Coordinates x=2095 px, y=982 px
1687692466.943144 Coordinates x=2060 px, y=974 px
1687692466.9588459 Coordinates x=2060 px, y=974 px
1687692466.974436 Coordinates x=2016 px, y=960 px
1687692466.9899235 Coordinates x=2016 px, y=960 px
1687692467.0056307 Coordinates x=1970 px, y=951 px
1687692467.0213158 Coordinates x=1970 px, y=951 px
1687692467.0375695 Coordinates x=1938 px, y=944 px
1687692467.0534186 Coordinates x=1938 px, y=944 px
1687692467.0690432 Coordinates x=1924 px, y=936 px
1687692467.0846777 Coordinates x=1924 px, y=936 px
1687692467.100303 Coordinates x=1904 px, y=922 px
1687692467.115905 Coordinates x=1904 px, y=922 px
1687692467.131599 Coordinates x=1860 px, y=896 px
1687692467.1474032 Coordinates x=1860 px, y=896 px
1687692467.1628816 Coordinates x=1829 px, y=877 px
1687692467.1785734 Coordinates x=1829 px, y=877 px
1687692467.194318 Coordinates x=1829 px, y=877 px
1687692467.2099314 Coordinates x=1795 px, y=849 px
1687692467.2257843 Coordinates x=1795 px, y=849 px
1687692467.241632 Coordinates x=1775 px, y=828 px
1687692467.2570589 Coordinates x=1775 px, y=828 px
1687692467.272701 Coordinates x=1768 px, y=815 px
1687692467.2885108 Coordinates x=1768 px, y=815 px
1687692467.3041098 Coordinates x=1760 px, y=803 px
1687692467.3197308 Coordinates x=1760 px, y=803 px
1687692467.335588 Coordinates x=1754 px, y=793 px
1687692467.3514037 Coordinates x=1754 px, y=793 px
1687692467.3670595 Coordinates x=1747 px, y=781 px
1687692467.382682 Coordinates x=1747 px, y=781 px
1687692467.3983085 Coordinates x=1747 px, y=781 px
1687692467.4138322 Coordinates x=1740 px, y=773 px
1687692467.429755 Coordinates x=1733 px, y=768 px
