1687692758.628156 Coordinates x=1 px, y=1352 px
1687692766.9759724 Coordinates x=1778 px, y=475 px
1687692766.9914474 Coordinates x=1778 px, y=475 px
1687692767.0072453 Coordinates x=1835 px, y=473 px
1687692767.0228467 Coordinates x=1835 px, y=473 px
1687692767.0391479 Coordinates x=1895 px, y=480 px
1687692767.0549786 Coordinates x=1895 px, y=480 px
1687692767.0706081 Coordinates x=1930 px, y=481 px
1687692767.0860713 Coordinates x=1930 px, y=481 px
1687692767.101767 Coordinates x=1969 px, y=484 px
1687692767.1173465 Coordinates x=1969 px, y=484 px
1687692767.1330128 Coordinates x=1969 px, y=484 px
1687692767.149161 Coordinates x=1992 px, y=485 px
1687692767.164906 Coordinates x=1992 px, y=485 px
1687692767.1805413 Coordinates x=2011 px, y=484 px
1687692767.1961575 Coordinates x=2011 px, y=484 px
1687692767.211781 Coordinates x=2032 px, y=486 px
1687692767.2274127 Coordinates x=2032 px, y=486 px
1687692767.2436647 Coordinates x=2087 px, y=487 px
1687692767.2594094 Coordinates x=2087 px, y=487 px
1687692767.274936 Coordinates x=2132 px, y=502 px
1687692767.2905798 Coordinates x=2132 px, y=502 px
1687692767.306203 Coordinates x=2167 px, y=512 px
1687692767.3219132 Coordinates x=2167 px, y=512 px
1687692767.3381524 Coordinates x=2199 px, y=522 px
1687692767.3539126 Coordinates x=2199 px, y=522 px
1687692767.3695257 Coordinates x=2223 px, y=529 px
1687692767.3850489 Coordinates x=2223 px, y=529 px
1687692767.4007359 Coordinates x=2223 px, y=529 px
1687692767.41642 Coordinates x=2239 px, y=537 px
1687692767.4320903 Coordinates x=2239 px, y=537 px
1687692767.4482934 Coordinates x=2285 px, y=539 px
1687692767.4641159 Coordinates x=2285 px, y=539 px
1687692767.4797604 Coordinates x=2329 px, y=537 px
1687692767.4953542 Coordinates x=2329 px, y=537 px
1687692767.511 Coordinates x=2329 px, y=537 px
1687692767.5266323 Coordinates x=2367 px, y=534 px
1687692767.542542 Coordinates x=2272 px, y=531 px
1687692767.5583575 Coordinates x=2272 px, y=531 px
1687692767.5739658 Coordinates x=1070 px, y=610 px
1687692767.5896437 Coordinates x=1070 px, y=610 px
1687692767.6052754 Coordinates x=783 px, y=638 px
1687692767.6208615 Coordinates x=783 px, y=638 px
1687692767.6368966 Coordinates x=740 px, y=642 px
1687692767.6525378 Coordinates x=740 px, y=642 px
1687692767.6681752 Coordinates x=677 px, y=647 px
1687692767.6838925 Coordinates x=677 px, y=647 px
1687692767.6996183 Coordinates x=677 px, y=647 px
1687692767.7152367 Coordinates x=635 px, y=649 px
1687692767.730845 Coordinates x=635 px, y=649 px
1687692767.7467682 Coordinates x=613 px, y=648 px
1687692767.7625978 Coordinates x=613 px, y=648 px
1687692767.778201 Coordinates x=606 px, y=647 px
1687692767.7938516 Coordinates x=606 px, y=647 px
1687692767.8093936 Coordinates x=603 px, y=643 px
1687692767.8250134 Coordinates x=603 px, y=643 px
1687692767.8412342 Coordinates x=535 px, y=627 px
1687692767.8569787 Coordinates x=535 px, y=627 px
1687692767.8726058 Coordinates x=398 px, y=611 px
1687692767.8882303 Coordinates x=398 px, y=611 px
1687692767.9038556 Coordinates x=332 px, y=607 px
1687692767.91938 Coordinates x=332 px, y=607 px
1687692767.9351032 Coordinates x=291 px, y=605 px
1687692767.9513316 Coordinates x=291 px, y=605 px
1687692767.9670258 Coordinates x=291 px, y=605 px
1687692767.9827049 Coordinates x=276 px, y=606 px
1687692767.9983296 Coordinates x=276 px, y=606 px
1687692768.013986 Coordinates x=267 px, y=604 px
1687692768.0296323 Coordinates x=267 px, y=604 px
1687692768.0454922 Coordinates x=263 px, y=601 px
1687692768.0613115 Coordinates x=263 px, y=601 px
1687692768.077159 Coordinates x=263 px, y=601 px
1687692768.0929978 Coordinates x=263 px, y=601 px
1687692768.1086185 Coordinates x=735 px, y=569 px
1687692768.1242542 Coordinates x=735 px, y=569 px
1687692768.1401782 Coordinates x=819 px, y=579 px
1687692768.1560218 Coordinates x=819 px, y=579 px
1687692768.1716506 Coordinates x=947 px, y=587 px
1687692768.187263 Coordinates x=947 px, y=587 px
1687692768.2028809 Coordinates x=947 px, y=587 px
1687692768.2184594 Coordinates x=1029 px, y=597 px
1687692768.2340531 Coordinates x=1029 px, y=597 px
1687692768.2498932 Coordinates x=1055 px, y=595 px
1687692768.2657323 Coordinates x=1055 px, y=595 px
1687692768.281366 Coordinates x=1078 px, y=593 px
1687692768.2969935 Coordinates x=1078 px, y=593 px
1687692768.3126118 Coordinates x=1115 px, y=589 px
1687692768.3281386 Coordinates x=1115 px, y=589 px
1687692768.344374 Coordinates x=1126 px, y=592 px
1687692768.360208 Coordinates x=1126 px, y=592 px
1687692768.3758423 Coordinates x=1131 px, y=593 px
1687692768.3912706 Coordinates x=1131 px, y=593 px
1687692768.4070883 Coordinates x=1161 px, y=599 px
1687692768.422723 Coordinates x=1161 px, y=599 px
1687692768.4378886 Coordinates x=1415 px, y=596 px
1687692768.4535341 Coordinates x=1415 px, y=596 px
1687692768.4693491 Coordinates x=1495 px, y=587 px
1687692768.4849172 Coordinates x=1495 px, y=587 px
1687692768.500514 Coordinates x=1495 px, y=587 px
1687692768.5162356 Coordinates x=1544 px, y=579 px
1687692768.5318537 Coordinates x=1544 px, y=579 px
1687692768.5477853 Coordinates x=1574 px, y=576 px
1687692768.5636294 Coordinates x=1574 px, y=576 px
1687692768.5792556 Coordinates x=1594 px, y=574 px
1687692768.5948675 Coordinates x=1594 px, y=574 px
1687692768.6104836 Coordinates x=1604 px, y=574 px
1687692768.626105 Coordinates x=1604 px, y=574 px
1687692768.6420078 Coordinates x=1611 px, y=575 px
1687692768.6578474 Coordinates x=1611 px, y=575 px
1687692768.6734846 Coordinates x=1616 px, y=579 px
1687692768.6891065 Coordinates x=1616 px, y=579 px
1687692768.7047355 Coordinates x=1625 px, y=586 px
1687692768.7203698 Coordinates x=1625 px, y=586 px
1687692768.735973 Coordinates x=1625 px, y=586 px
1687692768.7521255 Coordinates x=1630 px, y=593 px
1687692768.7678852 Coordinates x=1630 px, y=593 px
1687692768.7834685 Coordinates x=1676 px, y=608 px
1687692768.7991838 Coordinates x=1676 px, y=608 px
1687692768.8148265 Coordinates x=1761 px, y=608 px
1687692768.8304281 Coordinates x=1761 px, y=608 px
1687692768.846329 Coordinates x=1828 px, y=602 px
1687692768.8621483 Coordinates x=1828 px, y=602 px
1687692768.8777986 Coordinates x=1882 px, y=600 px
1687692768.8934321 Coordinates x=1882 px, y=600 px
1687692768.9090579 Coordinates x=1905 px, y=596 px
1687692768.9246736 Coordinates x=1905 px, y=596 px
1687692768.9405792 Coordinates x=1926 px, y=586 px
1687692768.9563253 Coordinates x=1926 px, y=586 px
1687692768.9720266 Coordinates x=1964 px, y=568 px
1687692768.9876697 Coordinates x=1964 px, y=568 px
1687692769.003302 Coordinates x=1964 px, y=568 px
1687692769.0188215 Coordinates x=2032 px, y=549 px
1687692769.0343585 Coordinates x=2076 px, y=540 px
1687692769.0501032 Coordinates x=2076 px, y=540 px
1687692769.0659018 Coordinates x=2076 px, y=540 px
1687692769.0815737 Coordinates x=2147 px, y=537 px
1687692769.0972102 Coordinates x=2147 px, y=537 px
1687692769.1128204 Coordinates x=2183 px, y=541 px
1687692769.1284523 Coordinates x=2183 px, y=541 px
1687692769.1443763 Coordinates x=2223 px, y=543 px
1687692769.1602101 Coordinates x=2223 px, y=543 px
1687692769.1757438 Coordinates x=2250 px, y=549 px
1687692769.1913702 Coordinates x=2250 px, y=549 px
1687692769.2069974 Coordinates x=2257 px, y=549 px
1687692769.222679 Coordinates x=2257 px, y=549 px
1687692769.2382958 Coordinates x=2270 px, y=551 px
1687692769.2541354 Coordinates x=2270 px, y=551 px
1687692769.269907 Coordinates x=2241 px, y=557 px
1687692769.2856047 Coordinates x=2241 px, y=557 px
1687692769.3011007 Coordinates x=2241 px, y=557 px
1687692769.3166635 Coordinates x=1321 px, y=657 px
1687692769.3324916 Coordinates x=1321 px, y=657 px
1687692769.3484356 Coordinates x=1119 px, y=682 px
1687692769.364293 Coordinates x=1119 px, y=682 px
1687692769.3799205 Coordinates x=1050 px, y=691 px
1687692769.3955226 Coordinates x=1050 px, y=691 px
1687692769.4111474 Coordinates x=1033 px, y=693 px
1687692769.4267783 Coordinates x=1033 px, y=693 px
1687692769.442696 Coordinates x=1024 px, y=697 px
1687692769.4585342 Coordinates x=1024 px, y=697 px
1687692769.474127 Coordinates x=1009 px, y=701 px
1687692769.489787 Coordinates x=1009 px, y=701 px
1687692769.5054061 Coordinates x=971 px, y=709 px
1687692769.521034 Coordinates x=971 px, y=709 px
1687692769.5366642 Coordinates x=907 px, y=720 px
1687692769.552585 Coordinates x=907 px, y=720 px
1687692769.5684202 Coordinates x=907 px, y=720 px
1687692769.5838792 Coordinates x=874 px, y=727 px
1687692769.5996895 Coordinates x=874 px, y=727 px
1687692769.615301 Coordinates x=862 px, y=731 px
1687692769.6309137 Coordinates x=862 px, y=731 px
1687692769.6468575 Coordinates x=862 px, y=732 px
1687692769.6625028 Coordinates x=862 px, y=732 px
1687692769.6782854 Coordinates x=903 px, y=722 px
1687692769.693908 Coordinates x=903 px, y=722 px
1687692769.7095814 Coordinates x=963 px, y=711 px
1687692769.7252 Coordinates x=963 px, y=711 px
1687692769.7408283 Coordinates x=1004 px, y=709 px
1687692769.757143 Coordinates x=1004 px, y=709 px
1687692769.772984 Coordinates x=1038 px, y=703 px
1687692769.7886107 Coordinates x=1038 px, y=703 px
1687692769.804238 Coordinates x=1053 px, y=699 px
1687692769.8198686 Coordinates x=1053 px, y=699 px
1687692769.8354402 Coordinates x=1053 px, y=699 px
1687692769.8511412 Coordinates x=1072 px, y=696 px
1687692769.866872 Coordinates x=1072 px, y=696 px
1687692769.8826113 Coordinates x=1323 px, y=669 px
1687692769.8981948 Coordinates x=1323 px, y=669 px
1687692769.913849 Coordinates x=1427 px, y=648 px
1687692769.9294832 Coordinates x=1427 px, y=648 px
1687692769.9453747 Coordinates x=1492 px, y=641 px
1687692769.9612257 Coordinates x=1492 px, y=641 px
1687692769.9768467 Coordinates x=1532 px, y=634 px
1687692769.9924653 Coordinates x=1532 px, y=634 px
1687692770.0080943 Coordinates x=1548 px, y=631 px
1687692770.0237248 Coordinates x=1548 px, y=631 px
1687692770.0393565 Coordinates x=1571 px, y=625 px
1687692770.055291 Coordinates x=1571 px, y=625 px
1687692770.0711374 Coordinates x=1603 px, y=620 px
1687692770.086758 Coordinates x=1603 px, y=620 px
1687692770.1023452 Coordinates x=1603 px, y=620 px
1687692770.117826 Coordinates x=1743 px, y=607 px
1687692770.1335306 Coordinates x=1743 px, y=607 px
1687692770.1493833 Coordinates x=1792 px, y=605 px
1687692770.1652005 Coordinates x=1792 px, y=605 px
1687692770.1808207 Coordinates x=1816 px, y=607 px
1687692770.19647 Coordinates x=1816 px, y=607 px
1687692770.212111 Coordinates x=1848 px, y=609 px
1687692770.2277355 Coordinates x=1848 px, y=609 px
1687692770.242923 Coordinates x=1867 px, y=608 px
1687692770.2587774 Coordinates x=1867 px, y=608 px
1687692770.2743695 Coordinates x=1883 px, y=607 px
1687692770.2898245 Coordinates x=1883 px, y=607 px
1687692770.3056543 Coordinates x=1889 px, y=607 px
1687692770.3210914 Coordinates x=1889 px, y=607 px
1687692770.336885 Coordinates x=1796 px, y=618 px
1687692770.352801 Coordinates x=1796 px, y=618 px
1687692770.368545 Coordinates x=1796 px, y=618 px
1687692770.3841774 Coordinates x=1318 px, y=648 px
1687692770.3998182 Coordinates x=1318 px, y=648 px
1687692770.415475 Coordinates x=1231 px, y=659 px
1687692770.4310646 Coordinates x=1231 px, y=659 px
1687692770.446938 Coordinates x=1148 px, y=677 px
1687692770.4627886 Coordinates x=1148 px, y=677 px
1687692770.4782145 Coordinates x=1094 px, y=691 px
1687692770.4940062 Coordinates x=1094 px, y=691 px
1687692770.5096567 Coordinates x=1051 px, y=697 px
1687692770.525272 Coordinates x=1051 px, y=697 px
1687692770.540907 Coordinates x=1041 px, y=698 px
1687692770.5568361 Coordinates x=1041 px, y=698 px
1687692770.5726793 Coordinates x=1030 px, y=701 px
1687692770.5881047 Coordinates x=1030 px, y=701 px
1687692770.60393 Coordinates x=1033 px, y=705 px
1687692770.6195614 Coordinates x=1033 px, y=705 px
1687692770.6351266 Coordinates x=1033 px, y=705 px
1687692770.6509771 Coordinates x=1110 px, y=713 px
1687692770.6666257 Coordinates x=1110 px, y=713 px
1687692770.6824179 Coordinates x=1163 px, y=721 px
1687692770.698042 Coordinates x=1163 px, y=721 px
1687692770.713691 Coordinates x=1255 px, y=714 px
1687692770.7293289 Coordinates x=1255 px, y=714 px
1687692770.7445414 Coordinates x=1310 px, y=715 px
1687692770.760385 Coordinates x=1310 px, y=715 px
1687692770.7760198 Coordinates x=1346 px, y=721 px
1687692770.7916443 Coordinates x=1346 px, y=721 px
1687692770.8072686 Coordinates x=1369 px, y=726 px
1687692770.8228202 Coordinates x=1369 px, y=726 px
1687692770.8385034 Coordinates x=1383 px, y=728 px
1687692770.8543973 Coordinates x=1383 px, y=728 px
1687692770.870205 Coordinates x=1387 px, y=730 px
1687692770.8858519 Coordinates x=1387 px, y=730 px
1687692770.901395 Coordinates x=1387 px, y=730 px
1687692770.917055 Coordinates x=1432 px, y=727 px
1687692770.9327419 Coordinates x=1432 px, y=727 px
1687692770.948673 Coordinates x=1538 px, y=709 px
1687692770.9645169 Coordinates x=1538 px, y=709 px
1687692770.9801538 Coordinates x=1608 px, y=684 px
1687692770.9957623 Coordinates x=1608 px, y=684 px
1687692771.0113835 Coordinates x=1659 px, y=676 px
1687692771.0270019 Coordinates x=1659 px, y=676 px
1687692771.042628 Coordinates x=1679 px, y=669 px
1687692771.058536 Coordinates x=1679 px, y=669 px
1687692771.0743568 Coordinates x=1697 px, y=662 px
1687692771.0899594 Coordinates x=1697 px, y=662 px
1687692771.1056466 Coordinates x=1761 px, y=646 px
1687692771.1210577 Coordinates x=1761 px, y=646 px
1687692771.1368778 Coordinates x=1825 px, y=629 px
1687692771.1526697 Coordinates x=1825 px, y=629 px
1687692771.1684756 Coordinates x=1825 px, y=629 px
1687692771.1840434 Coordinates x=1875 px, y=623 px
1687692771.1997497 Coordinates x=1875 px, y=623 px
1687692771.2153935 Coordinates x=1909 px, y=618 px
1687692771.2310138 Coordinates x=1909 px, y=618 px
1687692771.2471936 Coordinates x=1928 px, y=620 px
1687692771.263023 Coordinates x=1928 px, y=620 px
1687692771.2785926 Coordinates x=1941 px, y=619 px
1687692771.29425 Coordinates x=1941 px, y=619 px
1687692771.309868 Coordinates x=1888 px, y=638 px
1687692771.325536 Coordinates x=1888 px, y=638 px
1687692771.3411617 Coordinates x=943 px, y=774 px
1687692771.35707 Coordinates x=943 px, y=774 px
1687692771.3729148 Coordinates x=606 px, y=828 px
1687692771.388459 Coordinates x=606 px, y=828 px
1687692771.4041708 Coordinates x=571 px, y=836 px
1687692771.41978 Coordinates x=571 px, y=836 px
1687692771.4353843 Coordinates x=571 px, y=836 px
1687692771.4511156 Coordinates x=528 px, y=850 px
1687692771.466828 Coordinates x=528 px, y=850 px
1687692771.4825656 Coordinates x=492 px, y=870 px
1687692771.4981043 Coordinates x=492 px, y=870 px
1687692771.513731 Coordinates x=455 px, y=889 px
1687692771.5293572 Coordinates x=455 px, y=889 px
1687692771.5449839 Coordinates x=362 px, y=915 px
1687692771.5611827 Coordinates x=362 px, y=915 px
1687692771.5769324 Coordinates x=335 px, y=918 px
1687692771.592549 Coordinates x=335 px, y=918 px
1687692771.6081765 Coordinates x=316 px, y=916 px
1687692771.6238039 Coordinates x=316 px, y=916 px
1687692771.6394312 Coordinates x=308 px, y=917 px
1687692771.6556556 Coordinates x=308 px, y=917 px
1687692771.6713984 Coordinates x=297 px, y=918 px
1687692771.6870522 Coordinates x=297 px, y=918 px
1687692771.7026484 Coordinates x=297 px, y=918 px
1687692771.7182856 Coordinates x=279 px, y=920 px
1687692771.733917 Coordinates x=270 px, y=924 px
1687692771.750138 Coordinates x=270 px, y=924 px
1687692771.7658815 Coordinates x=270 px, y=924 px
1687692771.7815137 Coordinates x=287 px, y=932 px
1687692771.797145 Coordinates x=287 px, y=932 px
1687692771.812762 Coordinates x=703 px, y=914 px
1687692771.8283925 Coordinates x=703 px, y=914 px
1687692771.8440053 Coordinates x=809 px, y=898 px
1687692771.8602424 Coordinates x=809 px, y=898 px
1687692771.8759918 Coordinates x=873 px, y=895 px
1687692771.8916104 Coordinates x=873 px, y=895 px
1687692771.9072356 Coordinates x=920 px, y=896 px
1687692771.9228687 Coordinates x=920 px, y=896 px
1687692771.9384844 Coordinates x=953 px, y=895 px
1687692771.9547055 Coordinates x=953 px, y=895 px
1687692771.970449 Coordinates x=964 px, y=898 px
1687692771.9860754 Coordinates x=964 px, y=898 px
1687692772.0016983 Coordinates x=964 px, y=898 px
1687692772.0173333 Coordinates x=965 px, y=900 px
1687692772.0329769 Coordinates x=965 px, y=900 px
1687692772.0487099 Coordinates x=971 px, y=903 px
1687692772.0644531 Coordinates x=971 px, y=903 px
1687692772.0800822 Coordinates x=974 px, y=906 px
1687692772.095701 Coordinates x=974 px, y=906 px
1687692772.111329 Coordinates x=981 px, y=910 px
1687692772.1269636 Coordinates x=981 px, y=910 px
1687692772.1425786 Coordinates x=983 px, y=911 px
1687692772.1588116 Coordinates x=983 px, y=911 px
1687692772.174561 Coordinates x=984 px, y=911 px
1687692772.1901789 Coordinates x=984 px, y=911 px
1687692772.20581 Coordinates x=985 px, y=912 px
1687692772.2214317 Coordinates x=985 px, y=912 px
1687692772.237059 Coordinates x=986 px, y=913 px
1687692772.2532883 Coordinates x=986 px, y=913 px
1687692772.2690394 Coordinates x=988 px, y=914 px
1687692772.2846544 Coordinates x=988 px, y=914 px
1687692772.3002934 Coordinates x=988 px, y=914 px
1687692772.315909 Coordinates x=989 px, y=915 px
1687692772.3315427 Coordinates x=989 px, y=915 px
1687692772.347167 Coordinates x=989 px, y=916 px
1687692772.3629322 Coordinates x=989 px, y=916 px
1687692772.3785543 Coordinates x=1289 px, y=908 px
1687692772.3942175 Coordinates x=1289 px, y=908 px
1687692772.4098024 Coordinates x=1579 px, y=875 px
1687692772.4254284 Coordinates x=1579 px, y=875 px
1687692772.441113 Coordinates x=1655 px, y=861 px
1687692772.4569523 Coordinates x=1655 px, y=861 px
1687692772.4727502 Coordinates x=1703 px, y=853 px
1687692772.4883323 Coordinates x=1703 px, y=853 px
1687692772.5040472 Coordinates x=1737 px, y=853 px
1687692772.519682 Coordinates x=1737 px, y=853 px
1687692772.5352447 Coordinates x=1737 px, y=853 px
1687692772.5510318 Coordinates x=1756 px, y=851 px
1687692772.5667396 Coordinates x=1756 px, y=851 px
1687692772.5824952 Coordinates x=1779 px, y=845 px
1687692772.5980754 Coordinates x=1779 px, y=845 px
1687692772.6137557 Coordinates x=1780 px, y=844 px
1687692772.6293337 Coordinates x=1780 px, y=844 px
1687692772.644992 Coordinates x=1781 px, y=844 px
1687692772.660938 Coordinates x=1781 px, y=844 px
1687692772.6767888 Coordinates x=1781 px, y=845 px
1687692772.6924186 Coordinates x=1781 px, y=845 px
