1687692511.2016525 Coordinates x=15 px, y=1032 px
1687692544.4758668 Coordinates x=1143 px, y=604 px
1687692544.4914784 Coordinates x=1143 px, y=604 px
1687692544.50708 Coordinates x=1143 px, y=604 px
1687692544.5225406 Coordinates x=1143 px, y=604 px
1687692544.5382671 Coordinates x=1143 px, y=604 px
1687692544.554149 Coordinates x=1143 px, y=604 px
1687692544.56999 Coordinates x=1143 px, y=604 px
1687692544.5856202 Coordinates x=1143 px, y=604 px
1687692544.601246 Coordinates x=1143 px, y=604 px
1687692544.616885 Coordinates x=1147 px, y=603 px
1687692544.6325092 Coordinates x=1183 px, y=596 px
1687692544.6481125 Coordinates x=1285 px, y=580 px
1687692544.663997 Coordinates x=1285 px, y=580 px
1687692544.6798522 Coordinates x=1285 px, y=580 px
1687692544.695449 Coordinates x=1285 px, y=580 px
1687692544.7110643 Coordinates x=1285 px, y=580 px
1687692544.7267249 Coordinates x=1338 px, y=574 px
1687692544.74234 Coordinates x=1338 px, y=574 px
1687692544.7581656 Coordinates x=1338 px, y=574 px
1687692544.7740238 Coordinates x=1338 px, y=574 px
1687692544.7895963 Coordinates x=1373 px, y=576 px
1687692544.8051665 Coordinates x=1702 px, y=551 px
1687692544.8208008 Coordinates x=1702 px, y=551 px
1687692544.8365014 Coordinates x=1712 px, y=549 px
1687692544.8517258 Coordinates x=1712 px, y=549 px
1687692544.8675845 Coordinates x=1712 px, y=549 px
1687692544.8831756 Coordinates x=1712 px, y=549 px
1687692544.8987198 Coordinates x=1712 px, y=549 px
1687692544.9143488 Coordinates x=1712 px, y=549 px
1687692544.9299765 Coordinates x=1736 px, y=542 px
1687692544.945596 Coordinates x=1742 px, y=541 px
1687692544.961763 Coordinates x=1747 px, y=541 px
1687692544.977503 Coordinates x=1747 px, y=541 px
1687692544.993136 Coordinates x=1755 px, y=542 px
1687692545.0087576 Coordinates x=1755 px, y=542 px
1687692545.0243897 Coordinates x=1755 px, y=542 px
1687692545.0400286 Coordinates x=1755 px, y=542 px
1687692545.0562394 Coordinates x=1755 px, y=542 px
1687692545.0719876 Coordinates x=1769 px, y=544 px
1687692545.0875492 Coordinates x=1788 px, y=542 px
1687692545.103239 Coordinates x=1853 px, y=540 px
1687692545.1188624 Coordinates x=1926 px, y=531 px
1687692545.1344812 Coordinates x=1926 px, y=531 px
1687692545.150108 Coordinates x=1926 px, y=531 px
1687692545.166159 Coordinates x=1978 px, y=529 px
1687692545.181956 Coordinates x=1999 px, y=529 px
1687692545.1975808 Coordinates x=1999 px, y=529 px
1687692545.2132177 Coordinates x=1999 px, y=529 px
1687692545.2288432 Coordinates x=1999 px, y=529 px
1687692545.2443073 Coordinates x=1999 px, y=529 px
1687692545.2600176 Coordinates x=2012 px, y=530 px
1687692545.2758484 Coordinates x=2023 px, y=531 px
1687692545.2914793 Coordinates x=2032 px, y=532 px
1687692545.3070834 Coordinates x=2041 px, y=532 px
1687692545.3227043 Coordinates x=2041 px, y=532 px
1687692545.3382726 Coordinates x=2073 px, y=530 px
1687692545.353494 Coordinates x=2073 px, y=530 px
1687692545.3693304 Coordinates x=2172 px, y=526 px
1687692545.3849623 Coordinates x=2172 px, y=526 px
1687692545.4006045 Coordinates x=2254 px, y=523 px
1687692545.416114 Coordinates x=2254 px, y=523 px
1687692545.4317575 Coordinates x=2309 px, y=522 px
1687692545.4473746 Coordinates x=2309 px, y=522 px
1687692545.4636853 Coordinates x=2309 px, y=522 px
1687692545.479512 Coordinates x=2346 px, y=516 px
1687692545.495125 Coordinates x=2346 px, y=516 px
1687692545.5107884 Coordinates x=2386 px, y=513 px
1687692545.5264056 Coordinates x=2386 px, y=513 px
1687692545.5420306 Coordinates x=2404 px, y=510 px
1687692545.557857 Coordinates x=2404 px, y=510 px
1687692545.5736895 Coordinates x=2409 px, y=509 px
1687692545.589266 Coordinates x=2409 px, y=509 px
1687692545.604852 Coordinates x=2413 px, y=508 px
1687692545.6205814 Coordinates x=2413 px, y=508 px
1687692545.6362152 Coordinates x=2416 px, y=508 px
1687692545.6518338 Coordinates x=2416 px, y=508 px
1687692545.667684 Coordinates x=2418 px, y=507 px
1687692545.6833472 Coordinates x=2418 px, y=507 px
1687692545.6991167 Coordinates x=2398 px, y=517 px
1687692545.7147827 Coordinates x=2398 px, y=517 px
1687692545.730408 Coordinates x=2398 px, y=517 px
1687692545.7459471 Coordinates x=1546 px, y=683 px
1687692545.7621832 Coordinates x=1546 px, y=683 px
1687692545.7780316 Coordinates x=1015 px, y=790 px
1687692545.7936563 Coordinates x=1015 px, y=790 px
1687692545.8091981 Coordinates x=859 px, y=847 px
1687692545.824895 Coordinates x=859 px, y=847 px
1687692545.840537 Coordinates x=827 px, y=854 px
1687692545.8568494 Coordinates x=827 px, y=854 px
1687692545.8726296 Coordinates x=783 px, y=851 px
1687692545.8881276 Coordinates x=783 px, y=851 px
1687692545.9039342 Coordinates x=758 px, y=849 px
1687692545.919574 Coordinates x=758 px, y=849 px
1687692545.9351661 Coordinates x=734 px, y=847 px
1687692545.950801 Coordinates x=734 px, y=847 px
1687692545.966643 Coordinates x=734 px, y=847 px
1687692545.9824917 Coordinates x=734 px, y=847 px
1687692545.9981017 Coordinates x=734 px, y=847 px
1687692546.0137434 Coordinates x=734 px, y=847 px
1687692546.0293572 Coordinates x=734 px, y=847 px
1687692546.0449972 Coordinates x=718 px, y=845 px
1687692546.0613303 Coordinates x=660 px, y=841 px
1687692546.0771694 Coordinates x=598 px, y=840 px
1687692546.0928028 Coordinates x=598 px, y=840 px
1687692546.1084173 Coordinates x=598 px, y=840 px
1687692546.124057 Coordinates x=598 px, y=840 px
1687692546.1396189 Coordinates x=598 px, y=840 px
1687692546.155237 Coordinates x=569 px, y=826 px
1687692546.1709833 Coordinates x=569 px, y=826 px
1687692546.1867042 Coordinates x=569 px, y=826 px
1687692546.202344 Coordinates x=569 px, y=826 px
1687692546.2179582 Coordinates x=555 px, y=820 px
1687692546.2335768 Coordinates x=555 px, y=820 px
1687692546.249216 Coordinates x=555 px, y=820 px
1687692546.265553 Coordinates x=555 px, y=820 px
1687692546.2813704 Coordinates x=551 px, y=807 px
1687692546.2970157 Coordinates x=777 px, y=723 px
1687692546.312658 Coordinates x=777 px, y=723 px
1687692546.3282733 Coordinates x=777 px, y=723 px
1687692546.3439007 Coordinates x=808 px, y=713 px
1687692546.3597655 Coordinates x=808 px, y=713 px
1687692546.3756194 Coordinates x=821 px, y=708 px
1687692546.391205 Coordinates x=821 px, y=708 px
1687692546.406815 Coordinates x=826 px, y=707 px
1687692546.4222984 Coordinates x=826 px, y=707 px
1687692546.43802 Coordinates x=830 px, y=708 px
1687692546.453554 Coordinates x=830 px, y=708 px
1687692546.4697926 Coordinates x=845 px, y=719 px
1687692546.4856036 Coordinates x=845 px, y=719 px
1687692546.5012712 Coordinates x=900 px, y=724 px
1687692546.5167823 Coordinates x=900 px, y=724 px
1687692546.5324621 Coordinates x=976 px, y=720 px
1687692546.5480754 Coordinates x=976 px, y=720 px
1687692546.5643282 Coordinates x=976 px, y=720 px
1687692546.5801425 Coordinates x=1036 px, y=704 px
1687692546.5957541 Coordinates x=1036 px, y=704 px
1687692546.6113777 Coordinates x=1074 px, y=700 px
1687692546.6270077 Coordinates x=1074 px, y=700 px
1687692546.6426692 Coordinates x=1096 px, y=694 px
1687692546.6585157 Coordinates x=1096 px, y=694 px
1687692546.6743672 Coordinates x=1114 px, y=691 px
1687692546.6899772 Coordinates x=1114 px, y=691 px
1687692546.7054658 Coordinates x=1122 px, y=687 px
1687692546.7211533 Coordinates x=1122 px, y=687 px
1687692546.7368746 Coordinates x=1137 px, y=682 px
1687692546.7523901 Coordinates x=1137 px, y=682 px
1687692546.7682688 Coordinates x=1137 px, y=682 px
1687692546.7841148 Coordinates x=1190 px, y=667 px
1687692546.799733 Coordinates x=1234 px, y=654 px
1687692546.815331 Coordinates x=1234 px, y=654 px
1687692546.8309693 Coordinates x=1234 px, y=654 px
1687692546.8466134 Coordinates x=1234 px, y=654 px
1687692546.8627973 Coordinates x=1234 px, y=654 px
1687692546.8786445 Coordinates x=1272 px, y=647 px
1687692546.8942726 Coordinates x=1294 px, y=644 px
1687692546.9098983 Coordinates x=1320 px, y=638 px
1687692546.9255178 Coordinates x=1320 px, y=638 px
1687692546.9411545 Coordinates x=1320 px, y=638 px
1687692546.9563313 Coordinates x=1320 px, y=638 px
1687692546.9719825 Coordinates x=1320 px, y=638 px
1687692546.9877157 Coordinates x=1341 px, y=633 px
1687692547.0034044 Coordinates x=1352 px, y=628 px
1687692547.0190191 Coordinates x=1352 px, y=628 px
1687692547.0346801 Coordinates x=1352 px, y=628 px
1687692547.0503132 Coordinates x=1352 px, y=628 px
1687692547.0662348 Coordinates x=1352 px, y=628 px
1687692547.0820868 Coordinates x=1352 px, y=628 px
1687692547.097715 Coordinates x=1362 px, y=624 px
1687692547.11333 Coordinates x=1422 px, y=596 px
1687692547.12877 Coordinates x=1476 px, y=582 px
1687692547.1445785 Coordinates x=1508 px, y=575 px
1687692547.1604898 Coordinates x=1524 px, y=573 px
1687692547.176339 Coordinates x=1543 px, y=572 px
1687692547.1919293 Coordinates x=1543 px, y=572 px
1687692547.2075818 Coordinates x=1557 px, y=575 px
1687692547.223172 Coordinates x=1557 px, y=575 px
1687692547.238655 Coordinates x=1557 px, y=575 px
1687692547.2543669 Coordinates x=1557 px, y=575 px
1687692547.2703137 Coordinates x=1557 px, y=575 px
1687692547.2861629 Coordinates x=1557 px, y=575 px
1687692547.3017778 Coordinates x=1557 px, y=575 px
1687692547.317416 Coordinates x=1574 px, y=573 px
1687692547.3328593 Coordinates x=1737 px, y=563 px
1687692547.348656 Coordinates x=1808 px, y=558 px
1687692547.3645604 Coordinates x=1846 px, y=554 px
1687692547.3804114 Coordinates x=1865 px, y=554 px
1687692547.3960414 Coordinates x=1865 px, y=554 px
1687692547.4116602 Coordinates x=1865 px, y=554 px
1687692547.4272525 Coordinates x=1865 px, y=554 px
1687692547.4428635 Coordinates x=1865 px, y=554 px
1687692547.4580877 Coordinates x=1876 px, y=555 px
1687692547.473835 Coordinates x=1894 px, y=556 px
1687692547.4894626 Coordinates x=1903 px, y=556 px
1687692547.5050392 Coordinates x=1903 px, y=556 px
1687692547.5207725 Coordinates x=1903 px, y=556 px
1687692547.5364811 Coordinates x=1903 px, y=556 px
1687692547.5518796 Coordinates x=1903 px, y=556 px
1687692547.5677989 Coordinates x=1910 px, y=555 px
1687692547.583553 Coordinates x=1963 px, y=562 px
1687692547.5991826 Coordinates x=2031 px, y=576 px
1687692547.6147985 Coordinates x=2031 px, y=576 px
1687692547.6304142 Coordinates x=2058 px, y=585 px
1687692547.6461427 Coordinates x=2058 px, y=585 px
1687692547.6620307 Coordinates x=2092 px, y=596 px
1687692547.6778693 Coordinates x=2092 px, y=596 px
1687692547.6935124 Coordinates x=2092 px, y=596 px
1687692547.709134 Coordinates x=2092 px, y=596 px
1687692547.7247682 Coordinates x=2106 px, y=597 px
1687692547.740371 Coordinates x=2114 px, y=598 px
1687692547.7558162 Coordinates x=2114 px, y=598 px
1687692547.7716353 Coordinates x=2114 px, y=598 px
1687692547.7874274 Coordinates x=2114 px, y=598 px
1687692547.802927 Coordinates x=2114 px, y=598 px
1687692547.8187318 Coordinates x=2119 px, y=599 px
1687692547.834362 Coordinates x=2120 px, y=599 px
1687692547.8497982 Coordinates x=2135 px, y=596 px
1687692547.865716 Coordinates x=2162 px, y=597 px
1687692547.8815434 Coordinates x=2191 px, y=597 px
1687692547.8971846 Coordinates x=2227 px, y=599 px
1687692547.9128191 Coordinates x=2227 px, y=599 px
1687692547.928424 Coordinates x=2227 px, y=599 px
1687692547.944029 Coordinates x=2251 px, y=597 px
1687692547.9597216 Coordinates x=2251 px, y=597 px
1687692547.9755447 Coordinates x=2251 px, y=597 px
1687692547.9911342 Coordinates x=2251 px, y=597 px
1687692548.0068097 Coordinates x=2251 px, y=597 px
1687692548.022271 Coordinates x=2267 px, y=594 px
1687692548.0379882 Coordinates x=2295 px, y=589 px
1687692548.0537002 Coordinates x=2308 px, y=590 px
1687692548.069502 Coordinates x=2323 px, y=591 px
1687692548.0853455 Coordinates x=2323 px, y=591 px
1687692548.1009185 Coordinates x=2323 px, y=591 px
1687692548.1166012 Coordinates x=2341 px, y=591 px
1687692548.1322389 Coordinates x=2354 px, y=586 px
1687692548.1476502 Coordinates x=2354 px, y=586 px
1687692548.1635747 Coordinates x=2369 px, y=578 px
1687692548.1792903 Coordinates x=2369 px, y=578 px
1687692548.195021 Coordinates x=2369 px, y=578 px
1687692548.2106764 Coordinates x=2374 px, y=572 px
1687692548.2263 Coordinates x=2374 px, y=572 px
1687692548.241923 Coordinates x=2377 px, y=566 px
1687692548.257543 Coordinates x=2377 px, y=566 px
1687692548.273458 Coordinates x=2379 px, y=558 px
1687692548.2892559 Coordinates x=2379 px, y=558 px
1687692548.3047354 Coordinates x=2383 px, y=554 px
1687692548.3204663 Coordinates x=2383 px, y=554 px
1687692548.3361828 Coordinates x=2383 px, y=554 px
1687692548.3516111 Coordinates x=2388 px, y=551 px
1687692548.3675365 Coordinates x=2388 px, y=550 px
1687692548.3833525 Coordinates x=2388 px, y=550 px
1687692548.3989809 Coordinates x=2363 px, y=549 px
1687692548.414437 Coordinates x=2363 px, y=549 px
1687692548.4302642 Coordinates x=2304 px, y=557 px
1687692548.4457924 Coordinates x=2304 px, y=557 px
1687692548.4614658 Coordinates x=2261 px, y=568 px
1687692548.4777467 Coordinates x=2261 px, y=568 px
1687692548.493511 Coordinates x=2261 px, y=568 px
1687692548.5091903 Coordinates x=2214 px, y=583 px
1687692548.5248528 Coordinates x=2214 px, y=583 px
1687692548.540544 Coordinates x=2174 px, y=583 px
1687692548.556068 Coordinates x=2174 px, y=583 px
1687692548.5718853 Coordinates x=2148 px, y=593 px
1687692548.587639 Coordinates x=2148 px, y=593 px
1687692548.603323 Coordinates x=2148 px, y=593 px
1687692548.6189475 Coordinates x=2137 px, y=598 px
1687692548.6345968 Coordinates x=2137 px, y=598 px
1687692548.6500316 Coordinates x=2129 px, y=604 px
1687692548.6659734 Coordinates x=2125 px, y=604 px
1687692548.6816196 Coordinates x=2125 px, y=604 px
1687692548.697446 Coordinates x=2119 px, y=605 px
1687692548.713081 Coordinates x=2119 px, y=605 px
1687692548.7286983 Coordinates x=2119 px, y=605 px
1687692548.7443225 Coordinates x=2113 px, y=604 px
1687692548.7599351 Coordinates x=2113 px, y=604 px
1687692548.775809 Coordinates x=2104 px, y=602 px
1687692548.791669 Coordinates x=2104 px, y=602 px
1687692548.80721 Coordinates x=2077 px, y=600 px
1687692548.822854 Coordinates x=2077 px, y=600 px
1687692548.8383336 Coordinates x=2064 px, y=604 px
1687692548.8540723 Coordinates x=2064 px, y=604 px
1687692548.8697715 Coordinates x=2062 px, y=604 px
1687692548.8856275 Coordinates x=2062 px, y=604 px
1687692548.901045 Coordinates x=2067 px, y=616 px
1687692548.9168673 Coordinates x=2067 px, y=616 px
1687692548.9324136 Coordinates x=2088 px, y=658 px
1687692548.9479187 Coordinates x=2088 px, y=658 px
1687692548.9636168 Coordinates x=2111 px, y=711 px
1687692548.9794452 Coordinates x=2111 px, y=711 px
1687692548.994947 Coordinates x=2111 px, y=711 px
1687692549.0107057 Coordinates x=2122 px, y=740 px
1687692549.0261405 Coordinates x=2122 px, y=740 px
1687692549.0419614 Coordinates x=2126 px, y=758 px
1687692549.057601 Coordinates x=2126 px, y=758 px
1687692549.0738657 Coordinates x=2126 px, y=758 px
1687692549.0896792 Coordinates x=2134 px, y=782 px
1687692549.1052608 Coordinates x=2137 px, y=791 px
1687692549.1208842 Coordinates x=2137 px, y=791 px
1687692549.1365938 Coordinates x=2137 px, y=799 px
1687692549.1522105 Coordinates x=2137 px, y=799 px
1687692549.168149 Coordinates x=2135 px, y=809 px
1687692549.1839626 Coordinates x=2135 px, y=809 px
1687692549.1995866 Coordinates x=2126 px, y=815 px
1687692549.2152002 Coordinates x=2126 px, y=815 px
1687692549.230825 Coordinates x=2113 px, y=822 px
1687692549.246487 Coordinates x=2113 px, y=822 px
1687692549.2621107 Coordinates x=2113 px, y=822 px
1687692549.278335 Coordinates x=2087 px, y=827 px
1687692549.2941787 Coordinates x=2087 px, y=827 px
1687692549.3096051 Coordinates x=2071 px, y=835 px
1687692549.3254056 Coordinates x=2071 px, y=835 px
1687692549.3410165 Coordinates x=2062 px, y=841 px
1687692549.3565931 Coordinates x=2062 px, y=841 px
1687692549.3723214 Coordinates x=2062 px, y=841 px
1687692549.3880844 Coordinates x=2062 px, y=847 px
1687692549.4037814 Coordinates x=2089 px, y=873 px
1687692549.4193816 Coordinates x=2089 px, y=873 px
1687692549.4350128 Coordinates x=2126 px, y=893 px
1687692549.4506721 Coordinates x=2126 px, y=893 px
1687692549.4665759 Coordinates x=2150 px, y=911 px
1687692549.4824257 Coordinates x=2150 px, y=911 px
1687692549.4980388 Coordinates x=2162 px, y=916 px
1687692549.5135884 Coordinates x=2162 px, y=916 px
1687692549.5292113 Coordinates x=2162 px, y=916 px
1687692549.5449147 Coordinates x=2169 px, y=918 px
1687692549.560458 Coordinates x=2169 px, y=918 px
1687692549.5766923 Coordinates x=2174 px, y=917 px
1687692549.5924525 Coordinates x=2174 px, y=917 px
1687692549.608067 Coordinates x=2185 px, y=910 px
1687692549.6236985 Coordinates x=2185 px, y=910 px
1687692549.6393104 Coordinates x=2221 px, y=902 px
1687692549.6549418 Coordinates x=2221 px, y=902 px
1687692549.6711667 Coordinates x=2246 px, y=898 px
1687692549.686924 Coordinates x=2246 px, y=898 px
1687692549.7025428 Coordinates x=2274 px, y=895 px
1687692549.7181566 Coordinates x=2274 px, y=895 px
1687692549.7337074 Coordinates x=2281 px, y=890 px
1687692549.7493353 Coordinates x=2281 px, y=890 px
1687692549.7649353 Coordinates x=1440 px, y=905 px
1687692549.7810621 Coordinates x=1440 px, y=905 px
1687692549.7968 Coordinates x=842 px, y=901 px
1687692549.8123312 Coordinates x=842 px, y=901 px
1687692549.8280659 Coordinates x=842 px, y=901 px
1687692549.8436916 Coordinates x=789 px, y=898 px
1687692549.8593783 Coordinates x=789 px, y=898 px
1687692549.8752658 Coordinates x=735 px, y=905 px
1687692549.8910542 Coordinates x=735 px, y=905 px
1687692549.906715 Coordinates x=707 px, y=899 px
1687692549.9221637 Coordinates x=707 px, y=899 px
1687692549.9378407 Coordinates x=648 px, y=897 px
1687692549.9536004 Coordinates x=648 px, y=897 px
1687692549.9695036 Coordinates x=426 px, y=910 px
1687692549.985343 Coordinates x=426 px, y=910 px
1687692550.0009801 Coordinates x=382 px, y=910 px
1687692550.0164657 Coordinates x=382 px, y=910 px
1687692550.032216 Coordinates x=355 px, y=910 px
1687692550.0478034 Coordinates x=355 px, y=910 px
1687692550.0634851 Coordinates x=332 px, y=908 px
1687692550.0791664 Coordinates x=332 px, y=908 px
1687692550.0949883 Coordinates x=314 px, y=903 px
1687692550.1106415 Coordinates x=314 px, y=903 px
1687692550.1262584 Coordinates x=314 px, y=903 px
1687692550.1418817 Coordinates x=309 px, y=905 px
1687692550.1575089 Coordinates x=309 px, y=905 px
1687692550.173396 Coordinates x=299 px, y=908 px
1687692550.189196 Coordinates x=299 px, y=908 px
1687692550.204771 Coordinates x=305 px, y=912 px
1687692550.220504 Coordinates x=305 px, y=912 px
1687692550.236115 Coordinates x=943 px, y=909 px
1687692550.2517228 Coordinates x=943 px, y=909 px
1687692550.2673483 Coordinates x=1099 px, y=885 px
1687692550.2834594 Coordinates x=1099 px, y=885 px
1687692550.2992687 Coordinates x=1166 px, y=872 px
1687692550.3148897 Coordinates x=1166 px, y=872 px
1687692550.330362 Coordinates x=1166 px, y=872 px
1687692550.3461392 Coordinates x=1220 px, y=862 px
1687692550.3617666 Coordinates x=1220 px, y=862 px
1687692550.3776274 Coordinates x=1242 px, y=856 px
1687692550.3934534 Coordinates x=1242 px, y=856 px
1687692550.4090984 Coordinates x=1272 px, y=845 px
1687692550.424735 Coordinates x=1272 px, y=845 px
1687692550.4403481 Coordinates x=1282 px, y=836 px
1687692550.456001 Coordinates x=1282 px, y=836 px
1687692550.4717038 Coordinates x=1364 px, y=805 px
1687692550.4874516 Coordinates x=1364 px, y=805 px
1687692550.5031395 Coordinates x=1475 px, y=775 px
1687692550.518783 Coordinates x=1475 px, y=775 px
1687692550.5344296 Coordinates x=1475 px, y=775 px
1687692550.5500526 Coordinates x=1536 px, y=766 px
1687692550.5656815 Coordinates x=1582 px, y=756 px
1687692550.5815809 Coordinates x=1582 px, y=756 px
1687692550.5974247 Coordinates x=1597 px, y=750 px
1687692550.6129744 Coordinates x=1597 px, y=750 px
1687692550.628683 Coordinates x=1597 px, y=750 px
1687692550.644309 Coordinates x=1644 px, y=731 px
1687692550.659911 Coordinates x=1644 px, y=731 px
1687692550.6757858 Coordinates x=1644 px, y=731 px
1687692550.6916015 Coordinates x=1644 px, y=731 px
1687692550.7072275 Coordinates x=1644 px, y=731 px
1687692550.722693 Coordinates x=1644 px, y=731 px
1687692550.7384384 Coordinates x=1644 px, y=731 px
1687692550.7540426 Coordinates x=1644 px, y=731 px
1687692550.7692611 Coordinates x=1644 px, y=731 px
1687692550.7851028 Coordinates x=1739 px, y=721 px
1687692550.8007445 Coordinates x=1803 px, y=716 px
1687692550.8163533 Coordinates x=1836 px, y=714 px
1687692550.831996 Coordinates x=1861 px, y=717 px
1687692550.847602 Coordinates x=1861 px, y=717 px
1687692550.863199 Coordinates x=1861 px, y=717 px
1687692550.8790932 Coordinates x=1861 px, y=717 px
1687692550.8948922 Coordinates x=1861 px, y=717 px
1687692550.9103684 Coordinates x=1861 px, y=717 px
1687692550.9261932 Coordinates x=1887 px, y=720 px
1687692550.941813 Coordinates x=1887 px, y=720 px
1687692550.9574454 Coordinates x=1887 px, y=720 px
1687692550.9735572 Coordinates x=1887 px, y=720 px
1687692550.9893098 Coordinates x=1887 px, y=720 px
1687692551.0050886 Coordinates x=1887 px, y=720 px
1687692551.0206535 Coordinates x=1887 px, y=720 px
1687692551.0364263 Coordinates x=1887 px, y=720 px
1687692551.0520306 Coordinates x=1887 px, y=720 px
1687692551.0676947 Coordinates x=1887 px, y=720 px
1687692551.0836563 Coordinates x=1887 px, y=720 px
1687692551.0993931 Coordinates x=1887 px, y=720 px
1687692551.1151576 Coordinates x=1887 px, y=720 px
1687692551.1307926 Coordinates x=1905 px, y=728 px
1687692551.1463914 Coordinates x=2405 px, y=830 px
1687692551.1620264 Coordinates x=2405 px, y=830 px
1687692551.1779559 Coordinates x=2405 px, y=830 px
1687692551.1937377 Coordinates x=2405 px, y=830 px
1687692551.2094717 Coordinates x=2416 px, y=832 px
1687692551.2250812 Coordinates x=2457 px, y=835 px
1687692551.240708 Coordinates x=2478 px, y=846 px
1687692551.2563088 Coordinates x=2495 px, y=846 px
1687692551.272113 Coordinates x=2503 px, y=846 px
1687692551.287917 Coordinates x=2503 px, y=846 px
1687692551.3036075 Coordinates x=2481 px, y=846 px
1687692551.3192115 Coordinates x=2481 px, y=846 px
1687692551.3348231 Coordinates x=2481 px, y=846 px
1687692551.3504868 Coordinates x=1346 px, y=900 px
1687692551.3661172 Coordinates x=1346 px, y=900 px
1687692551.3820271 Coordinates x=900 px, y=911 px
1687692551.3979094 Coordinates x=900 px, y=911 px
1687692551.4135315 Coordinates x=900 px, y=911 px
1687692551.4291656 Coordinates x=820 px, y=918 px
1687692551.4447858 Coordinates x=820 px, y=918 px
1687692551.4604113 Coordinates x=743 px, y=931 px
1687692551.4763103 Coordinates x=743 px, y=931 px
1687692551.4922001 Coordinates x=710 px, y=927 px
1687692551.5078142 Coordinates x=710 px, y=927 px
1687692551.5234144 Coordinates x=710 px, y=927 px
1687692551.5389926 Coordinates x=710 px, y=927 px
1687692551.5545304 Coordinates x=710 px, y=927 px
1687692551.5701528 Coordinates x=710 px, y=927 px
1687692551.5864556 Coordinates x=710 px, y=927 px
1687692551.6024673 Coordinates x=710 px, y=927 px
1687692551.6181347 Coordinates x=710 px, y=927 px
1687692551.634018 Coordinates x=681 px, y=930 px
1687692551.649659 Coordinates x=529 px, y=934 px
1687692551.6652606 Coordinates x=529 px, y=934 px
1687692551.6811426 Coordinates x=529 px, y=934 px
1687692551.6970282 Coordinates x=529 px, y=934 px
1687692551.7126486 Coordinates x=529 px, y=934 px
1687692551.728277 Coordinates x=529 px, y=934 px
1687692551.7438977 Coordinates x=529 px, y=934 px
1687692551.7595317 Coordinates x=529 px, y=934 px
1687692551.7757962 Coordinates x=529 px, y=934 px
1687692551.7916625 Coordinates x=529 px, y=934 px
1687692551.807278 Coordinates x=529 px, y=934 px
1687692551.8228812 Coordinates x=483 px, y=943 px
1687692551.8384657 Coordinates x=483 px, y=943 px
1687692551.8540928 Coordinates x=483 px, y=943 px
1687692551.869814 Coordinates x=483 px, y=943 px
1687692551.885798 Coordinates x=483 px, y=943 px
1687692551.9016829 Coordinates x=483 px, y=943 px
1687692551.9173114 Coordinates x=483 px, y=943 px
1687692551.93294 Coordinates x=483 px, y=943 px
1687692551.9485514 Coordinates x=483 px, y=943 px
1687692551.964187 Coordinates x=483 px, y=943 px
1687692551.9801521 Coordinates x=483 px, y=943 px
1687692551.9960306 Coordinates x=483 px, y=943 px
1687692552.011675 Coordinates x=483 px, y=943 px
1687692552.0272496 Coordinates x=483 px, y=943 px
1687692552.0428612 Coordinates x=459 px, y=942 px
1687692552.0583715 Coordinates x=1253 px, y=824 px
1687692552.0743294 Coordinates x=1253 px, y=824 px
1687692552.0901856 Coordinates x=1250 px, y=828 px
1687692552.1057606 Coordinates x=1250 px, y=829 px
1687692552.12137 Coordinates x=1250 px, y=829 px
1687692552.1370854 Coordinates x=1250 px, y=829 px
1687692552.152713 Coordinates x=1250 px, y=829 px
1687692552.1683412 Coordinates x=1250 px, y=829 px
1687692552.1843495 Coordinates x=1250 px, y=829 px
1687692552.200223 Coordinates x=1251 px, y=829 px
1687692552.2158601 Coordinates x=1251 px, y=829 px
1687692552.23144 Coordinates x=1234 px, y=825 px
1687692552.2470753 Coordinates x=1234 px, y=825 px
1687692552.262746 Coordinates x=1148 px, y=799 px
1687692552.278745 Coordinates x=1148 px, y=799 px
1687692552.2946267 Coordinates x=1148 px, y=799 px
1687692552.310251 Coordinates x=1148 px, y=799 px
1687692552.3258836 Coordinates x=1095 px, y=785 px
1687692552.3415005 Coordinates x=1095 px, y=785 px
1687692552.3571231 Coordinates x=1095 px, y=785 px
1687692552.3727195 Coordinates x=1095 px, y=785 px
1687692552.3889647 Coordinates x=1042 px, y=773 px
1687692552.404747 Coordinates x=1030 px, y=769 px
1687692552.420455 Coordinates x=1030 px, y=769 px
1687692552.436087 Coordinates x=1053 px, y=766 px
1687692552.4517152 Coordinates x=1053 px, y=766 px
1687692552.4673243 Coordinates x=1158 px, y=755 px
1687692552.4832916 Coordinates x=1158 px, y=755 px
1687692552.4991455 Coordinates x=1222 px, y=754 px
1687692552.5145679 Coordinates x=1222 px, y=754 px
1687692552.5292351 Coordinates x=1222 px, y=754 px
1687692552.54492 Coordinates x=1253 px, y=756 px
1687692552.5606925 Coordinates x=1253 px, y=756 px
1687692552.5768082 Coordinates x=1281 px, y=758 px
1687692552.5922987 Coordinates x=1281 px, y=758 px
1687692552.6078556 Coordinates x=1300 px, y=762 px
1687692552.6238241 Coordinates x=1300 px, y=762 px
1687692552.638758 Coordinates x=1309 px, y=767 px
1687692552.653753 Coordinates x=1309 px, y=767 px
1687692552.6698759 Coordinates x=1321 px, y=775 px
1687692552.685891 Coordinates x=1321 px, y=775 px
1687692552.7011485 Coordinates x=1334 px, y=789 px
1687692552.7167406 Coordinates x=1334 px, y=789 px
1687692552.7325168 Coordinates x=1510 px, y=803 px
