1686396177.8824434 Coordinates x=1947 px, y=464 px
1686396211.077006 Coordinates x=425 px, y=251 px
1686396211.0926244 Coordinates x=425 px, y=251 px
1686396211.107967 Coordinates x=437 px, y=250 px
1686396211.1231966 Coordinates x=437 px, y=250 px
1686396211.1393878 Coordinates x=442 px, y=252 px
1686396211.1554189 Coordinates x=442 px, y=252 px
1686396211.1717625 Coordinates x=450 px, y=328 px
1686396211.1872494 Coordinates x=450 px, y=328 px
1686396211.2028682 Coordinates x=436 px, y=393 px
1686396211.2178922 Coordinates x=436 px, y=393 px
1686396211.2339182 Coordinates x=436 px, y=393 px
1686396211.249263 Coordinates x=414 px, y=433 px
1686396211.265649 Coordinates x=414 px, y=433 px
1686396211.2814808 Coordinates x=404 px, y=459 px
1686396211.297107 Coordinates x=404 px, y=459 px
1686396211.3123567 Coordinates x=399 px, y=487 px
1686396211.3283863 Coordinates x=399 px, y=487 px
1686396211.3438969 Coordinates x=399 px, y=491 px
1686396211.3597796 Coordinates x=399 px, y=491 px
1686396211.37489 Coordinates x=399 px, y=493 px
1686396211.3901014 Coordinates x=399 px, y=493 px
1686396211.4059837 Coordinates x=399 px, y=493 px
1686396211.4213974 Coordinates x=395 px, y=498 px
1686396211.4376047 Coordinates x=394 px, y=518 px
1686396211.4533916 Coordinates x=394 px, y=518 px
1686396211.469117 Coordinates x=385 px, y=528 px
1686396211.484247 Coordinates x=385 px, y=528 px
1686396211.4995537 Coordinates x=375 px, y=537 px
1686396211.5146682 Coordinates x=375 px, y=537 px
1686396211.5306222 Coordinates x=375 px, y=537 px
1686396211.5460856 Coordinates x=366 px, y=548 px
1686396211.561499 Coordinates x=366 px, y=548 px
1686396211.5768106 Coordinates x=343 px, y=553 px
1686396211.5925665 Coordinates x=343 px, y=553 px
1686396211.6077716 Coordinates x=255 px, y=568 px
1686396211.622866 Coordinates x=255 px, y=568 px
1686396211.6389294 Coordinates x=170 px, y=576 px
1686396211.654509 Coordinates x=170 px, y=576 px
1686396211.670353 Coordinates x=170 px, y=576 px
1686396211.6863356 Coordinates x=118 px, y=575 px
1686396211.7023287 Coordinates x=118 px, y=575 px
1686396211.7181523 Coordinates x=100 px, y=573 px
1686396211.733269 Coordinates x=92 px, y=570 px
1686396211.7488017 Coordinates x=92 px, y=570 px
1686396211.7646163 Coordinates x=92 px, y=570 px
1686396211.7800293 Coordinates x=74 px, y=567 px
1686396211.7951472 Coordinates x=74 px, y=567 px
1686396211.8111465 Coordinates x=64 px, y=565 px
1686396211.8268507 Coordinates x=64 px, y=565 px
1686396211.8424325 Coordinates x=55 px, y=566 px
1686396211.8577535 Coordinates x=55 px, y=566 px
1686396211.8730745 Coordinates x=47 px, y=565 px
1686396211.8889728 Coordinates x=47 px, y=565 px
1686396211.9044998 Coordinates x=61 px, y=555 px
1686396211.919667 Coordinates x=61 px, y=555 px
1686396211.9355085 Coordinates x=61 px, y=555 px
1686396211.9505398 Coordinates x=132 px, y=544 px
1686396211.9660413 Coordinates x=132 px, y=544 px
1686396211.9816353 Coordinates x=187 px, y=548 px
1686396211.9970329 Coordinates x=187 px, y=548 px
1686396212.0130074 Coordinates x=253 px, y=565 px
1686396212.02875 Coordinates x=253 px, y=565 px
1686396212.0439186 Coordinates x=315 px, y=597 px
1686396212.059236 Coordinates x=315 px, y=597 px
1686396212.0750492 Coordinates x=332 px, y=599 px
1686396212.090212 Coordinates x=332 px, y=599 px
1686396212.105573 Coordinates x=354 px, y=596 px
1686396212.1210735 Coordinates x=354 px, y=596 px
1686396212.1362984 Coordinates x=354 px, y=596 px
1686396212.1523108 Coordinates x=357 px, y=596 px
1686396212.168041 Coordinates x=357 px, y=596 px
1686396212.18369 Coordinates x=361 px, y=594 px
1686396212.1997995 Coordinates x=361 px, y=594 px
1686396212.2157784 Coordinates x=433 px, y=589 px
1686396212.2317834 Coordinates x=433 px, y=589 px
1686396212.2477741 Coordinates x=523 px, y=588 px
1686396212.263883 Coordinates x=523 px, y=588 px
1686396212.2795541 Coordinates x=546 px, y=588 px
1686396212.2955728 Coordinates x=546 px, y=588 px
1686396212.3115644 Coordinates x=578 px, y=588 px
1686396212.3265815 Coordinates x=578 px, y=588 px
1686396212.3418417 Coordinates x=619 px, y=584 px
1686396212.3577476 Coordinates x=619 px, y=584 px
1686396212.3733401 Coordinates x=632 px, y=587 px
1686396212.3892405 Coordinates x=632 px, y=587 px
1686396212.405236 Coordinates x=630 px, y=581 px
1686396212.4211926 Coordinates x=630 px, y=581 px
1686396212.437233 Coordinates x=625 px, y=540 px
1686396212.4533474 Coordinates x=625 px, y=540 px
1686396212.468204 Coordinates x=625 px, y=540 px
1686396212.4842634 Coordinates x=608 px, y=464 px
1686396212.4994814 Coordinates x=608 px, y=464 px
1686396212.5154839 Coordinates x=591 px, y=435 px
1686396212.5311725 Coordinates x=591 px, y=435 px
1686396212.546981 Coordinates x=552 px, y=413 px
1686396212.5618157 Coordinates x=552 px, y=413 px
1686396212.577153 Coordinates x=534 px, y=389 px
1686396212.5925913 Coordinates x=534 px, y=389 px
1686396212.6079779 Coordinates x=524 px, y=381 px
1686396212.6243 Coordinates x=524 px, y=381 px
1686396212.639513 Coordinates x=517 px, y=365 px
1686396212.655078 Coordinates x=517 px, y=365 px
1686396212.670714 Coordinates x=517 px, y=365 px
1686396212.6864123 Coordinates x=515 px, y=346 px
1686396212.7016082 Coordinates x=515 px, y=346 px
1686396212.7178571 Coordinates x=506 px, y=329 px
1686396212.7335958 Coordinates x=506 px, y=329 px
1686396212.7487347 Coordinates x=487 px, y=309 px
1686396212.763879 Coordinates x=487 px, y=309 px
1686396212.7794163 Coordinates x=477 px, y=298 px
1686396212.7950747 Coordinates x=477 px, y=298 px
1686396212.8103454 Coordinates x=472 px, y=296 px
1686396212.8263311 Coordinates x=472 px, y=296 px
1686396212.8420043 Coordinates x=460 px, y=287 px
1686396212.8575506 Coordinates x=460 px, y=287 px
1686396212.8738213 Coordinates x=457 px, y=285 px
1686396212.8888955 Coordinates x=457 px, y=285 px
1686396212.9048676 Coordinates x=452 px, y=283 px
1686396212.9200122 Coordinates x=452 px, y=283 px
1686396212.935006 Coordinates x=452 px, y=283 px
1686396212.9510808 Coordinates x=436 px, y=268 px
1686396212.9662702 Coordinates x=380 px, y=239 px
1686396212.9821265 Coordinates x=380 px, y=239 px
1686396212.9981256 Coordinates x=380 px, y=239 px
1686396213.0141263 Coordinates x=347 px, y=233 px
1686396213.0301266 Coordinates x=347 px, y=233 px
1686396213.0461287 Coordinates x=318 px, y=217 px
1686396213.0621445 Coordinates x=318 px, y=217 px
1686396213.0776687 Coordinates x=279 px, y=205 px
1686396213.0936692 Coordinates x=279 px, y=205 px
1686396213.1095219 Coordinates x=266 px, y=204 px
1686396213.1255255 Coordinates x=266 px, y=204 px
1686396213.14158 Coordinates x=257 px, y=204 px
1686396213.157631 Coordinates x=257 px, y=204 px
1686396213.173249 Coordinates x=252 px, y=205 px
1686396213.1890967 Coordinates x=252 px, y=205 px
1686396213.204293 Coordinates x=254 px, y=203 px
1686396213.2196429 Coordinates x=254 px, y=203 px
1686396213.234529 Coordinates x=270 px, y=204 px
1686396213.2503455 Coordinates x=270 px, y=204 px
1686396213.2662945 Coordinates x=270 px, y=204 px
1686396213.2814891 Coordinates x=305 px, y=228 px
1686396213.2975082 Coordinates x=305 px, y=228 px
1686396213.3134928 Coordinates x=359 px, y=242 px
1686396213.3292391 Coordinates x=359 px, y=242 px
1686396213.3441944 Coordinates x=401 px, y=247 px
1686396213.360192 Coordinates x=401 px, y=247 px
1686396213.3757157 Coordinates x=448 px, y=233 px
1686396213.3917155 Coordinates x=448 px, y=233 px
1686396213.4077144 Coordinates x=460 px, y=232 px
1686396213.423554 Coordinates x=460 px, y=232 px
1686396213.4394457 Coordinates x=567 px, y=330 px
1686396213.4545765 Coordinates x=567 px, y=330 px
1686396213.4705367 Coordinates x=567 px, y=330 px
1686396213.486319 Coordinates x=752 px, y=635 px
1686396213.5017698 Coordinates x=752 px, y=635 px
1686396213.5174148 Coordinates x=764 px, y=683 px
1686396213.5328488 Coordinates x=764 px, y=683 px
1686396213.5486133 Coordinates x=774 px, y=716 px
1686396213.5647202 Coordinates x=774 px, y=716 px
1686396213.580351 Coordinates x=776 px, y=721 px
1686396213.5959115 Coordinates x=776 px, y=721 px
1686396213.61142 Coordinates x=778 px, y=731 px
1686396213.6270463 Coordinates x=778 px, y=731 px
1686396213.6427171 Coordinates x=831 px, y=765 px
1686396213.6580067 Coordinates x=831 px, y=765 px
1686396213.6732593 Coordinates x=1019 px, y=827 px
1686396213.689333 Coordinates x=1019 px, y=827 px
1686396213.7047348 Coordinates x=1079 px, y=848 px
1686396213.7201197 Coordinates x=1079 px, y=848 px
1686396213.7361243 Coordinates x=1079 px, y=848 px
1686396213.752071 Coordinates x=1095 px, y=850 px
1686396213.7673607 Coordinates x=1095 px, y=850 px
1686396213.7829225 Coordinates x=1100 px, y=855 px
1686396213.7981434 Coordinates x=1105 px, y=867 px
1686396213.8138678 Coordinates x=1105 px, y=867 px
1686396213.8295207 Coordinates x=1105 px, y=867 px
1686396213.844661 Coordinates x=1120 px, y=883 px
1686396213.8607774 Coordinates x=1120 px, y=883 px
1686396213.8766904 Coordinates x=1131 px, y=897 px
1686396213.8920245 Coordinates x=1131 px, y=897 px
1686396213.9083748 Coordinates x=1136 px, y=910 px
1686396213.9234104 Coordinates x=1136 px, y=910 px
1686396213.9398148 Coordinates x=1143 px, y=925 px
1686396213.9549575 Coordinates x=1143 px, y=925 px
1686396213.97078 Coordinates x=1143 px, y=925 px
1686396213.986484 Coordinates x=1143 px, y=929 px
1686396214.0020218 Coordinates x=1143 px, y=929 px
1686396214.0176597 Coordinates x=1140 px, y=937 px
1686396214.0333269 Coordinates x=1140 px, y=937 px
1686396214.0486753 Coordinates x=1135 px, y=946 px
1686396214.0649333 Coordinates x=1135 px, y=946 px
1686396214.0799189 Coordinates x=1131 px, y=951 px
1686396214.0954814 Coordinates x=1131 px, y=951 px
1686396214.1117167 Coordinates x=1128 px, y=950 px
1686396214.1275537 Coordinates x=1128 px, y=950 px
1686396214.1433997 Coordinates x=1129 px, y=949 px
1686396214.158635 Coordinates x=1129 px, y=949 px
1686396214.1739616 Coordinates x=1199 px, y=935 px
1686396214.1891525 Coordinates x=1199 px, y=935 px
1686396214.2047045 Coordinates x=1338 px, y=928 px
1686396214.2206416 Coordinates x=1338 px, y=928 px
1686396214.236321 Coordinates x=1392 px, y=926 px
1686396214.2518666 Coordinates x=1392 px, y=926 px
1686396214.2673469 Coordinates x=1392 px, y=926 px
1686396214.283521 Coordinates x=1423 px, y=927 px
1686396214.2990897 Coordinates x=1423 px, y=927 px
1686396214.3152158 Coordinates x=1451 px, y=921 px
1686396214.3301382 Coordinates x=1451 px, y=921 px
1686396214.3454256 Coordinates x=1454 px, y=921 px
1686396214.3603332 Coordinates x=1454 px, y=921 px
1686396214.376366 Coordinates x=1588 px, y=926 px
1686396214.3921611 Coordinates x=1588 px, y=926 px
1686396214.407774 Coordinates x=1698 px, y=926 px
1686396214.423412 Coordinates x=1698 px, y=926 px
1686396214.4387965 Coordinates x=1711 px, y=928 px
1686396214.45456 Coordinates x=1711 px, y=928 px
1686396214.4699013 Coordinates x=1720 px, y=929 px
1686396214.4853323 Coordinates x=1720 px, y=929 px
1686396214.5007842 Coordinates x=1720 px, y=929 px
1686396214.515903 Coordinates x=1734 px, y=922 px
1686396214.5310616 Coordinates x=1734 px, y=922 px
1686396214.5466416 Coordinates x=1763 px, y=916 px
1686396214.5617616 Coordinates x=1763 px, y=916 px
1686396214.5770066 Coordinates x=1862 px, y=895 px
1686396214.592371 Coordinates x=1862 px, y=895 px
1686396214.6083283 Coordinates x=1999 px, y=891 px
1686396214.6242626 Coordinates x=1999 px, y=891 px
1686396214.6406758 Coordinates x=2079 px, y=889 px
1686396214.6556888 Coordinates x=2079 px, y=889 px
1686396214.6718428 Coordinates x=2079 px, y=889 px
1686396214.6871777 Coordinates x=2149 px, y=899 px
1686396214.7030907 Coordinates x=2185 px, y=905 px
1686396214.7189012 Coordinates x=2185 px, y=905 px
1686396214.7342336 Coordinates x=2185 px, y=905 px
1686396214.749899 Coordinates x=2216 px, y=909 px
1686396214.765561 Coordinates x=2216 px, y=909 px
1686396214.781446 Coordinates x=2220 px, y=907 px
1686396214.7972329 Coordinates x=2220 px, y=907 px
1686396214.8128462 Coordinates x=2231 px, y=904 px
1686396214.8282228 Coordinates x=2231 px, y=904 px
1686396214.8443751 Coordinates x=2239 px, y=903 px
1686396214.8601701 Coordinates x=2239 px, y=903 px
1686396214.8760564 Coordinates x=2240 px, y=904 px
1686396214.8913126 Coordinates x=2240 px, y=904 px
1686396214.9066765 Coordinates x=2219 px, y=909 px
1686396214.9218454 Coordinates x=2219 px, y=909 px
1686396214.9377477 Coordinates x=2189 px, y=917 px
1686396214.9533737 Coordinates x=2189 px, y=917 px
1686396214.9688032 Coordinates x=2189 px, y=917 px
1686396214.9842186 Coordinates x=2138 px, y=936 px
1686396214.99959 Coordinates x=2138 px, y=936 px
1686396215.014899 Coordinates x=2125 px, y=945 px
1686396215.0301573 Coordinates x=2125 px, y=945 px
1686396215.045998 Coordinates x=2110 px, y=946 px
1686396215.0616617 Coordinates x=2110 px, y=946 px
1686396215.077634 Coordinates x=2098 px, y=947 px
1686396215.0929232 Coordinates x=2098 px, y=947 px
1686396215.1084647 Coordinates x=2080 px, y=940 px
1686396215.1241646 Coordinates x=2080 px, y=940 px
1686396215.1395152 Coordinates x=2078 px, y=937 px
1686396215.1548793 Coordinates x=2078 px, y=937 px
1686396215.1700437 Coordinates x=2078 px, y=937 px
1686396215.1861227 Coordinates x=2095 px, y=932 px
1686396215.2017367 Coordinates x=2095 px, y=932 px
1686396215.2175066 Coordinates x=2110 px, y=937 px
1686396215.2327235 Coordinates x=2110 px, y=937 px
1686396215.248097 Coordinates x=2126 px, y=936 px
1686396215.2641692 Coordinates x=2126 px, y=936 px
1686396215.2799783 Coordinates x=2146 px, y=940 px
1686396215.2957695 Coordinates x=2146 px, y=940 px
1686396215.3105495 Coordinates x=2150 px, y=942 px
1686396215.3261173 Coordinates x=2150 px, y=942 px
1686396215.3420715 Coordinates x=2171 px, y=951 px
1686396215.3573914 Coordinates x=2171 px, y=951 px
1686396215.3729968 Coordinates x=2183 px, y=957 px
1686396215.3881314 Coordinates x=2183 px, y=957 px
1686396215.4031565 Coordinates x=2244 px, y=964 px
1686396215.4184215 Coordinates x=2244 px, y=964 px
1686396215.4344676 Coordinates x=2244 px, y=964 px
1686396215.4504714 Coordinates x=2333 px, y=955 px
1686396215.4659338 Coordinates x=2333 px, y=955 px
1686396215.4816399 Coordinates x=2363 px, y=931 px
1686396215.496984 Coordinates x=2363 px, y=931 px
1686396215.5124247 Coordinates x=2368 px, y=931 px
1686396215.5279636 Coordinates x=2368 px, y=931 px
1686396215.5438168 Coordinates x=2372 px, y=938 px
1686396215.559525 Coordinates x=2372 px, y=938 px
1686396215.5752478 Coordinates x=2380 px, y=941 px
1686396215.5905356 Coordinates x=2380 px, y=941 px
1686396215.6060054 Coordinates x=2391 px, y=944 px
1686396215.6211176 Coordinates x=2391 px, y=944 px
1686396215.6369932 Coordinates x=2401 px, y=946 px
1686396215.652972 Coordinates x=2401 px, y=946 px
1686396215.6681926 Coordinates x=2401 px, y=946 px
1686396215.683706 Coordinates x=2478 px, y=968 px
1686396215.6991773 Coordinates x=2478 px, y=968 px
1686396215.715118 Coordinates x=2641 px, y=999 px
1686396215.730265 Coordinates x=2641 px, y=999 px
1686396215.7460954 Coordinates x=2671 px, y=997 px
1686396215.7613378 Coordinates x=2671 px, y=997 px
1686396215.7769957 Coordinates x=2692 px, y=1000 px
1686396215.792657 Coordinates x=2692 px, y=1000 px
1686396215.8080428 Coordinates x=2704 px, y=1011 px
1686396215.8240008 Coordinates x=2704 px, y=1011 px
1686396215.839144 Coordinates x=2728 px, y=1021 px
1686396215.8541732 Coordinates x=2728 px, y=1021 px
1686396215.869372 Coordinates x=2728 px, y=1021 px
1686396215.8855426 Coordinates x=2728 px, y=1021 px
1686396215.900661 Coordinates x=2733 px, y=1023 px
1686396215.9156656 Coordinates x=2733 px, y=1023 px
1686396215.9307137 Coordinates x=2732 px, y=1023 px
1686396215.9459553 Coordinates x=2732 px, y=1023 px
1686396215.9617145 Coordinates x=2732 px, y=1023 px
1686396215.9773328 Coordinates x=2732 px, y=1023 px
1686396215.992535 Coordinates x=2732 px, y=1023 px
1686396216.0085292 Coordinates x=2052 px, y=971 px
1686396216.0241044 Coordinates x=2052 px, y=971 px
1686396216.0394816 Coordinates x=903 px, y=949 px
1686396216.0547857 Coordinates x=903 px, y=949 px
1686396216.0703912 Coordinates x=626 px, y=931 px
1686396216.0857582 Coordinates x=626 px, y=931 px
1686396216.1016204 Coordinates x=626 px, y=931 px
1686396216.1167648 Coordinates x=557 px, y=944 px
1686396216.1318681 Coordinates x=557 px, y=944 px
1686396216.1472826 Coordinates x=538 px, y=947 px
1686396216.1626415 Coordinates x=538 px, y=947 px
1686396216.1783993 Coordinates x=505 px, y=929 px
1686396216.1935463 Coordinates x=505 px, y=929 px
1686396216.2088785 Coordinates x=258 px, y=902 px
1686396216.2240238 Coordinates x=258 px, y=902 px
1686396216.239445 Coordinates x=228 px, y=898 px
1686396216.2548468 Coordinates x=228 px, y=898 px
1686396216.2703705 Coordinates x=205 px, y=899 px
1686396216.286303 Coordinates x=205 px, y=899 px
1686396216.3017051 Coordinates x=205 px, y=899 px
1686396216.316823 Coordinates x=173 px, y=903 px
1686396216.332879 Coordinates x=173 px, y=903 px
1686396216.3488019 Coordinates x=152 px, y=906 px
1686396216.364203 Coordinates x=152 px, y=906 px
1686396216.3797178 Coordinates x=134 px, y=904 px
1686396216.3956835 Coordinates x=134 px, y=904 px
1686396216.4114263 Coordinates x=107 px, y=905 px
1686396216.4264824 Coordinates x=107 px, y=905 px
1686396216.442028 Coordinates x=81 px, y=905 px
1686396216.457109 Coordinates x=81 px, y=905 px
1686396216.4731228 Coordinates x=65 px, y=906 px
1686396216.4887707 Coordinates x=65 px, y=906 px
1686396216.5036771 Coordinates x=54 px, y=908 px
1686396216.518851 Coordinates x=54 px, y=908 px
1686396216.5349422 Coordinates x=54 px, y=908 px
1686396216.550862 Coordinates x=47 px, y=909 px
1686396216.566007 Coordinates x=47 px, y=909 px
1686396216.5817375 Coordinates x=40 px, y=914 px
1686396216.5976818 Coordinates x=40 px, y=914 px
1686396216.6127293 Coordinates x=43 px, y=915 px
1686396216.6287215 Coordinates x=43 px, y=915 px
1686396216.643726 Coordinates x=69 px, y=924 px
1686396216.6596224 Coordinates x=69 px, y=924 px
1686396216.6753623 Coordinates x=112 px, y=954 px
1686396216.6914237 Coordinates x=112 px, y=954 px
1686396216.7070298 Coordinates x=112 px, y=954 px
1686396216.7218804 Coordinates x=161 px, y=1001 px
1686396216.73788 Coordinates x=424 px, y=1051 px
1686396216.7538805 Coordinates x=424 px, y=1051 px
1686396216.7698486 Coordinates x=646 px, y=1065 px
1686396216.7854602 Coordinates x=646 px, y=1065 px
1686396216.8014655 Coordinates x=646 px, y=1065 px
1686396216.816479 Coordinates x=757 px, y=1074 px
1686396216.8320477 Coordinates x=757 px, y=1074 px
1686396216.8478138 Coordinates x=819 px, y=1084 px
1686396216.8630936 Coordinates x=819 px, y=1084 px
1686396216.8787475 Coordinates x=837 px, y=1089 px
1686396216.894746 Coordinates x=837 px, y=1089 px
1686396216.9102182 Coordinates x=844 px, y=1086 px
1686396216.925558 Coordinates x=844 px, y=1086 px
1686396216.941575 Coordinates x=865 px, y=1085 px
1686396216.9575326 Coordinates x=865 px, y=1085 px
1686396216.9736013 Coordinates x=1088 px, y=1091 px
1686396216.9888804 Coordinates x=1088 px, y=1091 px
1686396217.0050976 Coordinates x=1144 px, y=1090 px
1686396217.02057 Coordinates x=1144 px, y=1090 px
1686396217.0361974 Coordinates x=1144 px, y=1090 px
1686396217.051318 Coordinates x=1180 px, y=1089 px
1686396217.066752 Coordinates x=1180 px, y=1089 px
1686396217.0820613 Coordinates x=1200 px, y=1083 px
1686396217.0979931 Coordinates x=1200 px, y=1083 px
1686396217.1135862 Coordinates x=1216 px, y=1076 px
1686396217.129226 Coordinates x=1216 px, y=1076 px
1686396217.1448781 Coordinates x=1237 px, y=1072 px
1686396217.160858 Coordinates x=1237 px, y=1072 px
1686396217.176917 Coordinates x=1239 px, y=1070 px
1686396217.192864 Coordinates x=1239 px, y=1070 px
1686396217.207723 Coordinates x=1238 px, y=1070 px
1686396217.2237372 Coordinates x=1238 px, y=1070 px
1686396217.239081 Coordinates x=1234 px, y=1068 px
1686396217.254107 Coordinates x=1234 px, y=1068 px
1686396217.2695568 Coordinates x=1229 px, y=1066 px
1686396217.2847557 Coordinates x=1229 px, y=1066 px
1686396217.3003287 Coordinates x=1229 px, y=1066 px
1686396217.3158932 Coordinates x=1214 px, y=1059 px
1686396217.3314278 Coordinates x=1214 px, y=1059 px
1686396217.3469322 Coordinates x=1196 px, y=1055 px
1686396217.3625126 Coordinates x=1196 px, y=1055 px
1686396217.3779209 Coordinates x=1179 px, y=1053 px
1686396217.3939207 Coordinates x=1179 px, y=1053 px
1686396217.4099188 Coordinates x=1122 px, y=1056 px
1686396217.425138 Coordinates x=1122 px, y=1056 px
1686396217.4400575 Coordinates x=1081 px, y=1060 px
1686396217.4556458 Coordinates x=1081 px, y=1060 px
1686396217.4711027 Coordinates x=1050 px, y=1058 px
1686396217.4866478 Coordinates x=1050 px, y=1058 px
1686396217.5023482 Coordinates x=1050 px, y=1058 px
1686396217.5178556 Coordinates x=1034 px, y=1056 px
1686396217.5335386 Coordinates x=1034 px, y=1056 px
1686396217.549624 Coordinates x=1022 px, y=1058 px
1686396217.5656676 Coordinates x=1022 px, y=1058 px
1686396217.5804584 Coordinates x=1005 px, y=1060 px
1686396217.5965145 Coordinates x=1005 px, y=1060 px
1686396217.612357 Coordinates x=988 px, y=1059 px
1686396217.6280792 Coordinates x=988 px, y=1059 px
1686396217.6438577 Coordinates x=984 px, y=1059 px
1686396217.6590343 Coordinates x=984 px, y=1059 px
1686396217.6744106 Coordinates x=1004 px, y=1061 px
1686396217.6900086 Coordinates x=1004 px, y=1061 px
1686396217.7050285 Coordinates x=1051 px, y=1065 px
1686396217.7208738 Coordinates x=1051 px, y=1065 px
1686396217.7361643 Coordinates x=1051 px, y=1065 px
1686396217.751748 Coordinates x=1114 px, y=1068 px
1686396217.767384 Coordinates x=1114 px, y=1068 px
1686396217.7829852 Coordinates x=1153 px, y=1068 px
1686396217.7990115 Coordinates x=1153 px, y=1068 px
1686396217.8144953 Coordinates x=1167 px, y=1069 px
1686396217.830435 Coordinates x=1167 px, y=1069 px
1686396217.8460224 Coordinates x=1178 px, y=1073 px
1686396217.8612864 Coordinates x=1178 px, y=1073 px
1686396217.8767927 Coordinates x=1278 px, y=1071 px
1686396217.8925035 Coordinates x=1278 px, y=1071 px
1686396217.9077368 Coordinates x=1365 px, y=1078 px
1686396217.9228866 Coordinates x=1365 px, y=1078 px
1686396217.9383788 Coordinates x=1365 px, y=1078 px
1686396217.9542508 Coordinates x=1446 px, y=1055 px
1686396217.969264 Coordinates x=1483 px, y=1049 px
1686396217.9849367 Coordinates x=1483 px, y=1049 px
1686396218.0007012 Coordinates x=1483 px, y=1049 px
1686396218.0167959 Coordinates x=1499 px, y=1046 px
1686396218.0322688 Coordinates x=1499 px, y=1046 px
1686396218.0480947 Coordinates x=1509 px, y=1050 px
1686396218.0642395 Coordinates x=1509 px, y=1050 px
1686396218.0791068 Coordinates x=1517 px, y=1050 px
1686396218.0938478 Coordinates x=1517 px, y=1050 px
1686396218.109067 Coordinates x=1546 px, y=1047 px
1686396218.1249692 Coordinates x=1546 px, y=1047 px
1686396218.1401346 Coordinates x=1546 px, y=1047 px
1686396218.1554766 Coordinates x=1595 px, y=1038 px
1686396218.1712203 Coordinates x=1595 px, y=1038 px
1686396218.186463 Coordinates x=1767 px, y=1020 px
1686396218.201787 Coordinates x=1767 px, y=1020 px
1686396218.218186 Coordinates x=1918 px, y=1021 px
1686396218.2340198 Coordinates x=1918 px, y=1021 px
1686396218.2496557 Coordinates x=1945 px, y=1030 px
1686396218.265838 Coordinates x=1945 px, y=1030 px
1686396218.2815006 Coordinates x=1979 px, y=1030 px
1686396218.2965748 Coordinates x=1979 px, y=1030 px
1686396218.3126419 Coordinates x=1996 px, y=1031 px
1686396218.3278177 Coordinates x=1996 px, y=1031 px
1686396218.3435495 Coordinates x=2001 px, y=1028 px
1686396218.358661 Coordinates x=2001 px, y=1028 px
1686396218.3747108 Coordinates x=2001 px, y=1028 px
1686396218.3906898 Coordinates x=2011 px, y=1023 px
1686396218.4058995 Coordinates x=2024 px, y=1026 px
1686396218.421706 Coordinates x=2024 px, y=1026 px
1686396218.43682 Coordinates x=2024 px, y=1026 px
1686396218.452479 Coordinates x=2032 px, y=1025 px
1686396218.4677186 Coordinates x=2032 px, y=1025 px
1686396218.4835334 Coordinates x=2044 px, y=1026 px
1686396218.4997282 Coordinates x=2044 px, y=1026 px
1686396218.5152273 Coordinates x=2137 px, y=1032 px
1686396218.5310714 Coordinates x=2137 px, y=1032 px
1686396218.5470622 Coordinates x=2170 px, y=1031 px
1686396218.562584 Coordinates x=2170 px, y=1031 px
1686396218.57744 Coordinates x=2259 px, y=1021 px
1686396218.5925941 Coordinates x=2259 px, y=1021 px
1686396218.6082237 Coordinates x=2271 px, y=1027 px
1686396218.6235578 Coordinates x=2271 px, y=1027 px
1686396218.6388578 Coordinates x=2271 px, y=1027 px
1686396218.6546268 Coordinates x=2274 px, y=1037 px
1686396218.6699862 Coordinates x=2274 px, y=1037 px
1686396218.685733 Coordinates x=2284 px, y=1053 px
1686396218.7015152 Coordinates x=2284 px, y=1053 px
1686396218.717099 Coordinates x=2286 px, y=1055 px
1686396218.7326186 Coordinates x=2286 px, y=1055 px
1686396218.7482576 Coordinates x=2290 px, y=1055 px
1686396218.7645109 Coordinates x=2290 px, y=1055 px
1686396218.7806163 Coordinates x=2296 px, y=1055 px
1686396218.7958407 Coordinates x=2296 px, y=1055 px
1686396218.811057 Coordinates x=2300 px, y=1056 px
1686396218.826722 Coordinates x=2300 px, y=1056 px
1686396218.842269 Coordinates x=2345 px, y=1061 px
1686396218.857998 Coordinates x=2345 px, y=1061 px
1686396218.8743875 Coordinates x=2411 px, y=1077 px
1686396218.8899384 Coordinates x=2411 px, y=1077 px
1686396218.905607 Coordinates x=2446 px, y=1076 px
1686396218.921089 Coordinates x=2446 px, y=1076 px
1686396218.9364395 Coordinates x=2475 px, y=1077 px
1686396218.9512496 Coordinates x=2475 px, y=1077 px
1686396218.9664311 Coordinates x=2494 px, y=1080 px
1686396218.982257 Coordinates x=2494 px, y=1080 px
1686396218.998098 Coordinates x=2494 px, y=1080 px
1686396219.0129404 Coordinates x=2509 px, y=1081 px
1686396219.0290604 Coordinates x=2509 px, y=1081 px
1686396219.0445893 Coordinates x=2516 px, y=1082 px
1686396219.0602348 Coordinates x=2516 px, y=1082 px
1686396219.0756402 Coordinates x=1959 px, y=1061 px
1686396219.091029 Coordinates x=1959 px, y=1061 px
1686396219.1061723 Coordinates x=1106 px, y=1054 px
1686396219.121717 Coordinates x=1106 px, y=1054 px
1686396219.1371553 Coordinates x=1106 px, y=1054 px
1686396219.152771 Coordinates x=1023 px, y=1053 px
1686396219.167436 Coordinates x=1023 px, y=1053 px
1686396219.1826763 Coordinates x=908 px, y=1045 px
1686396219.1983726 Coordinates x=908 px, y=1045 px
1686396219.2142034 Coordinates x=872 px, y=1036 px
1686396219.230668 Coordinates x=872 px, y=1036 px
