1687080340.9280763 Coordinates x=1987 px, y=692 px
1687080381.7163095 Coordinates x=987 px, y=602 px
1687080381.7317007 Coordinates x=987 px, y=602 px
1687080381.7468903 Coordinates x=1009 px, y=602 px
1687080381.762776 Coordinates x=1009 px, y=602 px
1687080381.7780604 Coordinates x=1009 px, y=602 px
1687080381.7933173 Coordinates x=1087 px, y=608 px
1687080381.809331 Coordinates x=1087 px, y=608 px
1687080381.825375 Coordinates x=1173 px, y=609 px
1687080381.8409362 Coordinates x=1173 px, y=609 px
1687080381.8569357 Coordinates x=1209 px, y=606 px
1687080381.8730354 Coordinates x=1209 px, y=606 px
1687080381.888997 Coordinates x=1236 px, y=605 px
1687080381.9040368 Coordinates x=1236 px, y=605 px
1687080381.9200351 Coordinates x=1263 px, y=603 px
1687080381.9356186 Coordinates x=1263 px, y=603 px
1687080381.9512615 Coordinates x=1288 px, y=602 px
1687080381.967044 Coordinates x=1288 px, y=602 px
1687080381.981918 Coordinates x=1288 px, y=602 px
1687080381.9973376 Coordinates x=1308 px, y=596 px
1687080382.0133379 Coordinates x=1308 px, y=596 px
1687080382.0291264 Coordinates x=1321 px, y=587 px
1687080382.044416 Coordinates x=1321 px, y=587 px
1687080382.0602524 Coordinates x=1337 px, y=577 px
1687080382.0762396 Coordinates x=1337 px, y=577 px
1687080382.0919936 Coordinates x=1347 px, y=574 px
1687080382.1070662 Coordinates x=1347 px, y=574 px
1687080382.1232748 Coordinates x=1352 px, y=571 px
1687080382.1386817 Coordinates x=1352 px, y=571 px
1687080382.1550033 Coordinates x=1358 px, y=569 px
1687080382.169711 Coordinates x=1358 px, y=569 px
1687080382.1854174 Coordinates x=1358 px, y=569 px
1687080382.2008512 Coordinates x=1381 px, y=564 px
1687080382.2167404 Coordinates x=1433 px, y=582 px
1687080382.2323735 Coordinates x=1433 px, y=582 px
1687080382.2478602 Coordinates x=1433 px, y=582 px
1687080382.2639167 Coordinates x=1459 px, y=588 px
1687080382.2794964 Coordinates x=1459 px, y=588 px
1687080382.294606 Coordinates x=1475 px, y=592 px
1687080382.3105693 Coordinates x=1475 px, y=592 px
1687080382.326682 Coordinates x=1484 px, y=594 px
1687080382.342518 Coordinates x=1484 px, y=594 px
1687080382.358134 Coordinates x=1492 px, y=594 px
1687080382.3736153 Coordinates x=1492 px, y=594 px
1687080382.3895698 Coordinates x=1492 px, y=594 px
1687080382.4050167 Coordinates x=1507 px, y=596 px
1687080382.4203124 Coordinates x=1534 px, y=615 px
1687080382.435734 Coordinates x=1534 px, y=615 px
1687080382.4510586 Coordinates x=1555 px, y=636 px
1687080382.4669096 Coordinates x=1555 px, y=636 px
1687080382.4829106 Coordinates x=1555 px, y=636 px
1687080382.498272 Coordinates x=1548 px, y=808 px
1687080382.513663 Coordinates x=1499 px, y=924 px
1687080382.5286796 Coordinates x=1499 px, y=924 px
1687080382.544255 Coordinates x=1428 px, y=1021 px
1687080382.559809 Coordinates x=1428 px, y=1021 px
1687080382.5753098 Coordinates x=1428 px, y=1021 px
1687080382.5909345 Coordinates x=1409 px, y=1038 px
1687080382.6061084 Coordinates x=1409 px, y=1038 px
1687080382.6220927 Coordinates x=1389 px, y=1057 px
1687080382.637206 Coordinates x=1389 px, y=1057 px
1687080382.6524878 Coordinates x=1378 px, y=1068 px
1687080382.667853 Coordinates x=1378 px, y=1068 px
1687080382.6832218 Coordinates x=1376 px, y=1077 px
1687080382.698539 Coordinates x=1376 px, y=1077 px
1687080382.7138205 Coordinates x=1371 px, y=1088 px
1687080382.7289612 Coordinates x=1371 px, y=1088 px
1687080382.7442305 Coordinates x=1367 px, y=1099 px
1687080382.7596877 Coordinates x=1367 px, y=1099 px
1687080382.7750924 Coordinates x=1367 px, y=1099 px
1687080382.7904935 Coordinates x=1370 px, y=1117 px
1687080382.8058317 Coordinates x=1370 px, y=1117 px
1687080382.8211374 Coordinates x=1368 px, y=1119 px
1687080382.8372114 Coordinates x=1368 px, y=1119 px
1687080382.852615 Coordinates x=1370 px, y=1130 px
1687080382.8681853 Coordinates x=1370 px, y=1130 px
1687080382.884403 Coordinates x=1368 px, y=1137 px
1687080382.90024 Coordinates x=1368 px, y=1137 px
1687080382.9163215 Coordinates x=1368 px, y=1139 px
1687080382.9324222 Coordinates x=1368 px, y=1139 px
1687080382.9476202 Coordinates x=1371 px, y=1078 px
1687080382.9627502 Coordinates x=1371 px, y=1078 px
1687080382.9788446 Coordinates x=1375 px, y=957 px
1687080382.9948554 Coordinates x=1375 px, y=957 px
1687080383.0107505 Coordinates x=1373 px, y=883 px
1687080383.0268118 Coordinates x=1373 px, y=883 px
1687080383.0421586 Coordinates x=1373 px, y=883 px
1687080383.05817 Coordinates x=1373 px, y=829 px
1687080383.0744445 Coordinates x=1373 px, y=829 px
1687080383.0902543 Coordinates x=1370 px, y=811 px
1687080383.1055422 Coordinates x=1370 px, y=811 px
1687080383.121088 Coordinates x=1367 px, y=780 px
1687080383.1361916 Coordinates x=1367 px, y=780 px
1687080383.1518142 Coordinates x=1360 px, y=754 px
1687080383.1678355 Coordinates x=1360 px, y=754 px
1687080383.1838255 Coordinates x=1360 px, y=754 px
1687080383.1989815 Coordinates x=1360 px, y=754 px
1687080383.2145898 Coordinates x=1356 px, y=731 px
1687080383.2297733 Coordinates x=1347 px, y=709 px
1687080383.2452936 Coordinates x=1343 px, y=696 px
1687080383.260872 Coordinates x=1343 px, y=696 px
1687080383.2762737 Coordinates x=1343 px, y=689 px
1687080383.2914014 Coordinates x=1343 px, y=689 px
1687080383.3065789 Coordinates x=1343 px, y=685 px
1687080383.3225803 Coordinates x=1343 px, y=685 px
1687080383.33854 Coordinates x=1346 px, y=672 px
1687080383.3540585 Coordinates x=1346 px, y=672 px
1687080383.3700657 Coordinates x=1346 px, y=672 px
1687080383.38588 Coordinates x=1345 px, y=669 px
1687080383.4015539 Coordinates x=1345 px, y=669 px
1687080383.4174325 Coordinates x=1344 px, y=668 px
1687080383.4328766 Coordinates x=1344 px, y=668 px
1687080383.4487977 Coordinates x=1343 px, y=668 px
1687080383.46421 Coordinates x=1343 px, y=668 px
1687080383.4801059 Coordinates x=1342 px, y=669 px
1687080383.495194 Coordinates x=1342 px, y=669 px
1687080383.5102446 Coordinates x=1341 px, y=674 px
1687080383.5258946 Coordinates x=1341 px, y=674 px
1687080383.5418768 Coordinates x=1342 px, y=683 px
1687080383.557094 Coordinates x=1342 px, y=683 px
1687080383.5731254 Coordinates x=1339 px, y=699 px
1687080383.5888991 Coordinates x=1339 px, y=699 px
1687080383.6039813 Coordinates x=1339 px, y=699 px
1687080383.6194165 Coordinates x=1336 px, y=721 px
1687080383.635121 Coordinates x=1336 px, y=721 px
1687080383.650552 Coordinates x=1334 px, y=728 px
1687080383.6656792 Coordinates x=1334 px, y=728 px
1687080383.6811867 Coordinates x=1334 px, y=728 px
1687080383.69687 Coordinates x=1334 px, y=732 px
1687080383.7127492 Coordinates x=1334 px, y=732 px
1687080383.7279608 Coordinates x=1334 px, y=733 px
1687080383.7433047 Coordinates x=1334 px, y=733 px
1687080383.758648 Coordinates x=1337 px, y=736 px
1687080383.7745013 Coordinates x=1337 px, y=736 px
1687080383.7904093 Coordinates x=1368 px, y=752 px
1687080383.8063157 Coordinates x=1368 px, y=752 px
1687080383.8219638 Coordinates x=1599 px, y=870 px
1687080383.8375134 Coordinates x=1599 px, y=870 px
1687080383.852695 Coordinates x=1701 px, y=905 px
1687080383.868673 Coordinates x=1701 px, y=905 px
1687080383.8836594 Coordinates x=1850 px, y=955 px
1687080383.8986552 Coordinates x=1850 px, y=955 px
1687080383.9136531 Coordinates x=1919 px, y=990 px
1687080383.929666 Coordinates x=1919 px, y=990 px
1687080383.9452214 Coordinates x=1937 px, y=1002 px
1687080383.9612212 Coordinates x=1937 px, y=1002 px
1687080383.9772203 Coordinates x=1945 px, y=1005 px
1687080383.9932244 Coordinates x=1945 px, y=1005 px
1687080384.008847 Coordinates x=1950 px, y=1008 px
1687080384.024846 Coordinates x=1950 px, y=1008 px
1687080384.0408514 Coordinates x=1950 px, y=1008 px
1687080384.056366 Coordinates x=2026 px, y=1028 px
1687080384.072364 Coordinates x=2026 px, y=1028 px
