1687080287.3936164 Coordinates x=1960 px, y=735 px
1687080320.2684844 Coordinates x=1811 px, y=610 px
1687080320.28426 Coordinates x=1942 px, y=631 px
1687080320.3000193 Coordinates x=1942 px, y=631 px
1687080320.315273 Coordinates x=2032 px, y=661 px
1687080320.3313816 Coordinates x=2032 px, y=661 px
1687080320.3464925 Coordinates x=2177 px, y=688 px
1687080320.361754 Coordinates x=2177 px, y=688 px
1687080320.3770893 Coordinates x=2177 px, y=688 px
1687080320.3926613 Coordinates x=2197 px, y=697 px
1687080320.4078538 Coordinates x=2197 px, y=697 px
1687080320.4237998 Coordinates x=2204 px, y=697 px
1687080320.4389937 Coordinates x=2204 px, y=697 px
1687080320.45462 Coordinates x=2204 px, y=697 px
1687080320.4696884 Coordinates x=2217 px, y=697 px
1687080320.4856765 Coordinates x=2217 px, y=697 px
1687080320.5009868 Coordinates x=2217 px, y=698 px
1687080320.5161233 Coordinates x=2217 px, y=699 px
1687080320.5315053 Coordinates x=2217 px, y=699 px
1687080320.5471592 Coordinates x=2217 px, y=699 px
1687080320.5626383 Coordinates x=2211 px, y=706 px
1687080320.5787227 Coordinates x=2211 px, y=706 px
1687080320.5946743 Coordinates x=2211 px, y=707 px
1687080320.6100235 Coordinates x=2211 px, y=707 px
1687080320.6259007 Coordinates x=2205 px, y=709 px
1687080320.641538 Coordinates x=2205 px, y=709 px
1687080320.6566467 Coordinates x=2193 px, y=707 px
1687080320.6723359 Coordinates x=2193 px, y=707 px
1687080320.6883602 Coordinates x=2071 px, y=655 px
1687080320.7041357 Coordinates x=2071 px, y=655 px
1687080320.7197728 Coordinates x=1884 px, y=524 px
1687080320.7353065 Coordinates x=1884 px, y=524 px
1687080320.7512455 Coordinates x=1842 px, y=465 px
1687080320.7664447 Coordinates x=1842 px, y=465 px
1687080320.7826102 Coordinates x=1809 px, y=421 px
1687080320.7975907 Coordinates x=1809 px, y=421 px
1687080320.812836 Coordinates x=1802 px, y=395 px
1687080320.828097 Coordinates x=1802 px, y=395 px
1687080320.843641 Coordinates x=1794 px, y=371 px
1687080320.8589342 Coordinates x=1794 px, y=371 px
1687080320.8753414 Coordinates x=1794 px, y=371 px
1687080320.8907313 Coordinates x=1787 px, y=342 px
1687080320.9059484 Coordinates x=1787 px, y=342 px
1687080320.9223444 Coordinates x=1801 px, y=338 px
1687080320.9379222 Coordinates x=1801 px, y=338 px
1687080320.9526784 Coordinates x=1888 px, y=347 px
1687080320.968381 Coordinates x=1888 px, y=347 px
1687080320.9833665 Coordinates x=1979 px, y=372 px
1687080320.9987066 Coordinates x=1979 px, y=372 px
1687080321.014648 Coordinates x=1979 px, y=372 px
1687080321.0305634 Coordinates x=2051 px, y=384 px
1687080321.0461428 Coordinates x=2090 px, y=398 px
1687080321.0611763 Coordinates x=2090 px, y=398 px
1687080321.0772529 Coordinates x=2090 px, y=398 px
1687080321.093172 Coordinates x=2114 px, y=404 px
1687080321.1083932 Coordinates x=2114 px, y=404 px
1687080321.124358 Coordinates x=2132 px, y=410 px
1687080321.140352 Coordinates x=2132 px, y=410 px
1687080321.1554148 Coordinates x=2138 px, y=411 px
1687080321.171496 Coordinates x=2138 px, y=411 px
1687080321.1874974 Coordinates x=2148 px, y=415 px
1687080321.20351 Coordinates x=2148 px, y=415 px
1687080321.219035 Coordinates x=2157 px, y=419 px
1687080321.2350364 Coordinates x=2157 px, y=419 px
1687080321.2504587 Coordinates x=2166 px, y=422 px
1687080321.2663782 Coordinates x=2166 px, y=422 px
1687080321.2823703 Coordinates x=2173 px, y=427 px
1687080321.2984176 Coordinates x=2173 px, y=427 px
1687080321.3143175 Coordinates x=2173 px, y=427 px
1687080321.3303685 Coordinates x=2173 px, y=427 px
1687080321.3455703 Coordinates x=2160 px, y=426 px
1687080321.3615692 Coordinates x=2160 px, y=426 px
1687080321.376691 Coordinates x=2145 px, y=424 px
1687080321.3926919 Coordinates x=2145 px, y=424 px
1687080321.407985 Coordinates x=2135 px, y=422 px
1687080321.4239295 Coordinates x=2135 px, y=422 px
1687080321.4389126 Coordinates x=2135 px, y=422 px
1687080321.4543912 Coordinates x=2120 px, y=421 px
1687080321.4694097 Coordinates x=2120 px, y=421 px
1687080321.4850016 Coordinates x=2112 px, y=423 px
1687080321.5004804 Coordinates x=2112 px, y=423 px
1687080321.5162513 Coordinates x=2076 px, y=422 px
1687080321.5319006 Coordinates x=2076 px, y=422 px
1687080321.5470896 Coordinates x=2055 px, y=424 px
1687080321.5625188 Coordinates x=2055 px, y=424 px
1687080321.5776267 Coordinates x=2035 px, y=423 px
1687080321.5933812 Coordinates x=2035 px, y=423 px
1687080321.6081157 Coordinates x=2035 px, y=423 px
1687080321.623653 Coordinates x=2011 px, y=422 px
1687080321.6388361 Coordinates x=2011 px, y=422 px
1687080321.654052 Coordinates x=1980 px, y=414 px
1687080321.6702456 Coordinates x=1980 px, y=414 px
1687080321.6853645 Coordinates x=1946 px, y=413 px
1687080321.7006893 Coordinates x=1946 px, y=413 px
1687080321.7164419 Coordinates x=1921 px, y=402 px
1687080321.7319758 Coordinates x=1921 px, y=402 px
1687080321.7478042 Coordinates x=1880 px, y=397 px
1687080321.7630908 Coordinates x=1880 px, y=397 px
1687080321.7780929 Coordinates x=1880 px, y=397 px
1687080321.7939672 Coordinates x=1217 px, y=334 px
1687080321.8099933 Coordinates x=1037 px, y=322 px
1687080321.8251755 Coordinates x=1037 px, y=322 px
1687080321.8406413 Coordinates x=1037 px, y=322 px
1687080321.855773 Coordinates x=887 px, y=320 px
1687080321.871749 Coordinates x=887 px, y=320 px
1687080321.8877482 Coordinates x=840 px, y=307 px
1687080321.9030168 Coordinates x=840 px, y=307 px
1687080321.918837 Coordinates x=824 px, y=303 px
1687080321.9343357 Coordinates x=824 px, y=303 px
1687080321.9504342 Coordinates x=801 px, y=294 px
1687080321.9664345 Coordinates x=801 px, y=294 px
1687080321.9822726 Coordinates x=796 px, y=293 px
1687080321.9976664 Coordinates x=796 px, y=293 px
1687080322.013762 Coordinates x=796 px, y=293 px
1687080322.0290468 Coordinates x=811 px, y=287 px
1687080322.0443547 Coordinates x=811 px, y=287 px
1687080322.0597389 Coordinates x=836 px, y=279 px
1687080322.0752301 Coordinates x=836 px, y=279 px
1687080322.0907197 Coordinates x=882 px, y=283 px
1687080322.1062276 Coordinates x=882 px, y=283 px
1687080322.1221232 Coordinates x=949 px, y=296 px
1687080322.1373522 Coordinates x=949 px, y=296 px
1687080322.1533854 Coordinates x=982 px, y=301 px
1687080322.1687076 Coordinates x=982 px, y=301 px
1687080322.1851263 Coordinates x=1026 px, y=311 px
1687080322.2006059 Coordinates x=1026 px, y=311 px
1687080322.2159262 Coordinates x=1054 px, y=316 px
1687080322.2313886 Coordinates x=1054 px, y=316 px
1687080322.2470121 Coordinates x=1054 px, y=316 px
1687080322.2628298 Coordinates x=1080 px, y=310 px
1687080322.2779858 Coordinates x=1080 px, y=310 px
1687080322.2938933 Coordinates x=1125 px, y=288 px
1687080322.3094068 Coordinates x=1125 px, y=288 px
1687080322.3247674 Coordinates x=1150 px, y=281 px
1687080322.340336 Coordinates x=1150 px, y=281 px
1687080322.3558438 Coordinates x=1167 px, y=271 px
1687080322.3717568 Coordinates x=1167 px, y=271 px
1687080322.387765 Coordinates x=1188 px, y=261 px
1687080322.4030318 Coordinates x=1188 px, y=261 px
1687080322.4184046 Coordinates x=1206 px, y=254 px
1687080322.434468 Coordinates x=1206 px, y=254 px
1687080322.4508646 Coordinates x=1265 px, y=254 px
1687080322.466621 Coordinates x=1265 px, y=254 px
1687080322.4821525 Coordinates x=1322 px, y=260 px
1687080322.4974942 Coordinates x=1322 px, y=260 px
1687080322.5137157 Coordinates x=1367 px, y=274 px
1687080322.529579 Coordinates x=1367 px, y=274 px
1687080322.5448246 Coordinates x=1412 px, y=276 px
1687080322.5602431 Coordinates x=1412 px, y=276 px
1687080322.5765088 Coordinates x=1426 px, y=279 px
1687080322.5916696 Coordinates x=1426 px, y=279 px
1687080322.6075227 Coordinates x=1426 px, y=279 px
1687080322.6234336 Coordinates x=1436 px, y=279 px
1687080322.6386733 Coordinates x=1436 px, y=279 px
1687080322.6540163 Coordinates x=1445 px, y=280 px
1687080322.6696663 Coordinates x=1445 px, y=280 px
1687080322.6848013 Coordinates x=1445 px, y=280 px
1687080322.7000775 Coordinates x=1455 px, y=280 px
1687080322.716101 Coordinates x=1457 px, y=280 px
1687080322.731346 Coordinates x=1457 px, y=280 px
1687080322.7467291 Coordinates x=1453 px, y=282 px
1687080322.762681 Coordinates x=1453 px, y=282 px
1687080322.7788897 Coordinates x=1453 px, y=282 px
1687080322.7942617 Coordinates x=1432 px, y=288 px
1687080322.8102136 Coordinates x=1418 px, y=292 px
1687080322.825836 Coordinates x=1418 px, y=292 px
1687080322.841435 Coordinates x=1418 px, y=292 px
1687080322.8574648 Coordinates x=1418 px, y=292 px
1687080322.8729846 Coordinates x=1411 px, y=295 px
1687080322.888522 Coordinates x=1411 px, y=295 px
1687080322.9037452 Coordinates x=1403 px, y=295 px
1687080322.9199526 Coordinates x=1384 px, y=338 px
1687080322.9353642 Coordinates x=1384 px, y=338 px
1687080322.9511852 Coordinates x=1384 px, y=338 px
1687080322.96677 Coordinates x=1367 px, y=358 px
1687080322.9827697 Coordinates x=1367 px, y=358 px
1687080322.998769 Coordinates x=1360 px, y=368 px
1687080323.0138752 Coordinates x=1353 px, y=374 px
1687080323.0285723 Coordinates x=1353 px, y=374 px
1687080323.044484 Coordinates x=1341 px, y=382 px
1687080323.05959 Coordinates x=1341 px, y=382 px
1687080323.0752523 Coordinates x=1341 px, y=382 px
1687080323.0902913 Coordinates x=1337 px, y=386 px
1687080323.105627 Coordinates x=1337 px, y=386 px
1687080323.1214678 Coordinates x=1337 px, y=386 px
1687080323.1374705 Coordinates x=1449 px, y=502 px
1687080323.1530068 Coordinates x=1477 px, y=516 px
1687080323.1689315 Coordinates x=1477 px, y=516 px
1687080323.1844664 Coordinates x=1488 px, y=523 px
1687080323.199585 Coordinates x=1488 px, y=523 px
1687080323.2152433 Coordinates x=1496 px, y=523 px
1687080323.2304573 Coordinates x=1496 px, y=523 px
1687080323.2458825 Coordinates x=1496 px, y=523 px
1687080323.2614233 Coordinates x=1506 px, y=521 px
1687080323.2774563 Coordinates x=1506 px, y=521 px
1687080323.2927332 Coordinates x=1530 px, y=508 px
1687080323.3079739 Coordinates x=1530 px, y=508 px
1687080323.323936 Coordinates x=1569 px, y=467 px
1687080323.3392773 Coordinates x=1569 px, y=467 px
1687080323.3545172 Coordinates x=1582 px, y=434 px
1687080323.3706055 Coordinates x=1582 px, y=434 px
1687080323.3858345 Coordinates x=1582 px, y=392 px
1687080323.4013126 Coordinates x=1582 px, y=392 px
1687080323.4173412 Coordinates x=1583 px, y=378 px
1687080323.4327836 Coordinates x=1583 px, y=378 px
1687080323.4485548 Coordinates x=1583 px, y=378 px
1687080323.463951 Coordinates x=1580 px, y=367 px
1687080323.4791553 Coordinates x=1616 px, y=351 px
1687080323.494583 Coordinates x=1616 px, y=351 px
1687080323.5098352 Coordinates x=1836 px, y=350 px
1687080323.5260887 Coordinates x=1836 px, y=350 px
1687080323.541675 Coordinates x=1836 px, y=350 px
1687080323.5572338 Coordinates x=1935 px, y=363 px
1687080323.5724428 Coordinates x=1935 px, y=363 px
1687080323.5879042 Coordinates x=1970 px, y=362 px
1687080323.604287 Coordinates x=1970 px, y=362 px
1687080323.6201243 Coordinates x=2012 px, y=381 px
1687080323.6355567 Coordinates x=2012 px, y=381 px
1687080323.6507432 Coordinates x=2049 px, y=392 px
1687080323.6662025 Coordinates x=2049 px, y=392 px
1687080323.6825278 Coordinates x=2056 px, y=399 px
1687080323.697734 Coordinates x=2056 px, y=399 px
1687080323.7140148 Coordinates x=2051 px, y=422 px
1687080323.7293682 Coordinates x=2051 px, y=422 px
1687080323.7444434 Coordinates x=2038 px, y=478 px
1687080323.7601001 Coordinates x=2038 px, y=478 px
1687080323.775925 Coordinates x=2025 px, y=503 px
1687080323.7915459 Coordinates x=2025 px, y=503 px
1687080323.8066046 Coordinates x=2025 px, y=503 px
1687080323.822415 Coordinates x=2000 px, y=520 px
1687080323.8375611 Coordinates x=2000 px, y=520 px
1687080323.8541167 Coordinates x=1985 px, y=528 px
1687080323.8699007 Coordinates x=1985 px, y=528 px
1687080323.8853304 Coordinates x=1965 px, y=557 px
1687080323.9007237 Coordinates x=1965 px, y=557 px
1687080323.9161205 Coordinates x=1959 px, y=565 px
1687080323.931263 Coordinates x=1959 px, y=565 px
1687080323.9463987 Coordinates x=1959 px, y=565 px
1687080323.9610474 Coordinates x=1954 px, y=569 px
1687080323.976841 Coordinates x=1953 px, y=572 px
1687080323.992276 Coordinates x=1953 px, y=572 px
1687080324.0081758 Coordinates x=1953 px, y=572 px
1687080324.0236483 Coordinates x=1943 px, y=575 px
1687080324.039312 Coordinates x=1943 px, y=575 px
1687080324.0544684 Coordinates x=1938 px, y=583 px
1687080324.0699744 Coordinates x=1938 px, y=583 px
1687080324.0856538 Coordinates x=1923 px, y=619 px
1687080324.1009734 Coordinates x=1923 px, y=619 px
1687080324.116195 Coordinates x=1916 px, y=654 px
1687080324.131574 Coordinates x=1916 px, y=654 px
1687080324.1471276 Coordinates x=1906 px, y=709 px
1687080324.162745 Coordinates x=1906 px, y=709 px
1687080324.1787357 Coordinates x=1903 px, y=734 px
1687080324.1939986 Coordinates x=1903 px, y=734 px
1687080324.2095401 Coordinates x=1901 px, y=772 px
1687080324.225173 Coordinates x=1901 px, y=772 px
1687080324.2411358 Coordinates x=1901 px, y=772 px
1687080324.2570128 Coordinates x=1918 px, y=815 px
1687080324.272444 Coordinates x=1918 px, y=815 px
1687080324.2884672 Coordinates x=1957 px, y=854 px
1687080324.3035927 Coordinates x=1957 px, y=854 px
1687080324.3196917 Coordinates x=1975 px, y=876 px
1687080324.3355627 Coordinates x=1975 px, y=876 px
1687080324.351383 Coordinates x=2007 px, y=890 px
1687080324.3667092 Coordinates x=2007 px, y=890 px
1687080324.3829243 Coordinates x=2033 px, y=913 px
1687080324.3989275 Coordinates x=2033 px, y=913 px
1687080324.414973 Coordinates x=2051 px, y=923 px
1687080324.4304967 Coordinates x=2051 px, y=923 px
1687080324.4456518 Coordinates x=2070 px, y=935 px
1687080324.4610367 Coordinates x=2070 px, y=935 px
1687080324.476798 Coordinates x=2070 px, y=935 px
1687080324.4927814 Coordinates x=2152 px, y=949 px
1687080324.509031 Coordinates x=2152 px, y=949 px
1687080324.5252376 Coordinates x=2300 px, y=955 px
1687080324.5403638 Coordinates x=2300 px, y=955 px
1687080324.5558615 Coordinates x=2349 px, y=961 px
1687080324.5709321 Coordinates x=2349 px, y=961 px
1687080324.5869381 Coordinates x=2422 px, y=975 px
1687080324.6024466 Coordinates x=2422 px, y=975 px
1687080324.618359 Coordinates x=2459 px, y=981 px
1687080324.634096 Coordinates x=2459 px, y=981 px
1687080324.6496582 Coordinates x=2474 px, y=987 px
1687080324.66576 Coordinates x=2474 px, y=987 px
1687080324.6817772 Coordinates x=2483 px, y=988 px
1687080324.696763 Coordinates x=2483 px, y=988 px
1687080324.712879 Coordinates x=2483 px, y=988 px
1687080324.728531 Coordinates x=2495 px, y=987 px
1687080324.7439651 Coordinates x=2495 px, y=987 px
1687080324.7599652 Coordinates x=2499 px, y=991 px
1687080324.7759821 Coordinates x=2387 px, y=948 px
1687080324.7919648 Coordinates x=2387 px, y=948 px
1687080324.8069649 Coordinates x=2129 px, y=841 px
1687080324.8229682 Coordinates x=2129 px, y=841 px
1687080324.8377433 Coordinates x=2129 px, y=841 px
1687080324.8529227 Coordinates x=2059 px, y=805 px
1687080324.868257 Coordinates x=2059 px, y=805 px
1687080324.88342 Coordinates x=1987 px, y=747 px
1687080324.8985696 Coordinates x=1987 px, y=747 px
1687080324.9146056 Coordinates x=1960 px, y=722 px
1687080324.9304614 Coordinates x=1960 px, y=722 px
1687080324.9461088 Coordinates x=1961 px, y=716 px
1687080324.9621377 Coordinates x=1961 px, y=716 px
1687080324.978165 Coordinates x=1960 px, y=703 px
1687080324.993392 Coordinates x=1960 px, y=703 px
1687080325.0095015 Coordinates x=1960 px, y=703 px
1687080325.0257275 Coordinates x=1958 px, y=697 px
1687080325.0412323 Coordinates x=1958 px, y=697 px
1687080325.0569916 Coordinates x=1963 px, y=681 px
1687080325.0721905 Coordinates x=1963 px, y=681 px
1687080325.0882683 Coordinates x=1967 px, y=660 px
1687080325.1040158 Coordinates x=1967 px, y=660 px
1687080325.1201432 Coordinates x=1965 px, y=652 px
1687080325.1358902 Coordinates x=1965 px, y=652 px
1687080325.1520958 Coordinates x=1965 px, y=633 px
1687080325.1672335 Coordinates x=1965 px, y=633 px
1687080325.1832378 Coordinates x=1966 px, y=625 px
1687080325.1983662 Coordinates x=1966 px, y=625 px
1687080325.2137172 Coordinates x=1824 px, y=591 px
1687080325.2294958 Coordinates x=1824 px, y=591 px
1687080325.2446737 Coordinates x=1824 px, y=591 px
1687080325.2604046 Coordinates x=1633 px, y=580 px
1687080325.2758644 Coordinates x=1539 px, y=593 px
1687080325.2914095 Coordinates x=1539 px, y=593 px
1687080325.307162 Coordinates x=1539 px, y=593 px
1687080325.3224945 Coordinates x=1518 px, y=602 px
1687080325.3386471 Coordinates x=1518 px, y=602 px
1687080325.354011 Coordinates x=1495 px, y=607 px
1687080325.3693419 Coordinates x=1495 px, y=607 px
1687080325.3847284 Coordinates x=1263 px, y=698 px
1687080325.400315 Coordinates x=1263 px, y=698 px
1687080325.4155269 Coordinates x=609 px, y=866 px
1687080325.430699 Coordinates x=609 px, y=866 px
1687080325.4467773 Coordinates x=497 px, y=952 px
1687080325.462421 Coordinates x=497 px, y=952 px
1687080325.4776566 Coordinates x=458 px, y=976 px
1687080325.4930358 Coordinates x=458 px, y=976 px
1687080325.5084205 Coordinates x=458 px, y=976 px
1687080325.5240343 Coordinates x=392 px, y=1053 px
1687080325.5397723 Coordinates x=392 px, y=1053 px
1687080325.5559053 Coordinates x=425 px, y=1049 px
1687080325.5719564 Coordinates x=425 px, y=1049 px
1687080325.5874875 Coordinates x=876 px, y=935 px
1687080325.6024854 Coordinates x=876 px, y=935 px
1687080325.6177523 Coordinates x=1135 px, y=838 px
1687080325.6339839 Coordinates x=1135 px, y=838 px
1687080325.6496272 Coordinates x=1279 px, y=762 px
1687080325.6656225 Coordinates x=1279 px, y=762 px
1687080325.6817605 Coordinates x=1334 px, y=724 px
1687080325.697828 Coordinates x=1334 px, y=724 px
1687080325.71385 Coordinates x=1366 px, y=700 px
1687080325.729763 Coordinates x=1366 px, y=700 px
1687080325.7448053 Coordinates x=1399 px, y=665 px
1687080325.7606783 Coordinates x=1399 px, y=665 px
1687080325.7758915 Coordinates x=1415 px, y=656 px
1687080325.7907126 Coordinates x=1415 px, y=656 px
1687080325.8067026 Coordinates x=1426 px, y=648 px
1687080325.8228261 Coordinates x=1426 px, y=648 px
1687080325.8389673 Coordinates x=1426 px, y=648 px
1687080325.8542917 Coordinates x=1568 px, y=655 px
1687080325.869803 Coordinates x=1568 px, y=655 px
1687080325.8858852 Coordinates x=1943 px, y=760 px
1687080325.9013784 Coordinates x=1943 px, y=760 px
1687080325.9166708 Coordinates x=2048 px, y=818 px
1687080325.9326332 Coordinates x=2048 px, y=818 px
1687080325.9475448 Coordinates x=2113 px, y=858 px
1687080325.9625733 Coordinates x=2113 px, y=858 px
1687080325.9785442 Coordinates x=2145 px, y=920 px
1687080325.993812 Coordinates x=2145 px, y=920 px
1687080326.0091746 Coordinates x=2153 px, y=956 px
1687080326.024321 Coordinates x=2153 px, y=956 px
1687080326.0398042 Coordinates x=2153 px, y=956 px
1687080326.055228 Coordinates x=2163 px, y=975 px
1687080326.0703964 Coordinates x=2163 px, y=975 px
1687080326.086386 Coordinates x=2228 px, y=1020 px
1687080326.1018775 Coordinates x=2228 px, y=1020 px
1687080326.1170313 Coordinates x=2285 px, y=1044 px
1687080326.1328385 Coordinates x=2285 px, y=1044 px
1687080326.148497 Coordinates x=2316 px, y=1046 px
1687080326.1641645 Coordinates x=2316 px, y=1046 px
1687080326.1795924 Coordinates x=2378 px, y=1046 px
1687080326.1952982 Coordinates x=2378 px, y=1046 px
1687080326.2104926 Coordinates x=2187 px, y=991 px
1687080326.2267075 Coordinates x=2187 px, y=991 px
1687080326.2419684 Coordinates x=2187 px, y=991 px
1687080326.2570763 Coordinates x=1653 px, y=940 px
1687080326.2724552 Coordinates x=1653 px, y=940 px
1687080326.2880752 Coordinates x=1530 px, y=932 px
1687080326.3035033 Coordinates x=1530 px, y=932 px
1687080326.319608 Coordinates x=1428 px, y=923 px
1687080326.335253 Coordinates x=1428 px, y=923 px
1687080326.3506405 Coordinates x=1344 px, y=916 px
1687080326.3667169 Coordinates x=1344 px, y=916 px
1687080326.3824964 Coordinates x=1322 px, y=917 px
1687080326.3976955 Coordinates x=1322 px, y=917 px
1687080326.4137385 Coordinates x=1317 px, y=920 px
1687080326.429424 Coordinates x=1317 px, y=920 px
1687080326.4448109 Coordinates x=1295 px, y=920 px
1687080326.4606535 Coordinates x=1295 px, y=920 px
1687080326.4759092 Coordinates x=1295 px, y=920 px
1687080326.4917965 Coordinates x=1295 px, y=920 px
1687080326.506998 Coordinates x=1295 px, y=920 px
1687080326.5226355 Coordinates x=1335 px, y=921 px
1687080326.5379665 Coordinates x=1335 px, y=921 px
1687080326.5534518 Coordinates x=1391 px, y=921 px
1687080326.5687294 Coordinates x=1391 px, y=921 px
1687080326.5843487 Coordinates x=1497 px, y=931 px
1687080326.5999837 Coordinates x=1497 px, y=931 px
1687080326.615538 Coordinates x=1545 px, y=927 px
1687080326.6310441 Coordinates x=1545 px, y=927 px
1687080326.647229 Coordinates x=1580 px, y=929 px
1687080326.6622431 Coordinates x=1580 px, y=929 px
1687080326.6768813 Coordinates x=1602 px, y=922 px
1687080326.6917384 Coordinates x=1602 px, y=922 px
1687080326.7078352 Coordinates x=1602 px, y=922 px
1687080326.723817 Coordinates x=1628 px, y=929 px
1687080326.7393854 Coordinates x=1628 px, y=929 px
1687080326.7553124 Coordinates x=1661 px, y=930 px
1687080326.7702951 Coordinates x=1661 px, y=930 px
1687080326.7852197 Coordinates x=1663 px, y=934 px
1687080326.8006601 Coordinates x=1663 px, y=934 px
1687080326.8160884 Coordinates x=1623 px, y=953 px
1687080326.8315701 Coordinates x=1623 px, y=953 px
1687080326.847311 Coordinates x=1577 px, y=972 px
1687080326.8633223 Coordinates x=1577 px, y=972 px
1687080326.8789525 Coordinates x=1538 px, y=996 px
1687080326.8941598 Coordinates x=1538 px, y=996 px
1687080326.9097056 Coordinates x=1538 px, y=996 px
1687080326.9248803 Coordinates x=1531 px, y=999 px
1687080326.9407318 Coordinates x=1531 px, y=999 px
1687080326.9559646 Coordinates x=1504 px, y=1005 px
1687080326.9720063 Coordinates x=1504 px, y=1005 px
1687080326.9873018 Coordinates x=1483 px, y=1010 px
1687080327.0025403 Coordinates x=1483 px, y=1010 px
1687080327.0184517 Coordinates x=1475 px, y=1013 px
1687080327.0345194 Coordinates x=1475 px, y=1013 px
1687080327.049892 Coordinates x=1524 px, y=1017 px
1687080327.0656462 Coordinates x=1524 px, y=1017 px
1687080327.0811074 Coordinates x=1893 px, y=1051 px
1687080327.0965776 Coordinates x=1893 px, y=1051 px
1687080327.11241 Coordinates x=1992 px, y=1056 px
1687080327.127735 Coordinates x=1992 px, y=1056 px
