1687080492.3016715 Coordinates x=1489 px, y=473 px
1687080525.210575 Coordinates x=2373 px, y=707 px
1687080525.2265456 Coordinates x=2426 px, y=725 px
1687080525.2416973 Coordinates x=2426 px, y=725 px
1687080525.2567554 Coordinates x=2599 px, y=751 px
1687080525.2728486 Coordinates x=2599 px, y=751 px
1687080525.288251 Coordinates x=2618 px, y=750 px
1687080525.3028903 Coordinates x=2618 px, y=750 px
1687080525.3185487 Coordinates x=2618 px, y=750 px
1687080525.3343256 Coordinates x=2618 px, y=750 px
1687080525.349785 Coordinates x=2618 px, y=750 px
1687080525.3649771 Coordinates x=1679 px, y=616 px
1687080525.3800967 Coordinates x=1679 px, y=616 px
1687080525.3956928 Coordinates x=734 px, y=530 px
1687080525.4112425 Coordinates x=734 px, y=530 px
1687080525.4270175 Coordinates x=576 px, y=525 px
1687080525.442064 Coordinates x=576 px, y=525 px
1687080525.4582365 Coordinates x=554 px, y=526 px
1687080525.4732666 Coordinates x=554 px, y=526 px
1687080525.488979 Coordinates x=531 px, y=525 px
1687080525.5043523 Coordinates x=531 px, y=525 px
1687080525.5197089 Coordinates x=437 px, y=524 px
1687080525.5358377 Coordinates x=437 px, y=524 px
1687080525.5517366 Coordinates x=415 px, y=526 px
1687080525.5670197 Coordinates x=415 px, y=526 px
1687080525.5831919 Coordinates x=415 px, y=527 px
1687080525.5984664 Coordinates x=415 px, y=527 px
1687080525.6138089 Coordinates x=422 px, y=532 px
1687080525.6291866 Coordinates x=422 px, y=532 px
1687080525.6452475 Coordinates x=422 px, y=532 px
1687080525.660551 Coordinates x=459 px, y=546 px
1687080525.6766465 Coordinates x=459 px, y=546 px
1687080525.692222 Coordinates x=553 px, y=547 px
1687080525.7073607 Coordinates x=553 px, y=547 px
1687080525.7228878 Coordinates x=613 px, y=553 px
1687080525.7391057 Coordinates x=613 px, y=553 px
1687080525.755003 Coordinates x=674 px, y=567 px
1687080525.7708697 Coordinates x=674 px, y=567 px
1687080525.7865336 Coordinates x=722 px, y=569 px
1687080525.8020208 Coordinates x=722 px, y=569 px
1687080525.8177302 Coordinates x=747 px, y=569 px
1687080525.8337073 Coordinates x=747 px, y=569 px
1687080525.8503025 Coordinates x=776 px, y=569 px
1687080525.8653986 Coordinates x=776 px, y=569 px
1687080525.8812656 Coordinates x=776 px, y=569 px
1687080525.8969345 Coordinates x=782 px, y=561 px
1687080525.9126098 Coordinates x=782 px, y=561 px
1687080525.9281797 Coordinates x=768 px, y=544 px
1687080525.9438708 Coordinates x=768 px, y=544 px
1687080525.9597435 Coordinates x=720 px, y=513 px
1687080525.9753354 Coordinates x=720 px, y=513 px
1687080525.9905148 Coordinates x=650 px, y=488 px
1687080526.0061874 Coordinates x=650 px, y=488 px
1687080526.022035 Coordinates x=621 px, y=478 px
1687080526.0379822 Coordinates x=621 px, y=478 px
1687080526.0531588 Coordinates x=591 px, y=476 px
1687080526.0693502 Coordinates x=591 px, y=476 px
1687080526.0847564 Coordinates x=543 px, y=472 px
1687080526.100609 Coordinates x=543 px, y=472 px
1687080526.116136 Coordinates x=502 px, y=468 px
1687080526.1317105 Coordinates x=502 px, y=468 px
1687080526.146909 Coordinates x=502 px, y=468 px
1687080526.1627173 Coordinates x=457 px, y=474 px
1687080526.178315 Coordinates x=457 px, y=474 px
1687080526.1942005 Coordinates x=446 px, y=474 px
1687080526.2096858 Coordinates x=446 px, y=474 px
1687080526.2248032 Coordinates x=444 px, y=475 px
1687080526.2405717 Coordinates x=444 px, y=475 px
1687080526.256449 Coordinates x=447 px, y=475 px
1687080526.2723176 Coordinates x=447 px, y=475 px
1687080526.2883985 Coordinates x=504 px, y=478 px
1687080526.3038 Coordinates x=504 px, y=478 px
1687080526.3198893 Coordinates x=615 px, y=486 px
1687080526.336077 Coordinates x=615 px, y=486 px
1687080526.3517003 Coordinates x=679 px, y=488 px
1687080526.3668702 Coordinates x=679 px, y=488 px
1687080526.3830783 Coordinates x=722 px, y=487 px
1687080526.398591 Coordinates x=722 px, y=487 px
1687080526.4139059 Coordinates x=730 px, y=487 px
1687080526.4292367 Coordinates x=730 px, y=487 px
1687080526.4448943 Coordinates x=730 px, y=487 px
1687080526.460722 Coordinates x=742 px, y=485 px
1687080526.4763167 Coordinates x=742 px, y=485 px
1687080526.4915118 Coordinates x=754 px, y=484 px
1687080526.5071707 Coordinates x=754 px, y=484 px
1687080526.5234444 Coordinates x=838 px, y=490 px
1687080526.538959 Coordinates x=838 px, y=490 px
1687080526.5545585 Coordinates x=1030 px, y=503 px
1687080526.5696247 Coordinates x=1030 px, y=503 px
1687080526.5858362 Coordinates x=1125 px, y=506 px
1687080526.6012769 Coordinates x=1125 px, y=506 px
1687080526.616603 Coordinates x=1159 px, y=498 px
1687080526.6324217 Coordinates x=1159 px, y=498 px
1687080526.6473331 Coordinates x=1159 px, y=498 px
1687080526.6624565 Coordinates x=1195 px, y=497 px
1687080526.6783442 Coordinates x=1195 px, y=497 px
1687080526.6939962 Coordinates x=1223 px, y=499 px
1687080526.709187 Coordinates x=1223 px, y=499 px
1687080526.724841 Coordinates x=1227 px, y=496 px
1687080526.7402775 Coordinates x=1227 px, y=496 px
1687080526.7556355 Coordinates x=1228 px, y=493 px
1687080526.771359 Coordinates x=1228 px, y=493 px
1687080526.786859 Coordinates x=1228 px, y=492 px
1687080526.8020918 Coordinates x=1228 px, y=492 px
1687080526.8178055 Coordinates x=1226 px, y=492 px
1687080526.8330948 Coordinates x=1226 px, y=492 px
1687080526.8480973 Coordinates x=1226 px, y=492 px
1687080526.8639235 Coordinates x=1223 px, y=494 px
1687080526.879145 Coordinates x=1219 px, y=502 px
1687080526.895097 Coordinates x=1219 px, y=502 px
1687080526.9110763 Coordinates x=1219 px, y=502 px
1687080526.9262826 Coordinates x=1217 px, y=507 px
1687080526.9422827 Coordinates x=1217 px, y=507 px
1687080526.9582815 Coordinates x=1365 px, y=990 px
1687080526.9732804 Coordinates x=1365 px, y=990 px
1687080526.9894264 Coordinates x=1395 px, y=1017 px
1687080527.0051358 Coordinates x=1395 px, y=1017 px
1687080527.02123 Coordinates x=1488 px, y=978 px
1687080527.0367236 Coordinates x=1488 px, y=978 px
1687080527.0527284 Coordinates x=1505 px, y=961 px
1687080527.068719 Coordinates x=1505 px, y=961 px
1687080527.0847237 Coordinates x=1508 px, y=923 px
1687080527.1007192 Coordinates x=1508 px, y=923 px
1687080527.115894 Coordinates x=1513 px, y=825 px
1687080527.1314363 Coordinates x=1513 px, y=825 px
1687080527.146881 Coordinates x=1513 px, y=825 px
1687080527.1626294 Coordinates x=1503 px, y=755 px
1687080527.1776536 Coordinates x=1503 px, y=755 px
1687080527.192701 Coordinates x=1477 px, y=694 px
1687080527.208132 Coordinates x=1477 px, y=694 px
1687080527.2232714 Coordinates x=1415 px, y=622 px
1687080527.2384205 Coordinates x=1415 px, y=622 px
1687080527.254169 Coordinates x=1389 px, y=596 px
1687080527.2702274 Coordinates x=1389 px, y=596 px
1687080527.285057 Coordinates x=1367 px, y=619 px
1687080527.3007653 Coordinates x=1367 px, y=619 px
1687080527.3160527 Coordinates x=1347 px, y=631 px
1687080527.3318245 Coordinates x=1347 px, y=631 px
1687080527.3473754 Coordinates x=1347 px, y=631 px
1687080527.3634915 Coordinates x=1327 px, y=642 px
1687080527.3791695 Coordinates x=1327 px, y=642 px
1687080527.3948123 Coordinates x=1314 px, y=644 px
1687080527.4103477 Coordinates x=1314 px, y=644 px
1687080527.4263225 Coordinates x=1311 px, y=647 px
1687080527.441647 Coordinates x=1311 px, y=647 px
1687080527.456814 Coordinates x=1309 px, y=650 px
1687080527.4725456 Coordinates x=1309 px, y=650 px
1687080527.4884477 Coordinates x=1534 px, y=728 px
1687080527.5039995 Coordinates x=1534 px, y=728 px
1687080527.5197146 Coordinates x=1694 px, y=756 px
1687080527.534747 Coordinates x=1694 px, y=756 px
1687080527.5508382 Coordinates x=1793 px, y=753 px
1687080527.5669968 Coordinates x=1793 px, y=753 px
1687080527.5821934 Coordinates x=1793 px, y=753 px
1687080527.5977888 Coordinates x=1811 px, y=746 px
1687080527.6135156 Coordinates x=1811 px, y=746 px
1687080527.628722 Coordinates x=1813 px, y=733 px
1687080527.6442165 Coordinates x=1813 px, y=733 px
1687080527.6596756 Coordinates x=1807 px, y=707 px
1687080527.675269 Coordinates x=1807 px, y=707 px
1687080527.690683 Coordinates x=1804 px, y=685 px
1687080527.7058873 Coordinates x=1804 px, y=685 px
1687080527.721274 Coordinates x=1800 px, y=675 px
1687080527.736595 Coordinates x=1800 px, y=675 px
1687080527.7520518 Coordinates x=1800 px, y=675 px
1687080527.7674618 Coordinates x=1801 px, y=671 px
1687080527.7825758 Coordinates x=1801 px, y=671 px
1687080527.7986183 Coordinates x=1798 px, y=665 px
1687080527.813899 Coordinates x=1798 px, y=665 px
1687080527.8288252 Coordinates x=1794 px, y=660 px
1687080527.8448057 Coordinates x=1794 px, y=660 px
1687080527.8602834 Coordinates x=1792 px, y=658 px
1687080527.8753974 Coordinates x=1792 px, y=658 px
1687080527.8918347 Coordinates x=1793 px, y=657 px
1687080527.9066298 Coordinates x=1793 px, y=657 px
1687080527.9223342 Coordinates x=1797 px, y=651 px
1687080527.9381812 Coordinates x=1797 px, y=651 px
1687080527.954431 Coordinates x=1797 px, y=646 px
1687080527.970437 Coordinates x=1797 px, y=646 px
1687080527.9856489 Coordinates x=1804 px, y=642 px
1687080528.000795 Coordinates x=1804 px, y=642 px
1687080528.0163941 Coordinates x=1832 px, y=641 px
1687080528.0321534 Coordinates x=1832 px, y=641 px
1687080528.047967 Coordinates x=1832 px, y=641 px
1687080528.0630813 Coordinates x=1875 px, y=644 px
1687080528.079074 Coordinates x=1875 px, y=644 px
1687080528.09474 Coordinates x=1920 px, y=645 px
1687080528.110005 Coordinates x=1920 px, y=645 px
1687080528.125373 Coordinates x=1943 px, y=653 px
1687080528.1406329 Coordinates x=1943 px, y=653 px
1687080528.1563048 Coordinates x=1914 px, y=646 px
1687080528.1719768 Coordinates x=1914 px, y=646 px
1687080528.1871383 Coordinates x=1771 px, y=630 px
1687080528.2031226 Coordinates x=1771 px, y=630 px
1687080528.2183354 Coordinates x=1771 px, y=630 px
1687080528.2341452 Coordinates x=1660 px, y=610 px
1687080528.2497494 Coordinates x=1609 px, y=602 px
1687080528.2649722 Coordinates x=1609 px, y=602 px
1687080528.2810638 Coordinates x=1572 px, y=599 px
1687080528.296766 Coordinates x=1572 px, y=599 px
1687080528.3120906 Coordinates x=1572 px, y=599 px
1687080528.3278394 Coordinates x=1550 px, y=596 px
1687080528.3435888 Coordinates x=1550 px, y=596 px
1687080528.3597264 Coordinates x=1543 px, y=593 px
1687080528.3755167 Coordinates x=1543 px, y=593 px
1687080528.3912709 Coordinates x=1541 px, y=590 px
1687080528.406437 Coordinates x=1541 px, y=590 px
1687080528.422091 Coordinates x=1537 px, y=583 px
1687080528.4372637 Coordinates x=1537 px, y=583 px
1687080528.4531555 Coordinates x=1531 px, y=578 px
1687080528.4685833 Coordinates x=1531 px, y=578 px
1687080528.484891 Coordinates x=1525 px, y=574 px
1687080528.500042 Coordinates x=1525 px, y=574 px
1687080528.5160239 Coordinates x=1512 px, y=565 px
1687080528.532178 Coordinates x=1512 px, y=565 px
1687080528.5475929 Coordinates x=1512 px, y=565 px
1687080528.563378 Coordinates x=1523 px, y=563 px
1687080528.579081 Coordinates x=1523 px, y=563 px
1687080528.5950313 Coordinates x=1594 px, y=560 px
1687080528.6106362 Coordinates x=1594 px, y=560 px
1687080528.625893 Coordinates x=1665 px, y=577 px
1687080528.6419744 Coordinates x=1665 px, y=577 px
1687080528.6575196 Coordinates x=1709 px, y=589 px
1687080528.6732016 Coordinates x=1709 px, y=589 px
1687080528.6885865 Coordinates x=1722 px, y=594 px
1687080528.7043283 Coordinates x=1722 px, y=594 px
1687080528.7207267 Coordinates x=1752 px, y=598 px
1687080528.7357216 Coordinates x=1752 px, y=598 px
1687080528.7513013 Coordinates x=1769 px, y=603 px
1687080528.7666469 Coordinates x=1769 px, y=603 px
1687080528.7824156 Coordinates x=1769 px, y=603 px
1687080528.7978985 Coordinates x=1794 px, y=610 px
1687080528.8131318 Coordinates x=1895 px, y=634 px
1687080528.8287678 Coordinates x=1895 px, y=634 px
1687080528.8437853 Coordinates x=1895 px, y=634 px
1687080528.859359 Coordinates x=2058 px, y=665 px
1687080528.8745327 Coordinates x=2058 px, y=665 px
1687080528.8898637 Coordinates x=2129 px, y=676 px
1687080528.9055505 Coordinates x=2129 px, y=676 px
1687080528.9211845 Coordinates x=2217 px, y=716 px
1687080528.936512 Coordinates x=2217 px, y=716 px
1687080528.951723 Coordinates x=2261 px, y=738 px
1687080528.967141 Coordinates x=2261 px, y=738 px
1687080528.9827373 Coordinates x=2301 px, y=759 px
1687080528.9979405 Coordinates x=2301 px, y=759 px
1687080529.0135398 Coordinates x=2301 px, y=759 px
1687080529.028485 Coordinates x=2301 px, y=759 px
1687080529.0440552 Coordinates x=2313 px, y=776 px
1687080529.0593996 Coordinates x=2324 px, y=785 px
1687080529.0754194 Coordinates x=2324 px, y=785 px
1687080529.090692 Coordinates x=2328 px, y=794 px
1687080529.1062758 Coordinates x=2328 px, y=794 px
1687080529.1221938 Coordinates x=2332 px, y=798 px
1687080529.1373036 Coordinates x=2332 px, y=798 px
1687080529.1532333 Coordinates x=2336 px, y=801 px
1687080529.1691358 Coordinates x=2336 px, y=801 px
1687080529.1843417 Coordinates x=2336 px, y=803 px
1687080529.199826 Coordinates x=2336 px, y=803 px
1687080529.215641 Coordinates x=2340 px, y=806 px
1687080529.231384 Coordinates x=2340 px, y=806 px
1687080529.247298 Coordinates x=2340 px, y=806 px
1687080529.262517 Coordinates x=2342 px, y=806 px
1687080529.2781656 Coordinates x=2342 px, y=806 px
1687080529.294007 Coordinates x=2351 px, y=807 px
1687080529.309043 Coordinates x=2351 px, y=807 px
1687080529.3241796 Coordinates x=2372 px, y=803 px
1687080529.339589 Coordinates x=2372 px, y=803 px
1687080529.355645 Coordinates x=2408 px, y=799 px
1687080529.371429 Coordinates x=2408 px, y=799 px
1687080529.3868039 Coordinates x=2466 px, y=797 px
1687080529.4021876 Coordinates x=2466 px, y=797 px
1687080529.4175203 Coordinates x=2506 px, y=801 px
1687080529.4326992 Coordinates x=2506 px, y=801 px
1687080529.448477 Coordinates x=2506 px, y=801 px
1687080529.4640794 Coordinates x=2535 px, y=804 px
1687080529.4793837 Coordinates x=2535 px, y=804 px
1687080529.494694 Coordinates x=2557 px, y=807 px
1687080529.510033 Coordinates x=2557 px, y=807 px
1687080529.5253284 Coordinates x=2588 px, y=813 px
1687080529.540648 Coordinates x=2588 px, y=813 px
1687080529.5562122 Coordinates x=2596 px, y=813 px
1687080529.5713305 Coordinates x=2596 px, y=813 px
1687080529.5874107 Coordinates x=2596 px, y=815 px
1687080529.602681 Coordinates x=2596 px, y=815 px
1687080529.6178935 Coordinates x=2596 px, y=815 px
1687080529.6337376 Coordinates x=2578 px, y=810 px
1687080529.6489122 Coordinates x=2578 px, y=810 px
1687080529.6647704 Coordinates x=2528 px, y=808 px
1687080529.6800141 Coordinates x=2528 px, y=808 px
1687080529.6957142 Coordinates x=2502 px, y=807 px
1687080529.7112312 Coordinates x=2502 px, y=807 px
1687080529.7268183 Coordinates x=2487 px, y=799 px
1687080529.7418976 Coordinates x=2487 px, y=799 px
1687080529.7570288 Coordinates x=2240 px, y=761 px
1687080529.7726269 Coordinates x=2240 px, y=761 px
1687080529.7882628 Coordinates x=2097 px, y=708 px
1687080529.803769 Coordinates x=2097 px, y=708 px
1687080529.8195894 Coordinates x=1993 px, y=664 px
1687080529.8351982 Coordinates x=1993 px, y=664 px
1687080529.8503304 Coordinates x=1993 px, y=664 px
1687080529.8666396 Coordinates x=1960 px, y=649 px
1687080529.8826392 Coordinates x=1960 px, y=649 px
1687080529.8982928 Coordinates x=1936 px, y=645 px
1687080529.9136097 Coordinates x=1936 px, y=645 px
1687080529.9304612 Coordinates x=1927 px, y=643 px
1687080529.9462469 Coordinates x=1927 px, y=643 px
1687080529.9616792 Coordinates x=1926 px, y=641 px
1687080529.9776235 Coordinates x=1926 px, y=641 px
1687080529.9930704 Coordinates x=1876 px, y=621 px
1687080530.0081513 Coordinates x=1876 px, y=621 px
1687080530.0235195 Coordinates x=1682 px, y=521 px
1687080530.0390174 Coordinates x=1682 px, y=521 px
1687080530.0545597 Coordinates x=1615 px, y=460 px
1687080530.0701585 Coordinates x=1615 px, y=460 px
1687080530.0858176 Coordinates x=1579 px, y=433 px
1687080530.1010368 Coordinates x=1579 px, y=433 px
1687080530.1168044 Coordinates x=1549 px, y=407 px
1687080530.1322613 Coordinates x=1549 px, y=407 px
1687080530.1481473 Coordinates x=1520 px, y=383 px
1687080530.163506 Coordinates x=1520 px, y=383 px
1687080530.1786675 Coordinates x=1520 px, y=383 px
1687080530.1949644 Coordinates x=1493 px, y=373 px
1687080530.210475 Coordinates x=1493 px, y=373 px
1687080530.2260094 Coordinates x=1340 px, y=533 px
1687080530.241848 Coordinates x=1340 px, y=533 px
1687080530.2571492 Coordinates x=1252 px, y=649 px
1687080530.2729404 Coordinates x=1252 px, y=649 px
1687080530.2880902 Coordinates x=1204 px, y=726 px
1687080530.3033907 Coordinates x=1204 px, y=726 px
1687080530.319365 Coordinates x=1191 px, y=746 px
1687080530.3351564 Coordinates x=1191 px, y=746 px
1687080530.3512542 Coordinates x=1185 px, y=773 px
1687080530.3665187 Coordinates x=1185 px, y=773 px
1687080530.3820748 Coordinates x=1185 px, y=773 px
1687080530.3979332 Coordinates x=1178 px, y=789 px
1687080530.413935 Coordinates x=1176 px, y=819 px
1687080530.429949 Coordinates x=1176 px, y=819 px
1687080530.445477 Coordinates x=1176 px, y=819 px
1687080530.4614766 Coordinates x=1203 px, y=860 px
1687080530.4773803 Coordinates x=1203 px, y=860 px
1687080530.4932556 Coordinates x=1291 px, y=915 px
1687080530.5092509 Coordinates x=1291 px, y=915 px
1687080530.5252604 Coordinates x=1334 px, y=935 px
1687080530.540806 Coordinates x=1334 px, y=935 px
1687080530.5568058 Coordinates x=1388 px, y=953 px
1687080530.5728204 Coordinates x=1388 px, y=953 px
1687080530.5888069 Coordinates x=1417 px, y=960 px
1687080530.6048205 Coordinates x=1417 px, y=960 px
1687080530.620887 Coordinates x=1504 px, y=967 px
1687080530.6369495 Coordinates x=1504 px, y=967 px
1687080530.6529675 Coordinates x=1592 px, y=985 px
1687080530.6689842 Coordinates x=1592 px, y=985 px
1687080530.6842363 Coordinates x=1706 px, y=1016 px
1687080530.7002368 Coordinates x=1706 px, y=1016 px
1687080530.7153983 Coordinates x=1747 px, y=1018 px
1687080530.7317278 Coordinates x=1747 px, y=1018 px
1687080530.7466526 Coordinates x=1747 px, y=1018 px
1687080530.7624478 Coordinates x=1784 px, y=1040 px
1687080530.7785099 Coordinates x=1784 px, y=1040 px
1687080530.794107 Coordinates x=1802 px, y=1048 px
1687080530.8099456 Coordinates x=1802 px, y=1048 px
1687080530.8253055 Coordinates x=1807 px, y=1048 px
1687080530.840501 Coordinates x=1807 px, y=1048 px
1687080530.8556888 Coordinates x=1806 px, y=1046 px
1687080530.8713205 Coordinates x=1806 px, y=1046 px
1687080530.8863454 Coordinates x=1803 px, y=1045 px
1687080530.9017353 Coordinates x=1803 px, y=1045 px
1687080530.9174943 Coordinates x=1781 px, y=1036 px
1687080530.9327307 Coordinates x=1781 px, y=1036 px
1687080530.948651 Coordinates x=1781 px, y=1036 px
1687080530.9645288 Coordinates x=1774 px, y=1034 px
1687080530.979867 Coordinates x=1774 px, y=1034 px
1687080530.995877 Coordinates x=1761 px, y=1036 px
1687080531.0115159 Coordinates x=1761 px, y=1036 px
1687080531.0273285 Coordinates x=1745 px, y=1036 px
1687080531.0428934 Coordinates x=1745 px, y=1036 px
1687080531.0576699 Coordinates x=1117 px, y=937 px
1687080531.0731306 Coordinates x=1117 px, y=937 px
1687080531.0882277 Coordinates x=843 px, y=913 px
1687080531.1041534 Coordinates x=843 px, y=913 px
1687080531.1198206 Coordinates x=755 px, y=911 px
1687080531.134733 Coordinates x=755 px, y=911 px
1687080531.1501203 Coordinates x=709 px, y=910 px
1687080531.165322 Coordinates x=709 px, y=910 px
1687080531.181505 Coordinates x=683 px, y=916 px
1687080531.19664 Coordinates x=683 px, y=916 px
1687080531.2116225 Coordinates x=683 px, y=916 px
1687080531.227415 Coordinates x=642 px, y=924 px
1687080531.24307 Coordinates x=642 px, y=924 px
1687080531.2585618 Coordinates x=499 px, y=938 px
1687080531.2738092 Coordinates x=499 px, y=938 px
1687080531.2895947 Coordinates x=427 px, y=930 px
1687080531.304832 Coordinates x=427 px, y=930 px
1687080531.320447 Coordinates x=427 px, y=930 px
1687080531.3364315 Coordinates x=427 px, y=930 px
1687080531.3519008 Coordinates x=427 px, y=930 px
1687080531.3679304 Coordinates x=427 px, y=930 px
1687080531.3834412 Coordinates x=368 px, y=932 px
1687080531.3988788 Coordinates x=346 px, y=928 px
1687080531.4139128 Coordinates x=325 px, y=933 px
1687080531.429476 Coordinates x=298 px, y=929 px
1687080531.4446194 Coordinates x=298 px, y=929 px
1687080531.4603562 Coordinates x=302 px, y=929 px
1687080531.4755812 Coordinates x=302 px, y=929 px
1687080531.4907212 Coordinates x=438 px, y=926 px
1687080531.5062199 Coordinates x=438 px, y=926 px
1687080531.5224323 Coordinates x=560 px, y=916 px
1687080531.5380485 Coordinates x=560 px, y=916 px
1687080531.554034 Coordinates x=638 px, y=931 px
1687080531.570251 Coordinates x=638 px, y=931 px
1687080531.5855105 Coordinates x=691 px, y=932 px
1687080531.6012373 Coordinates x=691 px, y=932 px
1687080531.616489 Coordinates x=725 px, y=937 px
1687080531.6326406 Coordinates x=725 px, y=937 px
1687080531.6484995 Coordinates x=761 px, y=946 px
1687080531.6642132 Coordinates x=761 px, y=946 px
1687080531.6802232 Coordinates x=761 px, y=946 px
1687080531.696096 Coordinates x=772 px, y=940 px
1687080531.711137 Coordinates x=772 px, y=940 px
1687080531.7262783 Coordinates x=779 px, y=937 px
1687080531.7419825 Coordinates x=779 px, y=937 px
1687080531.757595 Coordinates x=804 px, y=932 px
1687080531.7730527 Coordinates x=804 px, y=932 px
1687080531.788867 Coordinates x=1569 px, y=1028 px
1687080531.804917 Coordinates x=1569 px, y=1028 px
1687080531.8202932 Coordinates x=2014 px, y=1109 px
1687080531.8353224 Coordinates x=2014 px, y=1109 px
1687080531.8508766 Coordinates x=2045 px, y=1103 px
1687080531.8664532 Coordinates x=2045 px, y=1103 px
1687080531.882463 Coordinates x=2045 px, y=1103 px
1687080531.897711 Coordinates x=2083 px, y=1096 px
1687080531.9132905 Coordinates x=2166 px, y=1099 px
1687080531.9287405 Coordinates x=2166 px, y=1099 px
1687080531.9442647 Coordinates x=2166 px, y=1099 px
1687080531.9594963 Coordinates x=2171 px, y=1099 px
1687080531.9751945 Coordinates x=2171 px, y=1099 px
1687080531.9901133 Coordinates x=2184 px, y=1098 px
1687080532.005875 Coordinates x=2184 px, y=1098 px
1687080532.0213952 Coordinates x=2335 px, y=1110 px
1687080532.0364919 Coordinates x=2335 px, y=1110 px
1687080532.0518053 Coordinates x=2507 px, y=1125 px
1687080532.0675502 Coordinates x=2507 px, y=1125 px
1687080532.0822966 Coordinates x=2542 px, y=1131 px
1687080532.0972667 Coordinates x=2542 px, y=1131 px
1687080532.1127667 Coordinates x=2542 px, y=1131 px
1687080532.1285977 Coordinates x=2569 px, y=1135 px
1687080532.1432667 Coordinates x=2569 px, y=1135 px
1687080532.1592648 Coordinates x=2578 px, y=1136 px
1687080532.1746464 Coordinates x=2578 px, y=1136 px
1687080532.190631 Coordinates x=2581 px, y=1136 px
1687080532.2058327 Coordinates x=2581 px, y=1136 px
1687080532.2220106 Coordinates x=2591 px, y=1109 px
1687080532.2375534 Coordinates x=2591 px, y=1109 px
1687080532.253668 Coordinates x=2565 px, y=986 px
1687080532.2696767 Coordinates x=2565 px, y=986 px
1687080532.2853582 Coordinates x=2549 px, y=907 px
1687080532.301595 Coordinates x=2549 px, y=907 px
1687080532.317048 Coordinates x=2520 px, y=845 px
1687080532.3324053 Coordinates x=2520 px, y=845 px
1687080532.3487172 Coordinates x=2520 px, y=845 px
1687080532.3644526 Coordinates x=2514 px, y=816 px
1687080532.3797922 Coordinates x=2514 px, y=816 px
1687080532.396105 Coordinates x=2516 px, y=795 px
1687080532.410759 Coordinates x=2516 px, y=795 px
1687080532.426587 Coordinates x=2514 px, y=788 px
1687080532.4421504 Coordinates x=2514 px, y=788 px
1687080532.457328 Coordinates x=2497 px, y=777 px
1687080532.4728494 Coordinates x=2497 px, y=777 px
1687080532.4885788 Coordinates x=1523 px, y=612 px
1687080532.5039656 Coordinates x=1523 px, y=612 px
1687080532.5204086 Coordinates x=717 px, y=524 px
1687080532.5364056 Coordinates x=717 px, y=524 px
1687080532.5522606 Coordinates x=605 px, y=528 px
1687080532.5674725 Coordinates x=605 px, y=528 px
1687080532.5831268 Coordinates x=605 px, y=528 px
1687080532.598785 Coordinates x=528 px, y=528 px
1687080532.6139328 Coordinates x=528 px, y=528 px
1687080532.629243 Coordinates x=506 px, y=531 px
1687080532.6446743 Coordinates x=506 px, y=531 px
1687080532.66066 Coordinates x=498 px, y=531 px
1687080532.6764913 Coordinates x=498 px, y=531 px
1687080532.6917937 Coordinates x=483 px, y=532 px
1687080532.7078118 Coordinates x=483 px, y=532 px
1687080532.72311 Coordinates x=481 px, y=534 px
1687080532.7386487 Coordinates x=481 px, y=534 px
1687080532.7539163 Coordinates x=510 px, y=536 px
1687080532.7699296 Coordinates x=510 px, y=536 px
1687080532.7850869 Coordinates x=510 px, y=536 px
1687080532.800443 Coordinates x=565 px, y=542 px
1687080532.816158 Coordinates x=565 px, y=542 px
1687080532.831295 Coordinates x=626 px, y=561 px
1687080532.8472335 Coordinates x=626 px, y=561 px
1687080532.8624108 Coordinates x=681 px, y=575 px
1687080532.8780227 Coordinates x=681 px, y=575 px
1687080532.8935606 Coordinates x=703 px, y=570 px
1687080532.908618 Coordinates x=703 px, y=570 px
1687080532.923985 Coordinates x=714 px, y=583 px
1687080532.9399948 Coordinates x=714 px, y=583 px
1687080532.956251 Coordinates x=673 px, y=693 px
1687080532.9720294 Coordinates x=673 px, y=693 px
1687080532.9872932 Coordinates x=573 px, y=800 px
1687080533.0034208 Coordinates x=573 px, y=800 px
1687080533.0191839 Coordinates x=546 px, y=831 px
1687080533.0346396 Coordinates x=546 px, y=831 px
1687080533.049898 Coordinates x=546 px, y=831 px
1687080533.065593 Coordinates x=521 px, y=856 px
1687080533.0817425 Coordinates x=521 px, y=856 px
1687080533.0970812 Coordinates x=487 px, y=886 px
1687080533.1131659 Coordinates x=487 px, y=886 px
1687080533.1290283 Coordinates x=472 px, y=898 px
1687080533.1449187 Coordinates x=472 px, y=898 px
1687080533.160513 Coordinates x=462 px, y=907 px
1687080533.1756995 Coordinates x=462 px, y=907 px
1687080533.1916401 Coordinates x=445 px, y=914 px
1687080533.2073598 Coordinates x=445 px, y=914 px
1687080533.2227716 Coordinates x=439 px, y=916 px
1687080533.2386155 Coordinates x=439 px, y=916 px
1687080533.2546186 Coordinates x=491 px, y=923 px
1687080533.2704546 Coordinates x=491 px, y=923 px
1687080533.2857056 Coordinates x=491 px, y=923 px
1687080533.3019423 Coordinates x=697 px, y=972 px
1687080533.317427 Coordinates x=738 px, y=971 px
1687080533.3334143 Coordinates x=738 px, y=971 px
1687080533.348894 Coordinates x=801 px, y=966 px
1687080533.3645866 Coordinates x=801 px, y=966 px
1687080533.3800342 Coordinates x=801 px, y=966 px
1687080533.3959982 Coordinates x=823 px, y=968 px
1687080533.4110668 Coordinates x=823 px, y=968 px
