1687688971.217937 Coordinates x=10 px, y=1651 px
1687688996.5676806 Coordinates x=1924 px, y=1221 px
1687688996.583688 Coordinates x=1924 px, y=1221 px
1687688996.5995579 Coordinates x=1924 px, y=1221 px
1687688996.6150465 Coordinates x=1924 px, y=1221 px
1687688996.630794 Coordinates x=1958 px, y=1412 px
1687688996.6464043 Coordinates x=1952 px, y=1737 px
1687688996.662019 Coordinates x=1952 px, y=1737 px
1687688996.6776943 Coordinates x=1952 px, y=1737 px
1687688996.6934662 Coordinates x=1952 px, y=1737 px
1687688996.7093377 Coordinates x=1960 px, y=1748 px
1687688996.7249718 Coordinates x=1963 px, y=1754 px
1687688996.7404957 Coordinates x=1965 px, y=1755 px
1687688996.7561045 Coordinates x=1965 px, y=1755 px
1687688996.771758 Coordinates x=1995 px, y=1696 px
1687688996.78754 Coordinates x=1995 px, y=1696 px
1687688996.8033054 Coordinates x=2044 px, y=1594 px
1687688996.8189409 Coordinates x=2044 px, y=1594 px
1687688996.8345728 Coordinates x=2044 px, y=1594 px
1687688996.8501787 Coordinates x=2069 px, y=1524 px
1687688996.8658113 Coordinates x=2069 px, y=1524 px
1687688996.881961 Coordinates x=2084 px, y=1469 px
1687688996.897643 Coordinates x=2084 px, y=1469 px
1687688996.9132516 Coordinates x=2059 px, y=1414 px
1687688996.9288795 Coordinates x=2059 px, y=1414 px
1687688996.9444826 Coordinates x=2059 px, y=1414 px
1687688996.9601176 Coordinates x=1772 px, y=1334 px
1687688996.9757335 Coordinates x=1772 px, y=1334 px
1687688996.9917877 Coordinates x=1694 px, y=1326 px
1687688997.0075638 Coordinates x=1694 px, y=1326 px
1687688997.0231416 Coordinates x=1640 px, y=1320 px
1687688997.0389247 Coordinates x=1608 px, y=1313 px
1687688997.0545142 Coordinates x=1608 px, y=1313 px
1687688997.0701377 Coordinates x=1577 px, y=1305 px
1687688997.0860739 Coordinates x=1577 px, y=1305 px
1687688997.1018558 Coordinates x=1577 px, y=1305 px
1687688997.1174955 Coordinates x=1577 px, y=1305 px
1687688997.1332092 Coordinates x=1544 px, y=1299 px
1687688997.1487675 Coordinates x=1500 px, y=1291 px
1687688997.1643488 Coordinates x=1473 px, y=1284 px
1687688997.18007 Coordinates x=1473 px, y=1284 px
1687688997.1960654 Coordinates x=1473 px, y=1284 px
1687688997.2118862 Coordinates x=1473 px, y=1284 px
1687688997.2275653 Coordinates x=1455 px, y=1278 px
1687688997.2431946 Coordinates x=1455 px, y=1278 px
1687688997.2588034 Coordinates x=1439 px, y=1272 px
1687688997.2743394 Coordinates x=1427 px, y=1269 px
1687688997.2902317 Coordinates x=1427 px, y=1269 px
1687688997.3060608 Coordinates x=1367 px, y=1260 px
1687688997.321725 Coordinates x=1367 px, y=1260 px
1687688997.3373578 Coordinates x=1367 px, y=1260 px
1687688997.352986 Coordinates x=1367 px, y=1260 px
1687688997.3686168 Coordinates x=1313 px, y=1255 px
1687688997.383859 Coordinates x=1269 px, y=1248 px
1687688997.3997307 Coordinates x=1269 px, y=1248 px
1687688997.4153724 Coordinates x=1243 px, y=1240 px
1687688997.4309921 Coordinates x=1243 px, y=1240 px
1687688997.4466057 Coordinates x=1225 px, y=1237 px
1687688997.4622087 Coordinates x=1225 px, y=1237 px
1687688997.4778724 Coordinates x=1225 px, y=1237 px
1687688997.4938784 Coordinates x=1225 px, y=1237 px
1687688997.5097573 Coordinates x=1216 px, y=1237 px
1687688997.5253594 Coordinates x=1211 px, y=1238 px
1687688997.540907 Coordinates x=1200 px, y=1240 px
1687688997.5564256 Coordinates x=1200 px, y=1240 px
1687688997.57226 Coordinates x=1175 px, y=1242 px
1687688997.5882542 Coordinates x=1175 px, y=1242 px
1687688997.6041267 Coordinates x=1175 px, y=1242 px
1687688997.619751 Coordinates x=1149 px, y=1245 px
1687688997.6353784 Coordinates x=1132 px, y=1252 px
1687688997.6509876 Coordinates x=1132 px, y=1252 px
1687688997.6666212 Coordinates x=1132 px, y=1252 px
1687688997.6822267 Coordinates x=1132 px, y=1252 px
1687688997.6984017 Coordinates x=1132 px, y=1252 px
1687688997.714277 Coordinates x=1132 px, y=1252 px
1687688997.7301273 Coordinates x=1132 px, y=1252 px
1687688997.7457566 Coordinates x=1118 px, y=1260 px
1687688997.7614143 Coordinates x=1105 px, y=1266 px
1687688997.7770338 Coordinates x=1098 px, y=1273 px
1687688997.7930207 Coordinates x=1090 px, y=1285 px
1687688997.8089 Coordinates x=1090 px, y=1285 px
1687688997.824348 Coordinates x=1081 px, y=1298 px
1687688997.8399765 Coordinates x=1081 px, y=1298 px
1687688997.8556008 Coordinates x=1078 px, y=1305 px
1687688997.8714068 Coordinates x=1124 px, y=1321 px
1687688997.8873594 Coordinates x=1124 px, y=1321 px
1687688997.9032009 Coordinates x=1124 px, y=1321 px
1687688997.918857 Coordinates x=1124 px, y=1321 px
1687688997.9344668 Coordinates x=1262 px, y=1335 px
1687688997.950075 Coordinates x=1333 px, y=1338 px
1687688997.9657278 Coordinates x=1380 px, y=1339 px
1687688997.9813647 Coordinates x=1380 px, y=1339 px
1687688997.9973521 Coordinates x=1380 px, y=1339 px
1687688998.0132298 Coordinates x=1380 px, y=1339 px
1687688998.0288582 Coordinates x=1403 px, y=1335 px
1687688998.044304 Coordinates x=1423 px, y=1325 px
1687688998.059745 Coordinates x=1449 px, y=1307 px
1687688998.0749004 Coordinates x=1449 px, y=1307 px
1687688998.090105 Coordinates x=1449 px, y=1307 px
1687688998.1060576 Coordinates x=1449 px, y=1307 px
1687688998.1212611 Coordinates x=1471 px, y=1293 px
1687688998.1364503 Coordinates x=1471 px, y=1293 px
1687688998.1517506 Coordinates x=1485 px, y=1283 px
1687688998.1715782 Coordinates x=1485 px, y=1283 px
1687688998.1871436 Coordinates x=1493 px, y=1279 px
1687688998.2028368 Coordinates x=1536 px, y=1282 px
1687688998.2184627 Coordinates x=1536 px, y=1282 px
1687688998.23417 Coordinates x=1609 px, y=1287 px
1687688998.2497401 Coordinates x=1609 px, y=1287 px
1687688998.2653363 Coordinates x=1660 px, y=1288 px
1687688998.2803347 Coordinates x=1660 px, y=1288 px
1687688998.2957795 Coordinates x=1732 px, y=1284 px
1687688998.3211277 Coordinates x=1732 px, y=1284 px
1687688998.3370678 Coordinates x=1761 px, y=1281 px
1687688998.351694 Coordinates x=1761 px, y=1281 px
1687688998.3674893 Coordinates x=1798 px, y=1277 px
1687688998.3878882 Coordinates x=1798 px, y=1277 px
1687688998.4048612 Coordinates x=1807 px, y=1266 px
1687688998.4203956 Coordinates x=1807 px, y=1266 px
1687688998.4361217 Coordinates x=1821 px, y=1156 px
1687688998.4517326 Coordinates x=1821 px, y=1156 px
1687688998.4673667 Coordinates x=1799 px, y=1065 px
1687688998.4829924 Coordinates x=1799 px, y=1065 px
1687688998.4989004 Coordinates x=1769 px, y=1022 px
1687688998.5147355 Coordinates x=1769 px, y=1022 px
1687688998.530336 Coordinates x=1737 px, y=1001 px
1687688998.5458977 Coordinates x=1737 px, y=1001 px
1687688998.5616128 Coordinates x=1706 px, y=988 px
1687688998.5770607 Coordinates x=1706 px, y=988 px
1687688998.5929613 Coordinates x=1706 px, y=988 px
1687688998.6088023 Coordinates x=1679 px, y=979 px
1687688998.6242442 Coordinates x=1679 px, y=979 px
1687688998.6398652 Coordinates x=1667 px, y=974 px
1687688998.6556962 Coordinates x=1667 px, y=974 px
1687688998.671301 Coordinates x=1657 px, y=968 px
1687688998.686929 Coordinates x=1657 px, y=968 px
1687688998.7031565 Coordinates x=1647 px, y=966 px
1687688998.718974 Coordinates x=1647 px, y=966 px
1687688998.7345996 Coordinates x=1601 px, y=962 px
1687688998.750212 Coordinates x=1601 px, y=962 px
1687688998.765857 Coordinates x=1552 px, y=959 px
1687688998.7815087 Coordinates x=1552 px, y=959 px
1687688998.79776 Coordinates x=1552 px, y=959 px
1687688998.813427 Coordinates x=1516 px, y=954 px
1687688998.8292053 Coordinates x=1516 px, y=954 px
1687688998.8448577 Coordinates x=1484 px, y=951 px
1687688998.860491 Coordinates x=1484 px, y=951 px
1687688998.876114 Coordinates x=1459 px, y=942 px
1687688998.8920522 Coordinates x=1459 px, y=942 px
1687688998.9078505 Coordinates x=1446 px, y=938 px
1687688998.923385 Coordinates x=1446 px, y=938 px
1687688998.9391527 Coordinates x=1439 px, y=936 px
1687688998.9547582 Coordinates x=1439 px, y=936 px
1687688998.9703681 Coordinates x=1429 px, y=937 px
1687688998.9859722 Coordinates x=1429 px, y=937 px
1687688999.0022743 Coordinates x=1420 px, y=943 px
1687688999.0180364 Coordinates x=1420 px, y=943 px
1687688999.0337481 Coordinates x=1403 px, y=955 px
1687688999.0493617 Coordinates x=1403 px, y=955 px
1687688999.0649385 Coordinates x=1403 px, y=955 px
1687688999.080442 Coordinates x=1403 px, y=955 px
1687688999.0967407 Coordinates x=1381 px, y=969 px
1687688999.112392 Coordinates x=1373 px, y=975 px
1687688999.1282 Coordinates x=1361 px, y=985 px
1687688999.1438396 Coordinates x=1361 px, y=985 px
1687688999.1594226 Coordinates x=1361 px, y=985 px
1687688999.1750677 Coordinates x=1355 px, y=986 px
1687688999.1913514 Coordinates x=1355 px, y=986 px
1687688999.2070007 Coordinates x=1347 px, y=985 px
1687688999.2226188 Coordinates x=1347 px, y=985 px
1687688999.2382615 Coordinates x=1347 px, y=985 px
1687688999.2540438 Coordinates x=1340 px, y=979 px
1687688999.2696867 Coordinates x=1340 px, y=979 px
1687688999.2853239 Coordinates x=1337 px, y=975 px
1687688999.3008623 Coordinates x=1337 px, y=975 px
1687688999.3164384 Coordinates x=1336 px, y=973 px
1687688999.3322594 Coordinates x=1336 px, y=973 px
1687688999.34859 Coordinates x=1336 px, y=973 px
1687688999.372075 Coordinates x=1336 px, y=973 px
1687688999.3878152 Coordinates x=1353 px, y=978 px
1687688999.404165 Coordinates x=1353 px, y=978 px
1687688999.4200704 Coordinates x=1353 px, y=978 px
1687688999.4356956 Coordinates x=1353 px, y=978 px
1687688999.4511688 Coordinates x=1432 px, y=1007 px
1687688999.466761 Coordinates x=1610 px, y=1041 px
1687688999.4824605 Coordinates x=1610 px, y=1041 px
1687688999.4985309 Coordinates x=1637 px, y=1040 px
1687688999.5140228 Coordinates x=1637 px, y=1040 px
1687688999.5387685 Coordinates x=1669 px, y=1028 px
1687688999.5544045 Coordinates x=1669 px, y=1028 px
1687688999.5700336 Coordinates x=1717 px, y=991 px
1687688999.58571 Coordinates x=1717 px, y=991 px
1687688999.6017478 Coordinates x=1785 px, y=935 px
1687688999.6175833 Coordinates x=1785 px, y=935 px
1687688999.633189 Coordinates x=1818 px, y=910 px
1687688999.6488032 Coordinates x=1818 px, y=910 px
1687688999.6644316 Coordinates x=1838 px, y=895 px
1687688999.6799912 Coordinates x=1838 px, y=895 px
1687688999.696327 Coordinates x=1856 px, y=884 px
1687688999.712115 Coordinates x=1856 px, y=884 px
1687688999.7275958 Coordinates x=1866 px, y=877 px
1687688999.7431817 Coordinates x=1866 px, y=877 px
1687688999.7592347 Coordinates x=1820 px, y=896 px
1687688999.7748096 Coordinates x=1820 px, y=896 px
1687688999.791504 Coordinates x=1820 px, y=896 px
1687688999.8076591 Coordinates x=1603 px, y=991 px
1687688999.8229387 Coordinates x=1603 px, y=991 px
1687688999.8381262 Coordinates x=1525 px, y=1031 px
1687688999.8535044 Coordinates x=1525 px, y=1031 px
1687688999.8714516 Coordinates x=1459 px, y=1064 px
1687688999.8872042 Coordinates x=1459 px, y=1064 px
1687688999.9034398 Coordinates x=1429 px, y=1075 px
1687688999.9192555 Coordinates x=1429 px, y=1075 px
1687688999.934865 Coordinates x=1417 px, y=1071 px
1687688999.95049 Coordinates x=1417 px, y=1071 px
1687688999.966111 Coordinates x=1413 px, y=1067 px
1687688999.9815907 Coordinates x=1413 px, y=1067 px
1687688999.997372 Coordinates x=1406 px, y=1071 px
1687689000.0123322 Coordinates x=1406 px, y=1071 px
1687689000.0282724 Coordinates x=1406 px, y=1075 px
1687689000.0441778 Coordinates x=1406 px, y=1075 px
1687689000.0601275 Coordinates x=1379 px, y=1108 px
1687689000.0761724 Coordinates x=1379 px, y=1108 px
1687689000.0918934 Coordinates x=1302 px, y=1175 px
1687689000.1075723 Coordinates x=1302 px, y=1175 px
1687689000.1227849 Coordinates x=1302 px, y=1175 px
1687689000.1388783 Coordinates x=1233 px, y=1241 px
1687689000.1543076 Coordinates x=1233 px, y=1241 px
1687689000.1696131 Coordinates x=1195 px, y=1274 px
1687689000.1851664 Coordinates x=1195 px, y=1274 px
1687689000.2053218 Coordinates x=1169 px, y=1302 px
1687689000.2209718 Coordinates x=1169 px, y=1302 px
1687689000.2357683 Coordinates x=1157 px, y=1316 px
1687689000.2513776 Coordinates x=1157 px, y=1316 px
1687689000.2670033 Coordinates x=1149 px, y=1325 px
1687689000.2829964 Coordinates x=1149 px, y=1325 px
1687689000.2985075 Coordinates x=1148 px, y=1327 px
1687689000.3137755 Coordinates x=1148 px, y=1327 px
1687689000.329085 Coordinates x=1345 px, y=1350 px
1687689000.344249 Coordinates x=1345 px, y=1350 px
1687689000.360103 Coordinates x=1620 px, y=1355 px
1687689000.3757625 Coordinates x=1620 px, y=1355 px
1687689000.3923602 Coordinates x=1620 px, y=1355 px
1687689000.407414 Coordinates x=1698 px, y=1361 px
1687689000.4227498 Coordinates x=1698 px, y=1361 px
1687689000.439641 Coordinates x=1780 px, y=1361 px
1687689000.455336 Coordinates x=1780 px, y=1361 px
1687689000.4709601 Coordinates x=1808 px, y=1354 px
1687689000.486501 Coordinates x=1808 px, y=1354 px
1687689000.501569 Coordinates x=1831 px, y=1346 px
1687689000.5169058 Coordinates x=1831 px, y=1346 px
1687689000.533208 Coordinates x=1848 px, y=1339 px
1687689000.5548398 Coordinates x=1848 px, y=1339 px
1687689000.5705645 Coordinates x=1861 px, y=1333 px
1687689000.5854666 Coordinates x=1861 px, y=1333 px
1687689000.6009548 Coordinates x=1867 px, y=1328 px
1687689000.61652 Coordinates x=1867 px, y=1328 px
1687689000.6323168 Coordinates x=1888 px, y=1311 px
1687689000.6468592 Coordinates x=1888 px, y=1311 px
1687689000.6621962 Coordinates x=1905 px, y=1293 px
1687689000.6772897 Coordinates x=1905 px, y=1293 px
1687689000.6929502 Coordinates x=1905 px, y=1293 px
1687689000.7082067 Coordinates x=1914 px, y=1277 px
1687689000.7234092 Coordinates x=1914 px, y=1277 px
1687689000.7391365 Coordinates x=1914 px, y=1245 px
1687689000.7549827 Coordinates x=1914 px, y=1245 px
1687689000.7705648 Coordinates x=1618 px, y=1170 px
1687689000.7852352 Coordinates x=1618 px, y=1170 px
1687689000.801352 Coordinates x=1459 px, y=1195 px
1687689000.8166127 Coordinates x=1459 px, y=1195 px
1687689000.832661 Coordinates x=1363 px, y=1235 px
1687689000.848344 Coordinates x=1363 px, y=1235 px
1687689000.8635905 Coordinates x=1314 px, y=1269 px
1687689000.879667 Coordinates x=1314 px, y=1269 px
1687689000.8943667 Coordinates x=1263 px, y=1325 px
1687689000.9103236 Coordinates x=1263 px, y=1325 px
1687689000.9263406 Coordinates x=1263 px, y=1325 px
1687689000.941897 Coordinates x=1229 px, y=1385 px
1687689000.9568808 Coordinates x=1229 px, y=1385 px
1687689000.972727 Coordinates x=1217 px, y=1420 px
1687689000.9883273 Coordinates x=1217 px, y=1420 px
1687689001.004204 Coordinates x=1214 px, y=1435 px
1687689001.0200148 Coordinates x=1214 px, y=1435 px
1687689001.03565 Coordinates x=1214 px, y=1437 px
1687689001.0511117 Coordinates x=1214 px, y=1437 px
1687689001.066915 Coordinates x=1213 px, y=1437 px
1687689001.0824645 Coordinates x=1213 px, y=1437 px
1687689001.0985894 Coordinates x=1214 px, y=1423 px
1687689001.1143508 Coordinates x=1214 px, y=1423 px
1687689001.1300128 Coordinates x=1215 px, y=1413 px
1687689001.1456666 Coordinates x=1215 px, y=1413 px
1687689001.161307 Coordinates x=1215 px, y=1413 px
1687689001.17691 Coordinates x=1215 px, y=1413 px
1687689001.1919982 Coordinates x=1213 px, y=1415 px
1687689001.2071884 Coordinates x=1213 px, y=1415 px
1687689001.2230942 Coordinates x=1213 px, y=1415 px
1687689001.2386425 Coordinates x=1210 px, y=1425 px
1687689001.2546232 Coordinates x=1210 px, y=1425 px
1687689001.2699676 Coordinates x=1206 px, y=1435 px
1687689001.2855036 Coordinates x=1206 px, y=1435 px
1687689001.3056777 Coordinates x=1201 px, y=1445 px
1687689001.321532 Coordinates x=1201 px, y=1445 px
1687689001.3369496 Coordinates x=1201 px, y=1453 px
1687689001.3520453 Coordinates x=1201 px, y=1453 px
1687689001.3680623 Coordinates x=1200 px, y=1456 px
1687689001.3833635 Coordinates x=1200 px, y=1456 px
1687689001.3992796 Coordinates x=1229 px, y=1469 px
1687689001.4150987 Coordinates x=1229 px, y=1469 px
1687689001.430361 Coordinates x=1260 px, y=1483 px
1687689001.446454 Coordinates x=1260 px, y=1483 px
1687689001.4618952 Coordinates x=1260 px, y=1483 px
1687689001.4889445 Coordinates x=1289 px, y=1490 px
1687689001.504934 Coordinates x=1311 px, y=1495 px
1687689001.5208218 Coordinates x=1311 px, y=1495 px
1687689001.5364537 Coordinates x=1327 px, y=1498 px
1687689001.552018 Coordinates x=1327 px, y=1498 px
1687689001.5676908 Coordinates x=1339 px, y=1501 px
1687689001.5833106 Coordinates x=1339 px, y=1501 px
1687689001.5992312 Coordinates x=1347 px, y=1505 px
1687689001.6151009 Coordinates x=1347 px, y=1505 px
1687689001.6307557 Coordinates x=1357 px, y=1510 px
1687689001.6461847 Coordinates x=1357 px, y=1510 px
1687689001.661957 Coordinates x=1357 px, y=1510 px
1687689001.6774347 Coordinates x=1394 px, y=1523 px
1687689001.6952069 Coordinates x=1394 px, y=1523 px
1687689001.7078803 Coordinates x=1426 px, y=1538 px
1687689001.7235298 Coordinates x=1426 px, y=1538 px
1687689001.7393591 Coordinates x=1470 px, y=1558 px
1687689001.754956 Coordinates x=1470 px, y=1558 px
1687689001.7705953 Coordinates x=1498 px, y=1567 px
1687689001.786201 Coordinates x=1498 px, y=1567 px
1687689001.8020813 Coordinates x=1511 px, y=1577 px
1687689001.8178806 Coordinates x=1511 px, y=1577 px
1687689001.8335423 Coordinates x=1537 px, y=1585 px
1687689001.8489835 Coordinates x=1537 px, y=1585 px
1687689001.864793 Coordinates x=1552 px, y=1587 px
1687689001.8804288 Coordinates x=1552 px, y=1587 px
1687689001.8961487 Coordinates x=1569 px, y=1586 px
1687689001.9118962 Coordinates x=1569 px, y=1586 px
1687689001.927518 Coordinates x=1586 px, y=1586 px
1687689001.9431403 Coordinates x=1586 px, y=1586 px
1687689001.95877 Coordinates x=1605 px, y=1585 px
1687689001.9742951 Coordinates x=1605 px, y=1585 px
1687689001.989923 Coordinates x=1605 px, y=1585 px
1687689002.005784 Coordinates x=1627 px, y=1585 px
1687689002.021624 Coordinates x=1627 px, y=1585 px
1687689002.037241 Coordinates x=1646 px, y=1579 px
1687689002.0528452 Coordinates x=1646 px, y=1579 px
1687689002.0685031 Coordinates x=1657 px, y=1574 px
1687689002.0841293 Coordinates x=1657 px, y=1574 px
1687689002.100018 Coordinates x=1667 px, y=1571 px
1687689002.1157644 Coordinates x=1667 px, y=1571 px
1687689002.1314833 Coordinates x=1672 px, y=1569 px
1687689002.1471114 Coordinates x=1672 px, y=1569 px
1687689002.162727 Coordinates x=1677 px, y=1570 px
1687689002.1783407 Coordinates x=1677 px, y=1570 px
1687689002.1939437 Coordinates x=1678 px, y=1570 px
1687689002.210087 Coordinates x=1678 px, y=1570 px
1687689002.2259083 Coordinates x=1678 px, y=1570 px
1687689002.2415297 Coordinates x=1676 px, y=1517 px
1687689002.2570806 Coordinates x=1676 px, y=1517 px
1687689002.272739 Coordinates x=1660 px, y=1361 px
1687689002.288424 Coordinates x=1660 px, y=1361 px
