1687688825.6077652 Coordinates x=1 px, y=1455 px
1687688850.462233 Coordinates x=1202 px, y=614 px
1687688850.478053 Coordinates x=1202 px, y=614 px
1687688850.4935143 Coordinates x=1212 px, y=613 px
1687688850.5092578 Coordinates x=1212 px, y=613 px
1687688850.5249567 Coordinates x=1224 px, y=612 px
1687688850.5405715 Coordinates x=1224 px, y=612 px
1687688850.556455 Coordinates x=1231 px, y=612 px
1687688850.5722916 Coordinates x=1231 px, y=612 px
1687688850.5878367 Coordinates x=1241 px, y=612 px
1687688850.603447 Coordinates x=1241 px, y=612 px
1687688850.6191158 Coordinates x=1241 px, y=612 px
1687688850.6347582 Coordinates x=1289 px, y=611 px
1687688850.6503887 Coordinates x=1289 px, y=611 px
1687688850.6665459 Coordinates x=1341 px, y=612 px
1687688850.6823146 Coordinates x=1341 px, y=612 px
1687688850.698016 Coordinates x=1394 px, y=611 px
1687688850.7136412 Coordinates x=1394 px, y=611 px
1687688850.729257 Coordinates x=1394 px, y=611 px
1687688850.744848 Coordinates x=1394 px, y=611 px
1687688850.7605395 Coordinates x=1394 px, y=611 px
1687688850.776189 Coordinates x=1394 px, y=611 px
1687688850.7920032 Coordinates x=1394 px, y=611 px
1687688850.8076458 Coordinates x=1394 px, y=611 px
1687688850.8232546 Coordinates x=1394 px, y=611 px
1687688850.8388486 Coordinates x=1394 px, y=611 px
1687688850.8547335 Coordinates x=1394 px, y=611 px
1687688850.8705392 Coordinates x=1394 px, y=611 px
1687688850.886206 Coordinates x=1394 px, y=611 px
1687688850.90182 Coordinates x=1394 px, y=611 px
1687688850.917462 Coordinates x=1394 px, y=611 px
1687688850.933082 Coordinates x=1394 px, y=611 px
1687688850.948703 Coordinates x=1414 px, y=613 px
1687688850.9649277 Coordinates x=1433 px, y=615 px
1687688850.9807768 Coordinates x=1433 px, y=615 px
1687688850.996394 Coordinates x=1445 px, y=617 px
1687688851.0120156 Coordinates x=1445 px, y=617 px
1687688851.027606 Coordinates x=1445 px, y=617 px
1687688851.0430796 Coordinates x=1445 px, y=617 px
1687688851.0589209 Coordinates x=1473 px, y=622 px
1687688851.0747247 Coordinates x=1718 px, y=654 px
1687688851.0903552 Coordinates x=1730 px, y=655 px
1687688851.1059766 Coordinates x=1730 px, y=655 px
1687688851.1216414 Coordinates x=1730 px, y=655 px
1687688851.13717 Coordinates x=1736 px, y=654 px
1687688851.152711 Coordinates x=1736 px, y=654 px
1687688851.168555 Coordinates x=1739 px, y=655 px
1687688851.1841874 Coordinates x=1739 px, y=655 px
1687688851.199807 Coordinates x=1742 px, y=655 px
1687688851.2154083 Coordinates x=1742 px, y=655 px
1687688851.2310193 Coordinates x=1286 px, y=687 px
1687688851.2466366 Coordinates x=1286 px, y=687 px
1687688851.2625291 Coordinates x=575 px, y=725 px
1687688851.278341 Coordinates x=575 px, y=725 px
1687688851.2938979 Coordinates x=475 px, y=741 px
1687688851.3094304 Coordinates x=475 px, y=741 px
1687688851.3252535 Coordinates x=394 px, y=752 px
1687688851.3408716 Coordinates x=394 px, y=752 px
1687688851.356822 Coordinates x=370 px, y=758 px
1687688851.3726752 Coordinates x=370 px, y=758 px
1687688851.3882978 Coordinates x=370 px, y=758 px
1687688851.4039237 Coordinates x=353 px, y=763 px
1687688851.4195247 Coordinates x=353 px, y=763 px
1687688851.4351287 Coordinates x=245 px, y=783 px
1687688851.4507496 Coordinates x=245 px, y=783 px
1687688851.4670415 Coordinates x=168 px, y=793 px
1687688851.4828541 Coordinates x=168 px, y=793 px
1687688851.4985216 Coordinates x=132 px, y=796 px
1687688851.5141313 Coordinates x=132 px, y=796 px
1687688851.5297577 Coordinates x=118 px, y=798 px
1687688851.5453887 Coordinates x=118 px, y=798 px
1687688851.5612497 Coordinates x=111 px, y=800 px
1687688851.5769045 Coordinates x=111 px, y=800 px
1687688851.5926304 Coordinates x=111 px, y=800 px
1687688851.6081512 Coordinates x=105 px, y=802 px
1687688851.62394 Coordinates x=101 px, y=805 px
1687688851.6395571 Coordinates x=101 px, y=805 px
1687688851.6554267 Coordinates x=101 px, y=805 px
1687688851.6712387 Coordinates x=219 px, y=820 px
1687688851.6868756 Coordinates x=219 px, y=820 px
1687688851.7025352 Coordinates x=630 px, y=838 px
1687688851.7180967 Coordinates x=630 px, y=838 px
1687688851.7337756 Coordinates x=665 px, y=839 px
1687688851.7494032 Coordinates x=665 px, y=839 px
1687688851.7653472 Coordinates x=701 px, y=839 px
1687688851.7811844 Coordinates x=701 px, y=839 px
1687688851.7968163 Coordinates x=727 px, y=841 px
1687688851.812442 Coordinates x=727 px, y=841 px
1687688851.8280754 Coordinates x=751 px, y=840 px
1687688851.8434994 Coordinates x=751 px, y=840 px
1687688851.859252 Coordinates x=762 px, y=839 px
1687688851.8750658 Coordinates x=762 px, y=839 px
1687688851.8907087 Coordinates x=783 px, y=836 px
1687688851.906359 Coordinates x=783 px, y=836 px
1687688851.9219913 Coordinates x=783 px, y=836 px
1687688851.937605 Coordinates x=793 px, y=835 px
1687688851.953163 Coordinates x=800 px, y=831 px
1687688851.9693992 Coordinates x=800 px, y=831 px
1687688851.9852083 Coordinates x=806 px, y=829 px
1687688852.0008812 Coordinates x=806 px, y=829 px
1687688852.0164948 Coordinates x=806 px, y=829 px
1687688852.0321267 Coordinates x=1017 px, y=811 px
1687688852.047744 Coordinates x=1017 px, y=811 px
1687688852.0636327 Coordinates x=1105 px, y=809 px
1687688852.079472 Coordinates x=1105 px, y=809 px
1687688852.0950644 Coordinates x=1164 px, y=808 px
1687688852.110635 Coordinates x=1164 px, y=808 px
1687688852.1261556 Coordinates x=1194 px, y=808 px
1687688852.1419728 Coordinates x=1194 px, y=808 px
1687688852.1578624 Coordinates x=1212 px, y=806 px
1687688852.1736996 Coordinates x=1212 px, y=806 px
1687688852.189333 Coordinates x=1212 px, y=806 px
1687688852.204949 Coordinates x=1218 px, y=805 px
1687688852.220592 Coordinates x=1218 px, y=805 px
1687688852.236219 Coordinates x=1219 px, y=805 px
1687688852.2518306 Coordinates x=1219 px, y=805 px
1687688852.268064 Coordinates x=1219 px, y=805 px
1687688852.2838695 Coordinates x=1219 px, y=805 px
1687688852.2994542 Coordinates x=1220 px, y=805 px
1687688852.315113 Coordinates x=1221 px, y=806 px
1687688852.3307502 Coordinates x=1223 px, y=805 px
1687688852.3463209 Coordinates x=1223 px, y=805 px
1687688852.3622687 Coordinates x=1223 px, y=805 px
1687688852.37801 Coordinates x=1223 px, y=805 px
1687688852.3935447 Coordinates x=738 px, y=806 px
1687688852.4092598 Coordinates x=738 px, y=806 px
1687688852.4248128 Coordinates x=591 px, y=811 px
1687688852.4405982 Coordinates x=591 px, y=811 px
1687688852.456277 Coordinates x=591 px, y=811 px
1687688852.4720964 Coordinates x=507 px, y=813 px
1687688852.4877467 Coordinates x=507 px, y=813 px
1687688852.5033777 Coordinates x=465 px, y=816 px
1687688852.51897 Coordinates x=465 px, y=816 px
1687688852.5345805 Coordinates x=445 px, y=816 px
1687688852.5502422 Coordinates x=445 px, y=816 px
1687688852.5664687 Coordinates x=434 px, y=817 px
1687688852.5823083 Coordinates x=434 px, y=817 px
1687688852.5979514 Coordinates x=411 px, y=820 px
1687688852.6135375 Coordinates x=411 px, y=820 px
1687688852.6290867 Coordinates x=377 px, y=824 px
1687688852.644719 Coordinates x=377 px, y=824 px
1687688852.6604545 Coordinates x=349 px, y=827 px
1687688852.676113 Coordinates x=349 px, y=827 px
1687688852.6919544 Coordinates x=349 px, y=827 px
1687688852.7075438 Coordinates x=326 px, y=827 px
1687688852.7231328 Coordinates x=326 px, y=827 px
1687688852.7387738 Coordinates x=326 px, y=827 px
1687688852.7544315 Coordinates x=305 px, y=830 px
1687688852.7706409 Coordinates x=271 px, y=832 px
1687688852.7864947 Coordinates x=271 px, y=832 px
1687688852.80192 Coordinates x=247 px, y=835 px
1687688852.817731 Coordinates x=222 px, y=836 px
1687688852.8333557 Coordinates x=222 px, y=836 px
1687688852.8489892 Coordinates x=222 px, y=836 px
1687688852.8649118 Coordinates x=205 px, y=836 px
1687688852.8807683 Coordinates x=205 px, y=836 px
1687688852.8963704 Coordinates x=194 px, y=836 px
1687688852.9119775 Coordinates x=194 px, y=836 px
1687688852.9276063 Coordinates x=189 px, y=835 px
1687688852.9430711 Coordinates x=189 px, y=835 px
1687688852.958929 Coordinates x=186 px, y=836 px
1687688852.9746783 Coordinates x=186 px, y=836 px
1687688852.9903955 Coordinates x=206 px, y=837 px
1687688853.0059233 Coordinates x=206 px, y=837 px
1687688853.0216522 Coordinates x=289 px, y=837 px
1687688853.037278 Coordinates x=289 px, y=837 px
1687688853.052906 Coordinates x=289 px, y=837 px
1687688853.0688298 Coordinates x=353 px, y=829 px
1687688853.0845792 Coordinates x=353 px, y=829 px
1687688853.1002994 Coordinates x=398 px, y=828 px
1687688853.1159286 Coordinates x=398 px, y=828 px
1687688853.131551 Coordinates x=415 px, y=827 px
1687688853.1471558 Coordinates x=415 px, y=827 px
1687688853.163039 Coordinates x=420 px, y=806 px
1687688853.1786852 Coordinates x=420 px, y=806 px
1687688853.194495 Coordinates x=421 px, y=748 px
1687688853.209961 Coordinates x=421 px, y=748 px
1687688853.2257006 Coordinates x=413 px, y=707 px
1687688853.2413826 Coordinates x=413 px, y=707 px
1687688853.2570088 Coordinates x=405 px, y=661 px
1687688853.2728627 Coordinates x=405 px, y=661 px
1687688853.2887173 Coordinates x=396 px, y=632 px
1687688853.304332 Coordinates x=396 px, y=632 px
1687688853.3199565 Coordinates x=396 px, y=632 px
1687688853.3355558 Coordinates x=388 px, y=606 px
1687688853.3511956 Coordinates x=388 px, y=606 px
1687688853.3670712 Coordinates x=382 px, y=590 px
1687688853.382887 Coordinates x=382 px, y=590 px
1687688853.3985014 Coordinates x=376 px, y=582 px
1687688853.4141765 Coordinates x=376 px, y=582 px
1687688853.4297209 Coordinates x=374 px, y=579 px
1687688853.4454267 Coordinates x=374 px, y=579 px
1687688853.461765 Coordinates x=374 px, y=576 px
1687688853.477416 Coordinates x=374 px, y=576 px
1687688853.4930418 Coordinates x=409 px, y=567 px
1687688853.5087576 Coordinates x=409 px, y=567 px
1687688853.5244813 Coordinates x=409 px, y=567 px
1687688853.540109 Coordinates x=458 px, y=558 px
1687688853.5557334 Coordinates x=458 px, y=558 px
1687688853.57206 Coordinates x=504 px, y=555 px
1687688853.5878954 Coordinates x=504 px, y=555 px
1687688853.6035156 Coordinates x=539 px, y=551 px
1687688853.6191294 Coordinates x=539 px, y=551 px
1687688853.6347363 Coordinates x=567 px, y=548 px
1687688853.6504023 Coordinates x=567 px, y=548 px
1687688853.66625 Coordinates x=583 px, y=546 px
1687688853.682094 Coordinates x=583 px, y=546 px
1687688853.6977122 Coordinates x=602 px, y=542 px
1687688853.7133467 Coordinates x=602 px, y=542 px
1687688853.7289255 Coordinates x=613 px, y=541 px
1687688853.7445507 Coordinates x=613 px, y=541 px
1687688853.760847 Coordinates x=620 px, y=540 px
1687688853.7765005 Coordinates x=620 px, y=540 px
1687688853.7922409 Coordinates x=685 px, y=542 px
1687688853.8079233 Coordinates x=685 px, y=542 px
1687688853.8235343 Coordinates x=910 px, y=542 px
1687688853.8391876 Coordinates x=910 px, y=542 px
1687688853.8547869 Coordinates x=910 px, y=542 px
1687688853.8710172 Coordinates x=977 px, y=537 px
1687688853.8868194 Coordinates x=977 px, y=537 px
1687688853.9022899 Coordinates x=1023 px, y=535 px
1687688853.9181216 Coordinates x=1023 px, y=535 px
1687688853.9337394 Coordinates x=1051 px, y=535 px
1687688853.9493675 Coordinates x=1051 px, y=535 px
1687688853.9652336 Coordinates x=1068 px, y=531 px
1687688853.981081 Coordinates x=1068 px, y=531 px
1687688853.9966998 Coordinates x=1080 px, y=529 px
1687688854.0123045 Coordinates x=1080 px, y=529 px
1687688854.0279348 Coordinates x=1089 px, y=529 px
1687688854.0433865 Coordinates x=1089 px, y=529 px
1687688854.0591161 Coordinates x=1095 px, y=529 px
1687688854.0754335 Coordinates x=1095 px, y=529 px
1687688854.091247 Coordinates x=1100 px, y=528 px
1687688854.1068125 Coordinates x=1100 px, y=528 px
1687688854.1224759 Coordinates x=1103 px, y=528 px
1687688854.1380687 Coordinates x=1103 px, y=528 px
1687688854.1537335 Coordinates x=1105 px, y=528 px
1687688854.1695886 Coordinates x=1105 px, y=528 px
1687688854.1854377 Coordinates x=1105 px, y=528 px
1687688854.2009287 Coordinates x=1109 px, y=529 px
1687688854.216694 Coordinates x=1109 px, y=529 px
1687688854.232316 Coordinates x=1113 px, y=529 px
1687688854.2478983 Coordinates x=1113 px, y=529 px
1687688854.2637765 Coordinates x=1116 px, y=529 px
1687688854.2796218 Coordinates x=1116 px, y=529 px
1687688854.2950902 Coordinates x=1119 px, y=527 px
1687688854.3108535 Coordinates x=1119 px, y=527 px
1687688854.326405 Coordinates x=1120 px, y=527 px
1687688854.3420448 Coordinates x=1120 px, y=527 px
1687688854.3577497 Coordinates x=1121 px, y=527 px
1687688854.373675 Coordinates x=1121 px, y=527 px
1687688854.3895204 Coordinates x=1123 px, y=527 px
1687688854.4051468 Coordinates x=1123 px, y=527 px
1687688854.4207733 Coordinates x=1123 px, y=527 px
1687688854.436234 Coordinates x=1126 px, y=529 px
1687688854.4520128 Coordinates x=1126 px, y=529 px
1687688854.4679158 Coordinates x=1126 px, y=529 px
1687688854.4837592 Coordinates x=1126 px, y=529 px
1687688854.4994018 Coordinates x=1128 px, y=530 px
1687688854.514956 Coordinates x=1128 px, y=530 px
1687688854.5305955 Coordinates x=1131 px, y=531 px
1687688854.5462718 Coordinates x=1131 px, y=531 px
1687688854.5625114 Coordinates x=1132 px, y=532 px
1687688854.5783548 Coordinates x=1132 px, y=532 px
1687688854.5937848 Coordinates x=1132 px, y=534 px
1687688854.6094122 Coordinates x=1132 px, y=534 px
1687688854.6252294 Coordinates x=1132 px, y=534 px
1687688854.6408594 Coordinates x=1022 px, y=592 px
1687688854.656457 Coordinates x=935 px, y=647 px
1687688854.6722097 Coordinates x=935 px, y=647 px
1687688854.6879535 Coordinates x=935 px, y=647 px
1687688854.703594 Coordinates x=869 px, y=685 px
1687688854.7192953 Coordinates x=834 px, y=707 px
1687688854.7349072 Coordinates x=834 px, y=707 px
1687688854.750521 Coordinates x=834 px, y=707 px
1687688854.7664883 Coordinates x=808 px, y=726 px
1687688854.7823331 Coordinates x=808 px, y=726 px
1687688854.797768 Coordinates x=796 px, y=738 px
1687688854.8135793 Coordinates x=796 px, y=738 px
1687688854.8290784 Coordinates x=796 px, y=738 px
1687688854.8448465 Coordinates x=783 px, y=746 px
1687688854.8602607 Coordinates x=772 px, y=753 px
1687688854.876394 Coordinates x=772 px, y=753 px
1687688854.8922496 Coordinates x=763 px, y=759 px
1687688854.9077826 Coordinates x=763 px, y=759 px
1687688854.923468 Coordinates x=763 px, y=759 px
1687688854.9389963 Coordinates x=799 px, y=775 px
1687688854.9547188 Coordinates x=799 px, y=775 px
1687688854.9705987 Coordinates x=945 px, y=790 px
1687688854.9863434 Coordinates x=945 px, y=790 px
1687688855.0020514 Coordinates x=1047 px, y=798 px
1687688855.0177054 Coordinates x=1047 px, y=798 px
1687688855.033298 Coordinates x=1095 px, y=799 px
1687688855.0489585 Coordinates x=1095 px, y=799 px
1687688855.0648892 Coordinates x=1126 px, y=799 px
1687688855.0807204 Coordinates x=1126 px, y=799 px
1687688855.0962565 Coordinates x=1156 px, y=796 px
1687688855.1119888 Coordinates x=1156 px, y=796 px
1687688855.1275675 Coordinates x=1167 px, y=797 px
1687688855.1431465 Coordinates x=1167 px, y=797 px
1687688855.1587932 Coordinates x=1167 px, y=797 px
1687688855.1750417 Coordinates x=1174 px, y=797 px
1687688855.1908565 Coordinates x=1178 px, y=797 px
1687688855.2065043 Coordinates x=1178 px, y=797 px
1687688855.2221458 Coordinates x=1178 px, y=797 px
1687688855.2377763 Coordinates x=1179 px, y=796 px
1687688855.2533877 Coordinates x=1179 px, y=796 px
1687688855.2692635 Coordinates x=1180 px, y=796 px
1687688855.285103 Coordinates x=1180 px, y=796 px
1687688855.3007457 Coordinates x=1182 px, y=796 px
1687688855.3163586 Coordinates x=1182 px, y=796 px
1687688855.3319893 Coordinates x=1183 px, y=797 px
1687688855.3475952 Coordinates x=1183 px, y=797 px
1687688855.362773 Coordinates x=1230 px, y=807 px
1687688855.3785403 Coordinates x=1230 px, y=807 px
1687688855.3941429 Coordinates x=1354 px, y=827 px
1687688855.4096806 Coordinates x=1354 px, y=827 px
1687688855.4255044 Coordinates x=1415 px, y=834 px
1687688855.4410195 Coordinates x=1415 px, y=834 px
1687688855.4566612 Coordinates x=1451 px, y=841 px
1687688855.4725127 Coordinates x=1451 px, y=841 px
1687688855.4883196 Coordinates x=1478 px, y=846 px
1687688855.5039883 Coordinates x=1478 px, y=846 px
1687688855.5195966 Coordinates x=1478 px, y=846 px
1687688855.5352218 Coordinates x=1500 px, y=852 px
1687688855.550837 Coordinates x=1500 px, y=852 px
1687688855.5671391 Coordinates x=1567 px, y=862 px
1687688855.5829444 Coordinates x=1567 px, y=862 px
1687688855.5985606 Coordinates x=1664 px, y=867 px
1687688855.6142495 Coordinates x=1664 px, y=867 px
1687688855.6298542 Coordinates x=1708 px, y=870 px
1687688855.6454914 Coordinates x=1708 px, y=870 px
1687688855.6609154 Coordinates x=1752 px, y=871 px
1687688855.6767442 Coordinates x=1752 px, y=871 px
1687688855.6924963 Coordinates x=1776 px, y=871 px
1687688855.7081287 Coordinates x=1776 px, y=871 px
1687688855.723774 Coordinates x=1776 px, y=871 px
1687688855.7393677 Coordinates x=1793 px, y=871 px
1687688855.7550714 Coordinates x=1793 px, y=871 px
1687688855.770968 Coordinates x=1806 px, y=871 px
1687688855.7867725 Coordinates x=1806 px, y=871 px
1687688855.802436 Coordinates x=1863 px, y=873 px
1687688855.8180685 Coordinates x=1863 px, y=873 px
1687688855.8336878 Coordinates x=1936 px, y=880 px
1687688855.8493223 Coordinates x=1936 px, y=880 px
1687688855.8650393 Coordinates x=1998 px, y=884 px
1687688855.8808827 Coordinates x=1998 px, y=884 px
1687688855.8965068 Coordinates x=2044 px, y=888 px
1687688855.9120443 Coordinates x=2044 px, y=888 px
1687688855.9276693 Coordinates x=2072 px, y=892 px
1687688855.9432943 Coordinates x=2072 px, y=892 px
1687688855.9588113 Coordinates x=2083 px, y=892 px
1687688855.9750435 Coordinates x=2083 px, y=892 px
1687688855.9907956 Coordinates x=2098 px, y=893 px
1687688856.0064037 Coordinates x=2098 px, y=893 px
1687688856.0219426 Coordinates x=2098 px, y=893 px
1687688856.0376642 Coordinates x=2161 px, y=901 px
1687688856.0532916 Coordinates x=2161 px, y=901 px
1687688856.0695162 Coordinates x=2224 px, y=909 px
1687688856.0852618 Coordinates x=2224 px, y=909 px
1687688856.100886 Coordinates x=2260 px, y=913 px
1687688856.1165204 Coordinates x=2260 px, y=913 px
1687688856.1321404 Coordinates x=2277 px, y=914 px
1687688856.1477635 Coordinates x=2277 px, y=914 px
1687688856.1633847 Coordinates x=2291 px, y=915 px
1687688856.1796074 Coordinates x=2291 px, y=915 px
1687688856.195355 Coordinates x=2309 px, y=916 px
