1687689215.4302242 Coordinates x=9 px, y=1609 px
1687689248.4236693 Coordinates x=1904 px, y=828 px
1687689248.4393055 Coordinates x=1904 px, y=828 px
1687689248.4552438 Coordinates x=1905 px, y=815 px
1687689248.4710822 Coordinates x=1905 px, y=815 px
1687689248.4865177 Coordinates x=1905 px, y=802 px
1687689248.5022388 Coordinates x=1905 px, y=802 px
1687689248.5179472 Coordinates x=1900 px, y=792 px
1687689248.533584 Coordinates x=1900 px, y=792 px
1687689248.5495126 Coordinates x=1900 px, y=792 px
1687689248.5653303 Coordinates x=1895 px, y=782 px
1687689248.5809672 Coordinates x=1895 px, y=782 px
1687689248.5966067 Coordinates x=1895 px, y=782 px
1687689248.6122322 Coordinates x=1895 px, y=782 px
1687689248.6278663 Coordinates x=1895 px, y=782 px
1687689248.6434803 Coordinates x=1893 px, y=775 px
1687689248.6593707 Coordinates x=1894 px, y=771 px
1687689248.675209 Coordinates x=1934 px, y=761 px
1687689248.6908424 Coordinates x=2020 px, y=748 px
1687689248.7064657 Coordinates x=2091 px, y=738 px
1687689248.722091 Coordinates x=2091 px, y=738 px
1687689248.7376866 Coordinates x=2091 px, y=738 px
1687689248.753554 Coordinates x=2119 px, y=733 px
1687689248.7693093 Coordinates x=2119 px, y=733 px
1687689248.784835 Coordinates x=2119 px, y=733 px
1687689248.8006504 Coordinates x=2119 px, y=733 px
1687689248.8162763 Coordinates x=2152 px, y=730 px
1687689248.8318923 Coordinates x=2163 px, y=731 px
1687689248.8475158 Coordinates x=2163 px, y=731 px
1687689248.8633583 Coordinates x=2170 px, y=732 px
1687689248.879001 Coordinates x=2170 px, y=732 px
1687689248.8946075 Coordinates x=2175 px, y=733 px
1687689248.9102433 Coordinates x=2175 px, y=733 px
1687689248.9258592 Coordinates x=2190 px, y=736 px
1687689248.9414637 Coordinates x=2190 px, y=736 px
1687689248.9573805 Coordinates x=2190 px, y=736 px
1687689248.9732049 Coordinates x=2243 px, y=741 px
1687689248.9888368 Coordinates x=2276 px, y=743 px
1687689249.0044837 Coordinates x=2276 px, y=743 px
1687689249.0200603 Coordinates x=2290 px, y=744 px
1687689249.035623 Coordinates x=2290 px, y=744 px
1687689249.051434 Coordinates x=2290 px, y=744 px
1687689249.0670793 Coordinates x=2312 px, y=741 px
1687689249.082877 Coordinates x=2300 px, y=740 px
1687689249.0983412 Coordinates x=2300 px, y=740 px
1687689249.114117 Coordinates x=2300 px, y=740 px
1687689249.1297474 Coordinates x=1444 px, y=772 px
1687689249.145365 Coordinates x=1444 px, y=772 px
1687689249.1612346 Coordinates x=1444 px, y=772 px
1687689249.1770344 Coordinates x=1260 px, y=759 px
1687689249.1927059 Coordinates x=1182 px, y=751 px
1687689249.208248 Coordinates x=1182 px, y=751 px
1687689249.2239587 Coordinates x=1149 px, y=746 px
1687689249.2394817 Coordinates x=1128 px, y=740 px
1687689249.2551317 Coordinates x=1128 px, y=740 px
1687689249.2708776 Coordinates x=1128 px, y=740 px
1687689249.2865493 Coordinates x=1128 px, y=740 px
1687689249.3020992 Coordinates x=1128 px, y=740 px
1687689249.3178403 Coordinates x=1120 px, y=736 px
1687689249.3334453 Coordinates x=1120 px, y=730 px
1687689249.3496559 Coordinates x=1114 px, y=719 px
1687689249.365471 Coordinates x=1114 px, y=719 px
1687689249.3810804 Coordinates x=1057 px, y=699 px
1687689249.3967586 Coordinates x=1057 px, y=699 px
1687689249.4123707 Coordinates x=980 px, y=689 px
1687689249.4280033 Coordinates x=980 px, y=689 px
1687689249.4436324 Coordinates x=955 px, y=688 px
1687689249.4594803 Coordinates x=955 px, y=688 px
1687689249.475328 Coordinates x=937 px, y=690 px
1687689249.4909282 Coordinates x=937 px, y=690 px
1687689249.5065782 Coordinates x=922 px, y=695 px
1687689249.5220077 Coordinates x=922 px, y=695 px
1687689249.5378118 Coordinates x=912 px, y=702 px
1687689249.55372 Coordinates x=912 px, y=702 px
1687689249.5693712 Coordinates x=912 px, y=702 px
1687689249.584996 Coordinates x=905 px, y=707 px
1687689249.6008012 Coordinates x=905 px, y=707 px
1687689249.6164072 Coordinates x=934 px, y=730 px
1687689249.6320403 Coordinates x=934 px, y=730 px
1687689249.64766 Coordinates x=1104 px, y=790 px
1687689249.663519 Coordinates x=1104 px, y=790 px
1687689249.6793256 Coordinates x=1185 px, y=819 px
1687689249.694988 Coordinates x=1185 px, y=819 px
1687689249.7106237 Coordinates x=1242 px, y=841 px
1687689249.7262464 Coordinates x=1242 px, y=841 px
1687689249.7418725 Coordinates x=1274 px, y=857 px
1687689249.7578125 Coordinates x=1274 px, y=857 px
1687689249.7736492 Coordinates x=1274 px, y=857 px
1687689249.7892432 Coordinates x=1293 px, y=870 px
1687689249.804853 Coordinates x=1293 px, y=870 px
1687689249.8205154 Coordinates x=1304 px, y=877 px
1687689249.83596 Coordinates x=1304 px, y=877 px
1687689249.851568 Coordinates x=1304 px, y=877 px
1687689249.8674188 Coordinates x=1331 px, y=886 px
1687689249.883045 Coordinates x=1331 px, y=886 px
1687689249.8986595 Coordinates x=1470 px, y=902 px
1687689249.9142807 Coordinates x=1569 px, y=905 px
1687689249.9299161 Coordinates x=1569 px, y=905 px
1687689249.945511 Coordinates x=1569 px, y=905 px
1687689249.9617908 Coordinates x=1569 px, y=905 px
1687689249.977632 Coordinates x=1605 px, y=906 px
1687689249.9932373 Coordinates x=1636 px, y=906 px
1687689250.008835 Coordinates x=1636 px, y=906 px
1687689250.0244143 Coordinates x=1650 px, y=905 px
1687689250.0401416 Coordinates x=1650 px, y=905 px
1687689250.0564742 Coordinates x=1668 px, y=902 px
1687689250.0723207 Coordinates x=1668 px, y=902 px
1687689250.0879517 Coordinates x=1675 px, y=900 px
1687689250.10352 Coordinates x=1675 px, y=900 px
1687689250.1190119 Coordinates x=1676 px, y=900 px
1687689250.1347275 Coordinates x=1676 px, y=900 px
1687689250.1504118 Coordinates x=1675 px, y=900 px
1687689250.1667109 Coordinates x=1675 px, y=900 px
1687689250.1825676 Coordinates x=1675 px, y=900 px
1687689250.1979942 Coordinates x=1670 px, y=903 px
1687689250.2138064 Coordinates x=1670 px, y=903 px
1687689250.2294142 Coordinates x=1663 px, y=906 px
1687689250.2450294 Coordinates x=1656 px, y=910 px
1687689250.2607627 Coordinates x=1656 px, y=910 px
1687689250.276607 Coordinates x=1656 px, y=910 px
1687689250.292224 Coordinates x=1600 px, y=926 px
1687689250.3078651 Coordinates x=951 px, y=1075 px
1687689250.3234906 Coordinates x=951 px, y=1075 px
1687689250.339104 Coordinates x=951 px, y=1075 px
1687689250.3554366 Coordinates x=673 px, y=1170 px
1687689250.3712735 Coordinates x=636 px, y=1188 px
1687689250.3868732 Coordinates x=636 px, y=1188 px
1687689250.402445 Coordinates x=636 px, y=1188 px
1687689250.4180946 Coordinates x=636 px, y=1188 px
1687689250.4337726 Coordinates x=594 px, y=1206 px
1687689250.4493773 Coordinates x=494 px, y=1231 px
1687689250.465664 Coordinates x=494 px, y=1231 px
1687689250.4813402 Coordinates x=494 px, y=1231 px
1687689250.4971137 Coordinates x=494 px, y=1231 px
1687689250.5127187 Coordinates x=494 px, y=1231 px
1687689250.5283875 Coordinates x=0 px, y=1328 px
1687689250.5440242 Coordinates x=0 px, y=1334 px
1687689250.5597749 Coordinates x=0 px, y=1347 px
1687689250.5755286 Coordinates x=0 px, y=1361 px
1687689250.591234 Coordinates x=0 px, y=1361 px
1687689250.6068618 Coordinates x=0 px, y=1361 px
1687689250.6224933 Coordinates x=0 px, y=1361 px
1687689250.6381297 Coordinates x=0 px, y=1371 px
1687689250.6539667 Coordinates x=0 px, y=1371 px
1687689250.6697361 Coordinates x=0 px, y=1371 px
1687689250.685346 Coordinates x=0 px, y=1371 px
1687689250.7010286 Coordinates x=0 px, y=1371 px
1687689250.7167063 Coordinates x=0 px, y=1371 px
1687689250.7323196 Coordinates x=0 px, y=1371 px
1687689250.7479336 Coordinates x=0 px, y=1371 px
1687689250.7638373 Coordinates x=0 px, y=1371 px
1687689250.779684 Coordinates x=0 px, y=1371 px
1687689250.7953203 Coordinates x=0 px, y=1371 px
1687689250.810929 Coordinates x=0 px, y=1371 px
1687689250.8265646 Coordinates x=0 px, y=1387 px
1687689250.8420942 Coordinates x=0 px, y=1387 px
1687689250.8579779 Coordinates x=0 px, y=1387 px
1687689250.8738284 Coordinates x=0 px, y=1428 px
1687689250.889412 Coordinates x=0 px, y=1428 px
1687689250.9050465 Coordinates x=0 px, y=1444 px
1687689250.920701 Coordinates x=0 px, y=1444 px
1687689250.936238 Coordinates x=0 px, y=1449 px
1687689250.9518282 Coordinates x=0 px, y=1454 px
1687689250.968024 Coordinates x=0 px, y=1454 px
1687689250.9838667 Coordinates x=153 px, y=1461 px
1687689250.9993992 Coordinates x=153 px, y=1461 px
1687689251.0151105 Coordinates x=861 px, y=1399 px
1687689251.0307412 Coordinates x=861 px, y=1399 px
1687689251.046376 Coordinates x=861 px, y=1399 px
1687689251.062293 Coordinates x=946 px, y=1368 px
1687689251.078143 Coordinates x=946 px, y=1368 px
1687689251.0935662 Coordinates x=946 px, y=1368 px
1687689251.1093385 Coordinates x=946 px, y=1368 px
1687689251.1249368 Coordinates x=1014 px, y=1334 px
1687689251.140563 Coordinates x=1058 px, y=1310 px
1687689251.1564937 Coordinates x=1080 px, y=1295 px
1687689251.172354 Coordinates x=1080 px, y=1295 px
1687689251.1879654 Coordinates x=1099 px, y=1281 px
1687689251.2035496 Coordinates x=1099 px, y=1281 px
1687689251.219118 Coordinates x=1099 px, y=1281 px
1687689251.2347672 Coordinates x=1099 px, y=1281 px
1687689251.2504742 Coordinates x=1099 px, y=1281 px
1687689251.266713 Coordinates x=1099 px, y=1281 px
1687689251.2825546 Coordinates x=1099 px, y=1281 px
1687689251.2980895 Coordinates x=1112 px, y=1270 px
1687689251.3137195 Coordinates x=1136 px, y=1255 px
1687689251.3294115 Coordinates x=1151 px, y=1246 px
1687689251.3449576 Coordinates x=1151 px, y=1246 px
1687689251.3608356 Coordinates x=1165 px, y=1236 px
1687689251.3766735 Coordinates x=1165 px, y=1236 px
1687689251.3922994 Coordinates x=1178 px, y=1219 px
1687689251.407948 Coordinates x=1178 px, y=1219 px
1687689251.4235685 Coordinates x=1178 px, y=1219 px
1687689251.4391966 Coordinates x=1189 px, y=1206 px
1687689251.4549243 Coordinates x=1195 px, y=1199 px
1687689251.4707625 Coordinates x=1195 px, y=1199 px
1687689251.486381 Coordinates x=1199 px, y=1195 px
1687689251.50193 Coordinates x=1199 px, y=1195 px
1687689251.5174594 Coordinates x=1207 px, y=1180 px
1687689251.5332353 Coordinates x=1207 px, y=1180 px
1687689251.5488522 Coordinates x=1216 px, y=1157 px
1687689251.5647016 Coordinates x=1216 px, y=1157 px
1687689251.5805454 Coordinates x=1226 px, y=1127 px
1687689251.5961757 Coordinates x=1226 px, y=1127 px
1687689251.611701 Coordinates x=1226 px, y=1127 px
1687689251.6274335 Coordinates x=1235 px, y=1101 px
1687689251.642871 Coordinates x=1243 px, y=1085 px
1687689251.6587317 Coordinates x=1243 px, y=1085 px
1687689251.674573 Coordinates x=1248 px, y=1070 px
1687689251.6901982 Coordinates x=1248 px, y=1070 px
1687689251.7058163 Coordinates x=1248 px, y=1070 px
1687689251.72143 Coordinates x=1248 px, y=1070 px
1687689251.7370703 Coordinates x=1252 px, y=1058 px
1687689251.7526193 Coordinates x=1258 px, y=1046 px
1687689251.7683618 Coordinates x=1258 px, y=1046 px
1687689251.7842078 Coordinates x=1263 px, y=1036 px
1687689251.7998009 Coordinates x=1263 px, y=1036 px
1687689251.8154233 Coordinates x=1266 px, y=1025 px
1687689251.831041 Coordinates x=1266 px, y=1025 px
1687689251.846677 Coordinates x=1266 px, y=1025 px
1687689251.862571 Coordinates x=1266 px, y=1025 px
1687689251.878422 Coordinates x=1266 px, y=1025 px
1687689251.8939497 Coordinates x=1269 px, y=1016 px
1687689251.9096718 Coordinates x=1271 px, y=1010 px
1687689251.9252715 Coordinates x=1271 px, y=1007 px
1687689251.9408863 Coordinates x=1270 px, y=1001 px
1687689251.9568655 Coordinates x=1270 px, y=1001 px
1687689251.9721432 Coordinates x=1271 px, y=999 px
1687689252.0010557 Coordinates x=1271 px, y=999 px
1687689252.01689 Coordinates x=1278 px, y=995 px
1687689252.032557 Coordinates x=1278 px, y=995 px
1687689252.048185 Coordinates x=1308 px, y=988 px
1687689252.0641809 Coordinates x=1308 px, y=988 px
1687689252.0800557 Coordinates x=1308 px, y=988 px
1687689252.095673 Coordinates x=1347 px, y=976 px
1687689252.1113129 Coordinates x=1389 px, y=966 px
1687689252.1270034 Coordinates x=1389 px, y=966 px
1687689252.1503053 Coordinates x=1389 px, y=966 px
1687689252.166201 Coordinates x=1419 px, y=961 px
1687689252.182038 Coordinates x=1436 px, y=958 px
1687689252.1976678 Coordinates x=1436 px, y=958 px
1687689252.2132773 Coordinates x=1458 px, y=954 px
1687689252.2288716 Coordinates x=1458 px, y=954 px
1687689252.2445412 Coordinates x=1467 px, y=952 px
1687689252.2604322 Coordinates x=1467 px, y=952 px
1687689252.276289 Coordinates x=1467 px, y=952 px
1687689252.2919114 Coordinates x=1467 px, y=952 px
1687689252.3075278 Coordinates x=1467 px, y=952 px
1687689252.3231666 Coordinates x=1467 px, y=952 px
1687689252.338791 Coordinates x=1476 px, y=951 px
1687689252.3544052 Coordinates x=1477 px, y=951 px
1687689252.3706398 Coordinates x=1479 px, y=951 px
1687689252.3863883 Coordinates x=1482 px, y=950 px
1687689252.4020114 Coordinates x=1486 px, y=950 px
1687689252.417741 Coordinates x=1486 px, y=950 px
