1686479727.4683843 Coordinates x=1185 px, y=451 px
1686479752.5632162 Coordinates x=2171 px, y=688 px
1686479752.5789087 Coordinates x=2171 px, y=688 px
1686479752.5945387 Coordinates x=2164 px, y=699 px
1686479752.6101747 Coordinates x=2164 px, y=699 px
1686479752.625802 Coordinates x=2161 px, y=706 px
1686479752.6414168 Coordinates x=2161 px, y=706 px
1686479752.6575649 Coordinates x=2160 px, y=708 px
1686479752.6732793 Coordinates x=2160 px, y=708 px
1686479752.6888576 Coordinates x=2159 px, y=709 px
1686479752.7044718 Coordinates x=2159 px, y=709 px
1686479752.7200992 Coordinates x=2157 px, y=709 px
1686479752.7357235 Coordinates x=2157 px, y=709 px
1686479752.7513466 Coordinates x=2154 px, y=709 px
1686479752.7673886 Coordinates x=2154 px, y=709 px
1686479752.7830412 Coordinates x=2152 px, y=710 px
1686479752.7986653 Coordinates x=2152 px, y=710 px
1686479752.8147044 Coordinates x=2150 px, y=710 px
1686479752.830355 Coordinates x=2150 px, y=710 px
1686479752.8460534 Coordinates x=2150 px, y=710 px
1686479752.862185 Coordinates x=2148 px, y=711 px
1686479752.877884 Coordinates x=2148 px, y=711 px
1686479752.8935146 Coordinates x=2146 px, y=712 px
1686479752.9091432 Coordinates x=2146 px, y=712 px
1686479752.9248252 Coordinates x=2144 px, y=712 px
1686479752.9404554 Coordinates x=2144 px, y=712 px
1686479752.956619 Coordinates x=2142 px, y=714 px
1686479752.9723315 Coordinates x=2142 px, y=714 px
1686479752.987963 Coordinates x=2137 px, y=714 px
1686479753.0035849 Coordinates x=2137 px, y=714 px
1686479753.0192103 Coordinates x=1752 px, y=654 px
1686479753.0348706 Coordinates x=1752 px, y=654 px
1686479753.0504465 Coordinates x=1658 px, y=619 px
1686479753.0665758 Coordinates x=1658 px, y=619 px
1686479753.0824087 Coordinates x=1588 px, y=592 px
1686479753.098055 Coordinates x=1588 px, y=592 px
1686479753.1136465 Coordinates x=1588 px, y=592 px
1686479753.1292183 Coordinates x=1541 px, y=568 px
1686479753.1447785 Coordinates x=1541 px, y=568 px
1686479753.1599896 Coordinates x=1514 px, y=548 px
1686479753.175999 Coordinates x=1514 px, y=548 px
1686479753.191246 Coordinates x=1498 px, y=537 px
1686479753.211465 Coordinates x=1498 px, y=537 px
1686479753.2273412 Coordinates x=1487 px, y=526 px
1686479753.2429404 Coordinates x=1487 px, y=526 px
1686479753.2589245 Coordinates x=1474 px, y=514 px
1686479753.274763 Coordinates x=1474 px, y=514 px
1686479753.2902455 Coordinates x=1471 px, y=510 px
1686479753.3058777 Coordinates x=1471 px, y=510 px
1686479753.3215063 Coordinates x=1469 px, y=509 px
1686479753.3371236 Coordinates x=1469 px, y=509 px
1686479753.352748 Coordinates x=1469 px, y=509 px
1686479753.3688967 Coordinates x=1469 px, y=509 px
1686479753.384593 Coordinates x=1469 px, y=508 px
1686479753.4002054 Coordinates x=1469 px, y=508 px
1686479753.4204311 Coordinates x=1469 px, y=507 px
1686479753.4361553 Coordinates x=1469 px, y=507 px
1686479753.4518526 Coordinates x=1469 px, y=506 px
1686479753.467982 Coordinates x=1469 px, y=506 px
1686479753.4836793 Coordinates x=1471 px, y=506 px
1686479753.499301 Coordinates x=1471 px, y=506 px
1686479753.5149214 Coordinates x=1466 px, y=504 px
1686479753.5305502 Coordinates x=1466 px, y=504 px
1686479753.546176 Coordinates x=1466 px, y=504 px
1686479753.562287 Coordinates x=1295 px, y=521 px
1686479753.5779312 Coordinates x=1295 px, y=521 px
1686479753.5935593 Coordinates x=1180 px, y=532 px
1686479753.6091795 Coordinates x=1180 px, y=532 px
1686479753.6248055 Coordinates x=1113 px, y=543 px
1686479753.640466 Coordinates x=1113 px, y=543 px
1686479753.656614 Coordinates x=1062 px, y=554 px
1686479753.6720638 Coordinates x=1062 px, y=554 px
1686479753.688062 Coordinates x=990 px, y=561 px
1686479753.70406 Coordinates x=990 px, y=561 px
1686479753.7200544 Coordinates x=936 px, y=565 px
1686479753.7360704 Coordinates x=936 px, y=565 px
1686479753.7515707 Coordinates x=894 px, y=567 px
1686479753.7779794 Coordinates x=894 px, y=567 px
1686479753.7936 Coordinates x=867 px, y=566 px
1686479753.808917 Coordinates x=867 px, y=566 px
1686479753.8248723 Coordinates x=849 px, y=565 px
1686479753.8408816 Coordinates x=849 px, y=565 px
1686479753.8564012 Coordinates x=840 px, y=563 px
1686479753.872401 Coordinates x=840 px, y=563 px
1686479753.8943903 Coordinates x=833 px, y=559 px
1686479753.9100132 Coordinates x=833 px, y=559 px
1686479753.9256392 Coordinates x=827 px, y=555 px
1686479753.9412644 Coordinates x=827 px, y=555 px
1686479753.957389 Coordinates x=825 px, y=553 px
1686479753.9730363 Coordinates x=825 px, y=553 px
1686479753.9886632 Coordinates x=824 px, y=551 px
1686479754.0042899 Coordinates x=824 px, y=551 px
1686479754.019913 Coordinates x=822 px, y=549 px
1686479754.035584 Coordinates x=822 px, y=549 px
1686479754.0511968 Coordinates x=821 px, y=546 px
1686479754.0673094 Coordinates x=821 px, y=546 px
1686479754.0829947 Coordinates x=819 px, y=543 px
1686479754.0986269 Coordinates x=819 px, y=543 px
1686479754.114248 Coordinates x=817 px, y=541 px
1686479754.1298778 Coordinates x=817 px, y=541 px
1686479754.1454992 Coordinates x=817 px, y=541 px
1686479754.1616337 Coordinates x=830 px, y=539 px
1686479754.1773283 Coordinates x=830 px, y=539 px
1686479754.1929634 Coordinates x=872 px, y=536 px
1686479754.2085824 Coordinates x=872 px, y=536 px
1686479754.224199 Coordinates x=917 px, y=531 px
1686479754.2398312 Coordinates x=917 px, y=531 px
1686479754.2554595 Coordinates x=1009 px, y=519 px
1686479754.2715886 Coordinates x=1009 px, y=519 px
1686479754.2872725 Coordinates x=1074 px, y=503 px
1686479754.3029027 Coordinates x=1074 px, y=503 px
1686479754.318538 Coordinates x=1111 px, y=488 px
1686479754.3341572 Coordinates x=1111 px, y=488 px
1686479754.3497782 Coordinates x=1134 px, y=476 px
1686479754.3659623 Coordinates x=1134 px, y=476 px
1686479754.3816502 Coordinates x=1155 px, y=467 px
1686479754.397279 Coordinates x=1155 px, y=467 px
1686479754.4128609 Coordinates x=1155 px, y=467 px
1686479754.4285295 Coordinates x=1194 px, y=461 px
1686479754.4441142 Coordinates x=1194 px, y=461 px
1686479754.4601555 Coordinates x=1220 px, y=461 px
1686479754.4758017 Coordinates x=1220 px, y=461 px
1686479754.4914267 Coordinates x=1243 px, y=464 px
1686479754.5070508 Coordinates x=1243 px, y=464 px
1686479754.5226767 Coordinates x=1258 px, y=465 px
1686479754.5383034 Coordinates x=1258 px, y=465 px
1686479754.553926 Coordinates x=1275 px, y=469 px
1686479754.5699594 Coordinates x=1275 px, y=469 px
1686479754.585654 Coordinates x=1317 px, y=476 px
1686479754.6012776 Coordinates x=1317 px, y=476 px
1686479754.6168983 Coordinates x=1362 px, y=481 px
1686479754.632521 Coordinates x=1362 px, y=481 px
1686479754.6481566 Coordinates x=1389 px, y=483 px
1686479754.6642876 Coordinates x=1389 px, y=483 px
1686479754.679983 Coordinates x=1389 px, y=483 px
1686479754.6956055 Coordinates x=1406 px, y=483 px
1686479754.7112367 Coordinates x=1406 px, y=483 px
1686479754.7268705 Coordinates x=1418 px, y=482 px
1686479754.7424893 Coordinates x=1418 px, y=482 px
1686479754.7580554 Coordinates x=1425 px, y=478 px
1686479754.7737496 Coordinates x=1425 px, y=478 px
1686479754.7893713 Coordinates x=1432 px, y=473 px
1686479754.8050048 Coordinates x=1432 px, y=473 px
1686479754.820632 Coordinates x=1436 px, y=468 px
1686479754.836249 Coordinates x=1436 px, y=468 px
1686479754.8518748 Coordinates x=1441 px, y=463 px
1686479754.8679945 Coordinates x=1441 px, y=463 px
1686479754.8836796 Coordinates x=1441 px, y=463 px
1686479754.8993175 Coordinates x=1447 px, y=458 px
1686479754.9149857 Coordinates x=1447 px, y=458 px
1686479754.9305713 Coordinates x=1449 px, y=458 px
1686479754.9461758 Coordinates x=1451 px, y=458 px
1686479754.9614313 Coordinates x=1451 px, y=458 px
1686479754.9768772 Coordinates x=1451 px, y=458 px
1686479754.9938545 Coordinates x=1453 px, y=458 px
1686479755.009544 Coordinates x=1453 px, y=458 px
1686479755.0251758 Coordinates x=1457 px, y=458 px
1686479755.0407991 Coordinates x=1457 px, y=458 px
1686479755.0564325 Coordinates x=1460 px, y=458 px
1686479755.0719225 Coordinates x=1460 px, y=458 px
1686479755.0878773 Coordinates x=1462 px, y=457 px
1686479755.1038785 Coordinates x=1462 px, y=457 px
1686479755.119928 Coordinates x=1481 px, y=461 px
1686479755.1359162 Coordinates x=1481 px, y=461 px
1686479755.1516328 Coordinates x=1511 px, y=466 px
1686479755.1671946 Coordinates x=1511 px, y=466 px
1686479755.183195 Coordinates x=1551 px, y=472 px
1686479755.1986027 Coordinates x=1551 px, y=472 px
1686479755.2274897 Coordinates x=1573 px, y=474 px
1686479755.2431858 Coordinates x=1573 px, y=474 px
1686479755.2588124 Coordinates x=1596 px, y=477 px
1686479755.2749405 Coordinates x=1596 px, y=477 px
1686479755.2906375 Coordinates x=1610 px, y=480 px
1686479755.306265 Coordinates x=1610 px, y=480 px
1686479755.3218825 Coordinates x=1624 px, y=483 px
1686479755.337518 Coordinates x=1624 px, y=483 px
1686479755.3531373 Coordinates x=1632 px, y=486 px
1686479755.36927 Coordinates x=1632 px, y=486 px
1686479755.3849583 Coordinates x=1634 px, y=486 px
1686479755.4005919 Coordinates x=1634 px, y=486 px
1686479755.4162064 Coordinates x=1633 px, y=487 px
1686479755.4318361 Coordinates x=1633 px, y=487 px
1686479755.4474685 Coordinates x=1633 px, y=487 px
1686479755.4636042 Coordinates x=1626 px, y=488 px
1686479755.4793084 Coordinates x=1626 px, y=488 px
1686479755.4949372 Coordinates x=1618 px, y=488 px
1686479755.5105445 Coordinates x=1618 px, y=488 px
1686479755.526172 Coordinates x=1609 px, y=460 px
1686479755.54179 Coordinates x=1609 px, y=460 px
1686479755.5574253 Coordinates x=1601 px, y=394 px
1686479755.5735571 Coordinates x=1601 px, y=394 px
1686479755.5892065 Coordinates x=1597 px, y=333 px
1686479755.6048298 Coordinates x=1597 px, y=333 px
1686479755.6204526 Coordinates x=1599 px, y=290 px
1686479755.6361265 Coordinates x=1599 px, y=290 px
1686479755.6517434 Coordinates x=1599 px, y=266 px
1686479755.667863 Coordinates x=1599 px, y=266 px
1686479755.6835597 Coordinates x=1600 px, y=242 px
1686479755.6991355 Coordinates x=1600 px, y=242 px
1686479755.7147608 Coordinates x=1600 px, y=242 px
1686479755.730386 Coordinates x=1600 px, y=226 px
1686479755.7460084 Coordinates x=1600 px, y=226 px
1686479755.7620444 Coordinates x=1601 px, y=215 px
1686479755.777687 Coordinates x=1601 px, y=215 px
1686479755.7933154 Coordinates x=1610 px, y=207 px
1686479755.8089426 Coordinates x=1610 px, y=207 px
1686479755.8245668 Coordinates x=1641 px, y=194 px
1686479755.8401885 Coordinates x=1641 px, y=194 px
1686479755.855813 Coordinates x=1683 px, y=183 px
1686479755.8718467 Coordinates x=1683 px, y=183 px
1686479755.8874898 Coordinates x=1710 px, y=175 px
1686479755.9031146 Coordinates x=1710 px, y=175 px
1686479755.9187403 Coordinates x=1727 px, y=168 px
1686479755.934366 Coordinates x=1727 px, y=168 px
1686479755.9500327 Coordinates x=1739 px, y=165 px
1686479755.9661598 Coordinates x=1739 px, y=165 px
1686479755.9818478 Coordinates x=1747 px, y=164 px
1686479755.997482 Coordinates x=1747 px, y=164 px
1686479756.0130932 Coordinates x=1754 px, y=162 px
1686479756.0286808 Coordinates x=1754 px, y=162 px
1686479756.044353 Coordinates x=1754 px, y=162 px
1686479756.059981 Coordinates x=1760 px, y=160 px
1686479756.0760617 Coordinates x=1760 px, y=160 px
1686479756.0917149 Coordinates x=1761 px, y=160 px
1686479756.1073782 Coordinates x=1761 px, y=160 px
1686479756.123002 Coordinates x=1739 px, y=187 px
1686479756.138638 Coordinates x=1739 px, y=187 px
1686479756.1533582 Coordinates x=1672 px, y=247 px
1686479756.1773288 Coordinates x=1672 px, y=247 px
1686479756.1928675 Coordinates x=1616 px, y=293 px
1686479756.208857 Coordinates x=1616 px, y=293 px
1686479756.2248588 Coordinates x=1591 px, y=312 px
1686479756.2457848 Coordinates x=1591 px, y=312 px
1686479756.261406 Coordinates x=1577 px, y=324 px
1686479756.2774127 Coordinates x=1577 px, y=324 px
1686479756.2927563 Coordinates x=1563 px, y=335 px
1686479756.3076704 Coordinates x=1563 px, y=335 px
1686479756.3236666 Coordinates x=1554 px, y=345 px
1686479756.33962 Coordinates x=1554 px, y=345 px
1686479756.354629 Coordinates x=1544 px, y=352 px
1686479756.370662 Coordinates x=1544 px, y=352 px
1686479756.3866491 Coordinates x=1539 px, y=357 px
1686479756.4026387 Coordinates x=1539 px, y=357 px
1686479756.4176328 Coordinates x=1536 px, y=360 px
1686479756.4336479 Coordinates x=1536 px, y=360 px
1686479756.4486094 Coordinates x=1536 px, y=360 px
1686479756.4641418 Coordinates x=1532 px, y=363 px
1686479756.4801855 Coordinates x=1532 px, y=363 px
1686479756.496142 Coordinates x=1530 px, y=368 px
1686479756.512215 Coordinates x=1530 px, y=368 px
1686479756.528183 Coordinates x=1530 px, y=369 px
1686479756.544176 Coordinates x=1530 px, y=369 px
1686479756.5611596 Coordinates x=1530 px, y=370 px
1686479756.5772562 Coordinates x=1530 px, y=370 px
1686479756.5929444 Coordinates x=1532 px, y=371 px
1686479756.6085987 Coordinates x=1532 px, y=371 px
1686479756.6241615 Coordinates x=1533 px, y=373 px
1686479756.6398244 Coordinates x=1533 px, y=373 px
1686479756.655449 Coordinates x=1536 px, y=376 px
1686479756.6708121 Coordinates x=1536 px, y=376 px
1686479756.6938148 Coordinates x=1540 px, y=378 px
1686479756.7095149 Coordinates x=1540 px, y=378 px
1686479756.72469 Coordinates x=1543 px, y=380 px
1686479756.7406497 Coordinates x=1543 px, y=380 px
1686479756.7566638 Coordinates x=1545 px, y=381 px
1686479756.7772539 Coordinates x=1545 px, y=381 px
1686479756.7932603 Coordinates x=1547 px, y=385 px
1686479756.8092682 Coordinates x=1547 px, y=385 px
1686479756.8242755 Coordinates x=1549 px, y=388 px
1686479756.8396583 Coordinates x=1549 px, y=388 px
1686479756.8557045 Coordinates x=1552 px, y=390 px
1686479756.871347 Coordinates x=1552 px, y=390 px
1686479756.8873475 Coordinates x=1554 px, y=392 px
1686479756.9033456 Coordinates x=1554 px, y=392 px
1686479756.9193661 Coordinates x=1556 px, y=393 px
1686479756.935355 Coordinates x=1556 px, y=393 px
1686479756.9508476 Coordinates x=1558 px, y=394 px
1686479756.9665148 Coordinates x=1558 px, y=394 px
1686479756.9814453 Coordinates x=1559 px, y=396 px
1686479756.9975069 Coordinates x=1559 px, y=396 px
1686479757.0124624 Coordinates x=1559 px, y=396 px
1686479757.0284638 Coordinates x=1559 px, y=401 px
1686479757.0446186 Coordinates x=1559 px, y=401 px
1686479757.0603075 Coordinates x=1571 px, y=408 px
1686479757.0765545 Coordinates x=1571 px, y=408 px
1686479757.0915973 Coordinates x=1614 px, y=418 px
1686479757.107602 Coordinates x=1614 px, y=418 px
1686479757.1273406 Coordinates x=1668 px, y=427 px
1686479757.1421895 Coordinates x=1668 px, y=427 px
1686479757.1582537 Coordinates x=1703 px, y=432 px
1686479757.1738687 Coordinates x=1703 px, y=432 px
1686479757.1942458 Coordinates x=1727 px, y=431 px
1686479757.2093046 Coordinates x=1727 px, y=431 px
1686479757.225007 Coordinates x=1747 px, y=429 px
1686479757.2410185 Coordinates x=1747 px, y=429 px
1686479757.2563999 Coordinates x=1763 px, y=428 px
1686479757.2720656 Coordinates x=1763 px, y=428 px
1686479757.2880301 Coordinates x=1776 px, y=427 px
1686479757.3034387 Coordinates x=1776 px, y=427 px
1686479757.3194458 Coordinates x=1789 px, y=426 px
1686479757.335379 Coordinates x=1789 px, y=426 px
1686479757.3513868 Coordinates x=1802 px, y=424 px
1686479757.3668866 Coordinates x=1802 px, y=424 px
1686479757.3828828 Coordinates x=1809 px, y=423 px
1686479757.3988404 Coordinates x=1809 px, y=423 px
1686479757.4148383 Coordinates x=1809 px, y=423 px
1686479757.4308865 Coordinates x=1813 px, y=422 px
1686479757.446928 Coordinates x=1813 px, y=422 px
1686479757.462346 Coordinates x=1811 px, y=425 px
1686479757.4777431 Coordinates x=1811 px, y=425 px
1686479757.493336 Coordinates x=1688 px, y=528 px
1686479757.5088537 Coordinates x=1688 px, y=528 px
1686479757.5235794 Coordinates x=1688 px, y=528 px
1686479757.5444112 Coordinates x=1601 px, y=590 px
1686479757.5598419 Coordinates x=1551 px, y=620 px
1686479757.575739 Coordinates x=1551 px, y=620 px
1686479757.591227 Coordinates x=1523 px, y=633 px
1686479757.6072738 Coordinates x=1523 px, y=633 px
1686479757.6222954 Coordinates x=1506 px, y=632 px
1686479757.6375875 Coordinates x=1506 px, y=632 px
1686479757.6528034 Coordinates x=1484 px, y=628 px
1686479757.6681557 Coordinates x=1484 px, y=628 px
1686479757.684005 Coordinates x=1468 px, y=624 px
1686479757.6994278 Coordinates x=1468 px, y=624 px
1686479757.715094 Coordinates x=1468 px, y=624 px
1686479757.7303085 Coordinates x=1459 px, y=618 px
1686479757.746152 Coordinates x=1459 px, y=618 px
1686479757.761586 Coordinates x=1451 px, y=628 px
1686479757.77733 Coordinates x=1451 px, y=628 px
1686479757.7931857 Coordinates x=1436 px, y=644 px
1686479757.8087049 Coordinates x=1436 px, y=644 px
1686479757.8244705 Coordinates x=1418 px, y=659 px
1686479757.8399708 Coordinates x=1418 px, y=659 px
1686479757.8559506 Coordinates x=1401 px, y=669 px
1686479757.8712661 Coordinates x=1401 px, y=669 px
1686479757.8864777 Coordinates x=1384 px, y=673 px
1686479757.9023135 Coordinates x=1384 px, y=673 px
1686479757.9182029 Coordinates x=1384 px, y=673 px
1686479757.9337993 Coordinates x=481 px, y=833 px
1686479757.9487627 Coordinates x=481 px, y=833 px
1686479757.96435 Coordinates x=237 px, y=902 px
1686479757.9786384 Coordinates x=237 px, y=902 px
1686479757.993682 Coordinates x=175 px, y=937 px
1686479758.0095403 Coordinates x=175 px, y=937 px
1686479758.0252964 Coordinates x=151 px, y=957 px
1686479758.0401695 Coordinates x=151 px, y=957 px
1686479758.0552952 Coordinates x=141 px, y=994 px
1686479758.078304 Coordinates x=141 px, y=994 px
1686479758.09387 Coordinates x=135 px, y=1047 px
1686479758.1098707 Coordinates x=135 px, y=1047 px
1686479758.125466 Coordinates x=131 px, y=1071 px
1686479758.1413813 Coordinates x=131 px, y=1071 px
1686479758.1571229 Coordinates x=129 px, y=1082 px
1686479758.172955 Coordinates x=129 px, y=1082 px
1686479758.188491 Coordinates x=127 px, y=1088 px
1686479758.2040257 Coordinates x=127 px, y=1088 px
1686479758.219338 Coordinates x=123 px, y=1092 px
1686479758.2346854 Coordinates x=123 px, y=1092 px
1686479758.249828 Coordinates x=122 px, y=1093 px
1686479758.2650027 Coordinates x=122 px, y=1093 px
1686479758.2803202 Coordinates x=122 px, y=1093 px
1686479758.295425 Coordinates x=121 px, y=1093 px
1686479758.310687 Coordinates x=121 px, y=1093 px
1686479758.3259914 Coordinates x=121 px, y=1093 px
1686479758.344964 Coordinates x=121 px, y=1093 px
1686479758.3606296 Coordinates x=120 px, y=1093 px
1686479758.3761625 Coordinates x=120 px, y=1093 px
1686479758.3948607 Coordinates x=119 px, y=1091 px
