1686484093.43045 Coordinates x=1023 px, y=170 px
1686484230.0733807 Coordinates x=2344 px, y=32 px
1686484230.088981 Coordinates x=2339 px, y=29 px
1686484230.1046085 Coordinates x=2339 px, y=29 px
1686484230.1208096 Coordinates x=2329 px, y=25 px
1686484230.136511 Coordinates x=2329 px, y=25 px
1686484230.15209 Coordinates x=2345 px, y=24 px
1686484230.1678872 Coordinates x=2345 px, y=24 px
1686484230.1835146 Coordinates x=2447 px, y=26 px
1686484230.1991627 Coordinates x=2447 px, y=26 px
1686484230.2150545 Coordinates x=2544 px, y=32 px
1686484230.2307992 Coordinates x=2544 px, y=32 px
1686484230.246524 Coordinates x=2594 px, y=29 px
1686484230.2620397 Coordinates x=2594 px, y=29 px
1686484230.277763 Coordinates x=2616 px, y=26 px
1686484230.2932951 Coordinates x=2616 px, y=26 px
1686484230.3084946 Coordinates x=2628 px, y=22 px
1686484230.3243227 Coordinates x=2628 px, y=22 px
1686484230.3399456 Coordinates x=2628 px, y=22 px
1686484230.3555405 Coordinates x=2647 px, y=18 px
1686484230.3711784 Coordinates x=2647 px, y=18 px
1686484230.386659 Coordinates x=2649 px, y=17 px
1686484230.4023662 Coordinates x=2649 px, y=17 px
1686484230.4182885 Coordinates x=2649 px, y=16 px
1686484230.434053 Coordinates x=2649 px, y=16 px
1686484230.4496517 Coordinates x=2649 px, y=16 px
1686484230.4652545 Coordinates x=2649 px, y=16 px
1686484230.4809792 Coordinates x=2649 px, y=16 px
1686484230.4965982 Coordinates x=2649 px, y=16 px
1686484230.5124521 Coordinates x=2648 px, y=15 px
1686484230.5281043 Coordinates x=2648 px, y=15 px
1686484230.5438867 Coordinates x=2646 px, y=15 px
1686484230.5594997 Coordinates x=2646 px, y=15 px
1686484230.5751731 Coordinates x=2646 px, y=15 px
1686484230.5907853 Coordinates x=2661 px, y=15 px
1686484230.606421 Coordinates x=2661 px, y=15 px
1686484230.6223145 Coordinates x=2742 px, y=14 px
1686484230.6381485 Coordinates x=2742 px, y=14 px
1686484230.6536038 Coordinates x=2780 px, y=9 px
1686484230.6693213 Coordinates x=2780 px, y=9 px
1686484230.6850376 Coordinates x=2804 px, y=7 px
1686484230.700665 Coordinates x=2804 px, y=7 px
1686484230.7165978 Coordinates x=2818 px, y=6 px
1686484230.732404 Coordinates x=2818 px, y=6 px
1686484230.748047 Coordinates x=2825 px, y=9 px
1686484230.7636738 Coordinates x=2825 px, y=9 px
1686484230.779287 Coordinates x=1844 px, y=115 px
1686484230.7947524 Coordinates x=1844 px, y=115 px
1686484230.8104692 Coordinates x=1064 px, y=220 px
1686484230.8263113 Coordinates x=1064 px, y=220 px
1686484230.8419461 Coordinates x=1064 px, y=220 px
1686484230.8575563 Coordinates x=999 px, y=230 px
1686484230.8731475 Coordinates x=999 px, y=230 px
1686484230.8888292 Coordinates x=936 px, y=250 px
1686484230.9044125 Coordinates x=936 px, y=250 px
1686484230.9200609 Coordinates x=936 px, y=250 px
1686484230.9358048 Coordinates x=913 px, y=261 px
1686484230.9514763 Coordinates x=898 px, y=261 px
1686484230.9671097 Coordinates x=898 px, y=261 px
1686484230.9827764 Coordinates x=884 px, y=264 px
1686484230.9982963 Coordinates x=884 px, y=264 px
1686484231.0141194 Coordinates x=884 px, y=264 px
1686484231.0298638 Coordinates x=874 px, y=273 px
1686484231.0454924 Coordinates x=874 px, y=273 px
1686484231.061117 Coordinates x=855 px, y=317 px
1686484231.076837 Coordinates x=855 px, y=317 px
1686484231.0924683 Coordinates x=850 px, y=339 px
1686484231.1080673 Coordinates x=850 px, y=339 px
1686484231.1242833 Coordinates x=844 px, y=355 px
1686484231.140128 Coordinates x=844 px, y=355 px
1686484231.1557088 Coordinates x=842 px, y=362 px
1686484231.171379 Coordinates x=842 px, y=362 px
1686484231.186822 Coordinates x=837 px, y=367 px
1686484231.2025342 Coordinates x=837 px, y=367 px
1686484231.2184331 Coordinates x=830 px, y=381 px
1686484231.2342696 Coordinates x=830 px, y=381 px
1686484231.249815 Coordinates x=825 px, y=385 px
1686484231.2654445 Coordinates x=825 px, y=385 px
1686484231.2811537 Coordinates x=825 px, y=385 px
1686484231.296786 Coordinates x=817 px, y=387 px
1686484231.3119798 Coordinates x=817 px, y=387 px
1686484231.3277788 Coordinates x=802 px, y=383 px
1686484231.34346 Coordinates x=802 px, y=383 px
1686484231.3596578 Coordinates x=796 px, y=381 px
1686484231.3752954 Coordinates x=796 px, y=381 px
1686484231.4006803 Coordinates x=790 px, y=384 px
1686484231.4167612 Coordinates x=778 px, y=393 px
1686484231.4314778 Coordinates x=778 px, y=393 px
1686484231.4470842 Coordinates x=774 px, y=398 px
1686484231.4631882 Coordinates x=774 px, y=398 px
1686484231.479087 Coordinates x=774 px, y=398 px
1686484231.494727 Coordinates x=790 px, y=408 px
1686484231.5105312 Coordinates x=790 px, y=408 px
1686484231.5257337 Coordinates x=832 px, y=417 px
1686484231.5412672 Coordinates x=832 px, y=417 px
1686484231.5673687 Coordinates x=863 px, y=425 px
1686484231.582693 Coordinates x=863 px, y=425 px
1686484231.5980332 Coordinates x=895 px, y=431 px
1686484231.612725 Coordinates x=895 px, y=431 px
1686484231.6347306 Coordinates x=895 px, y=431 px
1686484231.6505885 Coordinates x=908 px, y=432 px
1686484231.666008 Coordinates x=961 px, y=437 px
1686484231.6818514 Coordinates x=1070 px, y=430 px
1686484231.697446 Coordinates x=1070 px, y=430 px
1686484231.7131643 Coordinates x=1070 px, y=430 px
1686484231.7290206 Coordinates x=1119 px, y=425 px
1686484231.7446332 Coordinates x=1119 px, y=425 px
1686484231.7601666 Coordinates x=1151 px, y=424 px
1686484231.7757983 Coordinates x=1151 px, y=424 px
1686484231.7914836 Coordinates x=1168 px, y=423 px
1686484231.8071382 Coordinates x=1168 px, y=423 px
1686484231.823064 Coordinates x=1185 px, y=426 px
1686484231.8389084 Coordinates x=1185 px, y=426 px
1686484231.8545349 Coordinates x=1205 px, y=427 px
1686484231.8699846 Coordinates x=1205 px, y=427 px
1686484231.8856626 Coordinates x=1225 px, y=425 px
1686484231.9014132 Coordinates x=1225 px, y=425 px
1686484231.91733 Coordinates x=1234 px, y=426 px
1686484231.9331696 Coordinates x=1234 px, y=426 px
1686484231.948805 Coordinates x=1241 px, y=425 px
1686484231.964438 Coordinates x=1241 px, y=425 px
1686484231.980021 Coordinates x=1286 px, y=420 px
1686484231.9956336 Coordinates x=1286 px, y=420 px
1686484232.011304 Coordinates x=1323 px, y=413 px
1686484232.0272446 Coordinates x=1323 px, y=413 px
1686484232.0430877 Coordinates x=1355 px, y=404 px
1686484232.0586863 Coordinates x=1355 px, y=404 px
1686484232.0743303 Coordinates x=1371 px, y=399 px
1686484232.0901592 Coordinates x=1371 px, y=399 px
1686484232.1060045 Coordinates x=1371 px, y=399 px
1686484232.1219242 Coordinates x=1382 px, y=391 px
1686484232.1377733 Coordinates x=1382 px, y=391 px
1686484232.153326 Coordinates x=1392 px, y=382 px
1686484232.1688411 Coordinates x=1403 px, y=372 px
1686484232.1846838 Coordinates x=1403 px, y=372 px
1686484232.200288 Coordinates x=1403 px, y=372 px
1686484232.2162642 Coordinates x=1403 px, y=372 px
1686484232.2321463 Coordinates x=1412 px, y=364 px
1686484232.2476683 Coordinates x=1419 px, y=357 px
1686484232.2633545 Coordinates x=1419 px, y=357 px
1686484232.2789857 Coordinates x=1430 px, y=350 px
1686484232.2945669 Coordinates x=1430 px, y=350 px
1686484232.3100476 Coordinates x=1430 px, y=350 px
1686484232.3261645 Coordinates x=1440 px, y=350 px
1686484232.341158 Coordinates x=1440 px, y=350 px
1686484232.3677192 Coordinates x=1440 px, y=350 px
1686484232.383519 Coordinates x=1440 px, y=350 px
1686484232.3992045 Coordinates x=1440 px, y=350 px
1686484232.4148388 Coordinates x=1440 px, y=350 px
1686484232.4306912 Coordinates x=1440 px, y=350 px
1686484232.4465518 Coordinates x=1440 px, y=350 px
1686484232.4619727 Coordinates x=1440 px, y=350 px
1686484232.4777954 Coordinates x=1451 px, y=350 px
1686484232.4933977 Coordinates x=1460 px, y=348 px
1686484232.5089386 Coordinates x=1465 px, y=343 px
1686484232.5248442 Coordinates x=1470 px, y=341 px
1686484232.540679 Coordinates x=1474 px, y=339 px
1686484232.5563035 Coordinates x=1518 px, y=343 px
1686484232.5719051 Coordinates x=1595 px, y=349 px
1686484232.5875118 Coordinates x=1660 px, y=357 px
1686484232.6031063 Coordinates x=1660 px, y=357 px
1686484232.6188297 Coordinates x=1698 px, y=367 px
1686484232.634662 Coordinates x=1698 px, y=367 px
1686484232.650301 Coordinates x=1740 px, y=372 px
1686484232.665918 Coordinates x=1740 px, y=372 px
1686484232.6815605 Coordinates x=1772 px, y=376 px
1686484232.6971676 Coordinates x=1772 px, y=376 px
1686484232.7128084 Coordinates x=1799 px, y=376 px
1686484232.7287452 Coordinates x=1799 px, y=376 px
1686484232.7445967 Coordinates x=1808 px, y=374 px
1686484232.7600904 Coordinates x=1808 px, y=374 px
1686484232.7758017 Coordinates x=1814 px, y=371 px
1686484232.7914612 Coordinates x=1814 px, y=371 px
1686484232.807093 Coordinates x=1814 px, y=371 px
1686484232.8232524 Coordinates x=1819 px, y=365 px
1686484232.8390815 Coordinates x=1819 px, y=365 px
1686484232.8549433 Coordinates x=1826 px, y=357 px
1686484232.8705 Coordinates x=1826 px, y=357 px
1686484232.8861177 Coordinates x=1862 px, y=346 px
1686484232.9018204 Coordinates x=1862 px, y=346 px
1686484232.9170613 Coordinates x=1924 px, y=337 px
1686484232.9328063 Coordinates x=1924 px, y=337 px
1686484232.9485831 Coordinates x=1953 px, y=331 px
1686484232.9641788 Coordinates x=1953 px, y=331 px
1686484232.9797761 Coordinates x=1953 px, y=331 px
1686484232.9954612 Coordinates x=1970 px, y=324 px
1686484233.0110695 Coordinates x=1970 px, y=324 px
1686484233.0270724 Coordinates x=1984 px, y=318 px
1686484233.0429423 Coordinates x=1984 px, y=318 px
1686484233.05859 Coordinates x=1998 px, y=307 px
1686484233.0741978 Coordinates x=1998 px, y=307 px
1686484233.0896466 Coordinates x=2002 px, y=300 px
1686484233.1053565 Coordinates x=2002 px, y=300 px
1686484233.1210938 Coordinates x=2007 px, y=292 px
1686484233.136942 Coordinates x=2007 px, y=292 px
1686484233.1524973 Coordinates x=2011 px, y=281 px
1686484233.1680946 Coordinates x=2011 px, y=281 px
1686484233.1837206 Coordinates x=2020 px, y=271 px
1686484233.1995249 Coordinates x=2020 px, y=271 px
1686484233.2151127 Coordinates x=2020 px, y=271 px
1686484233.2310426 Coordinates x=2034 px, y=263 px
1686484233.2469144 Coordinates x=2034 px, y=263 px
1686484233.2625437 Coordinates x=2054 px, y=258 px
1686484233.278166 Coordinates x=2054 px, y=258 px
1686484233.2937987 Coordinates x=2073 px, y=253 px
1686484233.309425 Coordinates x=2073 px, y=253 px
1686484233.3253691 Coordinates x=2092 px, y=250 px
1686484233.3412483 Coordinates x=2092 px, y=250 px
1686484233.3568726 Coordinates x=2118 px, y=247 px
1686484233.3724985 Coordinates x=2118 px, y=247 px
1686484233.3880792 Coordinates x=2181 px, y=252 px
1686484233.4036078 Coordinates x=2181 px, y=252 px
1686484233.4187374 Coordinates x=2228 px, y=255 px
1686484233.4345202 Coordinates x=2228 px, y=255 px
1686484233.450207 Coordinates x=2228 px, y=255 px
1686484233.4656737 Coordinates x=2264 px, y=261 px
1686484233.481505 Coordinates x=2264 px, y=261 px
1686484233.49714 Coordinates x=2289 px, y=264 px
1686484233.5127606 Coordinates x=2289 px, y=264 px
1686484233.5286484 Coordinates x=2306 px, y=269 px
1686484233.5445185 Coordinates x=2306 px, y=269 px
1686484233.5601509 Coordinates x=2340 px, y=384 px
1686484233.575758 Coordinates x=2340 px, y=384 px
1686484233.5914028 Coordinates x=2347 px, y=412 px
1686484233.6070414 Coordinates x=2347 px, y=412 px
1686484233.6233444 Coordinates x=2347 px, y=412 px
1686484233.63922 Coordinates x=2350 px, y=426 px
1686484233.6548398 Coordinates x=2351 px, y=435 px
1686484233.6702929 Coordinates x=2351 px, y=435 px
1686484233.6859918 Coordinates x=2351 px, y=435 px
1686484233.701718 Coordinates x=2349 px, y=444 px
1686484233.717342 Coordinates x=1749 px, y=599 px
1686484233.7331321 Coordinates x=1749 px, y=599 px
1686484233.7490058 Coordinates x=983 px, y=708 px
1686484233.7646239 Coordinates x=983 px, y=708 px
1686484233.7802358 Coordinates x=847 px, y=726 px
1686484233.7956693 Coordinates x=847 px, y=726 px
1686484233.811414 Coordinates x=847 px, y=726 px
1686484233.827217 Coordinates x=788 px, y=728 px
1686484233.8430574 Coordinates x=757 px, y=728 px
1686484233.8586268 Coordinates x=757 px, y=728 px
1686484233.8743048 Coordinates x=639 px, y=747 px
1686484233.8899364 Coordinates x=639 px, y=747 px
1686484233.905579 Coordinates x=639 px, y=747 px
1686484233.921796 Coordinates x=575 px, y=759 px
1686484233.9376376 Coordinates x=575 px, y=759 px
1686484233.9531991 Coordinates x=555 px, y=763 px
1686484233.968816 Coordinates x=555 px, y=763 px
1686484233.984554 Coordinates x=537 px, y=764 px
1686484234.0001695 Coordinates x=537 px, y=764 px
1686484234.015771 Coordinates x=527 px, y=763 px
1686484234.0316725 Coordinates x=527 px, y=763 px
1686484234.0475135 Coordinates x=523 px, y=757 px
1686484234.0631816 Coordinates x=523 px, y=757 px
1686484234.0788045 Coordinates x=515 px, y=747 px
1686484234.0944242 Coordinates x=515 px, y=747 px
1686484234.1100624 Coordinates x=510 px, y=739 px
1686484234.126014 Coordinates x=510 px, y=739 px
1686484234.1419067 Coordinates x=508 px, y=736 px
1686484234.157407 Coordinates x=508 px, y=736 px
1686484234.1731374 Coordinates x=504 px, y=731 px
1686484234.1886094 Coordinates x=504 px, y=731 px
1686484234.2043784 Coordinates x=521 px, y=711 px
1686484234.2199318 Coordinates x=521 px, y=711 px
1686484234.2362034 Coordinates x=521 px, y=711 px
1686484234.2519512 Coordinates x=631 px, y=645 px
1686484234.2675133 Coordinates x=631 px, y=645 px
1686484234.2833307 Coordinates x=709 px, y=613 px
1686484234.2989671 Coordinates x=709 px, y=613 px
1686484234.314582 Coordinates x=760 px, y=597 px
1686484234.3304932 Coordinates x=760 px, y=597 px
1686484234.3463712 Coordinates x=791 px, y=592 px
1686484234.3619974 Coordinates x=791 px, y=592 px
1686484234.3776228 Coordinates x=836 px, y=589 px
1686484234.393252 Coordinates x=836 px, y=589 px
1686484234.4088678 Coordinates x=852 px, y=594 px
1686484234.4248059 Coordinates x=852 px, y=594 px
1686484234.4406917 Coordinates x=858 px, y=595 px
1686484234.4562795 Coordinates x=858 px, y=595 px
1686484234.4718957 Coordinates x=863 px, y=595 px
1686484234.487456 Coordinates x=863 px, y=595 px
1686484234.5030136 Coordinates x=863 px, y=595 px
1686484234.5187151 Coordinates x=866 px, y=594 px
1686484234.534616 Coordinates x=866 px, y=594 px
1686484234.550495 Coordinates x=866 px, y=592 px
1686484234.5661085 Coordinates x=866 px, y=592 px
1686484234.5817392 Coordinates x=851 px, y=587 px
1686484234.5973155 Coordinates x=851 px, y=587 px
1686484234.6130054 Coordinates x=835 px, y=580 px
1686484234.629 Coordinates x=835 px, y=580 px
1686484234.6448717 Coordinates x=822 px, y=576 px
1686484234.6603405 Coordinates x=822 px, y=576 px
1686484234.6761029 Coordinates x=805 px, y=572 px
1686484234.691677 Coordinates x=805 px, y=572 px
1686484234.7073784 Coordinates x=805 px, y=572 px
1686484234.7226236 Coordinates x=786 px, y=570 px
1686484234.7384758 Coordinates x=786 px, y=570 px
1686484234.754028 Coordinates x=777 px, y=566 px
1686484234.7696528 Coordinates x=777 px, y=566 px
1686484234.7852697 Coordinates x=769 px, y=562 px
1686484234.8009064 Coordinates x=769 px, y=562 px
1686484234.8165371 Coordinates x=759 px, y=563 px
1686484234.8323417 Coordinates x=759 px, y=563 px
1686484234.8481226 Coordinates x=749 px, y=563 px
1686484234.8636923 Coordinates x=749 px, y=563 px
1686484234.8793058 Coordinates x=740 px, y=562 px
1686484234.8949032 Coordinates x=740 px, y=562 px
1686484234.910528 Coordinates x=743 px, y=561 px
1686484234.9267287 Coordinates x=743 px, y=561 px
1686484234.9424207 Coordinates x=782 px, y=562 px
1686484234.9580896 Coordinates x=782 px, y=562 px
1686484234.973717 Coordinates x=782 px, y=562 px
1686484234.9892936 Coordinates x=864 px, y=558 px
1686484235.0049253 Coordinates x=864 px, y=558 px
1686484235.0205803 Coordinates x=915 px, y=554 px
1686484235.0367975 Coordinates x=915 px, y=554 px
1686484235.052499 Coordinates x=945 px, y=553 px
1686484235.0681374 Coordinates x=945 px, y=553 px
1686484235.0838118 Coordinates x=958 px, y=556 px
1686484235.0993922 Coordinates x=958 px, y=556 px
1686484235.1150324 Coordinates x=963 px, y=556 px
1686484235.1312482 Coordinates x=963 px, y=556 px
1686484235.146905 Coordinates x=996 px, y=555 px
1686484235.1625664 Coordinates x=996 px, y=555 px
1686484235.1781886 Coordinates x=1026 px, y=555 px
1686484235.1938274 Coordinates x=1026 px, y=555 px
1686484235.2094429 Coordinates x=1053 px, y=547 px
1686484235.2256818 Coordinates x=1053 px, y=547 px
1686484235.2415028 Coordinates x=1075 px, y=542 px
1686484235.2571707 Coordinates x=1075 px, y=542 px
1686484235.2728124 Coordinates x=1075 px, y=542 px
1686484235.2882574 Coordinates x=1094 px, y=538 px
1686484235.3039641 Coordinates x=1094 px, y=538 px
1686484235.319584 Coordinates x=1106 px, y=536 px
1686484235.335495 Coordinates x=1106 px, y=536 px
1686484235.3512027 Coordinates x=1149 px, y=540 px
1686484235.3668568 Coordinates x=1149 px, y=540 px
1686484235.3823934 Coordinates x=1271 px, y=559 px
1686484235.398218 Coordinates x=1271 px, y=559 px
1686484235.4138827 Coordinates x=1330 px, y=566 px
1686484235.4298835 Coordinates x=1330 px, y=566 px
1686484235.4457698 Coordinates x=1361 px, y=579 px
1686484235.461275 Coordinates x=1361 px, y=579 px
1686484235.47684 Coordinates x=1412 px, y=605 px
1686484235.4925256 Coordinates x=1412 px, y=605 px
1686484235.508127 Coordinates x=1434 px, y=615 px
1686484235.524274 Coordinates x=1434 px, y=615 px
1686484235.5404854 Coordinates x=1434 px, y=615 px
1686484235.5563552 Coordinates x=1443 px, y=621 px
1686484235.5719457 Coordinates x=1443 px, y=621 px
1686484235.5875635 Coordinates x=1448 px, y=623 px
1686484235.6030269 Coordinates x=1448 px, y=623 px
1686484235.6189287 Coordinates x=1450 px, y=625 px
1686484235.6347208 Coordinates x=1450 px, y=625 px
1686484235.6505897 Coordinates x=1453 px, y=627 px
1686484235.6662161 Coordinates x=1453 px, y=627 px
1686484235.68184 Coordinates x=1453 px, y=627 px
1686484235.697464 Coordinates x=1458 px, y=628 px
1686484235.7131226 Coordinates x=1458 px, y=628 px
1686484235.7290385 Coordinates x=1463 px, y=625 px
1686484235.7449307 Coordinates x=1463 px, y=625 px
1686484235.7603724 Coordinates x=1467 px, y=620 px
1686484235.7759876 Coordinates x=1470 px, y=612 px
1686484235.7916784 Coordinates x=1470 px, y=612 px
1686484235.8073814 Coordinates x=1470 px, y=612 px
1686484235.8230007 Coordinates x=1473 px, y=605 px
1686484235.8389056 Coordinates x=1473 px, y=605 px
1686484235.854741 Coordinates x=1502 px, y=589 px
