1686483176.4588985 Coordinates x=1249 px, y=272 px
1686483242.4689655 Coordinates x=1614 px, y=435 px
1686483242.4845102 Coordinates x=1636 px, y=435 px
1686483242.5005732 Coordinates x=1636 px, y=435 px
1686483242.5197704 Coordinates x=1648 px, y=435 px
1686483242.5353758 Coordinates x=1648 px, y=435 px
1686483242.5509772 Coordinates x=1652 px, y=435 px
1686483242.5668812 Coordinates x=1652 px, y=435 px
1686483242.5823047 Coordinates x=1654 px, y=435 px
1686483242.5979722 Coordinates x=1654 px, y=435 px
1686483242.6196115 Coordinates x=1654 px, y=435 px
1686483242.635214 Coordinates x=1655 px, y=435 px
1686483242.6508741 Coordinates x=1655 px, y=435 px
1686483242.6663082 Coordinates x=1655 px, y=435 px
1686483242.681928 Coordinates x=1656 px, y=435 px
1686483242.7030895 Coordinates x=1656 px, y=435 px
1686483242.718221 Coordinates x=1656 px, y=436 px
1686483242.7341082 Coordinates x=1656 px, y=436 px
1686483242.7493384 Coordinates x=1657 px, y=436 px
1686483242.764638 Coordinates x=1657 px, y=436 px
1686483242.7797856 Coordinates x=1657 px, y=436 px
1686483242.7953675 Coordinates x=1657 px, y=436 px
1686483242.811477 Coordinates x=1657 px, y=436 px
1686483242.826813 Coordinates x=1657 px, y=436 px
1686483242.8419416 Coordinates x=1657 px, y=436 px
1686483242.8577774 Coordinates x=1657 px, y=435 px
1686483242.8733673 Coordinates x=1657 px, y=435 px
1686483242.8893049 Coordinates x=1657 px, y=435 px
1686483242.9046242 Coordinates x=1657 px, y=435 px
1686483242.92001 Coordinates x=1658 px, y=434 px
1686483242.9353228 Coordinates x=1658 px, y=434 px
1686483242.9507148 Coordinates x=1657 px, y=433 px
1686483242.9654438 Coordinates x=1657 px, y=433 px
1686483242.9812965 Coordinates x=1657 px, y=433 px
1686483242.996599 Coordinates x=1657 px, y=433 px
1686483243.0199323 Coordinates x=1658 px, y=433 px
1686483243.0357568 Coordinates x=1658 px, y=433 px
1686483243.051387 Coordinates x=1658 px, y=433 px
1686483243.0672996 Coordinates x=1658 px, y=433 px
1686483243.0830507 Coordinates x=1658 px, y=433 px
1686483243.098779 Coordinates x=1658 px, y=433 px
1686483243.1144075 Coordinates x=1658 px, y=433 px
1686483243.1298256 Coordinates x=1658 px, y=433 px
1686483243.145452 Coordinates x=1659 px, y=433 px
1686483243.1607099 Coordinates x=1659 px, y=433 px
1686483243.1768212 Coordinates x=1661 px, y=432 px
1686483243.192264 Coordinates x=1661 px, y=432 px
1686483243.207555 Coordinates x=1661 px, y=432 px
1686483243.2235427 Coordinates x=1661 px, y=432 px
1686483243.2395396 Coordinates x=1664 px, y=432 px
1686483243.2555294 Coordinates x=1664 px, y=432 px
1686483243.2709596 Coordinates x=1666 px, y=432 px
1686483243.2868521 Coordinates x=1668 px, y=433 px
1686483243.3028154 Coordinates x=1668 px, y=433 px
1686483243.3180397 Coordinates x=1671 px, y=434 px
1686483243.3334727 Coordinates x=1671 px, y=434 px
1686483243.3491764 Coordinates x=1673 px, y=434 px
1686483243.3644078 Coordinates x=1673 px, y=434 px
1686483243.3801916 Coordinates x=1673 px, y=434 px
1686483243.3955212 Coordinates x=1674 px, y=434 px
1686483243.4107676 Coordinates x=1674 px, y=434 px
1686483243.4267628 Coordinates x=1674 px, y=434 px
1686483243.442318 Coordinates x=1674 px, y=434 px
1686483243.4575684 Coordinates x=1674 px, y=433 px
1686483243.4727976 Coordinates x=1674 px, y=433 px
1686483243.4877107 Coordinates x=1674 px, y=433 px
1686483243.5027502 Coordinates x=1674 px, y=433 px
1686483243.518214 Coordinates x=1235 px, y=723 px
1686483243.533746 Coordinates x=1235 px, y=723 px
1686483243.5494454 Coordinates x=653 px, y=1027 px
1686483243.5648484 Coordinates x=653 px, y=1027 px
1686483243.585789 Coordinates x=567 px, y=1070 px
1686483243.6013277 Coordinates x=567 px, y=1070 px
1686483243.6170063 Coordinates x=223 px, y=1314 px
1686483243.6331828 Coordinates x=223 px, y=1314 px
1686483243.6485703 Coordinates x=213 px, y=1322 px
1686483243.6699984 Coordinates x=213 px, y=1322 px
1686483243.6858509 Coordinates x=182 px, y=1334 px
1686483243.7014716 Coordinates x=182 px, y=1334 px
1686483243.7170947 Coordinates x=165 px, y=1342 px
1686483243.7326157 Coordinates x=165 px, y=1342 px
1686483243.7483509 Coordinates x=153 px, y=1347 px
1686483243.764192 Coordinates x=153 px, y=1347 px
1686483243.7800076 Coordinates x=153 px, y=1347 px
1686483243.7956283 Coordinates x=149 px, y=1348 px
1686483243.811252 Coordinates x=149 px, y=1348 px
1686483243.8269153 Coordinates x=147 px, y=1349 px
1686483243.8425372 Coordinates x=147 px, y=1349 px
1686483243.8581839 Coordinates x=142 px, y=1349 px
1686483243.8733978 Coordinates x=142 px, y=1349 px
1686483243.9026904 Coordinates x=136 px, y=1347 px
1686483243.9182954 Coordinates x=128 px, y=1344 px
1686483243.9334173 Coordinates x=128 px, y=1344 px
1686483243.9487388 Coordinates x=125 px, y=1339 px
1686483243.9698155 Coordinates x=125 px, y=1339 px
1686483243.9854627 Coordinates x=153 px, y=566 px
1686483244.0013957 Coordinates x=153 px, y=566 px
1686483244.016924 Coordinates x=239 px, y=207 px
1686483244.032706 Coordinates x=239 px, y=207 px
1686483244.048659 Coordinates x=262 px, y=139 px
1686483244.0637527 Coordinates x=262 px, y=139 px
1686483244.0795004 Coordinates x=281 px, y=97 px
1686483244.0949275 Coordinates x=281 px, y=97 px
1686483244.110898 Coordinates x=296 px, y=76 px
1686483244.1261055 Coordinates x=296 px, y=76 px
1686483244.1414468 Coordinates x=296 px, y=76 px
1686483244.1569076 Coordinates x=308 px, y=61 px
1686483244.1724339 Coordinates x=308 px, y=61 px
1686483244.1884763 Coordinates x=317 px, y=49 px
1686483244.2040973 Coordinates x=317 px, y=49 px
1686483244.219503 Coordinates x=325 px, y=41 px
1686483244.2364428 Coordinates x=325 px, y=41 px
1686483244.2491403 Coordinates x=325 px, y=37 px
1686483244.2651365 Coordinates x=325 px, y=37 px
1686483244.2802525 Coordinates x=318 px, y=31 px
1686483244.3031378 Coordinates x=318 px, y=31 px
1686483244.3189354 Coordinates x=295 px, y=23 px
1686483244.3345978 Coordinates x=295 px, y=23 px
1686483244.3502016 Coordinates x=274 px, y=18 px
1686483244.3660579 Coordinates x=274 px, y=18 px
1686483244.3818102 Coordinates x=257 px, y=14 px
1686483244.3975186 Coordinates x=257 px, y=14 px
1686483244.4131422 Coordinates x=247 px, y=12 px
1686483244.4286299 Coordinates x=247 px, y=12 px
1686483244.4443078 Coordinates x=238 px, y=10 px
1686483244.4600263 Coordinates x=238 px, y=10 px
1686483244.475778 Coordinates x=232 px, y=10 px
1686483244.4914129 Coordinates x=232 px, y=10 px
1686483244.5070412 Coordinates x=232 px, y=10 px
1686483244.5227385 Coordinates x=224 px, y=11 px
1686483244.538181 Coordinates x=224 px, y=11 px
1686483244.5539103 Coordinates x=220 px, y=12 px
1686483244.5698256 Coordinates x=220 px, y=12 px
1686483244.585688 Coordinates x=216 px, y=12 px
1686483244.6012974 Coordinates x=216 px, y=12 px
1686483244.616924 Coordinates x=208 px, y=11 px
1686483244.6325555 Coordinates x=208 px, y=11 px
1686483244.648167 Coordinates x=200 px, y=11 px
1686483244.6640873 Coordinates x=200 px, y=11 px
1686483244.6799417 Coordinates x=193 px, y=9 px
1686483244.6954622 Coordinates x=193 px, y=9 px
1686483244.7111597 Coordinates x=190 px, y=8 px
1686483244.7267642 Coordinates x=190 px, y=8 px
1686483244.7424383 Coordinates x=190 px, y=8 px
1686483244.757961 Coordinates x=188 px, y=8 px
1686483244.7742877 Coordinates x=188 px, y=8 px
1686483244.7901354 Coordinates x=186 px, y=7 px
1686483244.805705 Coordinates x=186 px, y=7 px
1686483244.8213387 Coordinates x=184 px, y=7 px
1686483244.8369083 Coordinates x=184 px, y=7 px
1686483244.8526318 Coordinates x=203 px, y=21 px
1686483244.8685627 Coordinates x=203 px, y=21 px
1686483244.884413 Coordinates x=238 px, y=154 px
1686483244.8999932 Coordinates x=238 px, y=154 px
1686483244.915655 Coordinates x=244 px, y=176 px
1686483244.9312177 Coordinates x=244 px, y=176 px
1686483244.9468572 Coordinates x=249 px, y=191 px
1686483244.9627497 Coordinates x=249 px, y=191 px
1686483244.9785945 Coordinates x=249 px, y=191 px
1686483244.9942262 Coordinates x=251 px, y=198 px
1686483245.009855 Coordinates x=251 px, y=198 px
1686483245.0254807 Coordinates x=253 px, y=204 px
1686483245.041108 Coordinates x=253 px, y=204 px
1686483245.0567112 Coordinates x=255 px, y=212 px
1686483245.0726192 Coordinates x=255 px, y=212 px
1686483245.0883703 Coordinates x=352 px, y=273 px
1686483245.1039968 Coordinates x=352 px, y=273 px
1686483245.1197083 Coordinates x=373 px, y=285 px
1686483245.1353157 Coordinates x=373 px, y=285 px
1686483245.1509297 Coordinates x=386 px, y=291 px
1686483245.1667805 Coordinates x=386 px, y=291 px
1686483245.1825883 Coordinates x=392 px, y=295 px
1686483245.1981575 Coordinates x=392 px, y=295 px
1686483245.2138839 Coordinates x=392 px, y=295 px
1686483245.229494 Coordinates x=396 px, y=295 px
1686483245.245108 Coordinates x=396 px, y=295 px
1686483245.260752 Coordinates x=397 px, y=295 px
1686483245.2769787 Coordinates x=397 px, y=295 px
1686483245.2928178 Coordinates x=422 px, y=291 px
1686483245.308452 Coordinates x=422 px, y=291 px
1686483245.3240814 Coordinates x=456 px, y=274 px
1686483245.339682 Coordinates x=456 px, y=274 px
1686483245.3552587 Coordinates x=493 px, y=241 px
1686483245.371535 Coordinates x=493 px, y=241 px
1686483245.387278 Coordinates x=517 px, y=208 px
1686483245.402972 Coordinates x=517 px, y=208 px
1686483245.4186378 Coordinates x=536 px, y=170 px
1686483245.4342682 Coordinates x=536 px, y=170 px
1686483245.4498875 Coordinates x=550 px, y=143 px
1686483245.4656372 Coordinates x=550 px, y=143 px
1686483245.4814906 Coordinates x=555 px, y=127 px
1686483245.4971142 Coordinates x=555 px, y=127 px
1686483245.51274 Coordinates x=558 px, y=111 px
1686483245.5283623 Coordinates x=558 px, y=111 px
1686483245.5439925 Coordinates x=558 px, y=111 px
1686483245.559615 Coordinates x=563 px, y=99 px
1686483245.5754955 Coordinates x=563 px, y=99 px
1686483245.5913022 Coordinates x=571 px, y=75 px
1686483245.6069548 Coordinates x=571 px, y=75 px
1686483245.6225588 Coordinates x=577 px, y=60 px
1686483245.6381269 Coordinates x=577 px, y=60 px
1686483245.6537638 Coordinates x=580 px, y=53 px
1686483245.6700351 Coordinates x=580 px, y=53 px
1686483245.6858838 Coordinates x=580 px, y=46 px
1686483245.7015069 Coordinates x=580 px, y=46 px
1686483245.7171288 Coordinates x=581 px, y=40 px
1686483245.7326927 Coordinates x=581 px, y=40 px
1686483245.7483735 Coordinates x=579 px, y=36 px
1686483245.7642293 Coordinates x=579 px, y=36 px
1686483245.780076 Coordinates x=575 px, y=32 px
1686483245.7957044 Coordinates x=575 px, y=32 px
1686483245.8113124 Coordinates x=575 px, y=32 px
1686483245.8267596 Coordinates x=571 px, y=28 px
1686483245.8425741 Coordinates x=571 px, y=28 px
1686483245.8581896 Coordinates x=561 px, y=23 px
1686483245.8741298 Coordinates x=561 px, y=23 px
1686483245.889979 Coordinates x=530 px, y=29 px
1686483245.9055793 Coordinates x=530 px, y=29 px
1686483245.9211338 Coordinates x=500 px, y=36 px
1686483245.9366555 Coordinates x=500 px, y=36 px
1686483245.9524345 Coordinates x=477 px, y=43 px
1686483245.9687362 Coordinates x=477 px, y=43 px
1686483245.9845731 Coordinates x=466 px, y=47 px
1686483246.000221 Coordinates x=466 px, y=47 px
1686483246.0158436 Coordinates x=450 px, y=53 px
1686483246.0314314 Coordinates x=450 px, y=53 px
1686483246.0470483 Coordinates x=437 px, y=58 px
1686483246.062657 Coordinates x=437 px, y=58 px
1686483246.0785017 Coordinates x=440 px, y=64 px
1686483246.0943413 Coordinates x=440 px, y=64 px
1686483246.109949 Coordinates x=440 px, y=64 px
1686483246.125595 Coordinates x=462 px, y=79 px
1686483246.141224 Coordinates x=462 px, y=79 px
1686483246.1568365 Coordinates x=477 px, y=86 px
1686483246.1727884 Coordinates x=477 px, y=86 px
1686483246.1884415 Coordinates x=495 px, y=92 px
1686483246.2041576 Coordinates x=495 px, y=92 px
1686483246.2198644 Coordinates x=520 px, y=99 px
1686483246.2355008 Coordinates x=520 px, y=99 px
1686483246.2509334 Coordinates x=542 px, y=102 px
1686483246.2669861 Coordinates x=542 px, y=102 px
1686483246.28274 Coordinates x=548 px, y=97 px
1686483246.2984695 Coordinates x=548 px, y=97 px
1686483246.314002 Coordinates x=552 px, y=88 px
1686483246.3296103 Coordinates x=552 px, y=88 px
1686483246.3453302 Coordinates x=553 px, y=69 px
1686483246.3609548 Coordinates x=553 px, y=69 px
1686483246.3772693 Coordinates x=553 px, y=69 px
1686483246.3931217 Coordinates x=552 px, y=57 px
1686483246.408745 Coordinates x=552 px, y=57 px
1686483246.4243834 Coordinates x=551 px, y=49 px
1686483246.4399946 Coordinates x=551 px, y=49 px
1686483246.4556408 Coordinates x=550 px, y=43 px
1686483246.47148 Coordinates x=550 px, y=43 px
1686483246.48723 Coordinates x=548 px, y=38 px
1686483246.5029285 Coordinates x=548 px, y=38 px
1686483246.5185554 Coordinates x=539 px, y=32 px
1686483246.5341113 Coordinates x=539 px, y=32 px
1686483246.5497262 Coordinates x=508 px, y=24 px
1686483246.565258 Coordinates x=508 px, y=24 px
1686483246.581096 Coordinates x=443 px, y=14 px
1686483246.5966437 Coordinates x=443 px, y=14 px
1686483246.6123602 Coordinates x=393 px, y=12 px
1686483246.6278844 Coordinates x=393 px, y=12 px
1686483246.6435933 Coordinates x=363 px, y=10 px
1686483246.659197 Coordinates x=363 px, y=10 px
1686483246.675083 Coordinates x=363 px, y=10 px
1686483246.6908996 Coordinates x=339 px, y=12 px
1686483246.706555 Coordinates x=339 px, y=12 px
1686483246.7221656 Coordinates x=317 px, y=14 px
1686483246.7377203 Coordinates x=317 px, y=14 px
1686483246.7534409 Coordinates x=304 px, y=13 px
1686483246.7692912 Coordinates x=304 px, y=13 px
1686483246.7851403 Coordinates x=301 px, y=12 px
1686483246.8006878 Coordinates x=301 px, y=12 px
1686483246.8163896 Coordinates x=298 px, y=11 px
1686483246.8319218 Coordinates x=298 px, y=11 px
1686483246.8478127 Coordinates x=294 px, y=10 px
1686483246.8634987 Coordinates x=294 px, y=10 px
1686483246.8793485 Coordinates x=293 px, y=9 px
1686483246.8951964 Coordinates x=293 px, y=9 px
1686483246.9108043 Coordinates x=293 px, y=9 px
1686483246.926484 Coordinates x=296 px, y=11 px
1686483246.942101 Coordinates x=296 px, y=11 px
1686483246.9577267 Coordinates x=342 px, y=36 px
1686483246.9736867 Coordinates x=342 px, y=36 px
1686483246.9895153 Coordinates x=415 px, y=61 px
1686483247.0050154 Coordinates x=415 px, y=61 px
1686483247.020725 Coordinates x=481 px, y=92 px
1686483247.0362098 Coordinates x=481 px, y=92 px
1686483247.0518603 Coordinates x=507 px, y=105 px
1686483247.0676138 Coordinates x=507 px, y=105 px
1686483247.0834985 Coordinates x=530 px, y=121 px
1686483247.0990868 Coordinates x=530 px, y=121 px
1686483247.114717 Coordinates x=546 px, y=131 px
1686483247.1302772 Coordinates x=546 px, y=131 px
1686483247.1460023 Coordinates x=560 px, y=139 px
1686483247.1614947 Coordinates x=560 px, y=139 px
1686483247.1778684 Coordinates x=571 px, y=145 px
1686483247.1936345 Coordinates x=571 px, y=145 px
1686483247.209387 Coordinates x=580 px, y=148 px
1686483247.2249956 Coordinates x=580 px, y=148 px
1686483247.2406228 Coordinates x=580 px, y=148 px
1686483247.2562492 Coordinates x=592 px, y=152 px
1686483247.2722206 Coordinates x=592 px, y=152 px
1686483247.288016 Coordinates x=596 px, y=151 px
1686483247.3036082 Coordinates x=596 px, y=151 px
1686483247.3193207 Coordinates x=603 px, y=142 px
1686483247.3348286 Coordinates x=603 px, y=142 px
1686483247.3506007 Coordinates x=629 px, y=119 px
1686483247.3660576 Coordinates x=629 px, y=119 px
1686483247.382427 Coordinates x=664 px, y=91 px
1686483247.3983107 Coordinates x=664 px, y=91 px
1686483247.413937 Coordinates x=664 px, y=91 px
1686483247.4295666 Coordinates x=683 px, y=67 px
1686483247.445194 Coordinates x=683 px, y=67 px
1686483247.4608157 Coordinates x=699 px, y=51 px
1686483247.4768145 Coordinates x=699 px, y=51 px
1686483247.4926949 Coordinates x=709 px, y=42 px
1686483247.5083194 Coordinates x=709 px, y=42 px
1686483247.5239494 Coordinates x=753 px, y=27 px
1686483247.5395715 Coordinates x=753 px, y=27 px
1686483247.5550108 Coordinates x=782 px, y=20 px
1686483247.5709138 Coordinates x=782 px, y=20 px
1686483247.5867798 Coordinates x=801 px, y=15 px
1686483247.6024108 Coordinates x=801 px, y=15 px
1686483247.6180477 Coordinates x=826 px, y=11 px
1686483247.6336236 Coordinates x=826 px, y=11 px
1686483247.6497986 Coordinates x=842 px, y=9 px
1686483247.6655116 Coordinates x=842 px, y=9 px
1686483247.6814284 Coordinates x=866 px, y=7 px
1686483247.6972878 Coordinates x=866 px, y=7 px
1686483247.7129555 Coordinates x=879 px, y=5 px
1686483247.7283463 Coordinates x=879 px, y=5 px
1686483247.7441945 Coordinates x=890 px, y=4 px
1686483247.7597156 Coordinates x=890 px, y=4 px
1686483247.7757459 Coordinates x=890 px, y=4 px
1686483247.7916262 Coordinates x=900 px, y=4 px
1686483247.8072312 Coordinates x=900 px, y=4 px
1686483247.8228343 Coordinates x=920 px, y=3 px
1686483247.8382986 Coordinates x=920 px, y=3 px
1686483247.8540342 Coordinates x=934 px, y=2 px
1686483247.8697166 Coordinates x=934 px, y=2 px
1686483247.886002 Coordinates x=943 px, y=3 px
1686483247.9018571 Coordinates x=943 px, y=3 px
1686483247.9174752 Coordinates x=950 px, y=4 px
1686483247.9331377 Coordinates x=950 px, y=4 px
1686483247.9487524 Coordinates x=955 px, y=5 px
1686483247.9642856 Coordinates x=955 px, y=5 px
1686483247.980194 Coordinates x=957 px, y=6 px
1686483247.9960563 Coordinates x=957 px, y=6 px
1686483248.0116959 Coordinates x=958 px, y=7 px
1686483248.0272787 Coordinates x=958 px, y=7 px
1686483248.042926 Coordinates x=961 px, y=13 px
1686483248.0585897 Coordinates x=961 px, y=13 px
1686483248.0744867 Coordinates x=961 px, y=13 px
1686483248.090371 Coordinates x=968 px, y=21 px
1686483248.1059935 Coordinates x=968 px, y=21 px
1686483248.121388 Coordinates x=972 px, y=26 px
1686483248.137154 Coordinates x=972 px, y=26 px
1686483248.1528728 Coordinates x=998 px, y=29 px
1686483248.1684713 Coordinates x=998 px, y=29 px
1686483248.1847253 Coordinates x=1019 px, y=28 px
1686483248.200565 Coordinates x=1019 px, y=28 px
1686483248.2162242 Coordinates x=1035 px, y=27 px
1686483248.231735 Coordinates x=1035 px, y=27 px
1686483248.2474976 Coordinates x=1035 px, y=27 px
1686483248.263095 Coordinates x=1050 px, y=28 px
1686483248.2789736 Coordinates x=1050 px, y=28 px
1686483248.2948081 Coordinates x=1064 px, y=25 px
1686483248.310476 Coordinates x=1064 px, y=25 px
1686483248.3261058 Coordinates x=1069 px, y=23 px
1686483248.341724 Coordinates x=1069 px, y=23 px
1686483248.3571901 Coordinates x=1080 px, y=19 px
1686483248.3733459 Coordinates x=1080 px, y=19 px
1686483248.3891828 Coordinates x=1133 px, y=12 px
